UID,N,ADEP,ADES,START,STOP,ARR,RWY
5082e8-AUI101-2021-05-13-0,2368,UKBB,EHAM,2021-05-13T06:55:29Z,2021-05-13T09:24:40Z,TRUE,06
5082e8-AUI5HE-2021-05-13-0,1996,EHAM,UKBB,2021-05-13T11:12:14Z,2021-05-13T13:37:37Z,FALSE,NA
510135-BRU867-2021-05-13-0,2231,UMMS,EHAM,2021-05-13T06:43:57Z,2021-05-13T08:54:49Z,TRUE,06
510135-BRU868-2021-05-13-0,1999,EHAM,UMMS,2021-05-13T10:08:01Z,2021-05-13T12:15:41Z,FALSE,NA
710102-SVA933-2021-05-13-0,2207,HKJK,EHAM,2021-05-13T06:48:25Z,2021-05-13T09:58:59Z,TRUE,06
710102-SVA934-2021-05-13-0,2015,EHAM,NA,2021-05-13T12:58:36Z,2021-05-13T15:07:31Z,FALSE,NA
750266-MAS6124-2021-05-13-0,2138,OMDW,EHAM,2021-05-13T03:47:59Z,2021-05-13T05:59:20Z,TRUE,36R
750266-MAS6125-2021-05-13-0,2003,EHAM,OMDW,2021-05-13T09:48:18Z,2021-05-13T11:59:59Z,FALSE,NA
76ccc9-SIA7971-2021-05-13-0,2040,KLAX,EHAM,2021-05-13T13:59:38Z,2021-05-13T15:26:25Z,TRUE,06
76ccc9-SIA7971-2021-05-13-1,2295,EHAM,OMSJ,2021-05-13T18:15:56Z,2021-05-13T20:32:58Z,FALSE,NA
76cccf-SIA7395-2021-05-13-0,2278,EGLL,EHAM,2021-05-13T19:41:00Z,2021-05-13T20:19:25Z,TRUE,06
76cdad-SIA323-2021-05-13-0,1935,EHAM,WSSS,2021-05-13T09:17:41Z,2021-05-13T12:23:44Z,FALSE,NA
76cdad-SIA324-2021-05-13-0,2321,WSSS,EHAM,2021-05-13T01:20:05Z,2021-05-13T04:54:51Z,TRUE,06
78007e-CAO1033-2021-05-13-0,2456,NA,EHAM,2021-05-13T09:38:05Z,2021-05-13T13:12:38Z,TRUE,06
78007e-CAO1034-2021-05-13-0,1851,EHAM,RJBB,2021-05-13T15:36:46Z,2021-05-13T18:18:36Z,FALSE,NA
78062f-CKK205-2021-05-13-0,2288,RCTP,EHAM,2021-05-13T09:54:58Z,2021-05-13T13:25:13Z,TRUE,06
78062f-CKK206-2021-05-13-0,1724,EHAM,KHHR,2021-05-13T15:46:54Z,2021-05-13T18:25:02Z,FALSE,NA
781273-YZR7412-2021-05-13-0,1770,EHAM,NA,2021-05-13T09:34:17Z,2021-05-13T12:12:36Z,FALSE,NA
781858-CES7285-2021-05-13-0,2348,ZGSZ,EHAM,2021-05-13T06:25:33Z,2021-05-13T09:56:29Z,TRUE,06
781858-CES7286-2021-05-13-0,1818,EHAM,ZGSZ,2021-05-13T11:38:17Z,2021-05-13T14:17:48Z,FALSE,NA
846333-NCA008-2021-05-13-0,2579,NA,EHAM,2021-05-13T00:00:01Z,2021-05-13T01:58:49Z,TRUE,06
846333-NCA049-2021-05-13-0,2131,EHAM,LIMC,2021-05-13T06:03:48Z,2021-05-13T07:25:50Z,FALSE,NA
888167-HVN301-2021-05-13-0,2357,VVTS,EHAM,2021-05-13T20:39:50Z,2021-05-13T23:05:13Z,TRUE,06
89616d-UAE9961-2021-05-13-0,2241,OMDB,EHAM,2021-05-13T13:34:51Z,2021-05-13T16:57:53Z,TRUE,06
89616d-UAE9961-2021-05-13-1,1666,EHAM,KORD,2021-05-13T20:00:50Z,2021-05-13T21:17:24Z,FALSE,NA
896172-UAE9988-2021-05-13-0,2145,KORD,EHAM,2021-05-13T10:54:22Z,2021-05-13T12:38:18Z,TRUE,06
896172-UAE9988-2021-05-13-1,1908,EHAM,OMDB,2021-05-13T15:17:47Z,2021-05-13T18:34:58Z,FALSE,NA
896216-UAE9330-2021-05-13-0,1961,NA,EHAM,2021-05-13T07:00:28Z,2021-05-13T08:39:59Z,TRUE,06
896216-UAE9330-2021-05-13-1,1865,EHAM,OMDB,2021-05-13T13:06:37Z,2021-05-13T16:23:09Z,FALSE,NA
896218-UAE9368-2021-05-13-0,1514,EHAM,EDDL,2021-05-13T11:15:30Z,2021-05-13T11:40:43Z,FALSE,NA
896218-UAE9535-2021-05-13-0,2196,HKJK,EHAM,2021-05-13T05:33:19Z,2021-05-13T07:39:29Z,TRUE,06
896356-ETD913-2021-05-13-0,2071,NA,EHAM,2021-05-13T07:47:43Z,2021-05-13T11:04:57Z,TRUE,36R
896356-ETD914-2021-05-13-0,1912,EHAM,OMAM,2021-05-13T14:46:51Z,2021-05-13T18:06:16Z,FALSE,NA
8963df-UAE147-2021-05-13-0,2239,OMDB,EHAM,2021-05-13T07:22:13Z,2021-05-13T10:44:48Z,TRUE,06
8963df-UAE148-2021-05-13-0,1904,EHAM,OMDB,2021-05-13T13:21:54Z,2021-05-13T16:40:07Z,FALSE,NA
8964fd-ETD48S-2021-05-13-0,2203,NA,EHAM,2021-05-13T07:12:49Z,2021-05-13T10:26:57Z,TRUE,06
8964fd-ETD53S-2021-05-13-0,1938,EHAM,NA,2021-05-13T13:00:12Z,2021-05-13T16:12:35Z,FALSE,NA
899097-EVA077-2021-05-13-0,2060,RCTP,EHAM,2021-05-13T14:12:06Z,2021-05-13T17:18:26Z,TRUE,18C
899097-EVA078-2021-05-13-0,1897,EHAM,RCTP,2021-05-13T19:19:05Z,2021-05-13T22:21:35Z,FALSE,NA
a07dc8-UAL70-2021-05-13-0,2146,KEWR,EHAM,2021-05-13T03:18:42Z,2021-05-13T05:04:10Z,TRUE,06
a07dc8-UAL71-2021-05-13-0,1675,EHAM,KEWR,2021-05-13T07:23:20Z,2021-05-13T08:52:44Z,FALSE,NA
a2f200-UAL908-2021-05-13-0,1653,EHAM,KORD,2021-05-13T09:11:30Z,2021-05-13T10:31:02Z,FALSE,NA
a2f200-UAL909-2021-05-13-0,2044,KORD,EHAM,2021-05-13T05:12:02Z,2021-05-13T06:54:53Z,TRUE,06
a4bf95-DAL142-2021-05-13-0,2256,KSEA,EHAM,2021-05-13T04:58:10Z,2021-05-13T06:26:59Z,TRUE,06
a4bf95-DAL47-2021-05-13-0,1727,EHAM,KJFK,2021-05-13T08:51:11Z,2021-05-13T10:22:06Z,FALSE,NA
a4caba-DAL143-2021-05-13-0,1651,EHAM,KSEA,2021-05-13T08:29:32Z,2021-05-13T09:56:32Z,FALSE,NA
a4caba-DAL46-2021-05-13-0,2184,KJFK,EHAM,2021-05-13T01:36:32Z,2021-05-13T03:07:17Z,TRUE,06
a4f6a5-GTI5219-2021-05-13-0,2011,KMIA,EHAM,2021-05-13T05:19:00Z,2021-05-13T06:37:50Z,TRUE,06
a4f6a5-GTI8185-2021-05-13-0,1802,EHAM,NA,2021-05-13T13:08:27Z,2021-05-13T15:23:13Z,FALSE,NA
a675b4-N515TJ-2021-05-13-0,1947,EDMA,EHAM,2021-05-13T07:27:28Z,2021-05-13T08:24:50Z,TRUE,22
a675b4-N515TJ-2021-05-13-1,2094,EHAM,LMML,2021-05-13T09:07:48Z,2021-05-13T11:47:20Z,FALSE,NA
a675b4-N515TJ-2021-05-13-2,2115,LMML,EHAM,2021-05-13T14:06:10Z,2021-05-13T16:53:01Z,TRUE,36R
a6c044-LCO1503-2021-05-13-0,2379,KMIA,EHAM,2021-05-13T04:29:01Z,2021-05-13T06:18:53Z,TRUE,06
a6c044-LCO1503-2021-05-13-1,2299,EHAM,EDDF,2021-05-13T08:02:05Z,2021-05-13T08:47:13Z,FALSE,NA
a6d8e7-LCO1504-2021-05-13-0,2311,KMIA,EHAM,2021-05-13T13:50:13Z,2021-05-13T15:38:29Z,TRUE,06
a6d8e7-LCO1504-2021-05-13-1,2422,EHAM,EDDF,2021-05-13T17:20:01Z,2021-05-13T18:07:56Z,FALSE,NA
a8c006-GTI8011-2021-05-13-0,1700,EHAM,KORD,2021-05-13T12:43:53Z,2021-05-13T14:06:51Z,FALSE,NA
a954ca-CKS203-2021-05-13-0,2056,LEMO,EHAM,2021-05-13T10:15:21Z,2021-05-13T12:46:40Z,TRUE,06
ab0a9d-DAL135-2021-05-13-0,1790,EHAM,KDTW,2021-05-13T09:29:31Z,2021-05-13T10:59:59Z,FALSE,NA
ab0a9d-DAL72-2021-05-13-0,2135,KATL,EHAM,2021-05-13T03:55:01Z,2021-05-13T05:41:23Z,TRUE,06
ab120b-DAL134-2021-05-13-0,2078,KDTW,EHAM,2021-05-13T03:37:39Z,2021-05-13T05:24:18Z,TRUE,06
ab120b-DAL73-2021-05-13-0,1819,EHAM,KATL,2021-05-13T09:03:06Z,2021-05-13T10:35:42Z,FALSE,NA
ab236a-AAL203-2021-05-13-0,1687,EHAM,KPHL,2021-05-13T08:53:01Z,2021-05-13T10:22:23Z,FALSE,NA
ab236a-AAL204-2021-05-13-0,2267,KPHL,EHAM,2021-05-13T03:57:43Z,2021-05-13T05:28:45Z,TRUE,06
ab5d52-DAL74-2021-05-13-0,2163,KATL,EHAM,2021-05-13T06:20:29Z,2021-05-13T08:07:58Z,TRUE,06
ab5d52-DAL75-2021-05-13-0,1772,EHAM,KATL,2021-05-13T11:23:31Z,2021-05-13T12:56:24Z,FALSE,NA
ab839d-AAL220-2021-05-13-0,2699,KDFW,EHAM,2021-05-13T03:22:55Z,2021-05-13T05:02:25Z,TRUE,06
ab839d-AAL221-2021-05-13-0,1717,EHAM,KDFW,2021-05-13T07:34:08Z,2021-05-13T09:07:26Z,FALSE,NA
c04fdd-ACA7222-2021-05-13-0,2097,CYYZ,EHAM,2021-05-13T06:01:24Z,2021-05-13T07:41:51Z,TRUE,06
c04fdd-ACA7223-2021-05-13-0,1747,EHAM,CYUL,2021-05-13T12:06:30Z,2021-05-13T13:39:30Z,FALSE,NA
