UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW886Q-2019-03-20-0,2092,EGLL,LROP,NA,NA,FALSE,NA
400982-BAW887-2019-03-20-0,2691,LROP,EGLL,2019-03-20T14:42:58Z,2019-03-20T17:40:58Z,TRUE,27L
400982-BAW887-2019-03-20-0,2691,LROP,EGLL,NA,NA,TRUE,27L
400982-SHT86U-2019-03-20-0,1947,EGLL,EGAD,2019-03-20T18:56:00Z,2019-03-20T19:40:45Z,FALSE,NA
400982-SHT86U-2019-03-20-0,1947,EGLL,EGAD,NA,NA,FALSE,NA
4009c6-BAW891-2019-03-20-0,2809,NA,EGLL,2019-03-20T12:47:37Z,2019-03-20T15:32:29Z,TRUE,27L
4009c6-BAW891-2019-03-20-0,2809,NA,EGLL,NA,NA,TRUE,27L
4009c6-BAW90BG-2019-03-20-0,1939,EGLL,NA,2019-03-20T08:51:14Z,2019-03-20T11:14:18Z,FALSE,NA
4009c6-BAW90BG-2019-03-20-0,1939,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW996G-2019-03-20-0,1907,EGLL,EDDT,2019-03-20T17:08:30Z,2019-03-20T18:33:59Z,FALSE,NA
4009c6-BAW997T-2019-03-20-0,2055,EDDT,EGLL,2019-03-20T20:08:06Z,2019-03-20T21:26:08Z,TRUE,27L
4009c6-BAW997T-2019-03-20-0,2055,EDDT,EGLL,NA,NA,TRUE,27L
4009c7-BAW16GM-2019-03-20-0,1865,EGLL,LIML,2019-03-20T18:47:44Z,2019-03-20T20:41:32Z,FALSE,NA
4009c7-BAW16GM-2019-03-20-0,1865,EGLL,LIML,NA,NA,FALSE,NA
4009c7-BAW778F-2019-03-20-0,2090,EGLL,ESSA,2019-03-20T11:04:30Z,2019-03-20T13:09:59Z,FALSE,NA
4009c7-BAW779C-2019-03-20-0,2145,ESSA,EGLL,2019-03-20T14:23:30Z,2019-03-20T16:27:46Z,TRUE,27L
4009c7-SHT86L-2019-03-20-0,2132,EGLL,EGAD,2019-03-20T06:42:28Z,2019-03-20T07:30:28Z,FALSE,NA
4009c7-SHT86L-2019-03-20-0,2132,EGLL,EGAD,NA,NA,FALSE,NA
4009c7-SHT88T-2019-03-20-0,2962,EGAC,EGLL,2019-03-20T08:37:19Z,2019-03-20T09:38:53Z,TRUE,27R
4009c7-SHT88T-2019-03-20-0,2962,EGAC,EGLL,NA,NA,TRUE,27R
4009d8-BAW303-2019-03-20-0,3027,LFPG,EGLL,2019-03-20T06:47:19Z,2019-03-20T07:37:45Z,TRUE,27R
4009d8-BAW303-2019-03-20-0,3027,LFPG,EGLL,NA,NA,TRUE,27R
4009d8-BAW568-2019-03-20-0,1885,EGLL,LIML,2019-03-20T15:15:44Z,2019-03-20T16:49:43Z,FALSE,NA
4009d8-BAW569-2019-03-20-0,2297,LIML,EGLL,2019-03-20T17:45:04Z,2019-03-20T19:24:27Z,TRUE,27L
4009d8-BAW569-2019-03-20-0,2297,LIML,EGLL,NA,NA,TRUE,27L
4009d8-BAW814-2019-03-20-0,1914,EGLL,EKCH,2019-03-20T09:31:21Z,2019-03-20T10:58:22Z,FALSE,NA
4009d8-BAW814-2019-03-20-0,1914,EGLL,EKCH,NA,NA,FALSE,NA
4009d8-BAW815-2019-03-20-0,2211,EKCH,EGLL,2019-03-20T12:03:18Z,2019-03-20T13:25:22Z,TRUE,27R
4009d8-BAW815-2019-03-20-0,2211,EKCH,EGLL,NA,NA,TRUE,27R
4009d8-SHT6M-2019-03-20-0,1850,EGLL,EGPF,2019-03-20T21:02:30Z,2019-03-20T21:55:40Z,FALSE,NA
4009d9-BAW4LT-2019-03-20-0,1990,EGLL,EDDL,2019-03-20T16:16:51Z,2019-03-20T17:11:17Z,FALSE,NA
4009d9-BAW5DL-2019-03-20-0,2301,EDDL,EGLL,2019-03-20T18:15:30Z,2019-03-20T19:13:28Z,TRUE,27L
4009d9-BAW5DL-2019-03-20-0,2301,EDDL,EGLL,NA,NA,TRUE,27L
4009d9-BAW846W-2019-03-20-0,1967,EGLL,EPWA,2019-03-20T08:49:28Z,2019-03-20T10:54:51Z,FALSE,NA
4009d9-BAW846W-2019-03-20-0,1967,EGLL,EPWA,NA,NA,FALSE,NA
4009d9-BAW847-2019-03-20-0,2632,EPWA,EGLL,2019-03-20T12:09:12Z,2019-03-20T14:16:59Z,TRUE,27R
4009d9-BAW847-2019-03-20-0,2632,EPWA,EGLL,NA,NA,TRUE,27R
4009d9-SHT2F-2019-03-20-0,1889,EGLL,EGCC,2019-03-20T21:24:11Z,2019-03-20T21:55:39Z,FALSE,NA
4009da-BAW464-2019-03-20-0,1749,EGLL,LEMD,2019-03-20T17:05:49Z,2019-03-20T17:59:59Z,FALSE,NA
4009da-BAW465-2019-03-20-0,2330,LEMD,EGLL,2019-03-20T21:25:25Z,2019-03-20T22:22:26Z,TRUE,27L
4009da-BAW465-2019-03-20-0,2330,LEMD,EGLL,NA,NA,TRUE,27L
4009da-BAW882-2019-03-20-0,2017,EGLL,UKBB,2019-03-20T08:18:25Z,2019-03-20T10:38:21Z,FALSE,NA
4009da-BAW883-2019-03-20-0,2859,UKBB,EGLL,2019-03-20T12:54:10Z,2019-03-20T15:23:28Z,TRUE,27L
4009da-BAW883-2019-03-20-0,2859,UKBB,EGLL,NA,NA,TRUE,27L
4009db-BAW572-2019-03-20-0,1851,EGLL,LIMC,2019-03-20T07:52:43Z,2019-03-20T09:25:29Z,FALSE,NA
4009db-BAW572-2019-03-20-0,1851,EGLL,LIMC,NA,NA,FALSE,NA
4009db-BAW6VK-2019-03-20-0,2023,EGLL,ENGM,2019-03-20T20:01:47Z,2019-03-20T21:44:48Z,FALSE,NA
4009db-BAW732-2019-03-20-0,1810,EGLL,LSGG,2019-03-20T13:30:19Z,2019-03-20T14:40:47Z,FALSE,NA
4009db-BAW732-2019-03-20-0,1810,EGLL,LSGG,NA,NA,FALSE,NA
4009db-BAW733C-2019-03-20-0,2244,LSGG,EGLL,2019-03-20T15:37:40Z,2019-03-20T16:48:46Z,TRUE,27L
4009db-BAW75M-2019-03-20-0,2676,LIMC,EGLL,2019-03-20T10:29:30Z,2019-03-20T12:08:23Z,TRUE,27R
4009db-BAW75M-2019-03-20-0,2676,LIMC,EGLL,NA,NA,TRUE,27R
400a0e-BAW59T-2019-03-20-0,1944,EGLL,LGAV,2019-03-20T08:19:19Z,2019-03-20T10:33:36Z,FALSE,NA
400a0e-BAW66GA-2019-03-20-0,2636,NA,EGLL,2019-03-20T13:26:53Z,2019-03-20T16:09:59Z,TRUE,27L
400a0e-BAW66GA-2019-03-20-0,2636,NA,EGLL,NA,NA,TRUE,27L
400a0e-SHT86V-2019-03-20-0,1977,EGLL,EGAD,2019-03-20T17:41:28Z,2019-03-20T18:27:13Z,FALSE,NA
400a0e-SHT86V-2019-03-20-0,1977,EGLL,EGAD,NA,NA,FALSE,NA
400a0e-SHT88E-2019-03-20-0,2596,EGAC,EGLL,2019-03-20T19:33:48Z,2019-03-20T20:29:29Z,TRUE,27L
400a0e-SHT88E-2019-03-20-0,2596,EGAC,EGLL,NA,NA,TRUE,27L
400a25-BAW316-2019-03-20-0,2402,EGLL,LFPG,2019-03-20T15:32:46Z,2019-03-20T16:12:47Z,FALSE,NA
400a25-BAW316-2019-03-20-0,2402,EGLL,LFPG,NA,NA,FALSE,NA
400a25-BAW323C-2019-03-20-0,2533,LFPG,EGLL,2019-03-20T17:27:01Z,2019-03-20T18:09:13Z,TRUE,27L
400a25-BAW323C-2019-03-20-0,2533,LFPG,EGLL,NA,NA,TRUE,27L
400a25-BAW48G-2019-03-20-0,1926,EGLL,LDZA,2019-03-20T08:58:27Z,2019-03-20T10:53:39Z,FALSE,NA
400a25-BAW48G-2019-03-20-0,1926,EGLL,LDZA,NA,NA,FALSE,NA
400a25-BAW85GA-2019-03-20-0,2119,LDZA,EGLL,2019-03-20T12:02:04Z,2019-03-20T13:56:46Z,TRUE,27R
400a25-SHT12T-2019-03-20-0,2091,EGLL,EGNT,2019-03-20T19:57:31Z,2019-03-20T20:32:58Z,FALSE,NA
400a25-SHT12T-2019-03-20-0,2091,EGLL,EGNT,NA,NA,FALSE,NA
400a66-BAW148-2019-03-20-0,2559,NA,EGLL,2019-03-20T09:20:45Z,2019-03-20T11:40:56Z,TRUE,27R
400a66-BAW148-2019-03-20-0,2559,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW149-2019-03-20-0,1894,EGLL,NA,2019-03-20T15:52:48Z,2019-03-20T18:06:56Z,FALSE,NA
400a66-BAW149-2019-03-20-0,1894,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR103M-2019-03-20-0,1855,EGLL,NA,2019-03-20T09:55:06Z,2019-03-20T11:19:14Z,FALSE,NA
400a90-VIR103M-2019-03-20-0,1855,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-20-0,2930,NA,EGLL,2019-03-20T04:56:45Z,2019-03-20T06:26:29Z,TRUE,27L
400a90-VIR104L-2019-03-20-0,2930,NA,EGLL,NA,NA,TRUE,27L
400afc-BAW398R-2019-03-20-0,2735,EGLL,EBBR,2019-03-20T15:49:49Z,2019-03-20T16:35:23Z,FALSE,NA
400afc-BAW398R-2019-03-20-0,2735,EGLL,EBBR,NA,NA,FALSE,NA
400afc-BAW399R-2019-03-20-0,2591,EBBR,EGLL,2019-03-20T17:50:02Z,2019-03-20T18:33:12Z,TRUE,27L
400afc-BAW399R-2019-03-20-0,2591,EBBR,EGLL,NA,NA,TRUE,27L
400afc-BAW3ZL-2019-03-20-0,2213,LSZH,EGLL,2019-03-20T12:35:30Z,2019-03-20T13:49:18Z,TRUE,27R
400afc-BAW423-2019-03-20-0,3290,EHAM,EGLL,2019-03-20T06:34:20Z,2019-03-20T07:29:13Z,TRUE,27R
400afc-BAW423-2019-03-20-0,3290,EHAM,EGLL,NA,NA,TRUE,27R
400afc-BAW444-2019-03-20-0,2706,EGLL,EHAM,2019-03-20T19:55:42Z,2019-03-20T20:44:34Z,FALSE,NA
400afc-BAW444-2019-03-20-0,2706,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW712T-2019-03-20-0,1897,EGLL,LSZH,2019-03-20T09:46:30Z,2019-03-20T11:21:57Z,FALSE,NA
400afc-BAW712T-2019-03-20-0,1897,EGLL,LSZH,NA,NA,FALSE,NA
400afd-BAW327-2019-03-20-0,2703,LFPG,EGLL,2019-03-20T20:07:15Z,2019-03-20T20:52:17Z,TRUE,27L
400afd-BAW3PG-2019-03-20-0,2601,EGLL,LFPG,2019-03-20T18:00:30Z,2019-03-20T18:43:50Z,FALSE,NA
400afd-BAW430-2019-03-20-0,3231,EGLL,EHAM,2019-03-20T08:14:09Z,2019-03-20T09:16:47Z,FALSE,NA
400afd-BAW430-2019-03-20-0,3231,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW431-2019-03-20-0,2648,EHAM,EGLL,2019-03-20T10:24:54Z,2019-03-20T11:09:07Z,TRUE,27R
400afd-BAW431-2019-03-20-0,2648,EHAM,EGLL,NA,NA,TRUE,27R
400afd-BAW438-2019-03-20-0,2589,EGLL,EHAM,2019-03-20T13:01:32Z,2019-03-20T13:50:50Z,FALSE,NA
400afd-BAW439-2019-03-20-0,2839,EHAM,EGLL,2019-03-20T15:07:30Z,2019-03-20T15:54:53Z,TRUE,27L
400afe-BAW780F-2019-03-20-0,2049,EGLL,ESSA,2019-03-20T13:34:12Z,2019-03-20T15:44:29Z,FALSE,NA
400afe-BAW780F-2019-03-20-0,2049,EGLL,ESSA,NA,NA,FALSE,NA
400afe-BAW781C-2019-03-20-0,2253,ESSA,EGLL,2019-03-20T17:13:40Z,2019-03-20T19:14:35Z,TRUE,27L
400afe-BAW781C-2019-03-20-0,2253,ESSA,EGLL,NA,NA,TRUE,27L
400afe-SHT8F-2019-03-20-0,2080,EGLL,EGPH,2019-03-20T08:57:46Z,2019-03-20T09:53:51Z,FALSE,NA
400afe-SHT8F-2019-03-20-0,2080,EGLL,EGPH,NA,NA,FALSE,NA
400afe-SHT9Z-2019-03-20-0,2194,EGPH,EGLL,2019-03-20T10:55:03Z,2019-03-20T11:48:57Z,TRUE,27R
400aff-BAW830-2019-03-20-0,2003,EGLL,EIDW,2019-03-20T08:38:47Z,2019-03-20T09:26:59Z,FALSE,NA
400aff-BAW830-2019-03-20-0,2003,EGLL,EIDW,NA,NA,FALSE,NA
400aff-BAW845D-2019-03-20-0,2474,EIDW,EGLL,2019-03-20T10:47:04Z,2019-03-20T11:39:48Z,TRUE,27R
400aff-BAW845D-2019-03-20-0,2474,EIDW,EGLL,NA,NA,TRUE,27R
400aff-SHT6J-2019-03-20-0,1937,EGLL,EGPF,2019-03-20T18:17:55Z,2019-03-20T19:11:27Z,FALSE,NA
400aff-SHT6R-2019-03-20-0,1955,EGLL,EGPF,2019-03-20T13:32:05Z,2019-03-20T14:27:22Z,FALSE,NA
400aff-SHT6R-2019-03-20-0,1955,EGLL,EGPF,NA,NA,FALSE,NA
400aff-SHT7A-2019-03-20-0,2267,EGPF,EGLL,2019-03-20T20:20:12Z,2019-03-20T21:14:37Z,TRUE,27L
400aff-SHT7A-2019-03-20-0,2267,EGPF,EGLL,NA,NA,TRUE,27L
400aff-SHT7P-2019-03-20-0,2354,EGPF,EGLL,2019-03-20T15:29:45Z,2019-03-20T16:25:29Z,TRUE,27L
400aff-SHT7P-2019-03-20-0,2354,EGPF,EGLL,NA,NA,TRUE,27L
400b00-BAW41HA-2019-03-20-0,2554,EHAM,EGLL,2019-03-20T18:47:45Z,2019-03-20T19:30:18Z,TRUE,27L
400b00-BAW41HA-2019-03-20-0,2554,EHAM,EGLL,NA,NA,TRUE,27L
400b00-BAW440-2019-03-20-0,2702,EGLL,EHAM,2019-03-20T16:51:42Z,2019-03-20T17:40:27Z,FALSE,NA
400b00-BAW440-2019-03-20-0,2702,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW576V-2019-03-20-0,1851,EGLL,LIML,2019-03-20T09:44:06Z,2019-03-20T11:19:50Z,FALSE,NA
400b00-BAW576V-2019-03-20-0,1851,EGLL,LIML,NA,NA,FALSE,NA
400b00-BAW577-2019-03-20-0,2240,LIML,EGLL,2019-03-20T12:09:30Z,2019-03-20T13:44:27Z,TRUE,27R
400b00-SHT7S-2019-03-20-0,2683,EGPF,EGLL,2019-03-20T06:54:07Z,2019-03-20T07:56:10Z,TRUE,27R
400ceb-BAW558-2019-03-20-0,1883,EGLL,LIRU,2019-03-20T18:52:27Z,2019-03-20T20:58:53Z,FALSE,NA
400ceb-BAW558-2019-03-20-0,1883,EGLL,LIRU,NA,NA,FALSE,NA
400ceb-SHT6C-2019-03-20-0,1993,EGLL,EGPF,2019-03-20T07:02:39Z,2019-03-20T07:59:41Z,FALSE,NA
400ceb-SHT7Y-2019-03-20-0,2958,EGPF,EGLL,2019-03-20T09:03:56Z,2019-03-20T10:09:41Z,TRUE,27R
400ceb-SHT7Y-2019-03-20-0,2958,EGPF,EGLL,NA,NA,TRUE,27R
400ceb-SHT8G-2019-03-20-0,1973,EGLL,EGPH,2019-03-20T11:56:38Z,2019-03-20T12:54:06Z,FALSE,NA
400ceb-SHT8G-2019-03-20-0,1973,EGLL,EGPH,NA,NA,FALSE,NA
400ceb-SHT9K-2019-03-20-0,2340,EGPH,EGLL,2019-03-20T14:02:22Z,2019-03-20T14:57:58Z,TRUE,27R
400d58-VIR411Y-2019-03-20-0,1807,EGLL,NA,2019-03-20T22:41:37Z,2019-03-20T23:59:59Z,FALSE,NA
400d58-VIR411Y-2019-03-20-0,1807,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW38DB-2019-03-20-0,2900,EIDW,EGLL,2019-03-20T09:04:03Z,2019-03-20T10:03:07Z,TRUE,27R
400d89-BAW38DB-2019-03-20-0,2900,EIDW,EGLL,NA,NA,TRUE,27R
400d89-BAW816-2019-03-20-0,2038,EGLL,EKCH,2019-03-20T11:45:22Z,2019-03-20T13:14:28Z,FALSE,NA
400d89-BAW816-2019-03-20-0,2038,EGLL,EKCH,NA,NA,FALSE,NA
400d89-BAW817-2019-03-20-0,2721,EKCH,EGLL,2019-03-20T14:15:38Z,2019-03-20T15:48:50Z,TRUE,27L
400d89-BAW84W-2019-03-20-0,2079,EGLL,EIDW,2019-03-20T06:44:58Z,2019-03-20T07:30:57Z,FALSE,NA
400d89-BAW84W-2019-03-20-0,2079,EGLL,EIDW,NA,NA,FALSE,NA
400d89-BAW956M-2019-03-20-0,2037,EGLL,EDDM,2019-03-20T17:48:02Z,2019-03-20T19:17:28Z,FALSE,NA
400d89-BAW956M-2019-03-20-0,2037,EGLL,EDDM,NA,NA,FALSE,NA
400d89-BAW957L-2019-03-20-0,2238,EDDM,EGLL,2019-03-20T20:29:19Z,2019-03-20T21:53:27Z,TRUE,27L
400e09-VIR138M-2019-03-20-0,2868,KJFK,EGLL,2019-03-20T07:05:29Z,2019-03-20T08:35:43Z,TRUE,27R
400e09-VIR138M-2019-03-20-0,2868,KJFK,EGLL,NA,NA,TRUE,27R
400e09-VIR25B-2019-03-20-0,1802,EGLL,KJFK,2019-03-20T20:17:30Z,2019-03-20T21:44:48Z,FALSE,NA
400e51-BAW6DU-2019-03-20-0,2750,EDDL,EGLL,2019-03-20T19:44:51Z,2019-03-20T20:43:38Z,TRUE,27L
400e51-BAW6DU-2019-03-20-0,2750,EDDL,EGLL,NA,NA,TRUE,27L
400e51-BAW932-2019-03-20-0,1998,EGLL,EDDL,2019-03-20T17:39:38Z,2019-03-20T18:34:09Z,FALSE,NA
400e51-BAW932-2019-03-20-0,1998,EGLL,EDDL,NA,NA,FALSE,NA
400e51-SHT18C-2019-03-20-0,2038,EGLL,NA,2019-03-20T12:43:36Z,2019-03-20T13:43:42Z,FALSE,NA
400e51-SHT18C-2019-03-20-0,2038,EGLL,NA,NA,NA,FALSE,NA
400e51-SHT19A-2019-03-20-0,2679,NA,EGLL,2019-03-20T15:04:34Z,2019-03-20T16:13:37Z,TRUE,27L
400e51-SHT19A-2019-03-20-0,2679,NA,EGLL,NA,NA,TRUE,27L
400e51-SHT2L-2019-03-20-0,1984,EGLL,EGCC,2019-03-20T07:27:39Z,2019-03-20T08:00:42Z,FALSE,NA
400e51-SHT2L-2019-03-20-0,1984,EGLL,EGCC,NA,NA,FALSE,NA
400e51-SHT3P-2019-03-20-0,2537,EGCC,EGLL,2019-03-20T09:10:25Z,2019-03-20T09:52:42Z,TRUE,27R
400e75-VIR412W-2019-03-20-0,2353,NA,EGLL,2019-03-20T14:38:29Z,2019-03-20T16:36:52Z,TRUE,27L
400e75-VIR412W-2019-03-20-0,2353,NA,EGLL,NA,NA,TRUE,27L
400f0b-VIR26Q-2019-03-20-0,2483,KJFK,EGLL,2019-03-20T18:26:39Z,2019-03-20T19:31:26Z,TRUE,27L
400f0b-VIR26Q-2019-03-20-0,2483,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR10H-2019-03-20-0,3270,KJFK,EGLL,2019-03-20T08:22:25Z,2019-03-20T10:00:50Z,TRUE,27L
400f63-VIR10H-2019-03-20-0,3270,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR1F-2019-03-20-0,1820,EGLL,KEWR,2019-03-20T16:26:44Z,2019-03-20T17:56:33Z,FALSE,NA
4010db-BAW45EM-2019-03-20-0,2406,LEMD,EGLL,2019-03-20T11:56:05Z,2019-03-20T13:11:54Z,TRUE,27R
4010db-BAW45EM-2019-03-20-0,2406,LEMD,EGLL,NA,NA,TRUE,27R
4010db-BAW71MA-2019-03-20-0,1791,EGLL,LEMD,2019-03-20T08:09:36Z,2019-03-20T09:14:30Z,FALSE,NA
4010db-BAW792-2019-03-20-0,2111,EGLL,ESGG,2019-03-20T14:57:23Z,2019-03-20T16:37:05Z,FALSE,NA
4010db-BAW792-2019-03-20-0,2111,EGLL,ESGG,NA,NA,FALSE,NA
4010db-BAW793-2019-03-20-0,2388,ESGG,EGLL,2019-03-20T17:42:03Z,2019-03-20T19:17:08Z,TRUE,27L
4010db-BAW793-2019-03-20-0,2388,ESGG,EGLL,NA,NA,TRUE,27L
4010dc-BAW82DM-2019-03-20-0,2014,EGLL,EIDW,2019-03-20T21:25:07Z,2019-03-20T22:09:42Z,FALSE,NA
4010dc-BAW901U-2019-03-20-0,2938,EDDF,EGLL,2019-03-20T06:35:38Z,2019-03-20T08:01:22Z,TRUE,27R
4010dc-BAW901U-2019-03-20-0,2938,EDDF,EGLL,NA,NA,TRUE,27R
4010dc-SHT6T-2019-03-20-0,1926,EGLL,EGPF,2019-03-20T11:35:19Z,2019-03-20T12:28:42Z,FALSE,NA
4010dc-SHT6T-2019-03-20-0,1926,EGLL,EGPF,NA,NA,FALSE,NA
4010dc-SHT7H-2019-03-20-0,2564,EGPF,EGLL,2019-03-20T13:26:49Z,2019-03-20T14:26:28Z,TRUE,27R
4010dc-SHT7H-2019-03-20-0,2564,EGPF,EGLL,NA,NA,TRUE,27R
4010dc-SHT8U-2019-03-20-0,1927,EGLL,EGPH,2019-03-20T17:06:45Z,2019-03-20T18:04:46Z,FALSE,NA
4010dc-SHT9Y-2019-03-20-0,2394,EGPH,EGLL,2019-03-20T18:59:18Z,2019-03-20T19:57:58Z,TRUE,27L
4010dd-BAW27G-2019-03-20-0,2236,LSGG,EGLL,2019-03-20T11:28:00Z,2019-03-20T12:39:42Z,TRUE,27R
4010dd-BAW542-2019-03-20-0,1870,EGLL,LIPM,2019-03-20T14:51:34Z,2019-03-20T16:28:13Z,FALSE,NA
4010dd-BAW542-2019-03-20-0,1870,EGLL,LIPM,NA,NA,FALSE,NA
4010dd-BAW545-2019-03-20-0,2373,NA,EGLL,2019-03-20T17:41:44Z,2019-03-20T19:20:33Z,TRUE,27L
4010dd-BAW545-2019-03-20-0,2373,NA,EGLL,NA,NA,TRUE,27L
4010dd-BAW726B-2019-03-20-0,1827,EGLL,LSGG,2019-03-20T09:08:22Z,2019-03-20T10:21:19Z,FALSE,NA
4010dd-BAW963-2019-03-20-0,3083,EDDH,EGLL,2019-03-20T06:05:05Z,2019-03-20T07:27:58Z,TRUE,27R
4010dd-BAW963-2019-03-20-0,3083,EDDH,EGLL,NA,NA,TRUE,27R
401240-BAW720T-2019-03-20-0,1923,EGLL,LSZH,2019-03-20T19:37:37Z,2019-03-20T20:59:53Z,FALSE,NA
401240-BAW720T-2019-03-20-0,1923,EGLL,LSZH,NA,NA,FALSE,NA
401240-BAW990G-2019-03-20-0,1994,EGLL,EDDT,2019-03-20T07:35:05Z,2019-03-20T09:04:59Z,FALSE,NA
401240-BAW990G-2019-03-20-0,1994,EGLL,EDDT,NA,NA,FALSE,NA
401240-BAW991-2019-03-20-0,2499,EDDT,EGLL,2019-03-20T10:04:15Z,2019-03-20T11:30:45Z,TRUE,27R
401240-BAW991-2019-03-20-0,2499,EDDT,EGLL,NA,NA,TRUE,27R
401240-BAW994G-2019-03-20-0,2036,EGLL,EDDT,2019-03-20T14:09:12Z,2019-03-20T15:39:55Z,FALSE,NA
401240-BAW9GM-2019-03-20-0,2324,EDDT,EGLL,2019-03-20T16:52:03Z,2019-03-20T18:15:15Z,TRUE,27L
401240-BAW9GM-2019-03-20-0,2324,EDDT,EGLL,NA,NA,TRUE,27L
405455-BAW467-2019-03-20-0,2394,EGLL,EGLL,2019-03-20T11:21:36Z,2019-03-20T12:37:17Z,TRUE,27R
405455-BAW467-2019-03-20-0,2394,EGLL,EGLL,NA,NA,TRUE,27R
405455-BAW502-2019-03-20-0,1787,EGLL,LPPT,2019-03-20T15:21:07Z,2019-03-20T16:13:56Z,FALSE,NA
405455-BAW503-2019-03-20-0,2377,LPAR,EGLL,2019-03-20T20:23:20Z,2019-03-20T21:03:04Z,TRUE,27L
405455-BAW503-2019-03-20-0,2377,LPAR,EGLL,NA,NA,TRUE,27L
405456-BAW358-2019-03-20-0,1851,EGLL,LFLL,2019-03-20T13:32:54Z,2019-03-20T14:41:51Z,FALSE,NA
405456-BAW358-2019-03-20-0,1851,EGLL,LFLL,NA,NA,FALSE,NA
405456-BAW40YL-2019-03-20-0,2488,LFLL,EGLL,2019-03-20T15:54:28Z,2019-03-20T17:09:16Z,TRUE,27L
405456-BAW40YL-2019-03-20-0,2488,LFLL,EGLL,NA,NA,TRUE,27L
405456-BAW798H-2019-03-20-0,2002,EGLL,EFHK,2019-03-20T18:29:45Z,2019-03-20T21:04:30Z,FALSE,NA
405456-BAW798H-2019-03-20-0,2002,EGLL,EFHK,NA,NA,FALSE,NA
405456-BAW854-2019-03-20-0,2018,EGLL,LKVO,2019-03-20T07:38:18Z,2019-03-20T09:13:26Z,FALSE,NA
405456-BAW854-2019-03-20-0,2018,EGLL,LKVO,NA,NA,FALSE,NA
405456-BAW855-2019-03-20-0,2140,LKKL,EGLL,2019-03-20T10:22:36Z,2019-03-20T11:50:57Z,TRUE,27R
40560b-BAW309-2019-03-20-0,2442,LFPG,EGLL,2019-03-20T11:12:04Z,2019-03-20T11:52:45Z,TRUE,27R
40560b-BAW4DC-2019-03-20-0,2668,EGLL,LFPG,2019-03-20T09:03:29Z,2019-03-20T09:47:56Z,FALSE,NA
40560b-BAW590-2019-03-20-0,1877,EGLL,LIMC,2019-03-20T20:53:04Z,2019-03-20T22:26:42Z,FALSE,NA
40560b-BAW590-2019-03-20-0,1877,EGLL,LIMC,NA,NA,FALSE,NA
40560b-SHT14P-2019-03-20-0,2602,EGPH,EGLL,2019-03-20T16:42:21Z,2019-03-20T17:44:27Z,TRUE,27L
40560b-SHT8A-2019-03-20-0,1928,EGLL,EGPH,2019-03-20T14:18:53Z,2019-03-20T15:12:39Z,FALSE,NA
405a46-BAW87AM-2019-03-20-0,2628,EDDT,EGLL,2019-03-20T19:22:23Z,2019-03-20T20:50:49Z,TRUE,27L
405a46-BAW986G-2019-03-20-0,1980,EGLL,EDDT,2019-03-20T16:39:11Z,2019-03-20T18:08:21Z,FALSE,NA
405a46-BAW986G-2019-03-20-0,1980,EGLL,EDDT,NA,NA,FALSE,NA
405a46-SHT2N-2019-03-20-0,1909,EGLL,EGCC,2019-03-20T12:30:53Z,2019-03-20T13:02:41Z,FALSE,NA
405a46-SHT2N-2019-03-20-0,1909,EGLL,EGCC,NA,NA,FALSE,NA
405a46-SHT3J-2019-03-20-0,2067,EGCC,EGLL,2019-03-20T14:11:50Z,2019-03-20T14:46:16Z,TRUE,27R
405a46-SHT6G-2019-03-20-0,2047,EGLL,EGPF,2019-03-20T08:23:43Z,2019-03-20T09:20:58Z,FALSE,NA
405a46-SHT7C-2019-03-20-0,2411,EGPF,EGLL,2019-03-20T10:14:14Z,2019-03-20T11:10:42Z,TRUE,27R
405a46-SHT7C-2019-03-20-0,2411,EGPF,EGLL,NA,NA,TRUE,27R
405a47-BAW482P-2019-03-20-0,1817,EGLL,LEBL,2019-03-20T18:45:22Z,2019-03-20T20:17:41Z,FALSE,NA
405a47-BAW482P-2019-03-20-0,1817,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW492U-2019-03-20-0,1794,EGLL,NA,2019-03-20T08:48:35Z,2019-03-20T09:53:32Z,FALSE,NA
405a47-BAW492U-2019-03-20-0,1794,EGLL,NA,NA,NA,FALSE,NA
405a47-BAW493-2019-03-20-0,2382,NA,EGLL,2019-03-20T13:28:12Z,2019-03-20T14:43:06Z,TRUE,27R
405a48-BAW592-2019-03-20-0,1795,EGLL,LPPT,2019-03-20T09:30:32Z,2019-03-20T10:20:24Z,FALSE,NA
405a48-BAW592-2019-03-20-0,1795,EGLL,LPPT,NA,NA,FALSE,NA
405a48-BAW593-2019-03-20-0,3164,LPPT,EGLL,2019-03-20T14:20:58Z,2019-03-20T15:24:39Z,TRUE,27L
