UID,N,ADEP,ADES,START,STOP,ARR,RWY
76cd77-SIA346-2019-03-24-0,2362,NA,LSZH,2019-03-24T03:43:57Z,2019-03-24T06:14:51Z,TRUE,34
780227-CPA382-2019-03-24-0,2877,LSZH,NA,2019-03-24T10:58:10Z,2019-03-24T13:32:36Z,FALSE,NA
780227-CPA383-2019-03-24-0,2449,NA,LSZH,2019-03-24T02:52:57Z,2019-03-24T05:25:25Z,TRUE,34
78141f-CHH741-2019-03-24-0,2645,NA,LSZH,2019-03-24T02:03:40Z,2019-03-24T05:47:29Z,TRUE,34
78141f-CHH742-2019-03-24-0,2656,LSZH,CYVR,2019-03-24T10:37:54Z,2019-03-24T12:55:13Z,FALSE,NA
885176-THA970-2019-03-24-0,2142,NA,LSZH,2019-03-24T03:17:45Z,2019-03-24T05:44:18Z,TRUE,34
885176-THA971-2019-03-24-0,2955,LSZH,VTBS,2019-03-24T12:02:02Z,2019-03-24T14:36:57Z,FALSE,NA
8963ec-UAE87-2019-03-24-0,3239,OMDB,LSZH,2019-03-24T08:37:40Z,2019-03-24T11:32:24Z,TRUE,NA
8963ec-UAE92A-2019-03-24-0,2567,LSZH,OMDB,2019-03-24T13:27:39Z,2019-03-24T15:59:59Z,FALSE,NA
896459-UAE2MJ-2019-03-24-0,2942,OMDB,LSZH,2019-03-24T16:06:20Z,2019-03-24T18:57:57Z,TRUE,28
896459-UAE86-2019-03-24-0,2662,LSZH,OMDB,2019-03-24T20:52:26Z,2019-03-24T23:26:51Z,FALSE,NA
896534-ETD39B-2019-03-24-0,2167,OMAA,LSZH,2019-03-24T03:00:39Z,2019-03-24T05:35:09Z,TRUE,34
896534-ETD44T-2019-03-24-0,2678,LSZH,NA,2019-03-24T08:58:35Z,2019-03-24T11:39:52Z,FALSE,NA
a035fb-N1120B-2019-03-24-0,2888,BIKF,LSZH,2019-03-24T15:46:39Z,2019-03-24T18:24:42Z,TRUE,28
a3d3a5-AAL92-2019-03-24-0,2222,KPHL,LSZH,2019-03-24T04:11:24Z,2019-03-24T06:12:11Z,TRUE,34
a3d3a5-AAL93-2019-03-24-0,2618,LSZH,KPHL,2019-03-24T10:29:46Z,2019-03-24T13:08:46Z,FALSE,NA
aa44d0-UAL134-2019-03-24-0,2202,KLDJ,LSZH,2019-03-24T04:26:17Z,2019-03-24T06:34:58Z,TRUE,34
aa44d0-UAL53-2019-03-24-0,3437,LSZH,KIAD,2019-03-24T09:29:01Z,2019-03-24T12:31:53Z,FALSE,NA
aa93c9-UAL135-2019-03-24-0,3218,LSZH,KEWR,2019-03-24T09:15:34Z,2019-03-24T12:05:39Z,FALSE,NA
aa93c9-UAL52-2019-03-24-0,2461,KIAD,LSZH,2019-03-24T03:34:02Z,2019-03-24T05:50:16Z,TRUE,34
abbee3-DAL407-2019-03-24-0,3154,LSZH,KJFK,2019-03-24T10:55:14Z,2019-03-24T13:44:54Z,FALSE,NA
abbee3-DAL408-2019-03-24-0,2493,KJFK,LSZH,2019-03-24T04:57:02Z,2019-03-24T07:14:59Z,TRUE,34
c051e4-ACA878-2019-03-24-0,3017,CYYZ,LSZH,2019-03-24T03:21:36Z,2019-03-24T05:34:26Z,TRUE,34
c051e4-ACA879-2019-03-24-0,2960,LSZH,CYYZ,2019-03-24T09:04:04Z,2019-03-24T11:49:02Z,FALSE,NA
