UID,N,ADEP,ADES,START,STOP,ARR,RWY
406e11-VIR355-2020-03-11-0,3045,VABB,EGLL,2020-03-11T03:21:41Z,2020-03-11T07:23:54Z,TRUE,27L
406ec7-BAW28-2020-03-11-0,2393,VHHH,EGLL,2020-03-11T00:28:58Z,2020-03-11T04:50:12Z,TRUE,27R
406ec9-BAW56-2020-03-11-0,2243,NA,EGLL,2020-03-11T02:57:53Z,2020-03-11T05:14:01Z,TRUE,27R
406ecc-VIR155M-2020-03-11-0,1849,EGLL,KLAS,2020-03-11T15:00:24Z,2020-03-11T16:15:49Z,FALSE,NA
406ecc-VIR450-2020-03-11-0,3604,FAGM,EGLL,2020-03-11T03:58:05Z,2020-03-11T06:37:29Z,TRUE,27L
406ecd-VIR105-2020-03-11-0,1836,EGLL,KSEA,2020-03-11T12:34:20Z,2020-03-11T13:52:53Z,FALSE,NA
406f73-BAW13G-2020-03-11-0,2038,EGLL,KBOS,2020-03-11T11:42:14Z,2020-03-11T13:07:08Z,FALSE,NA
406f75-BAW224U-2020-03-11-0,2684,NA,EGLL,2020-03-11T08:51:51Z,2020-03-11T10:18:58Z,TRUE,27L
406f75-BAW293-2020-03-11-0,2036,EGLL,KIAD,2020-03-11T17:13:20Z,2020-03-11T18:40:39Z,FALSE,NA
406f76-BAW122-2020-03-11-0,2555,OTHH,EGLL,2020-03-11T07:57:45Z,2020-03-11T11:47:42Z,TRUE,27L
406f76-BAW7TG-2020-03-11-0,2109,EGLL,KATL,2020-03-11T14:41:10Z,2020-03-11T16:07:42Z,FALSE,NA
406f77-BAW189-2020-03-11-0,2099,EGLL,KEWR,2020-03-11T16:40:54Z,2020-03-11T18:13:46Z,FALSE,NA
406f77-BAW36-2020-03-11-0,2572,VOMM,EGLL,2020-03-11T08:52:30Z,2020-03-11T12:54:59Z,TRUE,27L
406f78-BAW45B-2020-03-11-0,2850,KBOS,EGLL,2020-03-11T05:29:03Z,2020-03-11T06:54:44Z,TRUE,27R
406f79-BAW34-2020-03-11-0,2335,WMKK,EGLL,2020-03-11T02:04:28Z,2020-03-11T05:06:02Z,TRUE,27R
406f7b-BAW23T-2020-03-11-0,2791,KATL,EGLL,2020-03-11T08:01:22Z,2020-03-11T09:30:18Z,TRUE,27L
406f7b-BAW279-2020-03-11-0,1833,EGLL,KSJC,2020-03-11T13:19:37Z,2020-03-11T14:36:54Z,FALSE,NA
406f7c-BAW33-2020-03-11-0,1601,EGLL,WMKK,2020-03-11T19:21:51Z,2020-03-11T22:30:45Z,FALSE,NA
406f7c-BAW89P-2020-03-11-0,2405,KSJC,EGLL,2020-03-11T10:52:01Z,2020-03-11T12:10:59Z,TRUE,27L
4072ea-VIR206-2020-03-11-0,1609,EGLL,VHHH,2020-03-11T21:07:29Z,2020-03-11T23:59:59Z,FALSE,NA
4072ea-VIR207-2020-03-11-0,2546,VHHH,EGLL,2020-03-11T00:06:10Z,2020-03-11T04:42:22Z,TRUE,27R
40731c-BAW154-2020-03-11-0,3249,NA,EGLL,2020-03-11T05:45:30Z,2020-03-11T09:50:29Z,TRUE,27L
40731c-BAW35-2020-03-11-0,1672,EGLL,VOMM,2020-03-11T14:27:30Z,2020-03-11T17:47:44Z,FALSE,NA
4073ce-VIR5C-2020-03-11-0,2064,EGLL,KMIA,2020-03-11T13:09:47Z,2020-03-11T14:40:20Z,FALSE,NA
4073ce-VIR8E-2020-03-11-0,2701,KLAX,EGLL,2020-03-11T07:18:18Z,2020-03-11T08:41:57Z,TRUE,27L
407462-BAW26AV-2020-03-11-0,1616,EGLL,LGAV,2020-03-11T19:45:38Z,2020-03-11T22:33:25Z,FALSE,NA
407462-BAW398R-2020-03-11-0,2628,EGLL,EBBR,2020-03-11T15:30:06Z,2020-03-11T16:15:56Z,FALSE,NA
407462-BAW399R-2020-03-11-0,3056,EBMB,EGLL,2020-03-11T17:16:01Z,2020-03-11T18:06:56Z,TRUE,27R
407462-BAW3ZL-2020-03-11-0,2457,LSZH,EGLL,2020-03-11T11:55:09Z,2020-03-11T13:29:14Z,TRUE,27L
407462-BAW712T-2020-03-11-0,1880,EGLL,LSZH,2020-03-11T09:24:10Z,2020-03-11T10:36:23Z,FALSE,NA
407462-BAW811-2020-03-11-0,3387,EKCH,EGLL,2020-03-11T06:07:33Z,2020-03-11T07:58:55Z,TRUE,27L
407463-BAW377-2020-03-11-0,3510,LFBO,EGLL,2020-03-11T06:33:40Z,2020-03-11T08:27:24Z,TRUE,27L
407463-BAW676-2020-03-11-0,1730,EGLL,NA,2020-03-11T09:56:54Z,2020-03-11T12:46:59Z,FALSE,NA
407463-BAW677-2020-03-11-0,3139,NA,EGLL,2020-03-11T15:18:19Z,2020-03-11T19:14:17Z,TRUE,27R
407464-BAW664C-2020-03-11-0,1727,EGLL,NA,2020-03-11T08:31:31Z,2020-03-11T11:45:21Z,FALSE,NA
407464-BAW665Y-2020-03-11-0,3001,NA,EGLL,2020-03-11T15:27:51Z,2020-03-11T18:28:22Z,TRUE,27R
407464-BAW6DP-2020-03-11-0,1915,EGLL,LFBO,2020-03-11T20:05:50Z,2020-03-11T21:24:32Z,FALSE,NA
40749a-BAW142-2020-03-11-0,2956,VIDP,EGLL,2020-03-11T04:05:33Z,2020-03-11T07:19:29Z,TRUE,27L
40749a-BAW243-2020-03-11-0,1874,EGLL,EGLL,2020-03-11T13:21:45Z,2020-03-11T14:36:56Z,FALSE,NA
40749b-BAW3C-2020-03-11-0,2916,KIAD,EGLL,2020-03-11T08:57:01Z,2020-03-11T10:28:21Z,TRUE,27L
40749b-BAW9CG-2020-03-11-0,1824,EGLL,KPHX,2020-03-11T15:11:03Z,2020-03-11T16:26:16Z,FALSE,NA
4074e3-BAW155-2020-03-11-0,1625,EGLL,NA,2020-03-11T20:55:11Z,2020-03-11T23:59:59Z,FALSE,NA
4074e3-BAW276-2020-03-11-0,2586,NA,EGLL,2020-03-11T08:13:29Z,2020-03-11T12:08:56Z,TRUE,27L
4074e4-BAW225Y-2020-03-11-0,2174,EGLL,NA,2020-03-11T14:15:55Z,2020-03-11T15:46:28Z,FALSE,NA
407534-BAW720T-2020-03-11-0,1936,EGLL,LSZH,2020-03-11T19:43:44Z,2020-03-11T21:01:54Z,FALSE,NA
407534-BAW776F-2020-03-11-0,1600,EGLL,ESSA,2020-03-11T07:30:38Z,2020-03-11T09:20:38Z,FALSE,NA
407534-BAW777C-2020-03-11-0,2868,ESSA,EGLL,2020-03-11T10:38:57Z,2020-03-11T13:00:26Z,TRUE,27L
407534-SHT1468-2020-03-11-0,1982,EGLL,EGPE,2020-03-11T14:30:20Z,2020-03-11T15:37:54Z,FALSE,NA
407534-SHT64U-2020-03-11-0,2520,EGPE,EGLL,2020-03-11T16:54:33Z,2020-03-11T18:08:29Z,TRUE,27R
407535-BAW466-2020-03-11-0,2069,EGLL,LEMD,2020-03-11T08:51:09Z,2020-03-11T10:54:50Z,FALSE,NA
407535-BAW467-2020-03-11-0,2215,LEMD,EGLL,2020-03-11T12:00:11Z,2020-03-11T13:40:26Z,TRUE,27L
407535-BAW4LT-2020-03-11-0,1695,EGLL,EDDL,2020-03-11T16:04:18Z,2020-03-11T16:53:28Z,FALSE,NA
407535-BAW5DL-2020-03-11-0,3032,EDDL,EGLL,2020-03-11T18:21:11Z,2020-03-11T19:26:46Z,TRUE,27R
407535-SHT3G-2020-03-11-0,2762,EGCC,EGLL,2020-03-11T06:29:17Z,2020-03-11T07:15:18Z,TRUE,27L
407535-SHT8S-2020-03-11-0,2031,EGLL,EGPH,2020-03-11T21:09:09Z,2020-03-11T22:05:26Z,FALSE,NA
407536-BAW32T-2020-03-11-0,1595,EGLL,LGAV,2020-03-11T12:48:46Z,2020-03-11T14:45:33Z,FALSE,NA
407536-BAW633-2020-03-11-0,2827,LGAV,EGLL,2020-03-11T16:40:16Z,2020-03-11T20:28:12Z,TRUE,27R
407536-BAW675-2020-03-11-0,2648,NA,EGLL,2020-03-11T07:24:36Z,2020-03-11T11:09:58Z,TRUE,27L
407537-BAW365-2020-03-11-0,3017,LFLL,EGLL,2020-03-11T07:17:01Z,2020-03-11T08:45:29Z,TRUE,27L
407537-BAW87AM-2020-03-11-0,2889,EDDT,EGLL,2020-03-11T18:59:13Z,2020-03-11T20:42:37Z,TRUE,27R
407537-BAW982G-2020-03-11-0,1749,EGLL,EDDT,2020-03-11T10:23:56Z,2020-03-11T11:39:55Z,FALSE,NA
407537-BAW983-2020-03-11-0,2743,EDDT,EGLL,2020-03-11T13:05:00Z,2020-03-11T14:46:26Z,TRUE,27L
407537-BAW986G-2020-03-11-0,1654,EGLL,EDDT,2020-03-11T16:08:01Z,2020-03-11T17:24:14Z,FALSE,NA
4075b3-VIR9M-2020-03-11-0,2138,EGLL,KJFK,2020-03-11T16:19:06Z,2020-03-11T17:51:36Z,FALSE,NA
4075b4-VIR3N-2020-03-11-0,2084,EGLL,KJFK,2020-03-11T09:15:06Z,2020-03-11T10:44:44Z,FALSE,NA
4075b4-VIR4C-2020-03-11-0,3219,KJFK,EGLL,2020-03-11T04:42:52Z,2020-03-11T06:17:06Z,TRUE,27L
4075fd-BAW886Q-2020-03-11-0,1762,EGLL,LROP,2020-03-11T10:21:46Z,2020-03-11T12:50:56Z,FALSE,NA
4075fd-BAW887-2020-03-11-0,3114,LROP,EGLL,2020-03-11T14:19:33Z,2020-03-11T17:51:19Z,TRUE,27R
4075fd-SHT88J-2020-03-11-0,3095,EGAC,EGLL,2020-03-11T07:17:32Z,2020-03-11T08:19:29Z,TRUE,27L
4075fe-SHT12T-2020-03-11-0,1946,EGLL,EGNT,2020-03-11T19:59:11Z,2020-03-11T20:34:28Z,FALSE,NA
4075fe-SHT6E-2020-03-11-0,1912,EGLL,EGPG,2020-03-11T15:29:03Z,2020-03-11T16:19:26Z,FALSE,NA
4075fe-SHT7U-2020-03-11-0,3059,EGPF,EGLL,2020-03-11T17:35:20Z,2020-03-11T18:42:58Z,TRUE,27R
4075ff-BAW1DL-2020-03-11-0,2956,EDDL,EGLL,2020-03-11T15:21:02Z,2020-03-11T16:27:16Z,TRUE,27R
4075ff-BAW884-2020-03-11-0,1642,EGLL,LROP,2020-03-11T17:50:14Z,2020-03-11T20:15:27Z,FALSE,NA
4075ff-BAW940-2020-03-11-0,1653,EGLL,EDDL,2020-03-11T13:23:49Z,2020-03-11T14:13:29Z,FALSE,NA
4075ff-BAW990G-2020-03-11-0,1677,EGLL,EDDT,2020-03-11T07:21:20Z,2020-03-11T08:35:52Z,FALSE,NA
4075ff-BAW991-2020-03-11-0,2549,EDDT,EGLL,2020-03-11T10:16:37Z,2020-03-11T11:56:08Z,TRUE,27L
407600-BAW234-2020-03-11-0,3253,UUEE,EGLL,2020-03-11T15:48:52Z,2020-03-11T19:41:15Z,TRUE,27R
407600-BAW235-2020-03-11-0,1601,EGLL,UUEE,2020-03-11T10:34:00Z,2020-03-11T13:35:59Z,FALSE,NA
407600-SHT7S-2020-03-11-0,3021,EGPF,EGLL,2020-03-11T06:55:37Z,2020-03-11T08:01:29Z,TRUE,27L
407676-GMA145-2020-03-11-0,2098,EGJJ,EGLL,2020-03-11T16:07:00Z,2020-03-11T16:41:57Z,TRUE,27R
407676-GMA145-2020-03-11-1,1801,EGLL,LFAU,2020-03-11T19:17:22Z,2020-03-11T19:47:22Z,FALSE,NA
407699-VIR45W-2020-03-11-0,2162,EGLL,KJFK,2020-03-11T14:46:41Z,2020-03-11T16:16:39Z,FALSE,NA
407699-VIR46K-2020-03-11-0,2711,KJFK,EGLL,2020-03-11T05:59:31Z,2020-03-11T07:25:43Z,TRUE,27L
4076cd-BAW680-2020-03-11-0,1644,EGLL,NA,2020-03-11T17:02:55Z,2020-03-11T19:54:29Z,FALSE,NA
4076cd-BAW894-2020-03-11-0,1959,EGLL,BIKF,2020-03-11T08:33:20Z,2020-03-11T09:57:06Z,FALSE,NA
4076cd-BAW895-2020-03-11-0,2852,BIKF,EGLL,2020-03-11T13:50:42Z,2020-03-11T15:20:59Z,TRUE,27R
4076e2-BAW662-2020-03-11-0,1694,EGLL,NA,2020-03-11T12:12:16Z,2020-03-11T15:23:59Z,FALSE,NA
4076e2-BAW663-2020-03-11-0,2401,NA,EGLL,2020-03-11T19:46:14Z,2020-03-11T22:23:32Z,TRUE,27R
4076e2-SHT47G-2020-03-11-0,3104,EGPF,EGLL,2020-03-11T09:13:41Z,2020-03-11T10:22:16Z,TRUE,27L
4076e2-SHT6C-2020-03-11-0,2055,EGLL,EGPG,2020-03-11T06:56:45Z,2020-03-11T07:53:38Z,FALSE,NA
4076e3-BAW147-2020-03-11-0,1651,EGLL,NA,2020-03-11T14:54:05Z,2020-03-11T18:06:59Z,FALSE,NA
4076e3-BAW906N-2020-03-11-0,1675,EGLL,EDDF,2020-03-11T08:37:15Z,2020-03-11T09:47:25Z,FALSE,NA
4076e3-BAW907U-2020-03-11-0,3027,EDDF,EGLL,2020-03-11T11:02:04Z,2020-03-11T12:44:29Z,TRUE,27L
4076e4-BAW364-2020-03-11-0,1996,EGLL,LFLL,2020-03-11T19:12:03Z,2020-03-11T20:27:34Z,FALSE,NA
4076e4-BAW446-2020-03-11-0,2670,EGLL,EHAM,2020-03-11T14:35:01Z,2020-03-11T15:24:19Z,FALSE,NA
4076e4-BAW447-2020-03-11-0,3267,EHAM,EGLL,2020-03-11T16:40:37Z,2020-03-11T17:35:47Z,TRUE,27R
4076e4-SHT6V-2020-03-11-0,2021,EGLL,EGPG,2020-03-11T09:41:03Z,2020-03-11T10:34:29Z,FALSE,NA
4076e4-SHT7N-2020-03-11-0,2468,EGPF,EGLL,2020-03-11T11:44:50Z,2020-03-11T12:41:55Z,TRUE,27L
4076e4-SHT9U-2020-03-11-0,3203,EGPH,EGLL,2020-03-11T07:09:42Z,2020-03-11T08:23:59Z,TRUE,27L
4076e8-BAW105-2020-03-11-0,1544,EGLL,NA,2020-03-11T21:03:27Z,2020-03-11T23:59:59Z,FALSE,NA
4076e8-BAW118-2020-03-11-0,2654,VOBL,EGLL,2020-03-11T08:30:46Z,2020-03-11T12:28:10Z,TRUE,27L
407798-BAW107-2020-03-11-0,1656,EGLL,OMDB,2020-03-11T12:51:48Z,2020-03-11T16:08:36Z,FALSE,NA
407798-BAW162-2020-03-11-0,3134,LLBG,EGLL,2020-03-11T06:55:47Z,2020-03-11T09:28:55Z,TRUE,27L
407799-BAW5CA-2020-03-11-0,3396,CYYZ,EGLL,2020-03-11T04:29:20Z,2020-03-11T06:04:58Z,TRUE,27R
407799-BAW9L-2020-03-11-0,2058,EGLL,CYYZ,2020-03-11T12:10:21Z,2020-03-11T13:35:11Z,FALSE,NA
40779a-BAW119-2020-03-11-0,1635,EGLL,VOBL,2020-03-11T14:09:38Z,2020-03-11T17:27:20Z,FALSE,NA
40780d-BAW766-2020-03-11-0,1787,EGLL,ENGM,2020-03-11T10:26:02Z,2020-03-11T12:00:22Z,FALSE,NA
40780d-BAW767V-2020-03-11-0,3074,ENGM,EGLL,2020-03-11T13:18:01Z,2020-03-11T15:19:43Z,TRUE,27R
40780d-BAW803-2020-03-11-0,3297,ESGG,EGLL,2020-03-11T07:02:00Z,2020-03-11T08:58:22Z,TRUE,27L
40780d-BAW960M-2020-03-11-0,1607,EGLL,EDDM,2020-03-11T16:59:15Z,2020-03-11T18:17:50Z,FALSE,NA
40780d-BAW961L-2020-03-11-0,2914,EDDM,EGLL,2020-03-11T19:36:51Z,2020-03-11T21:22:37Z,TRUE,27R
4078b8-BAW104-2020-03-11-0,3147,OMDB,EGLL,2020-03-11T13:38:47Z,2020-03-11T17:54:25Z,TRUE,27R
4078b8-BAW163-2020-03-11-0,1514,EGLL,LLBG,2020-03-11T21:56:37Z,2020-03-11T23:59:59Z,FALSE,NA
40792f-BAW718-2020-03-11-0,1724,EGLL,LSZH,2020-03-11T16:53:20Z,2020-03-11T18:01:26Z,FALSE,NA
40792f-BAW719-2020-03-11-0,2638,LSZH,EGLL,2020-03-11T18:39:01Z,2020-03-11T20:17:41Z,TRUE,27R
42423e-AFL2578-2020-03-11-0,2671,UUEE,EGLL,2020-03-11T08:06:55Z,2020-03-11T11:51:29Z,TRUE,27L
42423e-AFL2579-2020-03-11-0,1622,EGLL,UUEE,2020-03-11T13:42:04Z,2020-03-11T16:40:51Z,FALSE,NA
4242da-AFL2580-2020-03-11-0,3681,UUEE,EGLL,2020-03-11T05:15:24Z,2020-03-11T09:32:26Z,TRUE,27L
4242da-AFL2581-2020-03-11-0,1647,EGLL,UUEE,2020-03-11T11:04:39Z,2020-03-11T14:07:18Z,FALSE,NA
424941-AFL2582-2020-03-11-0,2899,UUEE,EGLL,2020-03-11T11:48:41Z,2020-03-11T15:52:27Z,TRUE,27R
424941-AFL2583-2020-03-11-0,1755,EGLL,UUEE,2020-03-11T17:22:10Z,2020-03-11T20:29:50Z,FALSE,NA
4249b6-AFL2584-2020-03-11-0,2863,UUEE,EGLL,2020-03-11T16:56:33Z,2020-03-11T20:51:56Z,TRUE,27R
4249b6-AFL2585-2020-03-11-0,1642,EGLL,UUEE,2020-03-11T22:30:41Z,2020-03-11T23:59:59Z,FALSE,NA
44012f-AUA4AL-2020-03-11-0,1734,EGLL,LOWW,2020-03-11T14:12:03Z,2020-03-11T15:48:54Z,FALSE,NA
44012f-AUA4GH-2020-03-11-0,2999,LOWW,EGLL,2020-03-11T10:49:30Z,2020-03-11T13:03:29Z,TRUE,27L
440130-AUA455-2020-03-11-0,3205,LOWW,EGLL,2020-03-11T16:19:36Z,2020-03-11T18:38:50Z,TRUE,27R
440130-AUA4CT-2020-03-11-0,1589,EGLL,LOWW,2020-03-11T19:51:47Z,2020-03-11T21:24:00Z,FALSE,NA
44cdc2-BEL4AH-2020-03-11-0,3610,EBBR,EGLL,2020-03-11T20:11:38Z,2020-03-11T21:11:47Z,TRUE,27R
44cdc4-BEL2094-2020-03-11-0,2325,EGLL,EBBR,2020-03-11T11:23:07Z,2020-03-11T12:06:44Z,FALSE,NA
44cdc4-BEL2AH-2020-03-11-0,4208,EBBR,EGLL,2020-03-11T08:39:20Z,2020-03-11T09:49:27Z,TRUE,27L
44cdcd-BEL2104-2020-03-11-0,2221,EGLL,EBMB,2020-03-11T07:02:06Z,2020-03-11T07:44:16Z,FALSE,NA
451cc1-LZB851-2020-03-11-0,2745,NA,EGLL,2020-03-11T12:37:07Z,2020-03-11T15:48:45Z,TRUE,27R
451cc1-LZB852-2020-03-11-0,1669,EGLL,NA,2020-03-11T16:55:49Z,2020-03-11T19:05:21Z,FALSE,NA
461f0b-FIN4CE-2020-03-11-0,1756,EGLL,EFHK,2020-03-11T18:14:45Z,2020-03-11T20:28:09Z,FALSE,NA
461f0b-FIN7WG-2020-03-11-0,2752,EFHK,EGLL,2020-03-11T14:08:46Z,2020-03-11T16:57:07Z,TRUE,27R
461f4e-FIN3ML-2020-03-11-0,3145,EFHK,EGLL,2020-03-11T06:01:16Z,2020-03-11T08:46:48Z,TRUE,27L
461f4e-FIN7KL-2020-03-11-0,1757,EGLL,EFHK,2020-03-11T10:29:32Z,2020-03-11T12:48:06Z,FALSE,NA
461f63-FIN1343-2020-03-11-0,2875,EFHK,EGLL,2020-03-11T09:42:07Z,2020-03-11T12:35:08Z,TRUE,27L
461f63-FIN1344-2020-03-11-0,1743,EGLL,EFHK,2020-03-11T13:47:41Z,2020-03-11T16:05:50Z,FALSE,NA
461f64-FIN19H-2020-03-11-0,1676,EGLL,EFHK,2020-03-11T19:40:30Z,2020-03-11T21:57:54Z,FALSE,NA
461f64-FIN8DA-2020-03-11-0,3670,EFHK,EGLL,2020-03-11T15:23:18Z,2020-03-11T18:34:52Z,TRUE,27R
461f65-FIN7AY-2020-03-11-0,1629,EGLL,EFHK,2020-03-11T16:09:36Z,2020-03-11T18:18:12Z,FALSE,NA
461f65-FIN7HX-2020-03-11-0,2794,EFHK,EGLL,2020-03-11T11:59:01Z,2020-03-11T14:50:18Z,TRUE,27L
461f65-FIN8AK-2020-03-11-0,1754,EGLL,EFHK,2020-03-11T07:42:35Z,2020-03-11T09:59:22Z,FALSE,NA
461f6e-FIN7GR-2020-03-11-0,2813,EFHK,EGLL,2020-03-11T17:27:38Z,2020-03-11T20:20:59Z,TRUE,27R
4690f0-AEE2EG-2020-03-11-0,3027,LGAV,EGLL,2020-03-11T11:43:09Z,2020-03-11T15:28:16Z,TRUE,27R
4690f0-AEE8SE-2020-03-11-0,1830,EGLL,LGAV,2020-03-11T16:44:48Z,2020-03-11T19:37:15Z,FALSE,NA
4690f1-AEE6AV-2020-03-11-0,2764,LGAV,EGLL,2020-03-11T09:38:42Z,2020-03-11T13:19:16Z,TRUE,27L
46b8af-AEE2FL-2020-03-11-0,2685,LGAV,EGLL,2020-03-11T17:17:28Z,2020-03-11T21:00:59Z,TRUE,27R
46b8af-AEE609-2020-03-11-0,1619,EGLL,LGAV,2020-03-11T22:28:34Z,2020-03-11T23:59:59Z,FALSE,NA
478354-SAS4628-2020-03-11-0,1825,EGLL,ENZV,2020-03-11T20:01:23Z,2020-03-11T21:18:57Z,FALSE,NA
478354-SAS79H-2020-03-11-0,3866,ENZV,EGLL,2020-03-11T16:57:36Z,2020-03-11T18:59:58Z,TRUE,27R
48415e-KLM1007-2020-03-11-0,3357,EHAM,EGLL,2020-03-11T07:40:11Z,2020-03-11T08:36:13Z,TRUE,27L
48415e-KLM1008-2020-03-11-0,2401,EGLL,EHAM,2020-03-11T10:01:26Z,2020-03-11T10:44:04Z,FALSE,NA
48415e-KLM1032-2020-03-11-0,2151,EGLL,EHAM,2020-03-11T20:23:07Z,2020-03-11T21:06:10Z,FALSE,NA
48415e-KLM73L-2020-03-11-0,3788,EHAM,EGLL,2020-03-11T17:53:00Z,2020-03-11T18:58:16Z,TRUE,27R
484160-KLM1000-2020-03-11-0,2449,EGLL,EHAM,2020-03-11T06:35:58Z,2020-03-11T07:21:40Z,FALSE,NA
484160-KLM1009-2020-03-11-0,3621,EHAM,EGLL,2020-03-11T09:20:31Z,2020-03-11T10:20:51Z,TRUE,27L
484160-KLM1010-2020-03-11-0,1991,EGLL,EHAM,2020-03-11T11:45:34Z,2020-03-11T12:22:51Z,FALSE,NA
484166-KLM1001-2020-03-11-0,3251,EHAM,EGLL,2020-03-11T06:22:18Z,2020-03-11T07:16:29Z,TRUE,27L
484166-KLM1002-2020-03-11-0,2274,EGLL,EHAM,2020-03-11T08:39:11Z,2020-03-11T09:21:58Z,FALSE,NA
484166-KLM1033-2020-03-11-0,3168,EHAM,EGLL,2020-03-11T19:33:25Z,2020-03-11T20:26:19Z,TRUE,27R
48455d-KLM66Q-2020-03-11-0,2400,EGLL,EHAM,2020-03-11T17:54:52Z,2020-03-11T18:42:47Z,FALSE,NA
48455d-KLM93K-2020-03-11-0,2956,EHAM,EGLL,2020-03-11T15:49:37Z,2020-03-11T16:38:59Z,TRUE,27R
484f15-KLM1011-2020-03-11-0,2765,EHAM,EGLL,2020-03-11T10:46:16Z,2020-03-11T11:32:28Z,TRUE,27L
484f15-KLM80F-2020-03-11-0,2207,EGLL,EHAM,2020-03-11T14:02:35Z,2020-03-11T14:45:40Z,FALSE,NA
485779-KLM55W-2020-03-11-0,2085,EGLL,EHAM,2020-03-11T17:12:00Z,2020-03-11T17:52:32Z,FALSE,NA
485779-KLM57A-2020-03-11-0,3036,EHAM,EGLL,2020-03-11T14:53:37Z,2020-03-11T15:44:21Z,TRUE,27R
48ae60-LOT286-2020-03-11-0,1744,EGLL,EPWA,2020-03-11T06:44:03Z,2020-03-11T08:32:11Z,FALSE,NA
48ae82-LOT285-2020-03-11-0,2935,EPWA,EGLL,2020-03-11T19:13:03Z,2020-03-11T21:41:25Z,TRUE,27R
48ae84-LOT27E-2020-03-11-0,2910,EPWA,EGLL,2020-03-11T14:43:07Z,2020-03-11T17:12:50Z,TRUE,27R
48ae84-LOT28M-2020-03-11-0,1772,EGLL,EPWA,2020-03-11T10:42:48Z,2020-03-11T12:29:33Z,FALSE,NA
48ae84-LOT2HR-2020-03-11-0,3368,EPWA,EGLL,2020-03-11T06:52:04Z,2020-03-11T09:25:51Z,TRUE,27L
48ae84-LOT2NM-2020-03-11-0,1808,EGLL,EPWA,2020-03-11T18:30:37Z,2020-03-11T20:18:59Z,FALSE,NA
49130f-NJE033B-2020-03-11-0,1484,EGLF,EGLL,2020-03-11T19:00:10Z,2020-03-11T19:24:53Z,TRUE,27R
49130f-NJE081M-2020-03-11-0,1798,EGLL,EDSK,2020-03-11T20:49:02Z,2020-03-11T21:44:01Z,FALSE,NA
49514a-TAP1366-2020-03-11-0,2252,LPPT,EGLL,2020-03-11T21:11:04Z,2020-03-11T21:59:08Z,TRUE,27R
495151-TAP1356-2020-03-11-0,2285,LPPT,EGLL,2020-03-11T15:53:56Z,2020-03-11T16:49:39Z,TRUE,27R
495151-TAP1357-2020-03-11-0,2231,EGLL,LPPT,2020-03-11T18:38:04Z,2020-03-11T19:41:01Z,FALSE,NA
4951cd-TAP135Q-2020-03-11-0,2221,LPPT,EGLL,2020-03-11T20:05:35Z,2020-03-11T20:56:48Z,TRUE,27R
4951d8-TAP1359-2020-03-11-0,2187,EGLL,LPPT,2020-03-11T14:01:57Z,2020-03-11T16:29:16Z,FALSE,NA
4951d8-TAP135P-2020-03-11-0,2260,LPPT,EGLL,2020-03-11T11:05:36Z,2020-03-11T11:57:14Z,TRUE,27L
495296-TAP135E-2020-03-11-0,2200,EGLL,LPPT,2020-03-11T08:30:24Z,2020-03-11T09:34:21Z,FALSE,NA
4952c3-TAP1363-2020-03-11-0,2101,EGLL,LPPT,2020-03-11T06:17:16Z,2020-03-11T08:39:58Z,FALSE,NA
4a08ed-ROT391N-2020-03-11-0,2552,LROP,EGLL,2020-03-11T10:53:12Z,2020-03-11T14:10:29Z,TRUE,27L
4a08ed-ROT392-2020-03-11-0,1648,EGLL,LROP,2020-03-11T15:20:26Z,2020-03-11T17:50:58Z,FALSE,NA
4ac9e6-SAS1523-2020-03-11-0,3444,ESSA,EGLL,2020-03-11T15:27:32Z,2020-03-11T17:59:42Z,TRUE,27R
4ac9e6-SAS22A-2020-03-11-0,1813,EGLL,ESSA,2020-03-11T19:04:51Z,2020-03-11T20:56:10Z,FALSE,NA
4ac9ed-SAS527-2020-03-11-0,2971,ESSA,EGLL,2020-03-11T14:40:08Z,2020-03-11T17:02:29Z,TRUE,27R
4ac9ed-SAS528-2020-03-11-0,1835,EGLL,ESSA,2020-03-11T18:20:15Z,2020-03-11T20:15:12Z,FALSE,NA
4b160e-SWR24H-2020-03-11-0,2978,LSZH,EGLL,2020-03-11T19:55:05Z,2020-03-11T21:35:04Z,TRUE,27R
4b160e-SWR30K-2020-03-11-0,1808,EGLL,LSZH,2020-03-11T13:56:21Z,2020-03-11T15:08:27Z,FALSE,NA
4b160e-SWR63Y-2020-03-11-0,2562,LSZH,EGLL,2020-03-11T11:17:26Z,2020-03-11T12:47:29Z,TRUE,27L
4b1616-SWR345-2020-03-11-0,1765,EGLL,LSZH,2020-03-11T06:01:30Z,2020-03-11T07:10:44Z,FALSE,NA
4b17df-SWR37G-2020-03-11-0,1889,EGLL,LSGG,2020-03-11T19:41:31Z,2020-03-11T20:49:14Z,FALSE,NA
4b17df-SWR56M-2020-03-11-0,3002,LSGG,EGLL,2020-03-11T16:58:53Z,2020-03-11T18:25:12Z,TRUE,27R
4b17f9-SWR348-2020-03-11-0,2404,LSGG,EGLL,2020-03-11T15:02:53Z,2020-03-11T16:19:19Z,TRUE,27R
4b17f9-SWR349R-2020-03-11-0,1961,EGLL,LSGG,2020-03-11T17:33:29Z,2020-03-11T18:44:58Z,FALSE,NA
