UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f15-KLM1847-2019-03-10-0,2271,EHAM,LOWW,2019-03-10T13:35:37Z,2019-03-10T15:09:54Z,FALSE,NA
484f15-KLM51Y-2019-03-10-0,1772,EHAM,LSGG,2019-03-10T08:42:18Z,2019-03-10T09:49:47Z,FALSE,NA
484f15-KLM64X-2019-03-10-0,4482,LOWW,EHAM,2019-03-10T17:05:00Z,2019-03-10T19:12:11Z,TRUE,27
484f15-KLM78M-2019-03-10-0,3166,LSGG,EHAM,2019-03-10T10:58:15Z,2019-03-10T12:20:38Z,TRUE,18R
484f16-KLM1281-2019-03-10-0,2004,EHAM,EGPH,2019-03-10T11:50:34Z,2019-03-10T12:56:49Z,FALSE,NA
484f16-KLM1979-2019-03-10-0,1768,EHAM,LSZM,2019-03-10T06:21:49Z,2019-03-10T07:11:59Z,FALSE,NA
484f16-KLM1980-2019-03-10-0,2413,LSZM,EHAM,2019-03-10T08:10:30Z,2019-03-10T09:10:58Z,TRUE,06
484f16-KLM1997-2019-03-10-0,1630,EHAM,NA,2019-03-10T17:35:12Z,2019-03-10T18:47:47Z,FALSE,NA
484f16-KLM1998-2019-03-10-0,2759,NA,EHAM,2019-03-10T21:16:19Z,2019-03-10T22:59:39Z,TRUE,27
484f16-KLM60R-2019-03-10-0,2038,EGPH,EHAM,2019-03-10T14:42:50Z,2019-03-10T15:41:43Z,TRUE,27
484f17-KLM1293-2019-03-10-0,2067,EHAM,EGPH,2019-03-10T21:07:48Z,2019-03-10T22:16:07Z,FALSE,NA
484f17-KLM53W-2019-03-10-0,1589,EHAM,EPWA,2019-03-10T09:22:00Z,2019-03-10T10:43:58Z,FALSE,NA
484f17-KLM54W-2019-03-10-0,2951,EPWA,EHAM,2019-03-10T11:57:41Z,2019-03-10T13:51:27Z,TRUE,36R
484f17-KLM55W-2019-03-10-0,3078,EGLL,EHAM,2019-03-10T18:49:39Z,2019-03-10T19:45:29Z,TRUE,27
484f17-KLM57A-2019-03-10-0,4105,EHAM,EGLL,2019-03-10T15:38:00Z,2019-03-10T16:46:24Z,FALSE,NA
484f17-KLM86W-2019-03-10-0,1961,LEBB,EHAM,2019-03-10T05:47:41Z,2019-03-10T07:19:11Z,TRUE,06
484f18-KLM1823-2019-03-10-0,1589,EHAM,EDDT,2019-03-10T09:12:09Z,2019-03-10T09:59:59Z,FALSE,NA
484f18-KLM1824-2019-03-10-0,2726,EDDT,EHAM,2019-03-10T11:06:26Z,2019-03-10T12:12:46Z,TRUE,18R
484f18-KLM35H-2019-03-10-0,1804,EHAM,LIRF,2019-03-10T13:36:00Z,2019-03-10T15:17:59Z,FALSE,NA
484f18-KLM36M-2019-03-10-0,2111,LFLL,EHAM,2019-03-10T06:00:08Z,2019-03-10T07:14:21Z,TRUE,06
484f18-KLM78Q-2019-03-10-0,3511,LIRF,EHAM,2019-03-10T17:31:02Z,2019-03-10T19:50:18Z,TRUE,27
484f18-KLM965-2019-03-10-0,2126,EHAM,NA,2019-03-10T22:37:46Z,2019-03-10T23:27:29Z,FALSE,NA
484f2e-CND793-2019-03-10-0,2220,EHAM,NA,2019-03-10T06:45:46Z,2019-03-10T10:46:06Z,FALSE,NA
484f2e-CND794-2019-03-10-0,2289,NA,EHAM,2019-03-10T15:11:48Z,2019-03-10T16:39:27Z,TRUE,27
484f3a-TFL062F-2019-03-10-0,2130,EHEH,EHAM,2019-03-10T21:25:36Z,2019-03-10T22:01:05Z,TRUE,27
484f6c-TRA2V-2019-03-10-0,2634,EHAM,NA,2019-03-10T13:25:03Z,2019-03-10T17:34:51Z,FALSE,NA
484f6c-TRA558-2019-03-10-0,2768,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T00:47:22Z,TRUE,18R
484f6c-TRA737-2019-03-10-0,1827,EHAM,NA,2019-03-10T05:17:32Z,2019-03-10T07:44:54Z,FALSE,NA
484f6c-TRA738-2019-03-10-0,2558,NA,EHAM,2019-03-10T09:13:43Z,2019-03-10T12:02:42Z,TRUE,18R
484f6c-TRA85T-2019-03-10-0,2180,NA,EHAM,2019-03-10T22:46:53Z,2019-03-10T23:55:25Z,TRUE,27
484f6d-TRA1J-2019-03-10-0,2017,EHAM,NA,2019-03-10T10:50:30Z,2019-03-10T12:54:59Z,FALSE,NA
484f6d-TRA33C-2019-03-10-0,1907,EHAM,NA,2019-03-10T18:32:46Z,2019-03-10T19:51:29Z,FALSE,NA
484f6d-TRA5H-2019-03-10-0,2662,NA,EHAM,2019-03-10T22:03:31Z,2019-03-10T23:34:36Z,TRUE,27
484f6d-TRA62G-2019-03-10-0,2861,LOWI,EHAM,2019-03-10T08:12:32Z,2019-03-10T09:34:55Z,TRUE,06
484f6d-TRA81E-2019-03-10-0,2689,NA,EHAM,2019-03-10T14:50:39Z,2019-03-10T17:04:28Z,TRUE,27
484f6d-TRA99X-2019-03-10-0,1951,EHAM,LOWI,2019-03-10T05:52:55Z,2019-03-10T07:00:53Z,FALSE,NA
484f71-KLM17K-2019-03-10-0,2801,EHAM,KIAD,2019-03-10T12:07:30Z,2019-03-10T13:45:43Z,FALSE,NA
484f71-KLM678-2019-03-10-0,2366,CYYC,EHAM,2019-03-10T05:39:49Z,2019-03-10T07:08:19Z,TRUE,09
484f72-KLM569-2019-03-10-0,3307,NA,EHAM,2019-03-10T02:29:56Z,2019-03-10T06:25:28Z,TRUE,09
484f72-KLM627-2019-03-10-0,2595,EHAM,KOPF,2019-03-10T09:05:03Z,2019-03-10T10:42:02Z,FALSE,NA
484f73-KLM428-2019-03-10-0,3217,OMDB,EHAM,2019-03-10T01:29:55Z,2019-03-10T05:15:47Z,TRUE,09
484f73-KLM535-2019-03-10-0,1965,EHAM,NA,2019-03-10T09:01:53Z,2019-03-10T11:56:29Z,FALSE,NA
484fab-CND919P-2019-03-10-0,1721,EGMC,EHAM,2019-03-10T23:31:19Z,2019-03-10T23:59:59Z,FALSE,NA
484fad-KLM214-2019-03-10-0,1939,CYVR,EHAM,2019-03-10T07:48:03Z,2019-03-10T09:08:59Z,TRUE,06
484fad-KLM767-2019-03-10-0,2056,EHAM,NA,2019-03-10T11:48:15Z,2019-03-10T13:22:26Z,FALSE,NA
484fde-KLM1075-2019-03-10-0,2067,EHAM,EGCC,2019-03-10T12:22:12Z,2019-03-10T13:32:59Z,FALSE,NA
484fde-KLM36U-2019-03-10-0,2249,EGCC,EHAM,2019-03-10T15:12:27Z,2019-03-10T16:02:28Z,TRUE,27
484fde-KLM57W-2019-03-10-0,1629,EHAM,LSGG,2019-03-10T17:16:32Z,2019-03-10T18:12:08Z,FALSE,NA
484fde-KLM58R-2019-03-10-0,2890,LROP,EHAM,2019-03-10T04:05:53Z,2019-03-10T07:03:31Z,TRUE,09
484fde-KLM58V-2019-03-10-1,3298,LSGG,EHAM,2019-03-10T20:15:00Z,2019-03-10T21:39:20Z,TRUE,27
484fdf-KLM1596-2019-03-10-0,3117,LIRF,EHAM,2019-03-10T05:25:33Z,2019-03-10T07:44:55Z,TRUE,09
484fdf-KLM18G-2019-03-10-0,2756,ENGM,EHAM,2019-03-10T11:51:21Z,2019-03-10T13:23:52Z,TRUE,27
484fdf-KLM1977-2019-03-10-0,2183,EHAM,LHBP,2019-03-10T14:37:00Z,2019-03-10T16:13:11Z,FALSE,NA
484fdf-KLM1978-2019-03-10-0,2936,LHBP,EHAM,2019-03-10T18:58:31Z,2019-03-10T20:57:52Z,TRUE,27
484fdf-KLM71F-2019-03-10-0,2262,EHAM,ENKJ,2019-03-10T09:19:33Z,2019-03-10T10:39:55Z,FALSE,NA
484fdf-KLM79G-2019-03-10-0,1573,EHAM,LROP,2019-03-10T22:27:34Z,2019-03-10T23:59:06Z,FALSE,NA
484fff-KLM446-2019-03-10-0,3116,NA,EHAM,2019-03-10T03:47:10Z,2019-03-10T07:31:27Z,TRUE,09
484fff-KLM677-2019-03-10-0,2535,EHAM,CYYC,2019-03-10T11:34:02Z,2019-03-10T12:47:44Z,FALSE,NA
485000-KLM835-2019-03-10-0,1590,EHAM,NA,2019-03-10T20:56:45Z,2019-03-10T23:35:23Z,FALSE,NA
485000-KLM876-2019-03-10-0,2456,NA,EHAM,2019-03-10T16:12:55Z,2019-03-10T18:14:18Z,TRUE,27
485009-TRA412B-2019-03-10-0,2334,NA,EHAM,2019-03-10T20:59:44Z,2019-03-10T23:07:15Z,TRUE,27
485009-TRA57L-2019-03-10-0,2115,EHAM,EHAM,2019-03-10T05:32:04Z,2019-03-10T08:42:23Z,FALSE,NA
485009-TRA61T-2019-03-10-0,1754,EHAM,NA,2019-03-10T16:31:15Z,2019-03-10T18:13:12Z,FALSE,NA
48506b-TFL338-2019-03-10-0,2005,NA,EHAM,2019-03-10T05:57:08Z,2019-03-10T07:10:46Z,TRUE,06
48506b-TFL363-2019-03-10-0,2177,EHAM,NA,2019-03-10T10:32:50Z,2019-03-10T12:06:07Z,FALSE,NA
48506c-TFL317-2019-03-10-0,1975,EHAM,KOPF,2019-03-10T11:31:04Z,2019-03-10T12:56:38Z,FALSE,NA
48506c-TFL370-2019-03-10-0,2132,NA,EHAM,2019-03-10T07:41:32Z,2019-03-10T08:57:58Z,TRUE,06
48506d-TFL369-2019-03-10-0,2061,EHAM,NA,2019-03-10T12:44:11Z,2019-03-10T14:15:26Z,FALSE,NA
48506d-TFL394-2019-03-10-0,2593,NA,EHAM,2019-03-10T09:03:12Z,2019-03-10T10:27:48Z,TRUE,09
4850e6-KLM29E-2019-03-10-0,2805,KIAD,EHAM,2019-03-10T04:02:05Z,2019-03-10T05:46:26Z,TRUE,NA
4850e6-KLM587-2019-03-10-0,2239,EHAM,NA,2019-03-10T12:35:18Z,2019-03-10T14:51:59Z,FALSE,NA
4850f5-KLM103-2019-03-10-0,2173,EHAM,NA,2019-03-10T10:14:21Z,2019-03-10T12:01:59Z,FALSE,NA
4850f5-KLM836-2019-03-10-0,3036,NA,EHAM,2019-03-10T03:58:12Z,2019-03-10T07:41:29Z,TRUE,09
485122-TRA6901-2019-03-10-0,1695,EHAM,OMDB,2019-03-10T05:49:59Z,2019-03-10T08:37:57Z,FALSE,NA
485122-TRA6902-2019-03-10-0,2392,NA,EHAM,2019-03-10T20:11:39Z,2019-03-10T23:13:17Z,TRUE,27
485123-TRA5801-2019-03-10-0,2527,EHAM,LLBG,2019-03-10T05:45:38Z,2019-03-10T09:48:21Z,FALSE,NA
485123-TRA5802-2019-03-10-0,2295,LLBG,EHAM,2019-03-10T11:35:07Z,2019-03-10T16:31:02Z,TRUE,27
485123-TRA6846-2019-03-10-0,2657,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T00:51:24Z,TRUE,09
4851ae-KLM24-2019-03-10-0,1972,KIAH,EHAM,2019-03-10T04:40:06Z,2019-03-10T06:10:41Z,TRUE,06
4851af-KLM749-2019-03-10-0,2132,NA,EHAM,2019-03-10T07:30:52Z,2019-03-10T08:46:59Z,TRUE,06
4851af-KLM759-2019-03-10-0,2482,EHAM,NA,2019-03-10T13:57:04Z,2019-03-10T16:07:49Z,FALSE,NA
4851b0-KLM655-2019-03-10-0,2398,EHAM,KMSP,2019-03-10T16:08:12Z,2019-03-10T17:36:33Z,FALSE,NA
4851b0-KLM868-2019-03-10-0,2897,RJBB,EHAM,2019-03-10T11:02:09Z,2019-03-10T13:44:55Z,TRUE,36R
4851b1-KLM696-2019-03-10-0,2052,CYYZ,EHAM,2019-03-10T07:49:51Z,2019-03-10T09:22:28Z,TRUE,06
4851b3-KLM701-2019-03-10-0,1869,EHAM,NA,2019-03-10T21:04:25Z,2019-03-10T22:25:22Z,FALSE,NA
4851b3-KLM744-2019-03-10-0,2502,NA,EHAM,2019-03-10T12:26:29Z,2019-03-10T13:48:36Z,TRUE,36R
4851f5-KLM702-2019-03-10-0,1955,NA,EHAM,2019-03-10T07:05:22Z,2019-03-10T08:24:21Z,TRUE,06
4851f5-KLM743-2019-03-10-0,2085,EHAM,NA,2019-03-10T12:00:38Z,2019-03-10T13:31:04Z,FALSE,NA
4851f7-KLM589-2019-03-10-0,2443,EHAM,NA,2019-03-10T13:54:17Z,2019-03-10T16:12:56Z,FALSE,NA
4851f7-KLM792-2019-03-10-0,2209,SBGR,EHAM,2019-03-10T09:18:26Z,2019-03-10T10:34:51Z,TRUE,06
485206-KLM1503-2019-03-10-0,2217,EHAM,NA,2019-03-10T13:29:35Z,2019-03-10T15:20:11Z,FALSE,NA
485206-KLM26B-2019-03-10-0,2672,NA,EHAM,2019-03-10T05:35:03Z,2019-03-10T07:15:14Z,TRUE,18R
485206-KLM36Y-2019-03-10-0,3363,LSZM,EHAM,2019-03-10T11:11:30Z,2019-03-10T12:27:59Z,TRUE,27
485206-KLM77H-2019-03-10-0,1973,EHAM,LSZM,2019-03-10T08:50:43Z,2019-03-10T10:08:22Z,FALSE,NA
485206-KLM92N-2019-03-10-0,2676,NA,EHAM,2019-03-10T18:02:30Z,2019-03-10T20:02:03Z,TRUE,27
485207-KLM11G-2019-03-10-0,1737,EHAM,NA,2019-03-10T10:04:15Z,2019-03-10T11:12:21Z,FALSE,NA
485207-KLM1417-2019-03-10-0,1823,EHAM,LFLL,2019-03-10T15:12:36Z,2019-03-10T16:27:27Z,FALSE,NA
485207-KLM1418-2019-03-10-0,2882,LFLL,EHAM,2019-03-10T19:06:17Z,2019-03-10T20:29:59Z,TRUE,27
485207-KLM1595-2019-03-10-0,1682,EHAM,NA,2019-03-10T21:49:16Z,2019-03-10T22:55:55Z,FALSE,NA
485207-KLM78T-2019-03-10-0,2971,NA,EHAM,2019-03-10T12:38:10Z,2019-03-10T14:20:57Z,TRUE,36R
485207-KLM98N-2019-03-10-0,2571,LIRQ,EHAM,2019-03-10T05:51:44Z,2019-03-10T07:39:58Z,TRUE,06
48520c-TRA545-2019-03-10-0,2139,EHAM,NA,2019-03-10T05:15:34Z,2019-03-10T07:46:07Z,FALSE,NA
48520c-TRA546-2019-03-10-0,2971,NA,EHAM,2019-03-10T09:24:31Z,2019-03-10T12:15:27Z,TRUE,09
48520c-TRA6307-2019-03-10-0,2362,EHAM,NA,2019-03-10T13:54:28Z,2019-03-10T15:51:04Z,FALSE,NA
48520c-TRA6308-2019-03-10-0,1591,NA,EHAM,2019-03-10T21:22:22Z,2019-03-10T23:59:59Z,FALSE,NA
48520d-TRA121-2019-03-10-0,2075,EHAM,NA,2019-03-10T05:21:32Z,2019-03-10T07:53:04Z,FALSE,NA
48520d-TRA122-2019-03-10-0,2966,NA,EHAM,2019-03-10T09:25:42Z,2019-03-10T12:14:56Z,TRUE,09
48520d-TRA583-2019-03-10-0,2607,EHAM,NA,2019-03-10T13:32:12Z,2019-03-10T16:42:50Z,FALSE,NA
48520d-TRA906-2019-03-10-0,3161,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T01:40:55Z,TRUE,09
4852f5-KLM64M-2019-03-10-0,2971,EDDF,EHAM,2019-03-10T10:13:34Z,2019-03-10T11:03:04Z,TRUE,18R
4852f5-KLM73J-2019-03-10-0,2095,EHAM,EDDF,2019-03-10T07:22:37Z,2019-03-10T08:10:57Z,FALSE,NA
4852f5-KLM84X-2019-03-10-0,2521,LSZM,EHAM,2019-03-10T05:11:03Z,2019-03-10T06:12:57Z,TRUE,06
4852f6-KLM1523-2019-03-10-0,1908,EHAM,EGSH,2019-03-10T16:14:32Z,2019-03-10T16:46:19Z,FALSE,NA
4852f6-KLM1524-2019-03-10-0,3452,EGSH,EHAM,2019-03-10T18:07:56Z,2019-03-10T19:05:27Z,TRUE,18R
4852f6-KLM1987-2019-03-10-0,1983,EHAM,LSZM,2019-03-10T07:05:49Z,2019-03-10T07:59:12Z,FALSE,NA
4852f6-KLM36L-2019-03-10-0,2961,ELLX,EHAM,2019-03-10T05:11:43Z,2019-03-10T06:01:03Z,TRUE,18R
4852f6-KLM65N-2019-03-10-0,1775,EHAM,NA,2019-03-10T21:48:11Z,2019-03-10T22:37:24Z,FALSE,NA
4852f6-KLM76R-2019-03-10-0,2883,LSZM,EHAM,2019-03-10T08:43:54Z,2019-03-10T09:53:28Z,TRUE,06
4852f6-KLM948-2019-03-10-0,2123,EGAC,EHAM,2019-03-10T14:13:19Z,2019-03-10T15:16:45Z,TRUE,27
4852f6-KLM99U-2019-03-10-0,2182,EHAM,EGAD,2019-03-10T11:33:05Z,2019-03-10T12:44:29Z,FALSE,NA
485341-KLM882-2019-03-10-0,2267,NA,EHAM,2019-03-10T13:31:41Z,2019-03-10T16:48:07Z,TRUE,27
485342-KLM642-2019-03-10-0,2439,KJFK,EHAM,2019-03-10T03:52:52Z,2019-03-10T05:30:27Z,TRUE,09
485342-KLM741-2019-03-10-0,2507,EHAM,NA,2019-03-10T08:39:55Z,2019-03-10T10:19:59Z,FALSE,NA
485343-KLM706-2019-03-10-0,2352,SBGL,EHAM,2019-03-10T09:40:15Z,2019-03-10T10:59:51Z,TRUE,09
485343-KLM867-2019-03-10-0,1755,EHAM,RJBB,2019-03-10T14:35:53Z,2019-03-10T16:54:02Z,FALSE,NA
485345-KLM705-2019-03-10-0,2246,EHAM,SBRJ,2019-03-10T10:14:04Z,2019-03-10T11:50:52Z,FALSE,NA
485345-KLM878-2019-03-10-0,2831,VABB,EHAM,2019-03-10T04:23:55Z,2019-03-10T08:02:55Z,TRUE,09
4853d0-TRA5357-2019-03-10-0,2135,EHAM,LPFR,2019-03-10T16:14:21Z,2019-03-10T17:50:50Z,FALSE,NA
4853d0-TRA82E-2019-03-10-0,3324,LIBD,EHAM,2019-03-10T09:42:32Z,2019-03-10T12:25:57Z,TRUE,27
4853d0-TRA88C-2019-03-10-0,2511,LPFR,EHAM,2019-03-10T22:12:59Z,2019-03-10T23:40:53Z,TRUE,27
4853d1-TRA14L-2019-03-10-0,2591,LEAL,EHAM,2019-03-10T10:07:23Z,2019-03-10T12:31:17Z,TRUE,27
4853d1-TRA22X-2019-03-10-0,2418,EHAM,LEAL,2019-03-10T06:05:11Z,2019-03-10T08:27:16Z,FALSE,NA
4853d1-TRA6603-2019-03-10-0,1742,EHAM,LOWI,2019-03-10T16:37:48Z,2019-03-10T17:39:28Z,FALSE,NA
4853d1-TRA6604-2019-03-10-0,2936,LOWI,EHAM,2019-03-10T19:08:42Z,2019-03-10T20:35:30Z,TRUE,27
4853d2-TRA16G-2019-03-10-0,2553,LOWI,EHAM,2019-03-10T16:37:04Z,2019-03-10T17:54:05Z,TRUE,27
4853d2-TRA5C-2019-03-10-0,1899,EHAM,LOWI,2019-03-10T08:49:01Z,2019-03-10T09:51:25Z,FALSE,NA
4853d2-TRA6606-2019-03-10-0,3735,LOWI,EHAM,2019-03-10T10:56:52Z,2019-03-10T12:34:24Z,TRUE,27
4853d2-TRA6609-2019-03-10-0,2449,EHAM,LOWI,2019-03-10T14:11:10Z,2019-03-10T15:24:15Z,FALSE,NA
4853d2-TRA8W-2019-03-10-0,748,LGAV,EHAM,2019-03-10T00:00:01Z,2019-03-10T00:12:28Z,TRUE,18R
4853d3-TRA37J-2019-03-10-0,2622,NA,EHAM,2019-03-10T11:21:04Z,2019-03-10T14:32:59Z,TRUE,36R
4853d3-TRA6651-2019-03-10-0,1880,EHAM,NA,2019-03-10T20:05:41Z,2019-03-10T21:44:09Z,FALSE,NA
4853d4-TRA29R-2019-03-10-0,2141,EHAM,LEZL,2019-03-10T08:04:35Z,2019-03-10T10:46:29Z,FALSE,NA
4853d4-TRA74A-2019-03-10-0,2569,LEZL,EHAM,2019-03-10T21:46:30Z,2019-03-10T23:26:32Z,TRUE,27
4853ec-XRO125-2019-03-10-0,2722,EDDG,EHAM,2019-03-10T09:30:17Z,2019-03-10T10:15:38Z,TRUE,09
4853f4-KLM1739-2019-03-10-0,2487,EHAM,ELLX,2019-03-10T08:50:33Z,2019-03-10T09:31:59Z,FALSE,NA
4853f4-KLM1873-2019-03-10-0,1886,EHAM,EDDS,2019-03-10T12:03:00Z,2019-03-10T12:56:58Z,FALSE,NA
4853f4-KLM21V-2019-03-10-0,1459,EHAM,EDDL,2019-03-10T21:43:45Z,2019-03-10T22:08:03Z,FALSE,NA
4853f4-KLM22E-2019-03-10-0,2726,ELLX,EHAM,2019-03-10T10:07:04Z,2019-03-10T10:52:29Z,TRUE,18R
4853f4-KLM22Q-2019-03-10-0,2443,EDDS,EHAM,2019-03-10T14:28:05Z,2019-03-10T15:28:20Z,TRUE,27
4853f4-KLM69J-2019-03-10-0,1683,EHAM,EDDN,2019-03-10T16:16:13Z,2019-03-10T17:07:43Z,FALSE,NA
4853f4-KLM70J-2019-03-10-0,3082,EDDN,EHAM,2019-03-10T19:33:38Z,2019-03-10T20:45:07Z,TRUE,27
4853f4-KLM70X-2019-03-10-0,2457,ENVA,EHAM,2019-03-10T05:29:39Z,2019-03-10T07:20:18Z,TRUE,18R
48548c-KLM1180-2019-03-10-0,2737,NA,EHAM,2019-03-10T19:20:21Z,2019-03-10T20:38:20Z,TRUE,27
48548c-KLM1555-2019-03-10-0,1786,EHAM,LIMF,2019-03-10T08:43:12Z,2019-03-10T09:56:32Z,FALSE,NA
48548c-KLM30G-2019-03-10-0,3376,LIMF,EHAM,2019-03-10T11:16:12Z,2019-03-10T13:00:48Z,TRUE,27
48548c-KLM55G-2019-03-10-0,1860,EHAM,NA,2019-03-10T15:00:47Z,2019-03-10T16:01:47Z,FALSE,NA
48548c-KLM97K-2019-03-10-0,1727,EHAM,LIMA,2019-03-10T21:50:31Z,2019-03-10T22:57:53Z,FALSE,NA
48548d-KLM1089-2019-03-10-0,1735,EHAM,ESMX,2019-03-10T11:26:37Z,2019-03-10T12:29:49Z,FALSE,NA
48548d-KLM1090-2019-03-10-0,2439,ESMX,EHAM,2019-03-10T13:51:25Z,2019-03-10T15:10:49Z,TRUE,27
48548d-KLM1197-2019-03-10-0,1795,EHAM,NA,2019-03-10T07:01:16Z,2019-03-10T07:55:22Z,FALSE,NA
48548d-KLM1497-2019-03-10-0,2557,EHAM,EGNJ,2019-03-10T16:11:09Z,2019-03-10T16:56:11Z,FALSE,NA
48548d-KLM1498-2019-03-10-0,2214,EGNJ,EHAM,2019-03-10T18:35:20Z,2019-03-10T19:12:13Z,TRUE,18R
48548d-KLM34Z-2019-03-10-0,1824,EDDL,EHAM,2019-03-10T05:20:28Z,2019-03-10T05:50:51Z,TRUE,18R
48548d-KLM98R-2019-03-10-0,2744,NA,EHAM,2019-03-10T08:45:27Z,2019-03-10T09:59:15Z,TRUE,06
48548e-KLM1810-2019-03-10-0,2271,EDDC,EHAM,2019-03-10T14:17:45Z,2019-03-10T15:23:17Z,TRUE,27
48548e-KLM27G-2019-03-10-0,2389,EHAM,EDDV,2019-03-10T08:15:21Z,2019-03-10T08:55:09Z,FALSE,NA
48548e-KLM28M-2019-03-10-0,2566,EDDV,EHAM,2019-03-10T09:39:14Z,2019-03-10T10:21:59Z,TRUE,18R
48548e-KLM77C-2019-03-10-0,1874,EHAM,EDDV,2019-03-10T16:20:30Z,2019-03-10T16:51:43Z,FALSE,NA
48548e-KLM89H-2019-03-10-0,1623,EHAM,EDDC,2019-03-10T11:41:05Z,2019-03-10T12:32:58Z,FALSE,NA
4855d0-KLM1046-2019-03-10-0,2100,EGGD,EHAM,2019-03-10T06:19:11Z,2019-03-10T07:09:59Z,TRUE,06
4855d0-KLM13N-2019-03-10-0,2377,EHAM,EGFF,2019-03-10T08:53:33Z,2019-03-10T09:58:28Z,FALSE,NA
4855d0-KLM14N-2019-03-10-0,1995,EGFF,EHAM,2019-03-10T10:38:27Z,2019-03-10T11:27:34Z,TRUE,18R
4855d0-KLM1758-2019-03-10-0,4318,EDDW,EHAM,2019-03-10T18:16:43Z,2019-03-10T19:28:40Z,TRUE,27
4855d0-KLM1909-2019-03-10-0,1938,EHAM,EDDV,2019-03-10T12:59:32Z,2019-03-10T13:31:49Z,FALSE,NA
4855d0-KLM33Q-2019-03-10-0,2025,EHAM,EDDW,2019-03-10T16:31:14Z,2019-03-10T17:04:58Z,FALSE,NA
4855d0-KLM42V-2019-03-10-0,2427,EDDV,EHAM,2019-03-10T14:49:33Z,2019-03-10T15:29:59Z,TRUE,27
4855d0-KLM56M-2019-03-10-0,1912,EHAM,EGSH,2019-03-10T21:33:35Z,2019-03-10T22:05:26Z,FALSE,NA
4855d1-KLM1537-2019-03-10-0,2173,EHAM,EG19,2019-03-10T15:53:09Z,2019-03-10T16:40:12Z,FALSE,NA
4855d1-KLM26M-2019-03-10-0,2681,EDDV,EHAM,2019-03-10T05:17:56Z,2019-03-10T06:02:36Z,TRUE,18R
4855d1-KLM26W-2019-03-10-0,2834,EDDN,EHAM,2019-03-10T09:16:30Z,2019-03-10T10:23:54Z,TRUE,18R
4855d1-KLM47Y-2019-03-10-0,1812,EHAM,NA,2019-03-10T11:24:44Z,2019-03-10T12:16:50Z,FALSE,NA
4855d1-KLM55K-2019-03-10-0,1778,EHAM,EDDN,2019-03-10T07:40:31Z,2019-03-10T08:33:16Z,FALSE,NA
4855d1-KLM62G-2019-03-10-0,2227,EGNV,EHAM,2019-03-10T18:48:02Z,2019-03-10T19:35:52Z,TRUE,18R
4855d1-KLM99P-2019-03-10-0,2877,NA,EHAM,2019-03-10T13:48:40Z,2019-03-10T15:00:25Z,TRUE,27
4855d2-KLM1493-2019-03-10-0,2553,EHAM,EGNJ,2019-03-10T21:35:07Z,2019-03-10T22:20:08Z,FALSE,NA
4855d2-KLM1917-2019-03-10-0,1790,EHAM,EPGD,2019-03-10T07:02:24Z,2019-03-10T08:25:53Z,FALSE,NA
4855d2-KLM1918-2019-03-10-0,2550,EPGD,EHAM,2019-03-10T09:09:14Z,2019-03-10T10:46:57Z,TRUE,18R
4855d2-KLM51R-2019-03-10-0,2294,EHAM,EGFF,2019-03-10T16:57:19Z,2019-03-10T17:57:29Z,FALSE,NA
4855d2-KLM72M-2019-03-10-0,2552,EGDX,EHAM,2019-03-10T19:30:54Z,2019-03-10T20:27:47Z,TRUE,27
4855d2-KLM929-2019-03-10-0,2141,EHAM,NA,2019-03-10T11:38:49Z,2019-03-10T12:48:50Z,FALSE,NA
4855d2-KLM930-2019-03-10-0,2455,NA,EHAM,2019-03-10T14:48:17Z,2019-03-10T15:59:29Z,TRUE,27
485778-KLM1506-2019-03-10-0,2145,EGSH,EHAM,2019-03-10T09:38:05Z,2019-03-10T10:13:49Z,TRUE,06
485778-KLM15L-2019-03-10-0,2288,EHAM,EGSH,2019-03-10T08:12:43Z,2019-03-10T08:50:50Z,FALSE,NA
485778-KLM35V-2019-03-10-0,2118,EHAM,ELLX,2019-03-10T16:53:05Z,2019-03-10T17:28:22Z,FALSE,NA
485778-KLM37D-2019-03-10-0,2255,NA,EHAM,2019-03-10T14:48:52Z,2019-03-10T15:56:23Z,TRUE,27
485778-KLM43A-2019-03-10-0,1927,EHAM,NA,2019-03-10T11:20:01Z,2019-03-10T12:22:55Z,FALSE,NA
485778-KLM71C-2019-03-10-0,1884,LFBO,EHAM,2019-03-10T05:08:54Z,2019-03-10T06:36:15Z,TRUE,06
485778-KLM84B-2019-03-10-0,3826,ELLX,EHAM,2019-03-10T19:40:01Z,2019-03-10T20:43:46Z,TRUE,27
485779-KLM1181-2019-03-10-0,1872,EHAM,NA,2019-03-10T08:50:36Z,2019-03-10T10:00:37Z,FALSE,NA
485779-KLM1182-2019-03-10-0,2679,NA,EHAM,2019-03-10T11:03:48Z,2019-03-10T12:36:27Z,TRUE,27
485779-KLM1721-2019-03-10-0,1397,EHAM,EBMB,2019-03-10T06:06:43Z,2019-03-10T06:29:59Z,FALSE,NA
485779-KLM1722-2019-03-10-0,1467,EBBR,EHAM,2019-03-10T07:19:32Z,2019-03-10T07:43:58Z,TRUE,06
