UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb85a-PGT75T-2019-03-21-0,3033,LSZH,LTFJ,2019-03-21T09:55:06Z,2019-03-21T12:43:10Z,FALSE,NA
4c01e2-ASL44Q-2019-03-21-0,2594,NA,LSZH,2019-03-21T11:29:30Z,2019-03-21T12:49:59Z,TRUE,14
4c01e2-ASL74B-2019-03-21-0,2837,LSZH,NA,2019-03-21T14:02:12Z,2019-03-21T15:28:41Z,FALSE,NA
4c01e4-ASL11C-2019-03-21-0,2471,NA,LSZH,2019-03-21T17:17:39Z,2019-03-21T18:28:13Z,TRUE,14
4c01e4-ASL29P-2019-03-21-0,2104,LSZH,NA,2019-03-21T19:44:41Z,2019-03-21T20:49:26Z,FALSE,NA
4ca8bd-EIN342-2019-03-21-0,2457,EIDW,LSZH,2019-03-21T06:56:39Z,2019-03-21T08:47:50Z,TRUE,14
4ca8bd-EIN3GC-2019-03-21-0,2410,LSZH,EIDW,2019-03-21T09:26:30Z,2019-03-21T11:19:59Z,FALSE,NA
4caa1a-AZA4DG-2019-03-21-0,2219,LIRF,LSZH,2019-03-21T16:13:46Z,2019-03-21T17:16:46Z,TRUE,14
4caa1a-AZA573-2019-03-21-0,2012,LSZH,LIRF,2019-03-21T18:20:41Z,2019-03-21T19:31:00Z,FALSE,NA
4caa7b-AZA571-2019-03-21-0,2189,LSZH,LIRF,2019-03-21T10:09:51Z,2019-03-21T11:30:57Z,FALSE,NA
4caa7b-AZA572-2019-03-21-0,2430,LIRF,LSZH,2019-03-21T07:49:31Z,2019-03-21T08:56:58Z,TRUE,14
4cc27b-ICE10M-2019-03-21-0,3369,BIKF,LSZH,2019-03-21T09:20:19Z,2019-03-21T11:13:20Z,TRUE,14
4cc27b-ICE9L-2019-03-21-0,2871,LSZH,BIKF,2019-03-21T12:38:12Z,2019-03-21T14:59:59Z,FALSE,NA
4d2020-AMC490-2019-03-21-0,2724,NA,LSZH,2019-03-21T13:56:31Z,2019-03-21T15:40:18Z,TRUE,14
4d2020-AMC491-2019-03-21-0,2473,LSZH,NA,2019-03-21T16:51:20Z,2019-03-21T18:29:38Z,FALSE,NA
501dd0-CTN464-2019-03-21-0,2885,LDZA,LSZH,2019-03-21T15:56:41Z,2019-03-21T17:13:05Z,TRUE,14
501dd0-CTN465-2019-03-21-0,2985,LSZH,LDZA,2019-03-21T18:22:35Z,2019-03-21T19:41:56Z,FALSE,NA
502cce-BTI6CV-2019-03-21-0,2485,EVRA,LSZH,2019-03-21T14:55:06Z,2019-03-21T17:03:53Z,TRUE,14
502cce-BTI7TX-2019-03-21-0,2642,LSZH,EVRA,2019-03-21T18:52:32Z,2019-03-21T21:05:41Z,FALSE,NA
502ce4-BTI7LZ-2019-03-21-0,2180,LSZH,EVRA,2019-03-21T09:25:31Z,2019-03-21T11:35:42Z,FALSE,NA
502ce4-BTI7PY-2019-03-21-0,2365,EVRA,LSZH,2019-03-21T06:00:56Z,2019-03-21T08:05:45Z,TRUE,14
503d27-LOT420-2019-03-21-0,2249,LSZH,EPWA,2019-03-21T19:18:03Z,2019-03-21T20:54:58Z,FALSE,NA
503d27-LOT4ZV-2019-03-21-0,2245,EPWA,LSZH,2019-03-21T16:24:37Z,2019-03-21T17:56:43Z,TRUE,16
508341-UKL4094-2019-03-21-0,3013,LSZH,EBLG,2019-03-21T06:04:58Z,2019-03-21T07:05:48Z,FALSE,NA
70c0a4-OMA153-2019-03-21-0,2312,NA,LSZH,2019-03-21T15:07:59Z,2019-03-21T17:55:26Z,TRUE,14
70c0a4-OMA154-2019-03-21-0,3050,LSZH,WMKK,2019-03-21T20:20:27Z,2019-03-21T23:30:29Z,FALSE,NA
73806d-ELY347-2019-03-21-0,2468,NA,LSZH,2019-03-21T08:13:07Z,2019-03-21T09:30:54Z,TRUE,14
73806d-ELY348-2019-03-21-0,3041,LSZH,NA,2019-03-21T11:09:03Z,2019-03-21T13:33:01Z,FALSE,NA
73806e-ELY343-2019-03-21-0,2277,NA,LSZH,2019-03-21T16:48:18Z,2019-03-21T18:06:44Z,TRUE,14
73806e-ELY344-2019-03-21-0,2673,LSZH,NA,2019-03-21T20:13:18Z,2019-03-21T22:35:08Z,FALSE,NA
76cd76-SIA345-2019-03-21-0,3618,LSZH,NA,2019-03-21T09:32:02Z,2019-03-21T12:41:48Z,FALSE,NA
76cd76-SIA346-2019-03-21-0,2551,NA,LSZH,2019-03-21T04:09:33Z,2019-03-21T06:52:19Z,TRUE,14
780a8b-CPA382-2019-03-21-0,3012,LSZH,VHSK,2019-03-21T10:50:02Z,2019-03-21T13:51:30Z,FALSE,NA
780a8b-CPA383-2019-03-21-0,2502,NA,LSZH,2019-03-21T02:59:39Z,2019-03-21T05:21:15Z,TRUE,34
885176-THA970-2019-03-21-0,2128,NA,LSZH,2019-03-21T03:10:46Z,2019-03-21T05:49:26Z,TRUE,34
885176-THA971-2019-03-21-0,2743,LSZH,VTBS,2019-03-21T12:05:33Z,2019-03-21T14:59:59Z,FALSE,NA
89618a-UAE2MJ-2019-03-21-0,3002,OMDB,LSZH,2019-03-21T15:59:16Z,2019-03-21T18:50:29Z,TRUE,14
89618a-UAE86-2019-03-21-0,2772,LSZH,OMDB,2019-03-21T20:47:45Z,2019-03-21T23:41:37Z,FALSE,NA
8963f4-UAE87-2019-03-21-0,3654,OMDB,LSZH,2019-03-21T08:43:44Z,2019-03-21T11:39:24Z,TRUE,32
8963f4-UAE92A-2019-03-21-0,2930,LSZH,OMDB,2019-03-21T13:33:07Z,2019-03-21T16:28:55Z,FALSE,NA
8964c0-ETD39B-2019-03-21-0,2230,NA,LSZH,2019-03-21T02:37:12Z,2019-03-21T05:27:27Z,TRUE,34
8964c0-ETD44T-2019-03-21-0,2313,LSZH,OMAA,2019-03-21T09:07:34Z,2019-03-21T11:53:41Z,FALSE,NA
a46a27-AAL92-2019-03-21-0,2261,KPHL,LSZH,2019-03-21T04:04:58Z,2019-03-21T06:26:50Z,TRUE,14
a46a27-AAL93-2019-03-21-0,2341,LSZH,KPHL,2019-03-21T09:50:08Z,2019-03-21T12:16:24Z,FALSE,NA
a597ee-N46GX-2019-03-21-0,1905,EDDF,LSZH,2019-03-21T12:28:56Z,2019-03-21T13:00:40Z,TRUE,14
aa44d0-UAL134-2019-03-21-0,2182,KEWR,LSZH,2019-03-21T04:28:00Z,2019-03-21T06:41:29Z,TRUE,14
aa44d0-UAL53-2019-03-21-0,3272,LSZH,KIAD,2019-03-21T09:41:05Z,2019-03-21T12:35:47Z,FALSE,NA
aa6c50-UAL135-2019-03-21-0,3434,LSZH,KLDJ,2019-03-21T09:29:31Z,2019-03-21T12:22:49Z,FALSE,NA
aa6c50-UAL52-2019-03-21-0,2474,KIAD,LSZH,2019-03-21T03:19:24Z,2019-03-21T05:39:17Z,TRUE,34
abd3cf-DAL407-2019-03-21-0,2491,LSZH,KJFK,2019-03-21T11:10:00Z,2019-03-21T13:41:08Z,FALSE,NA
abd3cf-DAL408-2019-03-21-0,2234,KJFK,LSZH,2019-03-21T04:39:48Z,2019-03-21T06:58:27Z,TRUE,14
ac3bd8-N888D-2019-03-21-0,1852,LSZH,EDDH,2019-03-21T12:24:24Z,2019-03-21T13:29:50Z,FALSE,NA
ac3bd8-N888D-2019-03-21-1,1885,EDDH,LSZH,2019-03-21T16:05:41Z,2019-03-21T17:02:15Z,TRUE,14
c05840-ACA878-2019-03-21-0,2799,CYYZ,LSZH,2019-03-21T03:01:54Z,2019-03-21T05:30:55Z,TRUE,34
c05840-ACA879-2019-03-21-0,3751,LSZH,CYYZ,2019-03-21T10:15:34Z,2019-03-21T12:59:59Z,FALSE,NA
