UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851af-KLM867-2019-03-16-0,1644,EHAM,RJBB,2019-03-16T14:26:52Z,2019-03-16T16:39:34Z,FALSE,NA
4851b0-KLM656-2019-03-16-0,2771,KMSP,EHAM,2019-03-16T09:16:36Z,2019-03-16T10:51:58Z,TRUE,22
4851b0-KLM881-2019-03-16-0,1634,EHAM,NA,2019-03-16T16:55:21Z,2019-03-16T19:51:47Z,FALSE,NA
4851b1-KLM705-2019-03-16-0,1878,EHAM,NA,2019-03-16T10:19:47Z,2019-03-16T11:30:05Z,FALSE,NA
4851b1-KLM856-2019-03-16-0,2627,NA,EHAM,2019-03-16T00:33:38Z,2019-03-16T03:12:21Z,TRUE,09
4851f5-KLM104-2019-03-16-0,3369,NA,EHAM,2019-03-16T08:10:41Z,2019-03-16T10:27:22Z,TRUE,22
4851f5-KLM641-2019-03-16-0,1934,EHAM,KJFK,2019-03-16T13:17:04Z,2019-03-16T15:07:10Z,FALSE,NA
4851f6-KLM791-2019-03-16-0,2196,EHAM,SBGR,2019-03-16T09:19:27Z,2019-03-16T10:33:57Z,FALSE,NA
4851f7-KLM701-2019-03-16-0,1932,EHAM,SAEZ,2019-03-16T20:36:09Z,2019-03-16T21:58:52Z,FALSE,NA
4851f7-KLM836-2019-03-16-0,2611,NA,EHAM,2019-03-16T03:38:19Z,2019-03-16T07:15:29Z,TRUE,22
485206-KLM1762-2019-03-16-0,3225,EDDF,EHAM,2019-03-16T06:05:59Z,2019-03-16T06:59:43Z,TRUE,22
485206-KLM36Y-2019-03-16-0,2780,LSZM,EHAM,2019-03-16T10:23:01Z,2019-03-16T11:31:09Z,TRUE,18R
485206-KLM41M-2019-03-16-0,1902,EHAM,NA,2019-03-16T22:25:14Z,2019-03-16T23:43:57Z,FALSE,NA
485206-KLM6WT-2019-03-16-0,2834,ENVA,EHAM,2019-03-16T17:08:03Z,2019-03-16T19:14:45Z,TRUE,22
485206-KLM71R-2019-03-16-0,1870,EHAM,ENVA,2019-03-16T13:41:00Z,2019-03-16T15:23:48Z,FALSE,NA
485206-KLM77H-2019-03-16-0,1651,EHAM,LSZM,2019-03-16T08:48:22Z,2019-03-16T09:39:22Z,FALSE,NA
485207-KLM14X-2019-03-16-0,2779,EKCH,EHAM,2019-03-16T14:04:06Z,2019-03-16T15:15:40Z,TRUE,18R
485207-KLM33Q-2019-03-16-0,1874,EHAM,EDDW,2019-03-16T16:20:41Z,2019-03-16T16:51:54Z,FALSE,NA
485207-KLM60L-2019-03-16-0,1745,EHAM,EKCH,2019-03-16T11:49:29Z,2019-03-16T12:44:26Z,FALSE,NA
485207-KLM62N-2019-03-16-0,2652,EDDW,EHAM,2019-03-16T05:10:18Z,2019-03-16T05:54:29Z,TRUE,18R
48520c-TRA6901-2019-03-16-0,1638,EHAM,NA,2019-03-16T05:39:07Z,2019-03-16T08:40:15Z,FALSE,NA
48520c-TRA6902-2019-03-16-0,3093,NA,EHAM,2019-03-16T20:15:34Z,2019-03-16T23:27:25Z,TRUE,09
4852f6-KLM1307-2019-03-16-0,2052,EHAM,LFBO,2019-03-16T13:52:34Z,2019-03-16T15:22:59Z,FALSE,NA
4852f6-KLM1853-2019-03-16-0,1342,EHAM,EDDL,2019-03-16T06:02:37Z,2019-03-16T06:24:58Z,FALSE,NA
4852f6-KLM1854-2019-03-16-0,2026,EDDL,EHAM,2019-03-16T07:31:44Z,2019-03-16T08:05:29Z,TRUE,22
4852f6-KLM32S-2019-03-16-0,2813,NA,EHAM,2019-03-16T12:00:02Z,2019-03-16T12:53:23Z,TRUE,22
4852f6-KLM45F-2019-03-16-0,1852,EHAM,NA,2019-03-16T09:52:05Z,2019-03-16T10:29:39Z,FALSE,NA
485341-KLM29E-2019-03-16-0,2334,KIAD,EHAM,2019-03-16T04:14:29Z,2019-03-16T05:52:02Z,TRUE,18C
485342-KLM892-2019-03-16-0,2419,NA,EHAM,2019-03-16T14:40:19Z,2019-03-16T18:10:19Z,TRUE,22
485343-KLM281-2019-03-16-0,1864,EHAM,KSFO,2019-03-16T10:58:00Z,2019-03-16T11:39:47Z,FALSE,NA
485343-KLM874-2019-03-16-0,2794,EHAM,EHAM,2019-03-16T04:20:35Z,2019-03-16T08:00:51Z,TRUE,22
485344-KLM749-2019-03-16-0,1931,EHAM,EHAM,2019-03-16T08:51:06Z,2019-03-16T10:42:57Z,FALSE,NA
485345-KLM501-2019-03-16-0,1645,EHAM,NA,2019-03-16T17:02:15Z,2019-03-16T19:43:21Z,FALSE,NA
485345-KLM868-2019-03-16-0,3773,RJBB,EHAM,2019-03-16T11:26:40Z,2019-03-16T14:23:14Z,TRUE,22
4853d1-TRA59K-2019-03-16-0,1944,EHAM,NA,2019-03-16T06:15:47Z,2019-03-16T08:04:20Z,FALSE,NA
4853d4-TRA16G-2019-03-16-0,3597,LOWI,EHAM,2019-03-16T15:09:37Z,2019-03-16T16:40:05Z,TRUE,22
4853d4-TRA62G-2019-03-16-0,3175,LOWI,EHAM,2019-03-16T08:34:11Z,2019-03-16T10:03:11Z,TRUE,22
4853d4-TRA6609-2019-03-16-0,1767,EHAM,LOIR,2019-03-16T12:19:01Z,2019-03-16T13:15:42Z,FALSE,NA
4853d4-TRA99X-2019-03-16-0,1772,EHAM,LOWI,2019-03-16T06:30:44Z,2019-03-16T07:35:19Z,FALSE,NA
4853f4-KLM12Y-2019-03-16-0,2470,ESGG,EHAM,2019-03-16T10:42:25Z,2019-03-16T11:57:42Z,TRUE,18R
4853f4-KLM41H-2019-03-16-0,1891,EHAM,NA,2019-03-16T13:29:00Z,2019-03-16T14:34:23Z,FALSE,NA
4853f4-KLM44G-2019-03-16-0,2971,NA,EHAM,2019-03-16T16:47:52Z,2019-03-16T17:57:19Z,TRUE,22
4853f4-KLM79Q-2019-03-16-0,1951,EHAM,ESGG,2019-03-16T08:17:19Z,2019-03-16T09:27:22Z,FALSE,NA
4853f4-KLM82G-2019-03-16-0,2350,NA,EHAM,2019-03-16T05:39:34Z,2019-03-16T06:52:24Z,TRUE,22
48548c-KLM1447-2019-03-16-0,1992,EHAM,NA,2019-03-16T16:07:33Z,2019-03-16T17:02:17Z,FALSE,NA
48548c-KLM1448-2019-03-16-0,2488,NA,EHAM,2019-03-16T18:39:31Z,2019-03-16T19:42:21Z,TRUE,22
48548c-KLM16X-2019-03-16-0,1997,EGNV,EHAM,2019-03-16T06:06:49Z,2019-03-16T06:50:29Z,TRUE,22
48548c-KLM28J-2019-03-16-0,2103,EBBR,EHAM,2019-03-16T14:38:56Z,2019-03-16T15:13:58Z,TRUE,22
48548c-KLM63Y-2019-03-16-0,2350,EHAM,EGNJ,2019-03-16T09:26:11Z,2019-03-16T10:07:52Z,FALSE,NA
48548c-KLM84Q-2019-03-16-0,2959,EGNJ,EHAM,2019-03-16T10:58:28Z,2019-03-16T11:47:47Z,TRUE,22
48548c-KLM91L-2019-03-16-0,1269,EHAM,EBMB,2019-03-16T12:55:50Z,2019-03-16T13:16:58Z,FALSE,NA
48548d-KLM1058-2019-03-16-0,2348,EGDX,EHAM,2019-03-16T06:06:40Z,2019-03-16T07:00:40Z,TRUE,18R
48548d-KLM1564-2019-03-16-0,2864,LIMJ,EHAM,2019-03-16T14:39:51Z,2019-03-16T16:14:59Z,TRUE,22
48548d-KLM1749-2019-03-16-0,2142,EHAM,ELLX,2019-03-16T21:04:03Z,2019-03-16T21:39:44Z,FALSE,NA
48548d-KLM37Q-2019-03-16-0,1790,EHAM,LIMJ,2019-03-16T11:24:05Z,2019-03-16T12:39:28Z,FALSE,NA
48548e-KLM1197-2019-03-16-0,2072,EHAM,NA,2019-03-16T07:04:47Z,2019-03-16T08:02:15Z,FALSE,NA
48548e-KLM1335-2019-03-16-0,1822,EHAM,NA,2019-03-16T16:25:31Z,2019-03-16T17:06:40Z,FALSE,NA
48548e-KLM34Z-2019-03-16-0,2143,EDDL,EHAM,2019-03-16T05:20:34Z,2019-03-16T05:56:16Z,TRUE,18R
48548e-KLM929-2019-03-16-0,2097,EHAM,NA,2019-03-16T12:03:27Z,2019-03-16T13:14:42Z,FALSE,NA
48548e-KLM930-2019-03-16-0,2008,NA,EHAM,2019-03-16T14:18:41Z,2019-03-16T15:23:26Z,TRUE,18R
48548e-KLM94L-2019-03-16-0,2386,NA,EHAM,2019-03-16T18:26:24Z,2019-03-16T19:24:32Z,TRUE,18R
48548e-KLM98R-2019-03-16-0,2385,NA,EHAM,2019-03-16T09:20:04Z,2019-03-16T10:27:58Z,TRUE,18R
4855d0-KLM1493-2019-03-16-0,2512,EHAM,EGNJ,2019-03-16T20:33:07Z,2019-03-16T21:17:47Z,FALSE,NA
4855d0-KLM1739-2019-03-16-0,2034,EHAM,ELLX,2019-03-16T08:53:06Z,2019-03-16T09:26:59Z,FALSE,NA
4855d0-KLM1768-2019-03-16-0,3236,EDDF,EHAM,2019-03-16T14:24:34Z,2019-03-16T15:18:29Z,TRUE,22
4855d0-KLM20R-2019-03-16-0,2898,LIMF,EHAM,2019-03-16T05:29:27Z,2019-03-16T07:01:28Z,TRUE,22
4855d0-KLM22E-2019-03-16-0,3482,ELLX,EHAM,2019-03-16T10:11:35Z,2019-03-16T11:09:36Z,TRUE,22
4855d0-KLM23X-2019-03-16-0,1999,EHAM,EDDF,2019-03-16T12:40:04Z,2019-03-16T13:25:58Z,FALSE,NA
4855d0-KLM24J-2019-03-16-0,2036,EDDL,EHAM,2019-03-16T17:42:18Z,2019-03-16T18:16:13Z,TRUE,18R
4855d0-KLM97R-2019-03-16-0,1454,EHAM,EDDL,2019-03-16T16:15:14Z,2019-03-16T16:39:27Z,FALSE,NA
4855d1-KLM1523-2019-03-16-0,1541,EHAM,NA,2019-03-16T16:28:37Z,2019-03-16T16:54:17Z,FALSE,NA
4855d1-KLM1524-2019-03-16-0,2024,EGSH,EHAM,2019-03-16T17:45:20Z,2019-03-16T18:19:03Z,TRUE,22
4855d1-KLM1533-2019-03-16-0,2295,EHAM,EG19,2019-03-16T08:57:31Z,2019-03-16T09:46:40Z,FALSE,NA
4855d1-KLM1721-2019-03-16-0,1245,EHAM,EBMB,2019-03-16T05:56:04Z,2019-03-16T06:16:48Z,FALSE,NA
4855d1-KLM1722-2019-03-16-0,2041,EBBR,EHAM,2019-03-16T07:14:24Z,2019-03-16T07:48:24Z,TRUE,18R
4855d1-KLM1909-2019-03-16-0,2300,EHAM,EDDV,2019-03-16T12:54:37Z,2019-03-16T13:32:56Z,FALSE,NA
4855d1-KLM42V-2019-03-16-0,2607,EDDV,EHAM,2019-03-16T14:47:31Z,2019-03-16T15:30:57Z,TRUE,22
4855d1-KLM66H-2019-03-16-0,2677,EGNV,EHAM,2019-03-16T10:47:48Z,2019-03-16T11:41:18Z,TRUE,22
4855d2-KLM1873-2019-03-16-0,1763,EHAM,EDDS,2019-03-16T13:01:34Z,2019-03-16T13:51:27Z,FALSE,NA
4855d2-KLM1915-2019-03-16-0,1981,EHAM,EDDV,2019-03-16T20:45:41Z,2019-03-16T21:18:41Z,FALSE,NA
4855d2-KLM22Q-2019-03-16-0,3411,EDDS,EHAM,2019-03-16T14:59:52Z,2019-03-16T16:11:49Z,TRUE,22
4855d2-KLM29W-2019-03-16-0,2036,EHAM,NA,2019-03-16T17:01:17Z,2019-03-16T17:46:48Z,FALSE,NA
4855d2-KLM30W-2019-03-16-0,2219,NA,EHAM,2019-03-16T18:36:11Z,2019-03-16T19:27:27Z,TRUE,22
4855d2-KLM70X-2019-03-16-0,2259,ENVA,EHAM,2019-03-16T05:41:28Z,2019-03-16T07:29:21Z,TRUE,22
485778-KLM1177-2019-03-16-0,1831,EHAM,ENVA,2019-03-16T20:38:17Z,2019-03-16T22:17:10Z,FALSE,NA
485778-KLM1506-2019-03-16-0,2540,EGSH,EHAM,2019-03-16T10:14:31Z,2019-03-16T10:56:50Z,TRUE,22
485778-KLM15L-2019-03-16-0,1692,EHAM,EGSH,2019-03-16T08:15:17Z,2019-03-16T08:43:28Z,FALSE,NA
485778-KLM1992-2019-03-16-0,2734,NA,EHAM,2019-03-16T05:13:43Z,2019-03-16T07:04:19Z,TRUE,22
485778-KLM51R-2019-03-16-0,2087,EHAM,EGGD,2019-03-16T16:44:38Z,2019-03-16T17:39:44Z,FALSE,NA
485778-KLM62A-2019-03-16-0,2788,EDDM,EHAM,2019-03-16T14:30:01Z,2019-03-16T15:45:28Z,TRUE,22
485778-KLM72M-2019-03-16-0,2235,NA,EHAM,2019-03-16T18:33:42Z,2019-03-16T19:25:53Z,TRUE,22
485778-KLM97N-2019-03-16-0,1743,EHAM,EDDM,2019-03-16T12:04:37Z,2019-03-16T13:04:20Z,FALSE,NA
485779-KLM1592-2019-03-16-0,2970,NA,EHAM,2019-03-16T17:10:30Z,2019-03-16T18:47:54Z,TRUE,22
485779-KLM1870-2019-03-16-0,3112,EDDS,EHAM,2019-03-16T11:21:10Z,2019-03-16T12:30:07Z,TRUE,18R
485779-KLM25F-2019-03-16-0,1855,EHAM,NA,2019-03-16T14:09:32Z,2019-03-16T15:20:27Z,FALSE,NA
485779-KLM46Q-2019-03-16-0,1654,EGSH,EHAM,2019-03-16T06:23:49Z,2019-03-16T06:51:22Z,TRUE,18R
485779-KLM89F-2019-03-16-0,1773,EHAM,LSZM,2019-03-16T20:26:30Z,2019-03-16T21:22:26Z,FALSE,NA
485779-KLM92D-2019-03-16-0,1723,EHAM,EDDS,2019-03-16T09:34:40Z,2019-03-16T10:27:22Z,FALSE,NA
485785-KLM282-2019-03-16-0,2579,KSFO,EHAM,2019-03-16T07:17:45Z,2019-03-16T08:38:59Z,TRUE,18C
485785-KLM877-2019-03-16-0,1619,EHAM,VABB,2019-03-16T12:37:33Z,2019-03-16T15:19:47Z,FALSE,NA
485788-KLM695-2019-03-16-0,1878,EHAM,CYYZ,2019-03-16T17:44:40Z,2019-03-16T18:59:59Z,FALSE,NA
485788-KLM760-2019-03-16-0,2169,EHAM,EHAM,2019-03-16T14:05:47Z,2019-03-16T15:22:49Z,TRUE,22
485789-KLM24-2019-03-16-0,2628,NA,EHAM,2019-03-16T05:15:36Z,2019-03-16T06:53:54Z,TRUE,09
485789-KLM661-2019-03-16-0,1938,EHAM,EHAM,2019-03-16T09:32:50Z,2019-03-16T10:56:58Z,FALSE,NA
4857b3-LIFELN1-2019-03-16-0,722,EHAM,EHAM,2019-03-16T00:12:26Z,2019-03-16T00:24:27Z,TRUE,24
4857b3-LIFELN1-2019-03-16-1,901,EHAM,EHAM,2019-03-16T02:52:48Z,2019-03-16T03:07:49Z,TRUE,24
4857b3-LIFELN1-2019-03-16-2,627,EHAM,EHDB,2019-03-16T14:29:18Z,2019-03-16T14:39:44Z,FALSE,NA
4857b3-LIFELN1-2019-03-16-3,807,EHDB,EHAM,2019-03-16T15:25:30Z,2019-03-16T15:38:56Z,TRUE,24
4857b3-LIFELN1-2019-03-16-4,3029,EHAM,EHAM,2019-03-16T23:07:53Z,2019-03-16T23:58:21Z,FALSE,NA
485814-KLM1885-2019-03-16-0,1712,EHAM,EDDN,2019-03-16T12:16:01Z,2019-03-16T13:07:21Z,FALSE,NA
485814-KLM1987-2019-03-16-0,1865,EHAM,LSZM,2019-03-16T07:33:51Z,2019-03-16T08:30:25Z,FALSE,NA
485814-KLM48R-2019-03-16-0,2137,EGGD,EHAM,2019-03-16T18:02:24Z,2019-03-16T18:50:45Z,TRUE,18R
485814-KLM68V-2019-03-16-0,2994,EDDN,EHAM,2019-03-16T13:57:36Z,2019-03-16T15:05:46Z,TRUE,22
485814-KLM76R-2019-03-16-0,2943,LSZM,EHAM,2019-03-16T09:21:00Z,2019-03-16T10:30:15Z,TRUE,18R
485814-KLM84X-2019-03-16-0,2994,LSZM,EHAM,2019-03-16T05:12:27Z,2019-03-16T06:23:27Z,TRUE,22
485814-KLM91Q-2019-03-16-0,2092,EHAM,EGGD,2019-03-16T16:06:26Z,2019-03-16T17:08:40Z,FALSE,NA
485814-KLM97K-2019-03-16-0,1810,EHAM,LIMA,2019-03-16T20:19:30Z,2019-03-16T21:29:21Z,FALSE,NA
485870-KLM1810-2019-03-16-0,2760,EDDC,EHAM,2019-03-16T14:33:45Z,2019-03-16T15:49:43Z,TRUE,22
485870-KLM45C-2019-03-16-0,1698,EHAM,EDDM,2019-03-16T07:07:23Z,2019-03-16T08:09:29Z,FALSE,NA
485870-KLM46C-2019-03-16-0,2790,EDDM,EHAM,2019-03-16T09:19:21Z,2019-03-16T10:36:25Z,TRUE,18R
485870-KLM89H-2019-03-16-0,1665,EHAM,EDDC,2019-03-16T12:36:03Z,2019-03-16T13:28:29Z,FALSE,NA
485871-KLM1140-2019-03-16-0,2339,ENGM,EHAM,2019-03-16T06:43:48Z,2019-03-16T08:08:59Z,TRUE,22
485871-KLM47Y-2019-03-16-0,1875,EHAM,NA,2019-03-16T09:31:04Z,2019-03-16T10:17:56Z,FALSE,NA
485871-KLM66F-2019-03-16-0,2798,EPWA,EHAM,2019-03-16T17:16:01Z,2019-03-16T19:11:09Z,TRUE,18R
485871-KLM93N-2019-03-16-0,1681,EHAM,EPWA,2019-03-16T14:50:45Z,2019-03-16T16:15:26Z,FALSE,NA
485871-KLM99P-2019-03-16-0,3238,NA,EHAM,2019-03-16T11:59:30Z,2019-03-16T13:11:47Z,TRUE,22
485873-KLM13N-2019-03-16-0,2065,EHAM,EGGD,2019-03-16T09:05:44Z,2019-03-16T09:59:57Z,FALSE,NA
485873-KLM1482-2019-03-16-0,2143,EGNJ,EHAM,2019-03-16T06:16:49Z,2019-03-16T06:52:36Z,TRUE,18R
485873-KLM14N-2019-03-16-0,2584,NA,EHAM,2019-03-16T10:41:40Z,2019-03-16T11:38:55Z,TRUE,22
485873-KLM21V-2019-03-16-0,1530,EHAM,EDDL,2019-03-16T20:42:15Z,2019-03-16T21:07:44Z,FALSE,NA
485873-KLM29Y-2019-03-16-0,1458,EHAM,EDDL,2019-03-16T12:47:03Z,2019-03-16T13:11:20Z,FALSE,NA
485873-KLM30Y-2019-03-16-0,2050,EDDL,EHAM,2019-03-16T15:00:17Z,2019-03-16T15:34:26Z,TRUE,22
485874-KLM1057-2019-03-16-0,2125,EHAM,EGGD,2019-03-16T21:09:33Z,2019-03-16T22:03:27Z,FALSE,NA
485874-KLM1178-2019-03-16-0,2276,NA,EHAM,2019-03-16T05:20:49Z,2019-03-16T06:33:45Z,TRUE,22
485874-KLM37D-2019-03-16-0,2446,NA,EHAM,2019-03-16T14:55:11Z,2019-03-16T16:14:03Z,TRUE,18R
485874-KLM43A-2019-03-16-0,1904,EHAM,NA,2019-03-16T12:11:19Z,2019-03-16T13:06:59Z,FALSE,NA
485874-KLM77C-2019-03-16-0,2167,EHAM,EDDV,2019-03-16T17:16:10Z,2019-03-16T17:52:16Z,FALSE,NA
485874-KLM86Z-2019-03-16-0,2866,EDDV,EHAM,2019-03-16T19:03:04Z,2019-03-16T19:50:49Z,TRUE,22
485874-KLM915-2019-03-16-0,2314,EHAM,EGHI,2019-03-16T07:43:47Z,2019-03-16T08:40:29Z,FALSE,NA
485874-KLM916-2019-03-16-0,2709,EGHI,EHAM,2019-03-16T10:07:14Z,2019-03-16T11:02:27Z,TRUE,22
485875-KLM1046-2019-03-16-0,2400,EGGD,EHAM,2019-03-16T06:28:57Z,2019-03-16T07:24:14Z,TRUE,18R
485875-KLM1151-2019-03-16-0,1856,EHAM,ENSI,2019-03-16T20:00:54Z,2019-03-16T21:09:17Z,FALSE,NA
485875-KLM1417-2019-03-16-0,1868,EHAM,LFLL,2019-03-16T15:16:07Z,2019-03-16T16:27:59Z,FALSE,NA
485875-KLM1418-2019-03-16-0,2503,LFLL,EHAM,2019-03-16T17:44:01Z,2019-03-16T19:01:29Z,TRUE,18R
485875-KLM64Y-2019-03-16-0,4267,NA,EHAM,2019-03-16T12:01:14Z,2019-03-16T14:08:59Z,TRUE,22
485875-KLM83J-2019-03-16-0,1724,EHAM,LIRQ,2019-03-16T09:14:38Z,2019-03-16T10:36:59Z,FALSE,NA
485876-KLM1032-2019-03-16-0,3348,EGLL,EHAM,2019-03-16T16:16:49Z,2019-03-16T17:16:57Z,TRUE,22
485876-KLM1414-2019-03-16-0,2860,LFLL,EHAM,2019-03-16T09:49:00Z,2019-03-16T11:14:19Z,TRUE,09
485876-KLM26M-2019-03-16-0,2943,EDDV,EHAM,2019-03-16T05:02:42Z,2019-03-16T05:51:44Z,TRUE,18R
485876-KLM35Q-2019-03-16-0,1709,EHAM,LFLL,2019-03-16T06:59:03Z,2019-03-16T08:07:50Z,FALSE,NA
485876-KLM89A-2019-03-16-0,3869,EHAM,EGLL,2019-03-16T12:56:31Z,2019-03-16T14:00:59Z,FALSE,NA
48597d-TRA14L-2019-03-16-1,2426,NA,EHAM,2019-03-16T09:51:50Z,2019-03-16T12:12:56Z,TRUE,22
48597d-TRA22X-2019-03-16-0,1897,EHAM,LEAL,2019-03-16T05:40:20Z,2019-03-16T07:33:26Z,FALSE,NA
48597d-TRA905-2019-03-16-0,1722,EHAM,NA,2019-03-16T13:40:42Z,2019-03-16T15:41:40Z,FALSE,NA
48597e-TRA2Y-2019-03-16-0,2244,LGIR,EHAM,2019-03-16T19:13:49Z,2019-03-16T22:49:40Z,TRUE,27
48597e-TRA871N-2019-03-16-0,1741,EHAM,LGTL,2019-03-16T15:15:30Z,2019-03-16T16:58:33Z,FALSE,NA
48597e-TRA89M-2019-03-16-0,3583,NA,EHAM,2019-03-16T11:09:53Z,2019-03-16T13:25:55Z,TRUE,22
485a81-TFL9980-2019-03-16-0,2426,NA,EHAM,2019-03-16T05:11:01Z,2019-03-16T06:32:55Z,TRUE,18R
4910c7-NJE923T-2019-03-16-0,1681,EHAM,LFLB,2019-03-16T10:38:07Z,2019-03-16T11:40:18Z,FALSE,NA
4951c8-TAP673E-2019-03-16-0,2040,EHAM,LPPT,2019-03-16T13:24:26Z,2019-03-16T14:53:33Z,FALSE,NA
4951c8-TAP674-2019-03-16-0,2628,LPPT,EHAM,2019-03-16T10:27:27Z,2019-03-16T11:51:56Z,TRUE,22
4951ca-TAP671-2019-03-16-0,1941,EHAM,LPPT,2019-03-16T17:04:14Z,2019-03-16T18:30:16Z,FALSE,NA
4951ca-TAP672-2019-03-16-0,2792,LPPT,EHAM,2019-03-16T14:28:28Z,2019-03-16T15:53:29Z,TRUE,22
4951d9-TAP669-2019-03-16-0,1967,EHAM,LPPT,2019-03-16T07:08:43Z,2019-03-16T08:32:55Z,FALSE,NA
495283-TAP678-2019-03-16-0,2746,NA,EHAM,2019-03-16T13:52:10Z,2019-03-16T15:09:49Z,TRUE,22
495283-TAP679-2019-03-16-0,1947,EHAM,NA,2019-03-16T16:31:50Z,2019-03-16T17:49:50Z,FALSE,NA
49528d-TAP668-2019-03-16-0,2377,LPAR,EHAM,2019-03-16T19:34:34Z,2019-03-16T20:53:14Z,TRUE,22
49d2b9-CSA616-2019-03-16-0,2810,LKPR,EHAM,2019-03-16T06:18:05Z,2019-03-16T07:38:26Z,TRUE,22
49d2b9-CSA617-2019-03-16-0,1747,EHAM,LKPR,2019-03-16T09:11:40Z,2019-03-16T10:11:25Z,FALSE,NA
4a08eb-ROT361J-2019-03-16-0,3641,LROP,EHAM,2019-03-16T07:10:24Z,2019-03-16T10:25:06Z,TRUE,22
4a08eb-ROT362K-2019-03-16-0,2284,EHAM,LROP,2019-03-16T11:36:30Z,2019-03-16T13:53:24Z,FALSE,NA
4a08ec-ROT363Z-2019-03-16-0,2524,LROP,EHAM,2019-03-16T15:48:53Z,2019-03-16T18:41:40Z,TRUE,22
4a08ec-ROT364L-2019-03-16-0,1767,EHAM,LROP,2019-03-16T19:53:03Z,2019-03-16T22:02:48Z,FALSE,NA
4b1615-SWR70T-2019-03-16-0,1855,EHAM,LSZH,2019-03-16T19:10:16Z,2019-03-16T20:10:35Z,FALSE,NA
4b1615-SWR734-2019-03-16-0,2498,LSZH,EHAM,2019-03-16T16:41:34Z,2019-03-16T18:06:18Z,TRUE,22
4b1617-SWR724-2019-03-16-0,3129,LSZH,EHAM,2019-03-16T06:21:56Z,2019-03-16T07:51:52Z,TRUE,22
4b1617-SWR77E-2019-03-16-0,1799,EHAM,LSZH,2019-03-16T09:01:24Z,2019-03-16T10:03:52Z,FALSE,NA
4b1619-SWR736-2019-03-16-0,2740,LSZH,EHAM,2019-03-16T20:01:02Z,2019-03-16T21:18:35Z,TRUE,22
4b16b9-SWR729-2019-03-16-0,1865,EHAM,LSZH,2019-03-16T15:03:36Z,2019-03-16T16:13:50Z,FALSE,NA
4b16b9-SWR73G-2019-03-16-0,4604,LSZH,EHAM,2019-03-16T12:09:14Z,2019-03-16T14:05:18Z,TRUE,24
4b18f2-SWR71H-2019-03-16-0,1668,EHAM,LSZH,2019-03-16T06:15:36Z,2019-03-16T07:16:53Z,FALSE,NA
4b1a23-EZS41LP-2019-03-16-0,1896,EHAM,LSGG,2019-03-16T16:05:01Z,2019-03-16T17:16:51Z,FALSE,NA
4b1a23-EZS65MN-2019-03-16-0,4677,LSGG,EHAM,2019-03-16T12:47:04Z,2019-03-16T14:35:55Z,TRUE,24
4b1a3e-EZS57FU-2019-03-16-0,2120,EHAM,LSZM,2019-03-16T08:30:02Z,2019-03-16T09:30:57Z,FALSE,NA
4b1a3e-EZS69ML-2019-03-16-0,3493,LSZM,EHAM,2019-03-16T06:30:35Z,2019-03-16T07:49:53Z,TRUE,18C
4b8e42-PGT6B-2019-03-16-0,1684,EHAM,LTFJ,2019-03-16T11:15:03Z,2019-03-16T13:57:25Z,FALSE,NA
4b8e42-PGT82K-2019-03-16-0,3030,LTFJ,EHAM,2019-03-16T05:55:26Z,2019-03-16T09:43:12Z,TRUE,22
4b9062-PGT56D-2019-03-16-0,2566,LTFJ,EHAM,2019-03-16T16:50:12Z,2019-03-16T20:21:51Z,TRUE,22
4b9067-PGT51Q-2019-03-16-0,2836,LTFJ,EHAM,2019-03-16T08:41:45Z,2019-03-16T12:29:25Z,TRUE,22
4b9067-PGT7UT-2019-03-16-0,1744,EHAM,LTFJ,2019-03-16T13:58:33Z,2019-03-16T16:50:52Z,FALSE,NA
4ba932-THY2BA-2019-03-16-0,1677,EHAM,LTBA,2019-03-16T12:27:30Z,2019-03-16T15:25:46Z,FALSE,NA
4ba932-THY8MH-2019-03-16-0,3705,LTBA,EHAM,2019-03-16T06:58:36Z,2019-03-16T10:41:26Z,TRUE,24
4ba93a-THY1953-2019-03-16-0,2563,LTBA,EHAM,2019-03-16T12:37:49Z,2019-03-16T16:03:18Z,TRUE,22
4ba93a-THY50V-2019-03-16-0,1771,EHAM,LTBA,2019-03-16T18:00:52Z,2019-03-16T20:46:26Z,FALSE,NA
4bab48-THY6TY-2019-03-16-0,2909,LTFJ,EHAM,2019-03-16T10:23:10Z,2019-03-16T12:44:47Z,TRUE,22
4bab48-THY8JC-2019-03-16-0,1725,EHAM,LTFJ,2019-03-16T13:55:30Z,2019-03-16T16:44:40Z,FALSE,NA
4bb1e7-THY2SY-2019-03-16-0,3796,LTBA,EHAM,2019-03-16T10:42:17Z,2019-03-16T14:36:47Z,TRUE,22
4bb1e7-THY6TH-2019-03-16-0,1699,EHAM,LTBA,2019-03-16T16:10:56Z,2019-03-16T18:42:42Z,FALSE,NA
4bb1e9-THY3KB-2019-03-16-0,2441,LTBA,EHAM,2019-03-16T17:14:01Z,2019-03-16T20:34:26Z,TRUE,22
4bb1e9-THY8ZT-2019-03-16-0,1819,EHAM,LTBA,2019-03-16T22:04:27Z,2019-03-16T23:59:59Z,FALSE,NA
4bcde1-SXS5FC-2019-03-16-0,3142,LSZM,EHAM,2019-03-16T15:31:31Z,2019-03-16T17:55:23Z,TRUE,24
