UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb6-KLM1118-2020-03-17-0,2476,ESSA,EHAM,2020-03-17T18:43:57Z,2020-03-17T20:30:54Z,TRUE,18R
484cb6-KLM32Z-2020-03-17-0,3130,LFHC,EHAM,2020-03-17T13:18:57Z,2020-03-17T14:43:14Z,TRUE,09
484cb6-KLM47B-2020-03-17-0,2016,EHAM,LSZH,2020-03-17T05:54:42Z,2020-03-17T06:58:13Z,FALSE,NA
484cb6-KLM48B-2020-03-17-0,3001,LSZH,EHAM,2020-03-17T08:00:03Z,2020-03-17T09:15:28Z,TRUE,09
484cb6-KLM71H-2020-03-17-0,1791,EHAM,ESSA,2020-03-17T16:08:44Z,2020-03-17T17:41:57Z,FALSE,NA
484cb6-KLM95A-2020-03-17-0,1833,EHAM,LFXA,2020-03-17T10:58:42Z,2020-03-17T11:59:53Z,FALSE,NA
484cb7-KLM1205-2020-03-17-0,1863,EHAM,ENZV,2020-03-17T20:11:33Z,2020-03-17T21:19:41Z,FALSE,NA
484cb7-KLM15E-2020-03-17-0,1850,EHAM,EKCH,2020-03-17T14:17:08Z,2020-03-17T15:17:25Z,FALSE,NA
484cb7-KLM30M-2020-03-17-0,2511,EKCH,EHAM,2020-03-17T16:19:03Z,2020-03-17T17:24:04Z,TRUE,18R
484cb7-KLM79M-2020-03-17-0,1943,EHAM,EKCH,2020-03-17T06:50:55Z,2020-03-17T07:52:49Z,FALSE,NA
484cb7-KLM80X-2020-03-17-0,2518,EKCH,EHAM,2020-03-17T08:54:23Z,2020-03-17T09:59:59Z,TRUE,18C
484cb8-KLM1277-2020-03-17-0,2044,EHAM,EGPH,2020-03-17T07:15:21Z,2020-03-17T08:25:16Z,FALSE,NA
484cb8-KLM1278-2020-03-17-0,2192,EGPH,EHAM,2020-03-17T09:14:24Z,2020-03-17T10:18:59Z,TRUE,18C
484cb8-KLM38M-2020-03-17-0,2351,EIDW,EHAM,2020-03-17T17:29:19Z,2020-03-17T18:38:46Z,TRUE,18C
484cb8-KLM87Y-2020-03-17-0,1666,EHAM,LOWW,2020-03-17T20:13:02Z,2020-03-17T21:33:04Z,FALSE,NA
484cb8-KLM937-2020-03-17-0,2099,EHAM,EIDW,2020-03-17T14:58:55Z,2020-03-17T16:15:28Z,FALSE,NA
484cb8-KLM96F-2020-03-17-0,2358,EKCH,EHAM,2020-03-17T05:06:16Z,2020-03-17T06:07:27Z,TRUE,18C
484cb9-KLM1079-2020-03-17-0,1982,EHAM,EGCC,2020-03-17T15:21:22Z,2020-03-17T16:16:05Z,FALSE,NA
484cb9-KLM1167-2020-03-17-0,1859,EHAM,EFHK,2020-03-17T08:50:37Z,2020-03-17T10:48:53Z,FALSE,NA
484cb9-KLM18S-2020-03-17-0,2579,LEBL,EHAM,2020-03-17T04:59:28Z,2020-03-17T06:54:39Z,TRUE,18R
484cb9-KLM76W-2020-03-17-0,2484,EGCC,EHAM,2020-03-17T17:17:32Z,2020-03-17T18:21:28Z,TRUE,18R
484cb9-KLM79G-2020-03-17-0,1710,EHAM,LROP,2020-03-17T20:04:30Z,2020-03-17T22:21:28Z,FALSE,NA
484cb9-KLM98Q-2020-03-17-0,2269,EFHK,EHAM,2020-03-17T11:58:31Z,2020-03-17T14:13:25Z,TRUE,18C
484cba-KLM887-2020-03-17-0,1673,EHAM,VHHH,2020-03-17T16:48:29Z,2020-03-17T19:59:59Z,FALSE,NA
484cbc-KLM753-2020-03-17-0,2600,NA,EHAM,2020-03-17T11:10:47Z,2020-03-17T12:44:17Z,TRUE,09
484cbc-KLM809-2020-03-17-0,1810,EHAM,WMKK,2020-03-17T20:15:48Z,2020-03-17T22:56:08Z,FALSE,NA
484cc6-KLM708-2020-03-17-0,2428,NA,EHAM,2020-03-17T06:07:16Z,2020-03-17T07:32:24Z,TRUE,NA
484d10-TFL365-2020-03-17-0,1817,EHAM,NA,2020-03-17T13:50:55Z,2020-03-17T15:16:23Z,FALSE,NA
484d10-TFL8016-2020-03-17-0,2607,LEMU,EHAM,2020-03-17T00:18:04Z,2020-03-17T02:32:17Z,TRUE,18C
484ee5-KLM1184-2020-03-17-0,2453,ENUL,EHAM,2020-03-17T05:15:48Z,2020-03-17T06:36:30Z,TRUE,18R
484ee5-KLM1613-2020-03-17-0,1754,EHAM,LTBW,2020-03-17T10:23:17Z,2020-03-17T13:17:53Z,FALSE,NA
484ee5-KLM1614-2020-03-17-0,2433,NA,EHAM,2020-03-17T15:00:02Z,2020-03-17T18:01:09Z,TRUE,18C
484ee5-KLM1697-2020-03-17-0,1754,EHAM,LPPT,2020-03-17T20:16:16Z,2020-03-17T22:34:36Z,FALSE,NA
484f06-KLM1688-2020-03-17-0,2659,NA,EHAM,2020-03-17T16:28:34Z,2020-03-17T18:14:26Z,TRUE,18R
484f06-KLM26U-2020-03-17-0,2604,EDDN,EHAM,2020-03-17T11:03:30Z,2020-03-17T12:04:57Z,TRUE,18R
484f06-KLM49J-2020-03-17-0,2029,EHAM,EGPG,2020-03-17T20:20:37Z,2020-03-17T21:29:56Z,FALSE,NA
484f06-KLM55K-2020-03-17-0,1773,EHAM,EDDN,2020-03-17T09:12:17Z,2020-03-17T09:59:26Z,FALSE,NA
484f06-KLM64J-2020-03-17-0,2507,EGPH,EHAM,2020-03-17T05:54:53Z,2020-03-17T07:02:45Z,TRUE,18R
484f06-KLM75V-2020-03-17-0,2176,EHAM,NA,2020-03-17T13:36:11Z,2020-03-17T15:04:49Z,FALSE,NA
484f07-KLM1448-2020-03-17-0,2698,EGPD,EHAM,2020-03-17T17:16:32Z,2020-03-17T18:27:12Z,TRUE,09
484f07-KLM32S-2020-03-17-0,2649,EKBI,EHAM,2020-03-17T11:05:00Z,2020-03-17T12:00:03Z,TRUE,18R
484f07-KLM45F-2020-03-17-0,1929,EHAM,EKBI,2020-03-17T09:10:11Z,2020-03-17T10:02:37Z,FALSE,NA
484f07-KLM53C-2020-03-17-0,2064,EHAM,LSGG,2020-03-17T20:23:51Z,2020-03-17T21:32:34Z,FALSE,NA
484f07-KLM58R-2020-03-17-0,2463,LROP,EHAM,2020-03-17T04:00:14Z,2020-03-17T06:31:48Z,TRUE,18R
484f07-KLM61M-2020-03-17-0,2124,EHAM,NA,2020-03-17T15:05:43Z,2020-03-17T16:06:21Z,FALSE,NA
484f15-KLM1293-2020-03-17-0,2121,EHAM,EGPH,2020-03-17T20:36:48Z,2020-03-17T21:49:35Z,FALSE,NA
484f15-KLM86W-2020-03-17-0,2709,NA,EHAM,2020-03-17T06:01:03Z,2020-03-17T07:43:23Z,TRUE,18C
484f15-KLM903-2020-03-17-0,1821,EHAM,UUEE,2020-03-17T10:54:31Z,2020-03-17T13:46:49Z,FALSE,NA
484f15-KLM904-2020-03-17-0,2614,UUEE,EHAM,2020-03-17T15:15:06Z,2020-03-17T18:24:27Z,TRUE,18C
484f16-KLM1337-2020-03-17-0,1820,EHAM,EKYT,2020-03-17T20:09:10Z,2020-03-17T21:06:52Z,FALSE,NA
484f16-KLM19J-2020-03-17-0,1888,EHAM,ENGM,2020-03-17T13:26:49Z,2020-03-17T14:46:53Z,FALSE,NA
484f16-KLM27Y-2020-03-17-0,1858,EHAM,EKYT,2020-03-17T09:15:48Z,2020-03-17T10:15:44Z,FALSE,NA
484f16-KLM44H-2020-03-17-0,2658,EKYT,EHAM,2020-03-17T11:05:34Z,2020-03-17T12:14:46Z,TRUE,18R
484f16-KLM51U-2020-03-17-0,2594,ENGM,EHAM,2020-03-17T15:56:38Z,2020-03-17T17:28:09Z,TRUE,09
484f16-KLM74S-2020-03-17-0,2532,LPPT,EHAM,2020-03-17T05:31:06Z,2020-03-17T08:10:48Z,TRUE,18R
484f17-KLM1328-2020-03-17-0,2487,EKYT,EHAM,2020-03-17T05:10:36Z,2020-03-17T06:14:11Z,TRUE,18C
484f17-KLM20J-2020-03-17-0,2350,EGNT,EHAM,2020-03-17T09:30:56Z,2020-03-17T10:29:21Z,TRUE,NA
484f17-KLM21S-2020-03-17-0,2029,EHAM,EGNT,2020-03-17T07:35:10Z,2020-03-17T08:28:45Z,FALSE,NA
484f17-KLM39N-2020-03-17-0,2119,EHAM,EKBI,2020-03-17T20:44:52Z,2020-03-17T21:36:19Z,FALSE,NA
484f17-KLM79K-2020-03-17-0,2101,EHAM,LEBL,2020-03-17T13:32:31Z,2020-03-17T15:22:25Z,FALSE,NA
484f17-KLM88T-2020-03-17-0,3029,LEBL,EHAM,2020-03-17T16:29:29Z,2020-03-17T18:31:11Z,TRUE,09
484f18-KLM11P-2020-03-17-0,2063,EHAM,LFPG,2020-03-17T06:31:21Z,2020-03-17T07:12:42Z,FALSE,NA
484f18-KLM12P-2020-03-17-0,2407,LFPG,EHAM,2020-03-17T08:40:00Z,2020-03-17T09:24:56Z,TRUE,18R
484f18-KLM1695-2020-03-17-0,1830,EHAM,LPPT,2020-03-17T11:44:51Z,2020-03-17T14:09:41Z,FALSE,NA
484f18-KLM26V-2020-03-17-0,2659,LPPT,EHAM,2020-03-17T15:32:04Z,2020-03-17T18:16:32Z,TRUE,18R
484f18-KLM43Z-2020-03-17-0,1933,EHAM,ESGG,2020-03-17T20:01:01Z,2020-03-17T21:09:25Z,FALSE,NA
484f2e-CND793-2020-03-17-0,2277,EHAM,NA,2020-03-17T07:31:28Z,2020-03-17T10:38:45Z,FALSE,NA
484f2e-CND794-2020-03-17-0,2316,NA,EHAM,2020-03-17T16:18:56Z,2020-03-17T19:22:33Z,TRUE,18R
484f72-KLM267-2020-03-17-0,2030,EHAM,KIAD,2020-03-17T12:28:00Z,2020-03-17T14:09:18Z,FALSE,NA
484f72-KLM538-2020-03-17-0,2866,NA,EHAM,2020-03-17T02:42:01Z,2020-03-17T04:52:49Z,TRUE,09
484f73-KLM451-2020-03-17-0,1761,EHAM,OMAA,2020-03-17T09:51:30Z,2020-03-17T11:35:50Z,FALSE,NA
484f73-KLM672-2020-03-17-0,2715,CYUL,EHAM,2020-03-17T04:40:18Z,2020-03-17T06:19:59Z,TRUE,36C
484fab-CND022-2020-03-17-0,2735,NA,EHAM,2020-03-17T19:41:49Z,2020-03-17T23:12:35Z,TRUE,18R
484fab-CND921P-2020-03-17-0,1936,EHAM,NA,2020-03-17T06:15:05Z,2020-03-17T08:26:12Z,FALSE,NA
484fab-CND9226-2020-03-17-0,2313,NA,EHAM,2020-03-17T00:22:16Z,2020-03-17T03:39:27Z,TRUE,18C
484fad-KLM675-2020-03-17-0,2132,EHAM,CEZ3,2020-03-17T13:40:47Z,2020-03-17T15:05:45Z,FALSE,NA
484fad-KLM765-2020-03-17-0,2434,NA,EHAM,2020-03-17T07:28:02Z,2020-03-17T09:13:24Z,TRUE,09
484fff-KLM539-2020-03-17-0,1731,EHAM,NA,2020-03-17T09:03:52Z,2020-03-17T12:00:25Z,FALSE,NA
484fff-KLM628-2020-03-17-0,2431,KMIA,EHAM,2020-03-17T03:33:33Z,2020-03-17T05:22:53Z,TRUE,09
485000-KLM836-2020-03-17-0,2375,WSSS,EHAM,2020-03-17T03:44:38Z,2020-03-17T07:27:27Z,TRUE,18C
485009-TRA29H-2020-03-17-0,1813,EHAM,LEZL,2020-03-17T16:09:03Z,2020-03-17T18:29:25Z,FALSE,NA
485009-TRA88N-2020-03-17-0,2701,NA,EHAM,2020-03-17T12:11:00Z,2020-03-17T14:43:25Z,TRUE,18C
485009-TRA8Q-2020-03-17-0,1790,EHAM,NA,2020-03-17T08:09:29Z,2020-03-17T09:53:26Z,FALSE,NA
485009-TRA97V-2020-03-17-0,2735,LEZL,EHAM,2020-03-17T19:31:06Z,2020-03-17T22:12:29Z,TRUE,18R
48506b-TFL318-2020-03-17-0,2323,KMIA,EHAM,2020-03-17T08:06:16Z,2020-03-17T09:46:07Z,TRUE,09
48506c-TFL301-2020-03-17-0,1835,EHAM,NA,2020-03-17T12:31:08Z,2020-03-17T13:58:01Z,FALSE,NA
48506c-TFL398-2020-03-17-0,2315,NA,EHAM,2020-03-17T08:13:09Z,2020-03-17T09:57:26Z,TRUE,09
48506d-TFL4EA-2020-03-17-0,1840,EHAM,NA,2020-03-17T12:58:46Z,2020-03-17T14:24:02Z,FALSE,NA
48506d-TFL8120-2020-03-17-0,2410,LEAL,EHAM,2020-03-17T00:00:01Z,2020-03-17T01:56:28Z,TRUE,18C
4850e6-KLM769-2020-03-17-0,2216,EHAM,NA,2020-03-17T11:42:23Z,2020-03-17T13:19:24Z,FALSE,NA
4850f5-KLM592-2020-03-17-0,2573,FAGC,EHAM,2020-03-17T06:16:11Z,2020-03-17T08:28:59Z,TRUE,NA
4850f6-KLM589-2020-03-17-0,1726,EHAM,NA,2020-03-17T13:33:04Z,2020-03-17T15:45:58Z,FALSE,NA
4850f6-KLM792-2020-03-17-0,2743,SBGR,EHAM,2020-03-17T07:22:07Z,2020-03-17T10:32:59Z,TRUE,09
4851af-KLM281-2020-03-17-0,1894,EHAM,KSFO,2020-03-17T09:37:47Z,2020-03-17T10:57:44Z,FALSE,NA
4851b0-KLM868-2020-03-17-0,2723,RJBB,EHAM,2020-03-17T11:16:15Z,2020-03-17T14:05:10Z,TRUE,09
4851b1-KLM880-2020-03-17-0,2260,VOBL,EHAM,2020-03-17T04:32:36Z,2020-03-17T06:57:56Z,TRUE,18C
4851f7-KLM876-2020-03-17-0,2696,NA,EHAM,2020-03-17T13:17:45Z,2020-03-17T17:12:21Z,TRUE,09
485206-KLM1335-2020-03-17-0,1782,EHAM,EKYT,2020-03-17T15:40:04Z,2020-03-17T16:36:27Z,FALSE,NA
485206-KLM27U-2020-03-17-0,2391,EGNT,EHAM,2020-03-17T13:45:41Z,2020-03-17T14:43:12Z,TRUE,18R
485206-KLM55X-2020-03-17-0,1847,EHAM,LFBD,2020-03-17T19:45:31Z,2020-03-17T21:02:00Z,FALSE,NA
485206-KLM94L-2020-03-17-0,2677,EKYT,EHAM,2020-03-17T17:15:30Z,2020-03-17T18:23:49Z,TRUE,18C
485206-KLM959-2020-03-17-0,2086,EHAM,EGNT,2020-03-17T11:35:50Z,2020-03-17T12:31:53Z,FALSE,NA
485207-KLM13N-2020-03-17-0,1932,EHAM,EGFF,2020-03-17T08:30:43Z,2020-03-17T09:26:15Z,FALSE,NA
485207-KLM14N-2020-03-17-0,2169,EGFF,EHAM,2020-03-17T10:36:25Z,2020-03-17T11:29:51Z,TRUE,18R
485207-KLM1769-2020-03-17-0,2220,EHAM,EDDF,2020-03-17T15:22:30Z,2020-03-17T16:04:21Z,FALSE,NA
485207-KLM1770-2020-03-17-0,3049,EDDF,EHAM,2020-03-17T16:53:04Z,2020-03-17T17:43:52Z,TRUE,18C
485207-KLM29Y-2020-03-17-0,1468,EHAM,EDDL,2020-03-17T12:23:31Z,2020-03-17T12:47:58Z,FALSE,NA
485207-KLM96L-2020-03-17-0,1974,EDDL,EHAM,2020-03-17T13:34:02Z,2020-03-17T14:06:55Z,TRUE,18R
48520b-TRA070-2020-03-17-0,1770,EHAM,NA,2020-03-17T11:15:27Z,2020-03-17T12:59:59Z,FALSE,NA
48520b-TRA188-2020-03-17-0,3372,NA,EHAM,2020-03-17T20:26:10Z,2020-03-17T22:41:42Z,TRUE,09
48520c-TRA32Q-2020-03-17-0,1884,EHAM,NA,2020-03-17T16:05:07Z,2020-03-17T18:14:28Z,FALSE,NA
48520c-TRA34J-2020-03-17-0,2962,LEAL,EHAM,2020-03-17T19:35:15Z,2020-03-17T22:02:22Z,TRUE,09
48520c-TRA5313-2020-03-17-0,1761,EHAM,NA,2020-03-17T05:06:34Z,2020-03-17T08:06:24Z,FALSE,NA
48520c-TRA5314-2020-03-17-0,3224,NA,EHAM,2020-03-17T12:35:18Z,2020-03-17T14:48:53Z,TRUE,09
48520c-TRA6902-2020-03-17-0,2443,NA,EHAM,2020-03-17T00:00:01Z,2020-03-17T00:58:58Z,TRUE,18C
48520d-TRA191-2020-03-17-0,1807,EHAM,NA,2020-03-17T12:25:10Z,2020-03-17T15:45:26Z,FALSE,NA
48520d-TRA192-2020-03-17-0,2759,NA,EHAM,2020-03-17T20:12:25Z,2020-03-17T23:59:59Z,TRUE,18R
48520d-TRA3B-2020-03-17-0,2955,LEPA,EHAM,2020-03-17T08:48:34Z,2020-03-17T11:08:27Z,TRUE,09
48520d-TRA97P-2020-03-17-0,1776,EHAM,LEPA,2020-03-17T05:38:33Z,2020-03-17T07:38:15Z,FALSE,NA
4852f4-KLM1485-2020-03-17-0,2527,EHAM,EGNJ,2020-03-17T09:03:43Z,2020-03-17T09:50:54Z,FALSE,NA
4852f4-KLM1486-2020-03-17-0,2152,EGNJ,EHAM,2020-03-17T10:27:55Z,2020-03-17T11:04:57Z,TRUE,18R
4852f4-KLM1721-2020-03-17-0,1320,EHAM,EBBR,2020-03-17T06:02:59Z,2020-03-17T06:24:58Z,FALSE,NA
4852f4-KLM1722-2020-03-17-0,1917,EBMB,EHAM,2020-03-17T07:08:03Z,2020-03-17T07:39:59Z,TRUE,18C
4852f4-KLM1741-2020-03-17-0,2298,EHAM,ELLX,2020-03-17T12:14:33Z,2020-03-17T12:52:50Z,FALSE,NA
4852f4-KLM1742-2020-03-17-0,2959,ELLX,EHAM,2020-03-17T13:43:31Z,2020-03-17T14:32:49Z,TRUE,18R
4852f4-KLM24J-2020-03-17-0,2140,EDDL,EHAM,2020-03-17T17:46:09Z,2020-03-17T18:21:48Z,TRUE,18C
4852f4-KLM89F-2020-03-17-0,1814,EHAM,LSZM,2020-03-17T19:59:44Z,2020-03-17T20:54:59Z,FALSE,NA
4852f4-KLM97R-2020-03-17-0,1753,EHAM,EDDL,2020-03-17T16:16:33Z,2020-03-17T16:45:45Z,FALSE,NA
4852f5-KLM72K-2020-03-17-0,2098,EHAM,EGNM,2020-03-17T08:40:36Z,2020-03-17T09:29:57Z,FALSE,NA
4852f5-KLM90B-2020-03-17-0,2119,EGNM,EHAM,2020-03-17T10:15:38Z,2020-03-17T11:03:20Z,TRUE,18R
4852f6-KLC1519-2020-03-17-0,1585,EHAM,EGSJ,2020-03-17T15:37:30Z,2020-03-17T16:03:54Z,FALSE,NA
4852f6-KLC1520-2020-03-17-0,1755,EGSH,EHAM,2020-03-17T16:49:30Z,2020-03-17T17:18:44Z,TRUE,18R
4852f6-KLM1539-2020-03-17-0,2304,EHAM,EGNV,2020-03-17T20:23:21Z,2020-03-17T21:19:38Z,FALSE,NA
4852f6-KLM1867-2020-03-17-0,2074,EHAM,EDDS,2020-03-17T07:07:05Z,2020-03-17T08:03:55Z,FALSE,NA
4852f6-KLM1868-2020-03-17-0,3031,EDDS,EHAM,2020-03-17T08:46:34Z,2020-03-17T09:52:51Z,TRUE,18C
4852f6-KLM36L-2020-03-17-0,3485,ELLX,EHAM,2020-03-17T05:12:09Z,2020-03-17T06:10:13Z,TRUE,36C
4852f6-KLM929-2020-03-17-0,2281,EHAM,EGPE,2020-03-17T11:02:28Z,2020-03-17T12:30:51Z,FALSE,NA
4852f6-KLM930-2020-03-17-0,2374,EGPE,EHAM,2020-03-17T13:13:35Z,2020-03-17T14:29:28Z,TRUE,18C
485339-CND9227-2020-03-17-0,2395,NA,EHAM,2020-03-17T00:48:05Z,2020-03-17T04:00:51Z,TRUE,18R
485339-CND923P-2020-03-17-0,1940,EHAM,NA,2020-03-17T06:20:43Z,2020-03-17T08:32:45Z,FALSE,NA
485341-KLM587-2020-03-17-0,1729,EHAM,NA,2020-03-17T12:45:28Z,2020-03-17T15:01:27Z,FALSE,NA
485342-KLM29E-2020-03-17-0,2348,KIAD,EHAM,2020-03-17T03:44:00Z,2020-03-17T05:26:51Z,TRUE,09
485343-KLM678-2020-03-17-0,2316,CYYC,EHAM,2020-03-17T06:46:35Z,2020-03-17T08:15:59Z,TRUE,09
485344-KLM749-2020-03-17-0,1803,EHAM,SKBO,2020-03-17T08:53:56Z,2020-03-17T10:10:23Z,FALSE,NA
485345-KLM677-2020-03-17-0,1844,EHAM,CDJ5,2020-03-17T11:33:35Z,2020-03-17T12:51:26Z,FALSE,NA
485345-KLM745-2020-03-17-0,2537,SKBO,EHAM,2020-03-17T07:01:53Z,2020-03-17T08:52:58Z,TRUE,09
4853f4-KLM1183-2020-03-17-0,1810,EHAM,NA,2020-03-17T20:01:43Z,2020-03-17T21:07:22Z,FALSE,NA
4853f4-KLM1810-2020-03-17-0,2575,EDDC,EHAM,2020-03-17T10:12:00Z,2020-03-17T11:20:59Z,TRUE,18R
4853f4-KLM38U-2020-03-17-0,2415,EGNJ,EHAM,2020-03-17T06:08:22Z,2020-03-17T06:49:09Z,TRUE,18R
4853f4-KLM6WT-2020-03-17-0,2107,ENVA,EHAM,2020-03-17T16:00:49Z,2020-03-17T17:49:55Z,TRUE,18C
4853f4-KLM71R-2020-03-17-0,1964,EHAM,NA,2020-03-17T13:28:01Z,2020-03-17T15:04:29Z,FALSE,NA
4853f4-KLM89H-2020-03-17-0,1853,EHAM,EDDC,2020-03-17T08:35:38Z,2020-03-17T09:37:43Z,FALSE,NA
48548c-KLM1024-2020-03-17-0,2244,EGLL,EHAM,2020-03-17T18:55:15Z,2020-03-17T19:36:47Z,TRUE,18R
48548c-KLM1153-2020-03-17-0,1969,EHAM,ESGG,2020-03-17T07:12:36Z,2020-03-17T08:22:22Z,FALSE,NA
48548c-KLM24L-2020-03-17-0,2508,ESGG,EHAM,2020-03-17T09:03:33Z,2020-03-17T10:21:26Z,TRUE,18C
48548c-KLM41K-2020-03-17-0,2069,EHAM,LSGG,2020-03-17T11:28:07Z,2020-03-17T12:41:36Z,FALSE,NA
48548c-KLM54J-2020-03-17-0,2631,LSGG,EHAM,2020-03-17T13:41:43Z,2020-03-17T14:54:29Z,TRUE,18R
48548c-KLM61S-2020-03-17-0,2549,EHAM,EGLL,2020-03-17T16:36:34Z,2020-03-17T17:19:17Z,FALSE,NA
48548d-KLM1051-2020-03-17-0,1953,EHAM,EGGD,2020-03-17T12:16:47Z,2020-03-17T13:09:29Z,FALSE,NA
48548d-KLM1052-2020-03-17-0,2252,EGGD,EHAM,2020-03-17T13:54:59Z,2020-03-17T14:48:29Z,TRUE,18C
48548d-KLM21V-2020-03-17-0,1599,EHAM,EDDL,2020-03-17T20:26:30Z,2020-03-17T20:53:08Z,FALSE,NA
48548d-KLM22E-2020-03-17-0,2753,ELLX,EHAM,2020-03-17T09:59:07Z,2020-03-17T10:44:59Z,TRUE,18R
48548d-KLM46Q-2020-03-17-0,1856,EGSH,EHAM,2020-03-17T06:25:51Z,2020-03-17T06:56:46Z,TRUE,18R
48548d-KLM65B-2020-03-17-0,2320,EHAM,ELLX,2020-03-17T08:36:08Z,2020-03-17T09:14:47Z,FALSE,NA
48548e-KLM1417-2020-03-17-0,1993,EHAM,LFLL,2020-03-17T15:03:03Z,2020-03-17T16:18:59Z,FALSE,NA
48548e-KLM1418-2020-03-17-0,2922,LFLL,EHAM,2020-03-17T17:17:38Z,2020-03-17T18:40:54Z,TRUE,18C
48548e-KLM1870-2020-03-17-0,2848,EDDS,EHAM,2020-03-17T10:48:39Z,2020-03-17T11:50:53Z,TRUE,18R
48548e-KLM41M-2020-03-17-0,2300,EHAM,EGNJ,2020-03-17T20:35:30Z,2020-03-17T21:17:48Z,FALSE,NA
48548e-KLM82G-2020-03-17-0,2421,NA,EHAM,2020-03-17T05:23:31Z,2020-03-17T06:37:59Z,TRUE,18R
48548e-KLM91J-2020-03-17-0,1888,EHAM,EDDS,2020-03-17T09:10:10Z,2020-03-17T10:01:10Z,FALSE,NA
4855d0-KLM1178-2020-03-17-0,2356,NA,EHAM,2020-03-17T05:03:56Z,2020-03-17T06:32:06Z,TRUE,18R
4855d0-KLM1341-2020-03-17-0,2047,EHAM,EKBI,2020-03-17T07:30:06Z,2020-03-17T08:20:20Z,FALSE,NA
4855d0-KLM21F-2020-03-17-0,1898,EHAM,ENCN,2020-03-17T11:21:39Z,2020-03-17T12:18:33Z,FALSE,NA
4855d0-KLM30K-2020-03-17-0,2561,EKBI,EHAM,2020-03-17T09:02:17Z,2020-03-17T09:56:45Z,TRUE,18C
4855d0-KLM31K-2020-03-17-0,2177,EHAM,EDDV,2020-03-17T20:08:30Z,2020-03-17T20:44:46Z,FALSE,NA
4855d0-KLM69J-2020-03-17-0,1861,EHAM,EDDN,2020-03-17T15:30:39Z,2020-03-17T16:24:27Z,FALSE,NA
4855d0-KLM70J-2020-03-17-0,2714,EDDN,EHAM,2020-03-17T17:08:39Z,2020-03-17T18:12:57Z,TRUE,18C
4855d0-KLM76Q-2020-03-17-0,2697,NA,EHAM,2020-03-17T13:10:17Z,2020-03-17T14:22:48Z,TRUE,18C
4855d1-KLM1768-2020-03-17-0,3198,EDDF,EHAM,2020-03-17T13:17:10Z,2020-03-17T14:10:27Z,TRUE,18R
4855d1-KLM26M-2020-03-17-0,2461,EDDV,EHAM,2020-03-17T05:17:55Z,2020-03-17T05:58:55Z,TRUE,18C
4855d1-KLM33G-2020-03-17-0,2071,EHAM,NA,2020-03-17T07:01:35Z,2020-03-17T08:04:48Z,FALSE,NA
4855d1-KLM34G-2020-03-17-0,2230,NA,EHAM,2020-03-17T09:03:33Z,2020-03-17T10:05:54Z,TRUE,18C
4855d1-KLM47A-2020-03-17-0,2181,EHAM,EDDF,2020-03-17T11:42:01Z,2020-03-17T12:25:39Z,FALSE,NA
4855d1-KLM52Y-2020-03-17-0,1642,EHAM,EGSH,2020-03-17T20:25:06Z,2020-03-17T20:52:27Z,FALSE,NA
4855d1-KLM948-2020-03-17-0,2335,EGAC,EHAM,2020-03-17T17:30:49Z,2020-03-17T18:39:14Z,TRUE,18C
4855d1-KLM99U-2020-03-17-0,2317,EHAM,EGAC,2020-03-17T15:17:55Z,2020-03-17T16:50:59Z,FALSE,NA
4855d2-KLM1197-2020-03-17-0,1981,EHAM,ENZV,2020-03-17T06:57:33Z,2020-03-17T08:07:04Z,FALSE,NA
4855d2-KLM1731-2020-03-17-0,1434,EHAM,EBBR,2020-03-17T15:53:00Z,2020-03-17T16:16:53Z,FALSE,NA
4855d2-KLM1732-2020-03-17-0,1919,EBMB,EHAM,2020-03-17T17:07:00Z,2020-03-17T17:38:58Z,TRUE,18R
4855d2-KLM34Z-2020-03-17-0,1798,EDDL,EHAM,2020-03-17T05:18:50Z,2020-03-17T05:48:47Z,TRUE,18R
4855d2-KLM65X-2020-03-17-0,2043,EHAM,NA,2020-03-17T11:13:33Z,2020-03-17T12:20:00Z,FALSE,NA
4855d2-KLM66C-2020-03-17-0,2509,NA,EHAM,2020-03-17T13:18:26Z,2020-03-17T14:35:29Z,TRUE,18C
4855d2-KLM91H-2020-03-17-0,1902,EHAM,NA,2020-03-17T19:50:10Z,2020-03-17T21:17:48Z,FALSE,NA
4855d2-KLM98R-2020-03-17-0,2598,ENZV,EHAM,2020-03-17T08:47:40Z,2020-03-17T10:03:12Z,TRUE,18C
4855d2-KLM9955-2020-03-17-0,1729,NA,EHAM,2020-03-17T22:46:47Z,2020-03-17T23:59:59Z,FALSE,NA
485779-KLM1049-2020-03-17-0,1950,EHAM,EGGD,2020-03-17T07:20:33Z,2020-03-17T08:12:58Z,FALSE,NA
485779-KLM1050-2020-03-17-0,2298,EGGD,EHAM,2020-03-17T09:06:32Z,2020-03-17T10:01:29Z,TRUE,18R
485779-KLM1895-2020-03-17-0,1790,EHAM,LOWG,2020-03-17T11:07:11Z,2020-03-17T12:28:22Z,FALSE,NA
485779-KLM26K-2020-03-17-0,2643,LOWG,EHAM,2020-03-17T13:02:32Z,2020-03-17T14:38:08Z,TRUE,18C
485779-KLM77C-2020-03-17-0,2392,EHAM,EDDV,2020-03-17T15:44:32Z,2020-03-17T16:24:23Z,FALSE,NA
