UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b8f-KLM40Y-2019-05-27-0,3258,EDDF,EHAM,2019-05-27T08:17:03Z,2019-05-27T09:11:20Z,TRUE,18C
484b8f-KLM73J-2019-05-27-0,2174,EHAM,EDDF,2019-05-27T06:47:09Z,2019-05-27T07:28:24Z,FALSE,NA
484b8f-KLM74L-2019-05-27-0,2302,ESGG,EHAM,2019-05-27T04:28:58Z,2019-05-27T05:40:23Z,TRUE,18C
484b90-KLM1451-2019-05-27-0,1901,EHAM,NA,2019-05-27T20:14:55Z,2019-05-27T21:06:44Z,FALSE,NA
484b90-KLM1963-2019-05-27-0,1791,EHAM,LSZH,2019-05-27T15:37:14Z,2019-05-27T16:37:19Z,FALSE,NA
484b90-KLM1976-2019-05-27-0,2402,LHBP,EHAM,2019-05-27T12:20:41Z,2019-05-27T14:02:28Z,TRUE,18C
484b90-KLM32U-2019-05-27-0,2366,LSZH,EHAM,2019-05-27T17:32:09Z,2019-05-27T18:44:56Z,TRUE,18R
484b90-KLM67R-2019-05-27-0,1800,EHAM,LHBP,2019-05-27T09:33:40Z,2019-05-27T11:10:36Z,FALSE,NA
484b90-KLM69H-2019-05-27-0,1743,EHAM,EDDT,2019-05-27T05:18:49Z,2019-05-27T06:14:29Z,FALSE,NA
484b90-KLM85U-2019-05-27-0,2562,EDDT,EHAM,2019-05-27T07:14:26Z,2019-05-27T08:16:28Z,TRUE,18R
484b91-KLM1847-2019-05-27-0,1649,EHAM,LOWW,2019-05-27T15:28:30Z,2019-05-27T16:56:14Z,FALSE,NA
484b91-KLM37P-2019-05-27-0,2223,EHAM,LFPG,2019-05-27T06:08:50Z,2019-05-27T06:54:27Z,FALSE,NA
484b91-KLM38P-2019-05-27-0,2437,LFPG,EHAM,2019-05-27T08:23:57Z,2019-05-27T09:08:45Z,TRUE,18R
484b91-KLM51X-2019-05-27-0,1775,EHAM,EDDT,2019-05-27T10:41:41Z,2019-05-27T11:36:22Z,FALSE,NA
484b91-KLM52X-2019-05-27-0,2581,EDDT,EHAM,2019-05-27T12:37:16Z,2019-05-27T13:40:44Z,TRUE,18C
484b91-KLM64X-2019-05-27-0,2392,LOWW,EHAM,2019-05-27T18:06:09Z,2019-05-27T19:31:39Z,TRUE,18R
484b92-KLM15E-2019-05-27-0,1677,EHAM,EKCH,2019-05-27T12:53:41Z,2019-05-27T13:49:27Z,FALSE,NA
484b92-KLM16V-2019-05-27-0,2167,EKCH,EHAM,2019-05-27T14:35:01Z,2019-05-27T15:38:34Z,TRUE,18R
484b92-KLM1799-2019-05-27-0,1800,EHAM,EDDM,2019-05-27T16:48:30Z,2019-05-27T17:52:50Z,FALSE,NA
484b92-KLM1800-2019-05-27-0,2325,EDDM,EHAM,2019-05-27T18:54:39Z,2019-05-27T20:00:27Z,TRUE,18R
484b92-KLM47V-2019-05-27-0,1712,EHAM,EDDM,2019-05-27T08:04:37Z,2019-05-27T09:06:27Z,FALSE,NA
484b92-KLM90J-2019-05-27-0,2050,EGBB,EHAM,2019-05-27T05:26:35Z,2019-05-27T06:08:29Z,TRUE,18R
484c5a-TRA4T-2019-05-27-0,2144,NA,EHAM,2019-05-27T14:51:02Z,2019-05-27T16:12:55Z,TRUE,18R
484c5a-TRA5955-2019-05-27-0,2053,EHAM,LPPT,2019-05-27T17:40:07Z,2019-05-27T18:59:59Z,FALSE,NA
484c5a-TRA956E-2019-05-27-0,2046,LPPT,EHAM,2019-05-27T22:44:08Z,2019-05-27T23:51:26Z,TRUE,18C
484c9b-TRA44H-2019-05-27-0,2043,EHAM,NA,2019-05-27T13:26:48Z,2019-05-27T15:52:25Z,FALSE,NA
484c9b-TRA5723-2019-05-27-0,1674,EHAM,LGIR,2019-05-27T03:42:04Z,2019-05-27T07:02:11Z,FALSE,NA
484c9b-TRA58K-2019-05-27-0,2341,NA,EHAM,2019-05-27T18:42:56Z,2019-05-27T21:46:44Z,TRUE,18C
484c9b-TRA74W-2019-05-27-0,2579,LGIR,EHAM,2019-05-27T08:10:08Z,2019-05-27T11:18:56Z,TRUE,18C
484cb4-KLM1118-2019-05-27-0,2446,ESSA,EHAM,2019-05-27T18:20:32Z,2019-05-27T20:07:04Z,TRUE,18R
484cb4-KLM1281-2019-05-27-0,1983,EHAM,EGPH,2019-05-27T10:44:37Z,2019-05-27T11:48:28Z,FALSE,NA
484cb4-KLM1724-2019-05-27-0,1717,EBBR,EHAM,2019-05-27T08:51:05Z,2019-05-27T09:19:41Z,TRUE,18R
484cb4-KLM60R-2019-05-27-0,2024,EGPH,EHAM,2019-05-27T12:45:44Z,2019-05-27T13:45:16Z,TRUE,18R
484cb4-KLM61A-2019-05-27-0,1430,EHAM,EBMB,2019-05-27T07:06:05Z,2019-05-27T07:29:54Z,FALSE,NA
484cb4-KLM900-2019-05-27-0,2455,UUEE,EHAM,2019-05-27T02:44:35Z,2019-05-27T05:52:47Z,TRUE,18C
484cb5-KLM1395-2019-05-27-0,1639,EHAM,ULLP,2019-05-27T11:37:49Z,2019-05-27T13:43:41Z,FALSE,NA
484cb5-KLM1396-2019-05-27-0,2307,ULLI,EHAM,2019-05-27T15:02:47Z,2019-05-27T17:34:23Z,TRUE,18C
484cb5-KLM1819-2019-05-27-0,1615,EHAM,EDDT,2019-05-27T07:20:33Z,2019-05-27T08:11:29Z,FALSE,NA
484cb5-KLM1820-2019-05-27-0,2564,EDDT,EHAM,2019-05-27T09:03:09Z,2019-05-27T10:05:56Z,TRUE,18R
484cb5-KLM52F-2019-05-27-0,2606,EPWA,EHAM,2019-05-27T04:25:47Z,2019-05-27T06:09:59Z,TRUE,18C
484cb5-KLM77M-2019-05-27-0,2102,EHAM,EGBB,2019-05-27T19:34:31Z,2019-05-27T20:23:00Z,FALSE,NA
484cb6-KLM1071-2019-05-27-0,2038,EHAM,EGCC,2019-05-27T06:22:32Z,2019-05-27T07:13:16Z,FALSE,NA
484cb6-KLM1425-2019-05-27-0,2266,EHAM,EGBB,2019-05-27T10:37:08Z,2019-05-27T11:30:28Z,FALSE,NA
484cb6-KLM1426-2019-05-27-0,2020,EGBB,EHAM,2019-05-27T12:29:19Z,2019-05-27T13:10:57Z,TRUE,18R
484cb6-KLM21Y-2019-05-27-0,1736,EHAM,LKVO,2019-05-27T14:42:22Z,2019-05-27T15:44:05Z,FALSE,NA
484cb6-KLM46A-2019-05-27-0,2451,NA,EHAM,2019-05-27T16:52:00Z,2019-05-27T17:57:29Z,TRUE,18C
484cb6-KLM73W-2019-05-27-0,1670,EHAM,LKVO,2019-05-27T19:40:56Z,2019-05-27T20:39:33Z,FALSE,NA
484cb6-KLM88J-2019-05-27-0,2438,EDDH,EHAM,2019-05-27T04:22:12Z,2019-05-27T05:05:29Z,TRUE,18R
484cb6-KLM92Z-2019-05-27-0,2142,EGCC,EHAM,2019-05-27T08:07:40Z,2019-05-27T08:55:23Z,TRUE,18R
484cb8-KLM1188-2019-05-27-0,2566,NA,EHAM,2019-05-27T12:31:06Z,2019-05-27T13:40:18Z,TRUE,18R
484cb8-KLM1832-2019-05-27-0,2333,EDDT,EHAM,2019-05-27T17:03:22Z,2019-05-27T18:03:17Z,TRUE,18C
484cb8-KLM37A-2019-05-27-0,2047,EHAM,LFLL,2019-05-27T19:28:09Z,2019-05-27T20:46:34Z,FALSE,NA
484cb8-KLM45C-2019-05-27-0,1741,EHAM,EDDM,2019-05-27T05:30:06Z,2019-05-27T06:33:40Z,FALSE,NA
484cb8-KLM46C-2019-05-27-0,2581,EDDM,EHAM,2019-05-27T07:45:31Z,2019-05-27T08:53:49Z,TRUE,18C
484cb8-KLM71W-2019-05-27-0,1824,EHAM,NA,2019-05-27T10:03:35Z,2019-05-27T10:55:15Z,FALSE,NA
484cb8-KLM81N-2019-05-27-0,1796,EHAM,EDDT,2019-05-27T15:01:58Z,2019-05-27T15:56:45Z,FALSE,NA
484cb9-KLM1032-2019-05-27-0,2573,EGLL,EHAM,2019-05-27T19:32:35Z,2019-05-27T20:19:48Z,TRUE,18R
484cb9-KLM1350-2019-05-27-0,2451,LKKL,EHAM,2019-05-27T04:38:29Z,2019-05-27T05:44:56Z,TRUE,18C
484cb9-KLM14X-2019-05-27-0,2530,EKCH,EHAM,2019-05-27T12:47:31Z,2019-05-27T13:59:19Z,TRUE,18C
484cb9-KLM36T-2019-05-27-0,2186,NA,EHAM,2019-05-27T08:34:03Z,2019-05-27T09:24:29Z,TRUE,18R
484cb9-KLM40U-2019-05-27-0,3014,EHAM,EGLL,2019-05-27T15:48:01Z,2019-05-27T16:38:14Z,FALSE,NA
484cb9-KLM47W-2019-05-27-0,1981,EHAM,NA,2019-05-27T06:48:05Z,2019-05-27T07:33:50Z,FALSE,NA
484cb9-KLM99C-2019-05-27-0,1663,EHAM,EKCH,2019-05-27T10:47:00Z,2019-05-27T11:45:43Z,FALSE,NA
484cba-KLM701-2019-05-27-0,2139,EHAM,NA,2019-05-27T19:19:59Z,2019-05-27T20:37:32Z,FALSE,NA
484cba-KLM876-2019-05-27-0,2263,VTBS,EHAM,2019-05-27T14:08:18Z,2019-05-27T16:58:57Z,TRUE,18C
484cbc-KLM862-2019-05-27-0,2294,NA,EHAM,2019-05-27T10:00:44Z,2019-05-27T12:35:25Z,TRUE,18R
484cbc-KLM863-2019-05-27-0,1569,EHAM,NA,2019-05-27T17:33:48Z,2019-05-27T20:23:24Z,FALSE,NA
484cc6-KLM671-2019-05-27-0,2052,EHAM,CYHU,2019-05-27T14:11:38Z,2019-05-27T15:37:27Z,FALSE,NA
484cc6-KLM789-2019-05-27-0,2076,NA,EHAM,2019-05-27T07:13:45Z,2019-05-27T08:34:20Z,TRUE,18R
484ee4-KLM1576-2019-05-27-0,2197,LGAV,EHAM,2019-05-27T15:30:10Z,2019-05-27T18:13:46Z,TRUE,18C
484ee4-KLM35F-2019-05-27-0,1778,EHAM,LGAV,2019-05-27T11:10:48Z,2019-05-27T14:12:22Z,FALSE,NA
484ee4-KLM83F-2019-05-27-0,2110,EHAM,EGBB,2019-05-27T06:38:24Z,2019-05-27T07:26:29Z,FALSE,NA
484ee4-KLM84F-2019-05-27-0,2066,EGBB,EHAM,2019-05-27T08:31:36Z,2019-05-27T09:14:07Z,TRUE,18R
484ee4-KLM96F-2019-05-27-0,2191,EKCH,EHAM,2019-05-27T04:23:42Z,2019-05-27T05:23:39Z,TRUE,18C
484ee5-KLM1613-2019-05-27-0,1607,EHAM,LTBW,2019-05-27T10:09:00Z,2019-05-27T13:04:27Z,FALSE,NA
484ee5-KLM1614-2019-05-27-0,2219,NA,EHAM,2019-05-27T14:43:30Z,2019-05-27T17:22:35Z,TRUE,18C
484ee5-KLM75U-2019-05-27-0,1887,EHAM,LEMD,2019-05-27T19:14:16Z,2019-05-27T21:19:00Z,FALSE,NA
484ee5-KLM79M-2019-05-27-0,1654,EHAM,EKCH,2019-05-27T05:44:04Z,2019-05-27T06:38:56Z,FALSE,NA
484ee5-KLM80X-2019-05-27-0,2630,EKCH,EHAM,2019-05-27T07:36:30Z,2019-05-27T08:45:58Z,TRUE,18R
484f06-KLM11P-2019-05-27-0,2428,EHAM,LFPG,2019-05-27T05:23:16Z,2019-05-27T06:12:16Z,FALSE,NA
484f06-KLM12P-2019-05-27-0,2693,LFPG,EHAM,2019-05-27T07:41:01Z,2019-05-27T08:31:21Z,TRUE,18R
484f06-KLM19P-2019-05-27-0,2204,EHAM,LFPG,2019-05-27T14:41:35Z,2019-05-27T15:26:06Z,FALSE,NA
484f06-KLM20P-2019-05-27-0,2517,LFPG,EHAM,2019-05-27T17:02:21Z,2019-05-27T17:49:53Z,TRUE,18R
484f06-KLM32Z-2019-05-27-0,2342,LFLL,EHAM,2019-05-27T12:12:52Z,2019-05-27T13:22:25Z,TRUE,18R
484f06-KLM95A-2019-05-27-0,1918,EHAM,LFLL,2019-05-27T09:53:24Z,2019-05-27T11:06:57Z,FALSE,NA
484f06-KLM99X-2019-05-27-0,1879,EHAM,EDDH,2019-05-27T19:20:01Z,2019-05-27T20:01:08Z,FALSE,NA
484f07-KLM18G-2019-05-27-0,2443,ENGM,EHAM,2019-05-27T10:10:49Z,2019-05-27T11:36:58Z,TRUE,18C
484f07-KLM34V-2019-05-27-0,2724,EDDM,EHAM,2019-05-27T05:27:35Z,2019-05-27T06:37:57Z,TRUE,18C
484f07-KLM53M-2019-05-27-0,1890,EHAM,LSGG,2019-05-27T14:00:04Z,2019-05-27T15:06:49Z,FALSE,NA
484f07-KLM54M-2019-05-27-0,2474,LSGG,EHAM,2019-05-27T16:13:32Z,2019-05-27T17:19:54Z,TRUE,18R
484f07-KLM71F-2019-05-27-0,1713,EHAM,ENGM,2019-05-27T07:49:14Z,2019-05-27T09:05:03Z,FALSE,NA
484f07-KLM91H-2019-05-27-0,1819,EHAM,NA,2019-05-27T18:38:49Z,2019-05-27T19:53:53Z,FALSE,NA
484f15-KLM1264-2019-05-27-0,2709,LFML,EHAM,2019-05-27T04:41:24Z,2019-05-27T06:18:59Z,TRUE,18C
484f15-KLM1307-2019-05-27-0,2034,EHAM,LFBO,2019-05-27T12:37:31Z,2019-05-27T14:07:20Z,FALSE,NA
484f15-KLM1308-2019-05-27-0,2270,LFBO,EHAM,2019-05-27T15:08:41Z,2019-05-27T16:35:58Z,TRUE,18R
484f15-KLM1455-2019-05-27-0,1882,EHAM,NA,2019-05-27T07:55:50Z,2019-05-27T08:54:27Z,FALSE,NA
484f15-KLM1456-2019-05-27-0,2344,NA,EHAM,2019-05-27T10:06:37Z,2019-05-27T11:10:42Z,TRUE,18R
484f15-KLM1461-2019-05-27-0,1953,EHAM,NA,2019-05-27T18:37:17Z,2019-05-27T19:40:26Z,FALSE,NA
484f16-KLM1375-2019-05-27-0,1614,EHAM,LROP,2019-05-27T12:06:46Z,2019-05-27T14:20:24Z,FALSE,NA
484f16-KLM1392-2019-05-27-0,2359,ULLI,EHAM,2019-05-27T03:19:00Z,2019-05-27T05:49:28Z,TRUE,18C
484f16-KLM1399-2019-05-27-0,1714,EHAM,ULLI,2019-05-27T19:24:39Z,2019-05-27T21:27:54Z,FALSE,NA
484f16-KLM62R-2019-05-27-0,2414,LROP,EHAM,2019-05-27T15:44:00Z,2019-05-27T18:07:58Z,TRUE,18C
484f16-KLM93R-2019-05-27-0,1731,EHAM,LIML,2019-05-27T07:12:45Z,2019-05-27T08:29:40Z,FALSE,NA
484f16-KLM96K-2019-05-27-0,3246,LIMB,EHAM,2019-05-27T09:32:11Z,2019-05-27T11:00:28Z,TRUE,18C
484f17-KLM1454-2019-05-27-0,2379,LFRS,EHAM,2019-05-27T04:49:47Z,2019-05-27T05:55:43Z,TRUE,18R
484f17-KLM23C-2019-05-27-0,1654,EHAM,ESSA,2019-05-27T07:04:18Z,2019-05-27T08:37:14Z,FALSE,NA
484f17-KLM63F-2019-05-27-0,1624,EHAM,NA,2019-05-27T14:05:24Z,2019-05-27T15:16:48Z,FALSE,NA
484f17-KLM65Q-2019-05-27-0,2501,NA,EHAM,2019-05-27T16:19:44Z,2019-05-27T17:49:42Z,TRUE,18C
484f17-KLM74V-2019-05-27-0,1882,EHAM,LFBD,2019-05-27T19:01:03Z,2019-05-27T20:19:33Z,FALSE,NA
484f17-KLM92V-2019-05-27-0,2405,ESSA,EHAM,2019-05-27T09:35:37Z,2019-05-27T11:20:29Z,TRUE,18C
484f18-KLM17M-2019-05-27-0,1862,EHAM,LEMD,2019-05-27T07:58:55Z,2019-05-27T10:01:14Z,FALSE,NA
484f18-KLM18C-2019-05-27-0,2217,LEMD,EHAM,2019-05-27T12:54:32Z,2019-05-27T13:32:22Z,TRUE,18R
484f18-KLM28Q-2019-05-27-0,2838,LHBP,EHAM,2019-05-27T04:51:38Z,2019-05-27T06:43:26Z,TRUE,18C
484f18-KLM55W-2019-05-27-0,2386,EGLL,EHAM,2019-05-27T17:00:03Z,2019-05-27T17:43:56Z,TRUE,18R
484f18-KLM57A-2019-05-27-0,2897,EHAM,EGLL,2019-05-27T14:54:51Z,2019-05-27T15:43:07Z,FALSE,NA
484f18-KLM907-2019-05-27-0,1679,EHAM,NA,2019-05-27T19:33:38Z,2019-05-27T21:42:25Z,FALSE,NA
484f3a-TFL067F-2019-05-27-0,2588,EHAM,EGGW,2019-05-27T10:27:51Z,2019-05-27T11:10:58Z,FALSE,NA
484f6c-TRA17Q-2019-05-27-0,1857,EHAM,NA,2019-05-27T14:50:31Z,2019-05-27T17:14:11Z,FALSE,NA
484f6c-TRA2A-2019-05-27-0,2722,NA,EHAM,2019-05-27T18:36:39Z,2019-05-27T21:07:25Z,TRUE,18C
484f6c-TRA5517-2019-05-27-0,1674,EHAM,LCPH,2019-05-27T04:12:13Z,2019-05-27T07:23:57Z,FALSE,NA
484f6c-TRA5518-2019-05-27-0,2697,LCPH,EHAM,2019-05-27T10:24:49Z,2019-05-27T13:01:41Z,TRUE,18R
484f6d-TRA20W-2019-05-27-0,1845,EHAM,NA,2019-05-27T04:54:04Z,2019-05-27T07:07:19Z,FALSE,NA
484f6d-TRA22G-2019-05-27-0,2510,LEMG,EHAM,2019-05-27T08:38:09Z,2019-05-27T11:16:50Z,TRUE,18R
484f6d-TRA28U-2019-05-27-0,2005,NA,EHAM,2019-05-27T21:32:30Z,2019-05-27T22:40:56Z,TRUE,18C
484f6d-TRA47R-2019-05-27-0,2041,EHAM,NA,2019-05-27T13:10:04Z,2019-05-27T14:30:09Z,FALSE,NA
484f71-KLM537-2019-05-27-0,1782,EHAM,NA,2019-05-27T09:38:55Z,2019-05-27T12:53:58Z,FALSE,NA
484f71-KLM678-2019-05-27-0,2243,CYYC,EHAM,2019-05-27T04:35:42Z,2019-05-27T05:40:37Z,TRUE,18R
484f72-KLM587-2019-05-27-0,1878,EHAM,NA,2019-05-27T12:21:20Z,2019-05-27T13:59:59Z,FALSE,NA
484f72-KLM767-2019-05-27-0,1914,NA,EHAM,2019-05-27T06:36:22Z,2019-05-27T07:54:56Z,TRUE,18R
484f73-KLM618-2019-05-27-0,2046,KBOS,EHAM,2019-05-27T05:16:27Z,2019-05-27T06:54:25Z,TRUE,18R
484f73-KLM765-2019-05-27-0,1938,EHAM,NA,2019-05-27T10:14:46Z,2019-05-27T11:41:20Z,FALSE,NA
484fab-CND117-2019-05-27-0,1809,EHAM,LGSM,2019-05-27T02:09:37Z,2019-05-27T04:20:01Z,FALSE,NA
484fab-CND118-2019-05-27-0,2345,LGSM,EHAM,2019-05-27T08:05:49Z,2019-05-27T10:36:05Z,TRUE,18R
484fab-CND391-2019-05-27-0,1879,EHAM,NA,2019-05-27T14:36:04Z,2019-05-27T16:23:24Z,FALSE,NA
484fab-CND392-2019-05-27-0,2224,NA,EHAM,2019-05-27T18:01:14Z,2019-05-27T20:02:50Z,TRUE,18R
484fad-KLM676-2019-05-27-0,2349,NA,EHAM,2019-05-27T06:27:20Z,2019-05-27T07:46:59Z,TRUE,18R
484fad-KLM711-2019-05-27-0,1985,EHAM,NA,2019-05-27T10:46:33Z,2019-05-27T11:59:59Z,FALSE,NA
484fde-KLM38W-2019-05-27-0,2430,LROP,EHAM,2019-05-27T11:25:23Z,2019-05-27T13:55:48Z,TRUE,18C
484fde-KLM44K-2019-05-27-0,1609,EHAM,LROP,2019-05-27T07:48:31Z,2019-05-27T10:00:59Z,FALSE,NA
484fde-KLM64J-2019-05-27-0,2328,EGPH,EHAM,2019-05-27T05:25:12Z,2019-05-27T06:27:50Z,TRUE,18R
484fde-KLM75K-2019-05-27-0,1919,EHAM,LEBL,2019-05-27T15:23:24Z,2019-05-27T17:09:23Z,FALSE,NA
484fde-KLM76T-2019-05-27-0,2263,LEBL,EHAM,2019-05-27T18:22:07Z,2019-05-27T20:13:14Z,TRUE,18R
484fdf-KLM1697-2019-05-27-0,1945,EHAM,LPPT,2019-05-27T19:22:00Z,2019-05-27T20:46:26Z,FALSE,NA
484fdf-KLM47B-2019-05-27-0,1760,EHAM,LSZH,2019-05-27T05:14:22Z,2019-05-27T06:18:55Z,FALSE,NA
484fdf-KLM48B-2019-05-27-0,2952,LSZH,EHAM,2019-05-27T07:16:00Z,2019-05-27T08:44:44Z,TRUE,18R
484fdf-KLM903-2019-05-27-0,1674,EHAM,UUEE,2019-05-27T10:18:37Z,2019-05-27T13:00:27Z,FALSE,NA
484fdf-KLM904-2019-05-27-0,2514,UUEE,EHAM,2019-05-27T14:28:34Z,2019-05-27T17:41:22Z,TRUE,18C
484fff-KLM641-2019-05-27-0,1985,EHAM,KJFK,2019-05-27T11:54:12Z,2019-05-27T13:24:34Z,FALSE,NA
484fff-KLM656-2019-05-27-0,2383,KMSP,EHAM,2019-05-27T02:06:38Z,2019-05-27T03:49:28Z,TRUE,09
485000-KLM104-2019-05-27-0,2595,NA,EHAM,2019-05-27T06:36:13Z,2019-05-27T08:40:56Z,TRUE,18R
485000-KLM807-2019-05-27-0,1653,EHAM,RCTP,2019-05-27T19:17:57Z,2019-05-27T22:17:35Z,FALSE,NA
485009-TRA5362-2019-05-27-0,2006,LPFR,EHAM,2019-05-27T21:56:50Z,2019-05-27T23:16:32Z,TRUE,18C
485009-TRA75N-2019-05-27-0,1924,EHAM,NA,2019-05-27T04:13:29Z,2019-05-27T06:00:19Z,FALSE,NA
485061-TRA1223-2019-05-27-0,1836,EHAM,NA,2019-05-27T12:31:08Z,2019-05-27T15:06:57Z,FALSE,NA
485061-TRA1573-2019-05-27-0,1716,EHAM,LGIR,2019-05-27T03:20:47Z,2019-05-27T05:43:14Z,FALSE,NA
485061-TRA1574-2019-05-27-0,2323,LGIR,EHAM,2019-05-27T07:49:31Z,2019-05-27T10:58:25Z,TRUE,18C
485061-TRA224G-2019-05-27-0,2317,NA,EHAM,2019-05-27T17:16:34Z,2019-05-27T19:47:59Z,TRUE,18R
48506b-TFL318-2019-05-27-0,1909,KOPF,EHAM,2019-05-27T07:55:48Z,2019-05-27T09:26:12Z,TRUE,18R
48506b-TFL375-2019-05-27-0,1943,EHAM,NA,2019-05-27T11:58:45Z,2019-05-27T13:26:23Z,FALSE,NA
48506c-TFL362-2019-05-27-0,2048,NA,EHAM,2019-05-27T06:39:02Z,2019-05-27T08:01:18Z,TRUE,18R
48506c-TFL397-2019-05-27-0,1932,EHAM,NA,2019-05-27T10:49:50Z,2019-05-27T12:15:52Z,FALSE,NA
48506d-TFL301-2019-05-27-0,1914,EHAM,NA,2019-05-27T12:17:10Z,2019-05-27T13:43:40Z,FALSE,NA
48506d-TFL376-2019-05-27-0,2234,NA,EHAM,2019-05-27T07:13:41Z,2019-05-27T08:39:25Z,TRUE,18R
4850e6-KLM588-2019-05-27-0,2909,NA,EHAM,2019-05-27T01:13:13Z,2019-05-27T03:25:50Z,TRUE,09
4850e6-KLM677-2019-05-27-0,2011,EHAM,CYYC,2019-05-27T10:54:03Z,2019-05-27T12:13:05Z,FALSE,NA
4850f6-KLM591-2019-05-27-0,1795,EHAM,FAOR,2019-05-27T08:56:05Z,2019-05-27T10:45:47Z,FALSE,NA
4850f6-KLM836-2019-05-27-0,2379,NA,EHAM,2019-05-27T02:31:17Z,2019-05-27T05:27:49Z,TRUE,18C
485123-TRA43F-2019-05-27-0,2002,EHAM,LPFR,2019-05-27T14:40:08Z,2019-05-27T15:59:59Z,FALSE,NA
485123-TRA5636-2019-05-27-0,2323,NA,EHAM,2019-05-27T09:21:42Z,2019-05-27T12:25:50Z,TRUE,18R
485123-TRA635C-2019-05-27-0,1733,EHAM,NA,2019-05-27T05:01:25Z,2019-05-27T08:03:56Z,FALSE,NA
485123-TRA6Q-2019-05-27-0,2344,LPFR,EHAM,2019-05-27T19:43:05Z,2019-05-27T21:04:35Z,TRUE,18C
485171-FYG222P-2019-05-27-0,2502,NA,EHAM,2019-05-27T09:39:05Z,2019-05-27T11:30:42Z,TRUE,22
4851ad-KLM24-2019-05-27-0,2185,NA,EHAM,2019-05-27T03:04:40Z,2019-05-27T04:40:55Z,TRUE,18R
4851ae-KLM76U-2019-05-27-0,2030,KSFO,EHAM,2019-05-27T08:17:55Z,2019-05-27T09:39:56Z,TRUE,18C
4851ae-KLM877-2019-05-27-0,1567,EHAM,VABB,2019-05-27T13:35:13Z,2019-05-27T16:22:03Z,FALSE,NA
4851b0-KLM706-2019-05-27-0,2117,NA,EHAM,2019-05-27T10:54:05Z,2019-05-27T12:09:57Z,TRUE,18R
4851b0-KLM881-2019-05-27-0,1655,EHAM,NA,2019-05-27T15:38:29Z,2019-05-27T18:46:42Z,FALSE,NA
4851b1-KLM897-2019-05-27-0,1621,EHAM,NA,2019-05-27T15:52:07Z,2019-05-27T18:52:58Z,FALSE,NA
4851b1-KLM898-2019-05-27-0,2479,NA,EHAM,2019-05-27T10:24:09Z,2019-05-27T13:07:18Z,TRUE,18C
4851b3-KLM861-2019-05-27-0,1579,EHAM,NA,2019-05-27T13:24:38Z,2019-05-27T15:30:59Z,FALSE,NA
4851f5-KLM835-2019-05-27-0,1624,EHAM,WSSS,2019-05-27T19:45:22Z,2019-05-27T22:34:59Z,FALSE,NA
4851f5-KLM896-2019-05-27-0,2205,NA,EHAM,2019-05-27T13:13:06Z,2019-05-27T16:00:50Z,TRUE,18R
4851f6-KLM590-2019-05-27-0,2634,NA,EHAM,2019-05-27T02:02:15Z,2019-05-27T04:22:59Z,TRUE,09
4851f6-KLM791-2019-05-27-0,1895,EHAM,SBGR,2019-05-27T08:35:51Z,2019-05-27T09:42:36Z,FALSE,NA
4851f7-KLM744-2019-05-27-0,2167,EHAM,EHAM,2019-05-27T11:35:22Z,2019-05-27T12:54:56Z,TRUE,18R
4851f7-KLM809-2019-05-27-0,1755,EHAM,WMKK,2019-05-27T19:07:10Z,2019-05-27T21:59:59Z,FALSE,NA
485206-KLM1351-2019-05-27-0,1709,EHAM,LKVO,2019-05-27T05:04:42Z,2019-05-27T06:06:16Z,FALSE,NA
485206-KLM1445-2019-05-27-0,2049,EHAM,NA,2019-05-27T09:48:32Z,2019-05-27T10:46:39Z,FALSE,NA
485206-KLM1446-2019-05-27-0,2215,NA,EHAM,2019-05-27T11:58:50Z,2019-05-27T12:57:26Z,TRUE,18R
485206-KLM1922-2019-05-27-0,2404,EPGD,EHAM,2019-05-27T16:24:50Z,2019-05-27T17:58:57Z,TRUE,18C
485206-KLM1999-2019-05-27-0,1767,EHAM,EPKK,2019-05-27T18:53:18Z,2019-05-27T20:15:22Z,FALSE,NA
485206-KLM45N-2019-05-27-0,1697,EHAM,EPGD,2019-05-27T14:23:26Z,2019-05-27T15:39:59Z,FALSE,NA
485206-KLM96T-2019-05-27-0,2557,LKPR,EHAM,2019-05-27T06:54:14Z,2019-05-27T08:05:27Z,TRUE,18R
485207-KLM1049-2019-05-27-0,2218,EHAM,EGGD,2019-05-27T06:49:32Z,2019-05-27T07:44:07Z,FALSE,NA
485207-KLM1050-2019-05-27-0,2266,EGGD,EHAM,2019-05-27T08:29:15Z,2019-05-27T09:21:23Z,TRUE,18R
485207-KLM1178-2019-05-27-0,2261,NA,EHAM,2019-05-27T04:19:05Z,2019-05-27T05:43:21Z,TRUE,18C
485207-KLM1202-2019-05-27-0,2489,NA,EHAM,2019-05-27T12:25:14Z,2019-05-27T13:34:29Z,TRUE,18R
485207-KLM1595-2019-05-27-0,1966,EHAM,NA,2019-05-27T18:56:15Z,2019-05-27T20:11:31Z,FALSE,NA
485207-KLM53L-2019-05-27-0,1905,EHAM,NA,2019-05-27T10:26:43Z,2019-05-27T11:19:29Z,FALSE,NA
485207-KLM71B-2019-05-27-0,1853,EHAM,EDDS,2019-05-27T14:47:01Z,2019-05-27T15:37:21Z,FALSE,NA
485207-KLM87H-2019-05-27-0,2828,EDDS,EHAM,2019-05-27T16:41:00Z,2019-05-27T17:45:28Z,TRUE,18C
