UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1917-SWR181-2020-03-13-0,2384,VTBS,LSZH,2020-03-13T15:12:13Z,2020-03-13T18:16:28Z,TRUE,28
4b1918-SWR161-2020-03-13-0,2346,NA,LSZH,2020-03-13T11:40:51Z,2020-03-13T14:45:58Z,TRUE,28
4b1918-SWR180-2020-03-13-0,2471,LSZH,VTBS,2020-03-13T17:01:46Z,2020-03-13T19:33:43Z,FALSE,NA
4b1919-SWR92-2020-03-13-0,1363,LSZH,LSZH,2020-03-13T22:54:45Z,2020-03-13T23:17:27Z,TRUE,32
4b191a-SWR64-2020-03-13-0,2907,LSZH,KMIA,2020-03-13T12:11:25Z,2020-03-13T13:49:22Z,FALSE,NA
4b191b-SWR39-2020-03-13-0,2441,KSFO,LSZH,2020-03-13T12:25:30Z,2020-03-13T14:36:00Z,TRUE,28
4b191d-SWR176-2020-03-13-0,2058,LSZH,WSSS,2020-03-13T21:52:57Z,2020-03-13T23:59:59Z,FALSE,NA
4b191d-SWR177-2020-03-13-0,2616,WSSS,LSZH,2020-03-13T02:13:30Z,2020-03-13T05:20:53Z,TRUE,28
4b191e-SWR41-2020-03-13-0,2074,KLAX,LSZH,2020-03-13T11:49:04Z,2020-03-13T13:48:36Z,TRUE,28
4b1920-SWR38-2020-03-13-0,2760,LSZH,KSFO,2020-03-13T12:18:18Z,2020-03-13T14:46:03Z,FALSE,NA
4b1920-SWR93-2020-03-13-0,2846,SBGR,LSZH,2020-03-13T07:29:00Z,2020-03-13T09:35:57Z,TRUE,28
4b1921-SWR40-2020-03-13-0,2474,LSZH,KLAX,2020-03-13T12:15:20Z,2020-03-13T14:37:58Z,FALSE,NA
4b1936-GSW3412-2020-03-13-0,2358,LSZH,NA,2020-03-13T05:16:29Z,2020-03-13T07:43:59Z,FALSE,NA
4b1936-GSW3413-2020-03-13-0,2495,NA,LSZH,2020-03-13T14:41:38Z,2020-03-13T16:18:35Z,TRUE,28
4b1939-GSW6028-2020-03-13-0,2347,LSZH,NA,2020-03-13T16:53:48Z,2020-03-13T18:05:57Z,FALSE,NA
4b1939-GSW6029-2020-03-13-0,2310,NA,LSZH,2020-03-13T20:08:28Z,2020-03-13T21:31:54Z,TRUE,28
4b1939-GSW6042-2020-03-13-0,1917,LSZH,NA,2020-03-13T04:57:04Z,2020-03-13T06:02:06Z,FALSE,NA
4b1939-GSW6043-2020-03-13-0,2733,NA,LSZH,2020-03-13T14:16:48Z,2020-03-13T15:46:54Z,TRUE,28
4b19ab-CAZ801-2020-03-13-0,2640,LSZH,EGDW,2020-03-13T12:28:50Z,2020-03-13T13:57:08Z,FALSE,NA
4b19ab-CAZ801-2020-03-13-1,907,EGTE,LSZH,2020-03-13T15:31:17Z,2020-03-13T16:24:06Z,FALSE,NA
4b19f2-SWR71P-2020-03-13-0,3826,LSZH,ELLX,2020-03-13T16:11:06Z,2020-03-13T17:14:51Z,FALSE,NA
4b19f2-SWR74L-2020-03-13-0,2718,LSZH,EBBR,2020-03-13T12:27:11Z,2020-03-13T13:35:29Z,FALSE,NA
4b19f2-SWR75G-2020-03-13-0,2431,ELLX,LSZH,2020-03-13T18:05:30Z,2020-03-13T18:46:00Z,TRUE,28
4b19f2-SWR78W-2020-03-13-0,2500,EBBR,LSZH,2020-03-13T14:24:07Z,2020-03-13T15:22:21Z,TRUE,28
4b19f2-SWR97M-2020-03-13-0,2386,LSZH,EDDT,2020-03-13T07:46:54Z,2020-03-13T08:56:18Z,FALSE,NA
4b19f2-SWR98A-2020-03-13-0,2338,EDDT,LSZH,2020-03-13T10:03:30Z,2020-03-13T11:09:59Z,TRUE,28
4b19f3-SWR126T-2020-03-13-0,2268,LSZH,EKCH,2020-03-13T06:16:47Z,2020-03-13T07:46:40Z,FALSE,NA
4b19f3-SWR169A-2020-03-13-0,2322,EKCH,LSZH,2020-03-13T08:53:03Z,2020-03-13T10:23:24Z,TRUE,28
4b19f3-SWR31V-2020-03-13-0,2659,LSZH,EGCC,2020-03-13T16:14:44Z,2020-03-13T18:00:34Z,FALSE,NA
4b19f3-SWR381-2020-03-13-0,2408,EGCC,LSZH,2020-03-13T18:59:33Z,2020-03-13T20:31:42Z,TRUE,28
4b19f3-SWR58PQ-2020-03-13-0,2207,LSZH,LSGG,2020-03-13T11:22:30Z,2020-03-13T11:59:16Z,FALSE,NA
4b19f3-SWR59GW-2020-03-13-0,1941,LSGG,LSZH,2020-03-13T13:54:01Z,2020-03-13T14:26:21Z,TRUE,28
4b19f5-SWR124K-2020-03-13-0,2716,ESSA,LSZH,2020-03-13T14:50:36Z,2020-03-13T17:03:09Z,TRUE,28
4b19f5-SWR187F-2020-03-13-0,2220,LSZH,ESSA,2020-03-13T11:44:42Z,2020-03-13T13:48:05Z,FALSE,NA
4b19f7-SWR101K-2020-03-13-0,2381,LSZH,EDDL,2020-03-13T06:27:29Z,2020-03-13T07:27:55Z,FALSE,NA
4b19f7-SWR101R-2020-03-13-0,2341,EDDL,LSZH,2020-03-13T08:48:41Z,2020-03-13T09:39:29Z,TRUE,28
4b19f7-SWR1072-2020-03-13-0,2810,LSZH,EDDF,2020-03-13T11:26:10Z,2020-03-13T12:12:59Z,FALSE,NA
4b19f7-SWR73N-2020-03-13-0,2885,EDDF,LSZH,2020-03-13T13:20:00Z,2020-03-13T14:08:04Z,TRUE,28
4b19fb-SWR110K-2020-03-13-0,2055,EDDM,LSZH,2020-03-13T13:01:30Z,2020-03-13T13:35:44Z,TRUE,28
4b19fb-SWR97E-2020-03-13-0,2297,LSZH,EDDM,2020-03-13T11:25:12Z,2020-03-13T12:03:28Z,FALSE,NA
4b1a01-SAZ63-2020-03-13-0,2375,OMDB,LSZH,2020-03-13T19:05:53Z,2020-03-13T21:23:36Z,TRUE,28
4b1a18-HBJWY-2020-03-13-0,1758,LSZH,LKPR,2020-03-13T08:53:08Z,2020-03-13T09:43:59Z,FALSE,NA
4b1f30-HBLVC-2020-03-13-0,4500,LSZH,EDMA,2020-03-13T09:55:10Z,2020-03-13T11:10:09Z,FALSE,NA
4b1f30-HBLVC-2020-03-13-1,3364,EDNL,LSZH,2020-03-13T15:14:13Z,2020-03-13T16:10:16Z,TRUE,28
4b39bc-HBVWM-2020-03-13-0,2174,NA,LSZH,2020-03-13T12:28:04Z,2020-03-13T13:13:41Z,TRUE,28
4b4394-HBZPK-2020-03-13-0,901,LSPV,LSZH,2020-03-13T06:46:07Z,2020-03-13T07:01:07Z,TRUE,NA
4b43ac-RGA1-2020-03-13-0,764,LSMD,LSZH,2020-03-13T22:26:12Z,2020-03-13T22:38:55Z,FALSE,NA
4ba893-THY6332-2020-03-13-0,2546,LTBA,LSZH,2020-03-13T05:08:12Z,2020-03-13T07:47:29Z,TRUE,28
4ba893-THY6333-2020-03-13-0,2256,LSZH,LTBA,2020-03-13T09:56:00Z,2020-03-13T11:22:21Z,FALSE,NA
4ba9c3-THY6JL-2020-03-13-0,2383,LSZH,LTBW,2020-03-13T17:47:31Z,2020-03-13T20:05:18Z,FALSE,NA
4ba9c3-THY7UK-2020-03-13-0,2640,NA,LSZH,2020-03-13T13:53:38Z,2020-03-13T16:28:51Z,TRUE,28
4baa4a-THY1908-2020-03-13-0,2409,LSZH,LTBW,2020-03-13T10:02:10Z,2020-03-13T12:23:10Z,FALSE,NA
4baa4a-THY57D-2020-03-13-0,2816,NA,LSZH,2020-03-13T06:10:36Z,2020-03-13T08:54:59Z,TRUE,28
4baa62-THY8HD-2020-03-13-0,2353,NA,LSZH,2020-03-13T18:41:18Z,2020-03-13T21:19:59Z,TRUE,28
4baa89-THY89Z-2020-03-13-0,2904,LSZH,LTBW,2020-03-13T06:17:53Z,2020-03-13T08:49:46Z,FALSE,NA
4bb841-PGT947-2020-03-13-0,2605,LTFJ,LSZH,2020-03-13T06:58:20Z,2020-03-13T09:51:23Z,TRUE,28
4bb841-PGT948-2020-03-13-0,2125,LSZH,LTFJ,2020-03-13T10:53:17Z,2020-03-13T13:10:55Z,FALSE,NA
4bcde5-SXS2R-2020-03-13-0,2216,LSZH,NA,2020-03-13T14:26:38Z,2020-03-13T16:35:10Z,FALSE,NA
4bcde5-SXS7SL-2020-03-13-0,3056,NA,LSZH,2020-03-13T11:11:20Z,2020-03-13T13:02:20Z,TRUE,28
4c01e1-ASL11C-2020-03-13-0,2608,LYBE,LSZH,2020-03-13T17:24:08Z,2020-03-13T19:04:23Z,TRUE,28
4c01e1-ASL29P-2020-03-13-0,2467,LSZH,LYBE,2020-03-13T19:43:05Z,2020-03-13T21:12:44Z,FALSE,NA
4c01e1-ASL63T-2020-03-13-0,2502,NA,LSZH,2020-03-13T05:58:41Z,2020-03-13T07:29:56Z,TRUE,28
4c01e1-ASL66H-2020-03-13-0,1921,LSZH,LYBE,2020-03-13T08:34:34Z,2020-03-13T09:54:26Z,FALSE,NA
4ca5c8-EIN3GC-2020-03-13-0,2867,LSZH,EIDW,2020-03-13T09:31:55Z,2020-03-13T11:41:36Z,FALSE,NA
4ca5c8-EIN3MK-2020-03-13-0,2352,EIDW,LSZH,2020-03-13T06:57:52Z,2020-03-13T08:43:28Z,TRUE,28
4ca837-EIN34G-2020-03-13-0,2426,EIDW,LSZH,2020-03-13T16:59:30Z,2020-03-13T18:48:22Z,TRUE,28
4ca837-EIN34Y-2020-03-13-0,2716,LSZH,EIDW,2020-03-13T19:36:03Z,2020-03-13T21:37:29Z,FALSE,NA
4ca8f4-AZA4DG-2020-03-13-0,3264,LIRF,LSZH,2020-03-13T16:07:22Z,2020-03-13T17:31:48Z,TRUE,28
4ca8f4-AZA573-2020-03-13-0,2052,LSZH,LIRF,2020-03-13T18:42:30Z,2020-03-13T19:44:31Z,FALSE,NA
4ca9b4-AZA571-2020-03-13-0,2215,LSZH,LIRF,2020-03-13T10:33:05Z,2020-03-13T11:40:56Z,FALSE,NA
4ca9b4-AZA572-2020-03-13-0,2785,LIRF,LSZH,2020-03-13T08:20:28Z,2020-03-13T09:34:58Z,TRUE,28
4cacb6-SAS841-2020-03-13-0,2700,ENGM,LSZH,2020-03-13T15:28:17Z,2020-03-13T17:30:52Z,TRUE,28
4cacb6-SAS842-2020-03-13-0,2134,LSZH,ENKJ,2020-03-13T18:25:06Z,2020-03-13T20:25:54Z,FALSE,NA
4d02af-JFA69X-2020-03-13-0,3923,LSZH,LSZH,2020-03-13T09:03:55Z,2020-03-13T10:35:10Z,FALSE,NA
4d02af-JFA85K-2020-03-13-0,3732,LSZH,LFPB,2020-03-13T12:59:05Z,2020-03-13T14:21:48Z,FALSE,NA
4d20cd-VJT796-2020-03-13-0,2359,LSZH,LFPB,2020-03-13T10:07:51Z,2020-03-13T11:08:25Z,FALSE,NA
4d20e8-VJT486-2020-03-13-0,2634,LFMQ,LSZH,2020-03-13T18:02:35Z,2020-03-13T19:05:41Z,TRUE,28
4d20ee-TYJ74-2020-03-13-0,2150,NA,LSZH,2020-03-13T06:02:05Z,2020-03-13T06:37:54Z,TRUE,28
4d20ee-TYJ74-2020-03-13-1,2101,LSZH,LOWI,2020-03-13T07:30:56Z,2020-03-13T08:05:56Z,FALSE,NA
4d20ee-TYJ75-2020-03-13-0,2057,NA,LSZH,2020-03-13T12:11:30Z,2020-03-13T12:45:46Z,TRUE,28
4d2155-VJT993-2020-03-13-0,2316,OMDW,LSZH,2020-03-13T07:26:43Z,2020-03-13T10:33:20Z,TRUE,28
4d2155-VJT993-2020-03-13-1,2505,LSZH,KLAX,2020-03-13T11:31:11Z,2020-03-13T13:59:59Z,FALSE,NA
501da8-CTN460-2020-03-13-0,3271,LDZA,LSZH,2020-03-13T07:35:20Z,2020-03-13T09:01:29Z,TRUE,28
501da8-CTN461-2020-03-13-0,2590,LSZH,LDZA,2020-03-13T10:08:08Z,2020-03-13T11:17:29Z,FALSE,NA
501dc4-CTN464-2020-03-13-0,3370,LDZA,LSZH,2020-03-13T15:56:10Z,2020-03-13T17:25:52Z,TRUE,28
501dc4-CTN465-2020-03-13-0,2558,LSZH,LDZA,2020-03-13T18:19:03Z,2020-03-13T19:30:49Z,FALSE,NA
501e6e-9AJIP-2020-03-13-0,2902,LROP,LSZH,2020-03-13T11:05:48Z,2020-03-13T13:39:09Z,TRUE,28
502ce4-BTI6CV-2020-03-13-0,2864,EVRA,LSZH,2020-03-13T14:53:26Z,2020-03-13T17:17:53Z,TRUE,28
502ce4-BTI7TX-2020-03-13-0,1912,LSZH,EVRA,2020-03-13T19:11:30Z,2020-03-13T21:05:21Z,FALSE,NA
503c2b-LTC701-2020-03-13-0,1783,LSZA,LSZH,2020-03-13T17:05:15Z,2020-03-13T17:34:57Z,TRUE,28
503c2b-LTC701-2020-03-13-1,2071,LSZH,UUWW,2020-03-13T18:18:34Z,2020-03-13T21:09:44Z,FALSE,NA
508267-AUI471-2020-03-13-0,2625,UKBB,LSZH,2020-03-13T08:34:23Z,2020-03-13T11:19:47Z,TRUE,28
508267-AUI472-2020-03-13-0,1987,LSZH,UKBB,2020-03-13T12:36:30Z,2020-03-13T14:36:25Z,FALSE,NA
511114-VPC11-2020-03-13-0,2507,UUWW,LSZH,2020-03-13T07:07:48Z,2020-03-13T10:27:27Z,TRUE,28
511114-VPC11-2020-03-13-1,2120,LSZH,LFML,2020-03-13T12:22:03Z,2020-03-13T13:21:31Z,FALSE,NA
70c0ac-OMA153-2020-03-13-0,2393,WMKK,LSZH,2020-03-13T14:44:36Z,2020-03-13T18:01:22Z,TRUE,28
76cd74-SIA345-2020-03-13-0,2724,LSZH,WSAP,2020-03-13T09:32:32Z,2020-03-13T12:13:47Z,FALSE,NA
76cd74-SIA346-2020-03-13-0,2749,WSSS,LSZH,2020-03-13T03:29:08Z,2020-03-13T06:33:58Z,TRUE,28
789230-CPA382-2020-03-13-0,2393,LSZH,VHHH,2020-03-13T11:02:02Z,2020-03-13T13:33:15Z,FALSE,NA
789230-CPA383-2020-03-13-0,2942,VHHH,LSZH,2020-03-13T00:48:54Z,2020-03-13T05:18:13Z,TRUE,28
88516b-THA970-2020-03-13-0,2811,VTBS,LSZH,2020-03-13T02:35:07Z,2020-03-13T05:46:56Z,TRUE,28
88516b-THA971-2020-03-13-0,2324,LSZH,VTBS,2020-03-13T12:21:00Z,2020-03-13T14:52:04Z,FALSE,NA
8963f1-UAE87-2020-03-13-0,2810,OMDB,LSZH,2020-03-13T08:27:40Z,2020-03-13T11:38:59Z,TRUE,28
8963f1-UAE92A-2020-03-13-0,2439,LSZH,OMDB,2020-03-13T13:50:00Z,2020-03-13T16:40:44Z,FALSE,NA
896457-UAE2MJ-2020-03-13-0,2905,OMDB,LSZH,2020-03-13T15:18:08Z,2020-03-13T18:37:24Z,TRUE,28
896457-UAE86-2020-03-13-0,2665,LSZH,OMDB,2020-03-13T21:05:17Z,2020-03-13T22:29:29Z,FALSE,NA
896535-ETD39B-2020-03-13-0,2499,NA,LSZH,2020-03-13T02:25:49Z,2020-03-13T05:39:57Z,TRUE,28
896535-ETD44T-2020-03-13-0,2385,LSZH,OMAA,2020-03-13T08:59:13Z,2020-03-13T11:49:30Z,FALSE,NA
a063b1-N124MR-2020-03-13-0,3555,LSZH,LFTF,2020-03-13T06:09:16Z,2020-03-13T07:32:59Z,FALSE,NA
a063b1-N124MR-2020-03-13-1,2604,LFMQ,LSZH,2020-03-13T16:28:33Z,2020-03-13T17:41:21Z,TRUE,28
a29ea2-PEG68-2020-03-13-0,2166,KTEB,LSZH,2020-03-13T03:23:35Z,2020-03-13T05:29:53Z,TRUE,28
a29ea2-PEG68-2020-03-13-1,2562,LSZH,NA,2020-03-13T19:43:45Z,2020-03-13T22:21:14Z,FALSE,NA
a63b4f-N500QA-2020-03-13-0,2893,OTBD,LSZH,2020-03-13T10:33:54Z,2020-03-13T13:25:59Z,TRUE,28
a63b4f-N500QA-2020-03-13-1,1617,LSZH,LTBA,2020-03-13T14:23:00Z,2020-03-13T16:26:47Z,FALSE,NA
a8afec-UAL52-2020-03-13-0,2269,KIAD,LSZH,2020-03-13T03:24:06Z,2020-03-13T05:30:28Z,TRUE,28
a8afec-UAL53-2020-03-13-0,2442,LSZH,KIAD,2020-03-13T10:04:14Z,2020-03-13T12:46:18Z,FALSE,NA
a955ab-N700MK-2020-03-13-0,2074,LSGG,LSZH,2020-03-13T16:33:54Z,2020-03-13T20:39:19Z,FALSE,NA
a955ab-N700MK-2020-03-13-1,3853,LSGG,LSZH,2020-03-13T16:33:54Z,2020-03-13T20:39:19Z,TRUE,28
aa44cf-UAL134-2020-03-13-0,2465,KEWR,LSZH,2020-03-13T04:25:42Z,2020-03-13T06:22:26Z,TRUE,28
aa44cf-UAL135-2020-03-13-0,2296,LSZH,KEWR,2020-03-13T10:12:06Z,2020-03-13T12:37:28Z,FALSE,NA
ab0d15-AAL92-2020-03-13-0,2750,KPHL,LSZH,2020-03-13T04:24:32Z,2020-03-13T06:39:26Z,TRUE,28
ab0d15-AAL93-2020-03-13-0,2567,LSZH,KPHL,2020-03-13T09:54:32Z,2020-03-13T12:28:33Z,FALSE,NA
ab7376-DAL407-2020-03-13-0,2898,LSZH,KJFK,2020-03-13T10:59:38Z,2020-03-13T13:41:11Z,FALSE,NA
ab7376-DAL408-2020-03-13-0,2258,KJFK,LSZH,2020-03-13T06:47:55Z,2020-03-13T08:39:48Z,TRUE,28
c02ebd-ACA878-2020-03-13-0,2520,CYYZ,LSZH,2020-03-13T02:56:49Z,2020-03-13T05:08:58Z,TRUE,28
c02ebd-ACA879-2020-03-13-0,3009,LSZH,CYYZ,2020-03-13T08:31:34Z,2020-03-13T11:11:16Z,FALSE,NA
c04768-HRT556-2020-03-13-0,2453,CYKF,LSZH,2020-03-13T07:42:38Z,2020-03-13T09:57:40Z,TRUE,28
