UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
780e98-CHH767-2021-03-05-0,TRUE,09R,2021-03-05T16:08:31Z,2021-03-05T15:50:27Z,71.17394812138446,51.68555308196504,0.5525970458984375,9700,74151.11657892347,71.11657892346557,2021-03-05T15:48:37Z,73.19872666780219,51.7110637082892,0.8199310302734375,12000,92605.674648393,5.674648393003736,2021-03-05T15:41:10Z,75.53445189071999,51.8863328836732,2.136993408203125,25900,185256.74908287983,56.74908287983271
781093-CXA8701-2021-03-05-0,TRUE,09R,2021-03-05T14:05:58Z,2021-03-05T13:48:50Z,72.00534803528336,51.67593383789062,0.5551807300464527,11575,73989.59546961052,90.4045303894818,2021-03-05T13:47:17Z,74.30720227000808,51.69548034667969,0.8262015677787162,14775,92551.37070770042,48.62929229957808,2021-03-05T13:40:36Z,76.32152738647892,51.86370849609375,2.142333984375,30750,185045.6580875668,154.34191243321402
781094-CBJ195-2021-03-05-0,TRUE,09R,2021-03-05T14:38:50Z,2021-03-05T14:19:47Z,72.01177813478313,51.67614952992584,0.556640625,12000,74092.91589606849,12.9158960684872,2021-03-05T14:18:08Z,74.32133795637662,51.69552612304688,0.8276862067145271,14625,92651.57124505498,51.571245054976316,2021-03-05T14:10:54Z,77.19862672977956,51.83903581005031,2.151718139648438,29925,185095.24349943877,104.75650056122686
78110d-CHH455-2021-03-05-0,TRUE,09R,2021-03-05T13:30:45Z,2021-03-05T13:13:19Z,72.05506667877205,51.67563745530985,0.5567169189453125,11225,74080.73182801223,0.7318280122271972,2021-03-05T13:11:36Z,74.3201585279412,51.69556181309586,0.827789306640625,14650,92659.47705850854,59.477058508535265,2021-03-05T13:04:50Z,79.23100274787657,51.78135758739406,2.169952392578125,29175,185130.046922773,69.95307722699363
781335-CES7197-2021-03-05-0,TRUE,09R,2021-03-05T14:27:14Z,2021-03-05T14:05:33Z,72.00013412325598,51.67611694335938,0.5557745856207771,12375,74034.83349725674,45.166502743260935,2021-03-05T14:03:54Z,74.32192217176112,51.69556181309586,0.82794189453125,14600,92669.63863466945,69.63863466944895,2021-03-05T13:56:51Z,78.96607133405985,51.78909301757812,2.169354413006757,30325,185237.05061838374,37.0506183837424
781346-CCA575-2021-03-05-0,TRUE,09R,2021-03-05T09:02:06Z,2021-03-05T08:42:20Z,70.70126546403503,51.69053649902344,0.5487967826224662,8700,74080.18825276742,0.1882527674169978,2021-03-05T08:40:20Z,72.59154998025645,51.71953621557203,0.8161163330078125,12300,92623.03317421277,23.03317421277461,2021-03-05T08:32:33Z,77.6456876091587,51.82655981031515,2.15728759765625,27900,185192.55030834323,7.449691656773211
781347-CCA579-2021-03-05-0,TRUE,09R,2021-03-05T09:38:39Z,2021-03-05T09:16:16Z,72.0067345722544,51.67614952992584,0.55633544921875,16025,74072.83479152012,7.165208479884313,2021-03-05T09:14:30Z,74.31706582078942,51.69560836533368,0.827789306640625,17650,92660.83362409838,60.833624098377186,2021-03-05T09:07:06Z,79.2411565333137,51.7811279296875,2.170542124155405,30125,185165.75646061444,34.24353938555578
7813bc-CSN8103-2021-03-05-0,TRUE,09R,2021-03-05T10:18:51Z,2021-03-05T09:56:42Z,72.01189349107074,51.67600987321239,0.5559539794921875,11400,74043.03480800599,36.96519199400791,2021-03-05T09:54:59Z,74.33389264572168,51.69538879394531,0.8279831345016891,14000,92667.34623704845,67.34623704844853,2021-03-05T09:47:25Z,82.7329347451847,51.68110656738281,2.194296347128379,27175,185242.9101612183,42.91016121828579
78149d-CSN8107-2021-03-05-0,TRUE,09R,2021-03-05T06:08:14Z,2021-03-05T05:46:09Z,71.99670937354307,51.67605642545021,0.555267333984375,13150,73999.4201734155,80.57982658449328,2021-03-05T05:44:26Z,74.33695451647424,51.69528249966896,0.82763671875,15000,92641.18089102926,41.18089102926024,2021-03-05T05:37:28Z,76.2734303667927,51.86512756347656,2.14225975242821,28400,185075.351214566,124.64878543399391
78168f-CSN8045-2021-03-05-0,TRUE,09R,2021-03-05T15:19:26Z,2021-03-05T15:01:24Z,72.01762613077881,51.67593383789062,0.5559230495143581,11825,74038.44213584058,41.557864159418386,2021-03-05T14:59:38Z,74.31797981434994,51.6954345703125,0.8268696552998311,13975,92594.5256307004,5.474369299598038,2021-03-05T14:52:58Z,76.68230713108136,51.85369976496292,2.147140502929688,30375,185127.66978197973,72.3302180202736
7816b5-CCA577-2021-03-05-0,TRUE,09R,2021-03-05T15:36:36Z,2021-03-05T15:17:53Z,71.99544036343457,51.67597961425781,0.5548095703125,10025,73966.71456077846,113.28543922153767,2021-03-05T15:15:57Z,74.31975916168597,51.69523594743114,0.8258819580078125,13900,92522.96242742601,77.03757257398684,2021-03-05T15:08:36Z,77.82084862953161,51.82167182534427,2.159500122070312,30175,185235.82927418218,35.82927418217878
7c8069-QFA109-2021-03-05-0,TRUE,09R,2021-03-05T06:24:54Z,2021-03-05T06:07:44Z,72.01493865251894,51.67607116699219,0.5564426731418919,11575,74077.25419336627,2.745806633727625,2021-03-05T06:05:54Z,74.32637346063757,51.69528249966896,0.82672119140625,14600,92580.20807105399,19.791928946011467,2021-03-05T05:58:31Z,77.69811162062751,51.82497703422934,2.157058715820312,31375,185142.58698824994,57.41301175006083
8005ee-AIC161-2021-03-05-0,TRUE,09R,2021-03-05T07:24:04Z,2021-03-05T07:05:07Z,72.02352041486188,51.67607116699219,0.5569622967694257,11550,74111.44830587386,31.448305873855134,2021-03-05T07:03:18Z,74.32682201878134,51.69523594743114,0.8264923095703125,14600,92563.60933061484,36.390669385160436,2021-03-05T06:56:31Z,79.23486749816357,51.78135681152344,2.170913283889358,30400,185195.2557369231,4.744263076892821
800735-AIC131-2021-03-05-0,TRUE,09R,2021-03-05T08:43:06Z,2021-03-05T08:25:28Z,72.69442094311381,51.66842185844809,0.559539794921875,11825,74029.00946465434,50.9905353456561,2021-03-05T08:23:47Z,75.22618477840962,51.68257141113281,0.8313978040540541,14475,92532.87363165068,67.12636834931618,2021-03-05T08:16:24Z,84.83458297464131,51.62047305349576,2.2039794921875,31050,185300.43614132024,100.43614132024231
869232-ANA211-2021-03-05-0,TRUE,09R,2021-03-05T14:29:38Z,2021-03-05T14:08:24Z,72.01429889095601,51.67614952992584,0.556793212890625,9825,74102.95666343867,22.956663438671967,2021-03-05T14:06:28Z,74.32323797557575,51.69560836533368,0.8283233642578125,13625,92696.39896720734,96.39896720733668,2021-03-05T13:58:43Z,64.18388320263125,52.19544982910156,1.962814331054688,32500,185279.20598977993,79.20598977993359
86da40-JAL41-2021-03-05-0,TRUE,09R,2021-03-05T06:10:21Z,2021-03-05T05:49:40Z,72.01608718209616,51.67611694335938,0.5567396009290541,11500,74098.33281797238,18.33281797237578,2021-03-05T05:47:39Z,74.32531527927125,51.69538879394531,0.8272408150337838,14600,92617.90937345663,17.90937345662678,2021-03-05T05:38:52Z,71.3814707084386,52.00167846679688,2.083587646484375,26975,185163.54449115766,36.45550884233671
86e40e-JAL43-2021-03-05-0,TRUE,09R,2021-03-05T14:21:19Z,2021-03-05T14:01:24Z,75.4380496773278,51.63789367675781,0.5738129486908784,10150,74068.88259940359,11.117400596413063,2021-03-05T13:59:29Z,78.75025981045098,51.63290405273438,0.8503269504856419,13775,92612.35505746247,12.355057462467812,2021-03-05T13:51:27Z,66.02459559912967,52.14669799804688,1.996994018554688,31375,185210.64542704867,10.64542704867199
894098-GFA007-2021-03-05-0,TRUE,09R,2021-03-05T06:21:28Z,2021-03-05T06:03:36Z,71.88481349705444,51.67762756347656,0.5562942092483109,10250,74120.02244734741,40.02244734740816,2021-03-05T06:01:55Z,74.30383443092796,51.69542215638241,0.8255767822265625,13000,92508.06906544599,91.93093455400958,2021-03-05T05:54:28Z,84.39783277624343,51.63294982910156,2.199863743137669,30250,185121.92801555083,78.07198444916867
896312-UAE31-2021-03-05-0,TRUE,09R,2021-03-05T16:50:27Z,2021-03-05T16:32:51Z,72.03452735731219,51.67605642545021,0.55755615234375,12300,74150.03405072032,70.03405072032183,2021-03-05T16:31:04Z,74.32266341125046,51.69548034667969,0.8275377428209459,14400,92640.35058170778,40.35058170778211,2021-03-05T16:24:08Z,79.4471643032416,51.77511958752648,2.1710205078125,31400,185086.44658596255,113.55341403745115
8964b2-UAE1-2021-03-05-0,TRUE,09R,2021-03-05T11:14:30Z,2021-03-05T10:57:21Z,71.99961350005657,51.67643737792969,0.5573334565033784,11575,74148.19047438634,68.19047438634152,2021-03-05T10:55:45Z,74.3058073034963,51.69561767578125,0.8268696552998311,14600,92599.86388617275,0.13611382724775467,2021-03-05T10:48:35Z,79.66007093913657,51.76939366227489,2.175750732421875,30450,185303.66302286185,103.66302286184509
8964bc-ETD59V-2021-03-05-0,TRUE,09R,2021-03-05T10:50:33Z,2021-03-05T10:31:31Z,72.02701789141764,51.67600987321239,0.5568695068359375,12300,74103.28169679364,23.28169679363782,2021-03-05T10:29:42Z,74.34425887197722,51.69529724121094,0.8283542942356419,15150,92689.40145272635,89.40145272634982,2021-03-05T10:22:20Z,84.84092586757635,51.62014718783104,2.201461791992188,29925,185124.26982307003,75.73017692996655
8964ff-ETD89G-2021-03-05-0,TRUE,09R,2021-03-05T06:11:52Z,2021-03-05T05:54:41Z,72.01746960840546,51.676025390625,0.5563684411951013,12300,74070.82990696316,9.170093036838807,2021-03-05T05:53:06Z,74.32055580905524,51.6954345703125,0.8270923511402027,15625,92609.35593200018,9.355932000180474,2021-03-05T05:45:50Z,84.19659303583336,51.63876342773438,2.199121423669764,29650,185123.38153931109,76.61846068891464
89653c-ETD57X-2021-03-05-0,TRUE,09R,2021-03-05T15:59:33Z,2021-03-05T15:38:08Z,73.41550101279876,51.66069418697034,0.56488037109375,12925,74137.55346958787,57.55346958787413,2021-03-05T15:36:32Z,76.13690923886162,51.66970825195312,0.8360744167018581,14975,92504.55530099936,95.44469900063996,2021-03-05T15:29:03Z,84.85417802847752,51.61982132216631,2.202529907226562,29525,185195.3044804495,4.695519550499739
89655a-UAE3-2021-03-05-0,TRUE,09R,2021-03-05T18:17:12Z,2021-03-05T18:00:47Z,123.50695367184755,51.1036376953125,0.4243098078547297,10925,73998.15815387524,81.84184612476383,2021-03-05T17:59:09Z,125.44662302433034,50.98773193359375,0.6212471626900338,14225,92685.01027936362,85.01027936361788,2021-03-05T17:52:14Z,128.4125343202968,50.43739448159427,1.606602024387669,32050,185109.59002561917,90.40997438083286
a07dc8-UAL14-2021-03-05-0,TRUE,09R,2021-03-05T07:17:57Z,2021-03-05T07:01:27Z,263.8311391439408,51.39912414550781,-1.522719924514377,15975,74042.96926915455,37.03073084545031,2021-03-05T06:59:47Z,266.6016554736903,51.42127602787341,-1.794662475585938,17800,92626.0536480809,26.053648080895073,2021-03-05T06:52:09Z,274.34148074704143,51.59660339355469,-3.130064268369949,31550,185280.54312818134,80.54312818133621
a41b66-ABX984-2021-03-05-0,TRUE,09R,2021-03-05T12:27:27Z,2021-03-05T12:11:20Z,72.01133522540272,51.676025390625,0.5559972814611487,10850,74046.40619589464,33.593804105359595,2021-03-05T12:09:43Z,74.34121834119003,51.69534301757812,0.8283542942356419,14650,92690.73331894838,90.73331894837611,2021-03-05T12:02:25Z,85.553249975526,51.59957109871557,2.204208374023438,24000,185163.58344093763,36.41655906237429
a47fde-UAL931-2021-03-05-0,TRUE,09R,2021-03-05T07:14:33Z,2021-03-05T06:59:08Z,260.8252829189638,51.36442565917969,-1.516039049303231,13700,74126.68209854339,46.68209854338784,2021-03-05T06:57:32Z,266.19324211503067,51.41541044590836,-1.792678833007812,17425,92535.64801121333,64.35198878667143,2021-03-05T06:50:32Z,276.44593892370426,51.65743553032309,-3.122177124023438,35775,185250.63814710072,50.638147100718925
a9961b-AAL50-2021-03-05-0,TRUE,09R,2021-03-05T09:45:05Z,2021-03-05T09:32:09Z,267.23001633522705,51.43844604492188,-1.52843578441724,13475,74065.5737629279,14.426237072097138,2021-03-05T09:30:08Z,266.42953901710297,51.41880875926906,-1.793670654296875,15200,92576.55364911811,23.446350881888065,2021-03-05T09:21:28Z,271.84607904821667,51.52418518066406,-3.13243969066724,26350,185156.6512400411,43.34875995889888
a99d89-AAL9716-2021-03-05-0,TRUE,09R,2021-03-05T12:32:12Z,2021-03-05T12:20:26Z,260.81249531487117,51.3643798828125,-1.514999802048123,13675,74056.30942388525,23.69057611475,2021-03-05T12:18:37Z,264.7681192193262,51.394775390625,-1.790177628800677,16800,92564.39033927648,35.60966072352312,2021-03-05T12:10:49Z,271.84887332498295,51.52427673339844,-3.132959314294737,32350,185192.78010810423,7.219891895772889
a9ab07-AAL9709-2021-03-05-0,TRUE,09R,2021-03-05T06:16:56Z,2021-03-05T06:05:58Z,269.69344752133475,51.4670368776483,-1.530990600585938,14000,74134.09050654821,54.090506548207486,2021-03-05T06:04:18Z,272.37460092935424,51.50507005594545,-1.796875,14000,92611.20158081659,11.20158081658883,2021-03-05T05:56:19Z,277.3284962514915,51.68280649993379,-3.116989135742188,22925,185181.94003284126,18.05996715874062
a9bd9a-AAL100-2021-03-05-0,TRUE,09R,2021-03-05T06:18:53Z,2021-03-05T06:07:34Z,261.69278659803746,51.3744444766287,-1.518020629882812,13775,74085.22698907886,5.226989078859333,2021-03-05T06:05:49Z,264.2828158515806,51.38775841664459,-1.789093017578125,15725,92571.02107517255,28.978924827446463,2021-03-05T05:56:55Z,273.81655592945106,51.58136917372881,-3.13079833984375,29900,185241.49450231306,41.49450231305673
aa253b-AAL9728-2021-03-05-0,TRUE,09R,2021-03-05T07:26:56Z,2021-03-05T07:09:59Z,230.70631141631364,51.04884338378906,-1.285548854518595,14775,74135.18090519238,55.180905192377395,2021-03-05T07:08:14Z,233.2855789519429,50.9732666015625,-1.526728449641041,18200,92606.09321785822,6.093217858215212,2021-03-05T07:00:05Z,242.47033051144936,50.70185852050781,-2.809976113809114,30375,185138.09355149392,61.90644850608078
aa4548-AAL9821-2021-03-05-0,TRUE,09R,2021-03-05T09:25:32Z,2021-03-05T09:13:40Z,258.9013984157385,51.34246308924788,-1.50909423828125,13625,74099.53967367756,19.539673677558312,2021-03-05T09:11:56Z,263.7827542868465,51.38044738769531,-1.789138381545627,17125,92666.08403872699,66.08403872698545,2021-03-05T09:04:36Z,270.37423450559464,51.48146807137182,-3.133392333984375,35150,185217.28106205104,17.28106205104268
aad981-AAL9731-2021-03-05-0,TRUE,09R,2021-03-05T08:08:12Z,2021-03-05T07:53:36Z,260.7776184767615,51.36405944824219,-1.514109018686668,13725,74001.2247353692,78.77526463080721,2021-03-05T07:51:50Z,264.5852913020314,51.39202880859375,-1.791513803842918,16950,92687.84287856422,87.84287856421724,2021-03-05T07:44:15Z,271.20126249185233,51.5054890260858,-3.134002685546875,33500,185247.5578865672,47.5578865671996
ab034d-AAL86-2021-03-05-0,TRUE,09R,2021-03-05T10:16:07Z,2021-03-05T09:56:59Z,260.8222349786939,51.3644822977357,-1.515121459960938,14000,74062.74674874416,17.253251255839132,2021-03-05T09:54:55Z,266.33572713327385,51.41745874437235,-1.793289184570312,14175,92560.98398503935,39.01601496065268,2021-03-05T09:46:42Z,276.9721635487573,51.67263793945312,-3.120042955553231,31750,185271.09002838418,71.09002838417655
ab2c0c-DAL30-2021-03-05-0,TRUE,09R,2021-03-05T08:32:13Z,2021-03-05T08:20:01Z,262.809671860912,51.38733944650424,-1.520462036132812,13000,74049.34116317805,30.65883682195272,2021-03-05T08:18:21Z,265.5802147409227,51.40653991699219,-1.791513803842918,16425,92534.78365744221,65.21634255778918,2021-03-05T08:11:00Z,271.850158400184,51.52434268240201,-3.134384155273438,32125,185291.55934577857,91.5593457785726
ab7ae4-DAL1-2021-03-05-0,TRUE,09R,2021-03-05T06:59:53Z,2021-03-05T06:46:26Z,229.82715729494706,51.04092407226562,-1.275156381967918,11950,74145.6958338398,65.69583383979625,2021-03-05T06:44:35Z,232.41099025423048,50.96287536621094,-1.514925570101354,15050,92655.40391015973,55.40391015973,2021-03-05T06:36:14Z,244.66226718386224,50.75830078125,-2.858301111169737,31250,185275.61143274244,75.61143274244387
c010a8-ACA7234-2021-03-05-0,TRUE,09R,2021-03-05T08:11:47Z,2021-03-05T07:56:19Z,260.8053578003189,51.36428833007812,-1.515074033994949,13700,74063.09662615495,16.903373845052556,2021-03-05T07:54:29Z,264.49011002429484,51.39073775986493,-1.78985595703125,16650,92588.28731682357,11.71268317643262,2021-03-05T07:46:21Z,270.95992341431645,51.49845963817531,-3.13201904296875,30825,185109.6186641234,90.38133587659104
c02ebd-ACA7241-2021-03-05-0,TRUE,09R,2021-03-05T11:23:35Z,2021-03-05T11:05:28Z,259.2928147345508,51.34702520855402,-1.50970458984375,14100,74041.53939328133,38.460606718668714,2021-03-05T11:03:41Z,263.5109555306446,51.37658587956832,-1.787490844726562,16925,92603.85969278702,3.8596927870239597,2021-03-05T10:55:45Z,274.11121172521223,51.58993478548729,-3.130722045898438,29850,185284.77100418688,84.77100418688497
c044b2-CJT985-2021-03-05-0,TRUE,09R,2021-03-05T15:14:47Z,2021-03-05T15:00:28Z,260.84799627246855,51.36485471563824,-1.514434814453125,13700,74008.79066770164,71.20933229835646,2021-03-05T14:58:49Z,265.01305875804013,51.39837232686705,-1.789703369140625,17950,92492.33885283016,107.66114716984157,2021-03-05T14:51:52Z,273.8829942328311,51.58328247070312,-3.130361196157082,33000,185221.71288531978,21.71288531977916
