UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1618-SWR154F-2019-05-27-0,TRUE,28,2019-05-27T19:39:46Z,2019-05-27T19:20:57Z,1.117200335914788,48.12267756057998,8.567293607271633,16450,74005.63557274659,74.36442725341476,2019-05-27T19:19:01Z,2.9924294364068373,48.28821731826006,8.612703022203947,19325,92545.55771986538,54.442280134622706,2019-05-27T19:11:17Z,6.628645174011865,49.10925913665254,8.836404900801808,31450,185054.27293807277,145.72706192723126
4b1618-SWR173Q-2019-05-27-0,TRUE,14,2019-05-27T14:30:15Z,2019-05-27T14:14:55Z,166.0679102121851,46.81146240234375,8.783770305354421,19500,74153.67776224778,73.67776224778208,2019-05-27T14:13:32Z,167.65844400491937,46.6453857421875,8.808958472275153,21500,92599.66689835188,0.3331016481242841,2019-05-27T14:07:06Z,169.52122521398962,45.82313666909427,8.98846435546875,32025,185078.59273074882,121.4072692511836
4b1619-SWR109D-2019-05-27-0,TRUE,14,2019-05-27T10:35:13Z,2019-05-27T10:19:39Z,1.135105218275669,48.12412067995233,8.567645733173077,16050,74166.7690271032,86.76902710320428,2019-05-27T10:17:50Z,3.2118665201352314,48.28880310058594,8.617506760817307,17000,92630.08002264626,30.08002264625975,2019-05-27T10:11:07Z,6.7146777015882435,49.10995742021981,8.840307938425164,28675,185165.04493865455,34.955061345448485
4b1619-SWR35N-2019-05-27-0,TRUE,14,2019-05-27T17:38:07Z,2019-05-27T17:26:57Z,283.39670001544744,47.6121826171875,7.589149475097656,32000,74078.65037280181,1.3496271981857717,2019-05-27T17:24:46Z,293.2145295700966,47.78610488115731,7.413024902343749,19575,92659.71795396249,59.717953962492174,2019-05-27T17:15:35Z,318.163619658248,48.69731838420286,6.887271278782894,30400,185164.92935082086,35.070649179135216
4b1619-SWR75B-2019-05-27-0,TRUE,14,2019-05-27T05:29:08Z,2019-05-27T05:19:10Z,1.1637446796760855,48.1240275754767,8.568138709435095,13150,74157.14635965011,77.14635965011257,2019-05-27T05:17:23Z,3.201336770761941,48.28854318392479,8.617256566097861,16250,92600.14731185164,0.14731185164419003,2019-05-27T05:09:36Z,6.71713483772038,49.11056259931144,8.840524773848683,29650,185233.8136596505,33.81365965050645
4b161a-SWR169M-2019-05-27-0,TRUE,14,2019-05-27T14:02:12Z,2019-05-27T13:47:04Z,66.52625414969106,47.72286987304688,9.452362060546877,17425,74021.79242729573,58.20757270426839,2019-05-27T13:45:20Z,71.1823611812917,47.72616577148438,9.714866638183594,19450,92547.31904192279,52.68095807720965,2019-05-27T13:36:24Z,103.60994262542636,47.06664004568326,10.92991755558894,28000,185135.161236733,64.83876326700556
4b161a-SWR269F-2019-05-27-0,TRUE,14,2019-05-27T09:55:35Z,2019-05-27T09:42:02Z,66.50182874532271,47.72341918945312,9.45318603515625,18100,74102.56934054852,22.569340548521723,2019-05-27T09:40:31Z,72.5389416399484,47.70771789550781,9.7249603271484375,20225,92642.91039374868,42.91039374867978,2019-05-27T09:33:02Z,98.92302366132765,47.19996565479343,10.97273606520433,26275,185181.99526797511,18.004732024885016
4b161a-SWR74Z-2019-05-27-0,TRUE,14,2019-05-27T18:04:31Z,2019-05-27T17:53:04Z,283.3809731578893,47.61218572067002,7.587961050180287,16675,74165.61628226834,85.61628226834,2019-05-27T17:50:53Z,293.1457752123934,47.78494107521186,7.413306603064903,18800,92590.16712464287,9.832875357125886,2019-05-27T17:41:44Z,318.145720134884,48.69657897949219,6.887230506310096,23000,185106.23527582243,93.76472417757032
4b161b-SWR170X-2019-05-27-0,TRUE,28,2019-05-27T19:24:37Z,2019-05-27T19:10:16Z,1.1122611810518492,48.12318963519597,8.567223182091345,16525,74062.52606646466,17.473933535336982,2019-05-27T19:08:54Z,2.775294039041569,48.28916931152344,8.608069786658653,19750,92633.9918102178,33.99181021780532,2019-05-27T19:02:21Z,5.7121883967199665,49.11341857910156,8.796879695012018,31000,185199.8975600421,0.10243995790369809
4b161b-SWR173H-2019-05-27-0,TRUE,14,2019-05-27T08:39:40Z,2019-05-27T08:27:12Z,358.49289272235,48.12300109863281,8.5219573974609375,13100,74053.20053936871,26.79946063128591,2019-05-27T08:25:19Z,359.14716473488267,48.28953552246094,8.529545710637018,14575,92576.36598799175,23.634012008245918,2019-05-27T08:17:42Z,0.47372334010759687,49.12238686771716,8.56868543122944,23000,185285.0310755126,85.031075512612
4b161b-SWR253Z-2019-05-27-0,TRUE,14,2019-05-27T14:59:37Z,2019-05-27T14:39:21Z,166.06136149402926,46.81176654363082,8.783775329589844,19900,74120.89679603258,40.89679603258264,2019-05-27T14:37:35Z,167.65965815671677,46.64488220214844,8.809092451886434,22625,92656.61707066679,56.61707066679082,2019-05-27T14:30:02Z,167.1021239702817,45.83551956435381,9.089263916015623,32075,185288.2619433295,88.26194332950399
4b161c-SWR179A-2019-05-27-0,TRUE,14,2019-05-27T14:27:24Z,2019-05-27T14:12:08Z,66.6739466223811,47.72130416611493,9.453383225661057,18150,74023.86691604235,56.13308395765489,2019-05-27T14:10:37Z,71.21151819567268,47.72586628542108,9.71550574669471,20150,92582.23005630786,17.76994369213935,2019-05-27T14:03:48Z,84.19738659386132,47.62628173828125,11.00109100341797,29300,185281.3848323094,81.38483230941347
4b161c-SWR32V-2019-05-27-0,TRUE,14,2019-05-27T09:28:31Z,2019-05-27T09:12:20Z,283.3831671952993,47.6121158923133,7.58855966421274,17400,74120.09696596964,40.09696596964204,2019-05-27T09:09:53Z,293.19179771435665,47.78568591101695,7.413236177884615,20850,92627.08744677465,27.087446774647105,2019-05-27T09:00:13Z,318.16736512926036,48.69776916503906,6.886878380408653,33500,185221.4388843597,21.438884359697113
4b161c-SWR983-2019-05-27-0,TRUE,14,2019-05-27T18:47:31Z,2019-05-27T18:37:08Z,8.908800553534945,48.11599731445312,8.701515197753906,14800,74142.36067528621,62.36067528621061,2019-05-27T18:35:15Z,14.085204987721,48.26509094238281,8.849839430588942,16625,92629.82140615927,29.821406159273465,2019-05-27T18:26:45Z,23.313543492415533,48.98593139648438,9.536414513221152,21000,185209.17171184035,9.171711840346688
4b161e-EDW201-2019-05-27-0,TRUE,28,2019-05-27T21:01:19Z,2019-05-27T20:48:15Z,220.15089362596476,46.94993358547404,7.917128342848557,19625,73994.39848323993,85.60151676007081,2019-05-27T20:46:55Z,222.66049949975653,46.84677382646981,7.719749450683594,21550,92524.79973563139,75.20026436861372,2019-05-27T20:40:38Z,226.99104273773645,46.32252502441406,6.766707257526678,28300,185303.37464731163,103.37464731163345
4b161e-EDW403-2019-05-27-0,TRUE,14,2019-05-27T09:41:12Z,2019-05-27T09:24:23Z,66.53908945042275,47.7230265989142,9.453453650841343,18000,74103.81930520298,23.819305202981923,2019-05-27T09:22:32Z,70.8823448324327,47.73061461367849,9.714238093449518,18000,92660.13669778359,60.13669778358599,2019-05-27T09:14:15Z,82.63530249813596,47.67135361493644,10.99435659555288,28750,185275.30292537896,75.3029253789573
4b161f-EDW345-2019-05-27-0,TRUE,28,2019-05-27T19:34:28Z,2019-05-27T19:17:42Z,152.4526167691696,46.86758422851562,9.0009613037109375,5550,74128.76828917493,48.76828917492821,2019-05-27T19:15:45Z,145.08550311456332,46.77566528320312,9.247875678830033,22175,92629.56497713528,29.564977135276422,2019-05-27T19:08:02Z,131.76550817715304,46.35034076238082,10.36354064941406,32100,185113.87444481315,86.12555518685258
4b161f-EDW34T-2019-05-27-0,TRUE,14,2019-05-27T10:54:41Z,2019-05-27T10:32:31Z,66.6019555092928,47.72227478027344,9.4535980224609375,15525,74080.93604665546,0.9360466554644518,2019-05-27T10:30:37Z,72.47799360061151,47.70859540519068,9.7247314453125,18975,92655.17158474358,55.17158474358439,2019-05-27T10:21:39Z,99.59691149631465,47.18069302833686,10.96731332632211,29200,185156.230157225,43.76984277498559
4b1620-EDW321-2019-05-27-0,TRUE,14,2019-05-27T14:38:37Z,2019-05-27T14:26:04Z,66.52019117075912,47.72332763671875,9.45366668701172,16000,74131.65661391417,51.656613914165064,2019-05-27T14:24:36Z,70.86783974715928,47.73042297363281,9.71246337890625,20825,92527.42674368221,72.57325631778804,2019-05-27T14:18:00Z,82.62221076583643,47.67153982388771,10.99210298978365,31950,185109.78177505272,90.21822494728258
4b1620-EDW431-2019-05-27-0,TRUE,14,2019-05-27T08:50:37Z,2019-05-27T08:28:11Z,152.363050160302,46.86831665039062,9.002128601074219,24975,74097.3199023834,17.319902383402223,2019-05-27T08:26:30Z,144.9696308663722,46.77717590332031,9.249349454554116,28350,92555.32898622818,44.67101377181825,2019-05-27T08:19:31Z,131.6985742288523,46.35136491161282,10.36614990234375,33950,185185.08383184753,14.916168152471073
4b1620-EDW931-2019-05-27-0,TRUE,28,2019-05-27T20:51:51Z,2019-05-27T20:38:08Z,357.8245025553424,48.12258911132812,8.5104217529296875,16250,74035.08214026724,44.91785973275546,2019-05-27T20:36:42Z,357.0034081456899,48.28912353515625,8.483135516826922,18325,92646.92713861479,46.92713861478842,2019-05-27T20:29:51Z,353.15224926598177,49.11023673364672,8.249792801706414,29800,185247.50210171263,47.502101712627336
4b168e-SWR145K-2019-05-27-0,TRUE,14,2019-05-27T18:09:11Z,2019-05-27T17:42:03Z,152.35876324584228,46.86818785586599,9.00230994591346,23125,74116.4074912939,36.40749129389587,2019-05-27T17:40:37Z,145.00717228120777,46.77680969238281,9.248746546303355,26025,92562.61950281258,37.38049718741968,2019-05-27T17:34:02Z,131.73202196025386,46.351318359375,10.36408996582031,32825,185071.6475136107,128.3524863893108
4b168e-SWR563-2019-05-27-0,TRUE,14,2019-05-27T10:08:01Z,2019-05-27T09:52:53Z,231.87454490217985,47.04725646972656,7.776947021484375,17175,74060.01558754499,19.984412455014535,2019-05-27T09:51:23Z,231.811911982341,46.94346282441737,7.585214468149037,19400,92645.55894797889,45.5589479788905,2019-05-27T09:44:09Z,227.30566091548891,46.32975769042969,6.758333531821647,26525,185216.0966151598,16.096615159796784
4b168f-SWR193P-2019-05-27-0,TRUE,14,2019-05-27T15:02:28Z,2019-05-27T14:45:00Z,231.88030077291566,47.04713465803761,7.776559682992787,18925,74091.46309974363,11.463099743632483,2019-05-27T14:43:01Z,231.82022261531455,46.94388179455773,7.585707444411057,21025,92587.19564091366,12.804359086338081,2019-05-27T14:34:19Z,229.80054033435812,46.38423079151218,6.687515258789062,27625,185186.38141361263,13.61858638736885
4b168f-SWR70T-2019-05-27-0,TRUE,28,2019-05-27T19:45:13Z,2019-05-27T19:26:07Z,1.0836245073630835,48.12313842773438,8.5667266845703125,15675,74056.11524273023,23.88475726977049,2019-05-27T19:24:11Z,359.66992744650963,48.28952078091896,8.540858218544408,18425,92566.00589241712,33.99410758288286,2019-05-27T19:16:54Z,353.4552154480405,49.11131286621094,8.262915978064903,27050,185253.12254972177,53.12254972176743
4b168f-SWR72TL-2019-05-27-0,TRUE,14,2019-05-27T08:46:17Z,2019-05-27T08:28:38Z,231.85654067241512,47.04739379882812,7.777702331542969,15625,74005.62730379954,74.37269620045845,2019-05-27T08:27:00Z,231.80752576226345,46.94323006322828,7.584932767427884,16025,92678.44907764708,78.4490776470775,2019-05-27T08:18:37Z,233.71233931845148,46.47333177469545,6.582801818847656,12750,185202.02892210294,2.0289221029379405
4b1691-SWR1951-2019-05-27-0,TRUE,14,2019-05-27T06:00:16Z,2019-05-27T05:44:14Z,214.19835999471587,46.90761760129767,7.997694749098557,15000,74076.18046678956,3.81953321043693,2019-05-27T05:42:13Z,212.80949534539775,46.7586038880429,7.885505676269531,16000,92633.35363168268,33.353631682679406,2019-05-27T05:31:08Z,204.9938703272849,45.94985186043432,7.522682189941406,24350,185231.46847043428,31.46847043427988
4b1691-SWR217M-2019-05-27-0,TRUE,14,2019-05-27T17:47:05Z,2019-05-27T17:32:05Z,221.12767527727365,46.95712280273438,7.904182434082031,18850,74022.63427021794,57.36572978206095,2019-05-27T17:30:33Z,219.70573242895568,46.81745910644531,7.766061178067836,20400,92683.06944210967,83.06944210967049,2019-05-27T17:23:26Z,216.7475723600591,46.125,7.09415342749619,27400,185187.3517043063,12.64829569371068
4b1691-SWR55R-2019-05-27-0,TRUE,14,2019-05-27T12:15:42Z,2019-05-27T12:05:02Z,283.38263624956335,47.61209261619438,7.588665301983172,14675,74111.78926019798,31.789260197983822,2019-05-27T12:03:37Z,284.50832187516517,47.66623286877648,7.355487530048077,18175,92527.90891125271,72.09108874728554,2019-05-27T11:57:08Z,286.519332501265,47.93115234375,6.177749633789062,31000,185233.30049536616,33.30049536615843
4b1693-SWR208N-2019-05-27-0,TRUE,14,2019-05-27T16:08:42Z,2019-05-27T15:56:13Z,224.7277272355171,46.9851270772643,7.858323317307692,18150,74092.66695471403,12.666954714033636,2019-05-27T15:54:52Z,226.07756286419618,46.88164145259534,7.667682354266827,19750,92491.11373500724,108.88626499276143,2019-05-27T15:48:28Z,228.86934312573814,46.36323573225636,6.712852478027344,25000,185268.82390545288,68.82390545288217
4b1696-SWR152A-2019-05-27-0,TRUE,14,2019-05-27T18:16:45Z,2019-05-27T18:01:10Z,65.59342616128947,47.73348999023438,9.44831085205078,16925,74217.25990400328,137.2599040032801,2019-05-27T17:59:39Z,69.80784059536222,47.74484252929688,9.704704284667969,20325,92507.72083862603,92.27916137396824,2019-05-27T17:53:00Z,77.22771283501407,47.82600402832031,10.95748901367188,30025,185294.75048896615,94.75048896615044
4b1696-SWR184H-2019-05-27-0,TRUE,14,2019-05-27T05:57:23Z,2019-05-27T05:39:55Z,149.0025743401285,46.88722229003906,9.052459716796877,21425,74124.22095529144,44.220955291442806,2019-05-27T05:38:22Z,144.96799603404236,46.7771782309322,9.2493896484375,24025,92556.86385464283,43.13614535717352,2019-05-27T05:31:17Z,131.2092877585152,46.36166381835938,10.38067329220656,33125,185243.92112991094,43.92112991094473
4b1696-SWR227Z-2019-05-27-0,TRUE,14,2019-05-27T13:33:07Z,2019-05-27T13:15:33Z,231.88579278604416,47.04661560058594,7.775436401367188,17775,74194.12791231301,114.12791231300798,2019-05-27T13:14:10Z,231.82341486197845,46.94435119628906,7.586471557617188,20225,92509.21701477843,90.78298522156547,2019-05-27T13:07:33Z,230.9284251208138,46.40950012207031,6.656576017054117,24925,185177.47319938667,22.526800613326486
4b1697-SWR114J-2019-05-27-0,TRUE,14,2019-05-27T14:50:53Z,2019-05-27T14:35:57Z,0.8920090627056538,48.12337584414724,8.563420222355768,18975,74078.27732646673,1.722673533266061,2019-05-27T14:33:54Z,2.8328244850989677,48.28944396972656,8.609337439903845,20225,92669.15976151104,69.15976151103678,2019-05-27T14:25:56Z,6.709483085311149,49.11042294259799,8.84016338147615,27100,185215.24841524826,15.248415248264791
4b1697-SWR194G-2019-05-27-0,TRUE,28,2019-05-27T19:42:58Z,2019-05-27T19:26:21Z,166.07544434169176,46.81109619140625,8.783770305354421,21000,74193.26024533708,113.26024533707823,2019-05-27T19:25:00Z,167.6491239343469,46.64510953224311,8.8092498779296875,24800,92634.43983104263,34.43983104263316,2019-05-27T19:18:16Z,164.9492337222539,45.85148698192532,9.17742919921875,32675,185188.41604513142,11.583954868576257
4b1697-SWR77E-2019-05-27-0,TRUE,14,2019-05-27T09:12:50Z,2019-05-27T08:57:46Z,1.8648919039055727,48.12346894862288,8.58025184044471,18025,74118.92147884412,38.92147884411679,2019-05-27T08:55:46Z,0.9415749003323981,48.2904052734375,8.568396317331414,20500,92675.4447087545,75.4447087544977,2019-05-27T08:48:37Z,358.4472215844458,49.12078857421875,8.480248084435095,31400,185168.76760326797,31.232396732026245
4b1698-SWR152C-2019-05-27-0,TRUE,14,2019-05-27T09:01:21Z,2019-05-27T08:40:44Z,72.9266665782331,47.65333557128906,9.4904022216796875,16650,74062.87445976856,17.125540231441846,2019-05-27T08:38:50Z,73.48153678245973,47.694580078125,9.73052215576172,19625,92625.63477938953,25.634779389525647,2019-05-27T08:31:19Z,77.66641402003484,47.81343104475636,10.96041165865384,26000,185225.82739836824,25.827398368244758
4b1698-SWR191N-2019-05-27-0,TRUE,28,2019-05-27T19:55:15Z,2019-05-27T19:40:29Z,219.02803248401852,46.94027709960938,7.930343627929688,18425,74188.57188313932,108.57188313931692,2019-05-27T19:39:05Z,216.08238387100096,46.78500366210938,7.827222870617379,19825,92699.86721408536,99.86721408535959,2019-05-27T19:32:29Z,210.18170537471647,46.02085876464844,7.328282798208842,28475,185069.04426414627,130.95573585372767
4b1698-SWR283W-2019-05-27-0,TRUE,14,2019-05-27T14:52:29Z,2019-05-27T14:33:14Z,231.87332276053345,47.04716491699219,7.776809692382812,16400,74074.50985934514,5.490140654859715,2019-05-27T14:31:23Z,231.8172430562656,46.94378869008209,7.585637019230768,19275,92597.83910475794,2.1608952420647256,2019-05-27T14:24:05Z,229.78863145580263,46.383544921875,6.687123368426068,27250,185259.10485309688,59.104853096883744
4b1699-SWR122W-2019-05-27-0,TRUE,28,2019-05-27T19:57:02Z,2019-05-27T19:41:55Z,8.842485983304641,48.11527575476695,8.70018592247596,15975,74047.67171957948,32.32828042052279,2019-05-27T19:39:52Z,14.698251516190169,48.26280212402344,8.862656813401442,17700,92621.07960171577,21.079601715769968,2019-05-27T19:32:48Z,25.430381684287397,48.9605712890625,9.620192678351152,30150,185209.4833390282,9.483339028200135
4b1699-SWR257-2019-05-27-0,TRUE,14,2019-05-27T06:06:37Z,2019-05-27T05:46:07Z,79.49359561609913,47.57936096191406,9.516975402832031,15700,74088.79344366853,8.793443668531836,2019-05-27T05:44:03Z,81.46983076285233,47.58136813923464,9.76593017578125,17575,92584.93252715842,15.067472841576091,2019-05-27T05:35:39Z,99.59003835380946,47.1807861328125,10.96826934814453,27875,185225.47268692087,25.472686920868
4b1699-SWR831R-2019-05-27-0,TRUE,14,2019-05-27T13:27:08Z,2019-05-27T13:12:54Z,66.62889786509555,47.72228176310911,9.454791729266828,18075,74163.49740842245,83.49740842245228,2019-05-27T13:11:19Z,71.76190471045305,47.71852111816406,9.720222473144531,19875,92664.24630233317,64.24630233316566,2019-05-27T13:03:14Z,99.91037438388827,47.17181396484375,10.96408081054688,28000,185098.3484012111,101.65159878891427
4b169a-SWR195N-2019-05-27-0,TRUE,14,2019-05-27T09:38:23Z,2019-05-27T09:15:41Z,231.9221461999411,47.04803466796875,7.777084350585938,18050,73998.0599925209,81.94000747910468,2019-05-27T09:14:01Z,231.86575559956813,46.94384765625,7.584068298339844,19775,92687.04203586318,87.04203586318181,2019-05-27T09:07:21Z,229.81912730360148,46.38418423927436,6.686210632324219,27250,185265.5347590344,65.53475903440267
4b16b9-SWR287A-2019-05-27-0,TRUE,14,2019-05-27T10:06:42Z,2019-05-27T09:50:26Z,231.86236511064865,47.04732086698888,7.777404785156249,17925,74028.35484648541,51.645153514589765,2019-05-27T09:48:39Z,231.80705607855216,46.94318351099047,7.584862342247596,18275,92685.86440604202,85.86440604201925,2019-05-27T09:41:18Z,231.31855560012494,46.41819763183594,6.645790658346037,26875,185198.89147242747,1.1085275725345127
4b16b9-SWR327-2019-05-27-0,TRUE,28,2019-05-27T19:11:54Z,2019-05-27T18:56:45Z,283.4037217402223,47.61218572067002,7.589651254507211,17550,74042.0440534472,37.955946552800015,2019-05-27T18:55:06Z,290.53272755235764,47.75019836425781,7.390914916992188,20350,92737.79237404851,137.792374048513,2019-05-27T18:47:50Z,310.2861976191899,48.53302001953125,6.652714655949518,30725,185070.44700499089,129.55299500911497
4b16b9-SWR59GW-2019-05-27-0,TRUE,14,2019-05-27T13:20:27Z,2019-05-27T13:08:25Z,231.8527957585085,47.04657603118379,7.776277982271634,14775,74146.84564735836,66.84564735836466,2019-05-27T13:06:53Z,231.79825379444137,46.94384765625,7.586402893066406,15975,92548.22431198471,51.775688015288324,2019-05-27T12:59:25Z,233.06505525339327,46.45893859863281,6.600840498761434,14700,185073.54991058938,126.45008941061678
4b16ba-SWR174B-2019-05-27-0,TRUE,14,2019-05-27T09:25:37Z,2019-05-27T09:02:39Z,166.0475569077007,46.81130102125265,8.784187316894531,27175,74178.7285057215,98.72850572150492,2019-05-27T09:01:19Z,167.6316689926764,46.64608712923729,8.809318542480469,28525,92529.21257416107,70.78742583893472,2019-05-27T08:54:42Z,165.63194141701558,45.84626770019531,9.149534644150153,34000,185209.84117769636,9.841177696362138
4b16ba-SWR285K-2019-05-27-0,TRUE,14,2019-05-27T14:12:33Z,2019-05-27T13:55:05Z,66.53578702001852,47.72286987304688,9.4527740478515625,17975,74050.16374201805,29.83625798195135,2019-05-27T13:53:18Z,70.74697410923511,47.73216247558594,9.71198272705078,20150,92555.63289331643,44.36710668356682,2019-05-27T13:45:47Z,77.67007890507364,47.81338449251854,10.96083420973558,31375,185255.76063541585,55.76063541584881
4b16ba-SWR381-2019-05-27-0,TRUE,28,2019-05-27T19:32:37Z,2019-05-27T19:16:09Z,286.2749157429221,47.64472573490466,7.600355881911057,17300,74170.72637618064,90.72637618063891,2019-05-27T19:14:45Z,290.2063915720586,47.74555788201801,7.389291616586537,21200,92675.83013042671,75.83013042670791,2019-05-27T19:07:35Z,309.4375103423389,48.51557922363281,6.626798189603365,33450,185326.5334229914,126.53342299140058
4b16bb-SWR109W-2019-05-27-0,TRUE,14,2019-05-27T14:18:45Z,2019-05-27T14:08:55Z,1.1184457802629595,48.12368774414062,8.567344665527344,13725,74118.14150828765,38.14150828764832,2019-05-27T14:07:15Z,3.1930891514633686,48.28861999511719,8.617084209735577,16575,92607.96661746515,7.966617465150193,2019-05-27T13:59:45Z,6.711635700056604,49.11044311523438,8.84026160606971,28100,185218.32818860537,18.328188605373725
4b16bb-SWR1623-2019-05-27-0,TRUE,14,2019-05-27T17:51:28Z,2019-05-27T17:35:02Z,166.08246247540137,46.81278991699219,8.783033417492378,22000,73996.76075360489,83.23924639511097,2019-05-27T17:33:43Z,167.67584002198373,46.64543539790784,8.808563232421875,22000,92587.86226696403,12.137733035968267,2019-05-27T17:26:10Z,171.63713690054112,45.81248474121094,8.900332567168446,9150,185146.46559914033,53.53440085967304
4b16bb-SWR194Z-2019-05-27-0,TRUE,14,2019-05-27T09:39:50Z,2019-05-27T09:23:06Z,75.91690193108627,47.61996459960938,9.50434112548828,18400,74096.02088442192,16.02088442191598,2019-05-27T09:21:28Z,77.12145962950945,47.64328261553231,9.748676006610577,21350,92538.12418262477,61.87581737522851,2019-05-27T09:11:29Z,103.64171813255723,47.06565856933594,10.93009185791016,29975,185175.31030182747,24.68969817252946
4b16bb-SWR963-2019-05-27-0,TRUE,14,2019-05-27T06:07:55Z,2019-05-27T05:53:19Z,9.457478598121156,48.11443781448623,8.71074969951923,12975,74081.23539696795,1.2353969679534202,2019-05-27T05:50:40Z,15.477737115581931,48.25982666015625,8.878925030048077,14250,92617.72131690563,17.721316905634012,2019-05-27T05:40:41Z,27.856847370911964,48.92903137207031,9.714378943810097,20975,185216.14593814267,16.145938142668456
4b17e1-SWR113Y-2019-05-27-0,TRUE,14,2019-05-27T08:07:42Z,2019-05-27T07:52:05Z,66.59587148296322,47.72209167480469,9.45270538330078,16700,74011.44678251281,68.55321748719143,2019-05-27T07:50:18Z,70.03087227508354,47.74234577760858,9.708533653846152,18950,92684.20561847097,84.20561847096542,2019-05-27T07:41:56Z,66.89215379705979,48.11100769042969,10.82565307617188,20000,185214.51454207176,14.514542071759934
4b17e1-SWR47A-2019-05-27-0,TRUE,28,2019-05-27T19:05:22Z,2019-05-27T18:50:09Z,282.76076969769827,47.60487701933263,7.587468073918268,15575,74022.61110394353,57.388896056465455,2019-05-27T18:48:09Z,293.55520451537683,47.79062044822563,7.415982759915865,19000,92652.1563783885,52.15637838850671,2019-05-27T18:40:06Z,318.54867387438617,48.7057908914857,6.898257606907894,32775,185320.0632304621,120.06323046211037
4b17e1-SWR47F-2019-05-27-0,TRUE,14,2019-05-27T12:48:56Z,2019-05-27T12:33:15Z,283.3775000388573,47.61195373535156,7.589149475097656,14825,74072.90449709806,7.095502901938744,2019-05-27T12:31:07Z,293.1964215131577,47.78577901549258,7.413165752704327,18650,92635.9563435206,35.95634352059278,2019-05-27T12:22:45Z,318.1535732040662,48.69662010063559,6.887632671155427,35025,185089.65876788387,110.34123211613041
4b17e2-SWR68L-2019-05-27-0,TRUE,14,2019-05-27T09:58:27Z,2019-05-27T09:44:07Z,283.3776461207213,47.61199951171875,7.588874816894531,16525,74094.13460162478,14.134601624784409,2019-05-27T09:41:53Z,289.60444682688694,47.737060546875,7.3861083984375,18425,92585.10405121454,14.89594878545904,2019-05-27T09:33:46Z,307.4295874271582,48.46902620994438,6.575172825863486,28475,185170.20304390232,29.79695609767805
4b17e2-SWR755-2019-05-27-0,TRUE,14,2019-05-27T14:03:59Z,2019-05-27T13:50:09Z,346.75803766399935,48.10546875,8.321250915527344,39775,74044.60807759942,35.39192240058037,2019-05-27T13:48:15Z,341.25478247187345,48.24673461914062,8.14910888671875,15625,92719.56668917998,119.5666891799774,2019-05-27T13:39:48Z,323.6191234273577,48.79712638208422,7.069774426912006,13825,185157.23467710693,42.76532289307215
4b17e2-SWR88R-2019-05-27-0,TRUE,14,2019-05-27T18:46:20Z,2019-05-27T18:35:58Z,1.0822754616639259,48.12396240234375,8.5667266845703125,13100,74147.82308157552,67.82308157552325,2019-05-27T18:34:18Z,2.514371670387675,48.28948974609375,8.602435772235577,15700,92650.21230703534,50.21230703534093,2019-05-27T18:26:28Z,4.716620240383065,49.11566162109375,8.753568209134615,28575,185157.01249939037,42.987500609626295
4b17e5-SWR40C-2019-05-27-0,TRUE,28,2019-05-27T20:33:07Z,2019-05-27T20:15:56Z,287.5710704655071,47.6590576171875,7.607139587402344,19150,74138.26404064789,58.26404064788949,2019-05-27T20:14:14Z,293.1703363820261,47.78526694087659,7.413517878605768,21800,92589.61363936846,10.38636063154263,2019-05-27T20:05:51Z,318.1635369184554,48.69744873046875,6.887089655949518,28150,185184.64283101217,15.357168987829937
4b17e5-SWR64D-2019-05-27-0,TRUE,14,2019-05-27T06:26:00Z,2019-05-27T06:12:21Z,283.346773886341,47.61158752441406,7.589149475097656,14500,74063.7283995216,16.271600478401524,2019-05-27T06:10:30Z,285.426899832144,47.67942810058594,7.358711242675781,17800,92662.4591511787,62.45915117870027,2019-05-27T06:02:38Z,290.5946153186088,48.04302668167373,6.23241717998798,28800,185136.49792417037,63.502075829630485
4b17f8-SWR108Z-2019-05-27-0,TRUE,14,2019-05-27T13:50:04Z,2019-05-27T13:35:51Z,355.8641394406673,48.12216548596398,8.476515549879807,15000,74127.60132177615,47.601321776150144,2019-05-27T13:34:00Z,355.1040298060925,48.28742980957031,8.44207763671875,14975,92669.82106520138,69.8210652013804,2019-05-27T13:26:22Z,353.5496917454961,49.11172640525688,8.26699507863898,23000,185264.66660087457,64.66660087456694
4b17f8-SWR137K-2019-05-27-0,TRUE,14,2019-05-27T08:53:34Z,2019-05-27T08:35:24Z,12.191361528472328,48.10862731933594,8.7572021484375,13750,74098.56968739886,18.569687398863607,2019-05-27T08:33:18Z,14.714041882217884,48.26186875165519,8.862641987047697,16150,92520.35392246311,79.64607753689052,2019-05-27T08:25:15Z,29.722900567545878,48.90211486816406,9.784592848557692,30275,185110.79372722981,89.20627277018502
