UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1809-SWR64D-2019-05-01-0,3010,LFPG,LSZH,2019-05-01T05:55:21Z,2019-05-01T06:56:24Z,TRUE,14
4b180a-SWR118P-2019-05-01-0,2067,EDDM,LSZH,2019-05-01T19:17:43Z,2019-05-01T19:52:09Z,TRUE,28
4b180a-SWR131X-2019-05-01-0,2339,LSZH,EDDM,2019-05-01T17:35:00Z,2019-05-01T18:13:58Z,FALSE,NA
4b180a-SWR202A-2019-05-01-0,2648,LEMD,LSZH,2019-05-01T14:01:08Z,2019-05-01T15:50:41Z,TRUE,14
4b180a-SWR205K-2019-05-01-0,1770,LSZH,LEMD,2019-05-01T10:46:54Z,2019-05-01T12:48:37Z,FALSE,NA
4b180a-SWR44KX-2019-05-01-0,2531,LSGG,LSZH,2019-05-01T04:07:47Z,2019-05-01T04:49:57Z,TRUE,14
4b180a-SWR786-2019-05-01-0,2300,LSZH,EBMB,2019-05-01T05:53:36Z,2019-05-01T06:47:21Z,FALSE,NA
4b180a-SWR78A-2019-05-01-0,2523,EBBR,LSZH,2019-05-01T08:10:38Z,2019-05-01T09:04:58Z,TRUE,14
4b180b-SWR101A-2019-05-01-0,2783,LSZH,EDDL,2019-05-01T10:56:11Z,2019-05-01T12:07:53Z,FALSE,NA
4b180b-SWR108Z-2019-05-01-0,2486,EDDL,LSZH,2019-05-01T13:12:01Z,2019-05-01T14:05:44Z,TRUE,14
4b180b-SWR137K-2019-05-01-0,2639,EPWR,LSZH,2019-05-01T07:28:42Z,2019-05-01T08:40:03Z,TRUE,14
4b180b-SWR137Y-2019-05-01-0,2537,LSZH,EPWR,2019-05-01T05:05:46Z,2019-05-01T06:26:14Z,FALSE,NA
4b180b-SWR646-2019-05-01-0,2169,LSZH,LFPG,2019-05-01T18:58:36Z,2019-05-01T19:50:22Z,FALSE,NA
4b180b-SWR74Z-2019-05-01-0,2688,EBBR,LSZH,2019-05-01T17:00:02Z,2019-05-01T17:56:57Z,TRUE,14
4b180b-SWR79R-2019-05-01-0,2557,LSZH,EBMB,2019-05-01T15:09:09Z,2019-05-01T16:06:43Z,FALSE,NA
4b187a-SWR16F-2019-05-01-0,3174,LSZH,KJFK,2019-05-01T07:58:01Z,2019-05-01T10:28:06Z,FALSE,NA
4b187a-SWR243-2019-05-01-0,2512,OMDB,LSZH,2019-05-01T01:47:53Z,2019-05-01T04:24:22Z,TRUE,14
4b187b-SWR14E-2019-05-01-0,2653,LSZH,KJFK,2019-05-01T11:06:34Z,2019-05-01T13:10:01Z,FALSE,NA
4b187b-SWR9K-2019-05-01-0,2226,KORD,LSZH,2019-05-01T06:34:51Z,2019-05-01T08:45:54Z,TRUE,14
4b187c-SWR65-2019-05-01-0,2317,NA,LSZH,2019-05-01T07:42:29Z,2019-05-01T09:07:20Z,TRUE,14
4b187c-SWR86-2019-05-01-0,2533,LSZH,CYUL,2019-05-01T11:06:05Z,2019-05-01T13:09:14Z,FALSE,NA
4b187d-SWR87-2019-05-01-0,2314,KJFK,LSZH,2019-05-01T02:00:07Z,2019-05-01T04:12:32Z,TRUE,14
4b187e-SWR155-2019-05-01-0,2414,VAJJ,LSZH,2019-05-01T01:34:39Z,2019-05-01T04:09:14Z,TRUE,14
4b187f-SWR154-2019-05-01-0,2971,LSZH,VABB,2019-05-01T07:48:02Z,2019-05-01T10:28:57Z,FALSE,NA
4b187f-SWR67R-2019-05-01-0,2149,NA,LSZH,2019-05-01T04:28:53Z,2019-05-01T05:50:45Z,TRUE,14
4b1880-SWR17P-2019-05-01-0,2158,KJFK,LSZH,2019-05-01T03:30:41Z,2019-05-01T05:28:59Z,TRUE,14
4b1880-SWR294-2019-05-01-0,2982,LSZH,NA,2019-05-01T08:02:55Z,2019-05-01T10:42:12Z,FALSE,NA
4b1882-SWR196-2019-05-01-0,2873,LSZH,NA,2019-05-01T11:19:23Z,2019-05-01T15:17:10Z,FALSE,NA
4b1882-SWR197-2019-05-01-0,2636,NA,LSZH,2019-05-01T05:11:36Z,2019-05-01T09:12:58Z,TRUE,14
4b1883-SWR147-2019-05-01-0,2829,LSZH,LSZH,2019-05-01T04:05:13Z,2019-05-01T06:43:59Z,TRUE,14
4b1883-SWR242-2019-05-01-0,2599,LSZH,OMDB,2019-05-01T10:37:10Z,2019-05-01T13:20:02Z,FALSE,NA
4b1884-SWR19R-2019-05-01-0,2494,KEWR,LSZH,2019-05-01T07:10:10Z,2019-05-01T09:23:49Z,TRUE,14
4b1884-SWR64-2019-05-01-0,3608,LSZH,KOPF,2019-05-01T11:27:32Z,2019-05-01T13:50:20Z,FALSE,NA
4b1885-SWR189-2019-05-01-0,2273,LSZH,LSZH,2019-05-01T10:10:47Z,2019-05-01T13:54:17Z,TRUE,14
4b1885-SWR52-2019-05-01-0,3103,LSZH,KOWD,2019-05-01T15:36:01Z,2019-05-01T17:59:59Z,FALSE,NA
4b1886-SWR146-2019-05-01-0,2186,LSZH,VIDP,2019-05-01T10:48:01Z,2019-05-01T13:16:09Z,FALSE,NA
4b1886-SWR15X-2019-05-01-0,2165,KJFK,LSZH,2019-05-01T06:05:21Z,2019-05-01T08:15:28Z,TRUE,14
4b188a-EDW34N-2019-05-01-0,2635,LSZH,NA,2019-05-01T11:45:58Z,2019-05-01T13:17:28Z,FALSE,NA
4b188a-EDW9C-2019-05-01-0,2269,KMCO,LSZH,2019-05-01T07:40:10Z,2019-05-01T09:03:53Z,TRUE,14
4b188b-EDW64G-2019-05-01-0,2269,LSZH,NA,2019-05-01T16:35:39Z,2019-05-01T19:13:58Z,FALSE,NA
4b188b-EDW99-2019-05-01-0,2553,SBGL,LSZH,2019-05-01T10:29:22Z,2019-05-01T12:23:45Z,TRUE,14
4b18b8-EDW200-2019-05-01-0,2867,LSZH,NA,2019-05-01T11:47:31Z,2019-05-01T14:53:30Z,FALSE,NA
4b18b8-EDW201-2019-05-01-0,2192,NA,LSZH,2019-05-01T17:51:52Z,2019-05-01T21:15:45Z,TRUE,28
4b18b8-EDW23H-2019-05-01-0,2842,LEZL,LSZH,2019-05-01T07:58:07Z,2019-05-01T10:24:15Z,TRUE,14
4b18b8-EDW62N-2019-05-01-0,2814,LSZH,LEZL,2019-05-01T04:23:52Z,2019-05-01T06:50:05Z,FALSE,NA
4b18b9-EDW146Z-2019-05-01-0,2522,LSZH,NA,2019-05-01T04:54:29Z,2019-05-01T06:14:29Z,FALSE,NA
4b18b9-EDW147G-2019-05-01-0,2796,NA,LSZH,2019-05-01T08:30:00Z,2019-05-01T09:56:50Z,TRUE,14
4b18b9-EDW320-2019-05-01-0,2522,LSZH,NA,2019-05-01T11:37:31Z,2019-05-01T13:17:11Z,FALSE,NA
4b18b9-EDW321-2019-05-01-0,2868,NA,LSZH,2019-05-01T14:40:24Z,2019-05-01T16:26:47Z,TRUE,14
4b18b9-EDW448-2019-05-01-0,2430,LSZH,LDSP,2019-05-01T17:07:37Z,2019-05-01T18:21:18Z,FALSE,NA
4b18b9-EDW449-2019-05-01-0,2328,LDSR,LSZH,2019-05-01T19:24:06Z,2019-05-01T20:35:35Z,TRUE,28
4b18ba-EDW266-2019-05-01-0,2276,LSZH,NA,2019-05-01T14:32:07Z,2019-05-01T15:49:11Z,FALSE,NA
4b18ba-EDW29G-2019-05-01-0,2381,NA,LSZH,2019-05-01T17:51:31Z,2019-05-01T19:16:24Z,TRUE,28
4b18ba-EDW34T-2019-05-01-0,2612,LGIR,LSZH,2019-05-01T09:27:35Z,2019-05-01T11:03:47Z,TRUE,14
4b18ba-EDW34X-2019-05-01-0,2862,LSZH,LGIR,2019-05-01T04:19:39Z,2019-05-01T07:06:07Z,FALSE,NA
4b18bb-EDW130-2019-05-01-0,2401,LSZH,NA,2019-05-01T10:30:08Z,2019-05-01T13:07:55Z,FALSE,NA
4b18bb-EDW13E-2019-05-01-0,2411,NA,LSZH,2019-05-01T19:11:00Z,2019-05-01T20:42:57Z,TRUE,28
4b18bb-EDW385-2019-05-01-0,2993,NA,LSZH,2019-05-01T07:05:20Z,2019-05-01T08:50:54Z,TRUE,14
4b18bb-EDW77D-2019-05-01-0,2020,LSZH,NA,2019-05-01T04:31:08Z,2019-05-01T05:54:43Z,FALSE,NA
4b18f1-SWR115J-2019-05-01-0,2712,LSZH,ESGG,2019-05-01T05:12:49Z,2019-05-01T07:11:09Z,FALSE,NA
4b18f1-SWR136T-2019-05-01-0,2174,ESGG,LSZH,2019-05-01T08:17:52Z,2019-05-01T09:52:23Z,TRUE,14
4b18f1-SWR21JT-2019-05-01-0,2578,LSZH,LSGG,2019-05-01T16:12:43Z,2019-05-01T16:55:40Z,FALSE,NA
4b18f1-SWR69KC-2019-05-01-0,1845,LSGG,LSZH,2019-05-01T18:41:54Z,2019-05-01T19:12:38Z,TRUE,28
4b18f1-SWR729-2019-05-01-0,2153,EHAM,LSZH,2019-05-01T14:14:31Z,2019-05-01T15:20:47Z,TRUE,14
4b18f1-SWR73G-2019-05-01-0,2089,LSZH,EHAM,2019-05-01T11:23:20Z,2019-05-01T12:33:07Z,FALSE,NA
4b18f2-SWR126T-2019-05-01-0,2579,LSZH,EKCH,2019-05-01T05:13:10Z,2019-05-01T06:51:28Z,FALSE,NA
4b18f2-SWR145W-2019-05-01-0,2331,LROP,LSZH,2019-05-01T13:48:20Z,2019-05-01T15:43:57Z,TRUE,14
4b18f2-SWR169A-2019-05-01-0,2637,EKCH,LSZH,2019-05-01T07:56:30Z,2019-05-01T09:24:29Z,TRUE,14
4b18f2-SWR182Q-2019-05-01-0,2389,LSZH,LROP,2019-05-01T10:21:11Z,2019-05-01T12:25:58Z,FALSE,NA
4b18f2-SWR76T-2019-05-01-0,2314,LSZH,EBMB,2019-05-01T16:30:09Z,2019-05-01T17:22:24Z,FALSE,NA
4b18f2-SWR789-2019-05-01-0,2344,EBBR,LSZH,2019-05-01T18:19:12Z,2019-05-01T19:09:21Z,TRUE,28
4b18f3-SWR195N-2019-05-01-0,3383,NA,LSZH,2019-05-01T07:54:16Z,2019-05-01T09:36:09Z,TRUE,14
4b18f3-SWR198F-2019-05-01-0,2218,LSZH,LEBL,2019-05-01T05:13:54Z,2019-05-01T06:33:49Z,FALSE,NA
4b18f3-SWR26H-2019-05-01-0,2171,LSZH,EGLL,2019-05-01T16:45:43Z,2019-05-01T18:00:37Z,FALSE,NA
4b18f4-SWR1310-2019-05-01-0,2589,LSZH,ULLP,2019-05-01T07:30:12Z,2019-05-01T10:16:29Z,FALSE,NA
4b18f4-SWR1311-2019-05-01-0,2278,ULLI,LSZH,2019-05-01T11:37:15Z,2019-05-01T14:10:16Z,TRUE,14
4b18f4-SWR1419-2019-05-01-0,1951,LYBE,LSZH,2019-05-01T18:45:25Z,2019-05-01T20:05:38Z,TRUE,28
4b18f4-SWR194P-2019-05-01-0,2611,LSZH,LYBT,2019-05-01T16:08:00Z,2019-05-01T17:36:45Z,FALSE,NA
4b18f4-SWR71H-2019-05-01-0,2622,EHAM,LSZH,2019-05-01T05:29:33Z,2019-05-01T06:32:52Z,TRUE,14
4b18f5-SWR1059-2019-05-01-0,1980,EDDH,LSZH,2019-05-01T17:27:04Z,2019-05-01T18:27:09Z,TRUE,28
4b18f5-SWR112W-2019-05-01-0,2735,LSZH,LKVO,2019-05-01T10:48:05Z,2019-05-01T11:52:51Z,FALSE,NA
4b18f5-SWR129J-2019-05-01-0,2118,LSZH,LKVO,2019-05-01T06:32:08Z,2019-05-01T07:26:52Z,FALSE,NA
4b18f5-SWR1485-2019-05-01-0,2715,LKPR,LSZH,2019-05-01T08:31:11Z,2019-05-01T09:30:35Z,TRUE,14
4b18f5-SWR1487-2019-05-01-0,2710,LKPR,LSZH,2019-05-01T13:00:09Z,2019-05-01T13:59:19Z,TRUE,14
4b18f5-SWR358V-2019-05-01-0,2658,LSZH,EDDH,2019-05-01T14:55:37Z,2019-05-01T16:12:40Z,FALSE,NA
4b18f5-SWR51T-2019-05-01-0,2350,LOWW,LSZH,2019-05-01T04:33:46Z,2019-05-01T05:33:59Z,TRUE,14
4b18fc-SWR161-2019-05-01-0,2323,RJAK,LSZH,2019-05-01T10:38:50Z,2019-05-01T13:40:59Z,TRUE,14
4b18fc-SWR288-2019-05-01-0,2124,LSZH,FAOR,2019-05-01T20:52:46Z,2019-05-01T22:09:52Z,FALSE,NA
4b18fd-SWR289-2019-05-01-0,2505,FAOR,LSZH,2019-05-01T02:42:52Z,2019-05-01T04:05:15Z,TRUE,14
4b18ff-EDW50-2019-05-01-0,2661,LSZH,NA,2019-05-01T12:03:26Z,2019-05-01T14:42:17Z,FALSE,NA
4b1900-EDW67-2019-05-01-0,2223,NA,LSZH,2019-05-01T12:06:46Z,2019-05-01T14:46:29Z,TRUE,14
4b1901-EDW24-2019-05-01-0,3241,LSZH,NA,2019-05-01T15:52:14Z,2019-05-01T17:59:59Z,FALSE,NA
4b1902-EDW71-2019-05-01-0,2452,NA,LSZH,2019-05-01T13:14:43Z,2019-05-01T15:53:26Z,TRUE,14
4b1902-EDW90-2019-05-01-0,2682,LSZH,SAEZ,2019-05-01T20:36:29Z,2019-05-01T23:35:12Z,FALSE,NA
4b1903-SWR160-2019-05-01-0,2408,LSZH,NA,2019-05-01T11:21:46Z,2019-05-01T15:18:42Z,FALSE,NA
4b1903-SWR53T-2019-05-01-0,2132,KBOS,LSZH,2019-05-01T06:34:46Z,2019-05-01T08:42:50Z,TRUE,14
4b1916-SWR177-2019-05-01-0,2582,NA,LSZH,2019-05-01T01:34:45Z,2019-05-01T04:09:19Z,TRUE,14
4b1916-SWR38-2019-05-01-0,2584,LSZH,KSFO,2019-05-01T11:27:31Z,2019-05-01T13:37:56Z,FALSE,NA
4b1917-SWR138-2019-05-01-0,2470,LSZH,VHHH,2019-05-01T20:44:47Z,2019-05-01T23:10:56Z,FALSE,NA
4b1917-SWR181-2019-05-01-0,2390,VTBS,LSZH,2019-05-01T15:08:44Z,2019-05-01T17:38:58Z,TRUE,14
4b1918-SWR139-2019-05-01-0,2241,NA,LSZH,2019-05-01T00:57:03Z,2019-05-01T04:30:59Z,TRUE,14
4b1918-SWR176-2019-05-01-0,2449,LSZH,WSAP,2019-05-01T20:53:50Z,2019-05-01T23:27:05Z,FALSE,NA
4b1918-SWR252-2019-05-01-0,2577,LSZH,NA,2019-05-01T07:55:34Z,2019-05-01T10:35:27Z,FALSE,NA
4b1918-SWR253-2019-05-01-0,2217,NA,LSZH,2019-05-01T15:45:51Z,2019-05-01T17:10:20Z,TRUE,14
4b191a-SWR180-2019-05-01-0,2866,LSZH,VTBS,2019-05-01T16:03:47Z,2019-05-01T18:38:42Z,FALSE,NA
4b191a-SWR39-2019-05-01-0,2229,KSFO,LSZH,2019-05-01T11:25:14Z,2019-05-01T13:33:18Z,TRUE,14
4b191b-SWR41-2019-05-01-0,2028,KLAX,LSZH,2019-05-01T13:30:01Z,2019-05-01T15:31:26Z,TRUE,14
4b191b-SWR92-2019-05-01-0,2517,LSZH,SBGR,2019-05-01T20:45:54Z,2019-05-01T23:35:54Z,FALSE,NA
4b191e-SWR8T-2019-05-01-0,2432,LSZH,KORD,2019-05-01T11:39:27Z,2019-05-01T13:41:57Z,FALSE,NA
4b191f-SWR40-2019-05-01-0,2601,LSZH,KHHR,2019-05-01T11:25:00Z,2019-05-01T13:34:03Z,FALSE,NA
4b191f-SWR93-2019-05-01-0,2569,SBGR,LSZH,2019-05-01T06:23:32Z,2019-05-01T08:18:11Z,TRUE,14
4b1936-GSW6040-2019-05-01-0,2361,LSZH,NA,2019-05-01T13:01:47Z,2019-05-01T14:17:20Z,FALSE,NA
4b1936-GSW6041-2019-05-01-0,2709,NA,LSZH,2019-05-01T16:20:18Z,2019-05-01T17:45:40Z,TRUE,14
4b1937-GSW3512-2019-05-01-0,2358,LSZH,LCRA,2019-05-01T12:25:30Z,2019-05-01T15:09:55Z,FALSE,NA
4b1937-GSW3513-2019-05-01-0,2203,NA,LSZH,2019-05-01T18:11:47Z,2019-05-01T19:59:12Z,TRUE,28
4b1937-GSW6032-2019-05-01-0,1912,LSZH,NA,2019-05-01T06:26:03Z,2019-05-01T07:34:51Z,FALSE,NA
4b1937-GSW6033-2019-05-01-0,2606,NA,LSZH,2019-05-01T09:33:11Z,2019-05-01T10:54:55Z,TRUE,14
4b1939-GSW3506-2019-05-01-0,2731,LSZH,NA,2019-05-01T04:18:07Z,2019-05-01T05:59:59Z,FALSE,NA
4b1939-GSW3507-2019-05-01-0,2699,NA,LSZH,2019-05-01T10:57:51Z,2019-05-01T13:51:58Z,TRUE,14
4b1939-GSW6028-2019-05-01-0,3217,LSZH,NA,2019-05-01T14:48:48Z,2019-05-01T16:27:52Z,FALSE,NA
4b1939-GSW6029-2019-05-01-0,2171,NA,LSZH,2019-05-01T18:29:52Z,2019-05-01T20:00:57Z,TRUE,28
4b19a2-HBJSK-2019-05-01-0,1952,LSZH,LRBS,2019-05-01T12:18:59Z,2019-05-01T14:09:08Z,FALSE,NA
4b19a4-HBJSM-2019-05-01-0,1835,LSZH,LSZM,2019-05-01T12:02:16Z,2019-05-01T12:32:50Z,FALSE,NA
4b19ab-CAZ801-2019-05-01-0,1784,LSZH,EGLC,2019-05-01T07:15:35Z,2019-05-01T08:28:06Z,FALSE,NA
4b19d1-SJT921-2019-05-01-0,2569,KJFK,LSZH,2019-05-01T02:45:51Z,2019-05-01T04:30:29Z,TRUE,14
4b19eb-SWR1109-2019-05-01-0,2315,EDDM,LSZH,2019-05-01T15:14:23Z,2019-05-01T15:52:57Z,TRUE,NA
4b19eb-SWR110K-2019-05-01-0,2396,EDDM,LSZH,2019-05-01T12:00:32Z,2019-05-01T12:40:28Z,TRUE,16
4b19eb-SWR119Y-2019-05-01-0,2935,LSZH,EDDM,2019-05-01T13:21:34Z,2019-05-01T14:10:28Z,FALSE,NA
4b19eb-SWR36N-2019-05-01-0,2668,EGBB,LSZH,2019-05-01T07:57:28Z,2019-05-01T09:32:56Z,TRUE,16
4b19eb-SWR42R-2019-05-01-0,2041,LSZH,EGBB,2019-05-01T05:29:49Z,2019-05-01T07:04:57Z,FALSE,NA
4b19eb-SWR91C-2019-05-01-0,2581,LSZH,EDDC,2019-05-01T16:40:39Z,2019-05-01T17:47:14Z,FALSE,NA
4b19eb-SWR97E-2019-05-01-0,2294,LSZH,EDDM,2019-05-01T10:26:09Z,2019-05-01T11:04:22Z,FALSE,NA
4b19eb-SWR99L-2019-05-01-0,2448,EDDC,LSZH,2019-05-01T18:52:31Z,2019-05-01T19:50:38Z,TRUE,NA
4b19f1-SWR1074-2019-05-01-0,3077,LSZH,EDDF,2019-05-01T14:02:40Z,2019-05-01T14:53:56Z,FALSE,NA
4b19f1-SWR40C-2019-05-01-0,2397,EGLC,LSZH,2019-05-01T19:21:29Z,2019-05-01T20:37:32Z,TRUE,28
4b19f1-SWR450-2019-05-01-0,2196,LSZH,EGLC,2019-05-01T04:47:22Z,2019-05-01T06:05:46Z,FALSE,NA
4b19f1-SWR45C-2019-05-01-0,2099,LSZH,EGLC,2019-05-01T09:19:09Z,2019-05-01T10:38:48Z,FALSE,NA
4b19f1-SWR47F-2019-05-01-0,2425,EGLC,LSZH,2019-05-01T11:54:23Z,2019-05-01T13:10:59Z,TRUE,14
4b19f1-SWR68L-2019-05-01-0,2347,EGLC,LSZH,2019-05-01T07:03:14Z,2019-05-01T08:16:24Z,TRUE,14
4b19f1-SWR73B-2019-05-01-0,2529,LSZH,EGLC,2019-05-01T16:59:39Z,2019-05-01T18:22:57Z,FALSE,NA
4b19f1-SWR75C-2019-05-01-0,2726,EDDF,LSZH,2019-05-01T15:38:30Z,2019-05-01T16:23:55Z,TRUE,14
4b19f2-SWR1072-2019-05-01-0,3292,LSZH,EDDF,2019-05-01T10:26:08Z,2019-05-01T11:20:59Z,FALSE,NA
4b19f2-SWR134A-2019-05-01-0,2196,LSZH,LIMN,2019-05-01T19:03:35Z,2019-05-01T19:40:10Z,FALSE,NA
4b19f2-SWR43K-2019-05-01-0,2394,EGLC,LSZH,2019-05-01T16:22:20Z,2019-05-01T17:38:38Z,TRUE,14
4b19f2-SWR45U-2019-05-01-0,2355,LSZH,EGLC,2019-05-01T14:00:30Z,2019-05-01T15:18:28Z,FALSE,NA
4b19f2-SWR54W-2019-05-01-0,1909,LSZH,LFBD,2019-05-01T05:38:19Z,2019-05-01T06:48:41Z,FALSE,NA
4b19f2-SWR551-2019-05-01-0,2540,LFBD,LSZH,2019-05-01T07:44:52Z,2019-05-01T09:05:47Z,TRUE,14
4b19f2-SWR73N-2019-05-01-0,2384,EDDF,LSZH,2019-05-01T12:18:43Z,2019-05-01T12:58:26Z,TRUE,14
4b19f3-SWR166R-2019-05-01-0,2013,LSZH,LIQL,2019-05-01T10:16:06Z,2019-05-01T10:59:38Z,FALSE,NA
4b19f3-SWR167U-2019-05-01-0,2642,NA,LSZH,2019-05-01T12:18:02Z,2019-05-01T13:11:41Z,TRUE,14
4b19f3-SWR60W-2019-05-01-0,1980,LSZH,LFPG,2019-05-01T14:59:45Z,2019-05-01T15:51:05Z,FALSE,NA
4b19f3-SWR657-2019-05-01-0,2370,LFPG,LSZH,2019-05-01T16:55:51Z,2019-05-01T17:48:43Z,TRUE,14
4b19f3-SWR770-2019-05-01-0,2922,LSZH,EBMB,2019-05-01T19:17:07Z,2019-05-01T20:22:06Z,FALSE,NA
4b19f3-SWR914-2019-05-01-0,2608,LSZH,EDDC,2019-05-01T05:10:11Z,2019-05-01T06:18:47Z,FALSE,NA
4b19f3-SWR915-2019-05-01-0,2481,EDDC,LSZH,2019-05-01T07:30:36Z,2019-05-01T08:29:26Z,TRUE,14
4b19f4-SWR33K-2019-05-01-0,2096,LSZH,EGCC,2019-05-01T05:12:28Z,2019-05-01T06:48:47Z,FALSE,NA
4b19f4-SWR35Q-2019-05-01-0,3235,EGCC,LSZH,2019-05-01T08:06:45Z,2019-05-01T09:53:39Z,TRUE,NA
4b19f4-SWR424-2019-05-01-0,2006,LSZH,EGBB,2019-05-01T15:24:00Z,2019-05-01T16:49:22Z,FALSE,NA
4b19f4-SWR425-2019-05-01-0,2379,EGBB,LSZH,2019-05-01T18:03:12Z,2019-05-01T19:33:43Z,TRUE,28
4b19f4-SWR78W-2019-05-01-0,2762,EBMB,LSZH,2019-05-01T13:03:44Z,2019-05-01T14:02:25Z,TRUE,14
4b19f4-SWR79N-2019-05-01-0,2251,LSZH,EBMB,2019-05-01T11:03:30Z,2019-05-01T11:55:57Z,FALSE,NA
4b19f5-SWR100F-2019-05-01-0,2323,LIMC,LSZH,2019-05-01T13:12:12Z,2019-05-01T13:50:54Z,TRUE,14
4b19f5-SWR1576-2019-05-01-0,2844,LSZH,LOWW,2019-05-01T07:12:01Z,2019-05-01T08:29:59Z,FALSE,NA
4b19f5-SWR192T-2019-05-01-0,2959,LSZH,LIMN,2019-05-01T11:08:43Z,2019-05-01T11:58:01Z,FALSE,NA
4b19f5-SWR201Z-2019-05-01-0,2450,LEMD,LSZH,2019-05-01T17:58:50Z,2019-05-01T19:44:10Z,TRUE,28
4b19f5-SWR203B-2019-05-01-0,1879,LSZH,LEMD,2019-05-01T14:46:39Z,2019-05-01T16:35:54Z,FALSE,NA
4b19f5-SWR53E-2019-05-01-0,2568,LOWW,LSZH,2019-05-01T09:19:32Z,2019-05-01T10:23:26Z,TRUE,14
4b19f5-SWR771-2019-05-01-0,2817,EBBR,LSZH,2019-05-01T05:29:33Z,2019-05-01T06:28:56Z,TRUE,14
4b19f6-SWR113T-2019-05-01-0,3106,LSZH,EDDN,2019-05-01T15:30:39Z,2019-05-01T16:22:24Z,FALSE,NA
4b19f6-SWR115H-2019-05-01-0,2641,NA,LSZH,2019-05-01T13:00:38Z,2019-05-01T14:39:43Z,TRUE,14
4b19f6-SWR1193-2019-05-01-0,2412,EDDN,LSZH,2019-05-01T17:10:19Z,2019-05-01T17:50:30Z,TRUE,14
4b19f6-SWR41H-2019-05-01-0,3163,LSZH,NA,2019-05-01T09:35:44Z,2019-05-01T11:17:50Z,FALSE,NA
4b19f6-SWR98H-2019-05-01-0,2521,EDDT,LSZH,2019-05-01T07:45:39Z,2019-05-01T08:52:28Z,TRUE,14
4b19f6-SWR99G-2019-05-01-0,2564,LSZH,EDDT,2019-05-01T05:36:44Z,2019-05-01T06:53:13Z,FALSE,NA
4b19f7-SWR163W-2019-05-01-0,2707,LILG,LSZH,2019-05-01T05:21:19Z,2019-05-01T06:06:25Z,TRUE,14
4b19f7-SWR43A-2019-05-01-0,2491,LSZH,EGLC,2019-05-01T06:49:00Z,2019-05-01T08:13:22Z,FALSE,NA
4b19f7-SWR46J-2019-05-01-0,2558,EGLC,LSZH,2019-05-01T09:05:49Z,2019-05-01T10:23:14Z,TRUE,14
4b19f7-SWR47A-2019-05-01-0,2481,EGLC,LSZH,2019-05-01T17:50:12Z,2019-05-01T19:07:43Z,TRUE,28
4b19f7-SWR49B-2019-05-01-0,2438,LSZH,EGLC,2019-05-01T15:33:01Z,2019-05-01T16:56:40Z,FALSE,NA
4b19f7-SWR755-2019-05-01-0,2570,ELLX,LSZH,2019-05-01T13:10:07Z,2019-05-01T13:52:56Z,TRUE,14
4b19f7-SWR78K-2019-05-01-0,778,LSZH,LSZH,2019-05-01T11:10:00Z,2019-05-01T11:22:57Z,TRUE,NA
4b19f7-SWR78K-2019-05-01-1,3268,LSZH,ELLX,2019-05-01T11:36:01Z,2019-05-01T12:30:28Z,FALSE,NA
4b19f8-SWR1164-2019-05-01-0,1800,LSZH,EDDS,2019-05-01T05:20:14Z,2019-05-01T05:50:13Z,FALSE,NA
4b19f8-SWR116W-2019-05-01-0,1951,EDDS,LSZH,2019-05-01T09:12:50Z,2019-05-01T09:45:20Z,TRUE,14
4b19f8-SWR1174-2019-05-01-0,3413,LSZH,EDDS,2019-05-01T15:27:00Z,2019-05-01T16:23:52Z,FALSE,NA
4b19f8-SWR117F-2019-05-01-0,1492,LSZH,EDDS,2019-05-01T07:42:32Z,2019-05-01T08:07:23Z,FALSE,NA
4b19f8-SWR117P-2019-05-01-0,1925,EDDS,LSZH,2019-05-01T17:11:48Z,2019-05-01T17:43:52Z,TRUE,14
4b19f8-SWR1196-2019-05-01-0,3309,LSZH,EDDN,2019-05-01T19:16:36Z,2019-05-01T20:11:44Z,FALSE,NA
4b19f8-SWR119Z-2019-05-01-0,1668,LSZH,EDDS,2019-05-01T11:25:06Z,2019-05-01T11:52:53Z,FALSE,NA
4b19f8-SWR140T-2019-05-01-0,1855,EDDS,LSZH,2019-05-01T06:29:00Z,2019-05-01T06:59:54Z,TRUE,14
4b19f8-SWR145N-2019-05-01-0,1708,EDDS,LSZH,2019-05-01T13:26:53Z,2019-05-01T13:55:20Z,TRUE,14
4b19f9-SWR116U-2019-05-01-0,2429,LSZH,EDDN,2019-05-01T10:54:31Z,2019-05-01T11:34:59Z,FALSE,NA
4b19f9-SWR1189-2019-05-01-0,2453,EDDN,LSZH,2019-05-01T08:44:57Z,2019-05-01T09:25:49Z,TRUE,14
4b19f9-SWR1197-2019-05-01-0,2577,EDDN,LSZH,2019-05-01T05:22:33Z,2019-05-01T06:05:29Z,TRUE,14
4b19f9-SWR126D-2019-05-01-0,2142,ESGG,LSZH,2019-05-01T17:51:30Z,2019-05-01T19:26:28Z,TRUE,28
4b19f9-SWR168U-2019-05-01-0,2384,LSZH,EDDN,2019-05-01T07:14:05Z,2019-05-01T07:53:48Z,FALSE,NA
4b19f9-SWR175X-2019-05-01-0,2237,EDDN,LSZH,2019-05-01T13:06:35Z,2019-05-01T13:43:52Z,TRUE,14
4b19f9-SWR192G-2019-05-01-0,2172,LSZH,ESGG,2019-05-01T15:14:07Z,2019-05-01T17:00:51Z,FALSE,NA
