UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406591-BAW138-2019-03-29-0,TRUE,27L,2019-03-29T06:23:06Z,2019-03-29T06:04:17Z,72.00719646683774,51.67630004882812,0.5571107606630068,12575,74128.91555708589,48.915557085885666,2019-03-29T06:02:27Z,74.31886435016594,51.69532905190677,0.8263397216796875,14800,92556.16011936094,43.83988063906145,2019-03-29T05:54:18Z,78.45474281858799,51.80360412597656,2.164677800358953,27050,185207.86287467886,7.862874678859953
4066ab-VIR138M-2019-03-29-0,TRUE,27L,2019-03-29T08:39:06Z,2019-03-29T08:21:33Z,316.4220545006707,51.95265197753906,-1.202239990234375,13650,74073.42743779707,6.5725622029276565,2019-03-29T08:19:47Z,317.0830274976607,52.07966432733051,-1.377214704241055,16925,92580.18539411758,19.814605882420437,2019-03-29T08:11:29Z,318.14050464018715,52.70937644829184,-2.268519810267833,30425,185149.6595924963,50.340407503710594
40675e-VIR401Y-2019-03-29-0,TRUE,27L,2019-03-29T14:58:13Z,2019-03-29T14:41:13Z,77.18882738430767,51.61798095703125,0.5801968961148649,10400,73989.0617309955,90.93826900450222,2019-03-29T14:39:27Z,81.09888813506012,51.59933833752648,0.859527587890625,13600,92618.96430509078,18.96430509077618,2019-03-29T14:31:18Z,86.78663791976038,51.56386553230932,2.2076416015625,27925,185207.67194042637,7.671940426371293
4067d6-VIR22Q-2019-03-29-0,TRUE,27L,2019-03-29T09:31:18Z,2019-03-29T09:03:45Z,311.81196755579447,51.91417112188824,-1.26193673270086,14425,74064.4081911471,15.591808852899703,2019-03-29T09:01:46Z,313.43981642162424,52.04228210449219,-1.437225341796875,17050,92553.23306036775,46.76693963224534,2019-03-29T08:52:58Z,320.107578471327,52.74652513407045,-2.198678152901778,30350,185118.21630261382,81.78369738618494
406814-VIR6J-2019-03-29-0,TRUE,27L,2019-03-29T10:09:09Z,2019-03-29T09:43:19Z,260.82980161151863,51.36447143554688,-1.51611328125,14025,74130.92105867973,50.92105867972714,2019-03-29T09:41:26Z,265.4369112192433,51.40447067002118,-1.791152954101562,16725,92529.94158005872,70.05841994128423,2019-03-29T09:33:35Z,274.0926539061815,51.58928305415784,-3.128204345703125,30275,185107.02150259592,92.97849740408128
406832-VIR10H-2019-03-29-0,TRUE,27L,2019-03-29T09:52:03Z,2019-03-29T09:27:38Z,312.7585355985595,51.92230224609375,-1.250076293945312,15800,74064.32374041734,15.676259582658531,2019-03-29T09:25:34Z,311.05996407982144,52.01709811970339,-1.475149972098166,16500,92617.09688580978,17.096885809776722,2019-03-29T09:16:32Z,317.0988321602278,52.68914794921875,-2.3046875,30450,185172.8659015014,27.134098498587264
40683e-VIR46-2019-03-29-0,TRUE,27L,2019-03-29T07:51:15Z,2019-03-29T07:28:37Z,309.45045800905564,51.89345537605932,-1.290736607142833,15000,74080.88420879214,0.8842087921366328,2019-03-29T07:26:36Z,312.65766635205335,52.03395080566406,-1.4495849609375,16550,92547.10794550242,52.89205449758447,2019-03-29T07:17:52Z,318.29968147626323,52.71249389648438,-2.263031005859375,30225,185155.4616338802,44.53836611981387
40688a-BAW315-2019-03-29-0,TRUE,27R,2019-03-29T15:31:06Z,2019-03-29T15:16:43Z,128.17367787363673,51.05891418457031,0.3749455632390203,15225,74150.32369003535,70.32369003535132,2019-03-29T15:15:08Z,127.99604751211177,50.95859333620233,0.58441162109375,17937.5,92584.76478977138,15.235210228624055,2019-03-29T15:07:42Z,132.70978456800026,50.34223937988281,1.476649234169408,24000,185180.10882637708,19.891173622920178
40688a-BAW465-2019-03-29-0,TRUE,27R,2019-03-29T22:28:35Z,2019-03-29T22:12:22Z,207.9788681192855,50.88220111394332,-0.960540771484375,15075,74168.95577191481,88.95577191481425,2019-03-29T22:10:47Z,209.68685659491834,50.74766514664989,-1.118392944335938,19500,92635.30656888663,35.30656888663361,2019-03-29T22:03:38Z,204.28985261143166,49.954833984375,-1.542391390413854,32175,185120.3724868645,79.62751313549234
40688f-BAW162-2019-03-29-0,TRUE,27L,2019-03-29T10:25:35Z,2019-03-29T09:50:42Z,72.01118146163856,51.67611694335938,0.5564426731418919,13250,74078.7939542905,1.206045709506725,2019-03-29T09:48:43Z,74.32194777455823,51.69537560414459,0.826873779296875,14925,92593.08206004005,6.917939959952491,2019-03-29T09:40:05Z,85.42648919642573,51.60324096679688,2.203872268264358,28525,185165.08090772794,34.91909227205906
406890-BAW94-2019-03-29-0,TRUE,27L,2019-03-29T08:13:08Z,2019-03-29T07:48:38Z,323.5926209837623,52.00601868710275,-1.099574497767833,14875,74056.98304311691,23.016956883089733,2019-03-29T07:46:45Z,323.90666330567785,52.1426960573358,-1.254403250558028,16850,92588.6328326736,11.367167326403433,2019-03-29T07:38:17Z,317.61366726621515,52.69908840373411,-2.286725725446388,31800,185145.02137962182,54.97862037818413
406891-BAW40-2019-03-29-0,TRUE,27R,2019-03-29T16:51:15Z,2019-03-29T16:39:48Z,125.15804207847327,51.0872171692929,0.4082489013671875,14325,74114.67428529986,34.67428529985773,2019-03-29T16:38:11Z,127.06350343306508,50.96882629394531,0.5987548828125,17975,92677.49419522681,77.49419522681274,2019-03-29T16:30:38Z,130.8289606895563,50.38320922851562,1.534761127672697,31725,185138.43932334005,61.56067665995215
406948-BAW8-2019-03-29-0,TRUE,27L,2019-03-29T13:15:13Z,2019-03-29T12:55:22Z,72.00229043677945,51.67630004882812,0.5568138328758446,13525,74109.37771781534,29.377717815339565,2019-03-29T12:53:24Z,74.32502873444935,51.69542215638241,0.8274078369140625,14975,92630.00423091213,30.004230912134517,2019-03-29T12:45:13Z,79.24663626966947,51.78121948242188,2.172694850612331,28175,185313.60589342646,113.60589342645835
40697b-BAW66GA-2019-03-29-0,TRUE,27R,2019-03-29T16:03:09Z,2019-03-29T15:47:23Z,72.02445759210707,51.67605642545021,0.55694580078125,14225,74109.86719781352,29.8671978135244,2019-03-29T15:45:36Z,74.34232904413454,51.695068359375,0.8268696552998311,16475,92583.8616581509,16.13834184910229,2019-03-29T15:38:21Z,83.7767978541238,51.65103149414062,2.199641047297297,31425,185277.4541800606,77.45418006059481
406a02-BAW323C-2019-03-29-0,TRUE,27R,2019-03-29T19:25:04Z,2019-03-29T18:59:56Z,130.02824033100728,51.04293823242188,0.3516367319467906,14775,74019.63591629514,60.364083704858785,2019-03-29T18:58:11Z,129.25939623999943,50.94378662109375,0.5669093776393581,17675,92669.28516189443,69.28516189442598,2019-03-29T18:50:02Z,131.93631906296378,50.35918672206038,1.500376108530405,24000,185122.74942720457,77.2505727954267
406a02-BAW543Q-2019-03-29-0,TRUE,27L,2019-03-29T08:09:29Z,2019-03-29T07:49:49Z,126.69514254433119,51.07296752929688,0.3909054317989865,14300,74074.91296751263,5.08703248736856,2019-03-29T07:48:01Z,129.22542703013175,50.94500008275953,0.5657958984375,17175,92522.96475643112,77.03524356888374,2019-03-29T07:40:11Z,131.18683778001764,50.37534034858315,1.523833403716216,31175,185143.5026691179,56.497330882091774
406a02-BAW577-2019-03-29-0,TRUE,27L,2019-03-29T13:47:55Z,2019-03-29T13:33:56Z,125.16474222343271,51.0877292439089,0.4068756103515625,14375,74003.3962683686,76.6037316314032,2019-03-29T13:32:22Z,127.06506025170785,50.96916069418697,0.597991943359375,17925,92612.40000623035,12.400006230353029,2019-03-29T13:25:19Z,130.82512035606362,50.38283525887182,1.535710515202703,33000,185216.47376065384,16.473760653840145
406a04-BAW28-2019-03-29-0,TRUE,27L,2019-03-29T04:41:28Z,2019-03-29T04:28:39Z,67.05069926151634,51.73028978250795,0.5254364013671875,9800,74139.76685231307,59.76685231307056,2019-03-29T04:26:50Z,67.71218505102138,51.78605936341366,0.77789306640625,11700,92591.91925060372,8.080749396278406,2019-03-29T04:18:54Z,69.32541749707832,52.05815719345868,2.05389404296875,25025,185247.14595178273,47.14595178273157
406a05-BAW268-2019-03-29-0,TRUE,27L,2019-03-29T14:54:52Z,2019-03-29T14:36:24Z,323.58596602656013,52.00569282143802,-1.09933907645086,14900,74018.2514510841,61.748548915900756,2019-03-29T14:34:42Z,322.7580469677262,52.13245456501589,-1.275591169084805,17075,92548.8423520984,51.15764790159301,2019-03-29T14:27:21Z,323.5407200718823,52.8086723715572,-2.072963169642833,31700,185197.42858825944,2.5714117405586876
406a3d-BAW669-2019-03-29-0,TRUE,27R,2019-03-29T17:25:18Z,2019-03-29T17:01:31Z,214.85981771087347,50.92501831054688,-1.06842041015625,14000,74015.58340698865,64.41659301135223,2019-03-29T16:59:41Z,214.50404708282974,50.78480529785156,-1.213098474450987,17225,92638.35218530039,38.352185300391284,2019-03-29T16:51:34Z,207.73188053604812,49.99733617750265,-1.685807511613177,31875,185283.75775268994,83.75775268994039
406a3d-SHT7A-2019-03-29-0,TRUE,27R,2019-03-29T21:53:44Z,2019-03-29T21:38:49Z,321.98830147205217,51.995296154992054,-1.124136788504416,13425,74133.54229586165,53.542295861654566,2019-03-29T21:37:03Z,318.8934602986898,52.09763349112818,-1.34637451171875,16350,92636.6289233744,36.6289233744028,2019-03-29T21:29:05Z,321.9112485206959,52.77932739257812,-2.13287353515625,29775,185099.43762705135,100.56237294865423
406a3d-SHT88J-2019-03-29-0,TRUE,27L,2019-03-29T08:24:55Z,2019-03-29T08:01:13Z,306.33747174019663,51.86517333984375,-1.326821816934114,14000,74127.37835735032,47.378357350316946,2019-03-29T07:59:04Z,310.38554593462396,52.00982666015625,-1.485671997070312,16725,92642.9581126244,42.95811262440111,2019-03-29T07:49:56Z,318.3834129820294,52.71379891088453,-2.259652273995528,28800,185109.21886712933,90.7811328706739
406a3e-BAW429-2019-03-29-0,TRUE,27R,2019-03-29T10:29:09Z,2019-03-29T10:02:11Z,72.01453309872227,51.67587021649894,0.555419921875,11925,74003.19439148578,76.80560851421615,2019-03-29T10:00:19Z,74.34840161984619,51.69528249966896,0.8286285400390625,15050,92707.23833594791,107.23833594791358,2019-03-29T09:52:03Z,78.24141949958494,51.80961479574947,2.162399291992188,23975,185177.03517564217,22.96482435782673
406a3e-BAW989-2019-03-29-0,TRUE,27R,2019-03-29T16:09:44Z,2019-03-29T15:55:54Z,75.21968267346608,51.64036560058594,0.5729221653293919,13125,74077.04532242354,2.9546775764611084,2019-03-29T15:54:03Z,78.42810011503468,51.63751117253707,0.8490753173828125,14675,92624.38691981917,24.386919819167815,2019-03-29T15:46:09Z,78.9682119179082,51.78894560215836,2.168655395507812,30100,185186.79961410683,13.200385893171187
406a3e-SHT9Y-2019-03-29-0,TRUE,27R,2019-03-29T20:34:31Z,2019-03-29T20:16:07Z,320.4056893465163,51.98300170898438,-1.146163940429688,14575,74022.61284174472,57.387158255281975,2019-03-29T20:14:08Z,319.29746369962623,52.10163698358051,-1.339468819754416,17450,92660.3153319986,60.31533199860132,2019-03-29T20:05:32Z,320.22493824700996,52.74874877929688,-2.19451904296875,30475,185124.27541271248,75.72458728752099
406a9d-BAW22C-2019-03-29-0,TRUE,27L,2019-03-29T08:20:25Z,2019-03-29T08:00:10Z,322.12667963285037,51.99540710449219,-1.120986938476562,15475,74009.72696013379,70.27303986620973,2019-03-29T07:58:18Z,322.70183139698474,52.1326904296875,-1.277542114257812,17950,92650.97121279703,50.971212797026965,2019-03-29T07:50:18Z,323.5491583928722,52.80853271484375,-2.072296142578125,32275,185157.95607778121,42.043922218785156
406a9e-BAW230-2019-03-29-0,TRUE,27L,2019-03-29T09:46:40Z,2019-03-29T09:18:02Z,321.5883376470403,51.99192810058594,-1.129379272460938,15100,74063.57821079911,16.42178920088918,2019-03-29T09:16:06Z,321.94571791398903,52.12547172934322,-1.2908935546875,17775,92579.48169814728,20.51830185271683,2019-03-29T09:07:41Z,323.54872428842214,52.8086723715572,-2.072492327008888,32800,185178.31870715643,21.68129284356837
406a9f-BAW248-2019-03-29-0,TRUE,27L,2019-03-29T11:36:29Z,2019-03-29T11:20:16Z,214.82370872472143,50.92386536679025,-1.068878173828125,14700,74139.46375529052,59.46375529051875,2019-03-29T11:18:19Z,214.4881580324563,50.78466796875,-1.212801546663854,17575,92639.2475497193,39.2475497192936,2019-03-29T11:09:39Z,207.786275179297,49.9990586103019,-1.687217918602187,32225,185159.62955257326,40.37044742674334
406ae2-BAW891-2019-03-29-0,TRUE,27R,2019-03-29T15:08:22Z,2019-03-29T14:46:55Z,71.97875959479416,51.67642884335275,0.5560302734375,13075,74062.16130826078,17.83869173921994,2019-03-29T14:45:03Z,74.3126067603996,51.69570922851562,0.8279831345016891,14900,92676.68109826431,76.68109826430737,2019-03-29T14:36:41Z,81.05181200697666,51.7294052899894,2.184219360351562,26850,185214.54243032428,14.54243032427621
406ae2-BAW997T-2019-03-29-0,TRUE,27R,2019-03-29T21:22:05Z,2019-03-29T21:09:51Z,71.98377928666389,51.67647539559057,0.5565643310546875,12300,74098.86614963306,18.86614963306056,2019-03-29T21:08:00Z,74.31235928599921,51.69548034667969,0.8266469594594594,14800,92581.02991721871,18.97008278129215,2019-03-29T21:00:34Z,79.23546031480242,51.78135681152344,2.171061747782939,30925,185205.33324845252,5.333248452516273
406ae3-BAW763-2019-03-29-0,TRUE,27L,2019-03-29T13:00:11Z,2019-03-29T12:36:09Z,72.00128752770445,51.67616271972656,0.5560715134079391,14150,74055.91175042956,24.088249570442713,2019-03-29T12:34:09Z,74.33225858895224,51.69529724121094,0.8273150469805743,15350,92620.18684237663,20.186842376628192,2019-03-29T12:25:45Z,72.02637470466902,51.9841856875662,2.093994140625,28700,185265.82970522417,65.82970522416872
406ae3-BAW851W-2019-03-29-0,TRUE,27R,2019-03-29T20:21:52Z,2019-03-29T20:06:42Z,72.6517823325629,51.66915893554688,0.5606738941089527,12975,74127.80521791846,47.805217918459675,2019-03-29T20:04:33Z,75.1840201954277,51.68341167902542,0.832672119140625,15125,92641.18962423976,41.18962423976336,2019-03-29T19:56:32Z,78.45192228623762,51.80364990234375,2.16438087257179,28725,185188.696895394,11.303104605991393
406b21-BAW12-2019-03-29-0,TRUE,27L,2019-03-29T05:08:06Z,2019-03-29T04:56:49Z,77.15408685550221,51.6185302734375,0.5811619114231419,12150,74067.35254038173,12.647459618267021,2019-03-29T04:55:05Z,77.25174272552158,51.65414428710938,0.843052219700169,14700,92590.71108679104,9.288913208962185,2019-03-29T04:47:14Z,84.98066119750388,51.61619024761652,2.203445434570312,28400,185229.96252402794,29.96252402794198
406b22-BAW6B-2019-03-29-0,TRUE,27R,2019-03-29T15:11:04Z,2019-03-29T14:46:04Z,314.19285469457594,51.93470764160156,-1.232223510742188,2725,74115.31814490382,35.31814490382385,2019-03-29T14:44:03Z,315.25282310532987,52.06169516353284,-1.408682686941916,17175,92647.27108928408,47.271089284084155,2019-03-29T14:35:19Z,321.98726325747333,52.78046171543961,-2.129778180803555,30750,185067.6054959817,132.39450401830254
406b48-VIR20V-2019-03-29-0,TRUE,27L,2019-03-29T12:36:14Z,2019-03-29T12:15:09Z,312.06115293967383,51.91607666015625,-1.258392333984375,16425,74023.37226246066,56.62773753934016,2019-03-29T12:13:23Z,312.6953779192098,52.03436899993379,-1.449018205915138,18150,92549.71831658762,50.28168341238052,2019-03-29T12:05:44Z,318.3650002721095,52.71359252929688,-2.260513305664062,31950,185131.3464867621,68.65351323789218
406b62-BAW349-2019-03-29-0,TRUE,27R,2019-03-29T21:57:32Z,2019-03-29T21:43:45Z,132.78850149239952,51.01831985732256,0.318603515625,13825,74117.17960197284,37.17960197283537,2019-03-29T21:42:02Z,130.96956202539423,50.92507572497352,0.540618896484375,17025,92619.95395386645,19.953953866453958,2019-03-29T21:34:35Z,130.81658025275055,50.38320767677436,1.535636283255912,32525,185185.0129833304,14.987016669590957
406b62-BAW817-2019-03-29-0,TRUE,27R,2019-03-29T16:24:40Z,2019-03-29T16:10:54Z,71.96226741126515,51.67652194782839,0.5554962158203125,12175,74030.16632335173,49.83367664826801,2019-03-29T16:09:01Z,74.30706100140605,51.69566345214844,0.8272408150337838,14600,92625.91446997644,25.914469976443797,2019-03-29T16:00:54Z,77.47868718254608,51.83111572265625,2.154433791701858,27725,185100.41971314044,99.58028685956378
406b62-SHT3P-2019-03-29-0,TRUE,27L,2019-03-29T10:06:29Z,2019-03-29T09:39:49Z,328.8249996092412,52.03995526847193,-1.0184326171875,15250,74077.73531642338,2.2646835766208824,2019-03-29T09:37:52Z,327.9568628150765,52.17602745961334,-1.176321847098166,17000,92641.55530877538,41.55530877537967,2019-03-29T09:28:26Z,323.9217370808624,52.8146776102357,-2.05789620535711,19000,185123.17116790081,76.82883209918509
406c3b-VIR207-2019-03-29-0,TRUE,27L,2019-03-29T04:38:55Z,2019-03-29T04:20:44Z,66.23181534404762,51.73899505097987,0.5193328857421875,13700,74130.57183201665,50.57183201664884,2019-03-29T04:18:45Z,66.59590890406514,51.80095607951536,0.767822265625,15925,92581.5561801382,18.443819861800876,2019-03-29T04:11:07Z,67.62847572492905,52.10373183428231,2.024858747209822,26875,185166.82010310248,33.17989689751994
406d1a-BAW54-2019-03-29-0,TRUE,27L,2019-03-29T07:19:07Z,2019-03-29T07:01:30Z,124.37290103924363,51.09503794524629,0.4158782958984375,14975,74050.39659667197,29.603403328030254,2019-03-29T07:00:01Z,126.58930301084757,50.97508886304953,0.6038143398525478,17666.666666666668,92537.9624306476,62.03756935239653,2019-03-29T06:52:58Z,130.8189570422703,50.38252258300781,1.536712646484375,34675,185292.78024489997,92.78024489997188
406d4c-VIR462M-2019-03-29-0,TRUE,27L,2019-03-29T07:15:39Z,2019-03-29T06:57:33Z,126.40426378883461,51.075439453125,0.3946685791015625,16025,74120.29340458087,40.29340458086517,2019-03-29T06:55:48Z,127.06028337412647,50.96923828125,0.5980125633445946,18375,92608.29238846202,8.292388462024974,2019-03-29T06:47:53Z,130.8208254244106,50.38353354243909,1.534745499894426,30725,185113.64270781883,86.35729218117194
406d4d-VIR106F-2019-03-29-0,TRUE,27L,2019-03-29T11:10:05Z,2019-03-29T10:45:52Z,324.3678503684642,52.01160495564089,-1.08819580078125,15975,74097.11897520481,17.11897520480852,2019-03-29T10:43:56Z,322.3299688315711,52.12870788574219,-1.2835693359375,17925,92553.17843283764,46.821567162362044,2019-03-29T10:35:28Z,323.54587190535835,52.80862426757812,-2.072601318359375,31900,185178.47067501477,21.529324985225685
406d79-BAW122-2019-03-29-0,TRUE,27L,2019-03-29T10:59:13Z,2019-03-29T10:41:10Z,72.01670036106356,51.6762891866393,0.5576324462890625,11300,74162.87847659898,82.87847659898398,2019-03-29T10:39:28Z,74.31135134118801,51.69537560414459,0.825958251953125,14500,92532.11378374585,67.88621625414817,2019-03-29T10:31:47Z,81.46294146827245,51.71745300292969,2.185165817673142,29975,185100.85562831495,99.1443716850481
406d7a-BAW6-2019-03-29-0,TRUE,27R,2019-03-29T16:37:03Z,2019-03-29T16:20:40Z,72.01292252014065,51.6762891866393,0.557403564453125,14675,74147.81719803035,67.81719803034503,2019-03-29T16:18:49Z,74.31805482768038,51.69534301757812,0.8263500316722973,15800,92557.25369399312,42.74630600688397,2019-03-29T16:10:24Z,82.73882464145248,51.68089785818326,2.193832397460938,29225,185208.55767496396,8.557674963958561
406d7b-BAW89P-2019-03-29-0,TRUE,27L,2019-03-29T12:27:13Z,2019-03-29T12:09:53Z,320.60502965344824,51.98534949351165,-1.144461495535666,15500,74148.85719316348,68.85719316347968,2019-03-29T12:07:58Z,320.40355811662135,52.11122674457097,-1.318673270089278,17875,92548.92124272109,51.078757278912235,2019-03-29T11:59:47Z,324.5387730004682,52.82557083388506,-2.034903390066916,32100,185181.30419002473,18.695809975266457
406e0f-VIR301C-2019-03-29-0,TRUE,27R,2019-03-29T19:51:15Z,2019-03-29T19:30:15Z,71.65033339909968,51.6799668134269,0.553741455078125,17900,74032.03260389196,47.9673961080407,2019-03-29T19:22:50Z,74.2830455592075,51.69593423099841,0.82672119140625,22725,92599.21749224348,0.7825077565212268,2019-03-29T19:15:06Z,79.23391570170861,51.78158569335938,2.17262061866554,30450,185315.45329756732,115.45329756732099
406e10-VIR251-2019-03-29-0,TRUE,27R,2019-03-29T16:06:15Z,2019-03-29T15:52:59Z,72.01673988155932,51.67624263440148,0.557403564453125,13125,74146.25152473775,66.25152473774506,2019-03-29T15:51:17Z,74.34777111236599,51.69520568847656,0.8281315983952703,14575,92671.90600318075,71.90600318074576,2019-03-29T15:43:55Z,82.5892186477173,51.68531799316406,2.19444481102196,29675,185304.51573232643,104.5157323264284
406ec7-BAW34N-2019-03-29-0,TRUE,27L,2019-03-29T12:07:18Z,2019-03-29T11:44:04Z,257.4973650491097,51.32644911943856,-1.50390625,14000,74123.85951974988,43.85951974987984,2019-03-29T11:41:51Z,261.56855044300073,51.34860798463983,-1.781387329101562,14925,92615.93562704472,15.935627044716966,2019-03-29T11:32:20Z,272.73144107915635,51.54986261917372,-3.1313684824350787,29787.5,185144.5250002716,55.474999728408875
406ec9-BAW56-2019-03-29-0,TRUE,27L,2019-03-29T05:12:58Z,2019-03-29T05:01:28Z,126.36027800044144,51.07632394564354,0.394134521484375,14800,74031.48679947812,48.51320052187657,2019-03-29T04:59:53Z,128.88190013528788,50.94804382324219,0.5724767736486487,18075,92669.45308794995,69.45308794995071,2019-03-29T04:53:01Z,134.02560493139765,50.31370518571239,1.435720082875845,31825,185302.36882153573,102.36882153572515
406ecc-VIR8E-2019-03-29-0,TRUE,27L,2019-03-29T08:53:08Z,2019-03-29T08:32:29Z,312.67136938836154,51.92134016651218,-1.25079345703125,15450,74028.4569444118,51.54305558820488,2019-03-29T08:30:30Z,313.73893291738233,52.04526222358315,-1.432146344866055,17900,92526.8808011579,73.1191988421051,2019-03-29T08:22:03Z,318.6192001189322,52.71882655256886,-2.252118791852638,34200,185182.43575492903,17.564245070971083
406f72-BAW38-2019-03-29-0,TRUE,27R,2019-03-29T15:05:09Z,2019-03-29T14:43:32Z,71.99411369401099,51.67614952992584,0.555572509765625,14025,74022.63454232764,57.365457672363846,2019-03-29T14:41:35Z,74.32625171905494,51.69529724121094,0.8267954233530406,16225,92585.58106085441,14.418939145587501,2019-03-29T14:33:28Z,79.2370864894171,51.78126525878906,2.170690588048986,30225,185178.41697867907,21.58302132092649
406f75-BAW280-2019-03-29-0,TRUE,27L,2019-03-29T11:45:52Z,2019-03-29T11:26:54Z,322.0730890163449,51.9957275390625,-1.122665405273438,15350,74108.85619516403,28.856195164029486,2019-03-29T11:24:59Z,321.9314407664919,52.12591552734375,-1.291885375976562,17950,92660.29794412848,60.29794412848423,2019-03-29T11:16:35Z,323.54282032320623,52.80806719246557,-2.072099958147305,31825,185108.6588440625,91.34115593749448
406f77-BAW188-2019-03-29-0,TRUE,27L,2019-03-29T09:01:15Z,2019-03-29T08:37:21Z,309.3560576575248,51.89266398801642,-1.291961669921875,15350,74090.68450178693,10.684501786934561,2019-03-29T08:35:21Z,312.61112395450334,52.03385925292969,-1.451034545898438,17850,92613.74506481893,13.74506481892604,2019-03-29T08:26:46Z,318.6848528705103,52.72041320800781,-2.250289916992188,32200,185230.96189347396,30.96189347395557
406f78-BAW142-2019-03-29-0,TRUE,27L,2019-03-29T10:31:41Z,2019-03-29T10:04:42Z,125.14726811678838,51.08777579614672,0.4073333740234375,14725,74026.44765081212,53.55234918788483,2019-03-29T10:02:58Z,127.05068125040907,50.96985897775424,0.597076416015625,17025,92514.17401437949,85.82598562051135,2019-03-29T09:55:08Z,130.82803041900695,50.382568359375,1.535989861739309,31525,185251.02739927778,51.027399277780205
406f79-BAW72-2019-03-29-0,TRUE,27L,2019-03-29T05:17:01Z,2019-03-29T05:05:43Z,73.34815949058839,51.6611131571107,0.562744140625,12900,74008.93332355734,71.0666764426569,2019-03-29T05:04:02Z,75.68128667685465,51.67625427246094,0.8344413138724662,15675,92566.09556901366,33.90443098633841,2019-03-29T04:56:37Z,88.30880377348717,51.51973401085805,2.21099853515625,29550,185319.4510102209,119.45101022088784
406f7a-BAW9E-2019-03-29-0,TRUE,27R,2019-03-29T06:14:42Z,2019-03-29T05:54:15Z,323.6284973635165,52.00671697067002,-1.099574497767833,15725,74119.35527263545,39.35527263545373,2019-03-29T05:52:17Z,320.69749896954505,52.1144388489804,-1.314043317522305,18275,92621.14443368714,21.14443368713546,2019-03-29T05:43:47Z,323.5535616133888,52.80949401855469,-2.073211669921875,32975,185280.47074915984,80.4707491598383
406f7c-BAW3C-2019-03-29-0,TRUE,27L,2019-03-29T10:45:36Z,2019-03-29T10:12:10Z,326.6395754006328,52.02598959712659,-1.052568708147305,15450,74022.33434384913,57.665656150871655,2019-03-29T10:10:15Z,326.24509668748266,52.16143798828125,-1.20880126953125,17875,92496.21821901789,103.78178098211356,2019-03-29T10:01:44Z,323.35974710032906,52.80509948730469,-2.079238891601562,32200,185135.87367220162,64.12632779838168
40731c-BAW276-2019-03-29-0,TRUE,27L,2019-03-29T12:19:55Z,2019-03-29T12:02:44Z,71.99276193961043,51.67611694335938,0.5553291939400338,13975,74005.52805570338,74.47194429661613,2019-03-29T12:00:50Z,74.32680721355172,51.69532905190677,0.8270263671875,14975,92601.88773520463,1.887735204625642,2019-03-29T11:52:42Z,79.21345164202876,51.78200931872352,2.171096801757812,28050,185220.00287061816,20.002870618161978
407371-VIR24M-2019-03-29-0,TRUE,27L,2019-03-29T14:05:56Z,2019-03-29T13:48:27Z,320.6026878151916,51.98515319824219,-1.144256591796875,15500,74123.06950198003,43.06950198003324,2019-03-29T13:46:31Z,320.38602401663,52.11164571471133,-1.319771902901778,17975,92632.89997926161,32.89997926160868,2019-03-29T13:38:09Z,323.5437970344122,52.80821228027344,-2.072219848632812,31650,185126.40726318807,73.59273681193008
4073ce-VIR42X-2019-03-29-0,TRUE,27L,2019-03-29T14:28:48Z,2019-03-29T14:12:27Z,320.6019417255749,51.98511673232256,-1.14422607421875,15500,74118.60920647618,38.60920647617604,2019-03-29T14:10:41Z,320.38809240669104,52.11126708984375,-1.319198608398438,17950,92575.42229235705,24.57770764295128,2019-03-29T14:03:04Z,321.2530460010092,52.76845123808263,-2.158342633928555,31950,185241.13565193347,41.13565193346585
407462-BAW467-2019-03-29-0,TRUE,27L,2019-03-29T13:01:24Z,2019-03-29T12:31:59Z,214.83727641172453,50.92442321777344,-1.068568874049845,13975,74076.02142062137,3.9785793786286376,2019-03-29T12:29:58Z,214.49528873341373,50.7850931458554,-1.212539672851562,16625,92589.74197663774,10.258023362257518,2019-03-29T12:20:49Z,207.76243512179641,49.99854653568591,-1.6864013671875,31325,185183.47962268893,16.52037731106975
407462-BAW705-2019-03-29-0,TRUE,27R,2019-03-29T19:57:04Z,2019-03-29T19:35:08Z,71.98773069401909,51.67624263440148,0.5556488037109375,19000,74030.78988460814,49.21011539186293,2019-03-29T19:33:06Z,74.30666665863265,51.69561767578125,0.8269438872466216,20450,92604.80699421873,4.806994218728505,2019-03-29T19:24:34Z,84.6662694875576,51.62522138175318,2.201309204101562,31325,185155.14668789515,44.8533121048531
407463-BAW365-2019-03-29-0,TRUE,27L,2019-03-29T07:29:10Z,2019-03-29T07:06:07Z,125.1655296688972,51.08729553222656,0.4078303156672297,14425,74085.78026549584,5.78026549583592,2019-03-29T07:04:14Z,127.04646606982499,50.96987915039062,0.5971960119298987,16200,92519.4630825786,80.53691742139927,2019-03-29T06:56:10Z,130.8226898361214,50.38260249768273,1.536304370777027,30700,185265.2001615391,65.20016153910547
