UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR407-2019-05-16-0,2043,EIDW,LSZH,2019-05-16T15:16:18Z,2019-05-16T16:58:48Z,TRUE,14
4b17fa-SWR646-2019-05-16-0,2647,LSZH,LFPG,2019-05-16T18:54:40Z,2019-05-16T20:02:47Z,FALSE,NA
4b17fa-SWR75V-2019-05-16-0,2568,LSZH,EIWT,2019-05-16T11:17:01Z,2019-05-16T13:36:20Z,FALSE,NA
4b17fb-SWR1074-2019-05-16-0,3669,LSZH,EDDF,2019-05-16T13:46:36Z,2019-05-16T14:47:44Z,FALSE,NA
4b17fb-SWR109H-2019-05-16-0,2422,LSZH,EDDL,2019-05-16T19:02:53Z,2019-05-16T20:01:03Z,FALSE,NA
4b17fb-SWR109V-2019-05-16-0,2895,LSZH,EDDL,2019-05-16T07:13:09Z,2019-05-16T08:17:14Z,FALSE,NA
4b17fb-SWR244F-2019-05-16-0,2878,LEMD,LSZH,2019-05-16T04:24:20Z,2019-05-16T06:21:29Z,TRUE,14
4b17fb-SWR75C-2019-05-16-0,2502,EDDF,LSZH,2019-05-16T15:44:17Z,2019-05-16T16:25:58Z,TRUE,14
4b17fb-SWR89T-2019-05-16-0,2636,EDDL,LSZH,2019-05-16T09:24:28Z,2019-05-16T10:20:29Z,TRUE,14
4b17fd-SWR1174-2019-05-16-0,2172,LSZH,EDDS,2019-05-16T15:52:08Z,2019-05-16T16:28:19Z,FALSE,NA
4b17fd-SWR117P-2019-05-16-0,1618,EDDS,LSZH,2019-05-16T17:35:01Z,2019-05-16T18:01:58Z,TRUE,14
4b17fd-SWR129J-2019-05-16-0,2380,LSZH,LKPR,2019-05-16T06:34:16Z,2019-05-16T07:41:45Z,FALSE,NA
4b17fd-SWR1485-2019-05-16-0,2351,LKPR,LSZH,2019-05-16T09:09:36Z,2019-05-16T10:03:48Z,TRUE,14
4b17fd-SWR5002-2019-05-16-0,1977,LSZH,LSGG,2019-05-16T19:05:33Z,2019-05-16T19:38:29Z,FALSE,NA
4b17fd-SWR59R-2019-05-16-0,1850,LSZH,NA,2019-05-16T11:35:30Z,2019-05-16T12:12:26Z,FALSE,NA
4b17fd-SWR64D-2019-05-16-0,2025,LFPG,LSZH,2019-05-16T04:42:18Z,2019-05-16T05:26:59Z,TRUE,14
4b17fd-SWR88U-2019-05-16-0,2961,NA,LSZH,2019-05-16T13:31:24Z,2019-05-16T14:27:56Z,TRUE,14
4b17fe-SWR144U-2019-05-16-0,4877,LSZH,EPWA,2019-05-16T14:52:56Z,2019-05-16T17:11:28Z,FALSE,NA
4b17fe-SWR193V-2019-05-16-0,2254,EPWA,LSZH,2019-05-16T18:12:41Z,2019-05-16T19:42:06Z,TRUE,28
4b17fe-SWR212G-2019-05-16-0,2062,LSZH,LEAL,2019-05-16T04:51:22Z,2019-05-16T06:45:21Z,FALSE,NA
4b17fe-SWR2175-2019-05-16-0,2609,LEAL,LSZH,2019-05-16T07:54:50Z,2019-05-16T09:57:22Z,TRUE,14
4b17fe-SWR74A-2019-05-16-0,2466,EDDV,LSZH,2019-05-16T13:07:43Z,2019-05-16T14:07:13Z,TRUE,14
4b17fe-SWR82P-2019-05-16-0,2572,LSZH,EDDV,2019-05-16T11:04:43Z,2019-05-16T12:10:39Z,FALSE,NA
4b17ff-SWR58PQ-2019-05-16-0,2365,LSZH,LSGG,2019-05-16T10:24:03Z,2019-05-16T11:03:27Z,FALSE,NA
4b17ff-SWR98H-2019-05-16-0,2437,EDDT,LSZH,2019-05-16T08:09:04Z,2019-05-16T09:16:11Z,TRUE,14
4b17ff-SWR99G-2019-05-16-0,2093,LSZH,EDDT,2019-05-16T05:47:06Z,2019-05-16T06:50:45Z,FALSE,NA
4b1800-SWR149D-2019-05-16-0,1777,LSZH,EDDS,2019-05-16T20:48:31Z,2019-05-16T21:18:07Z,FALSE,NA
4b1800-SWR202A-2019-05-16-0,2971,LEMD,LSZH,2019-05-16T14:03:48Z,2019-05-16T15:56:29Z,TRUE,NA
4b1800-SWR205K-2019-05-16-0,1871,LSZH,LEMD,2019-05-16T11:01:30Z,2019-05-16T12:54:29Z,FALSE,NA
4b1800-SWR2548-2019-05-16-0,2306,LSZH,NA,2019-05-16T05:04:06Z,2019-05-16T06:13:22Z,FALSE,NA
4b1800-SWR2549-2019-05-16-0,2870,NA,LSZH,2019-05-16T07:40:12Z,2019-05-16T08:57:44Z,TRUE,14
4b1800-SWR63J-2019-05-16-0,2538,LFPG,LSZH,2019-05-16T19:10:10Z,2019-05-16T20:03:29Z,TRUE,28
4b1800-SWR64C-2019-05-16-0,2155,LSZH,LFPG,2019-05-16T17:00:07Z,2019-05-16T18:02:20Z,FALSE,NA
4b1801-SWR246V-2019-05-16-0,1773,LSZH,LICJ,2019-05-16T05:44:30Z,2019-05-16T07:12:05Z,FALSE,NA
4b1801-SWR299X-2019-05-16-0,3026,NA,LSZH,2019-05-16T08:27:35Z,2019-05-16T10:13:28Z,TRUE,14
4b1801-SWR5001-2019-05-16-0,1808,LSGG,LSZH,2019-05-16T04:10:51Z,2019-05-16T04:40:58Z,TRUE,34
4b1802-SWR109R-2019-05-16-0,2902,EDDL,LSZH,2019-05-16T04:55:00Z,2019-05-16T05:54:35Z,TRUE,14
4b1802-SWR2290-2019-05-16-0,2416,LSZH,NA,2019-05-16T07:50:13Z,2019-05-16T09:12:29Z,FALSE,NA
4b1802-SWR2291-2019-05-16-0,2476,NA,LSZH,2019-05-16T12:06:17Z,2019-05-16T13:40:46Z,TRUE,14
4b1802-SWR60W-2019-05-16-0,2047,LSZH,LFPG,2019-05-16T15:01:15Z,2019-05-16T16:03:25Z,FALSE,NA
4b1802-SWR657-2019-05-16-0,2154,LFPG,LSZH,2019-05-16T17:09:24Z,2019-05-16T17:56:26Z,TRUE,14
4b1802-SWR818-2019-05-16-0,2070,LSZH,EDDV,2019-05-16T20:06:03Z,2019-05-16T21:01:47Z,FALSE,NA
4b1803-SWR137H-2019-05-16-0,2144,LSZH,LYBT,2019-05-16T10:42:41Z,2019-05-16T12:03:55Z,FALSE,NA
4b1803-SWR179A-2019-05-16-0,2812,LYBE,LSZH,2019-05-16T13:07:37Z,2019-05-16T14:39:56Z,TRUE,14
4b1803-SWR424-2019-05-16-0,2446,LSZH,EGBB,2019-05-16T15:32:08Z,2019-05-16T17:04:49Z,FALSE,NA
4b1803-SWR425-2019-05-16-0,2269,EGBB,LSZH,2019-05-16T18:01:57Z,2019-05-16T19:24:57Z,TRUE,28
4b1803-SWR87R-2019-05-16-0,2769,EDDW,LSZH,2019-05-16T07:59:22Z,2019-05-16T09:06:45Z,TRUE,14
4b1803-SWR89P-2019-05-16-0,2046,LSZH,EDDW,2019-05-16T05:26:31Z,2019-05-16T06:28:21Z,FALSE,NA
4b1804-SWR2570-2019-05-16-0,2056,LSZH,EDXW,2019-05-16T09:50:30Z,2019-05-16T11:06:40Z,FALSE,NA
4b1804-SWR2571-2019-05-16-0,2645,EDXW,LSZH,2019-05-16T12:18:48Z,2019-05-16T13:45:30Z,TRUE,14
4b1804-SWR31V-2019-05-16-0,2528,LSZH,EGCC,2019-05-16T15:42:02Z,2019-05-16T17:23:05Z,FALSE,NA
4b1804-SWR381-2019-05-16-0,2273,EGCC,LSZH,2019-05-16T18:26:15Z,2019-05-16T19:58:22Z,TRUE,28
4b1804-SWR914-2019-05-16-0,2549,LSZH,EDDC,2019-05-16T05:10:53Z,2019-05-16T06:16:58Z,FALSE,NA
4b1804-SWR915-2019-05-16-0,3072,EDDC,LSZH,2019-05-16T07:36:12Z,2019-05-16T08:44:11Z,TRUE,14
4b1805-SWR275V-2019-05-16-0,2139,NA,LSZH,2019-05-16T19:37:35Z,2019-05-16T21:25:09Z,TRUE,28
4b1805-SWR299V-2019-05-16-0,2668,LSZH,NA,2019-05-16T15:56:32Z,2019-05-16T18:11:24Z,FALSE,NA
4b1805-SWR61D-2019-05-16-0,2037,LSZH,LFPG,2019-05-16T10:53:30Z,2019-05-16T11:48:43Z,FALSE,NA
4b1805-SWR63M-2019-05-16-0,2150,LFPG,LSZH,2019-05-16T13:11:42Z,2019-05-16T13:58:58Z,TRUE,14
4b1807-SWR274P-2019-05-16-0,2349,LSZH,LPPT,2019-05-16T20:18:34Z,2019-05-16T22:55:37Z,FALSE,NA
4b1807-SWR48TP-2019-05-16-0,2322,LSGG,LSZH,2019-05-16T13:53:15Z,2019-05-16T14:31:56Z,TRUE,14
4b180b-SWR152A-2019-05-16-0,2581,LOWW,LSZH,2019-05-16T17:16:43Z,2019-05-16T18:20:16Z,TRUE,14
4b180b-SWR158H-2019-05-16-0,2362,LSZH,LOWW,2019-05-16T15:03:13Z,2019-05-16T16:08:15Z,FALSE,NA
4b180b-SWR162N-2019-05-16-0,2385,LSZH,NA,2019-05-16T11:17:08Z,2019-05-16T11:56:52Z,FALSE,NA
4b180b-SWR169M-2019-05-16-0,3096,LIPZ,LSZH,2019-05-16T13:12:42Z,2019-05-16T14:06:22Z,TRUE,14
4b180b-SWR202D-2019-05-16-0,2267,LSZH,LEMD,2019-05-16T05:12:15Z,2019-05-16T07:07:29Z,FALSE,NA
4b180b-SWR287A-2019-05-16-0,2339,LEMD,LSZH,2019-05-16T08:13:17Z,2019-05-16T09:58:21Z,TRUE,14
4b180b-SWR564-2019-05-16-0,2300,LSZH,NA,2019-05-16T19:32:10Z,2019-05-16T20:14:20Z,FALSE,NA
4b187a-SWR17P-2019-05-16-0,1806,KJFK,LSZH,2019-05-16T03:31:57Z,2019-05-16T05:22:28Z,TRUE,14
4b187a-SWR86-2019-05-16-0,2711,LSZH,CYUL,2019-05-16T11:09:46Z,2019-05-16T13:34:57Z,FALSE,NA
4b187c-SWR155-2019-05-16-0,2874,VABB,LSZH,2019-05-16T01:24:31Z,2019-05-16T04:04:50Z,TRUE,34
4b187c-SWR8T-2019-05-16-0,2993,LSZH,KORD,2019-05-16T11:07:33Z,2019-05-16T13:42:56Z,FALSE,NA
4b187d-SWR16F-2019-05-16-0,3368,LSZH,KJFK,2019-05-16T07:57:43Z,2019-05-16T10:46:43Z,FALSE,NA
4b187d-SWR243-2019-05-16-0,2384,OMDB,LSZH,2019-05-16T01:43:57Z,2019-05-16T04:18:29Z,TRUE,34
4b187e-SWR66R-2019-05-16-0,3528,LSZH,KOPF,2019-05-16T07:55:07Z,2019-05-16T10:33:50Z,FALSE,NA
4b187e-SWR87-2019-05-16-0,1959,CSP6,LSZH,2019-05-16T03:11:18Z,2019-05-16T05:19:16Z,TRUE,14
4b187f-SWR14E-2019-05-16-0,2816,LSZH,KJFK,2019-05-16T11:15:06Z,2019-05-16T13:53:55Z,FALSE,NA
4b187f-SWR53T-2019-05-16-0,2455,KBOS,LSZH,2019-05-16T06:46:13Z,2019-05-16T08:48:27Z,TRUE,14
4b1880-SWR18-2019-05-16-0,3131,LSZH,KEWR,2019-05-16T15:27:15Z,2019-05-16T17:59:59Z,FALSE,NA
4b1881-SWR147-2019-05-16-0,2114,VIDP,LSZH,2019-05-16T04:45:52Z,2019-05-16T07:06:27Z,TRUE,14
4b1881-SWR242-2019-05-16-0,2474,LSZH,OMDB,2019-05-16T10:48:42Z,2019-05-16T13:35:26Z,FALSE,NA
4b1882-SWR154-2019-05-16-0,2509,LSZH,VABB,2019-05-16T07:56:36Z,2019-05-16T10:42:21Z,FALSE,NA
4b1882-SWR289-2019-05-16-0,2476,FAOR,LSZH,2019-05-16T02:48:03Z,2019-05-16T04:11:09Z,TRUE,34
4b1883-SWR146-2019-05-16-0,2856,LSZH,VIDP,2019-05-16T10:54:01Z,2019-05-16T13:38:11Z,FALSE,NA
4b1883-SWR294-2019-05-16-0,2795,NA,LSZH,2019-05-16T02:40:18Z,2019-05-16T04:16:59Z,TRUE,34
4b1884-SWR19R-2019-05-16-0,2039,KLDJ,LSZH,2019-05-16T07:46:46Z,2019-05-16T09:38:56Z,TRUE,14
4b1884-SWR64-2019-05-16-0,2869,LSZH,KOPF,2019-05-16T11:27:41Z,2019-05-16T13:55:29Z,FALSE,NA
4b1885-SWR188-2019-05-16-0,2743,LSZH,NA,2019-05-16T11:10:54Z,2019-05-16T14:30:44Z,FALSE,NA
4b1885-SWR65-2019-05-16-0,2510,NA,LSZH,2019-05-16T07:33:27Z,2019-05-16T08:58:28Z,TRUE,14
4b1886-SWR196-2019-05-16-0,2935,LSZH,NA,2019-05-16T11:37:15Z,2019-05-16T15:22:36Z,FALSE,NA
4b1886-SWR197-2019-05-16-0,2416,NA,LSZH,2019-05-16T06:01:43Z,2019-05-16T09:46:59Z,TRUE,14
4b1887-SWR5181-2019-05-16-0,2594,NA,LSZH,2019-05-16T15:26:53Z,2019-05-16T16:55:19Z,TRUE,14
4b188a-EDW34N-2019-05-16-0,2523,LSZH,NA,2019-05-16T11:55:04Z,2019-05-16T14:43:52Z,FALSE,NA
4b188a-EDW99-2019-05-16-0,2231,NA,LSZH,2019-05-16T00:52:49Z,2019-05-16T04:28:28Z,TRUE,34
4b188b-EDW3A-2019-05-16-0,2105,KLAS,LSZH,2019-05-16T13:52:16Z,2019-05-16T16:03:05Z,TRUE,14
4b18b8-EDW228-2019-05-16-0,1884,LSZH,LSZH,2019-05-16T12:02:32Z,2019-05-16T14:52:36Z,FALSE,NA
4b18b8-EDW59R-2019-05-16-0,2830,LPFR,LSZH,2019-05-16T07:45:35Z,2019-05-16T10:21:27Z,TRUE,14
4b18b8-EDW90T-2019-05-16-0,2255,LSZH,LPFR,2019-05-16T04:02:21Z,2019-05-16T06:39:20Z,FALSE,NA
4b18b9-EDW176-2019-05-16-0,2223,LSZH,NA,2019-05-16T04:31:14Z,2019-05-16T05:59:59Z,FALSE,NA
4b18b9-EDW177-2019-05-16-0,2702,NA,LSZH,2019-05-16T09:24:35Z,2019-05-16T12:02:58Z,TRUE,14
4b18b9-EDW346-2019-05-16-0,2459,LSZH,LGRP,2019-05-16T13:24:08Z,2019-05-16T14:59:59Z,FALSE,NA
4b18b9-EDW347-2019-05-16-0,2222,LGRP,LSZH,2019-05-16T18:30:59Z,2019-05-16T20:12:55Z,TRUE,28
4b18ba-EDW130-2019-05-16-0,2666,LSZH,NA,2019-05-16T04:11:42Z,2019-05-16T06:55:55Z,FALSE,NA
4b18ba-EDW13E-2019-05-16-0,2813,NA,LSZH,2019-05-16T12:39:47Z,2019-05-16T14:14:20Z,TRUE,14
4b18ba-EDW266-2019-05-16-0,2795,LSZH,NA,2019-05-16T16:00:42Z,2019-05-16T17:28:52Z,FALSE,NA
4b18ba-EDW29G-2019-05-16-0,2689,NA,LSZH,2019-05-16T19:05:01Z,2019-05-16T20:35:42Z,TRUE,28
4b18bb-EDW15T-2019-05-16-0,2607,LSZH,NA,2019-05-16T04:20:48Z,2019-05-16T06:07:00Z,FALSE,NA
4b18bb-EDW385-2019-05-16-0,2479,NA,LSZH,2019-05-16T18:56:11Z,2019-05-16T20:38:26Z,TRUE,28
4b18bb-EDW51C-2019-05-16-0,3000,NA,LSZH,2019-05-16T12:57:39Z,2019-05-16T14:34:54Z,TRUE,14
4b18bb-EDW77D-2019-05-16-0,2426,LSZH,NA,2019-05-16T16:14:09Z,2019-05-16T17:41:16Z,FALSE,NA
4b18e8-FPG288-2019-05-16-0,2169,LSGG,LSZH,2019-05-16T05:41:05Z,2019-05-16T06:17:13Z,TRUE,14
4b18e8-FPG288-2019-05-16-1,2199,LSZH,LFPB,2019-05-16T11:54:07Z,2019-05-16T12:50:24Z,FALSE,NA
4b18f1-SWR134X-2019-05-16-0,2286,EPWA,LSZH,2019-05-16T08:05:06Z,2019-05-16T09:41:49Z,TRUE,14
4b18f1-SWR135K-2019-05-16-0,2411,LSZH,EPWA,2019-05-16T05:06:16Z,2019-05-16T06:44:55Z,FALSE,NA
4b18f1-SWR1419-2019-05-16-0,2302,LYBE,LSZH,2019-05-16T18:11:03Z,2019-05-16T19:37:14Z,TRUE,28
4b18f1-SWR165X-2019-05-16-0,3290,LSZH,NA,2019-05-16T10:41:11Z,2019-05-16T12:12:35Z,FALSE,NA
4b18f1-SWR173Q-2019-05-16-0,3443,LIRF,LSZH,2019-05-16T13:28:55Z,2019-05-16T14:54:47Z,TRUE,14
4b18f1-SWR194P-2019-05-16-0,2283,LSZH,LYBE,2019-05-16T15:44:35Z,2019-05-16T17:14:07Z,FALSE,NA
4b18f2-SWR102C-2019-05-16-0,2594,LSZH,EDDH,2019-05-16T05:42:11Z,2019-05-16T06:53:59Z,FALSE,NA
4b18f2-SWR102G-2019-05-16-0,2230,EDDL,LSZH,2019-05-16T17:46:37Z,2019-05-16T18:35:27Z,TRUE,14
4b18f2-SWR103R-2019-05-16-0,3136,LSZH,EDDL,2019-05-16T15:08:00Z,2019-05-16T16:23:27Z,FALSE,NA
4b18f2-SWR105L-2019-05-16-0,2243,EDDH,LSZH,2019-05-16T08:12:34Z,2019-05-16T09:17:58Z,TRUE,14
4b18f2-SWR112W-2019-05-16-0,2572,LSZH,LKPR,2019-05-16T10:48:10Z,2019-05-16T11:51:15Z,FALSE,NA
4b18f2-SWR1487-2019-05-16-0,2344,LKPR,LSZH,2019-05-16T13:01:17Z,2019-05-16T13:54:51Z,TRUE,14
4b18f2-SWR736-2019-05-16-0,1956,LSZH,EHAM,2019-05-16T19:31:11Z,2019-05-16T20:33:57Z,FALSE,NA
4b18f3-SWR183B-2019-05-16-0,2541,LSZH,LIDC,2019-05-16T07:07:32Z,2019-05-16T07:49:52Z,FALSE,NA
4b18f3-SWR194Z-2019-05-16-0,3122,LIPZ,LSZH,2019-05-16T09:22:16Z,2019-05-16T10:16:26Z,TRUE,14
4b18f3-SWR565-2019-05-16-0,2815,NA,LSZH,2019-05-16T05:02:39Z,2019-05-16T05:55:24Z,TRUE,14
4b18f3-SWR76T-2019-05-16-0,2548,LSZH,EBBR,2019-05-16T16:23:33Z,2019-05-16T17:21:29Z,FALSE,NA
4b18f3-SWR789-2019-05-16-0,2219,EBBR,LSZH,2019-05-16T18:25:33Z,2019-05-16T19:22:57Z,TRUE,28
4b18f3-SWR78W-2019-05-16-0,2637,EBBR,LSZH,2019-05-16T13:54:06Z,2019-05-16T14:50:24Z,TRUE,14
4b18f3-SWR79N-2019-05-16-0,2311,LSZH,EBBR,2019-05-16T11:36:00Z,2019-05-16T12:36:40Z,FALSE,NA
4b18f4-SWR1076-2019-05-16-0,3509,LSZH,EDDF,2019-05-16T17:24:00Z,2019-05-16T18:22:28Z,FALSE,NA
4b18f4-SWR150Y-2019-05-16-0,2467,EDDF,LSZH,2019-05-16T19:49:30Z,2019-05-16T20:30:36Z,TRUE,28
4b18f4-SWR184H-2019-05-16-0,2396,LGAV,LSZH,2019-05-16T04:32:21Z,2019-05-16T05:59:58Z,TRUE,14
4b18f4-SWR51KJ-2019-05-16-0,2146,LSZH,LSGG,2019-05-16T07:31:09Z,2019-05-16T08:06:54Z,FALSE,NA
4b18f4-SWR57PU-2019-05-16-0,1798,LSGG,LSZH,2019-05-16T09:19:31Z,2019-05-16T09:49:28Z,TRUE,14
4b18f4-SWR729-2019-05-16-0,2249,EHAM,LSZH,2019-05-16T14:52:32Z,2019-05-16T15:58:23Z,TRUE,14
4b18f4-SWR73G-2019-05-16-0,2266,LSZH,EHAM,2019-05-16T11:57:47Z,2019-05-16T13:13:29Z,FALSE,NA
4b18f5-SWR213D-2019-05-16-0,2310,LEMG,LSZH,2019-05-16T13:29:44Z,2019-05-16T15:37:15Z,TRUE,14
4b18f5-SWR26H-2019-05-16-0,2723,LSZH,EGLL,2019-05-16T16:48:11Z,2019-05-16T18:20:13Z,FALSE,NA
4b18f5-SWR339-2019-05-16-0,2142,EGLL,LSZH,2019-05-16T19:28:36Z,2019-05-16T20:40:45Z,TRUE,28
4b18f5-SWR79W-2019-05-16-0,2326,LSZH,NA,2019-05-16T10:02:11Z,2019-05-16T12:13:58Z,FALSE,NA
4b18fc-SWR189-2019-05-16-0,2070,NA,LSZH,2019-05-16T10:41:37Z,2019-05-16T13:29:22Z,TRUE,14
4b18fc-SWR52-2019-05-16-0,2872,LSZH,KOWD,2019-05-16T15:45:05Z,2019-05-16T18:15:54Z,FALSE,NA
4b1900-EDW24-2019-05-16-0,2187,NA,LSZH,2019-05-16T11:31:36Z,2019-05-16T13:49:32Z,FALSE,NA
4b1903-SWR15X-2019-05-16-0,2276,KJFK,LSZH,2019-05-16T08:25:07Z,2019-05-16T10:20:27Z,TRUE,14
4b1903-SWR160-2019-05-16-0,3100,LSZH,NA,2019-05-16T11:58:25Z,2019-05-16T15:59:13Z,FALSE,NA
4b1904-SWR161-2019-05-16-0,2477,NA,LSZH,2019-05-16T11:23:09Z,2019-05-16T14:13:54Z,TRUE,14
4b1904-SWR288-2019-05-16-0,2561,LSZH,FAOR,2019-05-16T20:54:22Z,2019-05-16T22:20:13Z,FALSE,NA
4b1916-SWR139-2019-05-16-0,2646,VHHH,LSZH,2019-05-16T00:46:36Z,2019-05-16T04:06:46Z,TRUE,34
4b1916-SWR252-2019-05-16-0,2749,LSZH,NA,2019-05-16T08:10:00Z,2019-05-16T11:20:36Z,FALSE,NA
4b1916-SWR253-2019-05-16-0,2462,NA,LSZH,2019-05-16T15:23:36Z,2019-05-16T17:12:13Z,TRUE,14
4b1916-SWR92-2019-05-16-0,2590,LSZH,SBGR,2019-05-16T20:45:43Z,2019-05-16T23:37:22Z,FALSE,NA
4b1918-SWR180-2019-05-16-0,3187,LSZH,NA,2019-05-16T16:01:59Z,2019-05-16T18:46:07Z,FALSE,NA
4b1918-SWR41-2019-05-16-0,2004,KLAX,LSZH,2019-05-16T11:34:58Z,2019-05-16T13:37:51Z,TRUE,14
4b1919-SWR138-2019-05-16-0,2600,LSZH,VHSK,2019-05-16T20:49:53Z,2019-05-16T22:48:25Z,FALSE,NA
4b1919-SWR39-2019-05-16-0,1995,KSFO,LSZH,2019-05-16T12:02:33Z,2019-05-16T13:59:29Z,TRUE,14
4b191c-SWR176-2019-05-16-0,1919,LSZH,WSAG,2019-05-16T20:51:26Z,2019-05-16T23:21:33Z,FALSE,NA
4b191c-SWR181-2019-05-16-0,2513,VTBS,LSZH,2019-05-16T15:22:59Z,2019-05-16T17:47:28Z,TRUE,14
4b191d-SWR40-2019-05-16-0,2838,LSZH,KHHR,2019-05-16T11:17:35Z,2019-05-16T13:07:34Z,FALSE,NA
4b191d-SWR9K-2019-05-16-0,2026,KORD,LSZH,2019-05-16T06:41:46Z,2019-05-16T08:32:25Z,TRUE,14
4b191e-SWR38-2019-05-16-0,2562,LSZH,KSFO,2019-05-16T11:17:35Z,2019-05-16T12:59:59Z,FALSE,NA
4b191e-SWR93-2019-05-16-0,2489,SBGR,LSZH,2019-05-16T05:51:39Z,2019-05-16T08:17:55Z,TRUE,14
4b191f-SWR177-2019-05-16-0,2304,NA,LSZH,2019-05-16T01:55:19Z,2019-05-16T04:15:28Z,TRUE,34
4b1936-GSW3060-2019-05-16-0,2462,LSZH,NA,2019-05-16T16:28:13Z,2019-05-16T17:46:47Z,FALSE,NA
4b1936-GSW3061-2019-05-16-0,2505,NA,LSZH,2019-05-16T19:01:38Z,2019-05-16T20:25:47Z,TRUE,28
4b1936-GSW3508-2019-05-16-0,2444,LSZH,NA,2019-05-16T04:16:57Z,2019-05-16T05:59:59Z,FALSE,NA
4b1936-GSW3509-2019-05-16-0,2650,NA,LSZH,2019-05-16T11:08:31Z,2019-05-16T13:53:54Z,TRUE,14
4b1937-GSW6032-2019-05-16-0,2270,LSZH,NA,2019-05-16T04:34:47Z,2019-05-16T05:50:16Z,FALSE,NA
4b1937-GSW6033-2019-05-16-0,2216,NA,LSZH,2019-05-16T19:04:20Z,2019-05-16T20:18:15Z,TRUE,28
4b1939-GSW3402-2019-05-16-0,2076,LSZH,NA,2019-05-16T19:48:29Z,2019-05-16T21:11:34Z,FALSE,NA
4b1939-GSW6028-2019-05-16-0,2202,LSZH,NA,2019-05-16T14:03:41Z,2019-05-16T15:16:14Z,FALSE,NA
4b1939-GSW6029-2019-05-16-0,2284,NA,LSZH,2019-05-16T16:51:49Z,2019-05-16T18:22:21Z,TRUE,14
4b1984-HBJRG-2019-05-16-0,2740,LEBL,LSZH,2019-05-16T06:39:03Z,2019-05-16T08:14:57Z,TRUE,14
4b1984-HBJRG-2019-05-16-1,2859,LSZH,EDDF,2019-05-16T14:33:41Z,2019-05-16T15:21:19Z,FALSE,NA
4b1984-HBJRG-2019-05-16-2,2194,EDDF,LSZH,2019-05-16T17:24:32Z,2019-05-16T18:01:05Z,TRUE,14
4b19a2-HBJSK-2019-05-16-0,2068,LSZH,EDMO,2019-05-16T06:51:38Z,2019-05-16T07:26:05Z,FALSE,NA
4b19ab-CAZ801-2019-05-16-0,2409,KTEB,LSZH,2019-05-16T03:54:12Z,2019-05-16T05:52:33Z,TRUE,14
4b19b2-HBJTA-2019-05-16-0,2765,EDDM,LSZH,2019-05-16T11:00:54Z,2019-05-16T11:46:58Z,TRUE,32
4b19b2-HBJTA-2019-05-16-1,1311,LSZH,LSTZ,2019-05-16T13:29:33Z,2019-05-16T13:51:23Z,FALSE,NA
4b19f1-SWR110Z-2019-05-16-0,3286,LSZH,EDDM,2019-05-16T05:19:03Z,2019-05-16T06:13:48Z,FALSE,NA
4b19f1-SWR113Y-2019-05-16-0,2592,EDDM,LSZH,2019-05-16T07:35:13Z,2019-05-16T08:18:24Z,TRUE,14
4b19f1-SWR118P-2019-05-16-0,2316,EDDM,LSZH,2019-05-16T19:18:01Z,2019-05-16T19:56:36Z,TRUE,28
4b19f1-SWR131X-2019-05-16-0,786,LSZH,LSZH,2019-05-16T17:08:50Z,2019-05-16T17:21:55Z,TRUE,NA
4b19f1-SWR131X-2019-05-16-1,2309,LSZH,EDDM,2019-05-16T17:32:31Z,2019-05-16T18:10:59Z,FALSE,NA
4b19f1-SWR45C-2019-05-16-0,2731,LSZH,EGLC,2019-05-16T09:17:09Z,2019-05-16T10:51:44Z,FALSE,NA
4b19f1-SWR47F-2019-05-16-0,2335,EGLC,LSZH,2019-05-16T11:33:17Z,2019-05-16T12:47:45Z,TRUE,14
4b19f1-SWR47WY-2019-05-16-0,2217,LSGG,LSZH,2019-05-16T16:03:27Z,2019-05-16T16:40:23Z,TRUE,14
4b19f1-SWR77UP-2019-05-16-0,2362,LSZH,LSGG,2019-05-16T14:28:07Z,2019-05-16T15:07:28Z,FALSE,NA
4b19f2-SWR119Z-2019-05-16-0,1569,LSZH,EDDS,2019-05-16T10:51:51Z,2019-05-16T11:17:59Z,FALSE,NA
4b19f2-SWR134A-2019-05-16-0,2171,LSZH,LIMN,2019-05-16T19:37:33Z,2019-05-16T20:13:43Z,FALSE,NA
4b19f2-SWR145N-2019-05-16-0,1840,EDDS,LSZH,2019-05-16T13:36:12Z,2019-05-16T14:06:51Z,TRUE,14
4b19f2-SWR1512-2019-05-16-0,2143,LSZH,LOWG,2019-05-16T15:28:39Z,2019-05-16T16:24:53Z,FALSE,NA
4b19f2-SWR159E-2019-05-16-0,2691,LOWG,LSZH,2019-05-16T17:18:25Z,2019-05-16T18:19:57Z,TRUE,14
4b19f2-SWR33K-2019-05-16-0,2393,LSZH,EGCC,2019-05-16T05:10:35Z,2019-05-16T06:54:28Z,FALSE,NA
4b19f2-SWR35Q-2019-05-16-0,2216,EGCC,LSZH,2019-05-16T08:14:54Z,2019-05-16T09:43:18Z,TRUE,14
4b19f3-SWR100F-2019-05-16-0,2546,LIMC,LSZH,2019-05-16T13:36:59Z,2019-05-16T14:19:24Z,TRUE,14
4b19f3-SWR1576-2019-05-16-0,2310,LSZH,LOWW,2019-05-16T07:01:46Z,2019-05-16T08:09:28Z,FALSE,NA
