UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR1623-2019-05-21-0,2353,LIMC,LSZH,2019-05-21T17:24:20Z,2019-05-21T18:03:32Z,TRUE,14
4b1804-SWR818-2019-05-21-0,2666,LSZH,EDDV,2019-05-21T19:33:07Z,2019-05-21T20:39:33Z,FALSE,NA
4b1805-SWR1028-2019-05-21-0,2569,LSZH,EDDL,2019-05-21T19:31:01Z,2019-05-21T20:40:00Z,FALSE,NA
4b1805-SWR316-2019-05-21-0,2613,LSZH,EGLL,2019-05-21T05:17:30Z,2019-05-21T06:52:50Z,FALSE,NA
4b1805-SWR317-2019-05-21-0,3244,EGLL,LSZH,2019-05-21T07:55:35Z,2019-05-21T09:29:16Z,TRUE,28
4b1805-SWR970-2019-05-21-0,2275,LSZH,EDDT,2019-05-21T14:45:03Z,2019-05-21T15:54:21Z,FALSE,NA
4b1805-SWR971-2019-05-21-0,2366,EDDT,LSZH,2019-05-21T17:11:27Z,2019-05-21T18:15:46Z,TRUE,14
4b1806-SWR5107-2019-05-21-0,2464,EDDP,LSZH,2019-05-21T14:05:41Z,2019-05-21T14:59:20Z,TRUE,28
4b1807-SWR1058-2019-05-21-0,2564,LSZH,EDDH,2019-05-21T15:08:08Z,2019-05-21T16:23:29Z,FALSE,NA
4b1807-SWR1059-2019-05-21-0,2025,EDDH,LSZH,2019-05-21T17:28:09Z,2019-05-21T18:31:14Z,TRUE,14
4b1807-SWR1248-2019-05-21-0,2779,LSZH,ESSA,2019-05-21T04:56:57Z,2019-05-21T07:12:22Z,FALSE,NA
4b1807-SWR1249-2019-05-21-0,2255,ESSA,LSZH,2019-05-21T09:07:17Z,2019-05-21T11:11:52Z,TRUE,28
4b1807-SWR2030-2019-05-21-0,2615,LSZH,LEMD,2019-05-21T19:20:21Z,2019-05-21T21:16:46Z,FALSE,NA
4b1809-SWR1216-2019-05-21-0,2509,LSZH,ENGM,2019-05-21T14:52:35Z,2019-05-21T17:00:18Z,FALSE,NA
4b1809-SWR1217-2019-05-21-0,2553,ENGM,LSZH,2019-05-21T18:02:37Z,2019-05-21T20:09:14Z,TRUE,34
4b1809-SWR2811-2019-05-21-0,2018,LSGG,LSZH,2019-05-21T12:50:52Z,2019-05-21T13:24:29Z,TRUE,28
4b180a-SWR1416-2019-05-21-0,2218,LSZH,LYBE,2019-05-21T10:35:05Z,2019-05-21T11:59:25Z,FALSE,NA
4b180a-SWR1417-2019-05-21-0,2502,LYBE,LSZH,2019-05-21T13:02:11Z,2019-05-21T14:32:28Z,TRUE,28
4b180a-SWR1664-2019-05-21-0,2542,LSZH,NA,2019-05-21T15:56:37Z,2019-05-21T16:38:58Z,FALSE,NA
4b180a-SWR1665-2019-05-21-0,2844,LIPZ,LSZH,2019-05-21T18:17:37Z,2019-05-21T19:05:00Z,TRUE,28
4b180a-SWR850-2019-05-21-0,2145,LSZH,EDDW,2019-05-21T06:07:03Z,2019-05-21T07:10:18Z,FALSE,NA
4b180a-SWR851-2019-05-21-0,2871,EDDW,LSZH,2019-05-21T08:18:05Z,2019-05-21T09:27:27Z,TRUE,28
4b187a-SWR16F-2019-05-21-0,2481,LSZH,KJFK,2019-05-21T08:05:39Z,2019-05-21T10:35:10Z,FALSE,NA
4b187a-SWR17P-2019-05-21-0,1986,KJFK,LSZH,2019-05-21T03:54:59Z,2019-05-21T05:47:28Z,TRUE,14
4b187b-SWR18-2019-05-21-0,3440,LSZH,KLDJ,2019-05-21T15:39:16Z,2019-05-21T18:25:21Z,FALSE,NA
4b187b-SWR296-2019-05-21-0,2478,NA,LSZH,2019-05-21T02:49:24Z,2019-05-21T04:16:52Z,TRUE,34
4b187c-SWR53-2019-05-21-0,2779,KBOS,LSZH,2019-05-21T06:35:33Z,2019-05-21T08:56:57Z,TRUE,28
4b187c-SWR64-2019-05-21-0,2622,LSZH,KOPF,2019-05-21T11:40:36Z,2019-05-21T13:55:33Z,FALSE,NA
4b187d-LX9TST-2019-05-21-0,1327,LSZH,LSZH,2019-05-21T07:12:22Z,2019-05-21T07:34:28Z,TRUE,NA
4b187e-SWR14E-2019-05-21-0,3138,LSZH,KJFK,2019-05-21T11:11:01Z,2019-05-21T13:50:58Z,FALSE,NA
4b187e-SWR65-2019-05-21-0,2935,NA,LSZH,2019-05-21T07:14:38Z,2019-05-21T09:11:57Z,TRUE,28
4b187f-SWR8-2019-05-21-0,3125,LSZH,K06C,2019-05-21T11:18:34Z,2019-05-21T14:08:34Z,FALSE,NA
4b187f-SWR87-2019-05-21-0,2323,CSP6,LSZH,2019-05-21T02:01:10Z,2019-05-21T04:14:41Z,TRUE,34
4b1880-SWR243-2019-05-21-0,2291,OMDB,LSZH,2019-05-21T01:37:10Z,2019-05-21T04:08:23Z,TRUE,34
4b1880-SWR66R-2019-05-21-0,2099,LSZH,KOPF,2019-05-21T08:04:02Z,2019-05-21T10:11:26Z,FALSE,NA
4b1882-SWR188-2019-05-21-0,2598,LSZH,NA,2019-05-21T11:31:48Z,2019-05-21T14:55:59Z,FALSE,NA
4b1882-SWR197-2019-05-21-0,2539,NA,LSZH,2019-05-21T06:15:36Z,2019-05-21T09:13:56Z,TRUE,28
4b1884-SWR146-2019-05-21-0,2138,LSZH,VIDP,2019-05-21T10:50:33Z,2019-05-21T13:17:17Z,FALSE,NA
4b1884-SWR147-2019-05-21-0,2200,VIDP,LSZH,2019-05-21T04:23:49Z,2019-05-21T06:49:17Z,TRUE,14
4b1885-SWR15-2019-05-21-0,2673,KJFK,LSZH,2019-05-21T06:47:28Z,2019-05-21T08:54:17Z,TRUE,28
4b1885-SWR86-2019-05-21-0,2448,LSZH,CYHU,2019-05-21T10:59:11Z,2019-05-21T13:29:49Z,FALSE,NA
4b1886-SWR19-2019-05-21-0,3053,KLDJ,LSZH,2019-05-21T07:34:17Z,2019-05-21T09:57:56Z,TRUE,NA
4b1886-SWR196-2019-05-21-0,3019,LSZH,NA,2019-05-21T11:32:13Z,2019-05-21T15:12:43Z,FALSE,NA
4b1887-SWR154-2019-05-21-0,2640,LSZH,VABB,2019-05-21T08:03:56Z,2019-05-21T10:43:53Z,FALSE,NA
4b1887-SWR155-2019-05-21-0,2458,VABB,LSZH,2019-05-21T01:44:20Z,2019-05-21T04:18:58Z,TRUE,34
4b188a-EDW3-2019-05-21-0,1982,KLAS,LSZH,2019-05-21T13:55:16Z,2019-05-21T15:56:51Z,TRUE,14
4b188b-EDW17-2019-05-21-0,2082,KDEN,LSZH,2019-05-21T14:01:28Z,2019-05-21T16:06:47Z,TRUE,14
4b188b-EDW34N-2019-05-21-0,2951,LSZH,NA,2019-05-21T17:48:54Z,2019-05-21T19:25:08Z,FALSE,NA
4b18b8-EDW228-2019-05-21-0,2371,LSZH,NA,2019-05-21T04:01:59Z,2019-05-21T06:47:47Z,FALSE,NA
4b18b8-EDW229-2019-05-21-0,2408,NA,LSZH,2019-05-21T09:50:30Z,2019-05-21T12:38:22Z,TRUE,28
4b18b8-EDW348-2019-05-21-0,2316,LSZH,LGIR,2019-05-21T13:59:33Z,2019-05-21T16:32:58Z,FALSE,NA
4b18b8-EDW34T-2019-05-21-0,2209,LGIR,LSZH,2019-05-21T19:19:32Z,2019-05-21T20:44:38Z,TRUE,34
4b18b9-EDW214-2019-05-21-0,2263,LSZH,NA,2019-05-21T04:15:25Z,2019-05-21T07:10:38Z,FALSE,NA
4b18b9-EDW215-2019-05-21-0,2823,NA,LSZH,2019-05-21T11:19:35Z,2019-05-21T14:11:29Z,TRUE,28
4b18b9-EDW398-2019-05-21-0,2286,LSZH,NA,2019-05-21T16:32:06Z,2019-05-21T18:11:11Z,FALSE,NA
4b18b9-EDW399D-2019-05-21-0,2221,NA,LSZH,2019-05-21T19:20:48Z,2019-05-21T20:58:08Z,TRUE,34
4b18ba-EDW212-2019-05-21-0,2491,LSZH,NA,2019-05-21T11:49:36Z,2019-05-21T14:35:14Z,FALSE,NA
4b18ba-EDW213-2019-05-21-0,2208,NA,LSZH,2019-05-21T17:43:10Z,2019-05-21T20:29:09Z,TRUE,34
4b18ba-EDW402-2019-05-21-0,2071,LSZH,NA,2019-05-21T04:40:14Z,2019-05-21T05:51:44Z,FALSE,NA
4b18ba-EDW403-2019-05-21-0,3352,NA,LSZH,2019-05-21T08:03:15Z,2019-05-21T09:37:27Z,TRUE,28
4b18bb-EDW247-2019-05-21-0,2435,NA,LSZH,2019-05-21T13:56:44Z,2019-05-21T15:14:59Z,TRUE,28
4b18bb-EDW266-2019-05-21-0,2298,LSZH,NA,2019-05-21T16:23:31Z,2019-05-21T17:48:23Z,FALSE,NA
4b18bb-EDW267-2019-05-21-0,2317,NA,LSZH,2019-05-21T19:22:26Z,2019-05-21T21:00:12Z,TRUE,34
4b18f1-SWR1418-2019-05-21-0,2454,LSZH,LYBE,2019-05-21T15:41:30Z,2019-05-21T17:17:35Z,FALSE,NA
4b18f1-SWR1419-2019-05-21-0,2359,LYBE,LSZH,2019-05-21T18:08:42Z,2019-05-21T19:40:42Z,TRUE,34
4b18f1-SWR1578-2019-05-21-0,2399,LSZH,LOWW,2019-05-21T10:53:45Z,2019-05-21T11:57:57Z,FALSE,NA
4b18f1-SWR1579-2019-05-21-0,2324,LOWW,LSZH,2019-05-21T13:10:17Z,2019-05-21T14:11:57Z,TRUE,28
4b18f1-SWR2250-2019-05-21-0,2364,LSZH,LHBP,2019-05-21T05:28:39Z,2019-05-21T06:52:15Z,FALSE,NA
4b18f1-SWR2251-2019-05-21-0,2908,LHBP,LSZH,2019-05-21T07:57:44Z,2019-05-21T09:19:49Z,TRUE,28
4b18f2-SWR1026-2019-05-21-0,2484,LSZH,EDDL,2019-05-21T16:26:34Z,2019-05-21T17:25:49Z,FALSE,NA
4b18f2-SWR1027-2019-05-21-0,2214,EDDL,LSZH,2019-05-21T18:13:44Z,2019-05-21T19:08:46Z,TRUE,28
4b18f2-SWR1585-2019-05-21-0,2378,LOWW,LSZH,2019-05-21T04:59:33Z,2019-05-21T05:59:28Z,TRUE,14
4b18f2-SWR1660-2019-05-21-0,2506,LSZH,NA,2019-05-21T07:09:06Z,2019-05-21T07:50:51Z,FALSE,NA
4b18f2-SWR1661-2019-05-21-0,3124,LIPV,LSZH,2019-05-21T09:05:40Z,2019-05-21T09:58:28Z,TRUE,28
4b18f2-SWR1736-2019-05-21-0,2183,LSZH,LIRF,2019-05-21T10:55:08Z,2019-05-21T12:08:56Z,FALSE,NA
4b18f2-SWR1737-2019-05-21-0,2280,LIRF,LSZH,2019-05-21T13:33:07Z,2019-05-21T14:37:26Z,TRUE,28
4b18f3-SWR1412-2019-05-21-0,2203,LSZH,LYBE,2019-05-21T05:10:25Z,2019-05-21T06:39:46Z,FALSE,NA
4b18f3-SWR1413-2019-05-21-0,2808,LYBE,LSZH,2019-05-21T07:44:13Z,2019-05-21T09:16:23Z,TRUE,28
4b18f3-SWR1498-2019-05-21-0,3161,LSZH,LKVO,2019-05-21T16:07:07Z,2019-05-21T17:17:11Z,FALSE,NA
4b18f3-SWR1499-2019-05-21-0,2174,LKPR,LSZH,2019-05-21T18:10:32Z,2019-05-21T19:01:01Z,TRUE,14
4b18f3-SWR332-2019-05-21-0,2385,LSZH,EGLL,2019-05-21T10:25:02Z,2019-05-21T11:44:52Z,FALSE,NA
4b18f3-SWR333-2019-05-21-0,2643,EGLL,LSZH,2019-05-21T13:23:13Z,2019-05-21T14:45:17Z,TRUE,28
4b18f4-SWR2066-2019-05-21-0,2749,LSZH,NA,2019-05-21T09:54:04Z,2019-05-21T11:59:37Z,FALSE,NA
4b18f4-SWR2067-2019-05-21-0,2213,NA,LSZH,2019-05-21T13:31:01Z,2019-05-21T15:23:40Z,TRUE,28
4b18f4-SWR788-2019-05-21-0,2574,LSZH,EBMB,2019-05-21T16:41:05Z,2019-05-21T17:39:24Z,FALSE,NA
4b18f4-SWR789-2019-05-21-0,2580,EBBR,LSZH,2019-05-21T18:35:18Z,2019-05-21T19:29:50Z,TRUE,28
4b18f4-SWR963-2019-05-21-0,2260,EDDT,LSZH,2019-05-21T05:15:36Z,2019-05-21T06:19:03Z,TRUE,14
4b18f5-SWR1052-2019-05-21-0,2578,LSZH,EDDH,2019-05-21T06:48:56Z,2019-05-21T08:17:13Z,FALSE,NA
4b18f5-SWR1053-2019-05-21-0,2240,EDDH,LSZH,2019-05-21T09:16:52Z,2019-05-21T10:22:24Z,TRUE,28
4b18f5-SWR124J-2019-05-21-0,2423,LSZH,LGAV,2019-05-21T19:29:06Z,2019-05-21T21:46:01Z,FALSE,NA
4b18f5-SWR1662-2019-05-21-0,2789,LSZH,LIPU,2019-05-21T11:20:31Z,2019-05-21T12:06:59Z,FALSE,NA
4b18f5-SWR1663-2019-05-21-0,2605,LIPZ,LSZH,2019-05-21T13:19:52Z,2019-05-21T14:05:24Z,TRUE,28
4b18f5-SWR782-2019-05-21-0,2935,LSZH,EBBR,2019-05-21T15:06:00Z,2019-05-21T16:13:57Z,FALSE,NA
4b18f5-SWR783-2019-05-21-0,2628,EBBR,LSZH,2019-05-21T17:02:55Z,2019-05-21T17:59:22Z,TRUE,14
4b18fc-SWR189-2019-05-21-0,3095,NA,LSZH,2019-05-21T09:52:49Z,2019-05-21T13:45:29Z,TRUE,28
4b18fc-SWR52-2019-05-21-0,2599,LSZH,KBOS,2019-05-21T15:46:39Z,2019-05-21T18:20:00Z,FALSE,NA
4b1900-EDW91-2019-05-21-0,2532,NA,LSZH,2019-05-21T01:19:56Z,2019-05-21T04:12:38Z,TRUE,34
4b1901-EDW70-2019-05-21-0,2632,LSZH,NA,2019-05-21T16:09:59Z,2019-05-21T18:42:58Z,FALSE,NA
4b1902-EDW10-2019-05-21-0,2599,LSZH,CYVR,2019-05-21T15:51:12Z,2019-05-21T17:28:49Z,FALSE,NA
4b1902-EDW27-2019-05-21-0,2685,NA,LSZH,2019-05-21T12:37:16Z,2019-05-21T14:05:54Z,TRUE,28
4b1904-SWR160-2019-05-21-0,2817,LSZH,NA,2019-05-21T11:09:58Z,2019-05-21T14:16:17Z,FALSE,NA
4b1904-SWR289-2019-05-21-0,2548,FAOR,LSZH,2019-05-21T02:44:33Z,2019-05-21T04:05:57Z,TRUE,34
4b1916-SWR139-2019-05-21-0,2238,VHHH,LSZH,2019-05-21T00:56:20Z,2019-05-21T04:21:36Z,TRUE,34
4b1918-SWR181-2019-05-21-0,2269,VTBS,LSZH,2019-05-21T15:16:06Z,2019-05-21T17:41:29Z,TRUE,14
4b1918-SWR92-2019-05-21-0,2370,LSZH,SBGR,2019-05-21T20:52:22Z,2019-05-21T23:15:13Z,FALSE,NA
4b1919-SWR176-2019-05-21-0,2408,LSZH,NA,2019-05-21T20:52:10Z,2019-05-21T23:19:02Z,FALSE,NA
4b1919-SWR39-2019-05-21-0,2694,KSFO,LSZH,2019-05-21T11:40:17Z,2019-05-21T13:45:51Z,TRUE,28
4b191c-SWR180-2019-05-21-0,2514,LSZH,VTBS,2019-05-21T16:05:36Z,2019-05-21T18:33:51Z,FALSE,NA
4b191c-SWR41-2019-05-21-0,2855,KLAX,LSZH,2019-05-21T11:36:58Z,2019-05-21T13:43:54Z,TRUE,28
4b191d-SWR40-2019-05-21-0,2722,LSZH,KHHR,2019-05-21T11:24:00Z,2019-05-21T13:14:01Z,FALSE,NA
4b191d-SWR9-2019-05-21-0,2228,KORD,LSZH,2019-05-21T06:22:52Z,2019-05-21T08:29:26Z,TRUE,28
4b191e-SWR138-2019-05-21-0,2296,LSZH,VHSK,2019-05-21T20:58:50Z,2019-05-21T22:43:32Z,FALSE,NA
4b191e-SWR177-2019-05-21-0,2334,WSSS,LSZH,2019-05-21T01:42:29Z,2019-05-21T04:10:39Z,TRUE,34
4b191e-SWR252-2019-05-21-0,2659,LSZH,NA,2019-05-21T09:01:02Z,2019-05-21T10:36:00Z,FALSE,NA
4b191e-SWR253-2019-05-21-0,2481,NA,LSZH,2019-05-21T17:10:25Z,2019-05-21T18:37:19Z,TRUE,14
4b191f-SWR38-2019-05-21-0,2545,LSZH,KSFO,2019-05-21T11:21:05Z,2019-05-21T13:11:49Z,FALSE,NA
4b191f-SWR93-2019-05-21-0,2741,SBGR,LSZH,2019-05-21T05:30:15Z,2019-05-21T08:19:27Z,TRUE,28
4b1937-GSW6032-2019-05-21-0,2330,LSZH,NA,2019-05-21T05:56:21Z,2019-05-21T07:12:14Z,FALSE,NA
4b1937-GSW6033-2019-05-21-0,2362,NA,LSZH,2019-05-21T18:24:03Z,2019-05-21T19:42:17Z,TRUE,34
4b1939-GSW3146-2019-05-21-0,2836,LSZH,NA,2019-05-21T12:24:42Z,2019-05-21T14:59:57Z,FALSE,NA
4b1939-GSW3147-2019-05-21-0,2647,NA,LSZH,2019-05-21T17:09:52Z,2019-05-21T20:04:08Z,TRUE,34
4b19ab-CAZ801-2019-05-21-0,1836,LSZH,EGLC,2019-05-21T14:37:50Z,2019-05-21T15:45:27Z,FALSE,NA
4b19b2-HBJTA-2019-05-21-0,2028,LSZH,LIML,2019-05-21T13:12:40Z,2019-05-21T13:46:27Z,FALSE,NA
4b19d1-SJT921-2019-05-21-0,2398,LSZH,LOWI,2019-05-21T12:31:22Z,2019-05-21T13:11:19Z,FALSE,NA
4b19d1-SJT922-2019-05-21-0,2276,NA,LSZH,2019-05-21T15:12:32Z,2019-05-21T15:50:27Z,TRUE,14
4b19f1-SWR118P-2019-05-21-0,1978,EDDM,LSZH,2019-05-21T19:07:08Z,2019-05-21T19:40:05Z,TRUE,34
4b19f1-SWR131X-2019-05-21-0,2844,LSZH,EDDM,2019-05-21T17:28:33Z,2019-05-21T18:15:56Z,FALSE,NA
4b19f1-SWR163W-2019-05-21-0,2226,LIMC,LSZH,2019-05-21T05:29:44Z,2019-05-21T06:06:49Z,TRUE,14
4b19f1-SWR43A-2019-05-21-0,2164,LSZH,EGLC,2019-05-21T06:48:37Z,2019-05-21T08:04:15Z,FALSE,NA
4b19f1-SWR46J-2019-05-21-0,2639,EGLC,LSZH,2019-05-21T09:05:31Z,2019-05-21T10:28:25Z,TRUE,28
4b19f1-SWR96G-2019-05-21-0,2464,EDDT,LSZH,2019-05-21T15:25:20Z,2019-05-21T16:33:28Z,TRUE,14
4b19f1-SWR980-2019-05-21-0,2590,LSZH,EDDT,2019-05-21T13:07:10Z,2019-05-21T14:22:31Z,FALSE,NA
4b19f2-SWR43K-2019-05-21-0,2564,EGLC,LSZH,2019-05-21T16:31:17Z,2019-05-21T17:51:10Z,TRUE,14
4b19f2-SWR45U-2019-05-21-0,2602,LSZH,EGLC,2019-05-21T13:58:16Z,2019-05-21T15:21:34Z,FALSE,NA
4b19f2-SWR770-2019-05-21-0,3016,LSZH,EBMB,2019-05-21T19:00:10Z,2019-05-21T20:05:40Z,FALSE,NA
4b19f2-SWR95Y-2019-05-21-0,2312,LSZH,EDDT,2019-05-21T04:27:45Z,2019-05-21T05:37:18Z,FALSE,NA
4b19f2-SWR961-2019-05-21-0,2296,EDDT,LSZH,2019-05-21T06:52:42Z,2019-05-21T07:58:28Z,TRUE,28
4b19f2-SWR964-2019-05-21-0,2584,LSZH,EDDT,2019-05-21T09:08:02Z,2019-05-21T10:21:17Z,FALSE,NA
4b19f2-SWR965-2019-05-21-0,2404,EDDT,LSZH,2019-05-21T11:14:35Z,2019-05-21T12:21:50Z,TRUE,28
4b19f3-SWR110Z-2019-05-21-0,2870,LSZH,EDDM,2019-05-21T05:19:56Z,2019-05-21T06:07:45Z,FALSE,NA
4b19f3-SWR113Y-2019-05-21-0,1917,EDDM,LSZH,2019-05-21T07:37:02Z,2019-05-21T08:08:58Z,TRUE,28
4b19f3-SWR119N-2019-05-21-0,2273,LSZH,LIQL,2019-05-21T15:30:45Z,2019-05-21T16:16:48Z,FALSE,NA
4b19f3-SWR168Y-2019-05-21-0,2959,NA,LSZH,2019-05-21T17:36:15Z,2019-05-21T18:29:52Z,TRUE,14
4b19f3-SWR45C-2019-05-21-0,2729,LSZH,EGLC,2019-05-21T09:15:50Z,2019-05-21T10:40:57Z,FALSE,NA
4b19f3-SWR47F-2019-05-21-0,2649,EGLC,LSZH,2019-05-21T11:35:03Z,2019-05-21T12:57:17Z,TRUE,28
4b19f4-SWR1109-2019-05-21-0,2271,EDDM,LSZH,2019-05-21T15:12:00Z,2019-05-21T15:49:50Z,TRUE,14
4b19f4-SWR119Y-2019-05-21-0,3326,LSZH,EDDM,2019-05-21T13:22:33Z,2019-05-21T14:17:58Z,FALSE,NA
4b19f4-SWR1576-2019-05-21-0,2613,LSZH,LOWW,2019-05-21T06:59:00Z,2019-05-21T08:08:28Z,FALSE,NA
4b19f4-SWR53E-2019-05-21-0,2331,LOWW,LSZH,2019-05-21T09:19:12Z,2019-05-21T10:19:28Z,TRUE,28
4b19f4-SWR771-2019-05-21-0,2478,EBBR,LSZH,2019-05-21T05:13:34Z,2019-05-21T06:06:29Z,TRUE,14
4b19f4-SWR91C-2019-05-21-0,2492,LSZH,EDDC,2019-05-21T16:45:46Z,2019-05-21T17:50:36Z,FALSE,NA
4b19f4-SWR99L-2019-05-21-0,2752,EDDC,LSZH,2019-05-21T18:49:00Z,2019-05-21T19:52:49Z,TRUE,34
4b19f5-SWR192T-2019-05-21-0,2364,LSZH,LIMN,2019-05-21T11:22:02Z,2019-05-21T12:01:25Z,FALSE,NA
4b19f5-SWR201Z-2019-05-21-0,2478,LEMD,LSZH,2019-05-21T17:57:45Z,2019-05-21T19:46:30Z,TRUE,34
4b19f5-SWR203B-2019-05-21-0,2484,LSZH,LEMD,2019-05-21T14:41:39Z,2019-05-21T16:38:21Z,FALSE,NA
4b19f5-SWR54W-2019-05-21-0,1951,LSZH,LFBD,2019-05-21T05:34:57Z,2019-05-21T06:49:09Z,FALSE,NA
4b19f5-SWR551-2019-05-21-0,2848,LFBD,LSZH,2019-05-21T07:54:37Z,2019-05-21T09:21:49Z,TRUE,28
4b19f6-SWR110K-2019-05-21-0,1880,EDDM,LSZH,2019-05-21T12:10:10Z,2019-05-21T12:41:29Z,TRUE,28
4b19f6-SWR134A-2019-05-21-0,1889,LSZH,LIMN,2019-05-21T19:01:37Z,2019-05-21T19:33:05Z,FALSE,NA
4b19f6-SWR47WY-2019-05-21-0,1978,LSGG,LSZH,2019-05-21T16:01:56Z,2019-05-21T16:34:53Z,TRUE,14
4b19f6-SWR77UP-2019-05-21-0,2326,LSZH,LSGG,2019-05-21T14:21:35Z,2019-05-21T15:00:20Z,FALSE,NA
4b19f6-SWR97E-2019-05-21-0,2505,LSZH,EDDM,2019-05-21T10:24:13Z,2019-05-21T11:05:57Z,FALSE,NA
4b19f7-SWR33K-2019-05-21-0,2449,LSZH,EGCC,2019-05-21T05:14:51Z,2019-05-21T06:58:28Z,FALSE,NA
4b19f7-SWR35Q-2019-05-21-0,2787,EGCC,LSZH,2019-05-21T08:03:48Z,2019-05-21T09:45:39Z,TRUE,28
4b19f7-SWR424-2019-05-21-0,2829,LSZH,EGBB,2019-05-21T15:11:01Z,2019-05-21T16:50:43Z,FALSE,NA
4b19f7-SWR425-2019-05-21-0,2582,EGBB,LSZH,2019-05-21T18:01:47Z,2019-05-21T19:31:45Z,TRUE,28
4b19f7-SWR78W-2019-05-21-0,2499,EBBR,LSZH,2019-05-21T13:31:46Z,2019-05-21T14:25:24Z,TRUE,28
4b19f7-SWR79N-2019-05-21-0,3093,LSZH,EBBR,2019-05-21T11:12:38Z,2019-05-21T12:30:56Z,FALSE,NA
4b19f8-SWR1189-2019-05-21-0,2829,EDDN,LSZH,2019-05-21T08:38:37Z,2019-05-21T09:25:45Z,TRUE,28
4b19f8-SWR1197-2019-05-21-0,2372,EDDN,LSZH,2019-05-21T05:15:49Z,2019-05-21T05:55:20Z,TRUE,14
4b19f8-SWR119Z-2019-05-21-0,1998,LSZH,EDDS,2019-05-21T10:47:03Z,2019-05-21T11:20:20Z,FALSE,NA
4b19f8-SWR126D-2019-05-21-0,2474,ESGG,LSZH,2019-05-21T18:10:54Z,2019-05-21T19:55:08Z,TRUE,34
4b19f8-SWR145N-2019-05-21-0,1646,EDDS,LSZH,2019-05-21T13:32:01Z,2019-05-21T13:59:26Z,TRUE,28
4b19f8-SWR168U-2019-05-21-0,3099,LSZH,EDDN,2019-05-21T07:01:08Z,2019-05-21T07:52:46Z,FALSE,NA
4b19f8-SWR192G-2019-05-21-0,2824,LSZH,ESGG,2019-05-21T15:14:41Z,2019-05-21T17:10:43Z,FALSE,NA
4b19f9-SWR113T-2019-05-21-0,2453,LSZH,EDDN,2019-05-21T15:35:33Z,2019-05-21T16:16:25Z,FALSE,NA
4b19f9-SWR1193-2019-05-21-0,2297,EDDN,LSZH,2019-05-21T17:09:30Z,2019-05-21T17:47:46Z,TRUE,14
4b19f9-SWR1196-2019-05-21-0,3558,LSZH,EDDN,2019-05-21T19:02:37Z,2019-05-21T20:01:54Z,FALSE,NA
4b19f9-SWR1512-2019-05-21-0,2619,LSZH,LOWG,2019-05-21T10:04:02Z,2019-05-21T11:07:15Z,FALSE,NA
4b19f9-SWR159E-2019-05-21-0,2419,LOWG,LSZH,2019-05-21T12:57:56Z,2019-05-21T13:56:25Z,TRUE,28
4b19f9-SWR914-2019-05-21-0,2851,LSZH,EDDC,2019-05-21T05:09:50Z,2019-05-21T06:17:57Z,FALSE,NA
4b19f9-SWR915-2019-05-21-0,2648,EDDC,LSZH,2019-05-21T07:49:30Z,2019-05-21T08:50:58Z,TRUE,28
4b19fa-SWR1164-2019-05-21-0,1859,LSZH,EDDS,2019-05-21T05:13:56Z,2019-05-21T05:44:54Z,FALSE,NA
4b19fa-SWR116U-2019-05-21-0,2939,LSZH,EDDN,2019-05-21T11:02:01Z,2019-05-21T11:50:59Z,FALSE,NA
4b19fa-SWR1174-2019-05-21-0,2752,LSZH,EDDS,2019-05-21T15:47:02Z,2019-05-21T16:32:53Z,FALSE,NA
4b19fa-SWR117P-2019-05-21-0,1486,EDDS,LSZH,2019-05-21T17:24:23Z,2019-05-21T17:49:08Z,TRUE,14
4b19fa-SWR140T-2019-05-21-0,1635,EDDS,LSZH,2019-05-21T06:31:05Z,2019-05-21T06:58:19Z,TRUE,28
4b19fa-SWR175X-2019-05-21-0,2331,EDDN,LSZH,2019-05-21T13:14:31Z,2019-05-21T13:53:21Z,TRUE,28
4b1a00-SAZ51-2019-05-21-0,2088,LSZH,UUEE,2019-05-21T04:00:20Z,2019-05-21T07:00:29Z,FALSE,NA
4b1a00-SAZ53-2019-05-21-0,2275,EDDT,LSZH,2019-05-21T14:25:20Z,2019-05-21T15:27:38Z,TRUE,28
4b1a00-SAZ54-2019-05-21-0,2018,LSZH,NA,2019-05-21T16:26:30Z,2019-05-21T17:59:10Z,FALSE,NA
4b1a00-SAZ56-2019-05-21-0,2117,NA,LSZH,2019-05-21T21:19:24Z,2019-05-21T22:30:38Z,TRUE,34
4b1a01-SAZ61-2019-05-21-0,2000,LSZH,LGIR,2019-05-21T06:49:54Z,2019-05-21T09:15:59Z,FALSE,NA
4b1a01-SAZ65-2019-05-21-0,1907,LSGG,LSZH,2019-05-21T16:16:22Z,2019-05-21T16:48:08Z,TRUE,14
4b1ba0-HBKMA-2019-05-21-0,2759,LSZH,LSZB,2019-05-21T09:17:28Z,2019-05-21T10:03:26Z,FALSE,NA
4b37ed-HBVER-2019-05-21-0,1998,LIME,LSZH,2019-05-21T07:00:30Z,2019-05-21T07:33:47Z,TRUE,28
4b37ed-HBVER-2019-05-21-1,1259,LSZH,LSZB,2019-05-21T08:36:36Z,2019-05-21T08:57:34Z,FALSE,NA
4b383f-CAZ201-2019-05-21-0,2741,LSZH,LFPB,2019-05-21T07:48:17Z,2019-05-21T08:52:08Z,FALSE,NA
