UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW396-2019-03-29-0,2589,EGLL,EBMB,2019-03-29T11:29:50Z,2019-03-29T12:12:58Z,FALSE,NA
40087b-BAW396-2019-03-29-0,2589,EGLL,EBMB,NA,NA,FALSE,NA
40087b-BAW397-2019-03-29-0,2704,EBBR,EGLL,2019-03-29T13:08:07Z,2019-03-29T13:53:10Z,TRUE,27L
40087b-BAW398R-2019-03-29-0,2531,EGLL,EBBR,2019-03-29T15:38:59Z,2019-03-29T16:21:09Z,FALSE,NA
40087b-BAW398R-2019-03-29-0,2531,EGLL,EBBR,NA,NA,FALSE,NA
40087b-BAW399R-2019-03-29-0,2904,EBBR,EGLL,2019-03-29T17:28:17Z,2019-03-29T18:16:40Z,TRUE,27R
40087b-BAW399R-2019-03-29-0,2904,EBBR,EGLL,NA,NA,TRUE,27R
40087c-BAW564Y-2019-03-29-0,1999,EGLL,LIML,2019-03-29T07:44:24Z,2019-03-29T09:22:57Z,FALSE,NA
40087c-BAW564Y-2019-03-29-0,1999,EGLL,LIML,NA,NA,FALSE,NA
40087c-BAW62NL-2019-03-29-0,2540,LIML,EGLL,2019-03-29T10:17:31Z,2019-03-29T11:55:33Z,TRUE,27L
40087c-BAW6AM-2019-03-29-0,2722,EDDT,EGLL,2019-03-29T15:56:25Z,2019-03-29T17:26:22Z,TRUE,27R
40087c-BAW6AM-2019-03-29-0,2722,EDDT,EGLL,NA,NA,TRUE,27R
40087c-BAW984G-2019-03-29-0,2095,EGLL,EDDT,2019-03-29T13:24:07Z,2019-03-29T14:53:25Z,FALSE,NA
40087c-SHT18E-2019-03-29-0,1943,EGLL,NA,2019-03-29T18:38:32Z,2019-03-29T19:28:23Z,FALSE,NA
40087c-SHT18E-2019-03-29-0,1943,EGLL,NA,NA,NA,FALSE,NA
40087c-SHT19XG-2019-03-29-0,2346,NA,EGLL,2019-03-29T20:35:54Z,2019-03-29T21:39:34Z,TRUE,27R
4008ad-BAW4AB-2019-03-29-0,2552,EDDT,EGLL,2019-03-29T06:34:50Z,2019-03-29T08:01:15Z,TRUE,27L
4008ad-BAW4AB-2019-03-29-0,2552,EDDT,EGLL,NA,NA,TRUE,27L
4008ad-BAW568-2019-03-29-0,2032,EGLL,LIML,2019-03-29T15:22:33Z,2019-03-29T17:05:58Z,FALSE,NA
4008ad-BAW569-2019-03-29-0,2480,LIML,EGLL,2019-03-29T18:37:43Z,2019-03-29T20:09:51Z,TRUE,27R
4008ad-BAW569-2019-03-29-0,2480,LIML,EGLL,NA,NA,TRUE,27R
4008ad-BAW950M-2019-03-29-0,2119,EGLL,EDDM,2019-03-29T09:16:42Z,2019-03-29T10:48:22Z,FALSE,NA
4008ad-BAW951L-2019-03-29-0,2688,EDDM,EGLL,2019-03-29T11:58:35Z,2019-03-29T13:33:51Z,TRUE,27L
4008ad-BAW951L-2019-03-29-0,2688,EDDM,EGLL,NA,NA,TRUE,27L
4008ad-SHT6N-2019-03-29-0,1860,EGLL,EGPF,2019-03-29T21:19:49Z,2019-03-29T22:11:03Z,FALSE,NA
4008ae-BA563-2019-03-29-0,2535,LIML,EGLL,2019-03-29T14:55:04Z,2019-03-29T16:34:50Z,TRUE,27R
4008ae-BA563-2019-03-29-0,2535,LIML,EGLL,NA,NA,TRUE,27R
4008ae-BAW62MM-2019-03-29-0,1939,EGLL,LIML,2019-03-29T12:24:57Z,2019-03-29T14:04:19Z,FALSE,NA
4008ae-BAW936-2019-03-29-0,2190,EGLL,EDDL,2019-03-29T07:21:44Z,2019-03-29T08:19:22Z,FALSE,NA
4008ae-BAW937-2019-03-29-0,3372,EDDL,EGLL,2019-03-29T09:29:30Z,2019-03-29T10:39:39Z,TRUE,27L
4008ae-BAW937-2019-03-29-0,3372,EDDL,EGLL,NA,NA,TRUE,27L
4008ae-BAW956M-2019-03-29-0,1909,EGLL,EDDM,2019-03-29T17:55:38Z,2019-03-29T19:21:27Z,FALSE,NA
4008ae-BAW956M-2019-03-29-0,1909,EGLL,EDDM,NA,NA,FALSE,NA
4008ae-BAW957L-2019-03-29-0,2122,EDDM,EGLL,2019-03-29T20:31:30Z,2019-03-29T21:51:39Z,TRUE,27R
4008b1-BAW803-2019-03-29-0,3437,ESGG,EGLL,2019-03-29T07:44:41Z,2019-03-29T09:38:42Z,TRUE,27L
4008b1-BAW803-2019-03-29-0,3437,ESGG,EGLL,NA,NA,TRUE,27L
4008b1-SHT12N-2019-03-29-0,1939,EGLL,NA,2019-03-29T15:41:49Z,2019-03-29T16:15:29Z,FALSE,NA
4008b1-SHT12N-2019-03-29-0,1939,EGLL,NA,NA,NA,FALSE,NA
4008b1-SHT13K-2019-03-29-0,2783,NA,EGLL,2019-03-29T17:26:18Z,2019-03-29T18:15:25Z,TRUE,27R
4008b1-SHT13K-2019-03-29-0,2783,NA,EGLL,NA,NA,TRUE,27R
4008b1-SHT2K-2019-03-29-0,1876,EGLL,EGCC,2019-03-29T19:31:08Z,2019-03-29T20:02:23Z,FALSE,NA
4008b1-SHT2K-2019-03-29-0,1876,EGLL,EGCC,NA,NA,FALSE,NA
4008b1-SHT2Q-2019-03-29-0,1754,EGLL,EGCC,2019-03-29T11:12:44Z,2019-03-29T11:41:58Z,FALSE,NA
4008b1-SHT3F-2019-03-29-0,2375,EGCC,EGLL,2019-03-29T12:42:45Z,2019-03-29T13:22:19Z,TRUE,27L
4008b1-SHT3F-2019-03-29-0,2375,EGCC,EGLL,NA,NA,TRUE,27L
4008b1-SHT3Z-2019-03-29-0,1970,EGCC,EGLL,2019-03-29T21:12:30Z,2019-03-29T21:45:20Z,TRUE,27R
4008b2-BAW14GM-2019-03-29-0,2311,LIML,EGLL,2019-03-29T13:23:36Z,2019-03-29T14:57:12Z,TRUE,27L
4008b2-BAW591-2019-03-29-0,2517,LIMC,EGLL,2019-03-29T07:01:46Z,2019-03-29T08:38:05Z,TRUE,27L
4008b2-BAW591-2019-03-29-0,2517,LIMC,EGLL,NA,NA,TRUE,27L
4008b2-BAW87AM-2019-03-29-0,2262,EDDT,EGLL,2019-03-29T18:56:19Z,2019-03-29T20:19:24Z,TRUE,27R
4008b2-BAW87AM-2019-03-29-0,2262,EDDT,EGLL,NA,NA,TRUE,27R
4008b2-BAW88L-2019-03-29-0,1966,EGLL,LIML,2019-03-29T11:05:51Z,2019-03-29T12:38:29Z,FALSE,NA
4008b2-BAW986G-2019-03-29-0,1978,EGLL,EDDT,2019-03-29T16:24:56Z,2019-03-29T17:50:20Z,FALSE,NA
4008b3-BAW707H-2019-03-29-0,1894,LSZH,EGLL,2019-03-29T20:13:33Z,2019-03-29T21:32:28Z,TRUE,27R
4008b3-BAW708Z-2019-03-29-0,2023,EGLL,LSZH,2019-03-29T18:01:24Z,2019-03-29T19:18:48Z,FALSE,NA
4008b3-BAW724-2019-03-29-0,1981,EGLL,LSGG,2019-03-29T07:10:20Z,2019-03-29T08:22:40Z,FALSE,NA
4008b3-BAW725-2019-03-29-0,2746,LSGG,EGLL,2019-03-29T09:43:00Z,2019-03-29T11:00:57Z,TRUE,27L
4008b3-BAW725-2019-03-29-0,2746,LSGG,EGLL,NA,NA,TRUE,27L
4008b3-BAW952M-2019-03-29-0,2038,EGLL,EDDM,2019-03-29T12:40:42Z,2019-03-29T14:09:27Z,FALSE,NA
4008b3-BAW952M-2019-03-29-0,2038,EGLL,EDDM,NA,NA,FALSE,NA
4008b3-BAW953L-2019-03-29-0,2165,EDDM,EGLL,2019-03-29T15:12:00Z,2019-03-29T16:40:11Z,TRUE,27R
4008b4-BAW556-2019-03-29-0,1943,EGLL,LIRF,2019-03-29T15:16:22Z,2019-03-29T17:20:21Z,FALSE,NA
4008b4-BAW557-2019-03-29-0,2408,LIRF,EGLL,2019-03-29T18:29:18Z,2019-03-29T20:30:14Z,TRUE,27R
4008b4-BAW557-2019-03-29-0,2408,LIRF,EGLL,NA,NA,TRUE,27R
4008b4-BAW723-2019-03-29-0,2225,LSGG,EGLL,2019-03-29T06:52:50Z,2019-03-29T08:02:24Z,TRUE,27L
4008b4-BAW723-2019-03-29-0,2225,LSGG,EGLL,NA,NA,TRUE,27L
4008b4-BAW8RM-2019-03-29-0,2520,EDDT,EGLL,2019-03-29T11:46:00Z,2019-03-29T13:11:35Z,TRUE,27L
4008b4-BAW8RM-2019-03-29-0,2520,EDDT,EGLL,NA,NA,TRUE,27L
4008b4-BAW992G-2019-03-29-0,2122,EGLL,EDDT,2019-03-29T09:25:11Z,2019-03-29T10:57:18Z,FALSE,NA
4008b4-BAW992G-2019-03-29-0,2122,EGLL,EDDT,NA,NA,FALSE,NA
4008b5-BAW304-2019-03-29-0,2478,EGLL,LFPG,2019-03-29T07:28:08Z,2019-03-29T08:09:25Z,FALSE,NA
4008b5-BAW304-2019-03-29-0,2478,EGLL,LFPG,NA,NA,FALSE,NA
4008b5-BAW307-2019-03-29-0,3004,LFPG,EGLL,2019-03-29T09:32:41Z,2019-03-29T10:22:44Z,TRUE,27R
4008b5-BAW307-2019-03-29-0,3004,LFPG,EGLL,NA,NA,TRUE,27R
4008b5-BAW796-2019-03-29-0,1911,EGLL,LSGG,2019-03-29T16:59:24Z,2019-03-29T18:12:20Z,FALSE,NA
4008b5-BAW796-2019-03-29-0,1911,EGLL,LSGG,NA,NA,FALSE,NA
4008b5-BAW797G-2019-03-29-0,2069,LSGG,EGLL,2019-03-29T19:10:06Z,2019-03-29T20:16:51Z,TRUE,27R
4008b5-BAW797G-2019-03-29-0,2069,LSGG,EGLL,NA,NA,TRUE,27R
4008b5-BAW904N-2019-03-29-0,2095,EGLL,EDDF,2019-03-29T12:20:51Z,2019-03-29T13:35:27Z,FALSE,NA
4008b5-BAW905U-2019-03-29-0,2477,EDDF,EGLL,2019-03-29T14:38:49Z,2019-03-29T15:45:43Z,TRUE,27R
4008f1-BAW964H-2019-03-29-0,2117,EGLL,EDDH,2019-03-29T07:09:20Z,2019-03-29T08:26:59Z,FALSE,NA
4008f1-BAW965-2019-03-29-0,3209,EDDH,EGLL,2019-03-29T09:23:52Z,2019-03-29T10:48:40Z,TRUE,27L
4008f1-BAW965-2019-03-29-0,3209,EDDH,EGLL,NA,NA,TRUE,27L
4008f1-BAW974-2019-03-29-0,2024,EGLL,EDDH,2019-03-29T12:31:14Z,2019-03-29T13:44:26Z,FALSE,NA
4008f1-BAW974-2019-03-29-0,2024,EGLL,EDDH,NA,NA,FALSE,NA
4008f1-BAW975H-2019-03-29-0,2498,EDDH,EGLL,2019-03-29T14:41:02Z,2019-03-29T15:55:06Z,TRUE,27R
4008f1-BAW978J-2019-03-29-0,1961,EGLL,EDDV,2019-03-29T17:30:19Z,2019-03-29T18:38:08Z,FALSE,NA
4008f1-BAW978J-2019-03-29-0,1961,EGLL,EDDV,NA,NA,FALSE,NA
4008f1-BAW97DV-2019-03-29-0,2574,EDDV,EGLL,2019-03-29T19:30:30Z,2019-03-29T20:41:18Z,TRUE,27R
4008f1-BAW97DV-2019-03-29-0,2574,EDDV,EGLL,NA,NA,TRUE,27R
400934-BAW846W-2019-03-29-0,2084,EGLL,EPWA,2019-03-29T09:53:51Z,2019-03-29T12:09:09Z,FALSE,NA
400934-BAW846W-2019-03-29-0,2084,EGLL,EPWA,NA,NA,FALSE,NA
400934-BAW847-2019-03-29-0,2627,EPWA,EGLL,2019-03-29T13:13:30Z,2019-03-29T15:16:58Z,TRUE,27R
400934-BAW847-2019-03-29-0,2627,EPWA,EGLL,NA,NA,TRUE,27R
400934-BAW912N-2019-03-29-0,1977,EGLL,EDDF,2019-03-29T17:03:02Z,2019-03-29T18:11:54Z,FALSE,NA
400934-BAW913U-2019-03-29-0,2441,EDDF,EGLL,2019-03-29T19:10:01Z,2019-03-29T20:35:28Z,TRUE,27R
400934-BAW913U-2019-03-29-0,2441,EDDF,EGLL,NA,NA,TRUE,27R
400934-BAW935-2019-03-29-0,2377,EDDL,EGLL,2019-03-29T06:41:07Z,2019-03-29T07:33:37Z,TRUE,27L
400934-BAW935-2019-03-29-0,2377,EDDL,EGLL,NA,NA,TRUE,27L
400935-BAW27G-2019-03-29-0,2548,LSGG,EGLL,2019-03-29T11:23:42Z,2019-03-29T12:40:21Z,TRUE,27L
400935-BAW27G-2019-03-29-0,2548,LSGG,EGLL,NA,NA,TRUE,27L
400935-BAW709-2019-03-29-0,2613,LSZH,EGLL,2019-03-29T06:13:13Z,2019-03-29T07:43:49Z,TRUE,27L
400935-BAW726B-2019-03-29-0,2003,EGLL,LSGG,2019-03-29T08:57:16Z,2019-03-29T10:10:11Z,FALSE,NA
400935-BAW726B-2019-03-29-0,2003,EGLL,LSGG,NA,NA,FALSE,NA
400935-BAW756-2019-03-29-0,1877,EGLL,LSZM,2019-03-29T19:35:14Z,2019-03-29T20:44:52Z,FALSE,NA
400935-BAW756-2019-03-29-0,1877,EGLL,LSZM,NA,NA,FALSE,NA
400935-BAW908N-2019-03-29-0,2004,EGLL,EDDF,2019-03-29T14:33:20Z,2019-03-29T15:44:24Z,FALSE,NA
400935-BAW908N-2019-03-29-0,2004,EGLL,EDDF,NA,NA,FALSE,NA
400935-BAW909U-2019-03-29-0,2486,EDDF,EGLL,2019-03-29T17:01:00Z,2019-03-29T18:06:56Z,TRUE,27R
400935-BAW909U-2019-03-29-0,2486,EDDF,EGLL,NA,NA,TRUE,27R
400936-BAW379-2019-03-29-0,2675,LFBO,EGLL,2019-03-29T16:26:42Z,2019-03-29T17:55:49Z,TRUE,27R
400936-BAW3TV-2019-03-29-0,1861,EGLL,LFBO,2019-03-29T14:09:22Z,2019-03-29T15:27:44Z,FALSE,NA
400936-BAW572-2019-03-29-0,2041,EGLL,LIMC,2019-03-29T08:19:43Z,2019-03-29T09:59:47Z,FALSE,NA
400936-BAW6DP-2019-03-29-0,1893,EGLL,LFBO,2019-03-29T20:26:38Z,2019-03-29T21:45:40Z,FALSE,NA
400936-BAW75M-2019-03-29-0,2400,LIMC,EGLL,2019-03-29T11:03:05Z,2019-03-29T12:41:29Z,TRUE,27L
400937-BAW732-2019-03-29-0,1987,EGLL,LSGG,2019-03-29T13:54:37Z,2019-03-29T15:09:34Z,FALSE,NA
400937-BAW732-2019-03-29-0,1987,EGLL,LSGG,NA,NA,FALSE,NA
400937-BAW733C-2019-03-29-0,2019,LSGG,EGLL,2019-03-29T16:04:19Z,2019-03-29T17:09:24Z,TRUE,27R
400937-BAW733C-2019-03-29-0,2019,LSGG,EGLL,NA,NA,TRUE,27R
400937-BAW742-2019-03-29-0,1995,EGLL,LSGG,2019-03-29T18:31:56Z,2019-03-29T19:47:29Z,FALSE,NA
400937-BAW742-2019-03-29-0,1995,EGLL,LSGG,NA,NA,FALSE,NA
400937-BAW743U-2019-03-29-0,2129,LSGG,EGLL,2019-03-29T20:48:00Z,2019-03-29T21:55:21Z,TRUE,27R
400937-BAW990G-2019-03-29-0,2121,EGLL,EDDT,2019-03-29T08:46:24Z,2019-03-29T10:19:56Z,FALSE,NA
400937-BAW990G-2019-03-29-0,2121,EGLL,EDDT,NA,NA,FALSE,NA
400937-BAW991-2019-03-29-0,2501,EDDT,EGLL,2019-03-29T11:12:10Z,2019-03-29T12:37:59Z,TRUE,27L
400937-BAW991-2019-03-29-0,2501,EDDT,EGLL,NA,NA,TRUE,27L
400938-BAW546-2019-03-29-0,1911,EGLL,LIRF,2019-03-29T16:35:44Z,2019-03-29T18:44:11Z,FALSE,NA
400938-BAW546-2019-03-29-0,1911,EGLL,LIRF,NA,NA,FALSE,NA
400938-BAW740-2019-03-29-0,2002,EGLL,LSGG,2019-03-29T11:31:38Z,2019-03-29T12:45:48Z,FALSE,NA
400938-BAW740-2019-03-29-0,2002,EGLL,LSGG,NA,NA,FALSE,NA
400938-BAW741-2019-03-29-0,2412,LSGG,EGLL,2019-03-29T13:40:20Z,2019-03-29T14:53:36Z,TRUE,27L
400938-BAW8CF-2019-03-29-0,2136,LIRF,EGLL,2019-03-29T19:51:04Z,2019-03-29T21:50:03Z,TRUE,27R
40093d-BAW402-2019-03-29-0,2548,EGLL,EBBR,2019-03-29T14:02:29Z,2019-03-29T14:44:56Z,FALSE,NA
40093d-BAW403-2019-03-29-0,2685,EBBR,EGLL,2019-03-29T15:48:45Z,2019-03-29T16:33:29Z,TRUE,27R
40093d-BAW403-2019-03-29-0,2685,EBBR,EGLL,NA,NA,TRUE,27R
40093d-SHT18V-2019-03-29-0,1914,EGLL,NA,2019-03-29T17:59:53Z,2019-03-29T18:50:16Z,FALSE,NA
40093d-SHT18V-2019-03-29-0,1914,EGLL,NA,NA,NA,FALSE,NA
40093d-SHT19S-2019-03-29-0,2842,NA,EGLL,2019-03-29T06:36:52Z,2019-03-29T07:49:53Z,TRUE,27L
40093d-SHT19W-2019-03-29-0,2360,NA,EGLL,2019-03-29T20:04:16Z,2019-03-29T21:08:19Z,TRUE,27R
40093d-SHT19W-2019-03-29-0,2360,NA,EGLL,NA,NA,TRUE,27R
40093d-SHT8R-2019-03-29-0,1882,EGLL,EGPH,2019-03-29T09:04:22Z,2019-03-29T09:56:37Z,FALSE,NA
40093d-SHT9J-2019-03-29-0,2892,EGPH,EGLL,2019-03-29T11:36:55Z,2019-03-29T12:42:53Z,TRUE,27L
40093d-SHT9J-2019-03-29-0,2892,EGPH,EGLL,NA,NA,TRUE,27L
40093f-BAW720T-2019-03-29-0,1992,EGLL,LSZH,2019-03-29T19:49:39Z,2019-03-29T21:14:48Z,FALSE,NA
40093f-BAW720T-2019-03-29-0,1992,EGLL,LSZH,NA,NA,FALSE,NA
40093f-BAW831U-2019-03-29-0,3263,EIDW,EGLL,2019-03-29T08:12:09Z,2019-03-29T09:17:29Z,TRUE,27L
40093f-BAW831U-2019-03-29-0,3263,EIDW,EGLL,NA,NA,TRUE,27L
40093f-SHT14P-2019-03-29-0,2526,EGPH,EGLL,2019-03-29T16:57:26Z,2019-03-29T17:58:14Z,TRUE,27R
40093f-SHT20D-2019-03-29-0,1742,EGLL,EGNM,2019-03-29T10:45:15Z,2019-03-29T11:14:16Z,FALSE,NA
40093f-SHT20D-2019-03-29-0,1742,EGLL,EGNM,NA,NA,FALSE,NA
40093f-SHT21V-2019-03-29-0,2788,EGNP,EGLL,2019-03-29T12:06:02Z,2019-03-29T12:52:29Z,TRUE,27L
40093f-SHT8A-2019-03-29-0,1885,EGLL,EGPH,2019-03-29T14:43:57Z,2019-03-29T15:35:44Z,FALSE,NA
40093f-SHT8A-2019-03-29-0,1885,EGLL,EGPH,NA,NA,FALSE,NA
400940-BAW559-2019-03-29-0,2730,LIRF,EGLL,2019-03-29T17:06:57Z,2019-03-29T19:14:16Z,TRUE,27R
400940-BAW559-2019-03-29-0,2730,LIRF,EGLL,NA,NA,TRUE,27R
400940-BAW560F-2019-03-29-0,1944,EGLL,LIRF,2019-03-29T13:51:39Z,2019-03-29T15:59:56Z,FALSE,NA
400940-BAW560F-2019-03-29-0,1944,EGLL,LIRF,NA,NA,FALSE,NA
400940-BAW5LG-2019-03-29-0,2615,NA,EGLL,2019-03-29T10:30:16Z,2019-03-29T11:47:43Z,TRUE,27L
400940-BAW84LG-2019-03-29-0,2105,EGLL,EKVD,2019-03-29T07:53:54Z,2019-03-29T09:04:37Z,FALSE,NA
400940-BAW84LG-2019-03-29-0,2105,EGLL,EKVD,NA,NA,FALSE,NA
400940-SHT18H-2019-03-29-0,1934,EGLL,NA,2019-03-29T20:42:33Z,2019-03-29T21:34:58Z,FALSE,NA
400940-SHT18H-2019-03-29-0,1934,EGLL,NA,NA,NA,FALSE,NA
400941-BAW33CE-2019-03-29-0,2135,NA,EGLL,2019-03-29T15:23:03Z,2019-03-29T16:49:53Z,TRUE,27R
400941-BAW344N-2019-03-29-0,1971,EGLL,NA,2019-03-29T12:38:37Z,2019-03-29T13:56:56Z,FALSE,NA
400941-BAW344N-2019-03-29-0,1971,EGLL,NA,NA,NA,FALSE,NA
400941-BAW6DU-2019-03-29-0,2398,EDDL,EGLL,2019-03-29T19:56:47Z,2019-03-29T20:49:36Z,TRUE,27R
400941-BAW932-2019-03-29-0,2187,EGLL,EDDL,2019-03-29T18:08:08Z,2019-03-29T19:06:46Z,FALSE,NA
400941-SHT6G-2019-03-29-0,1978,EGLL,EGPF,2019-03-29T07:57:32Z,2019-03-29T08:53:28Z,FALSE,NA
400941-SHT6G-2019-03-29-0,1978,EGLL,EGPF,NA,NA,FALSE,NA
400941-SHT7C-2019-03-29-0,3227,EGPF,EGLL,2019-03-29T09:51:09Z,2019-03-29T11:02:24Z,TRUE,27L
400941-SHT7C-2019-03-29-0,3227,EGPF,EGLL,NA,NA,TRUE,27L
400942-BAW4VK-2019-03-29-0,1961,EGLL,ENGM,2019-03-29T16:38:49Z,2019-03-29T18:17:08Z,FALSE,NA
400942-BAW4VK-2019-03-29-0,1961,EGLL,ENGM,NA,NA,FALSE,NA
400942-BAW769-2019-03-29-0,2384,NA,EGLL,2019-03-29T19:41:43Z,2019-03-29T21:29:39Z,TRUE,27R
400942-BAW769-2019-03-29-0,2384,NA,EGLL,NA,NA,TRUE,27R
400942-SHT1468-2019-03-29-0,1879,EGLL,NA,2019-03-29T10:32:38Z,2019-03-29T11:26:58Z,FALSE,NA
400942-SHT1468-2019-03-29-0,1879,EGLL,NA,NA,NA,FALSE,NA
400942-SHT3N-2019-03-29-0,2478,EGCC,EGLL,2019-03-29T08:17:26Z,2019-03-29T08:58:43Z,TRUE,27L
400942-SHT64U-2019-03-29-0,2577,NA,EGLL,2019-03-29T12:46:15Z,2019-03-29T13:57:51Z,TRUE,27L
40095d-BAW38DB-2019-03-29-0,3289,EIDW,EGLL,2019-03-29T09:11:21Z,2019-03-29T10:17:48Z,TRUE,27L
40095d-BAW682Z-2019-03-29-0,2081,EGLL,LOWS,2019-03-29T12:13:17Z,2019-03-29T13:50:58Z,FALSE,NA
40095d-BAW683-2019-03-29-0,2626,LOWS,EGLL,2019-03-29T15:03:16Z,2019-03-29T16:35:59Z,TRUE,27R
40095d-BAW683-2019-03-29-0,2626,LOWS,EGLL,NA,NA,TRUE,27R
40095d-BAW84W-2019-03-29-0,1896,EGLL,EIDW,2019-03-29T06:37:52Z,2019-03-29T07:20:43Z,FALSE,NA
40095d-BAW84W-2019-03-29-0,1896,EGLL,EIDW,NA,NA,FALSE,NA
40095d-SHT86V-2019-03-29-0,1970,EGLL,EGAD,2019-03-29T17:57:50Z,2019-03-29T18:44:29Z,FALSE,NA
40095d-SHT86V-2019-03-29-0,1970,EGLL,EGAD,NA,NA,FALSE,NA
40095d-SHT88E-2019-03-29-0,2384,NA,EGLL,2019-03-29T19:40:23Z,2019-03-29T20:29:20Z,TRUE,27R
40095d-SHT88E-2019-03-29-0,2384,NA,EGLL,NA,NA,TRUE,27R
400960-BAW14R-2019-03-29-0,2008,EGLL,LSZH,2019-03-29T13:31:55Z,2019-03-29T14:52:29Z,FALSE,NA
400960-BAW14R-2019-03-29-0,2008,EGLL,LSZH,NA,NA,FALSE,NA
400960-BAW717T-2019-03-29-0,2614,LSZH,EGLL,2019-03-29T16:01:24Z,2019-03-29T17:38:34Z,TRUE,27R
400960-BAW717T-2019-03-29-0,2614,LSZH,EGLL,NA,NA,TRUE,27R
400960-BAW885R-2019-03-29-0,2321,LROP,EGLL,2019-03-29T08:49:57Z,2019-03-29T11:35:28Z,TRUE,27L
400960-BAW885R-2019-03-29-0,2321,LROP,EGLL,NA,NA,TRUE,27L
400965-BAW146-2019-03-29-0,2728,NA,EGLL,2019-03-29T08:53:56Z,2019-03-29T11:30:15Z,TRUE,27L
400965-BAW146-2019-03-29-0,2728,NA,EGLL,NA,NA,TRUE,27L
400965-BAW149-2019-03-29-0,1970,EGLL,NA,2019-03-29T15:42:59Z,2019-03-29T18:52:39Z,FALSE,NA
400965-BAW149-2019-03-29-0,1970,EGLL,NA,NA,NA,FALSE,NA
400966-BAW154-2019-03-29-0,2480,NA,EGLL,2019-03-29T05:10:27Z,2019-03-29T07:11:05Z,TRUE,27L
400966-BAW154-2019-03-29-0,2480,NA,EGLL,NA,NA,TRUE,27L
40097c-BAW20LX-2019-03-29-0,2044,EGLL,ELLX,2019-03-29T14:37:17Z,2019-03-29T15:35:15Z,FALSE,NA
40097c-BAW20LX-2019-03-29-0,2044,EGLL,ELLX,NA,NA,FALSE,NA
40097c-BAW21LX-2019-03-29-0,2597,ELLX,EGLL,2019-03-29T16:49:34Z,2019-03-29T17:56:59Z,TRUE,27R
40097c-BAW478S-2019-03-29-0,1914,EGLL,LEBL,2019-03-29T07:58:24Z,2019-03-29T09:34:49Z,FALSE,NA
40097c-BAW478S-2019-03-29-0,1914,EGLL,LEBL,NA,NA,FALSE,NA
40097c-BAW479-2019-03-29-0,2910,LEBL,EGLL,2019-03-29T10:59:58Z,2019-03-29T12:51:21Z,TRUE,27L
40097c-BAW858-2019-03-29-0,2034,EGLL,LKVO,2019-03-29T19:45:49Z,2019-03-29T21:20:09Z,FALSE,NA
40097c-BAW858-2019-03-29-0,2034,EGLL,LKVO,NA,NA,FALSE,NA
40097d-BAW3HK-2019-03-29-0,2388,EDDS,EGLL,2019-03-29T18:58:50Z,2019-03-29T20:10:59Z,TRUE,27R
40097d-BAW3HK-2019-03-29-0,2388,EDDS,EGLL,NA,NA,TRUE,27R
40097d-BAW882-2019-03-29-0,2057,EGLL,UKBB,2019-03-29T08:11:23Z,2019-03-29T11:15:17Z,FALSE,NA
40097d-BAW883-2019-03-29-0,2698,UKBB,EGLL,2019-03-29T12:48:01Z,2019-03-29T15:06:59Z,TRUE,27R
40097d-BAW883-2019-03-29-0,2698,UKBB,EGLL,NA,NA,TRUE,27R
40097d-BAW920X-2019-03-29-0,2051,EGLL,EDDS,2019-03-29T16:50:04Z,2019-03-29T18:03:48Z,FALSE,NA
40097d-BAW920X-2019-03-29-0,2051,EGLL,EDDS,NA,NA,FALSE,NA
40097e-BAW446-2019-03-29-0,2744,EGLL,EHAM,2019-03-29T14:56:23Z,2019-03-29T15:46:58Z,FALSE,NA
40097e-BAW446-2019-03-29-0,2744,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW447-2019-03-29-0,2936,EHAM,EGLL,2019-03-29T16:48:24Z,2019-03-29T17:37:28Z,TRUE,27R
40097e-BAW447-2019-03-29-0,2936,EHAM,EGLL,NA,NA,TRUE,27R
40097e-BAW45EM-2019-03-29-0,2776,LEMD,EGLL,2019-03-29T11:55:15Z,2019-03-29T13:13:57Z,TRUE,27L
40097e-BAW45EM-2019-03-29-0,2776,LEMD,EGLL,NA,NA,TRUE,27L
40097e-BAW71MA-2019-03-29-0,1872,EGLL,LEMD,2019-03-29T08:08:08Z,2019-03-29T09:11:18Z,FALSE,NA
40097e-BAW828Y-2019-03-29-0,1773,EGLL,EIDW,2019-03-29T18:51:56Z,2019-03-29T19:33:23Z,FALSE,NA
40097e-BAW828Y-2019-03-29-0,1773,EGLL,EIDW,NA,NA,FALSE,NA
40097e-BAW829-2019-03-29-0,2263,EIDW,EGLL,2019-03-29T20:52:02Z,2019-03-29T21:37:26Z,TRUE,27R
40097e-BAW829-2019-03-29-0,2263,EIDW,EGLL,NA,NA,TRUE,27R
40097f-BAW435-2019-03-29-0,2332,EHAM,EGLL,2019-03-29T13:59:00Z,2019-03-29T14:43:59Z,TRUE,27L
40097f-BAW49E-2019-03-29-0,2353,EGLL,EHAM,2019-03-29T11:42:22Z,2019-03-29T12:30:51Z,FALSE,NA
40097f-BAW49E-2019-03-29-0,2353,EGLL,EHAM,NA,NA,FALSE,NA
40097f-BAW631-2019-03-29-0,2589,NA,EGLL,2019-03-29T07:00:58Z,2019-03-29T09:39:45Z,TRUE,27L
40097f-BAW631-2019-03-29-0,2589,NA,EGLL,NA,NA,TRUE,27L
