UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a35-BAW246-2020-03-09-0,3627,SBGR,EGLL,2020-03-09T05:19:08Z,2020-03-09T06:42:29Z,TRUE,27R
406a35-BAW247-2020-03-09-0,1702,EGLL,SBGR,2020-03-09T21:29:03Z,2020-03-09T22:11:36Z,FALSE,NA
406a3d-BAW18LX-2020-03-09-0,1769,EGLL,ELLX,2020-03-09T17:09:20Z,2020-03-09T18:00:54Z,FALSE,NA
406a3d-BAW19LX-2020-03-09-0,2587,ELLX,EGLL,2020-03-09T19:06:00Z,2020-03-09T20:06:37Z,TRUE,27R
406a3d-BAW304-2020-03-09-0,2571,EGLL,LFPG,2020-03-09T07:42:09Z,2020-03-09T08:24:59Z,FALSE,NA
406a3d-BAW307-2020-03-09-0,3639,LFPG,EGLL,2020-03-09T09:44:13Z,2020-03-09T10:44:51Z,TRUE,27L
406a3d-BAW974-2020-03-09-0,1920,EGLL,EDDH,2020-03-09T11:54:45Z,2020-03-09T13:02:54Z,FALSE,NA
406a3d-BAW975H-2020-03-09-0,2307,EDDH,EGLL,2020-03-09T14:11:10Z,2020-03-09T15:23:20Z,TRUE,27R
406a3e-BAW886Q-2020-03-09-0,1786,EGLL,LROP,2020-03-09T10:38:06Z,2020-03-09T13:25:40Z,FALSE,NA
406a3e-BAW887-2020-03-09-0,3217,LROP,EGLL,2020-03-09T14:30:36Z,2020-03-09T17:42:29Z,TRUE,27R
406a3e-BAW988G-2020-03-09-0,1791,EGLL,EDDT,2020-03-09T18:58:36Z,2020-03-09T20:22:36Z,FALSE,NA
406a9c-BAW155-2020-03-09-0,1664,EGLL,NA,2020-03-09T20:57:49Z,2020-03-09T23:59:59Z,FALSE,NA
406a9c-BAW276-2020-03-09-0,2655,NA,EGLL,2020-03-09T08:30:47Z,2020-03-09T12:08:59Z,TRUE,27L
406a9d-BAW6NC-2020-03-09-0,2208,EGLL,CYUL,2020-03-09T17:25:33Z,2020-03-09T18:54:31Z,FALSE,NA
406a9e-BAW225Y-2020-03-09-0,2155,EGLL,NA,2020-03-09T14:16:57Z,2020-03-09T15:52:38Z,FALSE,NA
406a9f-BAW35-2020-03-09-0,1719,EGLL,VOMM,2020-03-09T14:36:59Z,2020-03-09T18:12:11Z,FALSE,NA
406ae2-SHT8F-2020-03-09-0,2285,EGLL,EGPH,2020-03-09T08:20:31Z,2020-03-09T09:22:25Z,FALSE,NA
406ae2-SHT8H-2020-03-09-0,2240,EGLL,EGPH,2020-03-09T17:53:32Z,2020-03-09T18:56:29Z,FALSE,NA
406ae2-SHT8T-2020-03-09-0,2364,EGLL,EGPH,2020-03-09T13:11:59Z,2020-03-09T14:12:25Z,FALSE,NA
406ae2-SHT9C-2020-03-09-0,2199,EGPH,EGLL,2020-03-09T19:54:16Z,2020-03-09T20:47:48Z,TRUE,27R
406ae2-SHT9W-2020-03-09-0,2216,EGPH,EGLL,2020-03-09T15:16:53Z,2020-03-09T16:10:59Z,TRUE,27R
406ae2-SHT9Z-2020-03-09-0,2884,EGPH,EGLL,2020-03-09T10:37:31Z,2020-03-09T11:42:58Z,TRUE,27L
406ae3-BAW680-2020-03-09-0,1699,EGLL,LTBW,2020-03-09T17:36:46Z,2020-03-09T20:52:35Z,FALSE,NA
406ae3-BAW894-2020-03-09-0,2260,EGLL,BIKF,2020-03-09T09:36:15Z,2020-03-09T11:09:07Z,FALSE,NA
406ae3-BAW895-2020-03-09-0,2096,BIKF,EGLL,2020-03-09T14:36:23Z,2020-03-09T15:49:28Z,TRUE,27R
406b48-VIR41R-2020-03-09-0,2130,EGLL,KSFO,2020-03-09T16:38:13Z,2020-03-09T17:59:59Z,FALSE,NA
406b48-VIR462M-2020-03-09-0,2911,FAGC,EGLL,2020-03-09T05:11:28Z,2020-03-09T07:32:18Z,TRUE,27L
406b49-VIR155M-2020-03-09-0,2122,EGLL,KLAS,2020-03-09T15:18:29Z,2020-03-09T16:50:03Z,FALSE,NA
406b49-VIR20V-2020-03-09-0,2635,KSFO,EGLL,2020-03-09T09:11:06Z,2020-03-09T10:32:58Z,TRUE,27L
406b62-BAW675-2020-03-09-0,3107,NA,EGLL,2020-03-09T07:35:35Z,2020-03-09T11:07:29Z,TRUE,27L
406b62-BAW742S-2020-03-09-0,1671,EGLL,LSGG,2020-03-09T18:20:03Z,2020-03-09T19:25:10Z,FALSE,NA
406b62-BAW743U-2020-03-09-0,2667,LSGG,EGLL,2020-03-09T20:44:09Z,2020-03-09T22:09:08Z,TRUE,27R
406b62-BAW952M-2020-03-09-0,1872,EGLL,EDDM,2020-03-09T12:27:21Z,2020-03-09T13:54:29Z,FALSE,NA
406b62-BAW953L-2020-03-09-0,2572,EDDM,EGLL,2020-03-09T15:11:21Z,2020-03-09T16:43:58Z,TRUE,27R
406bbb-BAW676-2020-03-09-0,1748,EGLL,LTBW,2020-03-09T10:01:13Z,2020-03-09T13:18:05Z,FALSE,NA
406bbb-BAW677-2020-03-09-0,2900,NA,EGLL,2020-03-09T15:04:04Z,2020-03-09T18:34:59Z,TRUE,27R
406bbb-BAW6DP-2020-03-09-0,1685,EGLL,LFBO,2020-03-09T20:07:06Z,2020-03-09T21:14:44Z,FALSE,NA
406c3a-VIR24M-2020-03-09-0,2475,KLAX,EGLL,2020-03-09T11:30:45Z,2020-03-09T12:49:06Z,TRUE,27L
406c3b-VIR26Q-2020-03-09-0,2916,KJFK,EGLL,2020-03-09T17:45:55Z,2020-03-09T19:11:57Z,TRUE,27R
406c3b-VIR449-2020-03-09-0,1593,EGLL,FATA,2020-03-09T22:05:04Z,2020-03-09T23:54:52Z,FALSE,NA
406d1a-BAW268-2020-03-09-0,2393,KLAX,EGLL,2020-03-09T14:07:17Z,2020-03-09T15:26:20Z,TRUE,27R
406d1a-BAW57K-2020-03-09-0,1605,EGLL,FAGM,2020-03-09T22:37:49Z,2020-03-09T23:59:59Z,FALSE,NA
406d4c-VIR105-2020-03-09-0,2226,EGLL,KSEA,2020-03-09T12:36:23Z,2020-03-09T13:59:59Z,FALSE,NA
406d4c-VIR355-2020-03-09-0,3285,VABB,EGLL,2020-03-09T03:12:59Z,2020-03-09T07:01:50Z,TRUE,27L
406d4d-VIR6J-2020-03-09-0,2536,KMIA,EGLL,2020-03-09T10:22:42Z,2020-03-09T11:35:04Z,TRUE,27L
406d77-BAW279-2020-03-09-0,2011,EGLL,KSJC,2020-03-09T13:14:36Z,2020-03-09T14:38:17Z,FALSE,NA
406d79-BAW123-2020-03-09-0,1664,EGLL,OTHH,2020-03-09T20:15:42Z,2020-03-09T23:48:16Z,FALSE,NA
406d79-BAW248-2020-03-09-0,3009,SBGL,EGLL,2020-03-09T10:40:23Z,2020-03-09T11:45:26Z,TRUE,27L
406d7b-BAW6-2020-03-09-0,2285,NA,EGLL,2020-03-09T12:40:10Z,2020-03-09T15:45:58Z,TRUE,27R
406e0f-VIR106F-2020-03-09-0,2571,KSEA,EGLL,2020-03-09T09:02:51Z,2020-03-09T10:23:54Z,TRUE,27L
406e0f-VIR23J-2020-03-09-0,2227,EGLL,KLAX,2020-03-09T13:36:42Z,2020-03-09T15:05:12Z,FALSE,NA
406e10-VIR450-2020-03-09-0,3541,FAOR,EGLL,2020-03-09T03:58:53Z,2020-03-09T06:31:12Z,TRUE,27L
406e10-VIR7B-2020-03-09-0,2236,EGLL,KLAX,2020-03-09T10:06:10Z,2020-03-09T11:33:48Z,FALSE,NA
406ec7-BAW27-2020-03-09-0,1791,EGLL,VHHH,2020-03-09T21:19:40Z,2020-03-09T23:59:59Z,FALSE,NA
406ec7-BAW56-2020-03-09-0,2165,FAGC,EGLL,2020-03-09T02:58:34Z,2020-03-09T05:05:59Z,TRUE,27R
406ec9-BAW54-2020-03-09-0,3089,FAGC,EGLL,2020-03-09T05:14:29Z,2020-03-09T07:38:50Z,TRUE,27L
406ecc-VIR42X-2020-03-09-0,2399,KSFO,EGLL,2020-03-09T13:49:11Z,2020-03-09T15:08:13Z,TRUE,27R
406ecc-VIR461-2020-03-09-0,1604,EGLL,FAGM,2020-03-09T19:03:52Z,2020-03-09T20:53:10Z,FALSE,NA
406ecd-VIR5C-2020-03-09-0,2074,EGLL,KMIA,2020-03-09T13:03:13Z,2020-03-09T14:41:04Z,FALSE,NA
406ecd-VIR8E-2020-03-09-0,2956,KLAX,EGLL,2020-03-09T07:38:21Z,2020-03-09T09:02:23Z,TRUE,27L
406f72-BAW23T-2020-03-09-0,2328,KATL,EGLL,2020-03-09T08:12:56Z,2020-03-09T09:32:51Z,TRUE,27L
406f72-BAW9CG-2020-03-09-0,2089,EGLL,KPHX,2020-03-09T14:50:57Z,2020-03-09T16:16:23Z,FALSE,NA
406f73-BAW13G-2020-03-09-0,2078,EGLL,KBOS,2020-03-09T11:53:05Z,2020-03-09T13:27:36Z,FALSE,NA
406f74-BAW122-2020-03-09-0,2863,OTHH,EGLL,2020-03-09T06:56:32Z,2020-03-09T10:51:56Z,TRUE,27L
406f74-BAW5-2020-03-09-0,1893,EGLL,NA,2020-03-09T14:26:59Z,2020-03-09T17:25:05Z,FALSE,NA
406f75-BAW89P-2020-03-09-0,2386,KSJC,EGLL,2020-03-09T10:43:25Z,2020-03-09T12:05:12Z,TRUE,27L
406f76-BAW188-2020-03-09-0,2505,KEWR,EGLL,2020-03-09T08:27:13Z,2020-03-09T09:46:01Z,TRUE,27L
406f78-BAW189-2020-03-09-0,2064,EGLL,KEWR,2020-03-09T16:44:58Z,2020-03-09T18:13:25Z,FALSE,NA
406f78-BAW34-2020-03-09-0,3563,WMKK,EGLL,2020-03-09T03:16:58Z,2020-03-09T06:25:56Z,TRUE,27L
406f79-BAW33-2020-03-09-0,1658,EGLL,WMKK,2020-03-09T19:28:58Z,2020-03-09T22:50:01Z,FALSE,NA
406f79-BAW38P-2020-03-09-0,2416,KPHX,EGLL,2020-03-09T12:15:51Z,2020-03-09T13:36:17Z,TRUE,27L
406f7b-BAW242-2020-03-09-0,2415,NA,EGLL,2020-03-09T11:30:07Z,2020-03-09T12:47:26Z,TRUE,27L
406f7b-BAW293-2020-03-09-0,2115,EGLL,KIAD,2020-03-09T17:35:08Z,2020-03-09T19:06:43Z,FALSE,NA
406f7c-BAW250-2020-03-09-0,2341,NA,EGLL,2020-03-09T08:27:36Z,2020-03-09T09:28:50Z,TRUE,27L
406f7c-BAW7TG-2020-03-09-0,2083,EGLL,KATL,2020-03-09T14:42:00Z,2020-03-09T16:11:14Z,FALSE,NA
407131-VIR25B-2020-03-09-0,2160,EGLL,KJFK,2020-03-09T20:24:20Z,2020-03-09T21:58:58Z,FALSE,NA
4072ea-VIR156G-2020-03-09-0,2300,KLAS,EGLL,2020-03-09T12:33:49Z,2020-03-09T13:52:20Z,TRUE,27L
4072ea-VIR206-2020-03-09-0,1734,EGLL,VHHH,2020-03-09T21:09:37Z,2020-03-09T23:59:59Z,FALSE,NA
40731c-BAW222-2020-03-09-0,2826,KBNA,EGLL,2020-03-09T07:27:01Z,2020-03-09T08:50:49Z,TRUE,27L
40731c-BAW261-2020-03-09-0,1714,EGLL,NA,2020-03-09T17:59:27Z,2020-03-09T21:24:09Z,FALSE,NA
4073ce-VIR354-2020-03-09-0,1737,EGLL,VABB,2020-03-09T10:31:23Z,2020-03-09T14:07:43Z,FALSE,NA
407462-BAW26AV-2020-03-09-0,1599,EGLL,LGAV,2020-03-09T19:46:31Z,2020-03-09T22:41:28Z,FALSE,NA
407462-BAW45T-2020-03-09-0,2710,LIRF,EGLL,2020-03-09T10:46:14Z,2020-03-09T13:01:28Z,TRUE,27L
407462-BAW548-2020-03-09-0,1633,EGLL,LIRF,2020-03-09T07:21:05Z,2020-03-09T09:14:59Z,FALSE,NA
407462-SHT1468-2020-03-09-0,2240,EGLL,EGPE,2020-03-09T15:03:14Z,2020-03-09T16:19:09Z,FALSE,NA
407462-SHT64U-2020-03-09-0,2332,EGPE,EGLL,2020-03-09T17:20:39Z,2020-03-09T18:26:22Z,TRUE,27R
407463-BAW41Y-2020-03-09-0,1713,EGLL,LFLL,2020-03-09T08:44:20Z,2020-03-09T09:50:46Z,FALSE,NA
407463-BAW42Y-2020-03-09-0,3060,LFLL,EGLL,2020-03-09T10:57:11Z,2020-03-09T12:25:45Z,TRUE,27L
407463-SHT14P-2020-03-09-0,2316,EGPH,EGLL,2020-03-09T16:33:02Z,2020-03-09T17:29:44Z,TRUE,27R
407463-SHT2K-2020-03-09-0,2068,EGLL,EGCC,2020-03-09T18:45:05Z,2020-03-09T19:19:32Z,FALSE,NA
407463-SHT8A-2020-03-09-0,2287,EGLL,EGPH,2020-03-09T14:33:12Z,2020-03-09T15:33:19Z,FALSE,NA
407464-BAW556Q-2020-03-09-0,1594,EGLL,LIRF,2020-03-09T14:34:40Z,2020-03-09T16:26:10Z,FALSE,NA
407464-BAW557-2020-03-09-0,2651,LIRF,EGLL,2020-03-09T17:50:08Z,2020-03-09T20:05:00Z,TRUE,27R
407464-SHT13C-2020-03-09-0,3259,EGNT,EGLL,2020-03-09T07:17:09Z,2020-03-09T08:15:45Z,TRUE,27L
407464-SHT6V-2020-03-09-0,2336,EGLL,EGPG,2020-03-09T10:08:04Z,2020-03-09T11:05:48Z,FALSE,NA
407464-SHT7N-2020-03-09-0,2316,NA,EGLL,2020-03-09T12:17:29Z,2020-03-09T13:08:56Z,TRUE,27L
40749a-BAW142-2020-03-09-0,3191,VIDP,EGLL,2020-03-09T03:54:24Z,2020-03-09T07:00:27Z,TRUE,27R
40749a-BAW143-2020-03-09-0,1698,EGLL,VIDP,2020-03-09T11:43:10Z,2020-03-09T15:06:57Z,FALSE,NA
40749b-BAW243-2020-03-09-0,2040,EGLL,NA,2020-03-09T13:25:53Z,2020-03-09T14:58:18Z,FALSE,NA
40749b-BAW3C-2020-03-09-0,2992,KIAD,EGLL,2020-03-09T09:00:38Z,2020-03-09T10:31:24Z,TRUE,27L
4074e2-BAW20-2020-03-09-0,2591,RJBB,EGLL,2020-03-09T11:28:42Z,2020-03-09T14:39:45Z,TRUE,27L
4074e3-BAW249-2020-03-09-0,2092,EGLL,SBGL,2020-03-09T11:32:07Z,2020-03-09T12:38:28Z,FALSE,NA
4074e3-BAW94-2020-03-09-0,2766,CYUL,EGLL,2020-03-09T06:40:44Z,2020-03-09T08:06:10Z,TRUE,27L
4074e4-BAW36-2020-03-09-0,2800,VOMM,EGLL,2020-03-09T09:00:53Z,2020-03-09T12:56:16Z,TRUE,27L
4074e4-BAW41-2020-03-09-0,1727,EGLL,NA,2020-03-09T16:13:34Z,2020-03-09T17:59:59Z,FALSE,NA
407534-BAW341-2020-03-09-0,3433,NA,EGLL,2020-03-09T07:11:02Z,2020-03-09T09:00:19Z,TRUE,27L
407534-BAW87AM-2020-03-09-0,2323,EDDT,EGLL,2020-03-09T18:48:42Z,2020-03-09T20:13:59Z,TRUE,27R
407534-BAW982G-2020-03-09-0,1911,EGLL,EDDT,2020-03-09T10:21:51Z,2020-03-09T11:45:27Z,FALSE,NA
407534-BAW983-2020-03-09-0,2558,EDDT,EGLL,2020-03-09T13:05:03Z,2020-03-09T14:33:57Z,TRUE,27L
407534-BAW986G-2020-03-09-0,1781,EGLL,EDDT,2020-03-09T16:15:00Z,2020-03-09T17:34:26Z,FALSE,NA
407535-BAW316-2020-03-09-0,2621,EGLL,LFPG,2020-03-09T15:23:24Z,2020-03-09T16:07:04Z,FALSE,NA
407535-BAW323V-2020-03-09-0,2809,LFPG,EGLL,2020-03-09T17:22:19Z,2020-03-09T18:09:07Z,TRUE,27R
407535-BAW761-2020-03-09-0,3198,ENGM,EGLL,2020-03-09T06:51:08Z,2020-03-09T08:52:51Z,TRUE,27L
407535-BAW834-2020-03-09-0,2305,EGLL,EIDW,2020-03-09T11:03:12Z,2020-03-09T11:55:29Z,FALSE,NA
407535-BAW835W-2020-03-09-0,2352,EIDW,EGLL,2020-03-09T13:06:51Z,2020-03-09T13:56:59Z,TRUE,27L
407535-BAW916N-2020-03-09-0,1695,EGLL,EDDF,2020-03-09T19:41:37Z,2020-03-09T20:48:01Z,FALSE,NA
407536-BAW842-2020-03-09-0,1946,EGLL,EPWA,2020-03-09T12:23:02Z,2020-03-09T14:18:47Z,FALSE,NA
407536-BAW843-2020-03-09-0,3041,EPWA,EGLL,2020-03-09T15:27:24Z,2020-03-09T17:44:15Z,TRUE,27R
407536-BAW936-2020-03-09-0,1984,EGLL,EDDL,2020-03-09T07:28:26Z,2020-03-09T08:23:29Z,FALSE,NA
407536-BAW937-2020-03-09-0,3559,EDDL,EGLL,2020-03-09T09:23:07Z,2020-03-09T10:39:28Z,TRUE,27L
407536-BAW972-2020-03-09-0,1788,EGLL,EDDH,2020-03-09T19:36:01Z,2020-03-09T20:45:15Z,FALSE,NA
407537-BAW664C-2020-03-09-0,1680,EGLL,NA,2020-03-09T08:07:28Z,2020-03-09T10:15:49Z,FALSE,NA
407537-BAW665Y-2020-03-09-0,2666,NA,EGLL,2020-03-09T15:01:46Z,2020-03-09T17:51:34Z,TRUE,27R
4075b3-VIR10H-2020-03-09-0,2892,KJFK,EGLL,2020-03-09T07:57:12Z,2020-03-09T09:24:29Z,TRUE,27L
4075b3-VIR45W-2020-03-09-0,2163,EGLL,KJFK,2020-03-09T15:06:26Z,2020-03-09T16:45:02Z,FALSE,NA
4075b4-VIR138M-2020-03-09-0,3076,KJFK,EGLL,2020-03-09T06:42:19Z,2020-03-09T08:13:43Z,TRUE,27L
4075fd-BAW540-2020-03-09-0,1595,EGLL,LIPE,2020-03-09T09:49:41Z,2020-03-09T11:20:29Z,FALSE,NA
4075fd-BAW541A-2020-03-09-0,2581,LIPE,EGLL,2020-03-09T12:12:42Z,2020-03-09T14:02:19Z,TRUE,27L
4075fd-BAW910N-2020-03-09-0,1716,EGLL,EDDF,2020-03-09T15:42:40Z,2020-03-09T16:50:57Z,FALSE,NA
4075fd-BAW911U-2020-03-09-0,3604,EDDF,EGLL,2020-03-09T17:43:06Z,2020-03-09T19:26:50Z,TRUE,27R
4075fd-BAW935-2020-03-09-0,2997,EDDL,EGLL,2020-03-09T06:20:41Z,2020-03-09T07:24:10Z,TRUE,27L
4075fd-SHT18H-2020-03-09-0,2329,EGLL,EGPD,2020-03-09T20:35:16Z,2020-03-09T21:49:05Z,FALSE,NA
4075fe-BAW435-2020-03-09-0,2726,EHAM,EGLL,2020-03-09T13:24:18Z,2020-03-09T14:13:23Z,TRUE,27L
4075fe-BAW49E-2020-03-09-0,2962,EGLL,EHAM,2020-03-09T11:11:26Z,2020-03-09T12:05:56Z,FALSE,NA
4075fe-BAW551-2020-03-09-0,2716,LIRF,EGLL,2020-03-09T07:23:38Z,2020-03-09T09:36:22Z,TRUE,27L
4075fe-BAW750P-2020-03-09-0,1750,EGLL,LSZM,2020-03-09T15:44:54Z,2020-03-09T16:49:59Z,FALSE,NA
4075fe-BAW76GF-2020-03-09-0,3346,LSZM,EGLL,2020-03-09T18:05:20Z,2020-03-09T19:38:47Z,TRUE,27R
4075ff-BAW146-2020-03-09-0,2845,NA,EGLL,2020-03-09T09:05:36Z,2020-03-09T11:31:46Z,TRUE,27L
4075ff-SHT12T-2020-03-09-0,2421,EGLL,EGNT,2020-03-09T19:51:10Z,2020-03-09T20:34:58Z,FALSE,NA
4075ff-SHT6E-2020-03-09-0,2304,EGLL,EGPG,2020-03-09T15:22:35Z,2020-03-09T16:21:20Z,FALSE,NA
4075ff-SHT7U-2020-03-09-0,2780,NA,EGLL,2020-03-09T17:37:25Z,2020-03-09T18:36:29Z,TRUE,27R
407600-BAW718-2020-03-09-0,1759,EGLL,LSZH,2020-03-09T15:51:00Z,2020-03-09T17:12:28Z,FALSE,NA
407600-BAW719-2020-03-09-0,2823,LSZH,EGLL,2020-03-09T18:18:34Z,2020-03-09T19:57:19Z,TRUE,27R
407600-BAW950M-2020-03-09-0,1817,EGLL,EDDM,2020-03-09T09:06:20Z,2020-03-09T10:38:14Z,FALSE,NA
407600-BAW951L-2020-03-09-0,2690,EDDM,EGLL,2020-03-09T11:50:08Z,2020-03-09T13:24:28Z,TRUE,27L
407600-SHT7S-2020-03-09-0,2975,NA,EGLL,2020-03-09T06:43:55Z,2020-03-09T07:45:44Z,TRUE,27L
407698-VIR3N-2020-03-09-0,2123,EGLL,KJFK,2020-03-09T09:08:00Z,2020-03-09T10:45:05Z,FALSE,NA
407698-VIR4C-2020-03-09-0,3413,KJFK,EGLL,2020-03-09T04:44:49Z,2020-03-09T06:20:49Z,TRUE,27L
407699-VIR137Y-2020-03-09-0,2139,EGLL,KJFK,2020-03-09T12:52:30Z,2020-03-09T14:30:54Z,FALSE,NA
407699-VIR46K-2020-03-09-0,2954,KJFK,EGLL,2020-03-09T05:47:22Z,2020-03-09T07:19:29Z,TRUE,27L
4076cc-BAW379-2020-03-09-0,2764,LFBO,EGLL,2020-03-09T16:11:30Z,2020-03-09T17:49:56Z,TRUE,27R
4076cc-BAW3TV-2020-03-09-0,1623,EGLL,LFBO,2020-03-09T13:53:50Z,2020-03-09T15:04:39Z,FALSE,NA
4076cc-BAW822-2020-03-09-0,1784,EGLL,EKCH,2020-03-09T19:00:41Z,2020-03-09T20:23:37Z,FALSE,NA
4076cd-BAW792-2020-03-09-0,1924,EGLL,ESGG,2020-03-09T15:42:09Z,2020-03-09T17:12:47Z,FALSE,NA
4076cd-BAW793-2020-03-09-0,2712,ESGG,EGLL,2020-03-09T18:10:00Z,2020-03-09T19:54:14Z,TRUE,27R
4076cd-BAW938-2020-03-09-0,1955,EGLL,EDDL,2020-03-09T09:43:57Z,2020-03-09T10:39:57Z,FALSE,NA
4076cd-BAW939-2020-03-09-0,2797,EDDL,EGLL,2020-03-09T11:33:33Z,2020-03-09T12:39:25Z,TRUE,27L
4076cd-SHT88J-2020-03-09-0,3102,EGAC,EGLL,2020-03-09T07:15:21Z,2020-03-09T08:17:25Z,TRUE,27L
4076cd-SHT8S-2020-03-09-0,2366,EGLL,EGPH,2020-03-09T21:03:49Z,2020-03-09T22:06:31Z,FALSE,NA
4076e2-BAW358-2020-03-09-0,1611,EGLL,LFLL,2020-03-09T15:28:30Z,2020-03-09T16:30:40Z,FALSE,NA
4076e2-BAW365-2020-03-09-0,3240,LFLL,EGLL,2020-03-09T07:01:26Z,2020-03-09T08:29:26Z,TRUE,27L
4076e2-BAW404R-2020-03-09-0,2386,EGLL,EBBR,2020-03-09T20:27:07Z,2020-03-09T21:08:36Z,FALSE,NA
4076e2-BAW40YL-2020-03-09-0,3523,LFLL,EGLL,2020-03-09T17:37:51Z,2020-03-09T19:13:43Z,TRUE,27R
4076e2-BAW962H-2020-03-09-0,1933,EGLL,EDDH,2020-03-09T10:09:45Z,2020-03-09T11:18:28Z,FALSE,NA
4076e2-BAW969H-2020-03-09-0,2756,EDDH,EGLL,2020-03-09T12:26:37Z,2020-03-09T13:45:44Z,TRUE,27L
4076e3-BAW147-2020-03-09-0,1678,EGLL,NA,2020-03-09T15:20:45Z,2020-03-09T18:40:37Z,FALSE,NA
4076e3-SHT9U-2020-03-09-0,2846,EGPH,EGLL,2020-03-09T08:15:27Z,2020-03-09T09:18:20Z,TRUE,27L
4076e4-BAW234-2020-03-09-0,3468,UUEE,EGLL,2020-03-09T15:38:46Z,2020-03-09T19:20:59Z,TRUE,27R
4076e4-BAW235-2020-03-09-0,1919,EGLL,UUEE,2020-03-09T10:34:05Z,2020-03-09T13:53:29Z,FALSE,NA
4076e8-BAW104-2020-03-09-0,2786,OMDB,EGLL,2020-03-09T13:46:10Z,2020-03-09T17:35:29Z,TRUE,27R
4076e8-BAW163-2020-03-09-0,1551,EGLL,NA,2020-03-09T21:34:04Z,2020-03-09T23:39:00Z,FALSE,NA
407798-BAW105-2020-03-09-0,1600,EGLL,OMDB,2020-03-09T21:06:40Z,2020-03-09T23:59:59Z,FALSE,NA
407798-BAW118-2020-03-09-0,2636,VOBL,EGLL,2020-03-09T08:35:03Z,2020-03-09T12:20:55Z,TRUE,27L
407799-BAW106-2020-03-09-0,3942,OMDB,EGLL,2020-03-09T01:53:26Z,2020-03-09T06:04:15Z,TRUE,27R
407799-BAW9L-2020-03-09-0,2110,EGLL,CYYZ,2020-03-09T12:01:40Z,2020-03-09T13:34:12Z,FALSE,NA
40779a-BAW5CA-2020-03-09-0,3735,CYYZ,EGLL,2020-03-09T04:40:02Z,2020-03-09T06:24:29Z,TRUE,27R
4077e0-BAW446-2020-03-09-0,2608,EGLL,EHAM,2020-03-09T14:31:30Z,2020-03-09T15:18:49Z,FALSE,NA
4077e0-BAW447-2020-03-09-0,2477,EHAM,EGLL,2020-03-09T16:26:04Z,2020-03-09T17:07:30Z,TRUE,27R
4077e0-SHT19S-2020-03-09-0,2867,NA,EGLL,2020-03-09T06:36:28Z,2020-03-09T07:46:55Z,TRUE,27L
4077e0-SHT8R-2020-03-09-0,2277,EGLL,EGPH,2020-03-09T09:18:34Z,2020-03-09T10:21:20Z,FALSE,NA
4077e0-SHT9J-2020-03-09-0,2648,EGPH,EGLL,2020-03-09T11:41:05Z,2020-03-09T12:42:08Z,TRUE,27L
40780d-BAW32T-2020-03-09-0,1667,EGLL,LGAV,2020-03-09T12:33:39Z,2020-03-09T15:40:18Z,FALSE,NA
40780d-BAW633-2020-03-09-0,2881,LGAV,EGLL,2020-03-09T16:58:17Z,2020-03-09T20:28:32Z,TRUE,27R
40780d-SHT2J-2020-03-09-0,2206,EGLL,EGCC,2020-03-09T08:16:13Z,2020-03-09T08:52:58Z,FALSE,NA
40780d-SHT3R-2020-03-09-0,2778,EGCC,EGLL,2020-03-09T10:00:03Z,2020-03-09T10:46:20Z,TRUE,27L
4078b8-BAW119-2020-03-09-0,1708,EGLL,VOBL,2020-03-09T14:24:30Z,2020-03-09T17:58:17Z,FALSE,NA
4078b8-BAW162-2020-03-09-0,3089,LLBG,EGLL,2020-03-09T06:38:32Z,2020-03-09T09:09:16Z,TRUE,27L
40792f-BAW9251-2020-03-09-0,3222,LFBO,EGLL,2020-03-09T16:41:24Z,2020-03-09T18:31:46Z,TRUE,27R
42423e-AFL2578-2020-03-09-0,2895,UUEE,EGLL,2020-03-09T08:01:05Z,2020-03-09T11:40:09Z,TRUE,27L
42423e-AFL2579-2020-03-09-0,1962,EGLL,UUEE,2020-03-09T13:51:36Z,2020-03-09T17:04:38Z,FALSE,NA
424255-AFL2575-2020-03-09-0,1781,EGLL,UUEE,2020-03-09T22:28:54Z,2020-03-09T23:59:59Z,FALSE,NA
424255-AFL263-2020-03-09-0,2730,UUEE,EGLL,2020-03-09T16:55:20Z,2020-03-09T20:26:54Z,TRUE,27R
424298-AFL2572-2020-03-09-0,2748,UUEE,EGLL,2020-03-09T10:48:15Z,2020-03-09T14:17:26Z,TRUE,27L
424298-AFL2573-2020-03-09-0,1907,EGLL,UUEE,2020-03-09T16:08:10Z,2020-03-09T19:19:49Z,FALSE,NA
4242d9-AFL2580-2020-03-09-0,3192,UUEE,EGLL,2020-03-09T05:12:14Z,2020-03-09T08:49:28Z,TRUE,27L
4242d9-AFL2581-2020-03-09-0,1991,EGLL,UUEE,2020-03-09T10:54:15Z,2020-03-09T14:15:27Z,FALSE,NA
4242e1-AFL2582-2020-03-09-0,2595,UUEE,EGLL,2020-03-09T11:59:42Z,2020-03-09T15:34:25Z,TRUE,27R
4242e1-AFL2583-2020-03-09-0,1875,EGLL,UUEE,2020-03-09T17:17:51Z,2020-03-09T20:35:29Z,FALSE,NA
44006c-AUA458-2020-03-09-0,1831,EGLL,LOWW,2020-03-09T06:02:58Z,2020-03-09T07:46:59Z,FALSE,NA
44006c-AUA4AL-2020-03-09-0,1833,EGLL,LOWW,2020-03-09T14:21:14Z,2020-03-09T16:02:52Z,FALSE,NA
