UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR203B-2019-03-06-0,2648,LSZH,LEMD,2019-03-06T15:49:33Z,2019-03-06T18:15:29Z,FALSE,NA
4b1804-SWR42H-2019-03-06-0,2347,LSZH,EIDW,2019-03-06T08:15:08Z,2019-03-06T10:09:16Z,FALSE,NA
4b1804-SWR44M-2019-03-06-0,2172,EIDW,LSZH,2019-03-06T11:48:26Z,2019-03-06T13:38:19Z,TRUE,14
4b1806-SWR117G-2019-03-06-0,2157,LSZH,EDDS,2019-03-06T21:41:38Z,2019-03-06T22:17:34Z,FALSE,NA
4b1806-SWR121E-2019-03-06-0,2648,ENKJ,LSZH,2019-03-06T12:51:10Z,2019-03-06T14:58:28Z,TRUE,14
4b1806-SWR127H-2019-03-06-0,2449,LSZH,ENGM,2019-03-06T08:50:31Z,2019-03-06T10:59:48Z,FALSE,NA
4b1806-SWR31V-2019-03-06-0,2518,LSZH,EGCC,2019-03-06T16:19:18Z,2019-03-06T17:59:29Z,FALSE,NA
4b1806-SWR381-2019-03-06-0,2699,EGCC,LSZH,2019-03-06T19:02:30Z,2019-03-06T20:40:26Z,TRUE,28
4b1806-SWR771-2019-03-06-0,2515,EBBR,LSZH,2019-03-06T06:17:44Z,2019-03-06T07:11:28Z,TRUE,14
4b1807-SWR2290-2019-03-06-0,2316,LSZH,NA,2019-03-06T08:51:12Z,2019-03-06T10:32:29Z,FALSE,NA
4b1807-SWR2291-2019-03-06-0,2890,NA,LSZH,2019-03-06T12:51:11Z,2019-03-06T14:54:56Z,TRUE,14
4b1807-SWR95M-2019-03-06-0,3072,EDDT,LSZH,2019-03-06T17:58:22Z,2019-03-06T19:17:55Z,TRUE,14
4b1807-SWR97X-2019-03-06-0,2576,LSZH,EDDT,2019-03-06T15:51:01Z,2019-03-06T17:03:24Z,FALSE,NA
4b1808-SWR112W-2019-03-06-0,1957,LSZH,LKPR,2019-03-06T12:11:15Z,2019-03-06T13:06:07Z,FALSE,NA
4b1808-SWR1487-2019-03-06-0,2754,LKPR,LSZH,2019-03-06T14:05:14Z,2019-03-06T15:08:53Z,TRUE,14
4b1808-SWR64D-2019-03-06-0,2467,LFPG,LSZH,2019-03-06T06:36:25Z,2019-03-06T07:30:49Z,TRUE,14
4b1808-SWR93W-2019-03-06-0,2685,LSZH,EDDT,2019-03-06T17:37:30Z,2019-03-06T18:51:19Z,FALSE,NA
4b1808-SWR97Q-2019-03-06-0,2546,EDDT,LSZH,2019-03-06T19:50:13Z,2019-03-06T21:02:33Z,TRUE,28
4b1809-SWR1074-2019-03-06-0,2830,LSZH,EDDF,2019-03-06T14:47:40Z,2019-03-06T15:34:49Z,FALSE,NA
4b1809-SWR646-2019-03-06-0,3483,LSZH,LFPG,2019-03-06T19:51:37Z,2019-03-06T21:04:16Z,FALSE,NA
4b1809-SWR75C-2019-03-06-0,3311,EDDF,LSZH,2019-03-06T16:38:04Z,2019-03-06T17:33:14Z,TRUE,14
4b1850-HBJFK-2019-03-06-0,3398,LROP,LSZH,2019-03-06T08:11:23Z,2019-03-06T11:13:28Z,TRUE,14
4b187a-SWR243-2019-03-06-0,2490,OMDB,LSZH,2019-03-06T02:03:59Z,2019-03-06T05:11:54Z,TRUE,34
4b187b-SWR64-2019-03-06-0,4154,LSZH,KMIA,2019-03-06T11:46:43Z,2019-03-06T14:25:00Z,FALSE,NA
4b187b-SWR9K-2019-03-06-0,2266,KORD,LSZH,2019-03-06T07:43:27Z,2019-03-06T09:41:24Z,TRUE,14
4b187c-SWR18-2019-03-06-0,2404,LSZH,KEWR,2019-03-06T16:22:14Z,2019-03-06T18:40:56Z,FALSE,NA
4b187c-SWR65-2019-03-06-0,2693,KMIA,LSZH,2019-03-06T08:17:27Z,2019-03-06T10:07:20Z,TRUE,14
4b187e-SWR16F-2019-03-06-0,3043,LSZH,KJFK,2019-03-06T08:55:07Z,2019-03-06T11:24:55Z,FALSE,NA
4b187e-SWR17P-2019-03-06-0,1979,KJFK,LSZH,2019-03-06T04:33:35Z,2019-03-06T06:26:49Z,TRUE,14
4b187f-SWR19R-2019-03-06-0,2613,KEWR,LSZH,2019-03-06T08:21:44Z,2019-03-06T10:25:32Z,TRUE,14
4b187f-SWR8T-2019-03-06-0,3565,LSZH,KORD,2019-03-06T12:26:14Z,2019-03-06T14:55:47Z,FALSE,NA
4b1880-SWR14E-2019-03-06-0,2781,LSZH,KJFK,2019-03-06T12:05:42Z,2019-03-06T14:33:39Z,FALSE,NA
4b1880-SWR87-2019-03-06-0,1871,CYUL,LSZH,2019-03-06T06:36:23Z,2019-03-06T08:12:21Z,TRUE,14
4b1881-SWR15X-2019-03-06-0,2476,KJFK,LSZH,2019-03-06T07:15:55Z,2019-03-06T09:18:28Z,TRUE,14
4b1881-SWR86-2019-03-06-0,2627,LSZH,CYUL,2019-03-06T11:53:31Z,2019-03-06T14:24:07Z,FALSE,NA
4b1882-SWR189-2019-03-06-0,2672,NA,LSZH,2019-03-06T10:45:11Z,2019-03-06T14:27:56Z,TRUE,14
4b1882-SWR52-2019-03-06-0,2769,LSZH,KBOS,2019-03-06T17:26:25Z,2019-03-06T19:49:51Z,FALSE,NA
4b1883-SWR155-2019-03-06-0,2920,VABB,LSZH,2019-03-06T02:14:45Z,2019-03-06T05:14:25Z,TRUE,34
4b1883-SWR294-2019-03-06-0,2308,LSZH,NA,2019-03-06T09:02:08Z,2019-03-06T11:34:48Z,FALSE,NA
4b1884-SWR146-2019-03-06-0,2683,LSZH,VIDP,2019-03-06T11:40:46Z,2019-03-06T14:16:18Z,FALSE,NA
4b1884-SWR197-2019-03-06-0,2365,NA,LSZH,2019-03-06T06:03:46Z,2019-03-06T09:37:28Z,TRUE,14
4b1885-SWR154-2019-03-06-0,2493,LSZH,VABB,2019-03-06T09:11:09Z,2019-03-06T11:58:16Z,FALSE,NA
4b1885-SWR257-2019-03-06-0,2546,LLBG,LSZH,2019-03-06T03:41:37Z,2019-03-06T07:41:25Z,TRUE,14
4b1886-SWR66R-2019-03-06-0,3154,LSZH,KMIA,2019-03-06T08:51:04Z,2019-03-06T11:11:49Z,FALSE,NA
4b1886-SWR67R-2019-03-06-0,1975,KMIA,LSZH,2019-03-06T04:45:31Z,2019-03-06T06:21:40Z,TRUE,14
4b1887-SWR147-2019-03-06-0,2338,VIDP,LSZH,2019-03-06T05:14:13Z,2019-03-06T08:15:41Z,TRUE,14
4b1887-SWR242-2019-03-06-0,2468,LSZH,OMDB,2019-03-06T11:28:38Z,2019-03-06T14:15:25Z,FALSE,NA
4b188a-EDW34N-2019-03-06-0,2799,LSZH,LSZH,2019-03-06T12:47:53Z,2019-03-06T14:52:34Z,FALSE,NA
4b188a-EDW9C-2019-03-06-0,2903,NA,LSZH,2019-03-06T08:13:39Z,2019-03-06T10:07:58Z,TRUE,14
4b188b-EDW66-2019-03-06-0,2481,LSZH,NA,2019-03-06T16:51:45Z,2019-03-06T19:39:03Z,FALSE,NA
4b188b-EDW99-2019-03-06-0,2158,SBGL,LSZH,2019-03-06T11:08:02Z,2019-03-06T12:46:52Z,TRUE,14
4b18b8-EDW214-2019-03-06-0,2500,LSZH,LSZH,2019-03-06T05:07:46Z,2019-03-06T08:23:07Z,FALSE,NA
4b18b8-EDW399D-2019-03-06-0,2082,NA,LSZH,2019-03-06T19:05:51Z,2019-03-06T20:49:04Z,TRUE,28
4b18b8-EDW63J-2019-03-06-0,2575,LSZH,NA,2019-03-06T15:53:37Z,2019-03-06T17:31:58Z,FALSE,NA
4b18b9-EDW104J-2019-03-06-0,2124,LSZH,NA,2019-03-06T12:28:13Z,2019-03-06T15:21:49Z,FALSE,NA
4b18b9-EDW105X-2019-03-06-0,2541,NA,LSZH,2019-03-06T17:23:20Z,2019-03-06T19:53:51Z,TRUE,14
4b18b9-SWR81C-2019-03-06-0,3001,EDDV,LSZH,2019-03-06T09:15:01Z,2019-03-06T10:24:26Z,TRUE,14
4b18b9-SWR88Q-2019-03-06-0,3118,LSZH,EDDV,2019-03-06T06:32:48Z,2019-03-06T07:47:07Z,FALSE,NA
4b18ba-EDW200-2019-03-06-0,2913,LSZH,NA,2019-03-06T08:52:44Z,2019-03-06T12:14:40Z,FALSE,NA
4b18ba-EDW201-2019-03-06-0,2505,NA,LSZH,2019-03-06T15:47:19Z,2019-03-06T18:18:59Z,TRUE,14
4b18f1-SWR1324-2019-03-06-0,2560,LSZH,UUDD,2019-03-06T20:23:00Z,2019-03-06T23:26:18Z,FALSE,NA
4b18f1-SWR58PQ-2019-03-06-0,1827,LSZH,LSGG,2019-03-06T11:30:33Z,2019-03-06T12:00:59Z,FALSE,NA
4b18f1-SWR59GW-2019-03-06-0,2544,LSGG,LSZH,2019-03-06T13:50:35Z,2019-03-06T14:32:58Z,TRUE,14
4b18f1-SWR74Z-2019-03-06-0,3576,EBBR,LSZH,2019-03-06T18:03:26Z,2019-03-06T19:14:57Z,TRUE,14
4b18f1-SWR786-2019-03-06-0,2240,LSZH,EBMB,2019-03-06T07:08:38Z,2019-03-06T08:11:49Z,FALSE,NA
4b18f1-SWR78A-2019-03-06-0,3173,EBBR,LSZH,2019-03-06T09:11:45Z,2019-03-06T10:16:25Z,TRUE,14
4b18f1-SWR79R-2019-03-06-0,3012,LSZH,EBMB,2019-03-06T15:56:38Z,2019-03-06T17:03:55Z,FALSE,NA
4b18f3-SWR108K-2019-03-06-0,2072,LSZH,EDDH,2019-03-06T08:14:43Z,2019-03-06T09:28:10Z,FALSE,NA
4b18f3-SWR1585-2019-03-06-0,2672,LOWW,LSZH,2019-03-06T05:30:22Z,2019-03-06T06:46:52Z,TRUE,14
4b18f3-SWR191P-2019-03-06-0,3007,EDDH,LSZH,2019-03-06T10:16:13Z,2019-03-06T11:35:08Z,TRUE,14
4b18f3-SWR24H-2019-03-06-0,2633,LSZH,EGLL,2019-03-06T20:10:32Z,2019-03-06T21:41:20Z,FALSE,NA
4b18f3-SWR324-2019-03-06-0,2472,LSZH,EGLL,2019-03-06T14:41:00Z,2019-03-06T16:07:22Z,FALSE,NA
4b18f3-SWR35N-2019-03-06-0,2758,EGLL,LSZH,2019-03-06T17:16:17Z,2019-03-06T18:40:13Z,TRUE,14
4b18f5-SWR184H-2019-03-06-0,3064,LGKN,LSZH,2019-03-06T04:43:53Z,2019-03-06T07:26:10Z,TRUE,14
4b18f5-SWR2143-2019-03-06-0,2502,NA,LSZH,2019-03-06T14:18:51Z,2019-03-06T15:42:37Z,TRUE,14
4b18f5-SWR219Z-2019-03-06-0,2571,LSZH,NA,2019-03-06T11:04:37Z,2019-03-06T12:43:55Z,FALSE,NA
4b18f5-SWR21JT-2019-03-06-0,2910,LSZH,LSGG,2019-03-06T16:49:35Z,2019-03-06T17:38:04Z,FALSE,NA
4b18f5-SWR69KC-2019-03-06-0,2061,LSGG,LSZH,2019-03-06T19:45:42Z,2019-03-06T20:20:02Z,TRUE,28
4b18fc-SWR160-2019-03-06-0,4806,LSZH,NA,2019-03-06T11:48:51Z,2019-03-06T15:25:57Z,FALSE,NA
4b18fc-SWR289-2019-03-06-0,2336,FAGC,LSZH,2019-03-06T03:44:46Z,2019-03-06T05:05:48Z,TRUE,34
4b18fd-SWR161-2019-03-06-0,2397,NA,LSZH,2019-03-06T11:11:48Z,2019-03-06T14:22:20Z,TRUE,14
4b18fd-SWR288-2019-03-06-0,2456,LSZH,FABB,2019-03-06T22:09:51Z,2019-03-06T23:49:33Z,FALSE,NA
4b18fe-SWR188-2019-03-06-0,2444,LSZH,NA,2019-03-06T12:01:27Z,2019-03-06T14:24:26Z,FALSE,NA
4b18fe-SWR53T-2019-03-06-0,2236,KBOS,LSZH,2019-03-06T07:50:24Z,2019-03-06T09:48:29Z,TRUE,14
4b18ff-EDW50-2019-03-06-0,1751,LSZH,NA,2019-03-06T13:08:42Z,2019-03-06T15:21:31Z,FALSE,NA
4b1900-EDW85-2019-03-06-0,2790,NA,LSZH,2019-03-06T16:10:24Z,2019-03-06T17:33:34Z,TRUE,14
4b1901-EDW24-2019-03-06-0,2671,LSZH,NA,2019-03-06T15:44:47Z,2019-03-06T17:56:20Z,FALSE,NA
4b1901-EDW37-2019-03-06-0,2112,LSZH,LSZH,2019-03-06T11:39:46Z,2019-03-06T13:18:26Z,TRUE,14
4b1902-EDW71-2019-03-06-0,2735,NA,LSZH,2019-03-06T14:50:04Z,2019-03-06T17:52:38Z,TRUE,14
4b1902-EDW90-2019-03-06-0,2844,LSZH,NA,2019-03-06T21:35:19Z,2019-03-06T23:22:54Z,FALSE,NA
4b1903-SWR5181-2019-03-06-0,2538,EDDC,LSZH,2019-03-06T11:48:03Z,2019-03-06T12:48:06Z,TRUE,14
4b1916-SWR177-2019-03-06-0,2454,WSSS,LSZH,2019-03-06T02:23:40Z,2019-03-06T05:32:59Z,TRUE,34
4b1916-SWR94-2019-03-06-0,2409,LSZH,SBGR,2019-03-06T08:29:03Z,2019-03-06T09:59:59Z,FALSE,NA
4b1918-SWR138-2019-03-06-0,2624,LSZH,NA,2019-03-06T21:45:57Z,2019-03-06T23:59:59Z,FALSE,NA
4b1918-SWR181-2019-03-06-0,2413,NA,LSZH,2019-03-06T15:48:23Z,2019-03-06T18:31:56Z,TRUE,14
4b1919-SWR180-2019-03-06-0,2400,LSZH,NA,2019-03-06T17:08:46Z,2019-03-06T19:30:47Z,FALSE,NA
4b1919-SWR41-2019-03-06-0,1978,KLAX,LSZH,2019-03-06T12:28:34Z,2019-03-06T14:04:23Z,TRUE,14
4b191a-SWR38-2019-03-06-0,2319,LSZH,KSFO,2019-03-06T16:17:26Z,2019-03-06T18:23:40Z,FALSE,NA
4b191a-SWR39-2019-03-06-0,2015,KSFO,LSZH,2019-03-06T12:42:43Z,2019-03-06T14:21:14Z,TRUE,14
4b191e-SWR40-2019-03-06-0,3202,LSZH,KLAX,2019-03-06T12:13:15Z,2019-03-06T14:33:54Z,FALSE,NA
4b191e-SWR93-2019-03-06-0,2348,SBGR,LSZH,2019-03-06T07:37:56Z,2019-03-06T09:21:23Z,TRUE,14
4b191f-SWR139-2019-03-06-0,3093,VHHH,LSZH,2019-03-06T01:26:50Z,2019-03-06T05:07:56Z,TRUE,34
4b191f-SWR176-2019-03-06-0,2229,LSZH,WSAP,2019-03-06T21:48:40Z,2019-03-06T23:59:59Z,FALSE,NA
4b191f-SWR252-2019-03-06-0,2842,LSZH,LLBG,2019-03-06T08:54:00Z,2019-03-06T12:28:58Z,FALSE,NA
4b191f-SWR253-2019-03-06-0,2644,LLBG,LSZH,2019-03-06T14:50:08Z,2019-03-06T18:20:58Z,TRUE,14
4b1936-GSW3506-2019-03-06-0,3310,LSZH,NA,2019-03-06T05:17:28Z,2019-03-06T08:02:23Z,FALSE,NA
4b1936-GSW3507-2019-03-06-0,2708,NA,LSZH,2019-03-06T12:26:51Z,2019-03-06T15:29:27Z,TRUE,14
4b1936-GSW6028-2019-03-06-0,2423,LSZH,LWSK,2019-03-06T16:41:31Z,2019-03-06T18:27:35Z,FALSE,NA
4b1936-GSW6029-2019-03-06-0,2216,LWSK,LSZH,2019-03-06T19:19:39Z,2019-03-06T21:12:38Z,TRUE,28
4b1937-GSW6042-2019-03-06-0,3507,LSZH,BKPR,2019-03-06T06:36:22Z,2019-03-06T08:36:44Z,FALSE,NA
4b1937-GSW6043-2019-03-06-0,3007,BKPR,LSZH,2019-03-06T15:33:23Z,2019-03-06T17:29:18Z,TRUE,14
4b19f1-SWR1109-2019-03-06-0,2537,EDDM,LSZH,2019-03-06T16:13:07Z,2019-03-06T16:55:23Z,TRUE,14
4b19f1-SWR110K-2019-03-06-0,2448,EDDM,LSZH,2019-03-06T13:05:37Z,2019-03-06T13:46:24Z,TRUE,14
4b19f1-SWR112M-2019-03-06-0,2115,LSZH,EDDN,2019-03-06T07:56:42Z,2019-03-06T08:31:56Z,FALSE,NA
4b19f1-SWR1189-2019-03-06-0,2995,EDDN,LSZH,2019-03-06T09:30:35Z,2019-03-06T10:20:29Z,TRUE,14
4b19f1-SWR118P-2019-03-06-0,2186,EDDM,LSZH,2019-03-06T20:10:30Z,2019-03-06T20:46:55Z,TRUE,28
4b19f1-SWR118R-2019-03-06-0,1894,LSZH,EDDM,2019-03-06T11:24:48Z,2019-03-06T11:56:21Z,FALSE,NA
4b19f1-SWR1197-2019-03-06-0,2760,EDDN,LSZH,2019-03-06T06:08:26Z,2019-03-06T06:54:25Z,TRUE,14
4b19f1-SWR119Y-2019-03-06-0,2491,LSZH,EDDM,2019-03-06T14:36:20Z,2019-03-06T15:17:50Z,FALSE,NA
4b19f1-SWR131X-2019-03-06-0,2322,LSZH,EDDM,2019-03-06T18:30:32Z,2019-03-06T19:09:13Z,FALSE,NA
4b19f2-SWR1196-2019-03-06-0,2828,LSZH,EDDN,2019-03-06T20:08:33Z,2019-03-06T20:55:40Z,FALSE,NA
4b19f2-SWR45C-2019-03-06-0,2015,LSZH,EGLC,2019-03-06T11:26:32Z,2019-03-06T12:41:12Z,FALSE,NA
4b19f2-SWR47F-2019-03-06-0,2563,EGLC,LSZH,2019-03-06T13:40:18Z,2019-03-06T15:00:21Z,TRUE,14
4b19f2-SWR71P-2019-03-06-0,3385,LSZH,ELLX,2019-03-06T16:22:02Z,2019-03-06T17:18:26Z,FALSE,NA
4b19f2-SWR75G-2019-03-06-0,3288,ELLX,LSZH,2019-03-06T18:01:31Z,2019-03-06T18:56:18Z,TRUE,14
4b19f2-SWR914-2019-03-06-0,2648,LSZH,EDDC,2019-03-06T06:30:10Z,2019-03-06T07:38:38Z,FALSE,NA
4b19f2-SWR915-2019-03-06-0,2488,EDDC,LSZH,2019-03-06T08:31:30Z,2019-03-06T09:31:05Z,TRUE,14
4b19f3-SWR110Z-2019-03-06-0,1948,LSZH,EDDM,2019-03-06T06:47:27Z,2019-03-06T07:19:54Z,FALSE,NA
4b19f3-SWR113T-2019-03-06-0,2189,LSZH,EDDN,2019-03-06T17:01:29Z,2019-03-06T17:37:57Z,FALSE,NA
4b19f3-SWR113Y-2019-03-06-0,2737,EDDM,LSZH,2019-03-06T09:02:23Z,2019-03-06T09:47:59Z,TRUE,14
4b19f3-SWR1193-2019-03-06-0,2991,EDDN,LSZH,2019-03-06T18:19:00Z,2019-03-06T19:08:50Z,TRUE,14
4b19f3-SWR134A-2019-03-06-0,3647,LSZH,LIMC,2019-03-06T20:12:04Z,2019-03-06T21:12:50Z,FALSE,NA
4b19f3-SWR136L-2019-03-06-0,2662,EPWA,LSZH,2019-03-06T13:56:01Z,2019-03-06T15:39:55Z,TRUE,14
4b19f3-SWR139K-2019-03-06-0,1983,LSZH,EPWA,2019-03-06T11:20:20Z,2019-03-06T12:51:11Z,FALSE,NA
4b19f5-SWR100F-2019-03-06-0,2143,LIMC,LSZH,2019-03-06T13:27:45Z,2019-03-06T14:03:27Z,TRUE,14
4b19f5-SWR192T-2019-03-06-0,3328,LSZH,LIMC,2019-03-06T11:39:31Z,2019-03-06T12:34:58Z,FALSE,NA
4b19f5-SWR421-2019-03-06-0,2904,EGBB,LSZH,2019-03-06T09:01:13Z,2019-03-06T10:40:29Z,TRUE,14
4b19f5-SWR42R-2019-03-06-0,2875,LSZH,EGBB,2019-03-06T06:15:18Z,2019-03-06T07:55:58Z,FALSE,NA
4b19f5-SWR47A-2019-03-06-0,2399,EGLC,LSZH,2019-03-06T18:53:50Z,2019-03-06T20:10:38Z,TRUE,28
4b19f5-SWR49B-2019-03-06-0,2104,LSZH,EGLC,2019-03-06T16:19:04Z,2019-03-06T17:36:57Z,FALSE,NA
4b19f6-SWR115G-2019-03-06-0,2422,EDDN,LSZH,2019-03-06T14:05:04Z,2019-03-06T14:45:25Z,TRUE,14
4b19f6-SWR119D-2019-03-06-0,2074,LSZH,EDDN,2019-03-06T11:32:25Z,2019-03-06T12:06:58Z,FALSE,NA
4b19f6-SWR133U-2019-03-06-0,2162,LSZH,EPWA,2019-03-06T16:20:00Z,2019-03-06T18:01:27Z,FALSE,NA
4b19f6-SWR1353-2019-03-06-0,2489,EPWA,LSZH,2019-03-06T18:57:30Z,2019-03-06T20:38:32Z,TRUE,28
4b19f6-SWR54W-2019-03-06-0,2511,LSZH,LFBD,2019-03-06T06:23:41Z,2019-03-06T07:48:54Z,FALSE,NA
4b19f6-SWR551-2019-03-06-0,2798,LFBD,LSZH,2019-03-06T08:54:20Z,2019-03-06T10:17:21Z,TRUE,14
4b19f7-SWR1512-2019-03-06-0,2731,LSZH,LOWG,2019-03-06T16:43:33Z,2019-03-06T17:47:24Z,FALSE,NA
4b19f7-SWR159E-2019-03-06-0,2848,LOWG,LSZH,2019-03-06T18:28:56Z,2019-03-06T19:32:55Z,TRUE,14
4b19f7-SWR163W-2019-03-06-0,2325,LIMC,LSZH,2019-03-06T06:15:52Z,2019-03-06T06:54:36Z,TRUE,14
4b19f7-SWR43A-2019-03-06-0,2088,LSZH,EGLC,2019-03-06T08:07:10Z,2019-03-06T09:27:19Z,FALSE,NA
4b19f7-SWR46J-2019-03-06-0,2249,EGLC,LSZH,2019-03-06T10:26:48Z,2019-03-06T11:40:58Z,TRUE,14
4b19f7-SWR755-2019-03-06-0,2591,ELLX,LSZH,2019-03-06T14:16:31Z,2019-03-06T14:59:41Z,TRUE,14
4b19f7-SWR78K-2019-03-06-0,2281,LSZH,ELLX,2019-03-06T12:49:56Z,2019-03-06T13:27:56Z,FALSE,NA
4b1a01-SAZ61-2019-03-06-0,2182,LSZH,NA,2019-03-06T06:52:51Z,2019-03-06T08:38:21Z,FALSE,NA
4b1a01-SAZ63-2019-03-06-0,1969,ETAR,LSZH,2019-03-06T20:19:38Z,2019-03-06T20:52:27Z,TRUE,28
4b1a02-SAZ73-2019-03-06-0,2694,LGIR,LSZH,2019-03-06T12:35:11Z,2019-03-06T15:32:35Z,TRUE,14
4b1f5e-HBLWW-2019-03-06-0,824,LSZH,EDNY,2019-03-06T13:38:10Z,2019-03-06T13:51:53Z,FALSE,NA
4b1f5e-HBLWW-2019-03-06-1,824,EDSL,LSZH,2019-03-06T15:36:00Z,2019-03-06T15:49:43Z,TRUE,28
4b39bc-HBVWM-2019-03-06-0,3092,LSZH,EDDF,2019-03-06T13:37:12Z,2019-03-06T14:28:43Z,FALSE,NA
4b43ac-REGA1-2019-03-06-0,691,LSPF,LSZH,2019-03-06T09:01:09Z,2019-03-06T09:12:39Z,TRUE,16
4b43ac-REGA1-2019-03-06-1,1304,LSZH,LSMD,2019-03-06T09:46:46Z,2019-03-06T10:08:29Z,FALSE,NA
4b8e04-PGT58X-2019-03-06-0,2661,LTFJ,LSZH,2019-03-06T06:26:08Z,2019-03-06T09:16:37Z,TRUE,14
4b8e04-PGT75T-2019-03-06-0,1790,LSZH,LTFJ,2019-03-06T10:19:31Z,2019-03-06T12:41:42Z,FALSE,NA
4ba92d-THY3YJ-2019-03-06-0,2819,LTBA,LSZH,2019-03-06T06:24:02Z,2019-03-06T09:09:41Z,TRUE,14
4ba92d-THY98W-2019-03-06-0,2362,LSZH,LTBA,2019-03-06T10:29:10Z,2019-03-06T12:50:39Z,FALSE,NA
4baa63-THY9RF-2019-03-06-0,2284,LTBA,LSZH,2019-03-06T18:56:22Z,2019-03-06T21:38:24Z,TRUE,28
4baa6b-THY5ZV-2019-03-06-0,2645,LTBA,LSZH,2019-03-06T14:09:51Z,2019-03-06T17:05:46Z,TRUE,14
4baa6b-THY8CF-2019-03-06-0,2365,LSZH,LTBW,2019-03-06T18:07:04Z,2019-03-06T20:24:33Z,FALSE,NA
4baac8-THY2XF-2019-03-06-0,2816,LSZH,LTBA,2019-03-06T06:43:50Z,2019-03-06T09:25:27Z,FALSE,NA
4bcced-THY6328-2019-03-06-0,2659,LTBA,LSZH,2019-03-06T12:54:05Z,2019-03-06T15:41:48Z,TRUE,14
4bcced-THY6329-2019-03-06-0,1870,LSZH,LTBW,2019-03-06T17:38:39Z,2019-03-06T19:44:24Z,FALSE,NA
4bcde2-SXS7SD-2019-03-06-0,1824,LSZH,NA,2019-03-06T13:07:25Z,2019-03-06T15:25:42Z,FALSE,NA
4bcde2-SXS8JC-2019-03-06-0,3024,NA,LSZH,2019-03-06T08:40:43Z,2019-03-06T11:55:53Z,TRUE,14
4c01e2-ASL11C-2019-03-06-0,2998,NA,LSZH,2019-03-06T17:13:36Z,2019-03-06T18:49:23Z,TRUE,14
4c01e2-ASL29P-2019-03-06-0,2083,LSZH,NA,2019-03-06T19:49:11Z,2019-03-06T20:56:08Z,FALSE,NA
4c01e6-ASL63T-2019-03-06-0,2961,NA,LSZH,2019-03-06T06:14:52Z,2019-03-06T07:55:57Z,TRUE,14
4ca8bd-EIN342-2019-03-06-0,2221,EIDW,LSZH,2019-03-06T06:59:46Z,2019-03-06T08:48:25Z,TRUE,14
4ca8bd-EIN3GC-2019-03-06-0,2794,LSZH,EIDW,2019-03-06T09:32:31Z,2019-03-06T11:37:18Z,FALSE,NA
4caa76-AZA4DG-2019-03-06-0,2540,LIRF,LSZH,2019-03-06T16:02:26Z,2019-03-06T17:12:24Z,TRUE,14
4caa76-AZA573-2019-03-06-0,2031,LSZH,LIRF,2019-03-06T18:18:40Z,2019-03-06T19:30:06Z,FALSE,NA
4caa7b-AZA571-2019-03-06-0,2030,LSZH,LIRF,2019-03-06T10:07:05Z,2019-03-06T11:13:13Z,FALSE,NA
4caa7b-AZA572-2019-03-06-0,2518,LIRF,LSZH,2019-03-06T07:54:04Z,2019-03-06T09:04:51Z,TRUE,14
4d0232-SVW26MM-2019-03-06-0,2335,LSZH,LSGG,2019-03-06T09:17:20Z,2019-03-06T09:56:14Z,FALSE,NA
4d2025-AMC490-2019-03-06-0,2631,NA,LSZH,2019-03-06T14:22:05Z,2019-03-06T16:09:58Z,TRUE,14
4d2025-AMC491-2019-03-06-0,1975,LSZH,NA,2019-03-06T17:18:19Z,2019-03-06T18:51:31Z,FALSE,NA
4d20cf-VJT453-2019-03-06-0,2194,LFPB,LSZH,2019-03-06T16:00:02Z,2019-03-06T16:50:37Z,TRUE,14
4d20d1-VJT401-2019-03-06-0,2470,EGWU,LSZH,2019-03-06T16:36:00Z,2019-03-06T17:58:26Z,TRUE,14
4d20d1-VJT401-2019-03-06-1,2123,LSZH,LIML,2019-03-06T18:30:31Z,2019-03-06T19:05:53Z,FALSE,NA
4d20e7-VJT474-2019-03-06-0,2772,EGGW,LSZH,2019-03-06T17:07:30Z,2019-03-06T18:31:41Z,TRUE,14
4d2134-VJT437-2019-03-06-0,1949,LSZH,LEMD,2019-03-06T13:33:06Z,2019-03-06T15:41:18Z,FALSE,NA
5000ee-T7IFS-2019-03-06-0,2015,LSGG,LSZH,2019-03-06T12:25:35Z,2019-03-06T12:59:09Z,TRUE,14
501dc4-CTN460-2019-03-06-0,3024,LDZA,LSZH,2019-03-06T08:12:56Z,2019-03-06T09:36:28Z,TRUE,14
501dc4-CTN461-2019-03-06-0,2445,LSZH,LDZA,2019-03-06T10:15:39Z,2019-03-06T11:23:19Z,FALSE,NA
502cd0-BTI6CV-2019-03-06-0,2923,EVRA,LSZH,2019-03-06T15:00:02Z,2019-03-06T17:19:58Z,TRUE,14
502cd0-BTI7TX-2019-03-06-0,2404,LSZH,EVRA,2019-03-06T18:03:02Z,2019-03-06T20:20:53Z,FALSE,NA
505c09-SSG04B-2019-03-06-0,2896,LZIB,LSZH,2019-03-06T13:40:23Z,2019-03-06T14:54:47Z,TRUE,14
505c09-SSG04B-2019-03-06-1,2448,LSZH,LZIB,2019-03-06T15:12:01Z,2019-03-06T16:19:14Z,FALSE,NA
506c22-ADR311-2019-03-06-0,2363,LSZH,LJLJ,2019-03-06T14:06:30Z,2019-03-06T15:02:17Z,FALSE,NA
