UID,N,ADEP,ADES,START,STOP,ARR,RWY
485123-TRA4T-2019-05-04-0,2486,NA,EHAM,2019-05-04T22:01:38Z,2019-05-04T23:32:08Z,TRUE,06
485123-TRA6463-2019-05-04-0,2296,EHAM,LGMK,2019-05-04T03:38:49Z,2019-05-04T05:44:48Z,FALSE,NA
485123-TRA6464-2019-05-04-0,2952,LGMK,EHAM,2019-05-04T08:55:43Z,2019-05-04T11:17:10Z,TRUE,36R
485123-TRA83R-2019-05-04-0,2668,EHAM,NA,2019-05-04T13:51:03Z,2019-05-04T15:20:33Z,FALSE,NA
4851ad-KLM604-2019-05-04-0,3278,KLAX,EHAM,2019-05-04T09:01:08Z,2019-05-04T10:32:28Z,TRUE,36R
4851ad-KLM95R-2019-05-04-0,2152,EHAM,KJFK,2019-05-04T12:59:08Z,2019-05-04T14:51:16Z,FALSE,NA
4851ae-KLM898-2019-05-04-0,2167,NA,EHAM,2019-05-04T10:30:14Z,2019-05-04T13:04:35Z,TRUE,36R
4851af-KLM878-2019-05-04-0,2527,VABB,EHAM,2019-05-04T04:37:30Z,2019-05-04T07:40:53Z,TRUE,27
4851af-KLM881-2019-05-04-0,2241,EHAM,NA,2019-05-04T15:25:59Z,2019-05-04T17:53:56Z,FALSE,NA
4851b0-KLM871-2019-05-04-0,2367,EHAM,VIDP,2019-05-04T12:54:08Z,2019-05-04T15:48:13Z,FALSE,NA
4851b0-KLM872-2019-05-04-0,3037,VIDP,EHAM,2019-05-04T05:30:17Z,2019-05-04T08:42:59Z,TRUE,36R
4851b3-KLM590-2019-05-04-0,2224,NA,EHAM,2019-05-04T02:19:24Z,2019-05-04T04:32:28Z,TRUE,06
4851b3-KLM591-2019-05-04-0,1710,EHAM,FAOR,2019-05-04T08:56:16Z,2019-05-04T10:43:03Z,FALSE,NA
4851f5-KLM876-2019-05-04-0,2086,VTBS,EHAM,2019-05-04T14:06:16Z,2019-05-04T17:00:43Z,TRUE,36R
4851f7-KLM702-2019-05-04-0,2889,NA,EHAM,2019-05-04T06:12:23Z,2019-05-04T07:38:59Z,TRUE,09
4851f7-KLM743-2019-05-04-0,2422,EHAM,EHAM,2019-05-04T10:59:54Z,2019-05-04T12:52:15Z,FALSE,NA
485206-KLM32Z-2019-05-04-0,2575,LFLL,EHAM,2019-05-04T12:32:54Z,2019-05-04T13:47:26Z,TRUE,06
485206-KLM71B-2019-05-04-0,1915,EHAM,EDDS,2019-05-04T14:40:08Z,2019-05-04T15:31:11Z,FALSE,NA
485206-KLM87H-2019-05-04-0,2394,EDDS,EHAM,2019-05-04T16:22:30Z,2019-05-04T17:18:26Z,TRUE,36R
485206-KLM95A-2019-05-04-0,1858,EHAM,LFLL,2019-05-04T10:04:03Z,2019-05-04T11:17:48Z,FALSE,NA
485206-KLM983-2019-05-04-0,2453,EHAM,EGLC,2019-05-04T06:17:55Z,2019-05-04T06:58:47Z,FALSE,NA
485206-KLM984-2019-05-04-0,3344,EGLC,EHAM,2019-05-04T08:06:13Z,2019-05-04T09:01:56Z,TRUE,36R
485207-KLM1839-2019-05-04-0,1876,EHAM,LOWW,2019-05-04T05:08:53Z,2019-05-04T06:26:48Z,FALSE,NA
485207-KLM22G-2019-05-04-0,1944,EHAM,EPGD,2019-05-04T19:03:17Z,2019-05-04T20:18:40Z,FALSE,NA
485207-KLM67W-2019-05-04-0,2203,NA,EHAM,2019-05-04T12:37:01Z,2019-05-04T13:45:19Z,TRUE,06
485207-KLM927-2019-05-04-0,1924,EHAM,NA,2019-05-04T10:20:08Z,2019-05-04T11:27:41Z,FALSE,NA
485207-KLM96B-2019-05-04-0,2554,EDDH,EHAM,2019-05-04T16:39:00Z,2019-05-04T17:24:53Z,TRUE,36R
485209-TRA40H-2019-05-04-0,2595,LGKO,EHAM,2019-05-04T08:07:05Z,2019-05-04T11:40:22Z,TRUE,36R
485209-TRA5U-2019-05-04-0,2437,EHAM,LGKO,2019-05-04T03:46:56Z,2019-05-04T06:55:51Z,FALSE,NA
485209-TRA64V-2019-05-04-0,2371,NA,EHAM,2019-05-04T21:24:03Z,2019-05-04T22:50:44Z,TRUE,06
485209-TRA85K-2019-05-04-0,2297,EHAM,NA,2019-05-04T12:51:00Z,2019-05-04T14:14:31Z,FALSE,NA
48520a-TRA12J-2019-05-04-0,2456,NA,EHAM,2019-05-04T20:50:20Z,2019-05-04T22:25:36Z,TRUE,06
48520a-TRA23Y-2019-05-04-0,2156,EHAM,NA,2019-05-04T13:58:32Z,2019-05-04T15:26:51Z,FALSE,NA
48520a-TRA487-2019-05-04-0,2464,EHAM,NA,2019-05-04T03:40:08Z,2019-05-04T06:55:39Z,FALSE,NA
48520a-TRA488-2019-05-04-0,2458,NA,EHAM,2019-05-04T09:26:58Z,2019-05-04T12:06:48Z,TRUE,36R
48520c-TRA1374-2019-05-04-0,1872,LPFR,EHAM,2019-05-04T00:00:01Z,2019-05-04T00:31:12Z,TRUE,06
48520c-TRA38Z-2019-05-04-0,2614,LEZL,EHAM,2019-05-04T09:41:09Z,2019-05-04T11:18:20Z,TRUE,06
48520c-TRA5803-2019-05-04-0,2403,EHAM,NA,2019-05-04T13:18:08Z,2019-05-04T15:57:20Z,FALSE,NA
48520c-TRA5804-2019-05-04-0,2613,NA,EHAM,2019-05-04T19:40:34Z,2019-05-04T23:53:18Z,TRUE,06
48520c-TRA6727-2019-05-04-0,1932,EHAM,LEZL,2019-05-04T05:06:34Z,2019-05-04T07:31:54Z,FALSE,NA
4852f4-KLM21V-2019-05-04-0,1721,EHAM,EDDL,2019-05-04T19:47:47Z,2019-05-04T20:16:27Z,FALSE,NA
4852f4-KLM41N-2019-05-04-0,1937,EHAM,NA,2019-05-04T05:05:27Z,2019-05-04T06:18:10Z,FALSE,NA
4852f4-KLM54J-2019-05-04-0,2446,LSGG,EHAM,2019-05-04T12:46:03Z,2019-05-04T13:55:51Z,TRUE,06
4852f4-KLM58V-2019-05-04-0,2459,LSGG,EHAM,2019-05-04T17:27:49Z,2019-05-04T18:38:26Z,TRUE,06
4852f4-KLM87X-2019-05-04-0,1838,EHAM,LSGG,2019-05-04T15:24:48Z,2019-05-04T16:25:19Z,FALSE,NA
4852f5-KLM1057-2019-05-04-0,2133,EHAM,EGGD,2019-05-04T20:15:02Z,2019-05-04T21:07:42Z,FALSE,NA
4852f5-KLM1188-2019-05-04-0,2070,NA,EHAM,2019-05-04T13:05:06Z,2019-05-04T13:58:14Z,TRUE,06
4852f5-KLM1867-2019-05-04-0,1874,EHAM,EDDS,2019-05-04T06:39:45Z,2019-05-04T07:32:40Z,FALSE,NA
4852f5-KLM24J-2019-05-04-0,1598,EDDL,EHAM,2019-05-04T16:48:39Z,2019-05-04T17:15:16Z,TRUE,06
4852f5-KLM36L-2019-05-04-0,3473,ELLX,EHAM,2019-05-04T04:42:25Z,2019-05-04T05:40:17Z,TRUE,27
4852f5-KLM71W-2019-05-04-0,2076,EHAM,NA,2019-05-04T10:25:10Z,2019-05-04T11:27:52Z,FALSE,NA
4852f6-KL1058-2019-05-04-0,2735,EGFF,EHAM,2019-05-04T05:28:51Z,2019-05-04T06:28:54Z,TRUE,36C
4852f6-KLM1731-2019-05-04-0,1673,EHAM,EBBR,2019-05-04T15:20:34Z,2019-05-04T15:48:26Z,FALSE,NA
4852f6-KLM1732-2019-05-04-0,1549,EBBR,EHAM,2019-05-04T17:06:00Z,2019-05-04T17:31:48Z,TRUE,06
4852f6-KLM1749-2019-05-04-0,2307,EHAM,ELLX,2019-05-04T19:33:11Z,2019-05-04T20:11:37Z,FALSE,NA
4852f6-KLM1870-2019-05-04-0,3083,EDDS,EHAM,2019-05-04T09:55:35Z,2019-05-04T11:03:55Z,TRUE,36R
4852f6-KLM29Y-2019-05-04-0,1881,EHAM,EDDL,2019-05-04T12:01:31Z,2019-05-04T12:32:51Z,FALSE,NA
4852f6-KLM69B-2019-05-04-0,2405,EDDL,EHAM,2019-05-04T13:40:44Z,2019-05-04T14:20:48Z,TRUE,36R
4852f6-KLM92D-2019-05-04-0,1840,EHAM,EDDS,2019-05-04T07:42:39Z,2019-05-04T08:34:21Z,FALSE,NA
485303-TRA107-2019-05-04-0,1915,EHAM,NA,2019-05-04T18:40:04Z,2019-05-04T20:44:12Z,FALSE,NA
485303-TRA37B-2019-05-04-0,2194,EHAM,NA,2019-05-04T04:18:52Z,2019-05-04T06:08:07Z,FALSE,NA
485303-TRA96J-2019-05-04-0,2571,LIEO,EHAM,2019-05-04T15:03:53Z,2019-05-04T17:02:59Z,TRUE,06
485339-CND495-2019-05-04-0,2181,EHAM,LGKO,2019-05-04T05:32:29Z,2019-05-04T07:38:01Z,FALSE,NA
485339-CND496-2019-05-04-0,2489,LGKO,EHAM,2019-05-04T11:54:13Z,2019-05-04T14:03:19Z,TRUE,36R
485339-CND611-2019-05-04-0,1972,EHAM,NA,2019-05-04T15:13:03Z,2019-05-04T16:51:04Z,FALSE,NA
485339-CND612-2019-05-04-0,2265,NA,EHAM,2019-05-04T18:37:30Z,2019-05-04T20:37:24Z,TRUE,06
485341-KLM892-2019-05-04-0,2448,NA,EHAM,2019-05-04T13:34:42Z,2019-05-04T17:02:22Z,TRUE,36R
485341-KLM893-2019-05-04-0,2545,EHAM,NA,2019-05-04T19:52:20Z,2019-05-04T23:24:35Z,FALSE,NA
485343-KLM646-2019-05-04-0,2431,KJFK,EHAM,2019-05-04T04:17:17Z,2019-05-04T05:59:22Z,TRUE,36C
485343-KLM661-2019-05-04-0,2883,EHAM,1TE2,2019-05-04T08:26:30Z,2019-05-04T09:56:33Z,FALSE,NA
485344-KLM706-2019-05-04-0,2133,SBGL,EHAM,2019-05-04T11:13:02Z,2019-05-04T12:28:58Z,TRUE,36R
485344-KLM863-2019-05-04-0,2288,EHAM,RJAK,2019-05-04T16:00:55Z,2019-05-04T18:34:38Z,FALSE,NA
485345-KLM641-2019-05-04-0,2226,EHAM,KJFK,2019-05-04T11:40:38Z,2019-05-04T13:32:46Z,FALSE,NA
4853d0-TRA11B-2019-05-04-0,2657,NA,EHAM,2019-05-04T00:00:01Z,2019-05-04T00:47:51Z,TRUE,06
4853d0-TRA1687-2019-05-04-0,2402,EHAM,LGIR,2019-05-04T12:03:47Z,2019-05-04T15:25:50Z,FALSE,NA
4853d0-TRA1688-2019-05-04-0,2508,LGIR,EHAM,2019-05-04T16:33:32Z,2019-05-04T19:57:04Z,TRUE,06
4853d0-TRA55H-2019-05-04-0,2865,EHAM,NA,2019-05-04T03:27:05Z,2019-05-04T05:58:26Z,FALSE,NA
4853d0-TRA8W-2019-05-04-0,2733,NA,EHAM,2019-05-04T08:22:54Z,2019-05-04T11:11:23Z,TRUE,36R
4853d1-TRA54C-2019-05-04-0,2101,NA,EHAM,2019-05-04T00:16:22Z,2019-05-04T01:41:29Z,TRUE,06
4853d1-TRA5954-2019-05-04-0,2939,LPPT,EHAM,2019-05-04T09:58:33Z,2019-05-04T11:20:29Z,TRUE,06
4853d1-TRA66A-2019-05-04-0,2212,NA,EHAM,2019-05-04T21:02:12Z,2019-05-04T22:20:22Z,TRUE,06
4853d1-TRA80U-2019-05-04-0,2362,EHAM,NA,2019-05-04T12:32:42Z,2019-05-04T13:55:15Z,FALSE,NA
4853d1-TRA953V-2019-05-04-0,2623,EHAM,LPPT,2019-05-04T04:24:02Z,2019-05-04T05:59:58Z,FALSE,NA
4853d2-TRA426Q-2019-05-04-0,2426,NA,EHAM,2019-05-04T20:58:30Z,2019-05-04T22:35:05Z,TRUE,06
4853d2-TRA43F-2019-05-04-0,2651,EHAM,LPFR,2019-05-04T03:00:44Z,2019-05-04T04:35:36Z,FALSE,NA
4853d2-TRA5425-2019-05-04-0,2447,EHAM,LIRP,2019-05-04T18:21:12Z,2019-05-04T20:00:56Z,FALSE,NA
4853d2-TRA6Q-2019-05-04-0,2356,LPFR,EHAM,2019-05-04T15:35:53Z,2019-05-04T17:06:45Z,TRUE,06
4853d4-TRA14M-2019-05-04-0,2381,EHAM,LEAL,2019-05-04T16:01:01Z,2019-05-04T17:57:48Z,FALSE,NA
4853d4-TRA19T-2019-05-04-0,1742,EHAM,NA,2019-05-04T07:35:03Z,2019-05-04T09:26:37Z,FALSE,NA
4853d4-TRA88N-2019-05-04-0,2968,NA,EHAM,2019-05-04T12:07:01Z,2019-05-04T14:41:52Z,TRUE,36R
4853f4-KLM16X-2019-05-04-0,2768,EGNV,EHAM,2019-05-04T05:51:24Z,2019-05-04T06:46:15Z,TRUE,27
4853f4-KLM1755-2019-05-04-0,1998,EHAM,EDDW,2019-05-04T12:28:04Z,2019-05-04T13:01:21Z,FALSE,NA
4853f4-KLM1756-2019-05-04-0,2964,EDDW,EHAM,2019-05-04T13:56:23Z,2019-05-04T14:45:46Z,TRUE,36R
4853f4-KLM1765-2019-05-04-0,2908,EHAM,EDDF,2019-05-04T08:28:32Z,2019-05-04T09:16:59Z,FALSE,NA
4853f4-KLM1766-2019-05-04-0,3029,EDDF,EHAM,2019-05-04T10:48:01Z,2019-05-04T11:38:29Z,TRUE,36R
48548c-KLM33Z-2019-05-04-0,2003,EHAM,EIBA,2019-05-04T08:05:46Z,2019-05-04T09:11:55Z,FALSE,NA
48548c-KLM41H-2019-05-04-0,2071,EHAM,NA,2019-05-04T13:37:34Z,2019-05-04T14:48:11Z,FALSE,NA
48548c-KLM44G-2019-05-04-0,2859,NA,EHAM,2019-05-04T16:55:30Z,2019-05-04T17:58:45Z,TRUE,06
48548c-KLM52Y-2019-05-04-0,1696,EHAM,EGSH,2019-05-04T19:41:50Z,2019-05-04T20:10:05Z,FALSE,NA
48548c-KLM946-2019-05-04-0,2373,EIDW,EHAM,2019-05-04T11:25:08Z,2019-05-04T12:34:59Z,TRUE,36R
48548d-KLM1810-2019-05-04-0,2529,EDDC,EHAM,2019-05-04T16:09:15Z,2019-05-04T17:17:24Z,TRUE,06
48548d-KLM27Y-2019-05-04-0,1981,EHAM,NA,2019-05-04T06:53:09Z,2019-05-04T07:38:59Z,FALSE,NA
48548d-KLM30Q-2019-05-04-0,2439,ESGG,EHAM,2019-05-04T12:20:44Z,2019-05-04T13:33:28Z,TRUE,06
48548d-KLM63V-2019-05-04-0,2228,EHAM,EDDW,2019-05-04T19:22:41Z,2019-05-04T19:59:48Z,FALSE,NA
48548d-KLM84X-2019-05-04-0,2821,LSZM,EHAM,2019-05-04T04:43:57Z,2019-05-04T05:53:59Z,TRUE,36C
48548d-KLM89H-2019-05-04-0,1852,EHAM,EDDC,2019-05-04T14:29:31Z,2019-05-04T15:24:52Z,FALSE,NA
48548e-KLM1091-2019-05-04-0,2053,EHAM,ESMU,2019-05-04T14:30:30Z,2019-05-04T15:38:04Z,FALSE,NA
48548e-KLM1092-2019-05-04-0,2315,NA,EHAM,2019-05-04T16:30:05Z,2019-05-04T17:40:55Z,TRUE,36R
48548e-KLM1739-2019-05-04-0,2129,EHAM,ELLX,2019-05-04T07:37:30Z,2019-05-04T08:12:58Z,FALSE,NA
48548e-KLM1768-2019-05-04-0,3281,EDDF,EHAM,2019-05-04T12:40:43Z,2019-05-04T13:35:23Z,TRUE,36R
48548e-KLM57F-2019-05-04-0,1980,EHAM,NA,2019-05-04T20:06:40Z,2019-05-04T20:57:58Z,FALSE,NA
4855d0-KLM1197-2019-05-04-0,1992,EHAM,NA,2019-05-04T07:02:33Z,2019-05-04T08:01:40Z,FALSE,NA
4855d0-KLM1206-2019-05-04-0,2587,NA,EHAM,2019-05-04T04:43:33Z,2019-05-04T05:44:43Z,TRUE,36C
4855d0-KLM27U-2019-05-04-0,2292,NA,EHAM,2019-05-04T12:42:35Z,2019-05-04T13:35:29Z,TRUE,06
4855d0-KLM87L-2019-05-04-0,2082,EHAM,NA,2019-05-04T19:11:16Z,2019-05-04T20:21:28Z,FALSE,NA
4855d0-KLM948-2019-05-04-0,2281,NA,EHAM,2019-05-04T16:37:31Z,2019-05-04T17:40:23Z,TRUE,06
4855d0-KLM959-2019-05-04-0,1922,EHAM,EGNV,2019-05-04T10:53:37Z,2019-05-04T11:38:28Z,FALSE,NA
4855d0-KLM98R-2019-05-04-0,2739,NA,EHAM,2019-05-04T08:50:44Z,2019-05-04T09:56:59Z,TRUE,36R
4855d0-KLM99U-2019-05-04-0,1956,EHAM,NA,2019-05-04T14:32:31Z,2019-05-04T15:32:50Z,FALSE,NA
4855d1-KLM1181-2019-05-04-0,2165,EHAM,NA,2019-05-04T14:23:49Z,2019-05-04T15:34:23Z,FALSE,NA
4855d1-KLM1182-2019-05-04-0,2297,NA,EHAM,2019-05-04T16:37:43Z,2019-05-04T17:47:28Z,TRUE,36R
4855d1-KLM1247-2019-05-04-0,2106,EHAM,NA,2019-05-04T10:26:05Z,2019-05-04T11:15:29Z,FALSE,NA
4855d1-KLM1248-2019-05-04-0,2429,NA,EHAM,2019-05-04T12:38:35Z,2019-05-04T13:31:54Z,TRUE,06
4855d1-KLM1341-2019-05-04-0,1904,EHAM,EKVD,2019-05-04T06:43:06Z,2019-05-04T07:24:42Z,FALSE,NA
4855d1-KLM62N-2019-05-04-0,2185,EDDW,EHAM,2019-05-04T04:56:21Z,2019-05-04T05:32:45Z,TRUE,27
4855d2-KLM1485-2019-05-04-0,2311,EHAM,EGNJ,2019-05-04T07:52:30Z,2019-05-04T08:33:55Z,FALSE,NA
4855d2-KLM1486-2019-05-04-0,3514,EGNJ,EHAM,2019-05-04T09:32:03Z,2019-05-04T10:30:50Z,TRUE,36R
4855d2-KLM1987-2019-05-04-0,2010,EHAM,LSZM,2019-05-04T11:29:34Z,2019-05-04T12:31:27Z,FALSE,NA
4855d2-KLM73E-2019-05-04-0,1979,EHAM,EGNM,2019-05-04T15:35:05Z,2019-05-04T16:18:31Z,FALSE,NA
4855d2-KLM76R-2019-05-04-0,3023,LSZM,EHAM,2019-05-04T13:28:55Z,2019-05-04T14:37:56Z,TRUE,36R
485778-KLM1162-2019-05-04-0,2871,ESGG,EHAM,2019-05-04T16:55:06Z,2019-05-04T18:13:57Z,TRUE,36R
485778-KLM1873-2019-05-04-0,1981,EHAM,EDDS,2019-05-04T11:20:14Z,2019-05-04T12:12:43Z,FALSE,NA
485778-KLM22Q-2019-05-04-0,2924,EDDS,EHAM,2019-05-04T13:03:56Z,2019-05-04T14:09:18Z,TRUE,36R
485778-KLM34G-2019-05-04-0,3086,EHAM,EHAM,2019-05-04T09:00:38Z,2019-05-04T10:13:26Z,TRUE,36R
485778-KLM34Z-2019-05-04-0,1673,EDDL,EHAM,2019-05-04T04:40:05Z,2019-05-04T05:07:57Z,TRUE,27
485778-KLM39T-2019-05-04-0,1989,EHAM,ESGG,2019-05-04T15:07:00Z,2019-05-04T16:15:53Z,FALSE,NA
485778-KLM65N-2019-05-04-0,2061,EHAM,NA,2019-05-04T19:56:45Z,2019-05-04T20:57:54Z,FALSE,NA
485779-KLM13N-2019-05-04-0,2139,EHAM,EGGD,2019-05-04T07:30:33Z,2019-05-04T08:22:50Z,FALSE,NA
485779-KLM1493-2019-05-04-0,2347,EHAM,EGNJ,2019-05-04T20:01:32Z,2019-05-04T20:44:23Z,FALSE,NA
485779-KLM14N-2019-05-04-0,3357,EGFF,EHAM,2019-05-04T09:32:50Z,2019-05-04T10:44:57Z,TRUE,36R
485779-KLM33N-2019-05-04-0,1997,EHAM,NA,2019-05-04T11:49:34Z,2019-05-04T12:29:58Z,FALSE,NA
485779-KLM34K-2019-05-04-0,3025,NA,EHAM,2019-05-04T13:57:27Z,2019-05-04T14:53:19Z,TRUE,36R
485779-KLM51R-2019-05-04-0,1923,EHAM,EGFF,2019-05-04T15:55:05Z,2019-05-04T16:43:23Z,FALSE,NA
485779-KLM67K-2019-05-04-0,2799,EGNJ,EHAM,2019-05-04T05:35:05Z,2019-05-04T06:21:56Z,TRUE,27
485779-KLM72M-2019-05-04-0,2387,EGFF,EHAM,2019-05-04T17:37:35Z,2019-05-04T18:33:49Z,TRUE,06
485785-KLM749-2019-05-04-0,2510,EHAM,NA,2019-05-04T08:31:52Z,2019-05-04T10:12:28Z,FALSE,NA
485788-KLM897-2019-05-04-0,2142,EHAM,NA,2019-05-04T15:44:49Z,2019-05-04T18:10:07Z,FALSE,NA
485789-KLM705-2019-05-04-0,2240,EHAM,NA,2019-05-04T10:58:40Z,2019-05-04T12:06:35Z,FALSE,NA
485789-KLM894-2019-05-04-0,2533,NA,EHAM,2019-05-04T00:10:04Z,2019-05-04T02:50:19Z,TRUE,06
485814-KLM1555-2019-05-04-0,1873,EHAM,LIMA,2019-05-04T07:49:35Z,2019-05-04T09:04:56Z,FALSE,NA
485814-KLM30G-2019-05-04-0,2259,LIMF,EHAM,2019-05-04T11:08:54Z,2019-05-04T12:26:27Z,TRUE,36R
485814-KLM37D-2019-05-04-0,2004,NA,EHAM,2019-05-04T15:36:33Z,2019-05-04T16:41:24Z,TRUE,36R
485814-KLM43A-2019-05-04-0,2134,EHAM,NA,2019-05-04T13:31:01Z,2019-05-04T14:28:25Z,FALSE,NA
485814-KLM78E-2019-05-04-0,2584,EGNP,EHAM,2019-05-04T05:58:12Z,2019-05-04T06:52:49Z,TRUE,27
485814-KLM97K-2019-05-04-0,1879,EHAM,LIMA,2019-05-04T18:49:17Z,2019-05-04T20:02:35Z,FALSE,NA
485873-KLM1202-2019-05-04-0,2311,NA,EHAM,2019-05-04T12:46:09Z,2019-05-04T13:43:38Z,TRUE,06
485873-KLM1261-2019-05-04-0,1893,EHAM,NA,2019-05-04T14:45:10Z,2019-05-04T16:09:43Z,FALSE,NA
485873-KLM1262-2019-05-04-0,2499,NA,EHAM,2019-05-04T17:34:23Z,2019-05-04T19:04:33Z,TRUE,06
485873-KLM21D-2019-05-04-0,5599,EHAM,EHLE,2019-05-04T08:14:43Z,2019-05-04T10:20:26Z,FALSE,NA
485873-KLM26M-2019-05-04-0,2628,EDDV,EHAM,2019-05-04T04:06:12Z,2019-05-04T04:49:59Z,TRUE,27
485873-KLM53L-2019-05-04-0,1959,EHAM,NA,2019-05-04T10:39:17Z,2019-05-04T11:34:00Z,FALSE,NA
485874-KLM1051-2019-05-04-0,1899,EHAM,EGGD,2019-05-04T12:00:02Z,2019-05-04T12:48:27Z,FALSE,NA
485874-KLM1052-2019-05-04-0,2949,EGGD,EHAM,2019-05-04T13:43:54Z,2019-05-04T14:48:51Z,TRUE,06
485874-KLM1533-2019-05-04-0,2048,EHAM,EGXE,2019-05-04T07:47:12Z,2019-05-04T08:32:12Z,FALSE,NA
485874-KLM31K-2019-05-04-0,2263,EHAM,EDDV,2019-05-04T18:53:38Z,2019-05-04T19:31:20Z,FALSE,NA
485874-KLM46Q-2019-05-04-0,2434,EGSH,EHAM,2019-05-04T05:23:12Z,2019-05-04T06:03:45Z,TRUE,36C
485874-KLM66H-2019-05-04-0,3215,EGNV,EHAM,2019-05-04T10:06:01Z,2019-05-04T11:08:26Z,TRUE,06
485874-KLM77C-2019-05-04-0,2472,EHAM,EDDV,2019-05-04T15:48:17Z,2019-05-04T16:29:28Z,FALSE,NA
485874-KLM86Z-2019-05-04-0,2429,EDDV,EHAM,2019-05-04T17:05:24Z,2019-05-04T17:45:52Z,TRUE,36R
485875-KLM39B-2019-05-04-0,1840,EHAM,NA,2019-05-04T10:16:41Z,2019-05-04T11:33:19Z,FALSE,NA
485875-KLM40B-2019-05-04-0,3214,NA,EHAM,2019-05-04T13:14:40Z,2019-05-04T14:54:55Z,TRUE,36R
485875-KLM46C-2019-05-04-0,4142,EHAM,EHLE,2019-05-04T07:54:17Z,2019-05-04T09:39:20Z,FALSE,NA
485876-KLM1853-2019-05-04-0,1574,EHAM,EDDL,2019-05-04T04:57:16Z,2019-05-04T05:23:29Z,FALSE,NA
485876-KLM1854-2019-05-04-0,1733,EDDL,EHAM,2019-05-04T06:29:36Z,2019-05-04T06:58:28Z,TRUE,27
485876-KLM1895-2019-05-04-0,1834,EHAM,LOWG,2019-05-04T09:59:14Z,2019-05-04T11:22:44Z,FALSE,NA
485876-KLM26K-2019-05-04-0,2757,LOWG,EHAM,2019-05-04T12:34:38Z,2019-05-04T14:11:25Z,TRUE,36R
485876-KLM89F-2019-05-04-0,1787,EHAM,LSZM,2019-05-04T19:10:00Z,2019-05-04T19:57:43Z,FALSE,NA
48597d-TRA11Q-2019-05-04-0,2387,NA,EHAM,2019-05-04T12:05:52Z,2019-05-04T13:17:49Z,TRUE,06
48597d-TRA153-2019-05-04-0,1808,EHAM,NA,2019-05-04T14:43:31Z,2019-05-04T17:12:14Z,FALSE,NA
48597d-TRA154-2019-05-04-0,2755,NA,EHAM,2019-05-04T19:46:38Z,2019-05-04T22:26:06Z,TRUE,06
48597d-TRA92U-2019-05-04-0,2535,EHAM,LPMA,2019-05-04T04:26:29Z,2019-05-04T05:53:06Z,FALSE,NA
485a32-KLM11P-2019-05-04-0,2427,EHAM,LFPG,2019-05-04T05:34:34Z,2019-05-04T06:32:24Z,FALSE,NA
485a32-KLM12P-2019-05-04-0,3047,LFPG,EHAM,2019-05-04T08:07:25Z,2019-05-04T09:02:59Z,TRUE,36R
485a32-KLM37W-2019-05-04-0,2647,EHAM,NA,2019-05-04T19:45:16Z,2019-05-04T21:06:29Z,FALSE,NA
485a32-KLM903-2019-05-04-0,2236,EHAM,UUEE,2019-05-04T10:18:01Z,2019-05-04T13:11:44Z,FALSE,NA
485a32-KLM904-2019-05-04-0,2430,UUEE,EHAM,2019-05-04T14:36:52Z,2019-05-04T17:36:53Z,TRUE,36R
485a33-KLM1670-2019-05-04-0,2255,LEBL,EHAM,2019-05-04T11:56:40Z,2019-05-04T13:48:38Z,TRUE,36R
485a33-KLM26C-2019-05-04-0,2161,EHAM,LIMN,2019-05-04T15:40:00Z,2019-05-04T16:55:07Z,FALSE,NA
485a34-KLM1506-2019-05-04-0,2275,NA,EHAM,2019-05-04T19:09:43Z,2019-05-04T21:11:46Z,TRUE,06
485a34-KLM15L-2019-05-04-0,2409,EHAM,NA,2019-05-04T15:50:01Z,2019-05-04T17:38:43Z,FALSE,NA
485a34-KLM20M-2019-05-04-0,2833,EHAM,EHAM,2019-05-04T12:56:18Z,2019-05-04T14:43:36Z,TRUE,36R
485a34-KLM72Z-2019-05-04-0,2582,EGPF,EHAM,2019-05-04T05:29:26Z,2019-05-04T06:42:22Z,TRUE,27
48ada8-LOT27M-2019-05-04-0,1874,EHAM,EPWA,2019-05-04T05:23:44Z,2019-05-04T06:52:24Z,FALSE,NA
48ada9-LOT2AG-2019-05-04-0,2596,EPWA,EHAM,2019-05-04T18:23:04Z,2019-05-04T20:10:29Z,TRUE,06
493283-NJE604W-2019-05-04-0,2165,EHAM,EGPF,2019-05-04T10:06:21Z,2019-05-04T11:21:35Z,FALSE,NA
4951cc-TAP671-2019-05-04-0,2440,EHAM,LPPT,2019-05-04T18:13:01Z,2019-05-04T19:43:40Z,FALSE,NA
4951cc-TAP672-2019-05-04-0,2300,LPAR,EHAM,2019-05-04T15:34:21Z,2019-05-04T16:59:29Z,TRUE,06
4951ce-TAP669-2019-05-04-0,1825,EHAM,LPPT,2019-05-04T05:26:37Z,2019-05-04T07:56:53Z,FALSE,NA
495287-TAP678-2019-05-04-0,2164,NA,EHAM,2019-05-04T12:34:55Z,2019-05-04T13:40:33Z,TRUE,06
495287-TAP679-2019-05-04-0,2106,EHAM,LEBL,2019-05-04T14:48:46Z,2019-05-04T15:59:59Z,FALSE,NA
49528b-TAP668A-2019-05-04-0,2471,LPPT,EHAM,2019-05-04T18:50:40Z,2019-05-04T20:21:10Z,TRUE,06
4952c2-TAP673-2019-05-04-0,2388,EHAM,LPPT,2019-05-04T12:15:31Z,2019-05-04T13:41:14Z,FALSE,NA
