UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b191c-SWR93-2021-05-24-0,TRUE,14,2021-05-24T07:55:39Z,2021-05-24T07:44:37Z,235.14866587000424,47.07815551757812,7.744125366210938,15750,73994.18631515368,85.81368484631821,2021-05-24T07:43:05Z,228.59872236592565,46.90754699707031,7.629386901855469,18650,92655.59604587119,55.59604587119247,2021-05-24T07:36:36Z,213.18851544432223,46.06649780273438,7.219223394626525,31325,185092.93376912115,107.06623087884509
4b191d-SWR189-2021-05-24-0,TRUE,34,2021-05-24T04:36:40Z,2021-05-24T04:21:12Z,26.082628841275778,48.05522336798199,8.982872596153845,16575,74020.71555486653,59.28444513346767,2021-05-24T04:19:36Z,23.33304783698634,48.22155451370498,9.038712350945724,20925,92568.81204737151,31.187952628490166,2021-05-24T04:11:27Z,29.74208067963764,48.90312582759534,9.786433169716284,33300,185275.7955155843,75.79551558429375
4b1920-SWR15X-2021-05-24-0,TRUE,14,2021-05-24T08:01:00Z,2021-05-24T07:50:36Z,283.3654764911401,47.61167364605402,7.590003380408653,16100,74003.44594624123,76.5540537587658,2021-05-24T07:49:05Z,284.373399986658,47.66427612304688,7.355140686035156,19700,92500.44195996234,99.55804003766389,2021-05-24T07:42:02Z,285.9091304438052,47.91416931152344,6.170608520507812,29400,185247.10856356472,47.10856356471777
4b1936-GSW633-2021-05-24-0,TRUE,14,2021-05-24T15:12:14Z,2021-05-24T14:58:16Z,80.87244591609539,47.5634765625,9.519927978515623,21775,74016.93003724057,63.06996275942947,2021-05-24T14:56:42Z,84.902940417612,47.5318365581965,9.77318396935096,26925,92515.40695982026,84.59304017973773,2021-05-24T14:49:05Z,99.61590517099,47.18018095372086,10.96689077524038,35900,185135.17595736627,64.82404263372882
4b1939-GSW601-2021-05-24-0,TRUE,14,2021-05-24T08:36:46Z,2021-05-24T08:21:30Z,152.37039335077407,46.8680419921875,9.002197265625,24825,74126.85851774576,46.858517745757126,2021-05-24T08:19:51Z,144.94113837009468,46.7763868428893,9.2509002685546875,29100,92694.92193799018,94.92193799017696,2021-05-24T08:12:36Z,131.69449062605736,46.35182189941406,10.36566757574314,35175,185123.42337175374,76.57662824625731
4b1939-GSW603-2021-05-24-0,TRUE,28,2021-05-24T19:23:58Z,2021-05-24T19:12:49Z,88.70339021749442,47.47304108183263,9.530991774338942,12400,73994.2207380654,85.77926193460007,2021-05-24T19:10:56Z,87.73684111175004,47.49087058891684,9.778536283052883,16100,92660.51035607405,60.51035607405356,2021-05-24T19:02:57Z,92.28431424191228,47.39167785644531,11.00548553466797,31500,185222.4208708123,22.42087081228965
4b194a-SWR2027-2021-05-24-0,TRUE,14,2021-05-24T14:52:35Z,2021-05-24T14:36:34Z,224.69384097231244,46.98545837402344,7.859619140625,16625,73997.42107923621,82.5789207637863,2021-05-24T14:34:48Z,226.05623502212643,46.88095092773438,7.667289733886719,18400,92566.15367654919,33.846323450808995,2021-05-24T14:27:02Z,227.01605485539628,46.32421875,6.767779094416921,21275,185113.62127585404,86.37872414596495
4b194a-SWR5071-2021-05-24-0,TRUE,28,2021-05-24T19:59:10Z,2021-05-24T19:43:03Z,20.08312450329413,48.08366678528866,8.88836200420673,15000,74157.99687092469,77.99687092468957,2021-05-24T19:40:51Z,17.139817751637622,48.25337219238281,8.91357421875,14975,92655.31177627736,55.31177627736179,2021-05-24T19:30:36Z,25.182469493359406,48.96400451660156,9.61071307842548,31775,185253.29635171566,53.29635171566042
4b194b-SWR215T-2021-05-24-0,TRUE,14,2021-05-24T14:57:16Z,2021-05-24T14:43:07Z,220.04798200653804,46.94815063476562,7.917228698730469,18700,74141.84421471004,61.84421471004316,2021-05-24T14:41:31Z,217.85338325645782,46.80070495605469,7.797144447884909,20725,92668.42282681081,68.4228268108127,2021-05-24T14:34:47Z,213.35405502132085,46.06814575195312,7.21239043445122,28050,185224.51988317946,24.519883179455064
4b194b-SWR69KC-2021-05-24-0,TRUE,28,2021-05-24T19:06:41Z,2021-05-24T18:49:28Z,229.56165128646455,47.02615356445312,7.801597595214844,16000,74114.33624569837,34.336245698374114,2021-05-24T18:47:57Z,231.15744767737286,46.93592136189089,7.59380634014423,16000,92663.89377188186,63.89377188186336,2021-05-24T18:40:27Z,234.93235358070996,46.50169372558594,6.551134062976373,16000,185282.24308070162,82.24308070162078
4b19a2-HBJSK-2021-05-24-0,TRUE,14,2021-05-24T14:14:07Z,2021-05-24T13:58:09Z,67.69687463312198,47.71064758300781,9.461151123046877,16150,74107.89702576905,27.89702576905256,2021-05-24T13:56:15Z,72.20638244495234,47.71227303197828,9.722618689903843,19800,92625.23174341125,25.231743411248317,2021-05-24T13:48:08Z,93.9611891098607,47.34306723384534,11.00013146033654,35800,185199.66243761076,0.33756238923524506
4b19aa-CAZ601-2021-05-24-0,TRUE,14,2021-05-24T08:05:37Z,2021-05-24T07:52:50Z,283.3613482580869,47.61190640724311,7.588242750901442,17875,74138.01578779091,58.01578779090778,2021-05-24T07:51:09Z,283.69489983425063,47.65473446603549,7.351684570312499,20300,92502.68261765763,97.31738234237127,2021-05-24T07:44:28Z,282.80258410092046,47.82665188029661,6.140160193810096,31000,185189.00509442677,10.994905573228607
4b19ab-CAZ802-2021-05-24-0,TRUE,28,2021-05-24T20:07:33Z,2021-05-24T19:50:58Z,236.4697732967283,47.09046936035156,7.73052978515625,8000,74067.43765876777,12.56234123223112,2021-05-24T19:48:52Z,236.699358581549,47.00115966796875,7.523849487304688,8000,92626.38992338914,26.389923389142496,NA,NA,NA,NA,NA,NA,NA
4b19f4-SWR171V-2021-05-24-0,TRUE,14,2021-05-24T14:25:10Z,2021-05-24T14:07:52Z,166.0545800183919,46.81137084960938,8.784038264576983,18450,74168.460828556,88.46082855599525,2021-05-24T14:06:30Z,167.62795152332876,46.64620971679688,8.809360411108994,22050,92516.55842397409,83.4415760259144,2021-05-24T14:00:13Z,163.92713419552115,45.85884223550052,9.219383239746094,31100,185258.57716624107,58.57716624106979
4b1a01-SAZ62-2021-05-24-0,TRUE,14,2021-05-24T15:18:11Z,2021-05-24T15:05:55Z,225.5843366682231,46.99248233083951,7.848393366887018,19600,74044.97690071743,35.02309928256727,2021-05-24T15:04:18Z,218.83206591395117,46.80943893173993,7.780586242675781,21525,92680.85741881265,80.8574188126513,2021-05-24T14:57:32Z,209.34432682070036,46.00743697861493,7.35809326171875,32150,185242.8315157824,42.83151578239631
4b1b78-HBKKM-2021-05-24-0,TRUE,28,2021-05-24T07:43:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-24-0,TRUE,14,2021-05-24T07:17:00Z,2021-05-24T06:59:38Z,249.1587401212418,47.22125244140625,7.630279541015625,3825,74075.16174735653,4.838252643472515,2021-05-24T06:54:35Z,250.12039202121753,47.17510986328125,7.394004821777344,2100,92608.06692632988,8.066926329876878,NA,NA,NA,NA,NA,NA,NA
4b3944-HBVRW-2021-05-24-0,TRUE,28,2021-05-24T18:21:30Z,2021-05-24T18:09:10Z,164.99731517781527,46.81493209580243,8.801353454589844,22650,74112.17017875958,32.17017875958118,2021-05-24T18:07:28Z,168.7972710072487,46.64240950244968,8.7850799560546875,26025,92554.62907347949,45.37092652051069,2021-05-24T18:00:08Z,176.45337940389584,45.79815673828125,8.697822384717988,35575,185127.4360761274,72.56392387259984
4b3963-HBVTB-2021-05-24-0,TRUE,14,2021-05-24T13:41:20Z,2021-05-24T13:30:46Z,283.3973002483475,47.61227882514565,7.588594876802884,18075,74121.6137077377,41.613707737706136,2021-05-24T13:28:19Z,293.3417010747742,47.78764110500529,7.414644681490384,22150,92614.51190191667,14.511901916674105,2021-05-24T13:17:47Z,318.57221587158193,48.70536804199219,6.900188739483172,38250,185190.0809284828,9.91907151718624
4bb06b-THY6FL-2021-05-24-0,TRUE,14,2021-05-24T07:59:26Z,2021-05-24T07:44:56Z,67.64549254311379,47.71087646484375,9.45965106670673,18250,74013.2533872291,66.7466127709049,2021-05-24T07:43:11Z,72.06302786313648,47.71421813964844,9.721527099609377,22325,92612.08935915251,12.089359152509132,2021-05-24T07:34:49Z,89.46104330277223,47.47364626092426,11.00837120643029,35100,185156.4407418235,43.55925817650859
4bb285-THY1909-2021-05-24-0,TRUE,14,2021-05-24T16:08:41Z,2021-05-24T15:54:47Z,68.60742388032054,47.70075988769531,9.466644287109377,14025,74087.1670984649,7.167098464895389,2021-05-24T15:52:47Z,72.91535012960009,47.70235740532309,9.726632925180288,17375,92589.98991117695,10.010088823051774,2021-05-24T15:44:19Z,83.27475403890998,47.65277927204714,10.99555382361779,33575,185143.35746427128,56.64253572872258
4bb855-PGT947-2021-05-24-0,TRUE,14,2021-05-24T09:03:31Z,2021-05-24T08:49:01Z,69.30529672211122,47.69332627118644,9.471412071814903,16750,74128.77386989385,48.773869893848314,2021-05-24T08:47:02Z,73.63591379044635,47.69252014160156,9.731895446777344,18625,92661.3236631437,61.323663143703016,2021-05-24T08:38:33Z,84.78605084937357,47.6092529296875,11.00301361083984,30700,185273.08765385736,73.08765385736478
4c01e7-ASL55G-2021-05-24-0,TRUE,34,2021-05-24T07:01:23Z,2021-05-24T06:48:22Z,84.9321285379126,47.51673889160156,9.528167724609377,14000,74021.44515329774,58.554846702259965,2021-05-24T06:46:18Z,81.46109463920459,47.58151245117188,9.766090393066406,18075,92599.10299518294,0.8970048170594964,2021-05-24T06:37:23Z,84.11562220696908,47.6286186606197,11.00041316105769,33825,185253.11088189538,53.11088189537986
4ca6f8-SAS601-2021-05-24-0,TRUE,14,2021-05-24T07:45:58Z,2021-05-24T07:33:58Z,0.03646704440177473,48.12398102323888,8.548630934495192,13000,74136.68340089453,56.68340089452977,2021-05-24T07:31:55Z,3.188780061676596,48.28889465332031,8.617013784555288,15175,92638.20055827222,38.200558272219496,2021-05-24T07:22:46Z,6.69732025353062,49.11080932617188,8.839698204627403,26825,185253.935208549,53.93520854899543
4ca8ef-AZA572-2021-05-24-0,TRUE,14,2021-05-24T08:03:35Z,2021-05-24T07:47:39Z,169.57164118551577,46.80399231991525,8.7249298095703125,24050,74026.55693673473,53.443063265265664,2021-05-24T07:46:18Z,168.72751129454298,46.64147845769332,8.786865234375,26750,92682.70322467289,82.70322467289225,2021-05-24T07:39:26Z,164.8408807793312,45.85204560877913,9.1819610595703125,34825,185218.5323689872,18.53236898718751
4d024c-FYL21F-2021-05-24-0,TRUE,14,2021-05-24T10:18:57Z,2021-05-24T10:04:38Z,66.48769456041413,47.72323608398438,9.4519500732421875,18825,74009.45893000613,70.54106999386568,2021-05-24T10:02:42Z,70.88002641131965,47.73056806144068,9.713885967548077,20925,92633.5007111189,33.50071111890429,2021-05-24T09:53:05Z,77.67741203636302,47.813108171735486,10.960431780133932,28278.571428571428,185220.17605877604,20.17605877603637
4d208e-MLM096-2021-05-24-0,TRUE,14,2021-05-24T09:17:13Z,2021-05-24T09:05:22Z,10.308446579792133,48.11280848616261,8.725257286658653,13400,74088.82359192897,8.823591928972746,2021-05-24T09:02:54Z,16.57797833005185,48.25465315479343,8.90145552785773,15025,92529.17025177478,70.82974822522374,2021-05-24T08:51:29Z,30.58367844769981,48.89044189453125,9.81762225811298,20000,185223.94988518735,23.949885187350446
4d20d9-VJT426-2021-05-24-0,TRUE,14,2021-05-24T14:55:50Z,2021-05-24T14:37:44Z,166.04323376993784,46.8130234540519,8.783638000488281,23525,73982.54640957636,97.45359042363998,2021-05-24T14:36:21Z,167.6491239343469,46.64510953224311,8.8092498779296875,26125,92634.43983104263,34.43983104263316,2021-05-24T14:30:23Z,164.30887541306265,45.85604910123146,9.203727722167969,35650,185230.71580216335,30.715802163351327
4d210f-VJT630-2021-05-24-0,TRUE,28,2021-05-24T20:54:20Z,2021-05-24T20:41:49Z,72.40132002908013,47.65919494628906,9.4879302978515625,12000,74076.18824680992,3.811753190078889,2021-05-24T20:39:50Z,69.85013813132366,47.74444062831038,9.705716646634617,14725,92563.93379244527,36.06620755472977,2021-05-24T20:30:29Z,66.66215727028668,48.1171875,10.82201385498047,20025,185226.29860505933,26.29860505933175
4d21db-AMC490-2021-05-24-0,TRUE,14,2021-05-24T14:46:00Z,2021-05-24T14:20:59Z,181.51314968312212,46.79283142089844,8.522175114329269,23625,74072.05678083535,7.943219164648326,2021-05-24T14:19:26Z,175.0774269024737,46.62858348781779,8.65283203125,25750,92672.03149591171,72.0314959117095,2021-05-24T14:13:37Z,167.92885196232874,45.83170228085275,9.054656982421877,35025,185131.83340318102,68.16659681897727
4d2284-PTA051P-2021-05-24-0,TRUE,14,2021-05-24T17:14:05Z,2021-05-24T16:56:46Z,168.2121780855066,46.80647277832031,8.74786376953125,27350,74090.15861800243,10.158618002431467,2021-05-24T16:55:25Z,171.35675078586814,46.634765625,8.731652236566312,28700,92694.72363142499,94.72363142498943,2021-05-24T16:49:11Z,178.7752647718247,45.79586791992188,8.599749309260671,36450,185069.9728396088,130.0271603912115
5000eb-T7SKA-2021-05-24-0,TRUE,28,2021-05-24T20:13:44Z,2021-05-24T20:00:59Z,79.31284294514376,47.58141469147245,9.516343336838942,12000,74082.7263474919,2.7263474919018336,2021-05-24T19:58:54Z,78.55253588013022,47.62312316894531,9.75592803955078,12350,92615.02225530094,15.022255300937104,2021-05-24T19:50:09Z,85.05615632246293,47.60133904925847,11.0021737905649,29175,185146.11881165815,53.881188341852976
501da8-CTN460-2021-05-24-0,TRUE,14,2021-05-24T08:34:29Z,2021-05-24T08:19:02Z,70.12469724411505,47.68441772460938,9.476325988769531,16350,74136.66958694482,56.66958694481582,2021-05-24T08:16:51Z,74.36844224293901,47.68201407739672,9.734661395733172,18575,92547.27990847983,52.72009152016835,2021-05-24T08:06:35Z,84.70694347302867,47.6114501953125,11.00129699707031,24000,185163.17126792806,36.82873207193916
76cdb0-SIA346-2021-05-24-0,TRUE,34,2021-05-24T06:16:50Z,2021-05-24T06:03:00Z,66.77991704327212,47.72023346464513,9.454298753004808,18075,74040.55603703551,39.44396296449122,2021-05-24T06:01:08Z,72.20631791124282,47.71211242675781,9.72187042236328,22225,92566.40359711357,33.596402886425494,2021-05-24T05:52:54Z,84.33302593116036,47.62228755627648,11.00048358623798,38750,185198.5427054131,1.4572945869003888
7810c6-GCR7959-2021-05-24-0,TRUE,14,2021-05-24T09:26:49Z,2021-05-24T09:14:23Z,8.93624429548089,48.11599731445312,8.701995849609375,12975,74147.9362958512,67.93629585120652,2021-05-24T09:12:14Z,14.734855955965656,48.26252048298464,8.863364771792762,15825,92604.20429696635,4.204296966345282,2021-05-24T09:02:30Z,29.724735806171793,48.90225219726562,9.784804124098557,29500,185131.78189937474,68.21810062526492
8964a5-UAE87-2021-05-24-0,TRUE,14,2021-05-24T11:07:57Z,2021-05-24T10:53:55Z,73.09607608458913,47.65147580938824,9.491342397836538,16625,74071.13855748324,8.861442516761599,2021-05-24T10:52:03Z,77.32212562669326,47.64051818847656,9.750091552734377,18675,92576.10572389775,23.894276102248114,2021-05-24T10:43:56Z,90.6526347648686,47.43905794822563,11.00696270282452,33225,185115.14894155087,84.8510584491305
a008fb-N101FU-2021-05-24-0,TRUE,14,2021-05-24T09:53:02Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a899a2-UAL52-2021-05-24-0,TRUE,34,2021-05-24T06:39:04Z,2021-05-24T06:23:19Z,283.4307191257136,47.61279089976165,7.587890624999999,16400,74185.97826083514,105.97826083513792,2021-05-24T06:21:49Z,284.24944127475464,47.66276550292969,7.3531494140625,18475,92605.06548343554,5.065483435537317,2021-05-24T06:15:06Z,285.3486535131674,47.898193359375,6.16607666015625,31650,185121.45184042843,78.54815957156825
c04fdd-ACA7218-2021-05-24-0,TRUE,14,2021-05-24T10:02:17Z,2021-05-24T09:50:55Z,283.3974844494053,47.61213684082031,7.589492797851562,15750,74052.40020620167,27.59979379833385,2021-05-24T09:49:23Z,284.3761223346256,47.66474319716631,7.352670522836537,18725,92692.70208742123,92.70208742123214,2021-05-24T09:42:29Z,285.9180296213899,47.91458129882812,6.169853210449219,28500,185313.42925834324,113.42925834323978
