UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b187e-SWR296-2019-05-18-0,2571,LSZH,NA,2019-05-18T08:01:09Z,2019-05-18T10:36:14Z,FALSE,NA
4b187f-SWR17P-2019-05-18-0,2590,KJFK,LSZH,2019-05-18T04:03:12Z,2019-05-18T06:00:29Z,TRUE,34
4b187f-SWR66R-2019-05-18-0,2800,LSZH,KOPF,2019-05-18T07:51:38Z,2019-05-18T10:15:26Z,FALSE,NA
4b1881-SWR15X-2019-05-18-0,2489,KJFK,LSZH,2019-05-18T06:27:35Z,2019-05-18T08:24:55Z,TRUE,14
4b1881-SWR196-2019-05-18-0,2609,LSZH,NA,2019-05-18T11:21:22Z,2019-05-18T14:50:28Z,FALSE,NA
4b1882-SWR154-2019-05-18-0,1900,LSZH,VABB,2019-05-18T08:13:58Z,2019-05-18T10:48:25Z,FALSE,NA
4b1883-SWR86-2019-05-18-0,2417,LSZH,CYHU,2019-05-18T11:06:11Z,2019-05-18T13:24:38Z,FALSE,NA
4b1884-SWR146-2019-05-18-0,2964,LSZH,VIDP,2019-05-18T10:46:05Z,2019-05-18T13:36:37Z,FALSE,NA
4b1884-SWR147-2019-05-18-0,2358,VIDP,LSZH,2019-05-18T04:25:38Z,2019-05-18T06:48:56Z,TRUE,34
4b1886-SWR18-2019-05-18-0,2564,LSZH,KEWR,2019-05-18T15:24:00Z,2019-05-18T17:43:00Z,FALSE,NA
4b1886-SWR197-2019-05-18-0,2293,NA,LSZH,2019-05-18T05:22:19Z,2019-05-18T09:10:48Z,TRUE,14
4b1887-SWR14E-2019-05-18-0,2927,LSZH,KJFK,2019-05-18T12:59:54Z,2019-05-18T15:36:51Z,FALSE,NA
4b188a-EDW17-2019-05-18-0,2091,CO77,LSZH,2019-05-18T06:41:15Z,2019-05-18T08:47:18Z,TRUE,14
4b188a-EDW34N-2019-05-18-0,2646,LSZH,NA,2019-05-18T14:36:16Z,2019-05-18T15:55:50Z,FALSE,NA
4b188b-EDW5L-2019-05-18-0,2467,KTPA,LSZH,2019-05-18T07:56:49Z,2019-05-18T09:23:27Z,TRUE,14
4b188b-EDW98-2019-05-18-0,2496,LSZH,NA,2019-05-18T12:17:42Z,2019-05-18T14:56:01Z,FALSE,NA
4b18b8-EDW214-2019-05-18-0,2349,LSZH,NA,2019-05-18T04:06:25Z,2019-05-18T06:58:24Z,FALSE,NA
4b18b8-EDW215-2019-05-18-0,2650,NA,LSZH,2019-05-18T10:47:33Z,2019-05-18T13:30:53Z,TRUE,14
4b18b8-EDW59R-2019-05-18-0,2330,LPFR,LSZH,2019-05-18T18:32:17Z,2019-05-18T20:56:16Z,TRUE,28
4b18b8-EDW90T-2019-05-18-0,2260,LSZH,LPFR,2019-05-18T14:31:42Z,2019-05-18T17:01:21Z,FALSE,NA
4b18b9-EDW1404-2019-05-18-0,2282,LSZH,NA,2019-05-18T04:36:59Z,2019-05-18T05:55:55Z,FALSE,NA
4b18b9-EDW1405-2019-05-18-0,2486,NA,LSZH,2019-05-18T10:41:21Z,2019-05-18T11:59:28Z,TRUE,14
4b18b9-EDW320-2019-05-18-0,2397,LSZH,NA,2019-05-18T12:56:36Z,2019-05-18T14:33:39Z,FALSE,NA
4b18b9-EDW321-2019-05-18-0,2301,NA,LSZH,2019-05-18T15:51:36Z,2019-05-18T17:25:22Z,TRUE,14
4b18ba-EDW130-2019-05-18-0,2455,LSZH,NA,2019-05-18T04:23:58Z,2019-05-18T06:59:55Z,FALSE,NA
4b18ba-EDW13E-2019-05-18-0,2728,NA,LSZH,2019-05-18T12:50:06Z,2019-05-18T14:31:59Z,TRUE,14
4b18ba-EDW385-2019-05-18-0,2602,NA,LSZH,2019-05-18T18:55:19Z,2019-05-18T20:37:08Z,TRUE,28
4b18ba-EDW77D-2019-05-18-0,2830,LSZH,NA,2019-05-18T16:08:34Z,2019-05-18T17:50:21Z,FALSE,NA
4b18bb-EDW200-2019-05-18-0,2684,LSZH,NA,2019-05-18T11:11:33Z,2019-05-18T14:05:22Z,FALSE,NA
4b18bb-EDW201-2019-05-18-0,2432,NA,LSZH,2019-05-18T17:54:11Z,2019-05-18T20:33:16Z,TRUE,28
4b18bb-EDW399D-2019-05-18-0,2675,NA,LSZH,2019-05-18T07:14:46Z,2019-05-18T08:59:58Z,TRUE,14
4b18bb-EDW63J-2019-05-18-0,2507,LSZH,NA,2019-05-18T04:03:29Z,2019-05-18T05:45:42Z,FALSE,NA
4b18f1-SWR238-2019-05-18-0,2864,LSZH,NA,2019-05-18T07:42:56Z,2019-05-18T10:25:12Z,FALSE,NA
4b18f1-SWR239-2019-05-18-0,2501,NA,LSZH,2019-05-18T13:32:28Z,2019-05-18T16:27:07Z,TRUE,14
4b18f2-SWR105A-2019-05-18-0,3934,LSZH,EDDF,2019-05-18T05:05:25Z,2019-05-18T06:10:58Z,FALSE,NA
4b18f2-SWR1069-2019-05-18-0,2096,EDDF,LSZH,2019-05-18T07:06:01Z,2019-05-18T07:40:56Z,TRUE,14
4b18f2-SWR1278-2019-05-18-0,2192,LSZH,EKCH,2019-05-18T19:00:38Z,2019-05-18T20:23:56Z,FALSE,NA
4b18f2-SWR234C-2019-05-18-0,2411,LSZH,LICP,2019-05-18T13:34:31Z,2019-05-18T15:15:25Z,FALSE,NA
4b18f2-SWR274Q-2019-05-18-0,2562,NA,LSZH,2019-05-18T16:40:05Z,2019-05-18T18:12:18Z,TRUE,28
4b18f2-SWR33J-2019-05-18-0,2590,EGLL,LSZH,2019-05-18T11:18:36Z,2019-05-18T12:37:51Z,TRUE,14
4b18f2-SWR34E-2019-05-18-0,2154,LSZH,EGLL,2019-05-18T08:32:01Z,2019-05-18T10:05:22Z,FALSE,NA
4b18f3-SWR2159-2019-05-18-0,2564,NA,LSZH,2019-05-18T11:16:17Z,2019-05-18T12:40:13Z,TRUE,14
4b18f3-SWR218W-2019-05-18-0,2917,LSZH,NA,2019-05-18T08:01:09Z,2019-05-18T09:29:13Z,FALSE,NA
4b18f3-SWR24H-2019-05-18-0,2145,LSZH,EGLL,2019-05-18T19:25:39Z,2019-05-18T20:38:43Z,FALSE,NA
4b18f3-SWR324-2019-05-18-0,2388,LSZH,EGLL,2019-05-18T13:35:06Z,2019-05-18T14:59:17Z,FALSE,NA
4b18f3-SWR35N-2019-05-18-0,2381,EGLL,LSZH,2019-05-18T16:16:29Z,2019-05-18T17:33:19Z,TRUE,14
4b18f3-SWR71H-2019-05-18-0,2583,EHAM,LSZH,2019-05-18T05:25:58Z,2019-05-18T06:46:50Z,TRUE,34
4b18f4-SWR214R-2019-05-18-0,2161,LSZH,NA,2019-05-18T10:03:51Z,2019-05-18T11:33:02Z,FALSE,NA
4b18f4-SWR283W-2019-05-18-0,2537,NA,LSZH,2019-05-18T13:03:50Z,2019-05-18T14:33:48Z,TRUE,14
4b18f4-SWR98H-2019-05-18-0,2360,EDDT,LSZH,2019-05-18T08:16:56Z,2019-05-18T09:23:35Z,TRUE,14
4b18f4-SWR99G-2019-05-18-0,2730,LSZH,EDDT,2019-05-18T05:31:13Z,2019-05-18T06:46:38Z,FALSE,NA
4b18f5-SWR114P-2019-05-18-0,2524,NA,LSZH,2019-05-18T07:10:05Z,2019-05-18T08:47:26Z,TRUE,14
4b18f5-SWR159Q-2019-05-18-0,3298,LSZH,LIPU,2019-05-18T15:51:30Z,2019-05-18T16:46:27Z,FALSE,NA
4b18f5-SWR1665-2019-05-18-0,2226,LIPZ,LSZH,2019-05-18T17:58:59Z,2019-05-18T18:38:30Z,TRUE,28
4b18f5-SWR174Q-2019-05-18-0,2546,LSZH,LIBR,2019-05-18T04:28:52Z,2019-05-18T06:02:51Z,FALSE,NA
4b18f5-SWR233F-2019-05-18-0,2624,NA,LSZH,2019-05-18T13:35:08Z,2019-05-18T14:59:15Z,TRUE,14
4b18f5-SWR2552-2019-05-18-0,2072,LSZH,NA,2019-05-18T09:43:10Z,2019-05-18T10:54:29Z,FALSE,NA
4b18fc-SWR161-2019-05-18-0,2100,NA,LSZH,2019-05-18T09:57:32Z,2019-05-18T12:57:07Z,TRUE,14
4b18fc-SWR288-2019-05-18-0,2538,LSZH,FAOR,2019-05-18T20:53:54Z,2019-05-18T22:20:15Z,FALSE,NA
4b18fd-SWR189-2019-05-18-0,2270,NA,LSZH,2019-05-18T09:50:33Z,2019-05-18T13:35:47Z,TRUE,14
4b18fd-SWR52-2019-05-18-0,2491,LSZH,KOWD,2019-05-18T15:39:11Z,2019-05-18T17:56:30Z,FALSE,NA
4b1900-EDW32-2019-05-18-0,2765,LSZH,LSZH,2019-05-18T15:47:14Z,2019-05-18T18:06:18Z,FALSE,NA
4b1900-EDW37-2019-05-18-0,2292,NA,LSZH,2019-05-18T11:28:26Z,2019-05-18T12:38:43Z,TRUE,14
4b1901-EDW71-2019-05-18-0,2275,NA,LSZH,2019-05-18T12:51:09Z,2019-05-18T15:35:48Z,TRUE,14
4b1902-EDW85-2019-05-18-0,2730,NA,LSZH,2019-05-18T02:45:08Z,2019-05-18T04:07:48Z,TRUE,34
4b1903-SWR188-2019-05-18-0,3231,LSZH,NA,2019-05-18T11:06:53Z,2019-05-18T13:55:42Z,FALSE,NA
4b1903-SWR53T-2019-05-18-0,2513,KBOS,LSZH,2019-05-18T06:43:35Z,2019-05-18T08:43:50Z,TRUE,14
4b1904-SWR160-2019-05-18-0,2710,LSZH,NA,2019-05-18T11:05:24Z,2019-05-18T13:59:59Z,FALSE,NA
4b1904-SWR289-2019-05-18-0,2663,FAOR,LSZH,2019-05-18T02:54:27Z,2019-05-18T04:16:11Z,TRUE,34
4b1916-SWR38-2019-05-18-0,2836,LSZH,KSFO,2019-05-18T11:16:30Z,2019-05-18T13:27:35Z,FALSE,NA
4b1916-SWR93-2019-05-18-0,2462,SBGR,LSZH,2019-05-18T06:39:48Z,2019-05-18T08:24:17Z,TRUE,14
4b1917-SWR40-2019-05-18-0,2937,LSZH,KLAX,2019-05-18T11:26:38Z,2019-05-18T13:37:03Z,FALSE,NA
4b1917-SWR9K-2019-05-18-0,2400,KORD,LSZH,2019-05-18T06:32:47Z,2019-05-18T08:30:13Z,TRUE,14
4b1919-SWR139-2019-05-18-0,2710,VHHH,LSZH,2019-05-18T00:51:39Z,2019-05-18T04:12:25Z,TRUE,34
4b1919-SWR252-2019-05-18-0,2627,LSZH,NA,2019-05-18T07:48:33Z,2019-05-18T10:27:57Z,FALSE,NA
4b1919-SWR253-2019-05-18-0,2391,NA,LSZH,2019-05-18T13:45:23Z,2019-05-18T17:05:20Z,TRUE,14
4b1919-SWR92-2019-05-18-0,2826,LSZH,SBGR,2019-05-18T20:47:57Z,2019-05-18T23:36:05Z,FALSE,NA
4b191b-SWR138-2019-05-18-0,2988,LSZH,VHSK,2019-05-18T20:54:54Z,2019-05-18T22:48:49Z,FALSE,NA
4b191b-SWR39-2019-05-18-0,2196,KSFO,LSZH,2019-05-18T11:58:14Z,2019-05-18T13:52:26Z,TRUE,14
4b191c-SWR177-2019-05-18-0,2777,NA,LSZH,2019-05-18T01:38:46Z,2019-05-18T04:09:59Z,TRUE,34
4b191c-SWR8T-2019-05-18-0,2268,LSZH,K06C,2019-05-18T11:11:32Z,2019-05-18T13:24:35Z,FALSE,NA
4b191d-SWR176-2019-05-18-0,3085,LSZH,NA,2019-05-18T20:49:45Z,2019-05-18T23:35:52Z,FALSE,NA
4b191d-SWR181-2019-05-18-0,2250,VTBS,LSZH,2019-05-18T15:24:09Z,2019-05-18T17:45:51Z,TRUE,14
4b191f-SWR180-2019-05-18-0,2838,LSZH,VTBS,2019-05-18T15:56:17Z,2019-05-18T18:34:56Z,FALSE,NA
4b191f-SWR41-2019-05-18-0,2374,KLAX,LSZH,2019-05-18T11:22:48Z,2019-05-18T13:22:29Z,TRUE,14
4b1936-GSW6028-2019-05-18-0,2752,LSZH,NA,2019-05-18T07:30:29Z,2019-05-18T08:52:39Z,FALSE,NA
4b1936-GSW6029-2019-05-18-0,2431,NA,LSZH,2019-05-18T11:01:00Z,2019-05-18T12:18:48Z,TRUE,14
4b1936-GSW6040-2019-05-18-0,2703,LSZH,NA,2019-05-18T14:06:01Z,2019-05-18T15:27:28Z,FALSE,NA
4b1936-GSW6041-2019-05-18-0,2160,NA,LSZH,2019-05-18T17:27:38Z,2019-05-18T18:41:32Z,TRUE,28
4b1937-GSW3404-2019-05-18-0,2216,LSZH,NA,2019-05-18T18:34:59Z,2019-05-18T19:49:15Z,FALSE,NA
4b1937-GSW6042-2019-05-18-0,2614,LSZH,NA,2019-05-18T03:53:09Z,2019-05-18T05:17:57Z,FALSE,NA
4b1937-GSW6043-2019-05-18-0,2502,NA,LSZH,2019-05-18T16:10:51Z,2019-05-18T17:29:12Z,TRUE,14
4b1939-GSW3445-2019-05-18-0,1985,LSZH,LSZH,2019-05-18T17:42:37Z,2019-05-18T19:33:58Z,TRUE,28
4b1939-GSW3504-2019-05-18-0,2539,LSZH,LGKO,2019-05-18T03:50:44Z,2019-05-18T06:31:18Z,FALSE,NA
4b1939-GSW3505-2019-05-18-0,3121,LGKO,LSZH,2019-05-18T07:32:03Z,2019-05-18T10:24:55Z,TRUE,14
4b19eb-SWR1164-2019-05-18-0,1751,LSZH,EDDS,2019-05-18T05:09:48Z,2019-05-18T05:38:58Z,FALSE,NA
4b19eb-SWR116W-2019-05-18-0,1577,EDDS,LSZH,2019-05-18T09:07:04Z,2019-05-18T09:33:20Z,TRUE,16
4b19eb-SWR1174-2019-05-18-0,2634,LSZH,EDDS,2019-05-18T15:39:05Z,2019-05-18T16:22:58Z,FALSE,NA
4b19eb-SWR117F-2019-05-18-0,2004,LSZH,EDDS,2019-05-18T07:54:34Z,2019-05-18T08:27:57Z,FALSE,NA
4b19eb-SWR117P-2019-05-18-0,2035,EDDS,LSZH,2019-05-18T17:21:33Z,2019-05-18T17:55:27Z,TRUE,16
4b19eb-SWR119Z-2019-05-18-0,1631,LSZH,EDDS,2019-05-18T10:46:00Z,2019-05-18T11:13:10Z,FALSE,NA
4b19eb-SWR140T-2019-05-18-0,2612,EDDS,LSZH,2019-05-18T06:36:54Z,2019-05-18T07:20:25Z,TRUE,28
4b19eb-SWR140T-2019-05-18-0,2612,EDDS,LSZH,2019-05-18T06:36:54Z,2019-05-18T07:20:25Z,TRUE,32
4b19eb-SWR145N-2019-05-18-0,1911,EDDS,LSZH,2019-05-18T13:35:35Z,2019-05-18T14:07:25Z,TRUE,34
4b19ec-SWR110K-2019-05-18-0,2486,EDDM,LSZH,2019-05-18T12:01:43Z,2019-05-18T12:43:08Z,TRUE,NA
4b19ec-SWR162L-2019-05-18-0,2977,LSZH,EDDL,2019-05-18T05:26:04Z,2019-05-18T06:30:29Z,FALSE,NA
4b19ec-SWR173H-2019-05-18-0,2624,EDDL,LSZH,2019-05-18T07:45:56Z,2019-05-18T08:41:23Z,TRUE,NA
4b19ec-SWR97E-2019-05-18-0,2213,LSZH,EDDM,2019-05-18T10:24:30Z,2019-05-18T11:01:22Z,FALSE,NA
4b19f1-SWR100F-2019-05-18-0,2086,LIMC,LSZH,2019-05-18T13:16:10Z,2019-05-18T13:50:56Z,TRUE,14
4b19f1-SWR109V-2019-05-18-0,2553,LSZH,EDDL,2019-05-18T07:08:46Z,2019-05-18T08:05:56Z,FALSE,NA
4b19f1-SWR192T-2019-05-18-0,2024,LSZH,LIMN,2019-05-18T11:06:43Z,2019-05-18T11:40:26Z,FALSE,NA
4b19f1-SWR201Z-2019-05-18-0,2261,LEMD,LSZH,2019-05-18T18:22:20Z,2019-05-18T20:05:57Z,TRUE,28
4b19f1-SWR203B-2019-05-18-0,2365,LSZH,LEMD,2019-05-18T14:46:36Z,2019-05-18T16:43:28Z,FALSE,NA
4b19f1-SWR771-2019-05-18-0,2774,EBBR,LSZH,2019-05-18T05:29:16Z,2019-05-18T06:27:29Z,TRUE,34
4b19f1-SWR89T-2019-05-18-0,2380,EDDL,LSZH,2019-05-18T09:08:05Z,2019-05-18T10:00:46Z,TRUE,14
4b19f2-SWR166R-2019-05-18-0,2080,LSZH,NA,2019-05-18T10:06:04Z,2019-05-18T10:49:24Z,FALSE,NA
4b19f2-SWR167U-2019-05-18-0,2449,NA,LSZH,2019-05-18T12:17:29Z,2019-05-18T13:02:59Z,TRUE,14
4b19f2-SWR275V-2019-05-18-0,2619,NA,LSZH,2019-05-18T19:02:31Z,2019-05-18T20:57:26Z,TRUE,28
4b19f2-SWR299V-2019-05-18-0,2556,LSZH,NA,2019-05-18T14:58:34Z,2019-05-18T16:59:51Z,FALSE,NA
4b19f2-SWR54W-2019-05-18-0,2363,LSZH,LFBD,2019-05-18T05:30:27Z,2019-05-18T06:54:04Z,FALSE,NA
4b19f2-SWR551-2019-05-18-0,2343,LFBD,LSZH,2019-05-18T07:51:30Z,2019-05-18T09:09:51Z,TRUE,14
4b19f3-SWR118P-2019-05-18-0,2494,EDDM,LSZH,2019-05-18T19:04:30Z,2019-05-18T19:46:03Z,TRUE,28
4b19f3-SWR131X-2019-05-18-0,3301,LSZH,EDDM,2019-05-18T17:02:45Z,2019-05-18T17:57:45Z,FALSE,NA
4b19f3-SWR47WY-2019-05-18-0,1889,LSGG,LSZH,2019-05-18T15:58:29Z,2019-05-18T16:29:57Z,TRUE,14
4b19f3-SWR77UP-2019-05-18-0,1853,LSZH,LSGG,2019-05-18T14:22:51Z,2019-05-18T14:53:43Z,FALSE,NA
4b19f4-SWR119N-2019-05-18-0,2346,LSZH,NA,2019-05-18T15:22:32Z,2019-05-18T16:09:28Z,FALSE,NA
4b19f4-SWR135T-2019-05-18-0,2439,NA,LSZH,2019-05-18T12:12:31Z,2019-05-18T13:26:53Z,TRUE,14
4b19f4-SWR156M-2019-05-18-0,2807,LSZH,NA,2019-05-18T09:27:01Z,2019-05-18T10:45:56Z,FALSE,NA
4b19f4-SWR168Y-2019-05-18-0,2406,NA,LSZH,2019-05-18T17:33:26Z,2019-05-18T18:18:28Z,TRUE,28
4b19f4-SWR450-2019-05-18-0,2468,LSZH,EGLC,2019-05-18T04:38:15Z,2019-05-18T05:58:46Z,FALSE,NA
4b19f4-SWR68L-2019-05-18-0,2601,EGLC,LSZH,2019-05-18T07:08:25Z,2019-05-18T08:28:23Z,TRUE,14
4b19f4-SWR770-2019-05-18-0,3711,LSZH,EBMB,2019-05-18T18:49:06Z,2019-05-18T20:05:30Z,FALSE,NA
4b19f5-SWR1074-2019-05-18-0,4400,LSZH,EDDF,2019-05-18T13:38:08Z,2019-05-18T14:51:27Z,FALSE,NA
4b19f5-SWR1076-2019-05-18-0,3279,LSZH,EDDF,2019-05-18T17:55:42Z,2019-05-18T18:50:20Z,FALSE,NA
4b19f5-SWR110Z-2019-05-18-0,2186,LSZH,EDDM,2019-05-18T05:26:26Z,2019-05-18T06:02:51Z,FALSE,NA
4b19f5-SWR113Y-2019-05-18-0,2501,EDDM,LSZH,2019-05-18T07:40:34Z,2019-05-18T08:22:14Z,TRUE,14
4b19f5-SWR150Y-2019-05-18-0,2467,EDDF,LSZH,2019-05-18T19:42:07Z,2019-05-18T20:23:13Z,TRUE,28
4b19f5-SWR45C-2019-05-18-0,2427,LSZH,EGLC,2019-05-18T09:20:32Z,2019-05-18T10:42:44Z,FALSE,NA
4b19f5-SWR47F-2019-05-18-0,2425,EGLC,LSZH,2019-05-18T11:30:03Z,2019-05-18T12:56:51Z,TRUE,14
4b19f5-SWR75C-2019-05-18-0,2784,EDDF,LSZH,2019-05-18T15:57:30Z,2019-05-18T16:43:53Z,TRUE,14
4b19f6-SWR134A-2019-05-18-0,2150,LSZH,LIMN,2019-05-18T19:02:00Z,2019-05-18T19:37:49Z,FALSE,NA
4b19f6-SWR163W-2019-05-18-0,2157,LIMC,LSZH,2019-05-18T05:29:33Z,2019-05-18T06:05:29Z,TRUE,34
4b19f6-SWR43A-2019-05-18-0,2920,LSZH,EGLC,2019-05-18T06:43:33Z,2019-05-18T08:10:36Z,FALSE,NA
4b19f6-SWR46J-2019-05-18-0,2707,EGLC,LSZH,2019-05-18T09:06:17Z,2019-05-18T10:36:22Z,TRUE,14
4b19f6-SWR71P-2019-05-18-0,2411,LSZH,ELLX,2019-05-18T15:29:43Z,2019-05-18T16:09:53Z,FALSE,NA
4b19f6-SWR75G-2019-05-18-0,2425,ELLX,LSZH,2019-05-18T17:02:31Z,2019-05-18T17:42:55Z,TRUE,14
4b19f6-SWR78W-2019-05-18-0,2416,EBMB,LSZH,2019-05-18T13:26:34Z,2019-05-18T14:19:51Z,TRUE,14
4b19f6-SWR79N-2019-05-18-0,2620,LSZH,EBBR,2019-05-18T11:24:45Z,2019-05-18T12:28:57Z,FALSE,NA
4b19f7-SWR95M-2019-05-18-0,2338,EDDT,LSZH,2019-05-18T16:59:31Z,2019-05-18T18:07:34Z,TRUE,28
4b19f7-SWR95Y-2019-05-18-0,2142,LSZH,EDDT,2019-05-18T04:24:41Z,2019-05-18T05:30:42Z,FALSE,NA
4b19f7-SWR961-2019-05-18-0,2429,EDDT,LSZH,2019-05-18T06:36:09Z,2019-05-18T07:43:45Z,TRUE,14
4b19f7-SWR964-2019-05-18-0,2030,LSZH,EDDT,2019-05-18T08:57:32Z,2019-05-18T09:58:42Z,FALSE,NA
4b19f7-SWR965-2019-05-18-0,2411,EDDT,LSZH,2019-05-18T11:09:48Z,2019-05-18T12:18:29Z,TRUE,14
4b19f7-SWR97X-2019-05-18-0,3592,LSZH,EDDT,2019-05-18T14:28:01Z,2019-05-18T15:56:50Z,FALSE,NA
4b19f8-SWR1072-2019-05-18-0,2934,LSZH,EDDF,2019-05-18T11:25:32Z,2019-05-18T12:14:25Z,FALSE,NA
4b19f8-SWR1189-2019-05-18-0,2842,EDDN,LSZH,2019-05-18T09:52:08Z,2019-05-18T10:39:29Z,TRUE,14
4b19f8-SWR168U-2019-05-18-0,2578,LSZH,EDDN,2019-05-18T07:08:22Z,2019-05-18T07:51:19Z,FALSE,NA
4b19f8-SWR73N-2019-05-18-0,3187,EDDF,LSZH,2019-05-18T13:09:44Z,2019-05-18T14:02:50Z,TRUE,14
4b19f8-SWR828-2019-05-18-0,2755,LSZH,EDDV,2019-05-18T16:34:33Z,2019-05-18T17:43:41Z,FALSE,NA
4b19f8-SWR829-2019-05-18-0,2328,EDDV,LSZH,2019-05-18T18:42:40Z,2019-05-18T19:40:32Z,TRUE,28
4b19f9-OAW35C-2019-05-18-0,2031,LSZH,NA,2019-05-18T04:26:04Z,2019-05-18T05:30:56Z,FALSE,NA
4b19f9-OAW53V-2019-05-18-0,2127,LIEO,LSZH,2019-05-18T17:39:25Z,2019-05-18T18:43:16Z,TRUE,28
4b19fa-SWR162N-2019-05-18-0,2342,LSZH,NA,2019-05-18T11:09:53Z,2019-05-18T11:48:54Z,FALSE,NA
4b19fa-SWR169M-2019-05-18-0,2750,LIPZ,LSZH,2019-05-18T13:37:25Z,2019-05-18T14:23:14Z,TRUE,14
4b19fa-SWR202D-2019-05-18-0,1872,LSZH,LEMD,2019-05-18T05:08:45Z,2019-05-18T06:56:29Z,FALSE,NA
4b19fa-SWR258C-2019-05-18-0,2890,LSZH,NA,2019-05-18T15:02:03Z,2019-05-18T16:30:04Z,FALSE,NA
4b19fa-SWR287A-2019-05-18-0,2782,LEMD,LSZH,2019-05-18T08:11:55Z,2019-05-18T10:03:23Z,TRUE,14
4b19fa-SWR297T-2019-05-18-0,2279,NA,LSZH,2019-05-18T17:59:39Z,2019-05-18T19:18:43Z,TRUE,28
4b1a02-SAZ71-2019-05-18-0,2212,LSZH,NA,2019-05-18T06:52:42Z,2019-05-18T08:10:22Z,FALSE,NA
4b1a02-SAZ75-2019-05-18-0,2001,LSGG,LSZH,2019-05-18T16:48:00Z,2019-05-18T17:21:20Z,TRUE,14
4b3900-VCN2-2019-05-18-0,2667,LFPB,LSZH,2019-05-18T11:47:42Z,2019-05-18T12:44:51Z,TRUE,14
4ba745-PGT53L-2019-05-18-0,2569,LTFJ,LSZH,2019-05-18T05:28:02Z,2019-05-18T08:03:56Z,TRUE,14
4ba745-PGT7WD-2019-05-18-0,2137,LSZH,LTFJ,2019-05-18T09:12:01Z,2019-05-18T11:42:49Z,FALSE,NA
4ba9c2-THY8AV-2019-05-18-0,3092,LSZH,LTBW,2019-05-18T17:20:30Z,2019-05-18T20:01:46Z,FALSE,NA
4ba9c2-THY9LE-2019-05-18-0,2439,NA,LSZH,2019-05-18T13:47:11Z,2019-05-18T15:59:58Z,TRUE,14
4baa47-THY4AE-2019-05-18-0,2579,NA,LSZH,2019-05-18T09:17:31Z,2019-05-18T11:41:25Z,TRUE,14
4baa47-THY9HQ-2019-05-18-0,3134,LSZH,LTBW,2019-05-18T12:37:31Z,2019-05-18T15:19:38Z,FALSE,NA
4baa73-THY8CA-2019-05-18-0,1945,LSZH,LTBW,2019-05-18T05:57:21Z,2019-05-18T08:20:52Z,FALSE,NA
4baa8b-THY6TE-2019-05-18-0,4361,LSZH,LTBW,2019-05-18T07:45:33Z,2019-05-18T10:47:28Z,FALSE,NA
4baa8b-THY7KR-2019-05-18-0,2513,NA,LSZH,2019-05-18T04:35:38Z,2019-05-18T06:57:20Z,TRUE,34
4bb0b2-THY6380-2019-05-18-0,3130,LTBA,LSZH,2019-05-18T04:45:42Z,2019-05-18T07:21:11Z,TRUE,16
4bb0b2-THY6381-2019-05-18-0,2170,LSZH,NA,2019-05-18T09:12:32Z,2019-05-18T10:30:39Z,FALSE,NA
4bb264-THY3KR-2019-05-18-0,2409,NA,LSZH,2019-05-18T17:42:15Z,2019-05-18T20:04:27Z,TRUE,28
4bccaf-SXS4FA-2019-05-18-0,2138,LSZH,NA,2019-05-18T07:52:44Z,2019-05-18T09:20:41Z,FALSE,NA
4bccaf-SXS6NK-2019-05-18-0,2610,NA,LSZH,2019-05-18T03:56:05Z,2019-05-18T06:45:23Z,TRUE,34
4bcdd4-SXS3RP-2019-05-18-0,2517,LSZH,NA,2019-05-18T16:30:48Z,2019-05-18T19:08:15Z,FALSE,NA
4bcdd4-SXS8JC-2019-05-18-0,2364,NA,LSZH,2019-05-18T12:43:45Z,2019-05-18T15:26:22Z,TRUE,14
4bd185-TWI346-2019-05-18-0,2388,EDDH,LSZH,2019-05-18T17:06:06Z,2019-05-18T18:15:13Z,TRUE,32
4bd185-TWI352-2019-05-18-0,2188,LSZH,NA,2019-05-18T19:18:52Z,2019-05-18T21:53:59Z,FALSE,NA
4c01e1-ASL11C-2019-05-18-0,2654,LYBE,LSZH,2019-05-18T16:23:38Z,2019-05-18T17:55:46Z,TRUE,14
4c01e1-ASL63T-2019-05-18-0,2703,LYBE,LSZH,2019-05-18T05:29:07Z,2019-05-18T07:01:54Z,TRUE,34
4c01e1-ASL66H-2019-05-18-0,2699,LSZH,LYBT,2019-05-18T08:04:34Z,2019-05-18T09:39:27Z,FALSE,NA
4c3c21-YUPBB-2019-05-18-0,2297,NA,LSZH,2019-05-18T14:24:46Z,2019-05-18T15:03:02Z,TRUE,14
4ca6c4-EIN342-2019-05-18-0,2631,EIDW,LSZH,2019-05-18T06:28:34Z,2019-05-18T08:24:51Z,TRUE,14
4ca6c4-EIN3GC-2019-05-18-0,2650,LSZH,EIDW,2019-05-18T09:15:32Z,2019-05-18T11:10:13Z,FALSE,NA
4ca98a-AZA571-2019-05-18-0,2721,LSZH,LIRF,2019-05-18T09:14:04Z,2019-05-18T10:51:54Z,FALSE,NA
4ca98a-AZA572-2019-05-18-0,2751,LIRF,LSZH,2019-05-18T06:57:59Z,2019-05-18T08:09:51Z,TRUE,14
4cc269-ICE10M-2019-05-18-0,2532,BIKF,LSZH,2019-05-18T08:56:26Z,2019-05-18T11:05:20Z,TRUE,14
