UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW702-2019-05-06-0,1904,EGLL,LOWW,NA,NA,FALSE,NA
40097c-BAW703-2019-05-06-0,2605,LOWW,EGLL,2019-05-06T14:22:16Z,2019-05-06T16:21:29Z,TRUE,27R
40097c-BAW703-2019-05-06-0,2605,LOWW,EGLL,NA,NA,TRUE,27R
40097d-BAW631-2019-05-06-0,2770,LGAV,EGLL,2019-05-06T05:49:56Z,2019-05-06T08:33:04Z,TRUE,27L
40097d-BAW631-2019-05-06-0,2770,LGAV,EGLL,NA,NA,TRUE,27L
40097d-BAW904N-2019-05-06-0,1909,EGLL,EDDF,2019-05-06T10:28:34Z,2019-05-06T11:41:59Z,FALSE,NA
40097d-BAW904N-2019-05-06-0,1909,EGLL,EDDF,NA,NA,FALSE,NA
40097d-BAW905U-2019-05-06-0,3100,EDDF,EGLL,2019-05-06T12:52:32Z,2019-05-06T14:22:39Z,TRUE,27R
40097d-BAW905U-2019-05-06-0,3100,EDDF,EGLL,NA,NA,TRUE,27R
40097d-SHT6F-2019-05-06-0,2040,EGLL,EGPF,2019-05-06T15:42:02Z,2019-05-06T16:40:23Z,FALSE,NA
40097d-SHT6F-2019-05-06-0,2040,EGLL,EGPF,NA,NA,FALSE,NA
40097d-SHT7X-2019-05-06-0,3097,EGPF,EGLL,2019-05-06T17:46:30Z,2019-05-06T18:54:46Z,TRUE,27R
40097f-BAW16H-2019-05-06-0,2998,LHBP,EGLL,2019-05-06T05:48:04Z,2019-05-06T08:08:50Z,TRUE,27L
40097f-BAW16H-2019-05-06-0,2998,LHBP,EGLL,NA,NA,TRUE,27L
40097f-BAW474-2019-05-06-0,1816,EGLL,LEBL,2019-05-06T09:56:52Z,2019-05-06T11:30:27Z,FALSE,NA
40097f-BAW474-2019-05-06-0,1816,EGLL,LEBL,NA,NA,FALSE,NA
40097f-BAW475-2019-05-06-0,2733,NA,EGLL,2019-05-06T13:13:04Z,2019-05-06T15:05:26Z,TRUE,27R
40097f-BAW475-2019-05-06-0,2733,NA,EGLL,NA,NA,TRUE,27R
400980-BAW699W-2019-05-06-0,3260,LOWW,EGLL,2019-05-06T06:15:35Z,2019-05-06T08:21:35Z,TRUE,27L
400980-BAW699W-2019-05-06-0,3260,LOWW,EGLL,NA,NA,TRUE,27L
400980-BAW856-2019-05-06-0,1895,EGLL,LKVO,2019-05-06T16:46:08Z,2019-05-06T18:10:34Z,FALSE,NA
400980-BAW856-2019-05-06-0,1895,EGLL,LKVO,NA,NA,FALSE,NA
400981-BAW377-2019-05-06-0,3094,LFBO,EGLL,2019-05-06T04:54:43Z,2019-05-06T06:33:53Z,TRUE,27L
400981-BAW377-2019-05-06-0,3094,LFBO,EGLL,NA,NA,TRUE,27L
400981-BAW748-2019-05-06-0,1841,EGLL,LSZM,2019-05-06T17:55:50Z,2019-05-06T19:04:58Z,FALSE,NA
400981-BAW748-2019-05-06-0,1841,EGLL,LSZM,NA,NA,FALSE,NA
400981-BAW76GF-2019-05-06-0,2482,LSZM,EGLL,2019-05-06T19:59:11Z,2019-05-06T21:20:02Z,TRUE,27R
400981-BAW76GF-2019-05-06-0,2482,LSZM,EGLL,NA,NA,TRUE,27R
400981-SHT12N-2019-05-06-0,2294,EGLL,EGNT,2019-05-06T13:52:30Z,2019-05-06T14:35:20Z,FALSE,NA
400981-SHT12N-2019-05-06-0,2294,EGLL,EGNT,NA,NA,FALSE,NA
400981-SHT13K-2019-05-06-0,2683,NA,EGLL,2019-05-06T15:44:54Z,2019-05-06T16:32:12Z,TRUE,27R
400981-SHT13K-2019-05-06-0,2683,NA,EGLL,NA,NA,TRUE,27R
400981-SHT18Y-2019-05-06-0,2132,EGLL,NA,2019-05-06T08:15:42Z,2019-05-06T09:07:05Z,FALSE,NA
400981-SHT19M-2019-05-06-0,2210,NA,EGLL,2019-05-06T10:30:46Z,2019-05-06T11:29:40Z,TRUE,27L
400981-SHT19M-2019-05-06-0,2210,NA,EGLL,NA,NA,TRUE,27L
400982-BAW706V-2019-05-06-0,1795,EGLL,LOWW,2019-05-06T18:33:15Z,2019-05-06T20:22:44Z,FALSE,NA
400982-BAW706V-2019-05-06-0,1795,EGLL,LOWW,NA,NA,FALSE,NA
400982-BAW854-2019-05-06-0,1829,EGLL,LKVO,2019-05-06T06:50:02Z,2019-05-06T08:17:57Z,FALSE,NA
400982-BAW854-2019-05-06-0,1829,EGLL,LKVO,NA,NA,FALSE,NA
400982-BAW855-2019-05-06-0,3129,NA,EGLL,2019-05-06T09:35:06Z,2019-05-06T11:20:39Z,TRUE,27L
400982-BAW855-2019-05-06-0,3129,NA,EGLL,NA,NA,TRUE,27L
400982-BAW860J-2019-05-06-0,1863,EGLL,LKVO,2019-05-06T12:40:33Z,2019-05-06T14:06:58Z,FALSE,NA
400982-BAW860J-2019-05-06-0,1863,EGLL,LKVO,NA,NA,FALSE,NA
400982-BAW861-2019-05-06-0,2789,NA,EGLL,2019-05-06T15:28:05Z,2019-05-06T17:09:16Z,TRUE,27R
400982-BAW861-2019-05-06-0,2789,NA,EGLL,NA,NA,TRUE,27R
4009c5-BAW480-2019-05-06-0,1769,EGLL,LEBL,2019-05-06T13:40:43Z,2019-05-06T15:10:55Z,FALSE,NA
4009c5-BAW480-2019-05-06-0,1769,EGLL,LEBL,NA,NA,FALSE,NA
4009c5-BAW481B-2019-05-06-0,3255,LEBL,EGLL,2019-05-06T16:30:16Z,2019-05-06T18:30:17Z,TRUE,27R
4009c5-BAW481B-2019-05-06-0,3255,LEBL,EGLL,NA,NA,TRUE,27R
4009c5-BAW504-2019-05-06-0,1921,EGLL,LPAR,2019-05-06T19:46:33Z,2019-05-06T20:40:44Z,FALSE,NA
4009c5-BAW504-2019-05-06-0,1921,EGLL,LPAR,NA,NA,FALSE,NA
4009c5-BAW696V-2019-05-06-0,1789,EGLL,LOWW,2019-05-06T07:07:22Z,2019-05-06T09:04:16Z,FALSE,NA
4009c5-BAW697V-2019-05-06-0,3019,LOWW,EGLL,2019-05-06T10:09:00Z,2019-05-06T12:12:13Z,TRUE,27L
4009c5-BAW697V-2019-05-06-0,3019,LOWW,EGLL,NA,NA,TRUE,27L
4009c6-BAW388R-2019-05-06-0,2498,EGLL,EBMB,2019-05-06T05:52:53Z,2019-05-06T06:47:29Z,FALSE,NA
4009c6-BAW388R-2019-05-06-0,2498,EGLL,EBMB,NA,NA,FALSE,NA
4009c6-BAW391-2019-05-06-0,2841,EBBR,EGLL,2019-05-06T07:57:17Z,2019-05-06T08:44:37Z,TRUE,27L
4009c6-BAW391-2019-05-06-0,2841,EBBR,EGLL,NA,NA,TRUE,27L
4009c6-BAW464-2019-05-06-0,1930,EGLL,LEMD,2019-05-06T16:15:26Z,2019-05-06T17:18:11Z,FALSE,NA
4009c6-BAW465M-2019-05-06-0,2342,LEMD,EGLL,2019-05-06T19:26:52Z,2019-05-06T21:17:11Z,TRUE,27R
4009c6-BAW465M-2019-05-06-0,2342,LEMD,EGLL,NA,NA,TRUE,27R
4009c6-BAW8RM-2019-05-06-0,2901,EDDT,EGLL,2019-05-06T12:46:30Z,2019-05-06T14:23:54Z,TRUE,27R
4009c6-BAW8RM-2019-05-06-0,2901,EDDT,EGLL,NA,NA,TRUE,27R
4009c6-BAW992G-2019-05-06-0,1870,EGLL,EDDT,2019-05-06T10:11:05Z,2019-05-06T11:32:20Z,FALSE,NA
4009c7-BAW406-2019-05-06-0,1843,EGLL,LEBL,2019-05-06T15:25:05Z,2019-05-06T16:58:28Z,FALSE,NA
4009c7-BAW407-2019-05-06-0,2265,LEBL,EGLL,2019-05-06T18:23:49Z,2019-05-06T20:06:41Z,TRUE,27R
4009c7-BAW407-2019-05-06-0,2265,LEBL,EGLL,NA,NA,TRUE,27R
4009c7-BAW477-2019-05-06-0,2775,NA,EGLL,2019-05-06T05:33:08Z,2019-05-06T07:28:27Z,TRUE,27L
4009c7-BAW477-2019-05-06-0,2775,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW484C-2019-05-06-0,1849,EGLL,LEBL,2019-05-06T08:49:01Z,2019-05-06T10:24:26Z,FALSE,NA
4009c7-BAW484C-2019-05-06-0,1849,EGLL,LEBL,NA,NA,FALSE,NA
4009c7-BAW485-2019-05-06-0,2677,LEBL,EGLL,2019-05-06T11:52:41Z,2019-05-06T13:43:40Z,TRUE,27L
4009c7-BAW485-2019-05-06-0,2677,LEBL,EGLL,NA,NA,TRUE,27L
4009d8-BAW1DL-2019-05-06-0,2634,EDDL,EGLL,2019-05-06T14:40:42Z,2019-05-06T15:40:26Z,TRUE,27R
4009d8-BAW1DL-2019-05-06-0,2634,EDDL,EGLL,NA,NA,TRUE,27R
4009d8-BAW309-2019-05-06-0,2731,LFPG,EGLL,2019-05-06T10:30:09Z,2019-05-06T11:15:39Z,TRUE,27L
4009d8-BAW309-2019-05-06-0,2731,LFPG,EGLL,NA,NA,TRUE,27L
4009d8-BAW4DC-2019-05-06-0,2931,EGLL,LFPG,2019-05-06T08:24:56Z,2019-05-06T09:13:46Z,FALSE,NA
4009d8-BAW4DC-2019-05-06-0,2931,EGLL,LFPG,NA,NA,FALSE,NA
4009d8-BAW709-2019-05-06-0,2752,LSZH,EGLL,2019-05-06T05:25:23Z,2019-05-06T07:04:42Z,TRUE,27L
4009d8-BAW709-2019-05-06-0,2752,LSZH,EGLL,NA,NA,TRUE,27L
4009d8-BAW940-2019-05-06-0,1873,EGLL,EDDL,2019-05-06T12:45:13Z,2019-05-06T13:45:29Z,FALSE,NA
4009d8-BAW940-2019-05-06-0,1873,EGLL,EDDL,NA,NA,FALSE,NA
4009d8-BAW978J-2019-05-06-0,1797,EGLL,EDDV,2019-05-06T17:25:10Z,2019-05-06T18:30:09Z,FALSE,NA
4009d8-BAW97DV-2019-05-06-0,2314,EDDV,EGLL,2019-05-06T20:06:01Z,2019-05-06T21:15:28Z,TRUE,27R
4009d8-BAW97DV-2019-05-06-0,2314,EDDV,EGLL,NA,NA,TRUE,27R
4009d9-BAW12HG-2019-05-06-0,2229,LHBP,EGLL,2019-05-06T20:40:02Z,2019-05-06T22:53:01Z,TRUE,27R
4009d9-BAW688-2019-05-06-0,1897,EGLL,LHBP,2019-05-06T16:19:27Z,2019-05-06T18:27:24Z,FALSE,NA
4009d9-BAW794-2019-05-06-0,1894,EGLL,EFHK,2019-05-06T07:39:46Z,2019-05-06T10:07:15Z,FALSE,NA
4009d9-BAW794-2019-05-06-0,1894,EGLL,EFHK,NA,NA,FALSE,NA
4009d9-BAW799-2019-05-06-0,3278,EFHK,EGLL,2019-05-06T11:16:34Z,2019-05-06T14:17:57Z,TRUE,27R
4009d9-BAW799-2019-05-06-0,3278,EFHK,EGLL,NA,NA,TRUE,27R
4009da-BAW342-2019-05-06-0,1744,EGLL,NA,2019-05-06T07:03:09Z,2019-05-06T08:13:59Z,FALSE,NA
4009da-BAW343E-2019-05-06-0,3001,NA,EGLL,2019-05-06T10:03:34Z,2019-05-06T11:51:24Z,TRUE,27L
4009da-BAW829-2019-05-06-0,2175,EIDW,EGLL,2019-05-06T16:12:33Z,2019-05-06T16:58:47Z,TRUE,27R
4009da-BAW830-2019-05-06-0,2400,EGLL,EIDW,2019-05-06T13:54:40Z,2019-05-06T14:53:59Z,FALSE,NA
4009da-BAW830-2019-05-06-0,2400,EGLL,EIDW,NA,NA,FALSE,NA
4009da-SHT86P-2019-05-06-0,2148,EGLL,NA,2019-05-06T18:19:50Z,2019-05-06T19:04:16Z,FALSE,NA
4009db-BAW606T-2019-05-06-0,1760,EGLL,NA,2019-05-06T15:06:24Z,2019-05-06T16:31:21Z,FALSE,NA
4009db-BAW607-2019-05-06-0,2331,NA,EGLL,2019-05-06T18:02:13Z,2019-05-06T19:45:15Z,TRUE,27R
4009db-BAW862U-2019-05-06-0,1895,EGLL,LKVO,2019-05-06T09:13:47Z,2019-05-06T10:44:27Z,FALSE,NA
4009db-BAW863Z-2019-05-06-0,2871,LKKL,EGLL,2019-05-06T11:54:31Z,2019-05-06T13:36:29Z,TRUE,27L
400a0e-BAW502P-2019-05-06-0,1946,EGLL,LPPT,2019-05-06T14:19:55Z,2019-05-06T15:15:02Z,FALSE,NA
400a0e-BAW503-2019-05-06-0,2268,LPAR,EGLL,2019-05-06T19:07:27Z,2019-05-06T19:54:15Z,TRUE,27R
400a0e-BAW604P-2019-05-06-0,1763,EGLL,NA,2019-05-06T07:58:42Z,2019-05-06T09:27:07Z,FALSE,NA
400a0e-BAW604P-2019-05-06-0,1763,EGLL,NA,NA,NA,FALSE,NA
400a0e-BAW605-2019-05-06-0,2459,LIRP,EGLL,2019-05-06T11:01:23Z,2019-05-06T12:48:58Z,TRUE,27L
400a25-BAW41Y-2019-05-06-0,1916,EGLL,LFLL,2019-05-06T05:42:08Z,2019-05-06T06:54:47Z,FALSE,NA
400a25-BAW41Y-2019-05-06-0,1916,EGLL,LFLL,NA,NA,FALSE,NA
400a25-BAW42Y-2019-05-06-0,2293,LFLL,EGLL,2019-05-06T07:57:11Z,2019-05-06T09:11:24Z,TRUE,27L
400a25-BAW42Y-2019-05-06-0,2293,LFLL,EGLL,NA,NA,TRUE,27L
400a25-BAW490U-2019-05-06-0,1880,EGLL,NA,2019-05-06T10:52:20Z,2019-05-06T11:42:57Z,FALSE,NA
400a25-BAW490U-2019-05-06-0,1880,EGLL,NA,NA,NA,FALSE,NA
400a25-BAW491U-2019-05-06-0,2478,NA,EGLL,2019-05-06T14:36:07Z,2019-05-06T16:59:49Z,TRUE,27R
400a25-BAW870-2019-05-06-0,1696,EGLL,LHBP,2019-05-06T19:53:18Z,2019-05-06T21:50:52Z,FALSE,NA
400a25-BAW870-2019-05-06-0,1696,EGLL,LHBP,NA,NA,FALSE,NA
400a66-BAW146-2019-05-06-0,2977,NA,EGLL,2019-05-06T07:26:54Z,2019-05-06T10:26:22Z,TRUE,27L
400a66-BAW146-2019-05-06-0,2977,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW149-2019-05-06-0,1765,EGLL,NA,2019-05-06T13:55:46Z,2019-05-06T16:11:49Z,FALSE,NA
400a66-BAW149-2019-05-06-0,1765,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR137Y-2019-05-06-0,1969,EGLL,KJFK,2019-05-06T11:07:07Z,2019-05-06T12:33:46Z,FALSE,NA
400a90-VIR46-2019-05-06-0,3026,KJFK,EGLL,2019-05-06T06:45:19Z,2019-05-06T08:02:55Z,TRUE,27L
400a90-VIR46-2019-05-06-0,3026,KJFK,EGLL,NA,NA,TRUE,27L
400afb-BAW546-2019-05-06-0,1747,EGLL,LIRF,2019-05-06T10:05:34Z,2019-05-06T12:03:55Z,FALSE,NA
400afb-BAW8CF-2019-05-06-0,2931,LIRF,EGLL,2019-05-06T13:49:16Z,2019-05-06T16:10:45Z,TRUE,27R
400afb-BAW8CF-2019-05-06-0,2931,LIRF,EGLL,NA,NA,TRUE,27R
400afb-SHT12Q-2019-05-06-0,2176,EGLL,EGNT,2019-05-06T17:55:02Z,2019-05-06T18:35:51Z,FALSE,NA
400afb-SHT12Q-2019-05-06-0,2176,EGLL,EGNT,NA,NA,FALSE,NA
400afb-SHT13L-2019-05-06-0,2193,NA,EGLL,2019-05-06T19:46:34Z,2019-05-06T20:25:32Z,TRUE,27R
400afb-SHT13L-2019-05-06-0,2193,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW32T-2019-05-06-0,1773,EGLL,LGAV,2019-05-06T12:54:44Z,2019-05-06T16:03:51Z,FALSE,NA
400afc-BAW32T-2019-05-06-0,1773,EGLL,LGAV,NA,NA,FALSE,NA
400afc-BAW633-2019-05-06-0,2647,LGAV,EGLL,2019-05-06T18:15:57Z,2019-05-06T21:01:15Z,TRUE,27R
400afc-BAW633-2019-05-06-0,2647,LGAV,EGLL,NA,NA,TRUE,27R
400afd-BAW430-2019-05-06-0,2242,EGLL,EHAM,2019-05-06T07:42:48Z,2019-05-06T08:28:29Z,FALSE,NA
400afd-BAW430-2019-05-06-0,2242,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW431-2019-05-06-0,2981,EHAM,EGLL,2019-05-06T09:50:11Z,2019-05-06T10:46:38Z,TRUE,27L
400afd-BAW431-2019-05-06-0,2981,EHAM,EGLL,NA,NA,TRUE,27L
400afd-BAW43HA-2019-05-06-0,3356,EHAM,EGLL,2019-05-06T19:38:15Z,2019-05-06T20:37:43Z,TRUE,27R
400afd-BAW43HA-2019-05-06-0,3356,EHAM,EGLL,NA,NA,TRUE,27R
400afd-BAW442-2019-05-06-0,2378,EGLL,EHAM,2019-05-06T17:33:50Z,2019-05-06T18:22:50Z,FALSE,NA
400afd-BAW442-2019-05-06-0,2378,EGLL,EHAM,NA,NA,FALSE,NA
400afd-SHT13C-2019-05-06-0,2521,NA,EGLL,2019-05-06T05:08:24Z,2019-05-06T05:53:12Z,TRUE,27R
400afd-SHT6R-2019-05-06-0,2036,EGLL,EGPF,2019-05-06T12:41:36Z,2019-05-06T13:39:52Z,FALSE,NA
400afd-SHT6R-2019-05-06-0,2036,EGLL,EGPF,NA,NA,FALSE,NA
400afd-SHT7P-2019-05-06-0,2369,EGPF,EGLL,2019-05-06T14:48:06Z,2019-05-06T15:45:58Z,TRUE,27R
400afe-BAW776F-2019-05-06-0,1847,EGLL,ESSA,2019-05-06T06:37:18Z,2019-05-06T08:33:26Z,FALSE,NA
400afe-BAW776F-2019-05-06-0,1847,EGLL,ESSA,NA,NA,FALSE,NA
400afe-BAW777C-2019-05-06-0,2959,ESSA,EGLL,2019-05-06T09:47:51Z,2019-05-06T12:07:26Z,TRUE,27L
400afe-BAW777C-2019-05-06-0,2959,ESSA,EGLL,NA,NA,TRUE,27L
400afe-BAW850T-2019-05-06-0,1818,EGLL,EPWA,2019-05-06T13:41:47Z,2019-05-06T15:36:25Z,FALSE,NA
400afe-BAW850T-2019-05-06-0,1818,EGLL,EPWA,NA,NA,FALSE,NA
400afe-BAW851W-2019-05-06-0,2839,EPWA,EGLL,2019-05-06T16:53:33Z,2019-05-06T19:12:55Z,TRUE,27R
400afe-BAW851W-2019-05-06-0,2839,EPWA,EGLL,NA,NA,TRUE,27R
400afe-SHT12T-2019-05-06-0,1989,EGLL,EGNT,2019-05-06T20:30:55Z,2019-05-06T21:08:19Z,FALSE,NA
400afe-SHT12T-2019-05-06-0,1989,EGLL,EGNT,NA,NA,FALSE,NA
400aff-BAW552-2019-05-06-0,1745,EGLL,LIRF,2019-05-06T06:15:09Z,2019-05-06T08:11:41Z,FALSE,NA
400aff-BAW553-2019-05-06-0,2741,LIRF,EGLL,2019-05-06T10:01:28Z,2019-05-06T12:19:44Z,TRUE,27L
400aff-BAW553-2019-05-06-0,2741,LIRF,EGLL,NA,NA,TRUE,27L
400aff-BAW818-2019-05-06-0,1911,EGLL,EKCH,2019-05-06T13:39:45Z,2019-05-06T15:03:19Z,FALSE,NA
400aff-BAW818-2019-05-06-0,1911,EGLL,EKCH,NA,NA,FALSE,NA
400aff-BAW819-2019-05-06-0,2992,EKCH,EGLL,2019-05-06T16:22:00Z,2019-05-06T18:04:44Z,TRUE,27R
400aff-BAW819-2019-05-06-0,2992,EKCH,EGLL,NA,NA,TRUE,27R
400aff-BAW958M-2019-05-06-0,1734,EGLL,EDDM,2019-05-06T19:48:07Z,2019-05-06T21:07:16Z,FALSE,NA
400aff-BAW958M-2019-05-06-0,1734,EGLL,EDDM,NA,NA,FALSE,NA
400b00-BAW599-2019-05-06-0,3117,LIPZ,EGLL,2019-05-06T05:58:24Z,2019-05-06T07:53:56Z,TRUE,27L
400b00-BAW718-2019-05-06-0,1739,EGLL,LSZH,2019-05-06T17:01:17Z,2019-05-06T18:15:44Z,FALSE,NA
400b00-BAW719-2019-05-06-0,2377,LSZH,EGLL,2019-05-06T19:13:07Z,2019-05-06T20:36:13Z,TRUE,27R
400b00-BAW719-2019-05-06-0,2377,LSZH,EGLL,NA,NA,TRUE,27R
400b00-BAW740-2019-05-06-0,1793,EGLL,LSGG,2019-05-06T09:27:06Z,2019-05-06T10:34:26Z,FALSE,NA
400b00-BAW741-2019-05-06-0,2616,LSGG,EGLL,2019-05-06T13:38:17Z,2019-05-06T14:58:09Z,TRUE,27R
400ceb-BAW462-2019-05-06-0,1866,EGLL,LEMD,2019-05-06T15:07:42Z,2019-05-06T15:59:59Z,FALSE,NA
400ceb-BAW463-2019-05-06-0,2267,LEMD,EGLL,2019-05-06T19:03:52Z,2019-05-06T20:10:16Z,TRUE,27R
400ceb-BAW463-2019-05-06-0,2267,LEMD,EGLL,NA,NA,TRUE,27R
400ceb-BAW540-2019-05-06-0,1817,EGLL,NA,2019-05-06T07:49:09Z,2019-05-06T09:21:07Z,FALSE,NA
400ceb-BAW540-2019-05-06-0,1817,EGLL,NA,NA,NA,FALSE,NA
400ceb-BAW541A-2019-05-06-0,2572,NA,EGLL,2019-05-06T10:45:15Z,2019-05-06T12:32:14Z,TRUE,27L
400ceb-BAW541A-2019-05-06-0,2572,NA,EGLL,NA,NA,TRUE,27L
400d58-VIR103M-2019-05-06-0,1947,EGLL,4GE2,2019-05-06T09:32:29Z,2019-05-06T10:58:57Z,FALSE,NA
400d58-VIR103M-2019-05-06-0,1947,EGLL,4GE2,NA,NA,FALSE,NA
400d89-BAW356-2019-05-06-0,1825,EGLL,NA,2019-05-06T17:23:33Z,2019-05-06T18:37:27Z,FALSE,NA
400d89-BAW357-2019-05-06-0,2334,NA,EGLL,2019-05-06T20:17:33Z,2019-05-06T21:49:13Z,TRUE,27R
400d89-BAW81D-2019-05-06-0,2566,EIDW,EGLL,2019-05-06T15:14:42Z,2019-05-06T16:05:58Z,TRUE,27R
400d89-BAW81D-2019-05-06-0,2566,EIDW,EGLL,NA,NA,TRUE,27R
400d89-BAW84DM-2019-05-06-0,2149,EGLL,EIDW,2019-05-06T12:42:24Z,2019-05-06T13:30:57Z,FALSE,NA
400d89-BAW84DM-2019-05-06-0,2149,EGLL,EIDW,NA,NA,FALSE,NA
400d89-SHT6G-2019-05-06-0,2073,EGLL,EGPF,2019-05-06T07:49:52Z,2019-05-06T08:52:18Z,FALSE,NA
400d89-SHT6G-2019-05-06-0,2073,EGLL,EGPF,NA,NA,FALSE,NA
400d89-SHT7C-2019-05-06-0,2701,EGPF,EGLL,2019-05-06T09:55:39Z,2019-05-06T10:55:21Z,TRUE,27L
400e09-VIR25B-2019-05-06-0,1895,EGLL,KJFK,2019-05-06T19:28:03Z,2019-05-06T20:41:38Z,FALSE,NA
400e51-BAW408-2019-05-06-0,1728,EGLL,NA,2019-05-06T07:11:33Z,2019-05-06T08:42:19Z,FALSE,NA
400e51-BAW409-2019-05-06-0,2651,NA,EGLL,2019-05-06T10:28:49Z,2019-05-06T12:22:13Z,TRUE,27L
400e51-BAW409-2019-05-06-0,2651,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW960M-2019-05-06-0,1888,EGLL,EDDM,2019-05-06T14:22:51Z,2019-05-06T15:51:57Z,FALSE,NA
400e51-BAW961L-2019-05-06-0,2593,EDDM,EGLL,2019-05-06T19:15:02Z,2019-05-06T21:02:27Z,TRUE,27R
400e51-BAW961L-2019-05-06-0,2593,EDDM,EGLL,NA,NA,TRUE,27R
400f0b-VIR26Q-2019-05-06-0,3016,KJFK,EGLL,2019-05-06T17:28:21Z,2019-05-06T18:51:25Z,TRUE,27R
400f0b-VIR300K-2019-05-06-0,1782,EGLL,VIDP,2019-05-06T20:56:50Z,2019-05-06T23:59:59Z,FALSE,NA
400f0b-VIR300K-2019-05-06-0,1782,EGLL,VIDP,NA,NA,FALSE,NA
400f63-VIR301C-2019-05-06-0,3156,VIDP,EGLL,2019-05-06T15:22:06Z,2019-05-06T18:52:59Z,TRUE,27R
400f99-BAW398R-2019-05-06-0,2383,EGLL,EBMB,2019-05-06T15:51:06Z,2019-05-06T16:30:48Z,FALSE,NA
400f99-BAW398R-2019-05-06-0,2383,EGLL,EBMB,NA,NA,FALSE,NA
400f99-BAW399R-2019-05-06-0,3508,EBBR,EGLL,2019-05-06T17:33:02Z,2019-05-06T18:31:29Z,TRUE,27R
400f99-BAW399R-2019-05-06-0,3508,EBBR,EGLL,NA,NA,TRUE,27R
400f99-SHT1466-2019-05-06-0,1954,EGLL,NA,2019-05-06T19:32:35Z,2019-05-06T20:31:44Z,FALSE,NA
400f99-SHT1466-2019-05-06-0,1954,EGLL,NA,NA,NA,FALSE,NA
400f99-SHT2L-2019-05-06-0,1994,EGLL,EGCC,2019-05-06T07:36:10Z,2019-05-06T08:09:23Z,FALSE,NA
400f99-SHT2L-2019-05-06-0,1994,EGLL,EGCC,NA,NA,FALSE,NA
400f99-SHT3R-2019-05-06-0,2148,EGCC,EGLL,2019-05-06T09:10:20Z,2019-05-06T09:46:07Z,TRUE,27L
400f99-SHT8R-2019-05-06-0,2184,EGLL,EGPH,2019-05-06T11:00:34Z,2019-05-06T12:02:17Z,FALSE,NA
400f99-SHT9J-2019-05-06-0,2658,NA,EGLL,2019-05-06T13:10:48Z,2019-05-06T14:11:46Z,TRUE,27R
400f99-SHT9J-2019-05-06-0,2658,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW45EM-2019-05-06-0,2597,LEMD,EGLL,2019-05-06T11:04:13Z,2019-05-06T12:13:16Z,TRUE,27L
4010da-BAW45EM-2019-05-06-0,2597,LEMD,EGLL,NA,NA,TRUE,27L
4010da-BAW542-2019-05-06-0,1738,EGLL,LIML,2019-05-06T14:01:59Z,2019-05-06T15:52:28Z,FALSE,NA
4010da-BAW545-2019-05-06-0,2351,NA,EGLL,2019-05-06T18:37:23Z,2019-05-06T20:21:37Z,TRUE,27R
4010da-BAW545-2019-05-06-0,2351,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW71MA-2019-05-06-0,1926,EGLL,LEMD,2019-05-06T06:50:51Z,2019-05-06T07:53:08Z,FALSE,NA
4010db-BAW544K-2019-05-06-0,1749,EGLL,LIPM,2019-05-06T20:17:59Z,2019-05-06T21:38:21Z,FALSE,NA
4010db-BAW886Q-2019-05-06-0,1921,EGLL,LROP,2019-05-06T10:58:29Z,2019-05-06T13:50:29Z,FALSE,NA
4010db-BAW886Q-2019-05-06-0,1921,EGLL,LROP,NA,NA,FALSE,NA
4010db-BAW887-2019-05-06-0,3270,LROP,EGLL,2019-05-06T15:11:44Z,2019-05-06T18:21:50Z,TRUE,27R
4010db-BAW887-2019-05-06-0,3270,LROP,EGLL,NA,NA,TRUE,27R
4010db-SHT8B-2019-05-06-0,2138,EGLL,EGPH,2019-05-06T06:14:08Z,2019-05-06T07:11:56Z,FALSE,NA
4010db-SHT90P-2019-05-06-0,2263,EGPH,EGLL,2019-05-06T08:29:33Z,2019-05-06T09:24:29Z,TRUE,27L
4010db-SHT90P-2019-05-06-0,2263,EGPH,EGLL,NA,NA,TRUE,27L
4010dc-BAW454-2019-05-06-0,1961,EGLL,NA,2019-05-06T15:16:31Z,2019-05-06T16:20:14Z,FALSE,NA
4010dc-BAW455-2019-05-06-0,3353,LEMG,EGLL,2019-05-06T20:09:14Z,2019-05-06T21:37:03Z,TRUE,27R
4010dc-BAW455-2019-05-06-0,3353,LEMG,EGLL,NA,NA,TRUE,27R
4010dc-BAW45T-2019-05-06-0,2766,LIRF,EGLL,2019-05-06T11:14:45Z,2019-05-06T13:33:40Z,TRUE,27L
4010dc-BAW45T-2019-05-06-0,2766,LIRF,EGLL,NA,NA,TRUE,27L
4010dc-BAW548-2019-05-06-0,1781,EGLL,NA,2019-05-06T07:52:04Z,2019-05-06T09:49:08Z,FALSE,NA
4010dc-BAW548-2019-05-06-0,1781,EGLL,NA,NA,NA,FALSE,NA
