UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a3d-SHT3G-2020-03-04-0,TRUE,27R,2020-03-04T07:18:56Z,2020-03-04T06:56:35Z,325.1307925191461,52.01655578613281,-1.07635498046875,14800,74074.78290266378,5.2170973362226505,2020-03-04T06:54:56Z,324.9826997730612,52.15255737304688,-1.234817504882812,17725,92694.45104443151,94.45104443150922,2020-03-04T06:47:23Z,325.47986018266863,52.84195722159693,-1.99951171875,18975,185278.45667878824,78.45667878823588
406a3e-BAW735-2020-03-04-0,TRUE,09L,2020-03-04T19:27:29Z,2020-03-04T19:03:18Z,125.177925502873,51.08679819915254,0.4085540771484375,13250,74159.1335555032,79.1335555031983,2020-03-04T19:01:25Z,127.06159787290079,50.96958199193922,0.5972393138988599,16112.5,92541.99423594758,58.00576405241736,2020-03-04T18:51:44Z,130.8214720661441,50.38330078125,1.53512252004523,30475,185150.85781900634,49.14218099365826
406a3e-BAW813-2020-03-04-0,TRUE,27R,2020-03-04T11:10:56Z,2020-03-04T10:57:00Z,71.10845070990126,51.68589795646021,0.5504381334459459,12437.5,74021.94355076896,58.05644923103682,2020-03-04T10:54:51Z,73.11703394895585,51.71209716796875,0.8188526050464527,14562.5,92566.65855218159,33.341447818413144,2020-03-04T10:45:15Z,79.23848916853558,51.7811279296875,2.16987403663429,31850,185120.40683841243,79.59316158757429
406a9c-BAW248-2020-03-04-0,TRUE,27R,2020-03-04T11:41:07Z,2020-03-04T11:21:38Z,209.28271027357283,50.88978912870763,-0.9815216064453124,13800,74127.70287871428,47.702878714277176,2020-03-04T11:19:54Z,213.780945818129,50.77899480270127,-1.199111938476562,15850,92627.10384050093,27.103840500931256,2020-03-04T11:12:03Z,240.59483118699737,50.65415954589844,-2.767036839535365,29150,185102.43320265476,97.56679734523641
406a9d-BAW9110-2020-03-04-1,TRUE,09L,2020-03-04T16:32:47Z,2020-03-04T16:20:15Z,320.76797673449965,51.98638916015625,-1.1418914794921875,15500,74125.79045001278,45.790450012777,2020-03-04T16:18:34Z,321.2057399855041,52.11923217773438,-1.305007934570312,17975,92641.69027283143,41.690272831430775,2020-03-04T16:11:53Z,323.5462553917426,52.80932410288665,-2.073434012276778,31325,185274.4057174154,74.40571741538588
406a9e-BAW154-2020-03-04-0,TRUE,27R,2020-03-04T09:30:22Z,2020-03-04T09:11:01Z,125.14858455917204,51.0872171692929,0.4085540771484375,14675,74132.04846732272,52.04846732271835,2020-03-04T09:09:02Z,127.06200039438289,50.96910095214844,0.5982352591849662,17975,92629.98294161895,29.982941618945915,2020-03-04T08:59:30Z,130.8336217775297,50.38213697530455,1.536378602723818,34875,185303.5456275462,103.54562754620565
406ae2-BAW631-2020-03-04-0,TRUE,09L,2020-03-04T04:35:26Z,2020-03-04T04:18:19Z,125.1484960848149,51.08758958719545,0.40771484375,13675,74060.19989050823,19.800109491770854,2020-03-04T04:16:38Z,127.05626801467736,50.96906758971133,0.5985260009765625,16000,92648.4184316505,48.41843165049795,2020-03-04T04:07:18Z,130.82480093477602,50.38261413574219,1.536134418688322,33500,185255.31801751995,55.318017519952264
406ae2-BAW777C-2020-03-04-0,TRUE,09L,2020-03-04T13:05:20Z,2020-03-04T12:40:46Z,71.97244092124902,51.67642884335275,0.5556488037109375,13700,74037.06479673684,42.935203263157746,2020-03-04T12:38:20Z,74.31907930918197,51.69566345214844,0.8282800622888513,15375,92695.12026288116,95.12026288115885,2020-03-04T12:28:40Z,70.18976109404036,52.03450012207031,2.066802978515625,27950,185213.36943052473,13.369430524733616
406ae2-SHT64U-2020-03-04-0,TRUE,09L,2020-03-04T17:55:24Z,2020-03-04T17:39:16Z,320.5970260185147,51.98487854003906,-1.144027709960938,13800,74089.51784537421,9.517845374211902,2020-03-04T17:37:42Z,320.3875053736538,52.111083984375,-1.3189697265625,17250,92549.74889947369,50.25110052630771,2020-03-04T17:30:50Z,324.4397224512589,52.82501220703125,-2.040004185267833,31200,185333.42077734543,133.42077734542545
406ae3-BAW341-2020-03-04-0,TRUE,27R,2020-03-04T08:58:57Z,2020-03-04T08:38:41Z,126.87240816660204,51.07090759277344,0.3897919525971284,14800,74151.17784569348,71.17784569348441,2020-03-04T08:36:34Z,127.08205336080044,50.96906758971133,0.5975341796875,18050,92593.24341825726,6.75658174273849,2020-03-04T08:27:25Z,132.57935836692337,50.3448486328125,1.481075802364865,35325,185209.0792221528,9.07922215279541
406ae3-BAW465M-2020-03-04-0,TRUE,09L,2020-03-04T21:52:40Z,2020-03-04T21:40:31Z,209.59943554774998,50.89262881521451,-0.9857177734375,14000,73995.78735981912,84.21264018087822,2020-03-04T21:38:58Z,211.4527854834211,50.76065322100106,-1.153717041015625,17625,92642.5526357889,42.55263578890299,2020-03-04T21:32:06Z,207.63775056206012,49.99745178222656,-1.680835924650523,32525,185109.60727256717,90.39272743283072
406ae3-BAW96VC-2020-03-04-0,TRUE,09L,2020-03-04T15:25:11Z,2020-03-04T15:02:33Z,213.1280893867012,50.9135307699947,-1.042022705078125,12700,74049.12104637003,30.878953629973694,2020-03-04T15:00:53Z,210.77227673953777,50.75546264648438,-1.140276934649478,16150,92653.3337802064,53.33378020640521,2020-03-04T14:53:06Z,205.93461186759814,49.97447204589844,-1.611376310649689,29200,185197.02705919274,2.9729408072598744
406b05-BAW138-2020-03-04-0,TRUE,27R,2020-03-04T06:42:36Z,2020-03-04T06:06:56Z,72.01173970942182,51.67619608216366,0.5568695068359375,19175,74109.5428941622,29.54289416219399,2020-03-04T06:04:46Z,74.33119989901365,51.69542215638241,0.82794189453125,20000,92665.57103506108,65.57103506107524,2020-03-04T05:53:31Z,88.07588364083955,51.52648408534163,2.210159301757812,28750,185271.31528164243,71.31528164242627
406b0a-BAW246-2020-03-04-0,TRUE,27L,2020-03-04T06:10:57Z,2020-03-04T05:38:25Z,213.4534501008939,50.91485595703125,-1.04785816089526,17675,74148.9410650803,68.94106508030382,2020-03-04T05:36:35Z,218.12371377269832,50.81553830938824,-1.281356811523438,20025,92694.35667033016,94.35667033016216,2020-03-04T05:28:55Z,240.52110414973947,50.65155029296875,-2.767398231907919,29100,185271.14326386576,71.14326386575704
406b20-BAW54-2020-03-04-0,TRUE,27R,2020-03-04T07:10:59Z,2020-03-04T06:49:55Z,125.17134092277058,51.08726372153072,0.40771484375,14325,74081.26418275916,1.2641827591578476,2020-03-04T06:48:04Z,127.03623860373693,50.96992492675781,0.5974929397170609,17975,92532.88826856672,67.11173143328051,2020-03-04T06:39:24Z,133.36814156129367,50.32882690429688,1.454748856393914,35475,185089.70720307206,110.2927969279408
406b21-BAW12-2020-03-04-0,TRUE,09L,2020-03-04T05:07:46Z,2020-03-04T04:47:44Z,71.9871821731374,51.676599534891416,0.5573856937992681,13691.666666666666,74157.08766085333,77.087660853329,2020-03-04T04:45:40Z,74.3099905583851,51.695703021550585,0.8277212606894003,15612.5,92659.06153656192,59.061536561916,2020-03-04T04:37:25Z,81.20669873513157,51.72491455078125,2.184720425992399,31250,185180.64692764715,19.353072352852905
406b22-BAW56-2020-03-04-0,TRUE,27R,2020-03-04T05:21:47Z,2020-03-04T05:09:25Z,127.09940155643204,51.06903076171875,0.3867484427787162,12650,74108.52094444419,28.52094444418617,2020-03-04T05:07:26Z,129.7573032792148,50.93879699707031,0.5583727037584459,14475,92566.28543166952,33.714568330484326,2020-03-04T04:58:42Z,135.1492604495857,50.29061527575477,1.398678341427365,32400,185277.49673859222,77.49673859222094
406b49-VIR106F-2020-03-04-0,TRUE,27R,2020-03-04T10:27:03Z,2020-03-04T10:08:23Z,317.7397511398442,51.96322631835938,-1.184463500976562,15425,74096.5365362527,16.536536252693622,2020-03-04T10:06:36Z,316.37704609046034,52.07300735732256,-1.3897705078125,18050,92636.61066252289,36.61066252288583,2020-03-04T09:59:39Z,319.86150238563306,52.74220275878906,-2.207870483398438,29250,185157.49119410943,42.5088058905676
406b62-BAW543Q-2020-03-04-0,TRUE,27R,2020-03-04T08:46:02Z,2020-03-04T08:26:09Z,125.17140714553796,51.08689130362818,0.4085540771484375,14000,74153.11296696767,73.11296696767386,2020-03-04T08:24:11Z,127.05627379737791,50.96955871582031,0.5974929397170609,17850,92557.68156285783,42.31843714216666,2020-03-04T08:15:08Z,130.817623689382,50.38365884554588,1.5347435464221415,37937.5,185104.28004742772,95.71995257228264
406bbb-BAW721-2020-03-04-0,TRUE,09L,2020-03-04T18:10:13Z,2020-03-04T17:52:35Z,125.1573690068218,51.08770751953125,0.4071622281461149,14150,74021.11658777531,58.88341222469171,2020-03-04T17:50:38Z,127.06578982542737,50.96864318847656,0.5990518105996622,17550,92706.41532069397,106.41532069396635,2020-03-04T17:41:30Z,130.82459865459907,50.38298034667969,1.535483912417763,36925,185193.72239422376,6.277605776238488
406bbb-BAW791-2020-03-04-0,TRUE,27R,2020-03-04T12:23:40Z,2020-03-04T12:08:22Z,71.98408265671259,51.67616271972656,0.5550322661528716,11300,73987.53388035238,92.46611964762269,2020-03-04T12:06:09Z,74.32437948258757,51.69548034667969,0.827686206714527,14575,92650.23764988873,50.23764988873154,2020-03-04T11:56:38Z,71.72286536618776,51.99234008789062,2.088699340820312,29475,185186.15250309487,13.847496905131266
406c39-VIR42X-2020-03-04-0,TRUE,09L,2020-03-04T15:40:48Z,2020-03-04T15:16:07Z,260.61888784360576,51.36209106445312,-1.515074033994949,13975,74104.30571968129,24.305719681287883,2020-03-04T15:14:30Z,265.03545621310303,51.39862060546875,-1.791142644108959,15800,92589.19382335898,10.80617664102465,2020-03-04T15:07:58Z,273.7202224571088,51.57847595214844,-3.128505397487345,27525,185067.75308862206,132.24691137793707
406c3a-VIR24M-2020-03-04-0,TRUE,09L,2020-03-04T13:03:20Z,2020-03-04T12:42:02Z,260.79522134279506,51.36415643207097,-1.51519775390625,14000,74074.02642949743,5.973570502566872,2020-03-04T12:40:08Z,264.61480990078655,51.39249898619571,-1.7908519023173426,15737.5,92636.71347147775,36.71347147774941,2020-03-04T12:32:28Z,271.34622117632654,51.5096787274894,-3.13262939453125,25225,185154.2662592084,45.73374079159112
406d4c-VIR156G-2020-03-04-0,TRUE,09L,2020-03-04T13:48:19Z,2020-03-04T13:27:31Z,260.81171202201443,51.36438919326006,-1.514816284179688,13975,74043.55995692822,36.440043071779655,2020-03-04T13:25:56Z,265.4946879310567,51.40516662597656,-1.794111921980573,16100,92727.79585104792,127.79585104792204,2020-03-04T13:19:29Z,274.1128104562891,51.59001159667969,-3.131400443412133,27975,185332.0799482808,132.07994828079245
406d4d-VIR26Q-2020-03-04-0,TRUE,09L,2020-03-04T19:24:10Z,2020-03-04T19:01:27Z,255.4301686362365,51.30326610500529,-1.4935684204101565,13975,74047.48913229155,32.51086770844995,2020-03-04T18:59:51Z,261.3815525513937,51.34602355957031,-1.779636692356405,18275,92540.92928327796,59.070716722038924,2020-03-04T18:53:33Z,274.10875839530223,51.58978271484375,-3.12891367319466,30412.5,185158.97541198492,41.024588015076006
406d77-BAW142-2020-03-04-0,TRUE,27R,2020-03-04T06:55:38Z,2020-03-04T06:30:24Z,72.01051750047407,51.67614952992584,0.5565643310546875,16550,74087.89556614646,7.895566146456986,2020-03-04T06:28:04Z,74.326344213857,51.69546870862023,0.827789306640625,17975,92656.76473718515,56.76473718514899,2020-03-04T06:17:54Z,79.22894806573436,51.78153991699219,2.170987515836149,30475,185203.74072317523,3.7407231752295047
406d78-BAW34-2020-03-04-0,TRUE,27R,2020-03-04T05:14:53Z,2020-03-04T05:02:48Z,72.00662270688758,51.6762891866393,0.5570220947265625,13175,74122.71578344743,42.71578344743466,2020-03-04T05:00:38Z,74.33195054465261,51.69515991210938,0.8264984955658784,15275,92561.80704457949,38.19295542051259,2020-03-04T04:51:50Z,78.59189812414564,51.79971313476562,2.165939743454392,31275,185214.7715762952,14.771576295199338
406d79-BAW89P-2020-03-04-0,TRUE,27R,2020-03-04T12:06:32Z,2020-03-04T11:51:27Z,320.5828226802902,51.98465120994438,-1.144069126674083,15500,74071.85413684619,8.14586315381166,2020-03-04T11:49:49Z,320.3955730266207,52.11211007328357,-1.320106506347656,17950,92687.2164058666,87.21640586659487,2020-03-04T11:43:07Z,320.1958235689049,52.7492717161017,-2.197030203683028,30425,185278.39988061044,78.3998806104355
406d7a-BAW51B-2020-03-04-0,TRUE,27L,2020-03-04T06:49:18Z,2020-03-04T06:17:57Z,268.19890614409303,51.44966125488281,-1.530662742820937,14125,74161.04231100531,81.04231100530887,2020-03-04T06:16:15Z,270.1522154186913,51.47280935513771,-1.797027587890625,16300,92575.32080844088,24.67919155911659,2020-03-04T06:09:06Z,279.64072839309017,51.74922180175781,-3.103155187658359,30400,185193.91508188986,6.084918110136641
406e0f-VIR6J-2020-03-04-0,TRUE,27R,2020-03-04T11:22:21Z,2020-03-04T11:05:13Z,258.82576572870585,51.34165385618048,-1.5083835361240103,12750,74069.14821723063,10.851782769372221,2020-03-04T11:03:24Z,263.45630822565545,51.37584104376324,-1.786727905273438,15375,92561.39874139878,38.60125860122207,2020-03-04T10:56:15Z,271.72326619013865,51.5206650556144,-3.134841918945312,25475,185317.97199874386,117.97199874385842
406e10-VIR462M-2020-03-04-0,TRUE,27R,2020-03-04T07:20:15Z,2020-03-04T07:05:59Z,130.5430586121629,51.03819766287076,0.34576416015625,12000,74050.97660464054,29.023395359457936,2020-03-04T07:04:20Z,133.75920745242155,50.89560815843485,0.4959869384765625,15475,92545.76414491399,54.23585508600809,2020-03-04T06:56:45Z,140.27474351958057,50.19117736816406,1.221433940686677,37525,185175.2449858388,24.75501416120096
406e11-VIR207-2020-03-04-0,TRUE,09L,2020-03-04T04:39:08Z,2020-03-04T04:21:25Z,72.01296119937757,51.67624263440148,0.5571746826171875,13750,74131.19023492864,51.190234928639256,2020-03-04T04:19:22Z,74.31672875114782,51.69538879394531,0.8264984955658784,15275,92568.47458547872,31.525414521282073,2020-03-04T04:09:46Z,72.8520525043819,51.96102905273438,2.103500366210938,28225,185156.32007169133,43.67992830867297
406ec7-BAW6W-2020-03-04-0,TRUE,27L,2020-03-04T06:36:14Z,2020-03-04T05:54:54Z,260.7625602066116,51.36373901367188,-1.515519425675677,16900,74103.84417149065,23.844171490651206,2020-03-04T05:53:04Z,266.6690005480095,51.42228698730469,-1.793814994193383,19425,92559.73340349688,40.26659650311922,2020-03-04T05:45:49Z,278.0195430262117,51.70277740995763,-3.114242553710938,28525,185250.47787252173,50.477872521732934
406f72-BAW3C-2020-03-04-0,TRUE,27R,2020-03-04T09:56:17Z,2020-03-04T09:37:13Z,260.8150410086205,51.3643798828125,-1.515296729835313,13700,74076.65823539332,3.341764606680954,2020-03-04T09:35:26Z,266.4793151032879,51.419517517089844,-1.7940748060071885,16587.5,92598.94494669614,1.0550533038622234,2020-03-04T09:28:43Z,277.3632538351852,51.68364444021451,-3.114776611328125,28275,185040.40110216476,159.59889783523977
406f73-BAW38P-2020-03-04-0,TRUE,09L,2020-03-04T13:09:35Z,2020-03-04T12:48:58Z,258.7727435623459,51.34088031316207,-1.509552001953125,12200,74166.06900221686,86.06900221685646,2020-03-04T12:47:04Z,262.16394508054793,51.357142561573085,-1.7837531287390973,13933.333333333334,92635.65889494741,35.65889494740986,2020-03-04T12:39:44Z,273.03705892805834,51.55874478614936,-3.131561279296875,27125,185189.5910368512,10.408963148802286
406f74-BAW6-2020-03-04-0,TRUE,09L,2020-03-04T15:42:13Z,2020-03-04T15:20:51Z,69.60682207800664,51.70230102539062,0.5411508921030406,13975,74018.84004426184,61.159955738155986,2020-03-04T15:18:59Z,71.12206522858503,51.73969333454714,0.8051300048828125,15175,92581.28876538074,18.711234619258903,2020-03-04T15:10:29Z,70.70641562325227,52.02044988082627,2.074925013950893,29975,185243.07507766798,43.075077667977894
406f75-BAW188-2020-03-04-0,TRUE,27R,2020-03-04T08:46:59Z,2020-03-04T08:24:42Z,265.78728116091986,51.42164844577595,-1.528244018554688,13700,74179.75491841626,99.75491841626354,2020-03-04T08:23:05Z,268.2742840507707,51.44554138183594,-1.796784272065054,16425,92627.79082382725,27.79082382725028,2020-03-04T08:16:26Z,274.1082832888735,51.58979512877383,-3.129501342773438,29525,185199.63523220018,0.3647677998233121
406f78-BAW23T-2020-03-04-0,TRUE,27R,2020-03-04T09:28:46Z,2020-03-04T09:05:55Z,260.79636976983994,51.36424255371094,-1.514480178420627,14025,74023.25116606453,56.74883393547498,2020-03-04T09:04:05Z,265.4453212747444,51.40457153320312,-1.791588035789687,16150,92559.04249216743,40.957507832572446,2020-03-04T08:56:36Z,274.10855585816694,51.58974857653602,-3.128280639648438,26825,185115.05336284492,84.94663715508068
406f79-BAW94-2020-03-04-0,TRUE,27R,2020-03-04T08:02:23Z,2020-03-04T07:39:57Z,263.54759034371983,51.39581195378707,-1.522674560546875,14775,74083.01899262596,3.01899262596271,2020-03-04T07:38:10Z,266.3285950519029,51.41727253542108,-1.79534912109375,16650,92705.12422421062,105.12422421062365,2020-03-04T07:30:47Z,275.67085574760574,51.63505554199219,-3.125461887668905,27475,185258.89233277805,58.89233277805033
406f7b-BAW122-2020-03-04-0,TRUE,27R,2020-03-04T11:17:01Z,2020-03-04T11:04:34Z,72.01410404412889,51.67617784920385,0.5569220877982475,13000,74112.38959132346,32.38959132345917,2020-03-04T11:02:29Z,74.32508070978548,51.69515991210937,0.8259046399915541,14862.5,92522.25766114568,77.74233885432477,2020-03-04T10:54:03Z,87.72063316081966,51.53672790527344,2.207064241976351,34225,185078.03949149742,121.96050850258325
406f7c-BAW250-2020-03-04-0,TRUE,27R,2020-03-04T08:53:06Z,2020-03-04T08:34:07Z,214.84197736824825,50.92437744140625,-1.0687255859375,14500,74086.46064186224,6.460641862242483,2020-03-04T08:32:16Z,214.5215036051617,50.78541901152012,-1.2129211425781252,17141.666666666668,92574.84292935593,25.15707064406888,2020-03-04T08:23:50Z,240.5953692302281,50.65400359590174,-2.7675239052914926,28925,185140.87168367478,59.12831632522284
40710e-BEE8AM-2020-03-04-0,TRUE,27R,2020-03-04T08:32:52Z,2020-03-04T08:10:29Z,315.46065127879933,51.94456973318326,-1.214617047991055,15300,74023.76011781953,56.23988218046725,2020-03-04T08:08:33Z,314.64154781986474,52.05564880371094,-1.419143676757812,18025,92684.96249477372,84.96249477371748,2020-03-04T07:59:32Z,321.45164431315993,52.77149963378906,-2.150344848632812,24850,185162.3335376128,37.66646238719113
40710e-BEE8GJ-2020-03-04-0,TRUE,09L,2020-03-04T13:12:20Z,2020-03-04T12:51:31Z,326.42890832871944,52.02552407474841,-1.056806291852638,15175,74140.26486022426,60.264860224255244,2020-03-04T12:49:32Z,323.0979868481149,52.135194552146785,-1.2689677647181834,18750,92516.34432374312,83.65567625687981,2020-03-04T12:40:31Z,324.8123993935432,52.83000183105469,-2.02423095703125,25000,185159.20793744546,40.79206255453755
407131-VIR450-2020-03-04-0,TRUE,27L,2020-03-04T06:23:48Z,2020-03-04T05:48:19Z,132.61848504588573,51.02041625976562,0.3196427628800675,16050,74011.21749201907,68.78250798092631,2020-03-04T05:46:09Z,132.63768336390876,50.906982421875,0.5147243190456081,18000,92626.02587950419,26.025879504188197,2020-03-04T05:35:45Z,134.5789196931796,50.30267230534957,1.416939400337838,33425,185227.62401630252,27.62401630252134
4071b9-BEE3BU-2020-03-04-0,TRUE,09L,2020-03-04T22:45:34Z,2020-03-04T22:27:55Z,315.5757573828022,51.94582664360434,-1.21359688895086,15650,74073.77371572115,6.226284278847743,2020-03-04T22:25:56Z,318.32135160415606,52.09210968017578,-1.356353759765625,17900,92632.21495609163,32.214956091629574,2020-03-04T22:17:34Z,323.98305366450165,52.81602762513241,-2.055934361049083,25000,185164.8423441282,35.157655871793395
4072ea-VIR355-2020-03-04-0,TRUE,27R,2020-03-04T07:12:38Z,2020-03-04T06:53:28Z,127.68489000634548,51.06384794590836,0.379638671875,14450,74068.09111388699,11.908886113014887,2020-03-04T06:51:23Z,128.52910376706393,50.95258809752383,0.5765533447265625,17825,92572.19887980791,27.801120192089,2020-03-04T06:41:45Z,130.8310128759291,50.38320922851562,1.534616570723684,33500,185130.76612856463,69.2338714353682
4073ce-VIR8E-2020-03-04-0,TRUE,27R,2020-03-04T08:40:27Z,2020-03-04T08:22:30Z,318.02120889648677,51.96542358398438,-1.180572509765625,15050,74097.18236165747,17.1823616574693,2020-03-04T08:20:41Z,320.1517468679823,52.10931810282045,-1.323774065290138,17550,92610.74619524965,10.746195249652374,2020-03-04T08:13:13Z,324.17365600684275,52.81942593849311,-2.048871721540138,30900,185185.7324305753,14.267569424700923
407462-BAW861-2020-03-04-0,TRUE,09L,2020-03-04T21:54:37Z,2020-03-04T21:38:03Z,72.0168182759922,51.676155348955575,0.5569746687605575,10525,74115.09290899079,35.09290899078769,2020-03-04T21:36:08Z,74.32460859614991,51.69528249966896,0.826568603515625,12450,92570.04624126205,29.953758737945464,2020-03-04T21:26:53Z,79.92604834321202,51.76176452636719,2.177519927153716,34025,185288.63464525077,88.63464525077143
407463-BAW949L-2020-03-04-0,TRUE,27R,2020-03-04T11:21:14Z,2020-03-04T11:07:46Z,72.00005966209642,51.67616271972656,0.5559972814611487,11900,74051.0273957091,28.97260429090238,2020-03-04T11:05:33Z,74.3312165266185,51.69532905190677,0.8274078369140625,13525,92627.29273377353,27.292733773530927,2020-03-04T10:55:30Z,84.34969964636326,51.63450622558594,2.202387629328547,33200,185309.59899937536,109.59899937536102
407463-SHT13K-2020-03-04-0,TRUE,09L,2020-03-04T17:54:10Z,2020-03-04T17:36:34Z,320.59198660624946,51.98455810546875,-1.143722534179688,14275,74048.70530660995,31.294693390053,2020-03-04T17:34:58Z,320.38601772582575,52.11187847590042,-1.320085797991055,17950,92666.54265081183,66.5426508118253,2020-03-04T17:27:52Z,325.73573296963707,52.84507622153072,-1.988368443080333,26950,185133.09767158248,66.90232841752004
407464-BAW389-2020-03-04-0,TRUE,27R,2020-03-04T07:49:08Z,2020-03-04T07:31:47Z,71.9926797600844,51.67638229111493,0.556640625,13550,74100.74982421169,20.749824211685336,2020-03-04T07:29:44Z,74.33912729575428,51.69542215638241,0.8286285400390625,15025,92711.30135972786,111.30135972786229,2020-03-04T07:20:57Z,88.77713075031909,51.506103515625,2.209142736486486,24000,185179.99570263678,20.004297363222577
407464-BAW8RM-2020-03-04-0,TRUE,09L,2020-03-04T13:17:55Z,2020-03-04T12:59:29Z,72.00784546733769,51.67633573887711,0.5573272705078125,13150,74144.36295703925,64.36295703925134,2020-03-04T12:57:29Z,74.32236951489483,51.69551526085805,0.8277130126953125,15250,92653.03992808338,53.0399280833808,2020-03-04T12:48:18Z,79.22879359668315,51.78144836425781,2.170170964421453,32025,185146.5919461974,53.408053802588256
4074e2-BAW68V-2020-03-04-0,TRUE,27R,2020-03-04T09:40:09Z,2020-03-04T09:21:34Z,260.8367652251626,51.36450505660752,-1.5165944142384546,13516.666666666666,74163.27266075643,83.27266075642547,2020-03-04T09:19:51Z,265.47021860084016,51.40484619140625,-1.793369602512655,16275,92679.57907873801,79.57907873801014,2020-03-04T09:12:34Z,274.1157022523324,51.59002788996292,-3.1298828125,27450,185227.3666082494,27.366608249401907
4074e3-BAW22C-2020-03-04-0,TRUE,27R,2020-03-04T08:05:39Z,2020-03-04T07:43:48Z,256.1313729452147,51.31109619140625,-1.4972583667651804,16775,74075.91158793042,4.088412069584592,2020-03-04T07:42:01Z,261.80201883307416,51.35209940247616,-1.78070068359375,19000,92509.10171687952,90.89828312047757,2020-03-04T07:34:26Z,274.1126494350382,51.58987426757812,-3.128431165540519,27675,185126.1974027485,73.8025972514879
4074e4-BAW36-2020-03-04-0,TRUE,09L,2020-03-04T13:01:32Z,2020-03-04T12:38:01Z,125.14286560700202,51.08763613943326,0.4077911376953125,14750,74061.5356877279,18.46431227210269,2020-03-04T12:36:04Z,127.05663550355337,50.96937561035156,0.5978640994510135,17775,92590.73209328465,9.267906715351273,2020-03-04T12:26:50Z,130.70516502718465,50.38581460209216,1.538754025021115,33200,185158.26063873793,41.73936126206536
407534-BAW665Y-2020-03-04-0,TRUE,09L,2020-03-04T17:47:24Z,2020-03-04T17:26:04Z,72.0027315475956,51.67642884335275,0.5574798583984375,12175,74157.53624921924,77.5362492192362,2020-03-04T17:23:59Z,74.31795901008638,51.69551526085805,0.82733154296875,15050,92627.63608311114,27.63608311113785,2020-03-04T17:14:36Z,84.68337190889281,51.624755859375,2.201868005701014,32700,185189.7879094242,10.212090575805632
407535-BAW43HA-2020-03-04-0,TRUE,09L,2020-03-04T20:53:13Z,2020-03-04T20:33:57Z,72.00478579062565,51.67631905765857,0.5570592106999578,12025,74126.1631796899,46.16317968990188,2020-03-04T20:31:45Z,74.30241283202275,51.6954729759087,0.8257458661053632,14000,92520.81069016554,79.18930983445898,2020-03-04T20:22:57Z,79.23006299486804,51.78158569335938,2.171655603357264,24000,185249.95033814583,49.950338145834394
407535-SHT19U-2020-03-04-0,TRUE,27R,2020-03-04T10:28:57Z,2020-03-04T10:09:55Z,322.5318107048446,51.99925309520657,-1.116210937499962,14675,74146.21203957988,66.21203957988473,2020-03-04T10:08:07Z,320.3756834019722,52.11149597167969,-1.31988525390625,17925,92625.099246344,25.099246344005223,2020-03-04T10:00:57Z,323.5355894229729,52.80932410288665,-2.074061802455333,31400,185299.887653395,99.88765339500969
407535-SHT88C-2020-03-04-0,TRUE,09L,2020-03-04T16:12:32Z,2020-03-04T15:55:46Z,323.14859626703276,52.00343503790387,-1.106833321707569,16250,74125.4742993704,45.47429937039851,2020-03-04T15:54:09Z,320.3890514363063,52.11117553710938,-1.319046020507812,17925,92560.91102530867,39.088974691330804,2020-03-04T15:47:29Z,323.27891919979356,52.80397059553761,-2.08261544363836,30425,185173.71929200247,26.280707997531863
407536-BAW429-2020-03-04-0,TRUE,27R,2020-03-04T09:53:53Z,2020-03-04T09:42:12Z,72.00404396336796,51.67597961425781,0.5553291939400338,10475,74000.90493399775,79.09506600224995,2020-03-04T09:40:25Z,74.3237532858202,51.69520568847656,0.8260531038851352,12000,92533.47832524304,66.52167475696479,2020-03-04T09:32:16Z,78.61300077542103,51.79900088552701,2.16522216796875,22000,185151.91277626928,48.087223730719415
407536-BAW585-2020-03-04-0,TRUE,09L,2020-03-04T21:41:34Z,2020-03-04T21:20:42Z,125.17235875641154,51.08706665039062,0.4081272434543919,11700,74117.48009529866,37.480095298655215,2020-03-04T21:18:28Z,127.06263910613495,50.96951293945312,0.5973444758234797,15200,92552.52159364446,47.478406355541665,2020-03-04T21:09:07Z,130.84038265025026,50.38224792480469,1.535700747841283,36250,185259.36671763373,59.36671763373306
407536-BAW817-2020-03-04-0,TRUE,09L,2020-03-04T15:50:18Z,2020-03-04T15:27:04Z,72.00421176536224,51.67614952992584,0.556182861328125,13450,74062.79445445866,17.205545541335596,2020-03-04T15:24:34Z,74.32625171905494,51.69529724121094,0.8267954233530406,14525,92585.58106085441,14.418939145587501,2020-03-04T15:13:43Z,87.79661534119515,51.53458417472193,2.209625244140625,33550,185250.35353253726,50.35353253726498
407537-BAW327-2020-03-04-0,TRUE,09L,2020-03-04T20:25:21Z,2020-03-04T20:06:13Z,125.1325245562171,51.08779907226562,0.4077560837204392,14300,74049.01320847306,30.986791526942397,2020-03-04T20:04:10Z,127.03111390786768,50.96967276880297,0.5982208251953125,18000,92590.46596762171,9.53403237828752,2020-03-04T19:54:16Z,129.81647993869672,50.40550619868909,1.565625989759291,24000,185157.4163340503,42.583665949699935
