UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR110Z-2019-05-15-0,2629,LSZH,EDDM,2019-05-15T05:15:41Z,2019-05-15T05:59:29Z,FALSE,NA
4b19f5-SWR113Y-2019-05-15-0,2617,EDDM,LSZH,2019-05-15T08:04:18Z,2019-05-15T08:47:54Z,TRUE,14
4b19f5-SWR134A-2019-05-15-0,2576,LSZH,LIMN,2019-05-15T19:21:13Z,2019-05-15T20:04:08Z,FALSE,NA
4b19f5-SWR43K-2019-05-15-0,2810,EGLC,LSZH,2019-05-15T17:15:05Z,2019-05-15T18:33:26Z,TRUE,14
4b19f5-SWR45C-2019-05-15-0,2742,LSZH,EGLC,2019-05-15T10:18:13Z,2019-05-15T11:49:40Z,FALSE,NA
4b19f5-SWR45U-2019-05-15-0,3143,LSZH,EGLC,2019-05-15T14:28:02Z,2019-05-15T16:11:07Z,FALSE,NA
4b19f5-SWR47F-2019-05-15-0,2602,EGLC,LSZH,2019-05-15T12:39:04Z,2019-05-15T13:57:59Z,TRUE,14
4b19f6-SWR60W-2019-05-15-0,2271,LSZH,LFPG,2019-05-15T15:33:00Z,2019-05-15T16:32:28Z,FALSE,NA
4b19f6-SWR657-2019-05-15-0,3098,LFPG,LSZH,2019-05-15T18:22:03Z,2019-05-15T19:25:07Z,TRUE,34
4b19f6-SWR755-2019-05-15-0,2444,ELLX,LSZH,2019-05-15T13:40:12Z,2019-05-15T14:20:55Z,TRUE,14
4b19f6-SWR78K-2019-05-15-0,3044,LSZH,ELLX,2019-05-15T12:08:33Z,2019-05-15T12:59:16Z,FALSE,NA
4b19f6-SWR87R-2019-05-15-0,3239,EDDW,LSZH,2019-05-15T09:31:38Z,2019-05-15T10:46:57Z,TRUE,14
4b19f6-SWR89P-2019-05-15-0,2181,LSZH,EDDW,2019-05-15T05:46:37Z,2019-05-15T06:51:21Z,FALSE,NA
4b19f7-SWR1074-2019-05-15-0,3057,LSZH,EDDF,2019-05-15T14:28:01Z,2019-05-15T15:18:57Z,FALSE,NA
4b19f7-SWR110K-2019-05-15-0,3684,EDDM,LSZH,2019-05-15T12:44:30Z,2019-05-15T13:45:53Z,TRUE,14
4b19f7-SWR118P-2019-05-15-0,3022,EDDM,LSZH,2019-05-15T20:08:42Z,2019-05-15T20:59:03Z,TRUE,34
4b19f7-SWR131X-2019-05-15-0,3253,LSZH,EDDM,2019-05-15T18:24:44Z,2019-05-15T19:18:56Z,FALSE,NA
4b19f7-SWR163W-2019-05-15-0,2646,LIMC,LSZH,2019-05-15T07:50:47Z,2019-05-15T08:34:52Z,TRUE,14
4b19f7-SWR75C-2019-05-15-0,2875,EDDF,LSZH,2019-05-15T16:45:31Z,2019-05-15T17:33:25Z,TRUE,14
4b19f7-SWR97E-2019-05-15-0,1404,LSZH,LSZH,2019-05-15T10:32:34Z,2019-05-15T10:55:57Z,TRUE,NA
4b19f7-SWR97E-2019-05-15-1,2835,LSZH,EDDM,2019-05-15T11:09:34Z,2019-05-15T11:56:48Z,FALSE,NA
4b19f8-SWR116U-2019-05-15-0,1462,LSZH,LSZH,2019-05-15T10:34:38Z,2019-05-15T10:58:59Z,TRUE,NA
4b19f8-SWR116U-2019-05-15-1,2452,LSZH,EDDN,2019-05-15T11:16:33Z,2019-05-15T11:57:24Z,FALSE,NA
4b19f8-SWR126D-2019-05-15-0,3210,ESGG,LSZH,2019-05-15T17:46:40Z,2019-05-15T19:40:21Z,TRUE,34
4b19f8-SWR175X-2019-05-15-0,2843,EDDN,LSZH,2019-05-15T13:16:00Z,2019-05-15T14:03:22Z,TRUE,14
4b19f8-SWR192G-2019-05-15-0,2497,LSZH,ESGG,2019-05-15T15:09:40Z,2019-05-15T16:54:59Z,FALSE,NA
4b19f8-SWR36N-2019-05-15-0,2649,EGBB,LSZH,2019-05-15T08:15:47Z,2019-05-15T09:44:54Z,TRUE,14
4b19f8-SWR42R-2019-05-15-0,2564,LSZH,EGBB,2019-05-15T05:26:09Z,2019-05-15T07:07:55Z,FALSE,NA
4b19f9-SWR1174-2019-05-15-0,2516,LSZH,EDDS,2019-05-15T15:42:04Z,2019-05-15T16:23:59Z,FALSE,NA
4b19f9-SWR117P-2019-05-15-0,2358,EDDS,LSZH,2019-05-15T17:46:42Z,2019-05-15T18:25:59Z,TRUE,14
4b19f9-SWR1189-2019-05-15-0,2558,EDDN,LSZH,2019-05-15T09:42:14Z,2019-05-15T10:24:51Z,TRUE,14
4b19f9-SWR1196-2019-05-15-0,3047,LSZH,EDDN,2019-05-15T19:22:00Z,2019-05-15T20:12:46Z,FALSE,NA
4b19f9-SWR1197-2019-05-15-0,2569,EDDN,LSZH,2019-05-15T05:25:40Z,2019-05-15T06:08:28Z,TRUE,14
4b19f9-SWR119Z-2019-05-15-0,2998,LSZH,LSZH,2019-05-15T11:04:31Z,2019-05-15T11:54:28Z,TRUE,NA
4b19f9-SWR119Z-2019-05-15-1,2572,LSZH,EDDS,2019-05-15T12:06:08Z,2019-05-15T12:48:59Z,FALSE,NA
4b19f9-SWR145N-2019-05-15-0,2069,EDDS,LSZH,2019-05-15T13:37:30Z,2019-05-15T14:11:58Z,TRUE,14
4b19f9-SWR168U-2019-05-15-0,2845,LSZH,EDDN,2019-05-15T07:20:03Z,2019-05-15T08:07:27Z,FALSE,NA
4b19fa-SWR1109-2019-05-15-0,2804,EDDM,LSZH,2019-05-15T15:44:12Z,2019-05-15T16:30:55Z,TRUE,14
4b19fa-SWR1164-2019-05-15-0,1638,LSZH,EDDS,2019-05-15T05:11:59Z,2019-05-15T05:39:16Z,FALSE,NA
4b19fa-SWR116W-2019-05-15-0,2263,EDDS,LSZH,2019-05-15T09:38:37Z,2019-05-15T10:16:19Z,TRUE,14
4b19fa-SWR117F-2019-05-15-0,1796,LSZH,EDDS,2019-05-15T08:05:32Z,2019-05-15T08:35:27Z,FALSE,NA
4b19fa-SWR119Y-2019-05-15-0,2277,LSZH,EDDM,2019-05-15T13:59:33Z,2019-05-15T14:37:29Z,FALSE,NA
4b19fa-SWR140T-2019-05-15-0,1698,EDDS,LSZH,2019-05-15T06:20:03Z,2019-05-15T06:48:20Z,TRUE,14
4b19fa-SWR91C-2019-05-15-0,3240,LSZH,EDDC,2019-05-15T17:19:35Z,2019-05-15T18:35:17Z,FALSE,NA
4b19fa-SWR99L-2019-05-15-0,3264,EDDC,LSZH,2019-05-15T19:21:36Z,2019-05-15T20:32:57Z,TRUE,34
4b1a00-SAZ51-2019-05-15-0,1800,LSZH,NA,2019-05-15T05:48:49Z,2019-05-15T07:03:11Z,FALSE,NA
4b1a00-SAZ53-2019-05-15-0,2721,LSZA,LSZH,2019-05-15T11:52:47Z,2019-05-15T12:38:07Z,TRUE,14
4b1a01-SAZ61-2019-05-15-0,2384,LSZH,NA,2019-05-15T07:50:23Z,2019-05-15T08:59:38Z,FALSE,NA
4b1a01-SAZ62-2019-05-15-0,2573,NA,LSZH,2019-05-15T11:41:44Z,2019-05-15T12:58:14Z,TRUE,14
4b1f2f-HBLVB-2019-05-15-0,4306,LSZH,EDDN,2019-05-15T09:56:43Z,2019-05-15T11:08:28Z,FALSE,NA
4b1f2f-HBLVB-2019-05-15-1,4366,EDDN,LSZH,2019-05-15T12:12:58Z,2019-05-15T13:25:43Z,TRUE,14
4b297a-HBPSK-2019-05-15-0,4769,EPWA,LSZH,2019-05-15T16:48:34Z,2019-05-15T19:35:13Z,TRUE,34
4b39bc-HBVWM-2019-05-15-0,2291,LSZA,LSZH,2019-05-15T06:26:08Z,2019-05-15T07:04:18Z,TRUE,14
4b43ae-DCH2-2019-05-15-0,838,LSZH,LSZC,2019-05-15T05:28:02Z,2019-05-15T05:41:59Z,FALSE,NA
4b43ae-DCH2-2019-05-15-1,1466,LSZC,LSZH,2019-05-15T06:17:33Z,2019-05-15T06:41:58Z,TRUE,28
4b43ae-DCH2-2019-05-15-2,825,LSZH,LSZC,2019-05-15T17:18:39Z,2019-05-15T17:32:23Z,FALSE,NA
4b43ae-DCH2-2019-05-15-3,925,LSZC,LSZH,2019-05-15T18:07:02Z,2019-05-15T18:22:27Z,TRUE,32
4b7f4c-SUI002-2019-05-15-0,2273,LSZB,LSZH,2019-05-15T13:06:50Z,2019-05-15T13:44:42Z,TRUE,14
4b7f4c-SUI002-2019-05-15-1,1990,LSZH,LZIB,2019-05-15T14:25:30Z,2019-05-15T15:28:58Z,FALSE,NA
4baa5a-THY4AE-2019-05-15-0,3848,NA,LSZH,2019-05-15T09:19:39Z,2019-05-15T12:02:56Z,TRUE,14
4baa5a-THY9HQ-2019-05-15-0,3512,LSZH,LTBW,2019-05-15T13:10:04Z,2019-05-15T16:02:42Z,FALSE,NA
4baa8b-THY6TE-2019-05-15-0,4283,LSZH,LTBW,2019-05-15T08:06:30Z,2019-05-15T11:24:43Z,FALSE,NA
4baa8b-THY7KR-2019-05-15-0,2860,NA,LSZH,2019-05-15T04:49:52Z,2019-05-15T07:12:56Z,TRUE,14
4baa8d-THY8AV-2019-05-15-0,3453,LSZH,LTBW,2019-05-15T17:30:02Z,2019-05-15T20:25:48Z,FALSE,NA
4baa8d-THY9LE-2019-05-15-0,2834,NA,LSZH,2019-05-15T14:08:07Z,2019-05-15T16:30:52Z,TRUE,14
4bb0b2-THY6328-2019-05-15-0,2311,LTBA,LSZH,2019-05-15T05:34:39Z,2019-05-15T07:57:35Z,TRUE,16
4bb0b2-THY6329-2019-05-15-0,2144,LSZH,LTBA,2019-05-15T10:03:01Z,2019-05-15T12:37:28Z,FALSE,NA
4bb262-THY3KR-2019-05-15-0,2916,NA,LSZH,2019-05-15T18:00:36Z,2019-05-15T20:29:10Z,TRUE,34
4bb849-PGT53L-2019-05-15-0,2787,LTFJ,LSZH,2019-05-15T05:20:16Z,2019-05-15T07:56:58Z,TRUE,14
4bb849-PGT7WD-2019-05-15-0,3725,LSZH,LTFJ,2019-05-15T08:56:12Z,2019-05-15T11:58:35Z,FALSE,NA
4bccaa-SXS2R-2019-05-15-0,3183,LSZH,NA,2019-05-15T08:47:44Z,2019-05-15T11:37:58Z,FALSE,NA
4bccaa-SXS7SL-2019-05-15-0,2737,NA,LSZH,2019-05-15T05:24:53Z,2019-05-15T07:01:58Z,TRUE,14
4bccad-SXS3RP-2019-05-15-0,2915,LSZH,NA,2019-05-15T16:28:51Z,2019-05-15T18:15:40Z,FALSE,NA
4bccad-SXS8JC-2019-05-15-0,2455,NA,LSZH,2019-05-15T12:37:06Z,2019-05-15T15:17:22Z,TRUE,14
4c01e0-ASL11C-2019-05-15-0,2929,NA,LSZH,2019-05-15T16:50:34Z,2019-05-15T18:25:26Z,TRUE,14
4c01e0-ASL29P-2019-05-15-0,2528,LSZH,LYBT,2019-05-15T19:10:03Z,2019-05-15T20:44:21Z,FALSE,NA
4c01e2-ASL63T-2019-05-15-0,2422,LYBE,LSZH,2019-05-15T05:28:40Z,2019-05-15T06:53:39Z,TRUE,14
4c01e2-ASL66H-2019-05-15-0,1908,LSZH,LYBE,2019-05-15T08:31:45Z,2019-05-15T09:58:45Z,FALSE,NA
4ca15d-EIN342-2019-05-15-0,2946,EIDW,LSZH,2019-05-15T06:46:54Z,2019-05-15T08:47:27Z,TRUE,14
4ca15d-EIN3GC-2019-05-15-0,3531,LSZH,EIWT,2019-05-15T09:51:04Z,2019-05-15T12:24:51Z,FALSE,NA
4ca27f-EIN34G-2019-05-15-0,3100,EIDW,LSZH,2019-05-15T17:20:22Z,2019-05-15T19:19:55Z,TRUE,34
4ca27f-EIN34Y-2019-05-15-0,2791,LSZH,EIWT,2019-05-15T19:59:32Z,2019-05-15T22:10:32Z,FALSE,NA
4caa45-AZA571-2019-05-15-0,2161,LSZH,LIRA,2019-05-15T09:13:34Z,2019-05-15T10:34:29Z,FALSE,NA
4caa45-AZA572-2019-05-15-0,2401,LIRF,LSZH,2019-05-15T06:55:16Z,2019-05-15T08:03:22Z,TRUE,14
4caa7c-AZA4DG-2019-05-15-0,2597,LIRF,LSZH,2019-05-15T15:35:11Z,2019-05-15T16:44:54Z,TRUE,14
4caa7c-AZA573-2019-05-15-0,2066,LSZH,LIRF,2019-05-15T17:49:36Z,2019-05-15T19:06:49Z,FALSE,NA
4cc2a6-ICE10M-2019-05-15-0,3873,BIKF,LSZH,2019-05-15T09:37:36Z,2019-05-15T11:28:53Z,TRUE,14
4cc2a6-ICE9L-2019-05-15-1,2059,LSZH,BIKF,2019-05-15T13:30:07Z,2019-05-15T15:44:56Z,FALSE,NA
4d201f-AMC490-2019-05-15-0,3409,NA,LSZH,2019-05-15T14:05:02Z,2019-05-15T16:03:16Z,TRUE,14
4d201f-AMC491-2019-05-15-0,2633,LSZH,NA,2019-05-15T17:02:33Z,2019-05-15T18:41:17Z,FALSE,NA
4d20c8-VJT592-2019-05-15-0,2051,LIML,LSZH,2019-05-15T06:45:13Z,2019-05-15T07:19:23Z,TRUE,14
4d20c8-VJT592-2019-05-15-1,2213,LSZH,ENGM,2019-05-15T08:59:43Z,2019-05-15T11:05:29Z,FALSE,NA
4d2199-ULC21-2019-05-15-0,1716,LSZH,LSZG,2019-05-15T13:04:24Z,2019-05-15T13:32:59Z,FALSE,NA
501da9-CTN464-2019-05-15-0,3488,LDZA,LSZH,2019-05-15T16:14:41Z,2019-05-15T17:41:26Z,TRUE,14
501da9-CTN465-2019-05-15-0,3084,LSZH,LDZA,2019-05-15T18:21:37Z,2019-05-15T19:44:41Z,FALSE,NA
501dc4-CTN460-2019-05-15-0,3276,LDZA,LSZH,2019-05-15T07:48:12Z,2019-05-15T09:10:21Z,TRUE,14
501dc4-CTN461-2019-05-15-0,3248,LSZH,LDZA,2019-05-15T10:28:09Z,2019-05-15T11:51:58Z,FALSE,NA
502ce4-BTI6CV-2019-05-15-0,3308,EVRA,LSZH,2019-05-15T13:51:31Z,2019-05-15T16:11:21Z,TRUE,14
502ce4-BTI7TX-2019-05-15-0,2990,LSZH,EVRA,2019-05-15T17:06:03Z,2019-05-15T19:25:31Z,FALSE,NA
70c0a4-OMA153-2019-05-15-0,2937,NA,LSZH,2019-05-15T14:35:29Z,2019-05-15T17:13:20Z,TRUE,14
70c0a4-OMA154-2019-05-15-0,5969,LSZH,WMKK,2019-05-15T18:48:26Z,2019-05-15T22:30:57Z,FALSE,NA
738065-ELY343-2019-05-15-0,2944,NA,LSZH,2019-05-15T16:38:38Z,2019-05-15T18:14:45Z,TRUE,14
738065-ELY344-2019-05-15-0,2437,LSZH,NA,2019-05-15T19:57:50Z,2019-05-15T21:36:10Z,FALSE,NA
73806b-ELY347-2019-05-15-0,2483,NA,LSZH,2019-05-15T07:43:07Z,2019-05-15T09:14:15Z,TRUE,14
73806b-ELY348-2019-05-15-0,2006,LSZH,NA,2019-05-15T11:14:20Z,2019-05-15T12:45:37Z,FALSE,NA
738c06-ICL903-2019-05-15-0,3531,NA,LSZH,2019-05-15T04:58:01Z,2019-05-15T06:41:22Z,TRUE,NA
738c06-ICL903-2019-05-15-1,861,LSZH,LSZH,2019-05-15T08:31:02Z,2019-05-15T08:45:22Z,TRUE,34
738c06-ICL903-2019-05-15-2,2657,LSZH,EBLG,2019-05-15T08:58:42Z,2019-05-15T09:53:26Z,FALSE,NA
748050-MEA501-2019-05-15-0,2692,NA,LSZH,2019-05-15T13:54:12Z,2019-05-15T14:47:19Z,TRUE,14
748050-MEA502-2019-05-15-0,2392,LSZH,NA,2019-05-15T16:48:47Z,2019-05-15T18:24:35Z,FALSE,NA
76cd77-SIA345-2019-05-15-0,2730,LSZH,NA,2019-05-15T10:21:04Z,2019-05-15T12:59:59Z,FALSE,NA
76cd77-SIA346-2019-05-15-0,3168,NA,LSZH,2019-05-15T03:47:05Z,2019-05-15T06:27:24Z,TRUE,14
780276-CCA781-2019-05-15-0,3481,NA,LSZH,2019-05-15T12:19:19Z,2019-05-15T16:15:56Z,TRUE,14
780276-CCA782-2019-05-15-0,2954,LSZH,NA,2019-05-15T18:09:33Z,2019-05-15T21:59:59Z,FALSE,NA
78097a-CHH741-2019-05-15-0,2422,NA,LSZH,2019-05-15T02:09:17Z,2019-05-15T05:42:58Z,TRUE,14
78097a-CHH742-2019-05-15-0,2750,LSZH,ZGSZ,2019-05-15T09:53:46Z,2019-05-15T13:13:16Z,FALSE,NA
7809ef-CSC8295-2019-05-15-0,2571,LKPR,LSZH,2019-05-15T07:23:17Z,2019-05-15T08:21:20Z,TRUE,14
7809ef-CSC8296-2019-05-15-0,2671,LSZH,LKPR,2019-05-15T09:53:00Z,2019-05-15T11:03:24Z,FALSE,NA
789214-CPA382-2019-05-15-0,3166,LSZH,VHSK,2019-05-15T12:27:20Z,2019-05-15T15:12:21Z,FALSE,NA
789214-CPA383-2019-05-15-0,2730,NA,LSZH,2019-05-15T00:54:56Z,2019-05-15T04:37:58Z,TRUE,34
885179-THA970-2019-05-15-0,2177,VTBS,LSZH,2019-05-15T03:18:26Z,2019-05-15T05:40:28Z,TRUE,14
885179-THA971-2019-05-15-0,2803,LSZH,VTBS,2019-05-15T12:13:31Z,2019-05-15T14:50:49Z,FALSE,NA
8960fb-UAE2MJ-2019-05-15-0,3277,OMDB,LSZH,2019-05-15T15:21:33Z,2019-05-15T18:06:51Z,TRUE,14
8960fb-UAE86-2019-05-15-0,2795,LSZH,OMDB,2019-05-15T20:15:28Z,2019-05-15T22:59:59Z,FALSE,NA
8964be-ETD39B-2019-05-15-0,2316,NA,LSZH,2019-05-15T02:13:30Z,2019-05-15T04:41:29Z,TRUE,34
8964be-ETD44T-2019-05-15-0,675,LSZH,LSZH,2019-05-15T10:02:44Z,2019-05-15T10:13:58Z,TRUE,NA
8964be-ETD44T-2019-05-15-1,2132,LSZH,OMAA,2019-05-15T10:26:19Z,2019-05-15T12:58:10Z,FALSE,NA
a2a2e6-UAL44-2019-05-15-0,2558,KSFO,LSZH,2019-05-15T06:08:27Z,2019-05-15T08:21:51Z,TRUE,14
a2a2e6-UAL45-2019-05-15-0,3199,LSZH,KSFO,2019-05-15T12:48:50Z,2019-05-15T15:23:03Z,FALSE,NA
a4a08e-AAL92-2019-05-15-0,2800,KPHL,LSZH,2019-05-15T04:22:55Z,2019-05-15T06:39:29Z,TRUE,10
a4a08e-AAL93-2019-05-15-0,2502,LSZH,KPHL,2019-05-15T10:25:07Z,2019-05-15T12:46:18Z,FALSE,NA
a57090-N45JE-2019-05-15-0,2898,LSZH,NA,2019-05-15T09:11:17Z,2019-05-15T11:53:04Z,FALSE,NA
a8db55-N67WB-2019-05-15-0,2246,LSZH,KHPN,2019-05-15T14:58:14Z,2019-05-15T17:18:25Z,FALSE,NA
a9067b-UAL135-2019-05-15-0,2852,LSZH,KEWR,2019-05-15T08:22:05Z,2019-05-15T10:53:15Z,FALSE,NA
a9067b-UAL52-2019-05-15-0,2103,KIAD,LSZH,2019-05-15T03:54:15Z,2019-05-15T05:49:23Z,TRUE,14
a92ddf-UAL134-2019-05-15-0,3009,KEWR,LSZH,2019-05-15T04:51:12Z,2019-05-15T06:40:56Z,TRUE,14
a92ddf-UAL53-2019-05-15-0,2876,LSZH,KIAD,2019-05-15T10:21:08Z,2019-05-15T12:50:53Z,FALSE,NA
ab8ee9-N844CB-2019-05-15-0,2848,KHPN,LSZH,2019-05-15T15:10:55Z,2019-05-15T17:35:18Z,TRUE,NA
ab92a0-N845CB-2019-05-15-0,2750,KHPN,LSZH,2019-05-15T15:24:05Z,2019-05-15T17:29:28Z,TRUE,14
ab9657-N846CB-2019-05-15-0,2835,KHPN,LSZH,2019-05-15T15:21:40Z,2019-05-15T17:39:25Z,TRUE,14
abb007-DAL407-2019-05-15-0,2329,LSZH,KJFK,2019-05-15T12:39:33Z,2019-05-15T15:15:48Z,FALSE,NA
abb007-DAL408-2019-05-15-0,2073,KJFK,LSZH,2019-05-15T06:04:37Z,2019-05-15T08:05:27Z,TRUE,14
ad32d9-N95FP-2019-05-15-0,2480,LIML,LSZH,2019-05-15T07:46:23Z,2019-05-15T08:27:42Z,TRUE,14
ad35c8-N950MP-2019-05-15-0,2244,LSZH,LEMD,2019-05-15T08:42:49Z,2019-05-15T10:27:43Z,FALSE,NA
ad35c8-N950MP-2019-05-15-1,3449,LEMD,LSZH,2019-05-15T16:17:55Z,2019-05-15T18:20:26Z,TRUE,14
ad3cbb-N952GR-2019-05-15-0,3329,EDNY,LSZH,2019-05-15T10:43:53Z,2019-05-15T11:39:21Z,TRUE,14
ad3cbb-N952GR-2019-05-15-1,2367,LSZH,LSTZ,2019-05-15T16:29:07Z,2019-05-15T17:08:33Z,FALSE,NA
c02ed9-ACA878-2019-05-15-0,2337,CYYZ,LSZH,2019-05-15T03:32:54Z,2019-05-15T05:29:49Z,TRUE,14
c02ed9-ACA879-2019-05-15-0,2517,LSZH,CYYZ,2019-05-15T08:24:36Z,2019-05-15T10:39:09Z,FALSE,NA
