UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW475-2019-05-12-0,2361,LEBL,EGLL,2019-05-12T13:03:52Z,2019-05-12T14:56:23Z,TRUE,09L
400982-BAW699W-2019-05-12-0,3174,LOWW,EGLL,2019-05-12T05:53:58Z,2019-05-12T07:57:16Z,TRUE,27L
400982-BAW856-2019-05-12-0,1926,EGLL,LKPR,2019-05-12T16:38:36Z,2019-05-12T18:14:43Z,FALSE,NA
400982-BAW856-2019-05-12-0,1926,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW330J-2019-05-12-0,1745,EGLL,LFML,2019-05-12T19:26:13Z,2019-05-12T20:47:15Z,FALSE,NA
4009c5-BAW368-2019-05-12-0,1700,EGLL,LFML,2019-05-12T12:38:47Z,2019-05-12T13:56:26Z,FALSE,NA
4009c5-BAW368-2019-05-12-0,1700,EGLL,LFML,NA,NA,FALSE,NA
4009c5-BAW369-2019-05-12-0,3786,LFNR,EGLL,2019-05-12T15:22:18Z,2019-05-12T17:24:24Z,TRUE,09L
4009c5-BAW369-2019-05-12-0,3786,LFNR,EGLL,NA,NA,TRUE,09L
4009c6-BAW43HA-2019-05-12-0,3520,EHAM,EGLL,2019-05-12T19:58:33Z,2019-05-12T20:58:11Z,TRUE,09L
4009c6-BAW43HA-2019-05-12-0,3520,EHAM,EGLL,NA,NA,TRUE,09L
4009c6-BAW442-2019-05-12-0,3161,EGLL,EHAM,2019-05-12T17:58:24Z,2019-05-12T18:52:49Z,FALSE,NA
4009c6-BAW442-2019-05-12-0,3161,EGLL,EHAM,NA,NA,FALSE,NA
4009c6-BAW644X-2019-05-12-0,1806,EGLL,NA,2019-05-12T08:00:22Z,2019-05-12T11:00:21Z,FALSE,NA
4009c6-BAW645-2019-05-12-0,3014,NA,EGLL,2019-05-12T13:11:32Z,2019-05-12T15:59:24Z,TRUE,09L
4009c7-BAW18LX-2019-05-12-0,1690,EGLL,ELLX,2019-05-12T17:49:11Z,2019-05-12T18:35:26Z,FALSE,NA
4009c7-BAW18LX-2019-05-12-0,1690,EGLL,ELLX,NA,NA,FALSE,NA
4009c7-BAW19LX-2019-05-12-0,2359,ELLX,EGLL,2019-05-12T19:31:33Z,2019-05-12T20:32:10Z,TRUE,09L
4009c7-BAW19LX-2019-05-12-0,2359,ELLX,EGLL,NA,NA,TRUE,09L
4009c7-BAW41Y-2019-05-12-0,1709,EGLL,LFLL,2019-05-12T05:56:02Z,2019-05-12T07:01:24Z,FALSE,NA
4009c7-BAW41Y-2019-05-12-0,1709,EGLL,LFLL,NA,NA,FALSE,NA
4009c7-BAW42Y-2019-05-12-0,3022,LFLL,EGLL,2019-05-12T08:04:01Z,2019-05-12T09:33:45Z,TRUE,27L
4009c7-BAW42Y-2019-05-12-0,3022,LFLL,EGLL,NA,NA,TRUE,27L
4009c7-BAW702-2019-05-12-0,2050,EGLL,LOWW,2019-05-12T10:58:43Z,2019-05-12T12:57:46Z,FALSE,NA
4009c7-BAW702-2019-05-12-0,2050,EGLL,LOWW,NA,NA,FALSE,NA
4009c7-BAW703-2019-05-12-0,2849,LOWW,EGLL,2019-05-12T13:59:13Z,2019-05-12T16:00:29Z,TRUE,09L
4009c7-BAW703-2019-05-12-0,2849,LOWW,EGLL,NA,NA,TRUE,09L
4009d8-BAW304-2019-05-12-0,2221,EGLL,LFPG,2019-05-12T06:47:12Z,2019-05-12T07:24:12Z,FALSE,NA
4009d8-BAW304-2019-05-12-0,2221,EGLL,LFPG,NA,NA,FALSE,NA
4009d8-BAW307-2019-05-12-0,2967,LFPG,EGLL,2019-05-12T09:04:13Z,2019-05-12T09:53:39Z,TRUE,27L
4009d8-BAW65TR-2019-05-12-0,2817,LGSR,EGLL,2019-05-12T16:03:31Z,2019-05-12T19:46:42Z,TRUE,09L
4009d8-BAW65TR-2019-05-12-0,2817,LGSR,EGLL,NA,NA,TRUE,09L
4009d8-BAW880A-2019-05-12-0,1884,EGLL,LGSR,2019-05-12T11:22:49Z,2019-05-12T13:32:17Z,FALSE,NA
4009d9-BAW32T-2019-05-12-0,1868,EGLL,LGAV,2019-05-12T12:37:46Z,2019-05-12T14:56:43Z,FALSE,NA
4009d9-BAW32T-2019-05-12-0,1868,EGLL,LGAV,NA,NA,FALSE,NA
4009d9-BAW633-2019-05-12-1,2661,LGAV,EGLL,2019-05-12T18:13:01Z,2019-05-12T20:55:22Z,TRUE,09L
4009d9-BAW91AT-2019-05-12-0,3535,LOWI,EGLL,2019-05-12T09:24:10Z,2019-05-12T11:12:10Z,TRUE,27L
4009d9-BAW91AT-2019-05-12-0,3535,LOWI,EGLL,NA,NA,TRUE,27L
4009d9-BAW99M-2019-05-12-0,1714,EGLL,LOWI,2019-05-12T06:44:25Z,2019-05-12T08:11:36Z,FALSE,NA
4009d9-BAW99M-2019-05-12-0,1714,EGLL,LOWI,NA,NA,FALSE,NA
4009da-BAW720T-2019-05-12-0,1678,EGLL,LSZH,2019-05-12T19:21:32Z,2019-05-12T20:36:58Z,FALSE,NA
4009da-BAW834-2019-05-12-0,2230,EGLL,EIWT,2019-05-12T09:51:35Z,2019-05-12T10:46:53Z,FALSE,NA
4009da-BAW834-2019-05-12-0,2230,EGLL,EIWT,NA,NA,FALSE,NA
4009da-BAW835W-2019-05-12-0,2444,EIDW,EGLL,2019-05-12T12:28:55Z,2019-05-12T13:16:57Z,TRUE,27L
4009da-BAW835W-2019-05-12-0,2444,EIDW,EGLL,NA,NA,TRUE,27L
4009da-SHT14P-2019-05-12-0,2625,EGPH,EGLL,2019-05-12T16:47:55Z,2019-05-12T17:49:59Z,TRUE,09L
4009da-SHT8A-2019-05-12-0,2157,EGLL,EGPH,2019-05-12T14:53:41Z,2019-05-12T15:52:15Z,FALSE,NA
4009da-SHT8A-2019-05-12-0,2157,EGLL,EGPH,NA,NA,FALSE,NA
4009db-BAW500-2019-05-12-0,1817,EGLL,LPPT,2019-05-12T06:49:05Z,2019-05-12T07:39:03Z,FALSE,NA
4009db-BAW500-2019-05-12-0,1817,EGLL,LPPT,NA,NA,FALSE,NA
4009db-BAW501-2019-05-12-0,2549,LPAR,EGLL,2019-05-12T11:55:45Z,2019-05-12T12:49:21Z,TRUE,27L
4009db-BAW502P-2019-05-12-0,1879,EGLL,LPPT,2019-05-12T14:52:48Z,2019-05-12T15:43:12Z,FALSE,NA
4009db-BAW502P-2019-05-12-0,1879,EGLL,LPPT,NA,NA,FALSE,NA
4009db-BAW503-2019-05-12-0,2369,LPAR,EGLL,2019-05-12T19:31:25Z,2019-05-12T20:25:22Z,TRUE,09L
4009db-BAW503-2019-05-12-0,2369,LPAR,EGLL,NA,NA,TRUE,09L
400a0e-SHT12J-2019-05-12-0,2380,EGLL,NA,2019-05-12T07:42:25Z,2019-05-12T08:22:39Z,FALSE,NA
400a0e-SHT12J-2019-05-12-0,2380,EGLL,NA,NA,NA,FALSE,NA
400a0e-SHT13E-2019-05-12-0,2351,NA,EGLL,2019-05-12T14:31:54Z,2019-05-12T15:13:23Z,TRUE,09L
400a0e-SHT13E-2019-05-12-0,2351,NA,EGLL,NA,NA,TRUE,09L
400a0e-SHT8H-2019-05-12-0,2135,EGLL,EGPH,2019-05-12T17:06:05Z,2019-05-12T18:00:56Z,FALSE,NA
400a0e-SHT9C-2019-05-12-0,2492,EGPH,EGLL,2019-05-12T18:55:18Z,2019-05-12T19:51:50Z,TRUE,09L
400a25-BAW480-2019-05-12-0,1651,EGLL,LEBL,2019-05-12T13:43:21Z,2019-05-12T15:08:27Z,FALSE,NA
400a25-BAW480-2019-05-12-0,1651,EGLL,LEBL,NA,NA,FALSE,NA
400a25-BAW481B-2019-05-12-0,3026,LEBL,EGLL,2019-05-12T16:36:53Z,2019-05-12T18:40:26Z,TRUE,09L
400a25-BAW481B-2019-05-12-0,3026,LEBL,EGLL,NA,NA,TRUE,09L
400a25-BAW504-2019-05-12-0,1821,EGLL,LPPT,2019-05-12T19:49:03Z,2019-05-12T20:38:18Z,FALSE,NA
400a25-BAW504-2019-05-12-0,1821,EGLL,LPPT,NA,NA,FALSE,NA
400a25-BAW696V-2019-05-12-0,1913,EGLL,LOWW,2019-05-12T06:40:49Z,2019-05-12T08:32:59Z,FALSE,NA
400a25-BAW696V-2019-05-12-0,1913,EGLL,LOWW,NA,NA,FALSE,NA
400a25-BAW697V-2019-05-12-0,3236,LOWW,EGLL,2019-05-12T10:00:32Z,2019-05-12T12:07:47Z,TRUE,27L
400a25-BAW697V-2019-05-12-0,3236,LOWW,EGLL,NA,NA,TRUE,27L
400a66-BAW146-2019-05-12-0,3185,NA,EGLL,2019-05-12T07:49:47Z,2019-05-12T10:29:09Z,TRUE,27R
400a66-BAW146-2019-05-12-0,3185,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW149-2019-05-12-0,1711,EGLL,NA,2019-05-12T14:15:54Z,2019-05-12T17:47:42Z,FALSE,NA
400a90-VIR103M-2019-05-12-0,1839,EGLL,36GA,2019-05-12T09:35:58Z,2019-05-12T10:57:02Z,FALSE,NA
400a90-VIR103M-2019-05-12-0,1839,EGLL,36GA,NA,NA,FALSE,NA
400afb-BAW16GM-2019-05-12-0,1689,EGLL,LIML,2019-05-12T18:36:13Z,2019-05-12T20:01:05Z,FALSE,NA
400afb-BAW16GM-2019-05-12-0,1689,EGLL,LIML,NA,NA,FALSE,NA
400afb-BAW546-2019-05-12-0,1715,EGLL,LIRF,2019-05-12T10:07:05Z,2019-05-12T12:06:16Z,FALSE,NA
400afb-BAW551-2019-05-12-0,3270,LIRF,EGLL,2019-05-12T06:15:04Z,2019-05-12T08:37:11Z,TRUE,27L
400afb-BAW551-2019-05-12-0,3270,LIRF,EGLL,NA,NA,TRUE,27L
400afb-BAW8CF-2019-05-12-0,2725,LIRF,EGLL,2019-05-12T13:54:04Z,2019-05-12T16:07:38Z,TRUE,09L
400afb-BAW8CF-2019-05-12-0,2725,LIRF,EGLL,NA,NA,TRUE,09L
400afc-BAW542-2019-05-12-0,1701,EGLL,NA,2019-05-12T14:07:56Z,2019-05-12T15:35:50Z,FALSE,NA
400afc-BAW545-2019-05-12-0,2981,NA,EGLL,2019-05-12T17:11:25Z,2019-05-12T19:04:57Z,TRUE,09L
400afc-BAW545-2019-05-12-0,2981,NA,EGLL,NA,NA,TRUE,09L
400afc-BAW8PW-2019-05-12-0,1623,EGLL,NA,2019-05-12T06:50:28Z,2019-05-12T08:10:12Z,FALSE,NA
400afc-BAW8PW-2019-05-12-0,1623,EGLL,NA,NA,NA,FALSE,NA
400afc-BAW9PW-2019-05-12-0,2913,NA,EGLL,2019-05-12T10:30:17Z,2019-05-12T12:40:20Z,TRUE,27L
400afc-BAW9PW-2019-05-12-0,2913,NA,EGLL,NA,NA,TRUE,27L
400afc-SHT6P-2019-05-12-0,2079,EGLL,EGPF,2019-05-12T20:50:48Z,2019-05-12T21:47:36Z,FALSE,NA
400afc-SHT6P-2019-05-12-0,2079,EGLL,EGPF,NA,NA,FALSE,NA
400afd-BAW6PW-2019-05-12-0,1742,EGLL,NA,2019-05-12T11:53:07Z,2019-05-12T13:17:13Z,FALSE,NA
400afd-BAW6PW-2019-05-12-0,1742,EGLL,NA,NA,NA,FALSE,NA
400afd-BAW7PW-2019-05-12-0,2684,NA,EGLL,2019-05-12T15:09:48Z,2019-05-12T17:12:47Z,TRUE,09L
400afd-BAW7PW-2019-05-12-0,2684,NA,EGLL,NA,NA,TRUE,09L
400afd-BAW948M-2019-05-12-0,1887,EGLL,EDDM,2019-05-12T05:57:50Z,2019-05-12T07:22:59Z,FALSE,NA
400afd-BAW948M-2019-05-12-0,1887,EGLL,EDDM,NA,NA,FALSE,NA
400afd-BAW949L-2019-05-12-0,2721,EDDM,EGLL,2019-05-12T08:35:07Z,2019-05-12T10:16:15Z,TRUE,27L
400afd-BAW949L-2019-05-12-0,2721,EDDM,EGLL,NA,NA,TRUE,27L
400afd-SHT6E-2019-05-12-0,2093,EGLL,EGPF,2019-05-12T18:40:06Z,2019-05-12T19:36:55Z,FALSE,NA
400afd-SHT6E-2019-05-12-0,2093,EGLL,EGPF,NA,NA,FALSE,NA
400afd-SHT7U-2019-05-12-0,2348,EGPF,EGLL,2019-05-12T20:31:46Z,2019-05-12T21:27:12Z,TRUE,09L
400afd-SHT7U-2019-05-12-0,2348,EGPF,EGLL,NA,NA,TRUE,09L
400afe-BAW803-2019-05-12-0,2790,ESGG,EGLL,2019-05-12T05:16:36Z,2019-05-12T06:58:58Z,TRUE,27L
400afe-SHT12H-2019-05-12-0,2311,EGLL,EGNV,2019-05-12T08:45:20Z,2019-05-12T09:23:50Z,FALSE,NA
400afe-SHT13H-2019-05-12-0,3231,NA,EGLL,2019-05-12T10:39:04Z,2019-05-12T11:34:38Z,TRUE,27L
400afe-SHT13H-2019-05-12-0,3231,NA,EGLL,NA,NA,TRUE,27L
400afe-SHT2V-2019-05-12-0,1876,EGLL,EGCC,2019-05-12T13:14:37Z,2019-05-12T13:45:52Z,FALSE,NA
400afe-SHT3L-2019-05-12-0,2486,EGCC,EGLL,2019-05-12T15:06:39Z,2019-05-12T15:48:05Z,TRUE,09L
400afe-SHT6J-2019-05-12-0,2137,EGLL,EGPF,2019-05-12T17:50:38Z,2019-05-12T18:47:42Z,FALSE,NA
400afe-SHT6J-2019-05-12-0,2137,EGLL,EGPF,NA,NA,FALSE,NA
400afe-SHT7A-2019-05-12-0,2007,EGPF,EGLL,2019-05-12T19:47:21Z,2019-05-12T20:37:03Z,TRUE,09L
400aff-BAW540-2019-05-12-0,1703,EGLL,NA,2019-05-12T07:19:42Z,2019-05-12T08:49:11Z,FALSE,NA
400aff-BAW541A-2019-05-12-0,2938,NA,EGLL,2019-05-12T10:31:47Z,2019-05-12T12:24:53Z,TRUE,27L
400aff-BAW541A-2019-05-12-0,2938,NA,EGLL,NA,NA,TRUE,27L
400aff-BAW598D-2019-05-12-0,1723,EGLL,LIPU,2019-05-12T19:43:12Z,2019-05-12T21:12:57Z,FALSE,NA
400aff-BAW598D-2019-05-12-0,1723,EGLL,LIPU,NA,NA,FALSE,NA
400aff-BAW818-2019-05-12-0,1990,EGLL,EKCH,2019-05-12T14:03:11Z,2019-05-12T15:28:20Z,FALSE,NA
400aff-BAW819-2019-05-12-0,2775,EKCH,EGLL,2019-05-12T16:34:24Z,2019-05-12T18:10:10Z,TRUE,09L
400aff-BAW819-2019-05-12-0,2775,EKCH,EGLL,NA,NA,TRUE,09L
400b00-BAW812-2019-05-12-0,2017,EGLL,EKCH,2019-05-12T06:08:23Z,2019-05-12T07:34:29Z,FALSE,NA
400b00-BAW813-2019-05-12-0,2119,EKCH,EGLL,2019-05-12T08:40:01Z,2019-05-12T10:03:52Z,TRUE,27L
400b00-BAW813-2019-05-12-0,2119,EKCH,EGLL,NA,NA,TRUE,27L
400b00-BAW816-2019-05-12-0,2075,EGLL,EKCH,2019-05-12T12:01:28Z,2019-05-12T13:28:36Z,FALSE,NA
400b00-BAW817-2019-05-12-0,2492,EKCH,EGLL,2019-05-12T14:44:05Z,2019-05-12T16:13:43Z,TRUE,09L
400b00-BAW817-2019-05-12-0,2492,EKCH,EGLL,NA,NA,TRUE,09L
400b00-BAW83D-2019-05-12-0,2205,EIDW,EGLL,2019-05-12T20:32:43Z,2019-05-12T21:20:23Z,TRUE,09L
400b00-BAW83D-2019-05-12-0,2205,EIDW,EGLL,NA,NA,TRUE,09L
400b00-BAW85Q-2019-05-12-0,2182,EGLL,EIDW,2019-05-12T18:17:22Z,2019-05-12T19:16:13Z,FALSE,NA
400ceb-BAW599-2019-05-12-0,3462,LIPZ,EGLL,2019-05-12T06:06:09Z,2019-05-12T08:06:06Z,TRUE,27L
400ceb-BAW599-2019-05-12-0,3462,LIPZ,EGLL,NA,NA,TRUE,27L
400ceb-BAW912N-2019-05-12-0,1979,EGLL,EDDF,2019-05-12T15:21:57Z,2019-05-12T16:33:25Z,FALSE,NA
400ceb-BAW913U-2019-05-12-0,3084,EDDF,EGLL,2019-05-12T17:44:41Z,2019-05-12T19:22:15Z,TRUE,09L
400ceb-BAW913U-2019-05-12-0,3084,EDDF,EGLL,NA,NA,TRUE,09L
400ceb-BAW962H-2019-05-12-0,2073,EGLL,EDDH,2019-05-12T10:13:07Z,2019-05-12T11:24:56Z,FALSE,NA
400ceb-BAW969H-2019-05-12-0,2461,EDDH,EGLL,2019-05-12T12:31:50Z,2019-05-12T13:43:23Z,TRUE,09L
400d58-VIR300K-2019-05-12-0,1702,EGLL,VIDP,2019-05-12T21:00:49Z,2019-05-12T23:59:59Z,FALSE,NA
400d89-SHT18E-2019-05-12-0,2020,EGLL,NA,2019-05-12T17:39:44Z,2019-05-12T18:28:41Z,FALSE,NA
400d89-SHT18E-2019-05-12-0,2020,EGLL,NA,NA,NA,FALSE,NA
400d89-SHT19XG-2019-05-12-0,1960,NA,EGLL,2019-05-12T19:44:21Z,2019-05-12T20:38:44Z,TRUE,09L
400d89-SHT2J-2019-05-12-0,2098,EGLL,EGCC,2019-05-12T09:17:24Z,2019-05-12T09:52:21Z,FALSE,NA
400d89-SHT3U-2019-05-12-0,2563,EGCC,EGLL,2019-05-12T11:01:46Z,2019-05-12T11:44:28Z,TRUE,27L
400d89-SHT9U-2019-05-12-0,2887,EGPH,EGLL,2019-05-12T06:29:48Z,2019-05-12T07:32:54Z,TRUE,27R
400d89-SHT9U-2019-05-12-0,2887,EGPH,EGLL,NA,NA,TRUE,27R
400e09-VIR26Q-2019-05-12-0,2477,KJFK,EGLL,2019-05-12T18:01:13Z,2019-05-12T19:12:36Z,TRUE,09L
400e09-VIR26Q-2019-05-12-0,2477,KJFK,EGLL,NA,NA,TRUE,09L
400e51-BAW130T-2019-05-12-0,2018,EGLL,ESGG,2019-05-12T18:13:30Z,2019-05-12T19:50:03Z,FALSE,NA
400e51-BAW6AM-2019-05-12-0,2539,EDDT,EGLL,2019-05-12T15:09:50Z,2019-05-12T16:38:34Z,TRUE,09L
400e51-BAW6AM-2019-05-12-0,2539,EDDT,EGLL,NA,NA,TRUE,09L
400e51-BAW902N-2019-05-12-0,1814,EGLL,EDDF,2019-05-12T06:14:56Z,2019-05-12T07:26:51Z,FALSE,NA
400e51-BAW903U-2019-05-12-0,3398,EDDF,EGLL,2019-05-12T08:54:34Z,2019-05-12T10:35:38Z,TRUE,27L
400e51-BAW903U-2019-05-12-0,3398,EDDF,EGLL,NA,NA,TRUE,27L
400e51-BAW984G-2019-05-12-0,1967,EGLL,EDDT,2019-05-12T12:43:54Z,2019-05-12T14:06:29Z,FALSE,NA
400e51-BAW984G-2019-05-12-0,1967,EGLL,EDDT,NA,NA,FALSE,NA
400f0b-VIR301C-2019-05-12-0,2728,VIDP,EGLL,2019-05-12T16:39:22Z,2019-05-12T19:00:32Z,TRUE,09L
400f0b-VIR301C-2019-05-12-0,2728,VIDP,EGLL,NA,NA,TRUE,09L
400f63-VIR104L-2019-05-12-0,3187,KATL,EGLL,2019-05-12T06:48:40Z,2019-05-12T08:18:13Z,TRUE,27L
400f63-VIR104L-2019-05-12-0,3187,KATL,EGLL,NA,NA,TRUE,27L
400f63-VIR25B-2019-05-12-0,1938,EGLL,KJFK,2019-05-12T19:31:33Z,2019-05-12T20:58:16Z,FALSE,NA
400f63-VIR25B-2019-05-12-0,1938,EGLL,KJFK,NA,NA,FALSE,NA
400f99-SHT2L-2019-05-12-0,2162,EGLL,EGCC,2019-05-12T07:30:10Z,2019-05-12T08:06:11Z,FALSE,NA
400f99-SHT2L-2019-05-12-0,2162,EGLL,EGCC,NA,NA,FALSE,NA
400f99-SHT3R-2019-05-12-0,2430,EGCC,EGLL,2019-05-12T09:08:42Z,2019-05-12T09:49:11Z,TRUE,27L
400f99-SHT6F-2019-05-12-0,2145,EGLL,EGPF,2019-05-12T15:34:02Z,2019-05-12T16:33:22Z,FALSE,NA
400f99-SHT6F-2019-05-12-0,2145,EGLL,EGPF,NA,NA,FALSE,NA
400f99-SHT7X-2019-05-12-0,2397,EGPF,EGLL,2019-05-12T17:34:54Z,2019-05-12T18:31:26Z,TRUE,09L
400f99-SHT7X-2019-05-12-0,2397,EGPF,EGLL,NA,NA,TRUE,09L
400f99-SHT8R-2019-05-12-0,2139,EGLL,EGPH,2019-05-12T11:10:22Z,2019-05-12T12:15:26Z,FALSE,NA
400f99-SHT9J-2019-05-12-0,2106,EGPH,EGLL,2019-05-12T13:14:44Z,2019-05-12T14:07:21Z,TRUE,09L
400f99-SHT9J-2019-05-12-0,2106,EGPH,EGLL,NA,NA,TRUE,09L
4010da-BAW45EM-2019-05-12-0,3066,LEMD,EGLL,2019-05-12T11:11:51Z,2019-05-12T12:35:28Z,TRUE,27L
4010da-BAW45EM-2019-05-12-0,3066,LEMD,EGLL,NA,NA,TRUE,27L
4010da-BAW462-2019-05-12-0,1825,EGLL,LEMD,2019-05-12T15:00:41Z,2019-05-12T15:58:00Z,FALSE,NA
4010da-BAW463-2019-05-12-0,2458,LEMD,EGLL,2019-05-12T19:02:48Z,2019-05-12T20:19:17Z,TRUE,09L
4010da-BAW71MA-2019-05-12-0,1736,EGLL,LEMD,2019-05-12T06:39:39Z,2019-05-12T07:37:49Z,FALSE,NA
4010da-BAW71MA-2019-05-12-0,1736,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW3ZL-2019-05-12-0,2520,LSZH,EGLL,2019-05-12T11:21:03Z,2019-05-12T12:57:58Z,TRUE,27L
4010dc-BAW507-2019-05-12-0,2240,LPFR,EGLL,2019-05-12T19:23:01Z,2019-05-12T20:13:23Z,TRUE,09L
4010dc-BAW507-2019-05-12-0,2240,LPFR,EGLL,NA,NA,TRUE,09L
4010dc-BAW508-2019-05-12-0,1822,EGLL,LPFR,2019-05-12T14:35:55Z,2019-05-12T15:28:15Z,FALSE,NA
4010dc-BAW508-2019-05-12-0,1822,EGLL,LPFR,NA,NA,FALSE,NA
4010dc-BAW712T-2019-05-12-0,1763,EGLL,LSZH,2019-05-12T08:46:33Z,2019-05-12T10:04:29Z,FALSE,NA
4010dc-BAW712T-2019-05-12-0,1763,EGLL,LSZH,NA,NA,FALSE,NA
4010dc-BAW947L-2019-05-12-0,3031,EDDM,EGLL,2019-05-12T05:29:25Z,2019-05-12T07:15:21Z,TRUE,27L
4010dc-BAW947L-2019-05-12-0,3031,EDDM,EGLL,NA,NA,TRUE,27L
4010dd-BAW2KP-2019-05-12-0,1687,EGLL,NA,2019-05-12T05:59:39Z,2019-05-12T07:23:19Z,FALSE,NA
4010dd-BAW2KP-2019-05-12-0,1687,EGLL,NA,NA,NA,FALSE,NA
4010dd-BAW53KP-2019-05-12-0,3625,NA,EGLL,2019-05-12T09:41:06Z,2019-05-12T12:00:27Z,TRUE,27L
4010dd-BAW53KP-2019-05-12-0,3625,NA,EGLL,NA,NA,TRUE,27L
4010dd-BAW850T-2019-05-12-0,1922,EGLL,EPWA,2019-05-12T13:38:13Z,2019-05-12T15:37:14Z,FALSE,NA
4010dd-BAW850T-2019-05-12-0,1922,EGLL,EPWA,NA,NA,FALSE,NA
4010dd-BAW851W-2019-05-12-0,2818,EPWA,EGLL,2019-05-12T16:49:15Z,2019-05-12T19:02:26Z,TRUE,09L
4010dd-BAW851W-2019-05-12-0,2818,EPWA,EGLL,NA,NA,TRUE,09L
4010dd-SHT12T-2019-05-12-0,2140,EGLL,EGNV,2019-05-12T20:23:41Z,2019-05-12T20:59:20Z,FALSE,NA
40123f-BAW561-2019-05-12-0,3509,LIML,EGLL,2019-05-12T05:39:39Z,2019-05-12T07:30:39Z,TRUE,27L
40123f-BAW561-2019-05-12-0,3509,LIML,EGLL,NA,NA,TRUE,27L
40123f-BAW574-2019-05-12-0,1675,EGLL,LIML,2019-05-12T09:50:41Z,2019-05-12T11:13:27Z,FALSE,NA
40123f-BAW574-2019-05-12-0,1675,EGLL,LIML,NA,NA,FALSE,NA
40123f-BAW575-2019-05-12-0,2576,LIML,EGLL,2019-05-12T12:24:41Z,2019-05-12T13:59:56Z,TRUE,09L
40123f-BAW718-2019-05-12-0,1718,EGLL,LSZH,2019-05-12T15:29:25Z,2019-05-12T16:50:58Z,FALSE,NA
40123f-BAW719-2019-05-12-0,2968,LSZH,EGLL,2019-05-12T17:39:32Z,2019-05-12T19:19:05Z,TRUE,09L
40123f-BAW719-2019-05-12-0,2968,LSZH,EGLL,NA,NA,TRUE,09L
405455-BAW12P-2019-05-12-0,1911,EGLL,NA,2019-05-12T16:31:36Z,2019-05-12T18:14:34Z,FALSE,NA
405455-BAW12P-2019-05-12-0,1911,EGLL,NA,NA,NA,FALSE,NA
405455-BAW38DB-2019-05-12-0,2848,NA,EGLL,2019-05-12T08:28:44Z,2019-05-12T09:21:51Z,TRUE,27L
405455-BAW38DB-2019-05-12-0,2848,NA,EGLL,NA,NA,TRUE,27L
405455-BAW730-2019-05-12-0,1710,EGLL,LSGG,2019-05-12T11:01:56Z,2019-05-12T12:07:11Z,FALSE,NA
405455-BAW731-2019-05-12-0,2852,LSGG,EGLL,2019-05-12T13:25:00Z,2019-05-12T14:50:49Z,TRUE,09L
405455-BAW84W-2019-05-12-0,2145,EGLL,EIDW,2019-05-12T06:07:12Z,2019-05-12T06:52:49Z,FALSE,NA
405455-BAW8TK-2019-05-12-0,2588,NA,EGLL,2019-05-12T19:31:56Z,2019-05-12T21:33:20Z,TRUE,09L
405455-BAW8TK-2019-05-12-0,2588,NA,EGLL,NA,NA,TRUE,09L
405456-BAW334-2019-05-12-0,1653,EGLL,NA,2019-05-12T06:22:48Z,2019-05-12T07:28:48Z,FALSE,NA
405456-BAW335-2019-05-12-0,3011,NA,EGLL,2019-05-12T11:59:14Z,2019-05-12T14:02:23Z,TRUE,09L
405456-BAW335-2019-05-12-0,3011,NA,EGLL,NA,NA,TRUE,09L
405456-BAW87AM-2019-05-12-0,3120,EDDT,EGLL,2019-05-12T18:03:13Z,2019-05-12T19:41:47Z,TRUE,09L
405456-BAW87AM-2019-05-12-0,3120,EDDT,EGLL,NA,NA,TRUE,09L
405456-BAW986G-2019-05-12-0,1963,EGLL,EDDT,2019-05-12T15:23:48Z,2019-05-12T16:48:38Z,FALSE,NA
40560b-BAW432-2019-05-12-0,2909,EGLL,EHAM,2019-05-12T18:46:09Z,2019-05-12T19:36:25Z,FALSE,NA
40560b-BAW433-2019-05-12-0,3133,EHAM,EGLL,2019-05-12T21:07:04Z,2019-05-12T22:05:11Z,TRUE,09L
40560b-BAW433-2019-05-12-0,3133,EHAM,EGLL,NA,NA,TRUE,09L
40560b-BAW976K-2019-05-12-0,1972,EGLL,EDDV,2019-05-12T07:22:20Z,2019-05-12T08:29:13Z,FALSE,NA
40560b-BAW977-2019-05-12-0,3293,EDDV,EGLL,2019-05-12T10:12:26Z,2019-05-12T11:35:56Z,TRUE,27L
40560b-BAW977-2019-05-12-0,3293,EDDV,EGLL,NA,NA,TRUE,27L
40560b-SHT8Y-2019-05-12-0,2093,EGLL,EGPH,2019-05-12T13:09:20Z,2019-05-12T14:06:59Z,FALSE,NA
40560b-SHT9N-2019-05-12-0,2163,EGPH,EGLL,2019-05-12T15:27:28Z,2019-05-12T16:23:50Z,TRUE,09L
40560b-SHT9N-2019-05-12-0,2163,EGPH,EGLL,NA,NA,TRUE,09L
405a46-BAW398R-2019-05-12-0,2288,EGLL,EBBR,2019-05-12T15:47:52Z,2019-05-12T16:25:59Z,FALSE,NA
405a46-BAW398R-2019-05-12-0,2288,EGLL,EBBR,NA,NA,FALSE,NA
405a46-BAW399R-2019-05-12-0,2988,EBBR,EGLL,2019-05-12T17:27:36Z,2019-05-12T18:17:23Z,TRUE,09L
405a46-BAW399R-2019-05-12-0,2988,EBBR,EGLL,NA,NA,TRUE,09L
