UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f6c-TRA42Y-2019-05-18-0,2968,EHAM,NA,2019-05-18T11:23:32Z,2019-05-18T13:27:16Z,FALSE,NA
484f6c-TRA6223-2019-05-18-0,2646,EHAM,LEMG,2019-05-18T03:11:42Z,2019-05-18T05:56:27Z,FALSE,NA
484f6c-TRA89M-2019-05-18-0,2471,NA,EHAM,2019-05-18T15:06:31Z,2019-05-18T17:00:34Z,TRUE,36C
484f6d-TRA1687-2019-05-18-0,2094,EHAM,NA,2019-05-18T12:33:01Z,2019-05-18T14:51:09Z,FALSE,NA
484f6d-TRA55H-2019-05-18-0,2674,EHAM,NA,2019-05-18T03:54:09Z,2019-05-18T06:35:26Z,FALSE,NA
484f6d-TRA688W-2019-05-18-0,2335,NA,EHAM,2019-05-18T16:25:01Z,2019-05-18T18:46:04Z,TRUE,36R
484f6d-TRA8W-2019-05-18-0,2836,NA,EHAM,2019-05-18T08:34:40Z,2019-05-18T11:00:18Z,TRUE,36R
484f71-KLM452-2019-05-18-0,2113,OMAA,EHAM,2019-05-18T02:00:49Z,2019-05-18T04:53:18Z,TRUE,36R
484f71-KLM587-2019-05-18-0,2205,EHAM,NA,2019-05-18T12:18:21Z,2019-05-18T14:37:19Z,FALSE,NA
484f72-KLM618-2019-05-18-0,2743,KBOS,EHAM,2019-05-18T05:31:15Z,2019-05-18T07:11:56Z,TRUE,09
484f72-KLM677-2019-05-18-0,2530,EHAM,CYYC,2019-05-18T10:42:14Z,2019-05-18T12:08:21Z,FALSE,NA
484f73-KLM641-2019-05-18-0,2620,EHAM,KJFK,2019-05-18T11:41:10Z,2019-05-18T13:25:33Z,FALSE,NA
484f73-KLM642-2019-05-18-0,2157,KJFK,EHAM,2019-05-18T03:02:28Z,2019-05-18T04:29:55Z,TRUE,06
484fab-CND617-2019-05-18-0,1791,EHAM,NA,2019-05-18T08:23:54Z,2019-05-18T11:28:58Z,FALSE,NA
484fab-CND618-2019-05-18-0,2113,NA,EHAM,2019-05-18T15:30:45Z,2019-05-18T19:12:35Z,TRUE,36R
484fad-KLM421-2019-05-18-0,2291,EHAM,OEDF,2019-05-18T09:41:40Z,2019-05-18T12:51:50Z,FALSE,NA
484fad-KLM567-2019-05-18-0,2342,NA,EHAM,2019-05-18T02:00:56Z,2019-05-18T05:20:14Z,TRUE,36R
484fde-KLM19B-2019-05-18-0,1943,EHAM,EKCH,2019-05-18T19:15:37Z,2019-05-18T20:13:15Z,FALSE,NA
484fde-KLM27J-2019-05-18-0,2152,EHAM,NA,2019-05-18T11:45:42Z,2019-05-18T14:08:22Z,FALSE,NA
484fde-KLM33T-2019-05-18-0,2556,NA,EHAM,2019-05-18T15:31:50Z,2019-05-18T17:59:28Z,TRUE,36R
484fde-KLM44R-2019-05-18-0,2318,EDDT,EHAM,2019-05-18T04:23:11Z,2019-05-18T05:24:09Z,TRUE,36R
484fdf-KLM1576-2019-05-18-0,2350,LGAV,EHAM,2019-05-18T14:35:43Z,2019-05-18T17:32:14Z,TRUE,36R
484fdf-KLM35F-2019-05-18-0,2029,EHAM,LGAV,2019-05-18T10:35:33Z,2019-05-18T12:45:15Z,FALSE,NA
484fdf-KLM83F-2019-05-18-0,2025,EHAM,EGBB,2019-05-18T06:32:32Z,2019-05-18T07:23:15Z,FALSE,NA
484fdf-KLM84F-2019-05-18-0,2632,EGBB,EHAM,2019-05-18T08:26:00Z,2019-05-18T09:18:04Z,TRUE,36C
484fdf-KLM96F-2019-05-18-0,2318,EKCH,EHAM,2019-05-18T04:23:50Z,2019-05-18T05:27:20Z,TRUE,36R
484fff-KLM537-2019-05-18-0,3259,EHAM,NA,2019-05-18T09:20:49Z,2019-05-18T11:59:59Z,FALSE,NA
484fff-KLM588-2019-05-18-0,2485,NA,EHAM,2019-05-18T00:45:04Z,2019-05-18T03:01:24Z,TRUE,NA
485000-KLM758-2019-05-18-0,2594,NA,EHAM,2019-05-18T08:29:37Z,2019-05-18T09:57:53Z,TRUE,36R
485000-KLM835-2019-05-18-0,2343,EHAM,NA,2019-05-18T19:18:48Z,2019-05-18T20:59:59Z,FALSE,NA
485009-TRA22A-2019-05-18-0,1996,NA,EHAM,2019-05-18T21:38:00Z,2019-05-18T23:25:43Z,TRUE,06
485009-TRA53G-2019-05-18-0,2654,EHAM,NA,2019-05-18T04:14:26Z,2019-05-18T06:09:29Z,FALSE,NA
485009-TRA5548-2019-05-18-0,2381,NA,EHAM,2019-05-18T07:39:00Z,2019-05-18T09:25:22Z,TRUE,36C
485009-TRA55G-2019-05-18-0,1892,EHAM,NA,2019-05-18T11:51:03Z,2019-05-18T13:37:28Z,FALSE,NA
485061-TRA1232-2019-05-18-0,2823,NA,EHAM,2019-05-18T15:27:32Z,2019-05-18T18:10:52Z,TRUE,36C
485061-TRA1539-2019-05-18-0,2529,EHAM,NA,2019-05-18T03:15:47Z,2019-05-18T05:43:47Z,FALSE,NA
485061-TRA1540-2019-05-18-0,2538,NA,EHAM,2019-05-18T07:23:55Z,2019-05-18T09:49:58Z,TRUE,36R
485061-TRA231F-2019-05-18-0,2379,EHAM,NA,2019-05-18T11:21:03Z,2019-05-18T13:51:36Z,FALSE,NA
485061-TRA426Q-2019-05-18-0,2147,NA,EHAM,2019-05-18T21:46:28Z,2019-05-18T23:09:26Z,TRUE,06
485061-TRA5425-2019-05-18-0,1981,EHAM,NA,2019-05-18T19:24:35Z,2019-05-18T20:47:09Z,FALSE,NA
48506b-TFL373-2019-05-18-0,2185,EHAM,NA,2019-05-18T09:37:50Z,2019-05-18T11:00:57Z,FALSE,NA
48506c-TFL348-2019-05-18-0,2728,EHAM,EHAM,2019-05-18T05:35:07Z,2019-05-18T07:06:43Z,TRUE,09
48506c-TFL375-2019-05-18-0,2170,EHAM,NA,2019-05-18T10:27:05Z,2019-05-18T11:49:24Z,FALSE,NA
48506d-TFL337-2019-05-18-0,2103,EHAM,NA,2019-05-18T10:19:58Z,2019-05-18T11:50:17Z,FALSE,NA
48506d-TFL366-2019-05-18-0,2307,NA,EHAM,2019-05-18T05:49:26Z,2019-05-18T07:20:23Z,TRUE,06
4850e6-KLM678-2019-05-18-0,2773,CYYC,EHAM,2019-05-18T04:30:00Z,2019-05-18T06:11:59Z,TRUE,36R
4850e6-KLM765-2019-05-18-0,1935,EHAM,NA,2019-05-18T10:44:46Z,2019-05-18T12:05:26Z,FALSE,NA
4850f5-KLM166-2019-05-18-0,2368,EHAM,4GE2,2019-05-18T15:15:07Z,2019-05-18T16:37:04Z,FALSE,NA
4850f5-KLM862-2019-05-18-0,2457,EHAM,EHAM,2019-05-18T10:06:47Z,2019-05-18T12:46:58Z,TRUE,36R
4850f6-KLM427-2019-05-18-0,2643,EHAM,OMDB,2019-05-18T13:27:38Z,2019-05-18T16:37:58Z,FALSE,NA
485122-TRA40H-2019-05-18-0,2583,LGKO,EHAM,2019-05-18T09:03:40Z,2019-05-18T11:34:52Z,TRUE,36R
485122-TRA5U-2019-05-18-0,2262,EHAM,LGKO,2019-05-18T03:46:52Z,2019-05-18T07:08:55Z,FALSE,NA
485122-TRA64V-2019-05-18-0,2109,EHAM,EHAM,2019-05-18T21:21:39Z,2019-05-18T22:39:46Z,TRUE,06
485123-TRA4T-2019-05-18-0,2042,EHAM,EHAM,2019-05-18T21:37:07Z,2019-05-18T22:57:02Z,TRUE,06
485123-TRA6738-2019-05-18-0,2448,NA,EHAM,2019-05-18T08:50:48Z,2019-05-18T11:43:26Z,TRUE,36R
485123-TRA737X-2019-05-18-0,2285,EHAM,NA,2019-05-18T04:41:47Z,2019-05-18T07:47:29Z,FALSE,NA
4851ad-KLM644-2019-05-18-0,2762,KJFK,EHAM,2019-05-18T07:11:00Z,2019-05-18T08:52:47Z,TRUE,09
4851ad-KLM95R-2019-05-18-0,2412,EHAM,KJFK,2019-05-18T13:23:04Z,2019-05-18T14:59:59Z,FALSE,NA
4851af-KLM24-2019-05-18-0,2275,EHAM,EHAM,2019-05-18T03:29:11Z,2019-05-18T05:01:14Z,TRUE,36R
4851af-KLM749-2019-05-18-0,2832,EHAM,NA,2019-05-18T07:59:51Z,2019-05-18T09:25:56Z,FALSE,NA
4851b0-KLM604-2019-05-18-0,2263,KLAX,EHAM,2019-05-18T08:34:41Z,2019-05-18T10:07:59Z,TRUE,36R
4851b0-KLM863-2019-05-18-0,2127,EHAM,NA,2019-05-18T15:58:58Z,2019-05-18T18:26:21Z,FALSE,NA
4851b1-KLM706-2019-05-18-0,2222,SBGL,EHAM,2019-05-18T10:41:21Z,2019-05-18T11:56:14Z,TRUE,36R
4851b1-KLM881-2019-05-18-0,1643,EHAM,NA,2019-05-18T15:31:17Z,2019-05-18T18:42:06Z,FALSE,NA
4851b3-KLM168-2019-05-18-0,2355,GA95,EHAM,2019-05-18T09:07:58Z,2019-05-18T10:38:57Z,TRUE,36R
4851b3-KLM589-2019-05-18-0,2105,EHAM,NA,2019-05-18T13:55:53Z,2019-05-18T16:01:39Z,FALSE,NA
4851f5-KLM876-2019-05-18-0,2385,VTBS,EHAM,2019-05-18T14:50:50Z,2019-05-18T17:34:20Z,TRUE,36R
485206-KLM1271-2019-05-18-0,1910,EHAM,EPLE,2019-05-18T10:10:00Z,2019-05-18T11:15:59Z,FALSE,NA
485206-KLM1272-2019-05-18-0,2476,EPWR,EHAM,2019-05-18T12:12:37Z,2019-05-18T13:31:59Z,TRUE,36R
485206-KLM1341-2019-05-18-0,1928,EHAM,NA,2019-05-18T06:35:45Z,2019-05-18T07:12:54Z,FALSE,NA
485206-KLM1999-2019-05-18-0,1876,EHAM,NA,2019-05-18T18:52:46Z,2019-05-18T20:16:57Z,FALSE,NA
485206-KLM30K-2019-05-18-0,2703,NA,EHAM,2019-05-18T08:25:06Z,2019-05-18T09:17:48Z,TRUE,36R
485206-KLM48R-2019-05-18-0,2380,EGGD,EHAM,2019-05-18T16:34:18Z,2019-05-18T17:29:52Z,TRUE,36C
485206-KLM91Q-2019-05-18-0,2055,EHAM,EGGD,2019-05-18T14:52:31Z,2019-05-18T15:42:55Z,FALSE,NA
485207-KLM1351-2019-05-18-0,1952,EHAM,LKPC,2019-05-18T05:00:59Z,2019-05-18T06:02:46Z,FALSE,NA
485207-KLM1445-2019-05-18-0,1878,EHAM,NA,2019-05-18T09:46:32Z,2019-05-18T10:38:12Z,FALSE,NA
485207-KLM1446-2019-05-18-0,3090,NA,EHAM,2019-05-18T11:56:39Z,2019-05-18T13:04:58Z,TRUE,36C
485207-KLM63F-2019-05-18-0,1862,EHAM,EPKM,2019-05-18T14:12:30Z,2019-05-18T15:32:27Z,FALSE,NA
485207-KLM65Q-2019-05-18-0,2495,NA,EHAM,2019-05-18T16:44:38Z,2019-05-18T18:14:35Z,TRUE,36R
485207-KLM96T-2019-05-18-0,2767,LKPR,EHAM,2019-05-18T06:55:49Z,2019-05-18T08:13:23Z,TRUE,36C
485209-TRA11Q-2019-05-18-0,2405,NA,EHAM,2019-05-18T12:04:39Z,2019-05-18T13:18:52Z,TRUE,36R
485209-TRA153-2019-05-18-0,1997,EHAM,NA,2019-05-18T14:38:01Z,2019-05-18T17:47:58Z,FALSE,NA
485209-TRA154-2019-05-18-0,2303,NA,EHAM,2019-05-18T19:42:53Z,2019-05-18T22:21:20Z,TRUE,06
485209-TRA92U-2019-05-18-0,2353,EHAM,NA,2019-05-18T04:32:58Z,2019-05-18T05:55:12Z,FALSE,NA
48520a-TRA38Z-2019-05-18-0,2506,LEZL,EHAM,2019-05-18T08:49:06Z,2019-05-18T11:28:47Z,TRUE,36C
48520a-TRA6727-2019-05-18-0,2560,EHAM,LEZL,2019-05-18T05:09:57Z,2019-05-18T07:49:19Z,FALSE,NA
48520a-TRA85P-2019-05-18-0,2228,EHAM,LGAV,2019-05-18T14:54:14Z,2019-05-18T16:59:59Z,FALSE,NA
48520a-TRA86C-2019-05-18-0,2093,LGAV,EHAM,2019-05-18T19:01:41Z,2019-05-18T21:56:23Z,TRUE,06
48520b-TRA487-2019-05-18-0,2455,EHAM,LTBS,2019-05-18T03:36:28Z,2019-05-18T06:56:15Z,FALSE,NA
48520b-TRA488-2019-05-18-0,2484,NA,EHAM,2019-05-18T08:56:54Z,2019-05-18T11:31:22Z,TRUE,36R
48520b-TRA5517-2019-05-18-0,2709,EHAM,LCPH,2019-05-18T13:09:38Z,2019-05-18T16:38:53Z,FALSE,NA
48520b-TRA5518-2019-05-18-0,2206,NA,EHAM,2019-05-18T18:13:03Z,2019-05-18T22:06:37Z,TRUE,06
48520c-TRA27U-2019-05-18-0,2921,LEAL,EHAM,2019-05-18T09:01:38Z,2019-05-18T11:39:15Z,TRUE,36C
48520c-TRA77Y-2019-05-18-0,1997,EHAM,NA,2019-05-18T12:55:17Z,2019-05-18T14:17:11Z,FALSE,NA
48520d-TRA3A-2019-05-18-0,2718,EHAM,NA,2019-05-18T04:07:42Z,2019-05-18T06:50:28Z,FALSE,NA
48520d-TRA4L-2019-05-18-0,2437,NA,EHAM,2019-05-18T09:03:21Z,2019-05-18T11:18:53Z,TRUE,36R
48520d-TRA5803-2019-05-18-0,2031,EHAM,NA,2019-05-18T12:55:38Z,2019-05-18T16:15:32Z,FALSE,NA
48520d-TRA5804-2019-05-18-0,2263,NA,EHAM,2019-05-18T20:28:57Z,2019-05-18T23:00:11Z,TRUE,06
4852f4-KLM1565-2019-05-18-0,2010,EHAM,LIMJ,2019-05-18T10:13:07Z,2019-05-18T11:37:24Z,FALSE,NA
4852f4-KLM1566-2019-05-18-0,2271,LIMJ,EHAM,2019-05-18T12:26:10Z,2019-05-18T13:47:46Z,TRUE,36C
4852f4-KLM52G-2019-05-18-0,2331,EDDW,EHAM,2019-05-18T08:29:39Z,2019-05-18T09:08:29Z,TRUE,36R
4852f4-KLM67K-2019-05-18-0,2705,EGNJ,EHAM,2019-05-18T05:09:33Z,2019-05-18T05:54:57Z,TRUE,36C
4852f4-KLM73E-2019-05-18-0,2050,EHAM,EGNM,2019-05-18T14:51:31Z,2019-05-18T15:36:32Z,FALSE,NA
4852f4-KLM74F-2019-05-18-0,2454,EGNP,EHAM,2019-05-18T16:35:25Z,2019-05-18T17:27:28Z,TRUE,36C
4852f4-KLM75N-2019-05-18-0,1866,EHAM,EDDW,2019-05-18T07:08:07Z,2019-05-18T07:39:12Z,FALSE,NA
4852f4-KLM97K-2019-05-18-0,1975,EHAM,LIMA,2019-05-18T18:39:06Z,2019-05-18T19:52:58Z,FALSE,NA
4852f5-KLM1162-2019-05-18-0,2656,ESGG,EHAM,2019-05-18T16:36:20Z,2019-05-18T17:52:48Z,TRUE,36R
4852f5-KLM36L-2019-05-18-0,2427,ELLX,EHAM,2019-05-18T04:14:58Z,2019-05-18T04:55:24Z,TRUE,36R
4852f5-KLM39T-2019-05-18-0,1840,EHAM,ESGG,2019-05-18T14:33:01Z,2019-05-18T15:40:57Z,FALSE,NA
4852f5-KLM9960-2019-05-18-0,2487,EHAM,EDAM,2019-05-18T07:04:05Z,2019-05-18T07:59:51Z,FALSE,NA
4852f5-KLM9961-2019-05-18-0,2363,EDDP,EHAM,2019-05-18T11:15:56Z,2019-05-18T12:10:29Z,TRUE,36R
4852f6-KLM1873-2019-05-18-0,2022,EHAM,EDDS,2019-05-18T10:49:01Z,2019-05-18T11:43:13Z,FALSE,NA
4852f6-KLM22Q-2019-05-18-0,2888,EDDS,EHAM,2019-05-18T12:24:00Z,2019-05-18T13:30:24Z,TRUE,36R
4852f6-KLM33G-2019-05-18-0,1965,EHAM,NA,2019-05-18T06:32:31Z,2019-05-18T07:18:01Z,FALSE,NA
4852f6-KLM34G-2019-05-18-0,2872,NA,EHAM,2019-05-18T08:49:51Z,2019-05-18T09:54:51Z,TRUE,36R
4852f6-KLM34Z-2019-05-18-0,1521,EDDL,EHAM,2019-05-18T04:34:08Z,2019-05-18T04:59:28Z,TRUE,36R
4852f6-KLM65N-2019-05-18-0,1949,EHAM,NA,2019-05-18T19:38:45Z,2019-05-18T20:42:59Z,FALSE,NA
4852f6-KLM948-2019-05-18-0,2630,EGAC,EHAM,2019-05-18T16:31:43Z,2019-05-18T17:46:28Z,TRUE,36C
4852f6-KLM99U-2019-05-18-0,1975,EHAM,EGAC,2019-05-18T14:20:07Z,2019-05-18T15:30:16Z,FALSE,NA
485303-TRA43F-2019-05-18-0,2345,EHAM,LPFR,2019-05-18T03:15:28Z,2019-05-18T04:43:56Z,FALSE,NA
485303-TRA6Q-2019-05-18-0,2371,LPFR,EHAM,2019-05-18T15:32:19Z,2019-05-18T16:54:21Z,TRUE,36C
485339-CND613-2019-05-18-0,2622,EHAM,LGRP,2019-05-18T05:20:55Z,2019-05-18T07:26:22Z,FALSE,NA
485339-CND614-2019-05-18-0,2236,LGRP,EHAM,2019-05-18T09:58:21Z,2019-05-18T13:23:26Z,TRUE,36R
485339-CND697-2019-05-18-0,1987,EHAM,NA,2019-05-18T14:45:06Z,2019-05-18T16:36:29Z,FALSE,NA
485339-CND698-2019-05-18-0,2053,NA,EHAM,2019-05-18T18:45:06Z,2019-05-18T20:33:23Z,TRUE,06
485341-KLM610-2019-05-18-0,2743,NA,EHAM,2019-05-18T12:06:14Z,2019-05-18T13:34:56Z,TRUE,36C
485341-KLM897-2019-05-18-0,1993,EHAM,NA,2019-05-18T15:37:54Z,2019-05-18T18:56:21Z,FALSE,NA
485342-KLM661-2019-05-18-0,2313,EHAM,KDWH,2019-05-18T08:03:15Z,2019-05-18T09:35:57Z,FALSE,NA
485343-KLM892-2019-05-18-0,2385,NA,EHAM,2019-05-18T13:41:13Z,2019-05-18T17:04:28Z,TRUE,36R
485343-KLM893-2019-05-18-0,2295,EHAM,NA,2019-05-18T19:40:54Z,2019-05-18T22:59:59Z,FALSE,NA
485344-KLM878-2019-05-18-0,2299,VABB,EHAM,2019-05-18T04:28:54Z,2019-05-18T07:13:58Z,TRUE,36R
485345-KLM898-2019-05-18-0,2432,NA,EHAM,2019-05-18T09:10:38Z,2019-05-18T12:48:36Z,TRUE,36R
4853d2-TRA581-2019-05-18-0,2532,EHAM,NA,2019-05-18T04:07:28Z,2019-05-18T07:22:42Z,FALSE,NA
4853d2-TRA582-2019-05-18-0,2280,NA,EHAM,2019-05-18T09:12:06Z,2019-05-18T12:19:27Z,TRUE,36R
4853d2-TRA920E-2019-05-18-0,2261,LGIR,EHAM,2019-05-18T18:42:00Z,2019-05-18T21:59:13Z,TRUE,06
4853d2-TRA9Z-2019-05-18-0,2212,EHAM,LGIR,2019-05-18T14:04:33Z,2019-05-18T17:22:25Z,FALSE,NA
4853d3-TRA29J-2019-05-18-0,2286,LYBE,EHAM,2019-05-18T17:00:47Z,2019-05-18T18:56:06Z,TRUE,36R
4853d3-TRA35P-2019-05-18-0,1964,EHAM,LYBE,2019-05-18T14:06:00Z,2019-05-18T16:05:24Z,FALSE,NA
4853d3-TRA78L-2019-05-18-0,2518,EHAM,LGIR,2019-05-18T04:28:17Z,2019-05-18T07:49:29Z,FALSE,NA
4853d3-TRA99K-2019-05-18-0,2355,LGIR,EHAM,2019-05-18T09:57:40Z,2019-05-18T12:16:13Z,TRUE,36R
4853d4-TRA6150-2019-05-18-0,1988,LEAL,EHAM,2019-05-18T21:05:42Z,2019-05-18T23:13:17Z,TRUE,06
4853f4-KLM1485-2019-05-18-0,2227,EHAM,EGNJ,2019-05-18T07:50:33Z,2019-05-18T08:30:58Z,FALSE,NA
4853f4-KLM1486-2019-05-18-0,2633,EGNJ,EHAM,2019-05-18T09:21:55Z,2019-05-18T10:05:47Z,TRUE,36R
4853f4-KLM16X-2019-05-18-0,2676,NA,EHAM,2019-05-18T05:49:06Z,2019-05-18T06:42:58Z,TRUE,36R
4853f4-KLM24J-2019-05-18-0,1953,EDDL,EHAM,2019-05-18T16:25:55Z,2019-05-18T16:58:27Z,TRUE,36R
4853f4-KLM33N-2019-05-18-0,1848,EHAM,NA,2019-05-18T11:36:00Z,2019-05-18T12:11:48Z,FALSE,NA
4853f4-KLM34K-2019-05-18-0,2698,NA,EHAM,2019-05-18T13:02:40Z,2019-05-18T13:55:25Z,TRUE,36R
4853f4-KLM52Y-2019-05-18-0,1775,EHAM,EGSH,2019-05-18T19:29:41Z,2019-05-18T19:59:15Z,FALSE,NA
4853f4-KLM97R-2019-05-18-0,1557,EHAM,EDDL,2019-05-18T15:07:32Z,2019-05-18T15:33:28Z,FALSE,NA
48548c-KLM1335-2019-05-18-0,1951,EHAM,EKYT,2019-05-18T14:33:32Z,2019-05-18T15:33:21Z,FALSE,NA
48548c-KLM22G-2019-05-18-0,2220,EHAM,EPGD,2019-05-18T19:08:02Z,2019-05-18T20:36:30Z,FALSE,NA
48548c-KLM27Y-2019-05-18-0,1739,EHAM,EKYT,2019-05-18T06:41:55Z,2019-05-18T07:36:51Z,FALSE,NA
48548c-KLM41K-2019-05-18-0,1939,EHAM,LSGG,2019-05-18T10:26:06Z,2019-05-18T11:30:10Z,FALSE,NA
48548c-KLM44H-2019-05-18-0,2748,EKYT,EHAM,2019-05-18T08:17:00Z,2019-05-18T09:27:16Z,TRUE,36R
48548c-KLM54J-2019-05-18-0,2368,LSGG,EHAM,2019-05-18T12:26:23Z,2019-05-18T13:33:28Z,TRUE,36C
48548c-KLM94L-2019-05-18-0,2773,EKYT,EHAM,2019-05-18T16:21:04Z,2019-05-18T17:31:29Z,TRUE,36C
48548d-KLM1247-2019-05-18-0,1785,EHAM,NA,2019-05-18T10:14:32Z,2019-05-18T11:06:05Z,FALSE,NA
48548d-KLM1248-2019-05-18-0,2640,NA,EHAM,2019-05-18T12:03:09Z,2019-05-18T13:12:35Z,TRUE,36R
48548d-KLM1586-2019-05-18-0,2513,NA,EHAM,2019-05-18T07:53:12Z,2019-05-18T09:21:13Z,TRUE,36R
48548d-KLM1749-2019-05-18-0,2440,EHAM,ELLX,2019-05-18T19:32:37Z,2019-05-18T20:13:16Z,FALSE,NA
48548d-KLM41N-2019-05-18-0,2027,EHAM,NA,2019-05-18T05:05:05Z,2019-05-18T06:21:24Z,FALSE,NA
48548d-KLM51R-2019-05-18-0,2121,EHAM,EGFF,2019-05-18T14:38:00Z,2019-05-18T15:30:48Z,FALSE,NA
48548d-KLM72M-2019-05-18-0,2689,EGDX,EHAM,2019-05-18T16:21:12Z,2019-05-18T17:23:24Z,TRUE,36C
48548e-KLM1867-2019-05-18-0,2040,EHAM,EDDS,2019-05-18T06:16:10Z,2019-05-18T07:09:29Z,FALSE,NA
48548e-KLM1868-2019-05-18-0,2993,EDDS,EHAM,2019-05-18T07:54:31Z,2019-05-18T09:03:26Z,TRUE,36C
48548e-KLM1895-2019-05-18-0,1954,EHAM,LOWG,2019-05-18T10:06:39Z,2019-05-18T11:36:21Z,FALSE,NA
48548e-KLM21V-2019-05-18-0,1618,EHAM,EDDL,2019-05-18T19:51:10Z,2019-05-18T20:18:07Z,FALSE,NA
48548e-KLM26K-2019-05-18-0,2559,LOWG,EHAM,2019-05-18T12:18:06Z,2019-05-18T13:51:29Z,TRUE,36R
48548e-KLM58V-2019-05-18-0,2044,LSGG,EHAM,2019-05-18T17:19:33Z,2019-05-18T18:21:11Z,TRUE,36R
48548e-KLM62N-2019-05-18-0,2302,EDDW,EHAM,2019-05-18T04:34:08Z,2019-05-18T05:12:29Z,TRUE,36R
48548e-KLM87X-2019-05-18-0,2084,EHAM,LSGG,2019-05-18T15:20:06Z,2019-05-18T16:26:29Z,FALSE,NA
4855d0-KLM1058-2019-05-18-0,2503,EGFF,EHAM,2019-05-18T05:25:20Z,2019-05-18T06:23:34Z,TRUE,36C
4855d0-KLM1555-2019-05-18-0,1952,EHAM,LIMA,2019-05-18T07:54:02Z,2019-05-18T09:10:53Z,FALSE,NA
4855d0-KLM30G-2019-05-18-0,2586,LIMF,EHAM,2019-05-18T10:09:31Z,2019-05-18T11:36:58Z,TRUE,36R
4855d0-KLM41H-2019-05-18-0,1709,EHAM,NA,2019-05-18T12:30:00Z,2019-05-18T13:28:29Z,FALSE,NA
4855d0-KLM44G-2019-05-18-0,2648,NA,EHAM,2019-05-18T15:29:36Z,2019-05-18T16:46:41Z,TRUE,36C
4855d0-KLM63V-2019-05-18-0,1842,EHAM,EDDW,2019-05-18T19:15:37Z,2019-05-18T19:46:18Z,FALSE,NA
4855d1-KLM1539-2019-05-18-0,2026,EHAM,EG19,2019-05-18T19:42:13Z,2019-05-18T20:24:59Z,FALSE,NA
4855d1-KLM1987-2019-05-18-0,1952,EHAM,LSZM,2019-05-18T12:30:37Z,2019-05-18T13:27:28Z,FALSE,NA
4855d1-KLM76R-2019-05-18-0,2250,LSZM,EHAM,2019-05-18T14:31:23Z,2019-05-18T15:25:58Z,TRUE,36R
4855d1-KLM84X-2019-05-18-0,2476,LSZM,EHAM,2019-05-18T09:44:09Z,2019-05-18T10:42:56Z,TRUE,36R
4855d2-KLM1810-2019-05-18-0,2553,EDDC,EHAM,2019-05-18T16:05:32Z,2019-05-18T17:12:54Z,TRUE,36R
4855d2-KLM1870-2019-05-18-0,2757,EDDS,EHAM,2019-05-18T09:22:30Z,2019-05-18T10:25:23Z,TRUE,36R
4855d2-KLM29Y-2019-05-18-0,1483,EHAM,EDDL,2019-05-18T11:45:44Z,2019-05-18T12:10:26Z,FALSE,NA
4855d2-KLM46Q-2019-05-18-0,2202,EGSH,EHAM,2019-05-18T05:20:12Z,2019-05-18T05:56:53Z,TRUE,36C
4855d2-KLM69B-2019-05-18-0,1978,EDDL,EHAM,2019-05-18T13:01:52Z,2019-05-18T13:34:49Z,TRUE,36R
4855d2-KLM89F-2019-05-18-0,1970,EHAM,LSZM,2019-05-18T18:37:19Z,2019-05-18T19:31:10Z,FALSE,NA
4855d2-KLM89H-2019-05-18-0,1861,EHAM,EDDC,2019-05-18T14:23:42Z,2019-05-18T15:21:58Z,FALSE,NA
4855d2-KLM92D-2019-05-18-0,1861,EHAM,EDDS,2019-05-18T07:41:07Z,2019-05-18T08:33:59Z,FALSE,NA
485778-KLM13N-2019-05-18-0,2067,EHAM,EGDX,2019-05-18T07:19:37Z,2019-05-18T08:13:56Z,FALSE,NA
485778-KLM1499-2019-05-18-0,2022,EHAM,NA,2019-05-18T16:18:13Z,2019-05-18T18:10:27Z,FALSE,NA
485778-KLM14N-2019-05-18-0,2584,NA,EHAM,2019-05-18T09:25:06Z,2019-05-18T10:22:49Z,TRUE,36R
485778-KLM1500-2019-05-18-0,1952,NA,EHAM,2019-05-18T19:36:22Z,2019-05-18T21:22:27Z,TRUE,06
485778-KLM20R-2019-05-18-0,2612,LIMF,EHAM,2019-05-18T04:37:06Z,2019-05-18T05:58:25Z,TRUE,36C
485779-KLM1731-2019-05-18-0,1339,EHAM,EBMB,2019-05-18T15:19:00Z,2019-05-18T15:41:18Z,FALSE,NA
485779-KLM1732-2019-05-18-0,1680,EBBR,EHAM,2019-05-18T16:28:21Z,2019-05-18T16:56:20Z,TRUE,36C
485779-KLM1739-2019-05-18-0,2275,EHAM,ELLX,2019-05-18T07:39:05Z,2019-05-18T08:16:59Z,FALSE,NA
485779-KLM22E-2019-05-18-0,2387,ELLX,EHAM,2019-05-18T08:59:42Z,2019-05-18T09:39:28Z,TRUE,36R
485779-KLM30Q-2019-05-18-0,2636,ESGG,EHAM,2019-05-18T13:00:03Z,2019-05-18T14:17:37Z,TRUE,36R
485779-KLM31K-2019-05-18-0,2153,EHAM,EDDV,2019-05-18T18:59:44Z,2019-05-18T19:35:36Z,FALSE,NA
485779-KLM70X-2019-05-18-0,2634,ENVA,EHAM,2019-05-18T04:09:03Z,2019-05-18T06:05:15Z,TRUE,36R
485779-KLM79Q-2019-05-18-0,1749,EHAM,ESGG,2019-05-18T11:20:33Z,2019-05-18T12:23:52Z,FALSE,NA
