UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-SHT7Z-2019-05-02-0,2451,EGPF,EGLL,2019-05-02T11:22:21Z,2019-05-02T12:19:56Z,TRUE,27R
40087b-BAW314-2019-05-02-0,2738,EGLL,LFPG,2019-05-02T12:48:22Z,2019-05-02T13:33:59Z,FALSE,NA
40087b-BAW314-2019-05-02-0,2738,EGLL,LFPG,NA,NA,FALSE,NA
40087b-BAW319A-2019-05-02-0,2570,LFPG,EGLL,2019-05-02T14:34:02Z,2019-05-02T15:16:51Z,TRUE,27L
40087b-BAW319A-2019-05-02-0,2570,LFPG,EGLL,NA,NA,TRUE,27L
40087b-BAW564Y-2019-05-02-0,1817,EGLL,LIML,2019-05-02T07:01:36Z,2019-05-02T08:29:24Z,FALSE,NA
40087b-BAW62NL-2019-05-02-0,2708,LIML,EGLL,2019-05-02T09:34:40Z,2019-05-02T11:10:59Z,TRUE,27R
40087b-BAW62NL-2019-05-02-0,2708,LIML,EGLL,NA,NA,TRUE,27R
40087b-BAW718-2019-05-02-0,1850,EGLL,LSZH,2019-05-02T17:17:50Z,2019-05-02T18:56:15Z,FALSE,NA
40087b-BAW719-2019-05-02-0,2061,LSZH,EGLL,2019-05-02T19:41:18Z,2019-05-02T21:11:20Z,TRUE,27L
40087b-BAW719-2019-05-02-0,2061,LSZH,EGLL,NA,NA,TRUE,27L
40087c-BAW4LT-2019-05-02-0,2101,EGLL,EDDL,2019-05-02T17:34:17Z,2019-05-02T18:30:59Z,FALSE,NA
40087c-BAW4LT-2019-05-02-0,2101,EGLL,EDDL,NA,NA,FALSE,NA
40087c-BAW5DL-2019-05-02-0,2205,EDDL,EGLL,2019-05-02T19:20:36Z,2019-05-02T20:15:14Z,TRUE,27L
40087c-BAW5DL-2019-05-02-0,2205,EDDL,EGLL,NA,NA,TRUE,27L
40087c-SHT86Y-2019-05-02-0,2112,EGLL,NA,2019-05-02T12:15:34Z,2019-05-02T12:58:32Z,FALSE,NA
40087c-SHT88C-2019-05-02-0,2450,NA,EGLL,2019-05-02T14:09:51Z,2019-05-02T14:58:29Z,TRUE,27L
40087c-SHT8F-2019-05-02-0,1992,EGLL,EGPH,2019-05-02T07:11:39Z,2019-05-02T08:06:15Z,FALSE,NA
40087c-SHT9Z-2019-05-02-0,2713,EGPH,EGLL,2019-05-02T09:15:02Z,2019-05-02T10:19:35Z,TRUE,27R
40087c-SHT9Z-2019-05-02-0,2713,EGPH,EGLL,NA,NA,TRUE,27R
4008ad-SHT2L-2019-05-02-0,1927,EGLL,EGCC,2019-05-02T07:19:48Z,2019-05-02T07:51:54Z,FALSE,NA
4008ad-SHT3R-2019-05-02-0,3006,EGCC,EGLL,2019-05-02T08:55:40Z,2019-05-02T09:45:45Z,TRUE,27R
4008ad-SHT3R-2019-05-02-0,3006,EGCC,EGLL,NA,NA,TRUE,27R
4008ad-SHT6F-2019-05-02-0,1930,EGLL,EGPF,2019-05-02T15:58:35Z,2019-05-02T16:56:43Z,FALSE,NA
4008ad-SHT6F-2019-05-02-0,1930,EGLL,EGPF,NA,NA,FALSE,NA
4008ad-SHT7X-2019-05-02-0,2488,EGPF,EGLL,2019-05-02T18:06:08Z,2019-05-02T19:05:50Z,TRUE,27L
4008ad-SHT7X-2019-05-02-0,2488,EGPF,EGLL,NA,NA,TRUE,27L
4008ad-SHT8R-2019-05-02-0,2000,EGLL,EGPH,2019-05-02T11:15:04Z,2019-05-02T12:08:43Z,FALSE,NA
4008ad-SHT9J-2019-05-02-0,2945,EGPH,EGLL,2019-05-02T13:08:12Z,2019-05-02T14:18:11Z,TRUE,27L
4008ad-SHT9J-2019-05-02-0,2945,EGPH,EGLL,NA,NA,TRUE,27L
4008ae-BAW392R-2019-05-02-0,2360,EGLL,EBMB,2019-05-02T07:51:32Z,2019-05-02T08:32:50Z,FALSE,NA
4008ae-BAW392R-2019-05-02-0,2360,EGLL,EBMB,NA,NA,FALSE,NA
4008ae-BAW393B-2019-05-02-0,2866,EBBR,EGLL,2019-05-02T09:36:00Z,2019-05-02T10:23:45Z,TRUE,27R
4008ae-BAW393B-2019-05-02-0,2866,EBBR,EGLL,NA,NA,TRUE,27R
4008ae-BAW394-2019-05-02-0,2517,EGLL,EBMB,2019-05-02T11:58:37Z,2019-05-02T12:43:34Z,FALSE,NA
4008ae-BAW394-2019-05-02-0,2517,EGLL,EBMB,NA,NA,FALSE,NA
4008ae-BAW395B-2019-05-02-0,2861,EBBR,EGLL,2019-05-02T13:45:14Z,2019-05-02T14:32:54Z,TRUE,27L
4008ae-BAW395B-2019-05-02-0,2861,EBBR,EGLL,NA,NA,TRUE,27L
4008ae-BAW954M-2019-05-02-0,1872,EGLL,EDDM,2019-05-02T15:55:33Z,2019-05-02T17:23:24Z,FALSE,NA
4008ae-BAW954M-2019-05-02-0,1872,EGLL,EDDM,NA,NA,FALSE,NA
4008ae-BAW955L-2019-05-02-0,2428,EDDM,EGLL,2019-05-02T18:15:30Z,2019-05-02T19:52:49Z,TRUE,27L
4008ae-SHT13C-2019-05-02-0,3157,EGNT,EGLL,2019-05-02T05:43:12Z,2019-05-02T06:37:55Z,TRUE,27R
4008ae-SHT13C-2019-05-02-0,3157,EGNT,EGLL,NA,NA,TRUE,27R
4008b1-BAW33CE-2019-05-02-0,2518,NA,EGLL,2019-05-02T13:48:38Z,2019-05-02T15:21:28Z,TRUE,27L
4008b1-BAW33CE-2019-05-02-0,2518,NA,EGLL,NA,NA,TRUE,27L
4008b1-BAW344N-2019-05-02-0,1847,EGLL,NA,2019-05-02T10:56:55Z,2019-05-02T12:12:05Z,FALSE,NA
4008b1-BAW344N-2019-05-02-0,1847,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW38DB-2019-05-02-0,3359,EIDW,EGLL,2019-05-02T08:29:02Z,2019-05-02T09:35:18Z,TRUE,27R
4008b1-BAW38DB-2019-05-02-0,3359,EIDW,EGLL,NA,NA,TRUE,27R
4008b1-BAW84W-2019-05-02-0,2152,EGLL,EIDW,2019-05-02T06:10:53Z,2019-05-02T06:59:49Z,FALSE,NA
4008b1-BAW958M-2019-05-02-0,1881,EGLL,EDDM,2019-05-02T19:54:38Z,2019-05-02T21:20:04Z,FALSE,NA
4008b1-BAW958M-2019-05-02-0,1881,EGLL,EDDM,NA,NA,FALSE,NA
4008b2-BAW14R-2019-05-02-0,1885,EGLL,LSZH,2019-05-02T14:25:50Z,2019-05-02T15:48:57Z,FALSE,NA
4008b2-BAW3HK-2019-05-02-0,2644,EDDS,EGLL,2019-05-02T09:24:30Z,2019-05-02T10:43:44Z,TRUE,27R
4008b2-BAW3HK-2019-05-02-0,2644,EDDS,EGLL,NA,NA,TRUE,27R
4008b2-BAW717T-2019-05-02-0,2718,LSZH,EGLL,2019-05-02T17:06:47Z,2019-05-02T18:41:28Z,TRUE,27L
4008b2-BAW717T-2019-05-02-0,2718,LSZH,EGLL,NA,NA,TRUE,27L
4008b2-BAW918-2019-05-02-0,1893,EGLL,EDDS,2019-05-02T07:14:36Z,2019-05-02T08:26:22Z,FALSE,NA
4008b2-SHT2R-2019-05-02-0,2032,EGLL,EGCC,2019-05-02T19:55:26Z,2019-05-02T20:29:17Z,FALSE,NA
4008b2-SHT2R-2019-05-02-0,2032,EGLL,EGCC,NA,NA,FALSE,NA
4008b3-BAW709-2019-05-02-0,3072,LSZH,EGLL,2019-05-02T05:26:37Z,2019-05-02T07:08:15Z,TRUE,27R
4008b3-BAW709-2019-05-02-0,3072,LSZH,EGLL,NA,NA,TRUE,27R
4008b3-BAW736-2019-05-02-0,1833,EGLL,LSGG,2019-05-02T17:31:45Z,2019-05-02T18:44:25Z,FALSE,NA
4008b3-BAW736-2019-05-02-0,1833,EGLL,LSGG,NA,NA,FALSE,NA
4008b3-BAW737-2019-05-02-0,2614,LSGG,EGLL,2019-05-02T19:39:22Z,2019-05-02T20:56:05Z,TRUE,27L
4008b3-SHT18Y-2019-05-02-0,1892,EGLL,NA,2019-05-02T08:28:04Z,2019-05-02T09:21:45Z,FALSE,NA
4008b3-SHT19M-2019-05-02-0,2652,NA,EGLL,2019-05-02T10:55:48Z,2019-05-02T11:43:56Z,TRUE,27R
4008b3-SHT19M-2019-05-02-0,2652,NA,EGLL,NA,NA,TRUE,27R
4008b3-SHT2V-2019-05-02-0,1899,EGLL,EGCC,2019-05-02T13:16:18Z,2019-05-02T13:47:56Z,FALSE,NA
4008b3-SHT3L-2019-05-02-0,2096,EGCC,EGLL,2019-05-02T14:58:23Z,2019-05-02T15:33:18Z,TRUE,27L
4008b3-SHT3L-2019-05-02-0,2096,EGCC,EGLL,NA,NA,TRUE,27L
4008b4-BAW316-2019-05-02-0,2705,EGLL,LFPG,2019-05-02T13:45:20Z,2019-05-02T14:30:25Z,FALSE,NA
4008b4-BAW316-2019-05-02-0,2705,EGLL,LFPG,NA,NA,FALSE,NA
4008b4-BAW323C-2019-05-02-0,2796,LFPG,EGLL,2019-05-02T15:48:41Z,2019-05-02T16:35:16Z,TRUE,27L
4008b4-BAW323C-2019-05-02-0,2796,LFPG,EGLL,NA,NA,TRUE,27L
4008b4-BAW377-2019-05-02-0,2855,LFBO,EGLL,2019-05-02T05:24:10Z,2019-05-02T06:56:56Z,TRUE,27R
4008b4-BAW982G-2019-05-02-0,1983,EGLL,EDDT,2019-05-02T08:00:19Z,2019-05-02T09:26:57Z,FALSE,NA
4008b4-BAW983-2019-05-02-0,2903,EDDT,EGLL,2019-05-02T10:30:02Z,2019-05-02T12:07:14Z,TRUE,27R
4008b4-BAW983-2019-05-02-0,2903,EDDT,EGLL,NA,NA,TRUE,27R
4008b4-SHT12Q-2019-05-02-0,2058,EGLL,EGNT,2019-05-02T18:33:09Z,2019-05-02T19:12:18Z,FALSE,NA
4008b4-SHT12Q-2019-05-02-0,2058,EGLL,EGNT,NA,NA,FALSE,NA
4008b4-SHT13L-2019-05-02-0,2429,NA,EGLL,2019-05-02T20:08:43Z,2019-05-02T20:51:08Z,TRUE,27L
4008f1-BAW15PZ-2019-05-02-0,1848,EGLL,NA,2019-05-02T08:14:22Z,2019-05-02T09:55:44Z,FALSE,NA
4008f1-BAW4AB-2019-05-02-0,3002,EDDT,EGLL,2019-05-02T05:26:23Z,2019-05-02T07:05:37Z,TRUE,27R
4008f1-BAW4AB-2019-05-02-0,3002,EDDT,EGLL,NA,NA,TRUE,27R
4008f1-BAW568-2019-05-02-0,1877,EGLL,LIML,2019-05-02T14:51:21Z,2019-05-02T16:25:08Z,FALSE,NA
4008f1-BAW568-2019-05-02-0,1877,EGLL,LIML,NA,NA,FALSE,NA
4008f1-BAW569-2019-05-02-0,2667,LIML,EGLL,2019-05-02T17:17:55Z,2019-05-02T18:53:51Z,TRUE,27L
4008f1-BAW579V-2019-05-02-0,2470,NA,EGLL,2019-05-02T11:19:41Z,2019-05-02T13:07:55Z,TRUE,27R
4008f1-BAW579V-2019-05-02-0,2470,NA,EGLL,NA,NA,TRUE,27R
4008f1-SHT18H-2019-05-02-0,2008,EGLL,NA,2019-05-02T20:16:49Z,2019-05-02T21:05:59Z,FALSE,NA
4008f2-BAW2LT-2019-05-02-0,2026,EGLL,EDDL,2019-05-02T14:34:32Z,2019-05-02T15:27:10Z,FALSE,NA
4008f2-BAW2LT-2019-05-02-0,2026,EGLL,EDDL,NA,NA,FALSE,NA
4008f2-BAW3DL-2019-05-02-0,2245,EDDL,EGLL,2019-05-02T16:45:56Z,2019-05-02T17:37:29Z,TRUE,27L
4008f2-BAW576V-2019-05-02-0,1818,EGLL,LIML,2019-05-02T09:08:57Z,2019-05-02T10:36:27Z,FALSE,NA
4008f2-BAW577-2019-05-02-0,2203,LIML,EGLL,2019-05-02T11:35:00Z,2019-05-02T13:02:10Z,TRUE,27R
4008f2-BAW577-2019-05-02-0,2203,LIML,EGLL,NA,NA,TRUE,27R
4008f2-BAW916N-2019-05-02-0,1915,EGLL,EDDF,2019-05-02T19:05:23Z,2019-05-02T20:16:47Z,FALSE,NA
4008f2-SHT1467-2019-05-02-0,3095,NA,EGLL,2019-05-02T06:37:17Z,2019-05-02T07:54:13Z,TRUE,27R
400934-SHT6T-2019-05-02-0,1994,EGLL,EGPF,2019-05-02T11:21:49Z,2019-05-02T12:17:11Z,FALSE,NA
400934-SHT74R-2019-05-02-0,1899,EGLL,NA,2019-05-02T15:54:46Z,2019-05-02T16:53:25Z,FALSE,NA
400934-SHT74R-2019-05-02-0,1899,EGLL,NA,NA,NA,FALSE,NA
400934-SHT75A-2019-05-02-0,2441,NA,EGLL,2019-05-02T18:03:10Z,2019-05-02T19:08:12Z,TRUE,27L
400934-SHT75A-2019-05-02-0,2441,NA,EGLL,NA,NA,TRUE,27L
400934-SHT7H-2019-05-02-0,2636,EGPF,EGLL,2019-05-02T13:21:23Z,2019-05-02T14:22:28Z,TRUE,27L
400934-SHT7H-2019-05-02-0,2636,EGPF,EGLL,NA,NA,TRUE,27L
400934-SHT86L-2019-05-02-0,1914,EGLL,EGAD,2019-05-02T06:49:30Z,2019-05-02T07:32:14Z,FALSE,NA
400934-SHT86L-2019-05-02-0,1914,EGLL,EGAD,NA,NA,FALSE,NA
400934-SHT88T-2019-05-02-0,3441,NA,EGLL,2019-05-02T08:40:02Z,2019-05-02T09:44:27Z,TRUE,27R
400934-SHT88T-2019-05-02-0,3441,NA,EGLL,NA,NA,TRUE,27R
400935-BAW16GM-2019-05-02-0,1891,EGLL,LIML,2019-05-02T18:11:00Z,2019-05-02T19:39:57Z,FALSE,NA
400935-BAW990G-2019-05-02-0,1912,EGLL,EDDT,2019-05-02T06:42:55Z,2019-05-02T08:06:18Z,FALSE,NA
400935-BAW990G-2019-05-02-0,1912,EGLL,EDDT,NA,NA,FALSE,NA
400935-BAW991-2019-05-02-0,2709,EDDT,EGLL,2019-05-02T09:06:55Z,2019-05-02T10:38:39Z,TRUE,27R
400935-BAW991-2019-05-02-0,2709,EDDT,EGLL,NA,NA,TRUE,27R
400935-SHT8Y-2019-05-02-0,2002,EGLL,EGPH,2019-05-02T12:20:43Z,2019-05-02T13:17:45Z,FALSE,NA
400935-SHT9N-2019-05-02-0,2366,EGPH,EGLL,2019-05-02T14:18:33Z,2019-05-02T15:14:16Z,TRUE,27L
400935-SHT9N-2019-05-02-0,2366,EGPH,EGLL,NA,NA,TRUE,27L
400936-BAW1DL-2019-05-02-0,2242,EDDL,EGLL,2019-05-02T14:42:56Z,2019-05-02T15:36:20Z,TRUE,27L
400936-BAW1DL-2019-05-02-0,2242,EDDL,EGLL,NA,NA,TRUE,27L
400936-BAW309-2019-05-02-0,2843,LFPG,EGLL,2019-05-02T10:40:37Z,2019-05-02T11:27:59Z,TRUE,27R
400936-BAW309-2019-05-02-0,2843,LFPG,EGLL,NA,NA,TRUE,27R
400936-BAW327-2019-05-02-0,2409,LFPG,EGLL,2019-05-02T19:13:59Z,2019-05-02T19:54:07Z,TRUE,27L
400936-BAW3PG-2019-05-02-0,2734,EGLL,LFPG,2019-05-02T17:35:11Z,2019-05-02T18:20:44Z,FALSE,NA
400936-BAW3PG-2019-05-02-0,2734,EGLL,LFPG,NA,NA,FALSE,NA
400936-BAW4DC-2019-05-02-0,2712,EGLL,LFPG,2019-05-02T08:29:06Z,2019-05-02T09:14:18Z,FALSE,NA
400936-BAW4DC-2019-05-02-0,2712,EGLL,LFPG,NA,NA,FALSE,NA
400936-BAW803-2019-05-02-0,3482,ESGG,EGLL,2019-05-02T05:18:40Z,2019-05-02T07:14:12Z,TRUE,27R
400936-BAW803-2019-05-02-0,3482,ESGG,EGLL,NA,NA,TRUE,27R
400936-BAW940-2019-05-02-0,2024,EGLL,EDDL,2019-05-02T12:40:44Z,2019-05-02T13:37:40Z,FALSE,NA
400936-BAW940-2019-05-02-0,2024,EGLL,EDDL,NA,NA,FALSE,NA
400937-BAW938-2019-05-02-0,1977,EGLL,EDDL,2019-05-02T10:21:02Z,2019-05-02T11:12:59Z,FALSE,NA
400937-BAW939-2019-05-02-0,2247,EDDL,EGLL,2019-05-02T12:11:01Z,2019-05-02T13:03:25Z,TRUE,27R
400937-BAW939-2019-05-02-0,2247,EDDL,EGLL,NA,NA,TRUE,27R
400937-BAW972-2019-05-02-0,1921,EGLL,EDDH,2019-05-02T19:28:10Z,2019-05-02T20:36:22Z,FALSE,NA
400937-BAW972-2019-05-02-0,1921,EGLL,EDDH,NA,NA,FALSE,NA
400937-SHT14P-2019-05-02-0,2452,EGPH,EGLL,2019-05-02T16:52:07Z,2019-05-02T17:50:11Z,TRUE,27L
400937-SHT7J-2019-05-02-0,3329,EGPF,EGLL,2019-05-02T07:14:49Z,2019-05-02T08:28:13Z,TRUE,27R
400937-SHT7J-2019-05-02-0,3329,EGPF,EGLL,NA,NA,TRUE,27R
400937-SHT8A-2019-05-02-0,1915,EGLL,EGPH,2019-05-02T15:02:47Z,2019-05-02T15:59:57Z,FALSE,NA
400938-BAW408-2019-05-02-0,1775,EGLL,NA,2019-05-02T07:18:58Z,2019-05-02T08:48:07Z,FALSE,NA
400938-BAW409-2019-05-02-0,2719,NA,EGLL,2019-05-02T10:22:29Z,2019-05-02T12:14:22Z,TRUE,27R
400938-BAW409-2019-05-02-0,2719,NA,EGLL,NA,NA,TRUE,27R
400938-BAW829-2019-05-02-0,2715,EIDW,EGLL,2019-05-02T15:55:46Z,2019-05-02T16:52:57Z,TRUE,27L
400938-BAW830-2019-05-02-0,2117,EGLL,EIDW,2019-05-02T13:54:33Z,2019-05-02T14:45:04Z,FALSE,NA
400938-BAW830-2019-05-02-0,2117,EGLL,EIDW,NA,NA,FALSE,NA
400938-BAW946-2019-05-02-0,2121,EGLL,EDDL,2019-05-02T18:36:52Z,2019-05-02T19:33:04Z,FALSE,NA
400938-BAW946-2019-05-02-0,2121,EGLL,EDDL,NA,NA,FALSE,NA
40093d-BAW310-2019-05-02-0,2816,EGLL,LFPG,2019-05-02T11:16:13Z,2019-05-02T12:04:52Z,FALSE,NA
40093d-BAW310-2019-05-02-0,2816,EGLL,LFPG,NA,NA,FALSE,NA
40093d-BAW311D-2019-05-02-0,2668,LFPG,EGLL,2019-05-02T15:43:50Z,2019-05-02T16:28:18Z,TRUE,27L
40093d-BAW311D-2019-05-02-0,2668,LFPG,EGLL,NA,NA,TRUE,27L
40093d-BAW771C-2019-05-02-0,3291,ESSA,EGLL,2019-05-02T06:27:41Z,2019-05-02T08:48:36Z,TRUE,27R
40093d-BAW771C-2019-05-02-0,3291,ESSA,EGLL,NA,NA,TRUE,27R
40093d-SHT6J-2019-05-02-0,2028,EGLL,EGPF,2019-05-02T18:16:01Z,2019-05-02T19:13:10Z,FALSE,NA
40093d-SHT7A-2019-05-02-0,2200,EGPF,EGLL,2019-05-02T20:08:37Z,2019-05-02T21:01:46Z,TRUE,27L
40093d-SHT7A-2019-05-02-0,2200,EGPF,EGLL,NA,NA,TRUE,27L
40093e-BAW580-2019-05-02-0,1879,EGLL,LIMN,2019-05-02T18:04:56Z,2019-05-02T19:37:04Z,FALSE,NA
40093e-BAW581-2019-05-02-0,2150,LILG,EGLL,2019-05-02T20:43:02Z,2019-05-02T22:04:06Z,TRUE,27L
40093e-BAW581-2019-05-02-0,2150,LILG,EGLL,NA,NA,TRUE,27L
40093e-BAW948M-2019-05-02-0,1894,EGLL,EDDM,2019-05-02T06:26:44Z,2019-05-02T07:55:55Z,FALSE,NA
40093e-BAW949L-2019-05-02-0,2602,EDDM,EGLL,2019-05-02T08:48:00Z,2019-05-02T10:26:21Z,TRUE,27R
40093e-BAW949L-2019-05-02-0,2602,EDDM,EGLL,NA,NA,TRUE,27R
40093e-BAW952M-2019-05-02-0,1828,EGLL,EDDM,2019-05-02T12:05:41Z,2019-05-02T13:28:41Z,FALSE,NA
40093e-BAW953L-2019-05-02-0,2300,EDDM,EGLL,2019-05-02T14:28:08Z,2019-05-02T16:01:09Z,TRUE,27L
40093e-BAW953L-2019-05-02-0,2300,EDDM,EGLL,NA,NA,TRUE,27L
40093f-BAW374-2019-05-02-0,1858,EGLL,LFBO,2019-05-02T13:14:57Z,2019-05-02T14:33:25Z,FALSE,NA
40093f-BAW375-2019-05-02-0,2547,LFBO,EGLL,2019-05-02T15:45:20Z,2019-05-02T17:13:20Z,TRUE,27L
40093f-BAW375-2019-05-02-0,2547,LFBO,EGLL,NA,NA,TRUE,27L
40093f-BAW947L-2019-05-02-0,3147,EDDM,EGLL,2019-05-02T05:35:20Z,2019-05-02T07:33:56Z,TRUE,27R
40093f-BAW947L-2019-05-02-0,3147,EDDM,EGLL,NA,NA,TRUE,27R
40093f-BAW988G-2019-05-02-0,1898,EGLL,EDDT,2019-05-02T19:06:19Z,2019-05-02T20:29:15Z,FALSE,NA
40093f-SHT8K-2019-05-02-0,1967,EGLL,EGPH,2019-05-02T08:48:57Z,2019-05-02T09:41:57Z,FALSE,NA
40093f-SHT8K-2019-05-02-0,1967,EGLL,EGPH,NA,NA,FALSE,NA
40093f-SHT9B-2019-05-02-0,2374,EGPH,EGLL,2019-05-02T10:41:55Z,2019-05-02T11:37:15Z,TRUE,27R
40093f-SHT9B-2019-05-02-0,2374,EGPH,EGLL,NA,NA,TRUE,27R
400940-BAW352-2019-05-02-0,1815,EGLL,NA,2019-05-02T20:48:43Z,2019-05-02T22:01:58Z,FALSE,NA
400940-BAW352-2019-05-02-0,1815,EGLL,NA,NA,NA,FALSE,NA
400940-BAW41HA-2019-05-02-0,3149,EHAM,EGLL,2019-05-02T17:39:35Z,2019-05-02T18:34:29Z,TRUE,27L
400940-BAW41HA-2019-05-02-0,3149,EHAM,EGLL,NA,NA,TRUE,27L
400940-BAW423-2019-05-02-0,3341,EHAM,EGLL,2019-05-02T06:14:25Z,2019-05-02T07:13:06Z,TRUE,27R
400940-BAW423-2019-05-02-0,3341,EHAM,EGLL,NA,NA,TRUE,27R
400940-BAW440-2019-05-02-0,2566,EGLL,EHAM,2019-05-02T15:40:00Z,2019-05-02T16:23:25Z,FALSE,NA
400940-BAW440-2019-05-02-0,2566,EGLL,EHAM,NA,NA,FALSE,NA
400940-BAW774F-2019-05-02-0,1909,EGLL,ESSA,2019-05-02T08:26:19Z,2019-05-02T10:22:28Z,FALSE,NA
400940-BAW775C-2019-05-02-0,2629,ESSA,EGLL,2019-05-02T11:29:33Z,2019-05-02T13:42:22Z,TRUE,27R
400940-BAW775C-2019-05-02-0,2629,ESSA,EGLL,NA,NA,TRUE,27R
400941-BAW792-2019-05-02-0,1968,EGLL,ESGG,2019-05-02T15:32:54Z,2019-05-02T17:02:52Z,FALSE,NA
400941-BAW792-2019-05-02-0,1968,EGLL,ESGG,NA,NA,FALSE,NA
400941-BAW793-2019-05-02-0,2248,ESGG,EGLL,2019-05-02T17:52:25Z,2019-05-02T19:27:33Z,TRUE,27L
400941-BAW793-2019-05-02-0,2248,ESGG,EGLL,NA,NA,TRUE,27L
400941-BAW901U-2019-05-02-0,3131,EDDF,EGLL,2019-05-02T05:41:29Z,2019-05-02T07:24:59Z,TRUE,27R
400941-BAW901U-2019-05-02-0,3131,EDDF,EGLL,NA,NA,TRUE,27R
400941-BAW950M-2019-05-02-0,1922,EGLL,EDDM,2019-05-02T08:36:49Z,2019-05-02T10:06:53Z,FALSE,NA
400941-BAW950M-2019-05-02-0,1922,EGLL,EDDM,NA,NA,FALSE,NA
400941-BAW951L-2019-05-02-0,2685,EDDM,EGLL,2019-05-02T10:57:11Z,2019-05-02T12:35:09Z,TRUE,27R
400941-BAW951L-2019-05-02-0,2685,EDDM,EGLL,NA,NA,TRUE,27R
400942-BAW464-2019-05-02-0,1882,EGLL,LEMD,2019-05-02T16:14:16Z,2019-05-02T16:59:59Z,FALSE,NA
400942-BAW465M-2019-05-02-0,2437,LEMD,EGLL,2019-05-02T19:09:31Z,2019-05-02T21:03:22Z,TRUE,27L
400942-BAW465M-2019-05-02-0,2437,LEMD,EGLL,NA,NA,TRUE,27L
400942-BAW730-2019-05-02-0,1939,EGLL,LSGG,2019-05-02T11:11:45Z,2019-05-02T12:22:25Z,FALSE,NA
400942-BAW731-2019-05-02-0,2728,LSGG,EGLL,2019-05-02T13:25:32Z,2019-05-02T14:44:24Z,TRUE,27L
400942-BAW731-2019-05-02-0,2728,LSGG,EGLL,NA,NA,TRUE,27L
400942-SHT6C-2019-05-02-0,1953,EGLL,EGPF,2019-05-02T06:27:47Z,2019-05-02T07:21:59Z,FALSE,NA
400942-SHT6C-2019-05-02-0,1953,EGLL,EGPF,NA,NA,FALSE,NA
400942-SHT7Y-2019-05-02-0,3320,EGPF,EGLL,2019-05-02T08:29:21Z,2019-05-02T09:41:57Z,TRUE,27R
400942-SHT7Y-2019-05-02-0,3320,EGPF,EGLL,NA,NA,TRUE,27R
40095d-BAW18LX-2019-05-02-0,1853,EGLL,ELLX,2019-05-02T17:39:30Z,2019-05-02T18:31:55Z,FALSE,NA
40095d-BAW18LX-2019-05-02-0,1853,EGLL,ELLX,NA,NA,FALSE,NA
40095d-BAW19LX-2019-05-02-0,2322,ELLX,EGLL,2019-05-02T19:21:40Z,2019-05-02T20:19:34Z,TRUE,27L
40095d-BAW19LX-2019-05-02-0,2322,ELLX,EGLL,NA,NA,TRUE,27L
40095d-BAW41Y-2019-05-02-0,1909,EGLL,LFLL,2019-05-02T05:44:38Z,2019-05-02T06:57:55Z,FALSE,NA
40095d-BAW41Y-2019-05-02-0,1909,EGLL,LFLL,NA,NA,FALSE,NA
40095d-BAW42Y-2019-05-02-0,3157,LFLL,EGLL,2019-05-02T08:26:06Z,2019-05-02T09:50:12Z,TRUE,27R
40095d-BAW42Y-2019-05-02-0,3157,LFLL,EGLL,NA,NA,TRUE,27R
40095d-BAW702-2019-05-02-0,2001,EGLL,LOWW,2019-05-02T11:31:00Z,2019-05-02T13:30:59Z,FALSE,NA
40095d-BAW702-2019-05-02-0,2001,EGLL,LOWW,NA,NA,FALSE,NA
40095d-BAW703-2019-05-02-0,2509,LOWW,EGLL,2019-05-02T14:30:05Z,2019-05-02T16:23:50Z,TRUE,27L
40095d-BAW703-2019-05-02-0,2509,LOWW,EGLL,NA,NA,TRUE,27L
400960-BAW492U-2019-05-02-0,1898,EGLL,NA,2019-05-02T06:37:44Z,2019-05-02T07:38:39Z,FALSE,NA
400960-BAW492U-2019-05-02-0,1898,EGLL,NA,NA,NA,FALSE,NA
400960-BAW493U-2019-05-02-0,2816,NA,EGLL,2019-05-02T11:22:19Z,2019-05-02T12:42:45Z,TRUE,27R
400960-BAW493U-2019-05-02-0,2816,NA,EGLL,NA,NA,TRUE,27R
400960-BAW68H-2019-05-02-0,1913,EGLL,LHBP,2019-05-02T14:52:42Z,2019-05-02T16:56:57Z,FALSE,NA
400960-BAW68H-2019-05-02-0,1913,EGLL,LHBP,NA,NA,FALSE,NA
400960-BAW869-2019-05-02-0,2226,LHBP,EGLL,2019-05-02T18:03:25Z,2019-05-02T20:07:56Z,TRUE,27L
400960-BAW869-2019-05-02-0,2226,LHBP,EGLL,NA,NA,TRUE,27L
400965-BAW147-2019-05-02-0,1886,EGLL,NA,2019-05-02T15:46:09Z,2019-05-02T19:16:55Z,FALSE,NA
400965-BAW147-2019-05-02-0,1886,EGLL,NA,NA,NA,FALSE,NA
400965-BAW148-2019-05-02-0,2707,NA,EGLL,2019-05-02T07:43:15Z,2019-05-02T10:18:18Z,TRUE,27R
400965-BAW148-2019-05-02-0,2707,NA,EGLL,NA,NA,TRUE,27R
400966-BAW234-2019-05-02-0,2564,NA,EGLL,2019-05-02T15:42:33Z,2019-05-02T18:59:28Z,FALSE,NA
400966-BAW235-2019-05-02-0,1931,EGLL,UUEE,2019-05-02T10:25:34Z,2019-05-02T13:47:50Z,FALSE,NA
