UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR34E-2019-03-07-0,2391,LSZH,EGLL,2019-03-07T09:28:26Z,2019-03-07T11:02:12Z,FALSE,NA
4b1800-SWR770-2019-03-07-0,2254,LSZH,EBMB,2019-03-07T20:47:25Z,2019-03-07T21:42:58Z,FALSE,NA
4b1800-SWR95M-2019-03-07-0,4021,EDDT,LSZH,2019-03-07T18:07:42Z,2019-03-07T19:44:27Z,TRUE,28
4b1800-SWR97X-2019-03-07-0,2482,LSZH,EDDT,2019-03-07T15:36:10Z,2019-03-07T16:47:59Z,FALSE,NA
4b1802-SWR5643-2019-03-07-0,2563,NA,LSZH,2019-03-07T15:47:54Z,2019-03-07T17:28:26Z,TRUE,28
4b1804-SWR126D-2019-03-07-0,2402,ESGG,LSZH,2019-03-07T14:51:38Z,2019-03-07T16:36:20Z,TRUE,28
4b1804-SWR136Y-2019-03-07-0,1893,LSZH,ESGG,2019-03-07T11:10:10Z,2019-03-07T12:47:53Z,FALSE,NA
4b1804-SWR139U-2019-03-07-0,2650,LIMC,LSZH,2019-03-07T09:29:16Z,2019-03-07T10:13:25Z,TRUE,14
4b1804-SWR201Z-2019-03-07-0,1392,LSZH,LSZH,2019-03-07T00:30:09Z,2019-03-07T00:53:20Z,TRUE,NA
4b1804-SWR201Z-2019-03-07-1,1036,LSZH,LSZH,2019-03-07T02:15:39Z,2019-03-07T02:32:54Z,TRUE,NA
4b1804-SWR612Q-2019-03-07-0,2593,LSZH,LIMC,2019-03-07T07:15:43Z,2019-03-07T07:58:55Z,FALSE,NA
4b1804-SWR93W-2019-03-07-0,1915,LSZH,EDDT,2019-03-07T17:37:33Z,2019-03-07T18:40:42Z,FALSE,NA
4b1804-SWR97Q-2019-03-07-0,3548,EDDT,LSZH,2019-03-07T19:58:37Z,2019-03-07T21:26:12Z,TRUE,28
4b1806-SWR117R-2019-03-07-0,1965,EDDS,LSZH,2019-03-07T05:08:06Z,2019-03-07T05:40:50Z,TRUE,28
4b1806-SWR129J-2019-03-07-0,1919,LSZH,LKPR,2019-03-07T07:09:08Z,2019-03-07T08:04:51Z,FALSE,NA
4b1806-SWR1485-2019-03-07-0,2988,LKPR,LSZH,2019-03-07T09:26:00Z,2019-03-07T10:34:21Z,TRUE,14
4b1806-SWR173J-2019-03-07-0,2533,LSZH,LIRF,2019-03-07T11:43:12Z,2019-03-07T12:57:59Z,FALSE,NA
4b1806-SWR173Q-2019-03-07-0,2833,LIRF,LSZH,2019-03-07T14:20:42Z,2019-03-07T15:35:18Z,TRUE,28
4b1806-SWR424-2019-03-07-0,2584,LSZH,EGBB,2019-03-07T16:27:09Z,2019-03-07T17:59:58Z,FALSE,NA
4b1806-SWR425-2019-03-07-0,2393,EGBB,LSZH,2019-03-07T19:03:12Z,2019-03-07T20:32:27Z,TRUE,28
4b1806-SWR80KJ-2019-03-07-0,2475,LSZH,LSGG,2019-03-07T21:56:41Z,2019-03-07T22:37:55Z,FALSE,NA
4b1807-SWR202D-2019-03-07-0,2132,LSZH,LEMD,2019-03-07T06:27:30Z,2019-03-07T08:33:55Z,FALSE,NA
4b1807-SWR223P-2019-03-07-0,1868,LSZH,LHBP,2019-03-07T16:47:40Z,2019-03-07T18:00:48Z,FALSE,NA
4b1807-SWR225U-2019-03-07-0,2343,LHBP,LSZH,2019-03-07T19:15:30Z,2019-03-07T20:36:59Z,TRUE,28
4b1807-SWR287A-2019-03-07-0,2397,LEMD,LSZH,2019-03-07T09:41:20Z,2019-03-07T11:29:58Z,TRUE,14
4b1807-SWR78W-2019-03-07-0,2955,EBBR,LSZH,2019-03-07T14:26:40Z,2019-03-07T15:27:58Z,TRUE,28
4b1807-SWR79N-2019-03-07-0,2135,LSZH,EBMB,2019-03-07T12:35:46Z,2019-03-07T13:29:53Z,FALSE,NA
4b1808-SWR159Q-2019-03-07-0,2474,LSZH,LIPU,2019-03-07T16:49:04Z,2019-03-07T17:30:17Z,FALSE,NA
4b1808-SWR1665-2019-03-07-0,3248,LIPZ,LSZH,2019-03-07T19:10:54Z,2019-03-07T20:05:01Z,TRUE,28
4b1808-SWR61D-2019-03-07-0,2675,LSZH,LFPG,2019-03-07T11:38:00Z,2019-03-07T12:41:20Z,FALSE,NA
4b1808-SWR63M-2019-03-07-0,2963,LFPG,LSZH,2019-03-07T14:17:33Z,2019-03-07T15:19:47Z,TRUE,28
4b1808-SWR914-2019-03-07-0,2106,LSZH,EDDC,2019-03-07T06:40:44Z,2019-03-07T07:37:23Z,FALSE,NA
4b1808-SWR915-2019-03-07-0,3026,EDDC,LSZH,2019-03-07T08:42:23Z,2019-03-07T09:52:28Z,TRUE,14
4b1809-SWR121E-2019-03-07-0,2809,ENGM,LSZH,2019-03-07T12:37:58Z,2019-03-07T14:50:29Z,TRUE,28
4b1809-SWR127H-2019-03-07-0,2380,LSZH,NA,2019-03-07T08:55:11Z,2019-03-07T10:42:14Z,FALSE,NA
4b1809-SWR2030-2019-03-07-0,2131,LSZH,LEMD,2019-03-07T20:54:32Z,2019-03-07T22:53:18Z,FALSE,NA
4b1809-SWR60W-2019-03-07-0,2299,LSZH,LFPG,2019-03-07T16:11:06Z,2019-03-07T17:06:21Z,FALSE,NA
4b1809-SWR64D-2019-03-07-0,2811,LFPG,LSZH,2019-03-07T06:35:37Z,2019-03-07T07:35:52Z,TRUE,14
4b1809-SWR657-2019-03-07-0,3565,LFPG,LSZH,2019-03-07T18:19:03Z,2019-03-07T19:31:53Z,TRUE,28
4b187a-SWR18-2019-03-07-0,2663,LSZH,KEWR,2019-03-07T16:20:39Z,2019-03-07T18:57:11Z,FALSE,NA
4b187b-SWR242-2019-03-07-0,2012,LSZH,OMDB,2019-03-07T11:33:35Z,2019-03-07T14:10:24Z,FALSE,NA
4b187b-SWR65-2019-03-07-0,2466,KMIA,LSZH,2019-03-07T07:44:25Z,2019-03-07T09:22:27Z,TRUE,14
4b187c-SWR19R-2019-03-07-0,2414,KEWR,LSZH,2019-03-07T08:06:24Z,2019-03-07T10:16:54Z,TRUE,14
4b187c-SWR8T-2019-03-07-0,2630,LSZH,KORD,2019-03-07T12:31:45Z,2019-03-07T14:53:48Z,FALSE,NA
4b187d-SWR17P-2019-03-07-0,2385,KJFK,LSZH,2019-03-07T04:37:03Z,2019-03-07T06:46:45Z,TRUE,28
4b187d-SWR296-2019-03-07-0,3490,LSZH,NA,2019-03-07T08:57:55Z,2019-03-07T11:46:18Z,FALSE,NA
4b187e-SWR14E-2019-03-07-0,2434,LSZH,KJFK,2019-03-07T12:06:14Z,2019-03-07T14:35:03Z,FALSE,NA
4b187e-SWR15X-2019-03-07-0,2593,KJFK,LSZH,2019-03-07T07:18:46Z,2019-03-07T09:34:58Z,TRUE,14
4b187f-SWR64-2019-03-07-0,2039,LSZH,KMIA,2019-03-07T13:26:22Z,2019-03-07T15:35:30Z,FALSE,NA
4b187f-SWR9K-2019-03-07-0,2436,KORD,LSZH,2019-03-07T06:57:23Z,2019-03-07T09:12:57Z,TRUE,14
4b1881-SWR196-2019-03-07-0,2371,LSZH,NA,2019-03-07T11:39:52Z,2019-03-07T14:59:59Z,FALSE,NA
4b1881-SWR87-2019-03-07-0,2444,CYUL,LSZH,2019-03-07T03:06:40Z,2019-03-07T05:17:51Z,TRUE,28
4b1882-SWR188-2019-03-07-0,2336,LSZH,NA,2019-03-07T12:01:24Z,2019-03-07T15:16:34Z,FALSE,NA
4b1882-SWR53T-2019-03-07-0,2364,KBOS,LSZH,2019-03-07T07:29:39Z,2019-03-07T09:43:25Z,TRUE,14
4b1883-SWR146-2019-03-07-0,2435,LSZH,VIDP,2019-03-07T11:36:02Z,2019-03-07T13:59:59Z,FALSE,NA
4b1883-SWR294-2019-03-07-0,2710,NA,LSZH,2019-03-07T02:16:15Z,2019-03-07T05:13:45Z,TRUE,28
4b1884-SWR147-2019-03-07-0,2355,VIDP,LSZH,2019-03-07T05:33:48Z,2019-03-07T08:35:29Z,TRUE,14
4b1884-SWR16F-2019-03-07-0,3267,LSZH,KJFK,2019-03-07T10:17:01Z,2019-03-07T12:55:44Z,FALSE,NA
4b1885-SWR155-2019-03-07-0,2567,VABB,LSZH,2019-03-07T01:58:10Z,2019-03-07T05:07:50Z,TRUE,28
4b1885-SWR252-2019-03-07-0,3558,LSZH,LLBG,2019-03-07T09:03:31Z,2019-03-07T12:52:33Z,FALSE,NA
4b1885-SWR253-2019-03-07-0,2630,LLBG,LSZH,2019-03-07T14:47:04Z,2019-03-07T18:41:13Z,TRUE,28
4b1885-SWR256-2019-03-07-0,2222,LSZH,LLBG,2019-03-07T22:08:59Z,2019-03-07T23:59:59Z,FALSE,NA
4b1886-SWR154-2019-03-07-0,2720,LSZH,VABB,2019-03-07T08:58:43Z,2019-03-07T11:49:41Z,FALSE,NA
4b1886-SWR67R-2019-03-07-0,2453,KMIA,LSZH,2019-03-07T04:39:19Z,2019-03-07T06:16:28Z,TRUE,28
4b1887-SWR243-2019-03-07-0,2919,OMDB,LSZH,2019-03-07T02:30:36Z,2019-03-07T05:42:55Z,TRUE,28
4b1887-SWR66R-2019-03-07-0,3652,LSZH,KMIA,2019-03-07T08:49:05Z,2019-03-07T11:36:11Z,FALSE,NA
4b188a-EDW32-2019-03-07-0,2442,LSZH,NA,2019-03-07T12:53:11Z,2019-03-07T15:08:58Z,FALSE,NA
4b188b-EDW67-2019-03-07-0,2460,NA,LSZH,2019-03-07T11:42:11Z,2019-03-07T14:45:33Z,TRUE,28
4b18b8-EDW228-2019-03-07-0,2571,LSZH,NA,2019-03-07T12:44:41Z,2019-03-07T15:31:56Z,FALSE,NA
4b18b8-EDW229-2019-03-07-0,2357,NA,LSZH,2019-03-07T18:56:18Z,2019-03-07T21:29:54Z,TRUE,28
4b18b8-EDW402-2019-03-07-0,2157,LSZH,BKPR,2019-03-07T05:56:21Z,2019-03-07T07:33:55Z,FALSE,NA
4b18b8-EDW403-2019-03-07-0,3136,BKPR,LSZH,2019-03-07T08:52:44Z,2019-03-07T10:52:57Z,TRUE,14
4b18b9-EDW214-2019-03-07-0,3315,LSZH,NA,2019-03-07T08:39:57Z,2019-03-07T11:43:17Z,FALSE,NA
4b18b9-EDW215-2019-03-07-0,2848,NA,LSZH,2019-03-07T17:29:47Z,2019-03-07T18:45:26Z,TRUE,28
4b18ba-EDW104J-2019-03-07-0,2653,LSZH,NA,2019-03-07T07:10:48Z,2019-03-07T09:57:23Z,FALSE,NA
4b18ba-EDW105X-2019-03-07-0,2195,NA,LSZH,2019-03-07T11:57:01Z,2019-03-07T14:31:25Z,TRUE,28
4b18ba-EDW504-2019-03-07-0,2260,LSZH,NA,2019-03-07T16:00:10Z,2019-03-07T17:40:23Z,FALSE,NA
4b18ba-EDW505-2019-03-07-0,3045,BKPR,LSZH,2019-03-07T18:56:13Z,2019-03-07T20:56:12Z,TRUE,28
4b18f1-SWR1325-2019-03-07-0,3358,UUDD,LSZH,2019-03-07T06:30:56Z,2019-03-07T10:03:49Z,TRUE,14
4b18f1-SWR152A-2019-03-07-0,4024,LOWW,LSZH,2019-03-07T18:14:30Z,2019-03-07T19:50:29Z,TRUE,28
4b18f1-SWR1584-2019-03-07-0,2331,LSZH,LOWW,2019-03-07T20:54:11Z,2019-03-07T21:57:54Z,FALSE,NA
4b18f1-SWR158H-2019-03-07-0,2197,LSZH,LOWW,2019-03-07T16:09:33Z,2019-03-07T17:09:52Z,FALSE,NA
4b18f1-SWR58PQ-2019-03-07-0,2877,LSZH,LSGG,2019-03-07T11:18:03Z,2019-03-07T12:05:59Z,FALSE,NA
4b18f1-SWR59GW-2019-03-07-0,1960,LSGG,LSZH,2019-03-07T13:56:18Z,2019-03-07T14:28:57Z,TRUE,28
4b18f3-EDW212S-2019-03-07-0,3717,LSZH,LSZH,2019-03-07T08:57:33Z,2019-03-07T12:11:25Z,FALSE,NA
4b18f3-SWR345-2019-03-07-0,2998,EGLL,LSZH,2019-03-07T06:15:05Z,2019-03-07T07:40:13Z,TRUE,14
4b18f3-SWR736-2019-03-07-0,2666,LSZH,EHAM,2019-03-07T20:14:04Z,2019-03-07T21:37:28Z,FALSE,NA
4b18f5-SWR1324-2019-03-07-0,2326,LSZH,UUDD,2019-03-07T20:10:20Z,2019-03-07T23:04:41Z,FALSE,NA
4b18f5-SWR1326-2019-03-07-0,2405,LSZH,UUDD,2019-03-07T11:21:31Z,2019-03-07T14:23:51Z,FALSE,NA
4b18f5-SWR1327-2019-03-07-0,3650,UUDD,LSZH,2019-03-07T15:37:40Z,2019-03-07T19:17:58Z,TRUE,28
4b18f5-SWR63D-2019-03-07-0,2602,LFPG,LSZH,2019-03-07T09:22:00Z,2019-03-07T10:17:51Z,TRUE,14
4b18f5-SWR63U-2019-03-07-0,3062,LSZH,LFPG,2019-03-07T06:58:18Z,2019-03-07T08:06:22Z,FALSE,NA
4b18fc-SWR161-2019-03-07-0,2468,NA,LSZH,2019-03-07T11:04:52Z,2019-03-07T14:24:29Z,TRUE,28
4b18fc-SWR52-2019-03-07-0,2407,LSZH,KBOS,2019-03-07T16:45:49Z,2019-03-07T18:59:59Z,FALSE,NA
4b18fe-SWR189-2019-03-07-0,2548,NA,LSZH,2019-03-07T10:34:08Z,2019-03-07T14:26:21Z,TRUE,28
4b18fe-SWR288-2019-03-07-0,2378,LSZH,FABB,2019-03-07T21:54:27Z,2019-03-07T23:59:59Z,FALSE,NA
4b18ff-EDW51-2019-03-07-0,2596,NA,LSZH,2019-03-07T11:41:31Z,2019-03-07T14:45:29Z,TRUE,28
4b1901-EDW25-2019-03-07-0,2319,NA,LSZH,2019-03-07T12:04:49Z,2019-03-07T14:11:52Z,TRUE,28
4b1901-EDW64G-2019-03-07-0,2386,LSZH,VCBI,2019-03-07T17:06:54Z,2019-03-07T19:55:15Z,FALSE,NA
4b1903-SWR160-2019-03-07-0,2308,LSZH,NA,2019-03-07T12:19:15Z,2019-03-07T14:59:59Z,FALSE,NA
4b1904-SWR289-2019-03-07-0,3114,FAGC,LSZH,2019-03-07T03:40:37Z,2019-03-07T05:08:36Z,TRUE,28
4b1904-SWR5180-2019-03-07-0,2421,LSZH,EDDC,2019-03-07T09:52:01Z,2019-03-07T10:54:57Z,FALSE,NA
4b1916-SWR40-2019-03-07-0,2970,LSZH,KHHR,2019-03-07T12:35:59Z,2019-03-07T14:25:05Z,FALSE,NA
4b1916-SWR93-2019-03-07-0,2689,SBGR,LSZH,2019-03-07T07:48:43Z,2019-03-07T09:33:29Z,TRUE,14
4b1917-SWR139-2019-03-07-0,2877,VHHH,LSZH,2019-03-07T01:27:34Z,2019-03-07T05:09:49Z,TRUE,28
4b1917-SWR38-2019-03-07-0,2062,LSZH,KSFO,2019-03-07T12:53:36Z,2019-03-07T14:27:36Z,FALSE,NA
4b1919-SWR138-2019-03-07-0,2788,LSZH,VHHH,2019-03-07T21:50:55Z,2019-03-07T23:59:59Z,FALSE,NA
4b1919-SWR181-2019-03-07-0,2214,NA,LSZH,2019-03-07T15:40:13Z,2019-03-07T18:29:29Z,TRUE,28
4b191a-SWR39-2019-03-07-0,2480,KSFO,LSZH,2019-03-07T14:20:39Z,2019-03-07T16:29:58Z,TRUE,28
4b191a-SWR92-2019-03-07-0,2987,LSZH,SBGR,2019-03-07T21:56:52Z,2019-03-07T23:59:59Z,FALSE,NA
4b191c-SWR177-2019-03-07-0,2328,NA,LSZH,2019-03-07T02:24:23Z,2019-03-07T05:17:55Z,TRUE,28
4b191c-SWR7092-2019-03-07-0,2855,LSZH,SBGR,2019-03-07T07:15:36Z,2019-03-07T10:06:23Z,FALSE,NA
4b191d-SWR180-2019-03-07-0,2339,LSZH,NA,2019-03-07T17:13:51Z,2019-03-07T19:43:06Z,FALSE,NA
4b191e-SWR176-2019-03-07-0,2621,LSZH,WSAP,2019-03-07T21:55:29Z,2019-03-07T23:59:59Z,FALSE,NA
4b191e-SWR41-2019-03-07-0,2309,KLAX,LSZH,2019-03-07T11:47:16Z,2019-03-07T13:54:53Z,TRUE,28
4b1936-GSW3178-2019-03-07-0,2478,LSZH,GCLA,2019-03-07T08:23:21Z,2019-03-07T12:26:59Z,FALSE,NA
4b1936-GSW3179-2019-03-07-0,2114,GCLA,LSZH,2019-03-07T15:11:22Z,2019-03-07T17:47:25Z,TRUE,28
4b1936-GSW3402-2019-03-07-0,2661,LSZH,OLBA,2019-03-07T19:57:02Z,2019-03-07T22:35:19Z,FALSE,NA
4b1937-GSW6042-2019-03-07-0,1951,LSZH,BKPR,2019-03-07T07:04:30Z,2019-03-07T08:40:50Z,FALSE,NA
4b1937-GSW6043-2019-03-07-0,2563,BKPR,LSZH,2019-03-07T15:41:33Z,2019-03-07T17:30:36Z,TRUE,28
4b1938-GSW3508-2019-03-07-0,2981,LSZH,NA,2019-03-07T08:25:24Z,2019-03-07T11:09:22Z,FALSE,NA
4b1938-GSW3509-2019-03-07-0,3238,NA,LSZH,2019-03-07T15:46:48Z,2019-03-07T18:55:57Z,TRUE,28
4b1984-HBJRG-2019-03-07-0,2191,LSZH,UUWW,2019-03-07T12:14:28Z,2019-03-07T15:00:57Z,FALSE,NA
4b19ab-CAZ801-2019-03-07-0,2678,LSZH,EDDF,2019-03-07T13:44:51Z,2019-03-07T14:29:28Z,FALSE,NA
4b19ab-CAZ802-2019-03-07-0,3435,EDDF,LSZH,2019-03-07T18:59:47Z,2019-03-07T19:57:01Z,TRUE,28
4b19eb-OAW8860-2019-03-07-0,2645,LSZH,LSGG,2019-03-07T13:57:12Z,2019-03-07T14:41:16Z,FALSE,NA
4b19eb-OAW8861-2019-03-07-0,2548,LSGG,LSZH,2019-03-07T20:06:50Z,2019-03-07T20:49:18Z,TRUE,NA
4b19ec-SWR1072-2019-03-07-0,2807,LSZH,EDDF,2019-03-07T11:13:13Z,2019-03-07T11:59:59Z,FALSE,NA
4b19ec-SWR133U-2019-03-07-0,2410,LSZH,EPWA,2019-03-07T16:15:30Z,2019-03-07T17:56:18Z,FALSE,NA
4b19ec-SWR1353-2019-03-07-0,3462,EPWA,LSZH,2019-03-07T19:05:33Z,2019-03-07T21:06:33Z,TRUE,28
4b19ec-SWR73N-2019-03-07-0,2690,EDDF,LSZH,2019-03-07T13:12:04Z,2019-03-07T13:56:53Z,TRUE,NA
4b19f1-SWR1109-2019-03-07-0,2137,EDDM,LSZH,2019-03-07T16:20:09Z,2019-03-07T16:55:45Z,TRUE,28
4b19f1-SWR110K-2019-03-07-0,2153,EDDM,LSZH,2019-03-07T13:11:51Z,2019-03-07T13:47:43Z,TRUE,28
4b19f1-SWR118P-2019-03-07-0,2866,EDDM,LSZH,2019-03-07T20:16:31Z,2019-03-07T21:04:16Z,TRUE,28
4b19f1-SWR118R-2019-03-07-0,2403,LSZH,EDDM,2019-03-07T11:29:05Z,2019-03-07T12:09:07Z,FALSE,NA
4b19f1-SWR119Y-2019-03-07-0,2928,LSZH,EDDM,2019-03-07T14:29:33Z,2019-03-07T15:18:20Z,FALSE,NA
4b19f1-SWR131X-2019-03-07-0,3308,LSZH,EDDM,2019-03-07T18:11:39Z,2019-03-07T19:06:46Z,FALSE,NA
4b19f1-SWR450-2019-03-07-0,2638,LSZH,EGLC,2019-03-07T05:43:27Z,2019-03-07T07:14:14Z,FALSE,NA
4b19f1-SWR68L-2019-03-07-0,2690,EGLC,LSZH,2019-03-07T08:09:54Z,2019-03-07T09:30:51Z,TRUE,14
4b19f2-SWR112M-2019-03-07-0,2923,LSZH,EDDN,2019-03-07T07:58:44Z,2019-03-07T08:47:26Z,FALSE,NA
4b19f2-SWR113T-2019-03-07-0,2605,LSZH,EDDN,2019-03-07T16:34:12Z,2019-03-07T17:17:36Z,FALSE,NA
4b19f2-SWR1189-2019-03-07-0,2793,EDDN,LSZH,2019-03-07T09:38:06Z,2019-03-07T10:24:38Z,TRUE,14
4b19f2-SWR1193-2019-03-07-0,3259,EDDN,LSZH,2019-03-07T18:29:34Z,2019-03-07T19:23:52Z,TRUE,28
4b19f2-SWR1197-2019-03-07-0,3061,EDDN,LSZH,2019-03-07T06:08:12Z,2019-03-07T06:59:12Z,TRUE,28
4b19f2-SWR127N-2019-03-07-0,3802,LSZH,LIRQ,2019-03-07T11:34:34Z,2019-03-07T12:50:49Z,FALSE,NA
4b19f2-SWR134A-2019-03-07-0,2452,LSZH,LIMC,2019-03-07T20:53:35Z,2019-03-07T21:34:26Z,FALSE,NA
4b19f2-SWR167U-2019-03-07-0,2364,LIRQ,LSZH,2019-03-07T13:53:07Z,2019-03-07T14:41:27Z,TRUE,28
4b19f3-SWR163W-2019-03-07-0,2671,LIMC,LSZH,2019-03-07T06:28:52Z,2019-03-07T07:13:22Z,TRUE,14
4b19f3-SWR43A-2019-03-07-0,2397,LSZH,EGLC,2019-03-07T07:59:08Z,2019-03-07T09:26:29Z,FALSE,NA
4b19f3-SWR46J-2019-03-07-0,2604,EGLC,LSZH,2019-03-07T10:21:21Z,2019-03-07T11:39:23Z,TRUE,14
4b19f3-SWR755-2019-03-07-0,3252,ELLX,LSZH,2019-03-07T14:05:41Z,2019-03-07T14:59:52Z,TRUE,28
4b19f3-SWR78K-2019-03-07-0,3585,LSZH,ELLX,2019-03-07T12:25:43Z,2019-03-07T13:25:27Z,FALSE,NA
4b19f3-SWR900-2019-03-07-0,2139,LSZH,EDCT,2019-03-07T16:55:32Z,2019-03-07T17:44:13Z,FALSE,NA
4b19f3-SWR901-2019-03-07-0,2632,EDDP,LSZH,2019-03-07T19:29:03Z,2019-03-07T20:27:00Z,TRUE,28
4b19f5-SWR115G-2019-03-07-0,3045,EDDN,LSZH,2019-03-07T14:06:00Z,2019-03-07T14:56:44Z,TRUE,28
4b19f5-SWR1196-2019-03-07-0,2477,LSZH,EDDN,2019-03-07T20:45:07Z,2019-03-07T21:26:23Z,FALSE,NA
4b19f5-SWR119D-2019-03-07-0,2144,LSZH,EDDN,2019-03-07T11:22:01Z,2019-03-07T11:57:44Z,FALSE,NA
4b19f5-SWR54W-2019-03-07-0,2661,LSZH,LFBD,2019-03-07T06:27:47Z,2019-03-07T07:57:12Z,FALSE,NA
4b19f5-SWR551-2019-03-07-0,2862,LFBD,LSZH,2019-03-07T09:01:05Z,2019-03-07T10:25:26Z,TRUE,14
4b19f5-SWR71P-2019-03-07-0,3049,LSZH,ELLX,2019-03-07T16:23:01Z,2019-03-07T17:13:50Z,FALSE,NA
4b19f5-SWR75G-2019-03-07-0,3293,ELLX,LSZH,2019-03-07T18:09:07Z,2019-03-07T19:03:59Z,TRUE,28
4b19f6-SWR110Z-2019-03-07-0,2105,LSZH,EDDM,2019-03-07T06:56:20Z,2019-03-07T07:31:24Z,FALSE,NA
4b19f6-SWR113Y-2019-03-07-0,2810,EDDM,LSZH,2019-03-07T08:45:00Z,2019-03-07T09:31:49Z,TRUE,14
4b19f6-SWR136L-2019-03-07-0,2992,EPWA,LSZH,2019-03-07T13:55:02Z,2019-03-07T15:46:29Z,TRUE,28
4b19f6-SWR139K-2019-03-07-0,1808,LSZH,EPWA,2019-03-07T11:13:13Z,2019-03-07T12:35:24Z,FALSE,NA
4b19f6-SWR91C-2019-03-07-0,2496,LSZH,EDDC,2019-03-07T17:01:07Z,2019-03-07T18:04:12Z,FALSE,NA
4b19f6-SWR99L-2019-03-07-0,2947,EDDC,LSZH,2019-03-07T19:03:10Z,2019-03-07T20:12:04Z,TRUE,28
4b19f7-SWR100F-2019-03-07-0,1743,LIMC,LSZH,2019-03-07T13:30:18Z,2019-03-07T13:59:20Z,TRUE,28
4b19f7-SWR192T-2019-03-07-0,1955,LSZH,LIMC,2019-03-07T11:36:14Z,2019-03-07T12:08:48Z,FALSE,NA
4b19f7-SWR421-2019-03-07-0,2732,EGBB,LSZH,2019-03-07T09:14:00Z,2019-03-07T10:47:12Z,TRUE,14
4b19f7-SWR42R-2019-03-07-0,2630,LSZH,EGBB,2019-03-07T06:10:24Z,2019-03-07T07:43:49Z,FALSE,NA
4b19f7-SWR47A-2019-03-07-0,3072,EGLC,LSZH,2019-03-07T18:52:08Z,2019-03-07T20:17:36Z,TRUE,28
4b19f7-SWR49B-2019-03-07-0,3146,LSZH,EGLC,2019-03-07T16:01:31Z,2019-03-07T17:37:27Z,FALSE,NA
4b1a02-SAZ71-2019-03-07-0,2459,LSZH,LEAL,2019-03-07T12:19:52Z,2019-03-07T14:23:14Z,FALSE,NA
4b1c2b-HBKRJ-2019-03-07-0,3302,LFPB,LSZH,2019-03-07T07:56:42Z,2019-03-07T09:08:26Z,TRUE,14
4b8e09-PGT61Z-2019-03-07-0,1806,LSZH,LTFJ,2019-03-07T13:46:37Z,2019-03-07T16:11:28Z,FALSE,NA
4b8e09-PGT83V-2019-03-07-0,2549,LTFJ,LSZH,2019-03-07T09:58:17Z,2019-03-07T12:43:21Z,TRUE,28
4ba92d-THY3YJ-2019-03-07-0,3054,LTBA,LSZH,2019-03-07T06:26:45Z,2019-03-07T09:15:25Z,TRUE,14
4ba92d-THY98W-2019-03-07-0,2096,LSZH,LTBA,2019-03-07T10:34:13Z,2019-03-07T12:52:33Z,FALSE,NA
4baa56-THY9RF-2019-03-07-0,3003,LTBA,LSZH,2019-03-07T18:46:33Z,2019-03-07T21:34:56Z,TRUE,28
4baa63-THY2XF-2019-03-07-0,4396,LSZH,LTBA,2019-03-07T06:25:29Z,2019-03-07T09:43:34Z,FALSE,NA
4baa76-THY5ZV-2019-03-07-0,2674,LTBA,LSZH,2019-03-07T14:15:04Z,2019-03-07T16:57:54Z,TRUE,28
4baa76-THY8CF-2019-03-07-0,2710,LSZH,LTBA,2019-03-07T18:04:45Z,2019-03-07T20:44:22Z,FALSE,NA
4bb843-PGT58X-2019-03-07-0,3070,LTFJ,LSZH,2019-03-07T06:56:27Z,2019-03-07T09:51:56Z,TRUE,14
4bb843-PGT75T-2019-03-07-0,2090,LSZH,LTFJ,2019-03-07T10:32:37Z,2019-03-07T12:57:26Z,FALSE,NA
4c01e5-ASL11C-2019-03-07-0,3552,NA,LSZH,2019-03-07T17:33:06Z,2019-03-07T19:17:43Z,TRUE,28
4c01e5-ASL29P-2019-03-07-0,2493,LSZH,NA,2019-03-07T20:08:34Z,2019-03-07T21:23:08Z,FALSE,NA
4c01e5-ASL44Q-2019-03-07-0,2911,NA,LSZH,2019-03-07T11:39:01Z,2019-03-07T13:13:54Z,TRUE,28
4c01e5-ASL74B-2019-03-07-0,2686,LSZH,NA,2019-03-07T14:10:13Z,2019-03-07T15:28:21Z,FALSE,NA
4c3daa-YUPNK-2019-03-07-0,2752,NA,LSZH,2019-03-07T15:49:35Z,2019-03-07T17:58:29Z,TRUE,28
4c3daa-YUPNK-2019-03-07-1,2081,LSZH,NA,2019-03-07T18:39:29Z,2019-03-07T19:51:46Z,FALSE,NA
4ca217-EIN342-2019-03-07-0,2347,EIDW,LSZH,2019-03-07T06:56:46Z,2019-03-07T08:44:35Z,TRUE,14
4ca217-EIN3GC-2019-03-07-0,2790,LSZH,EIDW,2019-03-07T09:30:07Z,2019-03-07T11:35:43Z,FALSE,NA
4ca99c-AZA571-2019-03-07-0,2088,LSZH,LIRF,2019-03-07T10:05:16Z,2019-03-07T11:22:47Z,FALSE,NA
4ca99c-AZA572-2019-03-07-0,2635,LIRF,LSZH,2019-03-07T07:44:04Z,2019-03-07T08:54:40Z,TRUE,14
4cc274-ICE10M-2019-03-07-0,2711,BIKF,LSZH,2019-03-07T09:12:33Z,2019-03-07T11:10:23Z,TRUE,14
4cc274-ICE9L-2019-03-07-0,2515,LSZH,BIKF,2019-03-07T12:21:06Z,2019-03-07T14:44:13Z,FALSE,NA
4d0216-SVW20JT-2019-03-07-0,2816,NA,LSZH,2019-03-07T14:14:12Z,2019-03-07T15:10:35Z,TRUE,28
