UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b62-SHT3P-2020-03-10-0,3798,EGCC,EGLL,2020-03-10T09:10:31Z,2020-03-10T10:13:48Z,TRUE,27R
406bbb-BAW377-2020-03-10-0,3826,LFBO,EGLL,2020-03-10T06:33:55Z,2020-03-10T08:36:28Z,TRUE,27L
406bbb-BAW43HA-2020-03-10-0,2784,EHAM,EGLL,2020-03-10T20:10:02Z,2020-03-10T20:57:16Z,TRUE,27R
406bbb-BAW442-2020-03-10-0,2015,EGLL,EHAM,2020-03-10T18:20:40Z,2020-03-10T19:03:28Z,FALSE,NA
406bbb-BAW962H-2020-03-10-0,1814,EGLL,EDDH,2020-03-10T10:01:23Z,2020-03-10T11:06:13Z,FALSE,NA
406bbb-BAW969H-2020-03-10-0,3495,EDDH,EGLL,2020-03-10T12:14:27Z,2020-03-10T13:48:41Z,TRUE,27L
406c39-VIR155M-2020-03-10-0,2010,EGLL,KLAS,2020-03-10T15:02:54Z,2020-03-10T16:25:35Z,FALSE,NA
406c39-VIR450-2020-03-10-0,4071,FAGC,EGLL,2020-03-10T03:54:20Z,2020-03-10T06:48:20Z,TRUE,27L
406c3a-VIR117F-2020-03-10-0,2116,EGLL,KMIA,2020-03-10T10:36:41Z,2020-03-10T12:13:54Z,FALSE,NA
406d4c-VIR106F-2020-03-10-0,3701,KSEA,EGLL,2020-03-10T09:26:27Z,2020-03-10T11:00:15Z,TRUE,27L
406d4c-VIR23J-2020-03-10-0,2056,EGLL,KLAX,2020-03-10T13:18:09Z,2020-03-10T14:42:31Z,FALSE,NA
406d4d-VIR105-2020-03-10-0,2005,EGLL,KSEA,2020-03-10T12:43:25Z,2020-03-10T14:05:26Z,FALSE,NA
406d77-BAW189-2020-03-10-0,2130,EGLL,KEWR,2020-03-10T17:00:13Z,2020-03-10T18:30:16Z,FALSE,NA
406d77-BAW89P-2020-03-10-0,3416,KSJC,EGLL,2020-03-10T10:41:58Z,2020-03-10T12:17:28Z,TRUE,27L
406d78-BAW250-2020-03-10-0,3770,NA,EGLL,2020-03-10T08:14:42Z,2020-03-10T09:29:50Z,TRUE,27L
406d78-BAW9171-2020-03-10-0,2023,EGLL,EGFF,2020-03-10T13:23:30Z,2020-03-10T13:57:12Z,FALSE,NA
406d79-BAW122-2020-03-10-0,3699,OTHH,EGLL,2020-03-10T07:48:17Z,2020-03-10T11:50:28Z,TRUE,27L
406d79-BAW9CG-2020-03-10-0,2045,EGLL,KPHX,2020-03-10T15:16:36Z,2020-03-10T16:40:20Z,FALSE,NA
406e0f-VIR24M-2020-03-10-0,3248,KLAX,EGLL,2020-03-10T11:38:08Z,2020-03-10T13:10:29Z,TRUE,27L
406e0f-VIR41R-2020-03-10-0,2008,EGLL,KSFO,2020-03-10T16:19:05Z,2020-03-10T17:41:35Z,FALSE,NA
406e10-VIR19Z-2020-03-10-0,2048,EGLL,KSFO,2020-03-10T11:50:02Z,2020-03-10T13:12:24Z,FALSE,NA
406e10-VIR8E-2020-03-10-0,3266,KLAX,EGLL,2020-03-10T07:19:05Z,2020-03-10T08:47:37Z,TRUE,27L
406e11-VIR207-2020-03-10-0,2661,VHHH,EGLL,2020-03-10T00:00:26Z,2020-03-10T04:34:18Z,TRUE,27R
406e11-VIR354-2020-03-10-0,1626,EGLL,VABB,2020-03-10T10:32:41Z,2020-03-10T13:55:47Z,FALSE,NA
406ecd-VIR6J-2020-03-10-0,3252,KMIA,EGLL,2020-03-10T10:20:56Z,2020-03-10T11:51:47Z,TRUE,27L
406f72-BAW33-2020-03-10-0,1609,EGLL,WMKK,2020-03-10T19:50:25Z,2020-03-10T22:57:37Z,FALSE,NA
406f72-BAW38P-2020-03-10-0,3086,KPHX,EGLL,2020-03-10T11:18:24Z,2020-03-10T12:48:52Z,TRUE,27L
406f73-BAW45B-2020-03-10-0,3566,KBOS,EGLL,2020-03-10T04:28:32Z,2020-03-10T06:08:37Z,TRUE,27R
406f74-BAW6-2020-03-10-0,3986,NA,EGLL,2020-03-10T12:47:15Z,2020-03-10T16:20:26Z,TRUE,27R
406f75-BAW225Y-2020-03-10-0,2082,EGLL,NA,2020-03-10T14:13:14Z,2020-03-10T15:31:33Z,FALSE,NA
406f76-BAW123-2020-03-10-0,1558,EGLL,OTHH,2020-03-10T19:54:11Z,2020-03-10T23:16:02Z,FALSE,NA
406f77-BAW34-2020-03-10-0,2385,WMKK,EGLL,2020-03-10T01:38:17Z,2020-03-10T05:16:19Z,TRUE,27R
406f77-BAW35-2020-03-10-0,1632,EGLL,NA,2020-03-10T14:32:26Z,2020-03-10T17:56:02Z,FALSE,NA
406f78-BAW13G-2020-03-10-0,2147,EGLL,KBOS,2020-03-10T14:44:10Z,2020-03-10T16:19:08Z,FALSE,NA
406f78-BAW188-2020-03-10-0,3252,KEWR,EGLL,2020-03-10T07:09:05Z,2020-03-10T08:45:53Z,TRUE,27L
406f7b-BAW3C-2020-03-10-0,3554,KIAD,EGLL,2020-03-10T08:43:31Z,2020-03-10T10:24:22Z,TRUE,27L
406f7b-BAW7TG-2020-03-10-0,2123,EGLL,KATL,2020-03-10T14:40:47Z,2020-03-10T16:12:34Z,FALSE,NA
406f7c-BAW23T-2020-03-10-0,3038,KATL,EGLL,2020-03-10T08:03:48Z,2020-03-10T09:33:33Z,TRUE,27L
406f7c-BAW279-2020-03-10-0,2135,EGLL,KSJC,2020-03-10T13:20:16Z,2020-03-10T14:45:40Z,FALSE,NA
407131-VIR26Q-2020-03-10-0,2857,KJFK,EGLL,2020-03-10T17:46:07Z,2020-03-10T19:10:53Z,TRUE,27R
40731c-BAW155-2020-03-10-0,1584,EGLL,NA,2020-03-10T20:44:56Z,2020-03-10T23:50:53Z,FALSE,NA
40731c-BAW260-2020-03-10-0,3908,NA,EGLL,2020-03-10T08:13:13Z,2020-03-10T12:20:14Z,TRUE,27R
4073ce-VIR355-2020-03-10-0,3483,VABB,EGLL,2020-03-10T03:12:27Z,2020-03-10T07:11:22Z,TRUE,27L
4073ce-VIR7B-2020-03-10-0,2075,EGLL,KLAX,2020-03-10T09:56:43Z,2020-03-10T11:19:27Z,FALSE,NA
407462-BAW631-2020-03-10-0,4201,LGAV,EGLL,2020-03-10T06:26:29Z,2020-03-10T10:27:13Z,TRUE,27L
407462-BAW778F-2020-03-10-0,1895,EGLL,ESSA,2020-03-10T11:42:09Z,2020-03-10T13:37:52Z,FALSE,NA
407462-BAW779C-2020-03-10-0,2521,ESSA,EGLL,2020-03-10T14:35:15Z,2020-03-10T16:46:29Z,TRUE,27R
407462-BAW822-2020-03-10-0,1661,EGLL,EKCH,2020-03-10T18:52:05Z,2020-03-10T20:13:42Z,FALSE,NA
407463-BAW676-2020-03-10-0,1689,EGLL,NA,2020-03-10T09:39:00Z,2020-03-10T12:37:25Z,FALSE,NA
407463-BAW677-2020-03-10-0,3256,NA,EGLL,2020-03-10T15:04:30Z,2020-03-10T18:54:51Z,TRUE,27R
407463-BAW6DP-2020-03-10-0,1758,EGLL,LFBO,2020-03-10T20:07:17Z,2020-03-10T21:22:52Z,FALSE,NA
407463-SHT3G-2020-03-10-0,3439,EGCC,EGLL,2020-03-10T06:43:10Z,2020-03-10T07:40:28Z,TRUE,27L
407464-BAW90BG-2020-03-10-0,1705,EGLL,NA,2020-03-10T12:52:20Z,2020-03-10T15:05:20Z,FALSE,NA
407464-BAW917-2020-03-10-0,3681,EDDS,EGLL,2020-03-10T10:06:19Z,2020-03-10T11:47:29Z,TRUE,27L
407464-BAW918-2020-03-10-0,1755,EGLL,EDDS,2020-03-10T07:46:47Z,2020-03-10T08:55:44Z,FALSE,NA
407464-BAW91BG-2020-03-10-0,2562,NA,EGLL,2020-03-10T16:49:43Z,2020-03-10T19:49:48Z,TRUE,27R
40749a-BAW142-2020-03-10-0,3449,VIDP,EGLL,2020-03-10T03:57:22Z,2020-03-10T07:13:23Z,TRUE,27L
40749a-BAW143-2020-03-10-0,1674,EGLL,VIDP,2020-03-10T11:32:16Z,2020-03-10T14:45:01Z,FALSE,NA
40749b-BAW242-2020-03-10-0,3161,NA,EGLL,2020-03-10T11:36:23Z,2020-03-10T13:11:59Z,TRUE,27L
40749b-BAW293-2020-03-10-0,2156,EGLL,KIAD,2020-03-10T18:09:26Z,2020-03-10T19:43:06Z,FALSE,NA
4074e3-BAW248-2020-03-10-0,3728,SBGL,EGLL,2020-03-10T10:46:29Z,2020-03-10T12:09:48Z,TRUE,27L
4074e3-BAW277-2020-03-10-0,1674,EGLL,NA,2020-03-10T14:59:14Z,2020-03-10T17:27:52Z,FALSE,NA
4074e4-BAW40-2020-03-10-0,2763,NA,EGLL,2020-03-10T14:56:56Z,2020-03-10T17:27:57Z,TRUE,27R
407534-BAW304-2020-03-10-0,2516,EGLL,LFPG,2020-03-10T07:34:26Z,2020-03-10T08:16:21Z,FALSE,NA
407534-BAW307-2020-03-10-0,4116,LFPG,EGLL,2020-03-10T09:45:12Z,2020-03-10T10:53:48Z,TRUE,27L
407534-BAW662-2020-03-10-0,1682,EGLL,NA,2020-03-10T12:00:08Z,2020-03-10T13:59:03Z,FALSE,NA
407534-BAW663-2020-03-10-0,2499,NA,EGLL,2020-03-10T19:13:03Z,2020-03-10T22:00:36Z,TRUE,27R
407535-BAW894-2020-03-10-0,2256,EGLL,BIKF,2020-03-10T10:04:31Z,2020-03-10T11:41:12Z,FALSE,NA
407535-BAW895-2020-03-10-0,2384,BIKF,EGLL,2020-03-10T15:10:03Z,2020-03-10T16:32:57Z,TRUE,27R
407535-BAW901U-2020-03-10-0,3903,EDDF,EGLL,2020-03-10T06:43:59Z,2020-03-10T08:39:58Z,TRUE,27L
407535-SHT2K-2020-03-10-0,2177,EGLL,EGCC,2020-03-10T18:36:35Z,2020-03-10T19:12:51Z,FALSE,NA
407536-BAW680-2020-03-10-0,1598,EGLL,NA,2020-03-10T16:42:43Z,2020-03-10T19:32:17Z,FALSE,NA
407536-BAW8RM-2020-03-10-0,3595,EDDT,EGLL,2020-03-10T11:44:22Z,2020-03-10T13:37:46Z,TRUE,27L
407536-BAW963-2020-03-10-0,3200,EDDH,EGLL,2020-03-10T06:12:15Z,2020-03-10T07:38:50Z,TRUE,27L
407536-BAW992G-2020-03-10-0,1777,EGLL,EDDT,2020-03-10T09:11:16Z,2020-03-10T10:27:46Z,FALSE,NA
407537-BAW33CE-2020-03-10-0,2747,NA,EGLL,2020-03-10T16:07:00Z,2020-03-10T17:47:29Z,TRUE,27R
407537-BAW344N-2020-03-10-0,1691,EGLL,NA,2020-03-10T13:33:18Z,2020-03-10T14:44:59Z,FALSE,NA
407537-BAW364-2020-03-10-0,1646,EGLL,LFLL,2020-03-10T19:31:08Z,2020-03-10T20:30:31Z,FALSE,NA
407537-BAW964H-2020-03-10-0,1808,EGLL,EDDH,2020-03-10T07:28:24Z,2020-03-10T08:33:11Z,FALSE,NA
407537-BAW965-2020-03-10-0,3785,EDDH,EGLL,2020-03-10T10:30:01Z,2020-03-10T12:08:50Z,TRUE,27L
4075b3-VIR46K-2020-03-10-0,3136,KJFK,EGLL,2020-03-10T06:03:42Z,2020-03-10T07:33:18Z,TRUE,27L
4075b4-VIR3N-2020-03-10-0,2178,EGLL,KJFK,2020-03-10T09:08:59Z,2020-03-10T10:47:12Z,FALSE,NA
4075fd-SHT14P-2020-03-10-0,2832,EGPH,EGLL,2020-03-10T16:34:08Z,2020-03-10T17:38:29Z,TRUE,27R
4075fd-SHT19S-2020-03-10-0,3034,NA,EGLL,2020-03-10T06:27:50Z,2020-03-10T07:43:16Z,TRUE,27L
4075fd-SHT86U-2020-03-10-0,2270,EGLL,EGAC,2020-03-10T18:58:35Z,2020-03-10T19:55:09Z,FALSE,NA
4075fd-SHT8A-2020-03-10-0,2176,EGLL,EGPH,2020-03-10T14:07:54Z,2020-03-10T15:15:16Z,FALSE,NA
4075fd-SHT8R-2020-03-10-0,2218,EGLL,EGPH,2020-03-10T09:16:46Z,2020-03-10T10:16:44Z,FALSE,NA
4075fd-SHT9J-2020-03-10-0,3460,EGPH,EGLL,2020-03-10T11:35:30Z,2020-03-10T12:50:24Z,TRUE,27R
4075fe-BAW327-2020-03-10-0,2588,LFPG,EGLL,2020-03-10T19:35:43Z,2020-03-10T20:18:50Z,TRUE,27R
4075fe-BAW3PG-2020-03-10-0,2790,EGLL,LFPG,2020-03-10T17:38:08Z,2020-03-10T18:24:37Z,FALSE,NA
4075fe-SHT18C-2020-03-10-0,2148,EGLL,EGPD,2020-03-10T12:31:15Z,2020-03-10T13:42:29Z,FALSE,NA
4075fe-SHT19A-2020-03-10-0,2319,EGPD,EGLL,2020-03-10T14:31:44Z,2020-03-10T15:51:12Z,TRUE,27R
4075fe-SHT2J-2020-03-10-0,2165,EGLL,EGCC,2020-03-10T08:17:16Z,2020-03-10T08:53:20Z,FALSE,NA
4075fe-SHT3R-2020-03-10-0,3869,EGCC,EGLL,2020-03-10T10:08:31Z,2020-03-10T11:12:59Z,TRUE,27R
4075ff-BAW3HK-2020-03-10-0,3044,EDDS,EGLL,2020-03-10T18:43:14Z,2020-03-10T20:15:31Z,TRUE,27R
4075ff-BAW435-2020-03-10-0,3495,EHAM,EGLL,2020-03-10T13:23:01Z,2020-03-10T14:21:29Z,TRUE,27L
4075ff-BAW49E-2020-03-10-0,2627,EGLL,EHAM,2020-03-10T11:14:45Z,2020-03-10T12:02:56Z,FALSE,NA
4075ff-BAW920X-2020-03-10-0,1591,EGLL,EDDS,2020-03-10T16:23:03Z,2020-03-10T17:27:50Z,FALSE,NA
4075ff-SHT13C-2020-03-10-0,3653,EGNT,EGLL,2020-03-10T07:20:38Z,2020-03-10T08:26:08Z,TRUE,27L
407600-BAW42DB-2020-03-10-0,2574,EIDW,EGLL,2020-03-10T17:46:38Z,2020-03-10T18:38:54Z,TRUE,27R
407600-BAW826Q-2020-03-10-0,2482,EGLL,EIDW,2020-03-10T15:41:56Z,2020-03-10T16:38:45Z,FALSE,NA
407600-SHT6G-2020-03-10-0,2240,EGLL,EGPG,2020-03-10T07:50:51Z,2020-03-10T08:49:24Z,FALSE,NA
407600-SHT6M-2020-03-10-0,2168,EGLL,EGPG,2020-03-10T20:27:35Z,2020-03-10T21:24:06Z,FALSE,NA
407600-SHT7C-2020-03-10-0,3891,NA,EGLL,2020-03-10T10:05:36Z,2020-03-10T11:22:46Z,TRUE,27L
407698-VIR4C-2020-03-10-0,3498,KJFK,EGLL,2020-03-10T04:30:17Z,2020-03-10T06:05:52Z,TRUE,27R
407699-VIR10H-2020-03-10-0,2163,KJFK,EGLL,2020-03-10T07:53:29Z,2020-03-10T09:06:47Z,TRUE,27L
407699-VIR45W-2020-03-10-0,2202,EGLL,KJFK,2020-03-10T14:46:39Z,2020-03-10T16:24:28Z,FALSE,NA
4076cc-BAW3ZL-2020-03-10-0,3637,LSZH,EGLL,2020-03-10T12:01:43Z,2020-03-10T14:01:49Z,TRUE,27L
4076cc-BAW712T-2020-03-10-0,1848,EGLL,LSZH,2020-03-10T09:34:56Z,2020-03-10T10:51:28Z,FALSE,NA
4076cc-BAW734-2020-03-10-0,1675,EGLL,LSGG,2020-03-10T15:22:11Z,2020-03-10T16:26:47Z,FALSE,NA
4076cc-BAW735-2020-03-10-0,3093,LSGG,EGLL,2020-03-10T17:34:28Z,2020-03-10T19:02:57Z,TRUE,27R
4076cc-BAW811-2020-03-10-0,3329,EKCH,EGLL,2020-03-10T06:05:59Z,2020-03-10T07:56:23Z,TRUE,27L
4076cd-BAW792-2020-03-10-0,1771,EGLL,ESGG,2020-03-10T14:53:20Z,2020-03-10T16:17:50Z,FALSE,NA
4076cd-BAW793-2020-03-10-0,3414,ESGG,EGLL,2020-03-10T17:39:03Z,2020-03-10T19:34:59Z,TRUE,27R
4076cd-SHT6V-2020-03-10-0,2175,EGLL,EGPG,2020-03-10T09:54:52Z,2020-03-10T10:51:45Z,FALSE,NA
4076cd-SHT7N-2020-03-10-0,3338,NA,EGLL,2020-03-10T12:04:34Z,2020-03-10T13:13:40Z,TRUE,27R
4076cd-SHT9U-2020-03-10-0,3362,EGPH,EGLL,2020-03-10T07:14:37Z,2020-03-10T08:30:55Z,TRUE,27L
4076e2-BAW12P-2020-03-10-0,1815,EGLL,EPKK,2020-03-10T10:35:08Z,2020-03-10T12:20:22Z,FALSE,NA
4076e2-BAW348K-2020-03-10-0,1759,EGLL,NA,2020-03-10T17:29:08Z,2020-03-10T18:41:15Z,FALSE,NA
4076e2-BAW349-2020-03-10-0,2659,NA,EGLL,2020-03-10T20:12:32Z,2020-03-10T21:52:22Z,TRUE,27R
4076e2-BAW389-2020-03-10-0,4148,EBBR,EGLL,2020-03-10T06:55:18Z,2020-03-10T08:04:25Z,TRUE,27L
4076e2-BAW8TK-2020-03-10-0,3091,EPKK,EGLL,2020-03-10T13:46:42Z,2020-03-10T16:13:54Z,TRUE,27R
4076e3-BAW146-2020-03-10-0,3706,NA,EGLL,2020-03-10T09:07:00Z,2020-03-10T11:58:22Z,TRUE,27L
4076e3-SHT6R-2020-03-10-0,2137,EGLL,EGPG,2020-03-10T13:36:04Z,2020-03-10T14:35:28Z,FALSE,NA
4076e3-SHT7P-2020-03-10-0,2427,NA,EGLL,2020-03-10T15:38:40Z,2020-03-10T16:31:29Z,TRUE,27R
4076e3-SHT8L-2020-03-10-0,2123,EGLL,EGPH,2020-03-10T18:40:10Z,2020-03-10T19:38:25Z,FALSE,NA
4076e3-SHT9E-2020-03-10-0,2403,EGPH,EGLL,2020-03-10T20:30:09Z,2020-03-10T21:27:36Z,TRUE,27R
4076e4-BAW460M-2020-03-10-0,1987,EGLL,LEMD,2020-03-10T13:29:09Z,2020-03-10T15:18:50Z,FALSE,NA
4076e4-BAW461-2020-03-10-0,2872,LEMD,EGLL,2020-03-10T17:10:03Z,2020-03-10T19:05:52Z,TRUE,27R
4076e4-SHT8S-2020-03-10-0,1996,EGLL,EGPH,2020-03-10T21:09:32Z,2020-03-10T22:05:17Z,FALSE,NA
4076e8-BAW119-2020-03-10-0,1601,EGLL,VOBL,2020-03-10T14:04:33Z,2020-03-10T17:26:54Z,FALSE,NA
4076e8-BAW162-2020-03-10-0,3502,LLBG,EGLL,2020-03-10T07:12:18Z,2020-03-10T09:58:27Z,TRUE,27L
407798-BAW104-2020-03-10-0,2898,OMDB,EGLL,2020-03-10T13:33:24Z,2020-03-10T17:29:54Z,TRUE,27R
407798-BAW163-2020-03-10-0,1591,EGLL,NA,2020-03-10T21:34:54Z,2020-03-10T23:59:59Z,FALSE,NA
407799-BAW5CA-2020-03-10-0,3808,CYYZ,EGLL,2020-03-10T04:54:59Z,2020-03-10T06:36:18Z,TRUE,27R
407799-BAW9L-2020-03-10-0,2115,EGLL,CYYZ,2020-03-10T12:09:33Z,2020-03-10T13:42:50Z,FALSE,NA
40780d-BAW130T-2020-03-10-0,1728,EGLL,NA,2020-03-10T19:59:57Z,2020-03-10T21:13:50Z,FALSE,NA
40780d-BAW664C-2020-03-10-0,1662,EGLL,NA,2020-03-10T07:44:03Z,2020-03-10T10:49:13Z,FALSE,NA
40780d-BAW665Y-2020-03-10-0,3337,NA,EGLL,2020-03-10T15:12:16Z,2020-03-10T18:00:25Z,TRUE,27R
4078b8-BAW105-2020-03-10-0,1542,EGLL,OMDB,2020-03-10T21:11:19Z,2020-03-10T23:59:59Z,FALSE,NA
4078b8-BAW118-2020-03-10-0,3428,VOBL,EGLL,2020-03-10T08:35:44Z,2020-03-10T12:41:22Z,TRUE,27L
424293-AHY007-2020-03-10-0,2699,NA,EGLL,2020-03-10T16:45:20Z,2020-03-10T20:42:58Z,TRUE,27R
42429b-AFL2578-2020-03-10-0,4214,UUEE,EGLL,2020-03-10T08:15:29Z,2020-03-10T12:24:28Z,TRUE,27L
42429b-AFL2579-2020-03-10-0,1807,EGLL,UUEE,2020-03-10T14:05:33Z,2020-03-10T17:14:46Z,FALSE,NA
4242e1-AFL2580-2020-03-10-0,3932,UUEE,EGLL,2020-03-10T05:14:46Z,2020-03-10T09:18:59Z,TRUE,27L
4242e1-AFL2581-2020-03-10-0,1795,EGLL,UUEE,2020-03-10T11:03:51Z,2020-03-10T14:09:53Z,FALSE,NA
4242e1-AFL2584-2020-03-10-0,2883,UUEE,EGLL,2020-03-10T16:57:39Z,2020-03-10T20:47:50Z,TRUE,27R
4242e1-AFL2585-2020-03-10-0,1721,EGLL,UUEE,2020-03-10T22:26:20Z,2020-03-10T23:59:59Z,FALSE,NA
424941-AFL2582-2020-03-10-0,2594,UUEE,EGLL,2020-03-10T11:51:05Z,2020-03-10T15:39:08Z,TRUE,27R
424941-AFL2583-2020-03-10-0,1769,EGLL,UUEE,2020-03-10T17:14:01Z,2020-03-10T20:19:59Z,FALSE,NA
4400b2-AUA455-2020-03-10-0,3246,LOWW,EGLL,2020-03-10T16:17:24Z,2020-03-10T18:40:06Z,TRUE,27R
4400b2-AUA4CT-2020-03-10-0,1642,EGLL,LOWW,2020-03-10T19:47:38Z,2020-03-10T21:23:57Z,FALSE,NA
440130-AUA452-2020-03-10-0,1648,EGLL,LOWW,2020-03-10T09:42:35Z,2020-03-10T11:15:55Z,FALSE,NA
440130-AUA4PD-2020-03-10-0,3945,LOWW,EGLL,2020-03-10T06:01:15Z,2020-03-10T08:31:59Z,TRUE,27L
440669-AUA4AL-2020-03-10-0,1650,EGLL,LOWW,2020-03-10T14:36:30Z,2020-03-10T16:08:53Z,FALSE,NA
440669-AUA4GH-2020-03-10-0,3782,LOWW,EGLL,2020-03-10T10:50:48Z,2020-03-10T13:15:58Z,TRUE,27L
44cdcd-BEL4AH-2020-03-10-0,3255,EBMB,EGLL,2020-03-10T20:24:31Z,2020-03-10T21:18:45Z,TRUE,27R
44ce6a-BEL2094-2020-03-10-0,2422,EGLL,EBBR,2020-03-10T11:20:59Z,2020-03-10T12:01:20Z,FALSE,NA
44ce6a-BEL2AH-2020-03-10-0,3925,EBMB,EGLL,2020-03-10T08:58:35Z,2020-03-10T10:03:59Z,TRUE,27L
44d068-BEL2104-2020-03-10-0,2253,EGLL,EBBR,2020-03-10T07:09:24Z,2020-03-10T07:46:56Z,FALSE,NA
461f07-FIN4CE-2020-03-10-0,1744,EGLL,EFHK,2020-03-10T18:14:04Z,2020-03-10T20:37:54Z,FALSE,NA
461f07-FIN7WG-2020-03-10-0,2618,EFHK,EGLL,2020-03-10T14:10:10Z,2020-03-10T16:52:51Z,TRUE,27R
461f2f-FIN7AY-2020-03-10-0,1771,EGLL,EFHK,2020-03-10T16:03:49Z,2020-03-10T18:23:32Z,FALSE,NA
461f2f-FIN7HX-2020-03-10-0,3304,EFHK,EGLL,2020-03-10T12:03:02Z,2020-03-10T15:05:26Z,TRUE,27R
461f4a-FIN3ML-2020-03-10-0,3960,NA,EGLL,2020-03-10T06:08:57Z,2020-03-10T09:10:21Z,TRUE,27L
461f4a-FIN7KL-2020-03-10-0,1877,EGLL,EFHK,2020-03-10T10:38:34Z,2020-03-10T12:58:54Z,FALSE,NA
461f65-FIN7GR-2020-03-10-0,2755,EFHK,EGLL,2020-03-10T17:28:42Z,2020-03-10T20:20:18Z,TRUE,27R
461f6d-FIN8AK-2020-03-10-0,1909,EGLL,NA,2020-03-10T07:38:50Z,2020-03-10T10:05:25Z,FALSE,NA
461f96-FIN1343-2020-03-10-0,3818,EFHK,EGLL,2020-03-10T09:43:48Z,2020-03-10T12:53:19Z,TRUE,27L
461f96-FIN1344-2020-03-10-0,1856,EGLL,EFHK,2020-03-10T14:10:44Z,2020-03-10T16:31:09Z,FALSE,NA
461fa1-FIN19H-2020-03-10-0,1676,EGLL,EFHK,2020-03-10T19:42:01Z,2020-03-10T22:01:17Z,FALSE,NA
461fa1-FIN8DA-2020-03-10-0,3219,EFHK,EGLL,2020-03-10T15:30:35Z,2020-03-10T18:29:50Z,TRUE,27R
4692da-AEE2EG-2020-03-10-0,2703,LGAV,EGLL,2020-03-10T11:38:35Z,2020-03-10T15:15:59Z,TRUE,27R
4692da-AEE8SE-2020-03-10-0,1695,EGLL,LGAV,2020-03-10T16:39:49Z,2020-03-10T19:34:02Z,FALSE,NA
46b8af-AEE2FL-2020-03-10-0,2733,LGAV,EGLL,2020-03-10T18:20:40Z,2020-03-10T21:56:46Z,TRUE,27R
46b8af-AEE609-2020-03-10-0,1664,EGLL,LGAV,2020-03-10T23:05:39Z,2020-03-10T23:59:59Z,FALSE,NA
47837b-SAS809-2020-03-10-0,3087,ENGM,EGLL,2020-03-10T14:12:01Z,2020-03-10T16:09:37Z,TRUE,27R
47837b-SAS810-2020-03-10-0,1926,EGLL,ENGM,2020-03-10T17:37:33Z,2020-03-10T19:17:42Z,FALSE,NA
47be91-SAS43A-2020-03-10-0,3958,ENGM,EGLL,2020-03-10T07:14:52Z,2020-03-10T09:26:28Z,TRUE,27L
47be91-SAS804-2020-03-10-0,1906,EGLL,ENGM,2020-03-10T10:40:42Z,2020-03-10T12:13:41Z,FALSE,NA
484160-KLM1020-2020-03-10-0,2231,EGLL,EHAM,2020-03-10T15:48:48Z,2020-03-10T16:35:27Z,FALSE,NA
484160-KLM1033-2020-03-10-0,3261,EHAM,EGLL,2020-03-10T19:36:38Z,2020-03-10T20:31:07Z,TRUE,27R
484160-KLM89A-2020-03-10-0,3868,EHAM,EGLL,2020-03-10T12:34:10Z,2020-03-10T13:43:53Z,TRUE,27L
48418d-KLM1007-2020-03-10-0,3833,EHAM,EGLL,2020-03-10T07:47:13Z,2020-03-10T08:51:10Z,TRUE,27L
48418d-KLM1008-2020-03-10-0,2449,EGLL,EHAM,2020-03-10T10:15:46Z,2020-03-10T10:59:26Z,FALSE,NA
484339-KZR941-2020-03-10-0,2539,NA,EGLL,2020-03-10T10:38:03Z,2020-03-10T15:34:26Z,TRUE,27R
484339-KZR942-2020-03-10-0,1646,EGLL,NA,2020-03-10T17:09:54Z,2020-03-10T21:07:43Z,FALSE,NA
484442-KLM1009-2020-03-10-0,4262,EHAM,EGLL,2020-03-10T09:43:51Z,2020-03-10T10:54:59Z,TRUE,27L
484442-KLM1010-2020-03-10-0,2401,EGLL,EHAM,2020-03-10T11:59:00Z,2020-03-10T12:42:38Z,FALSE,NA
484966-KLM1001-2020-03-10-0,3620,EHAM,EGLL,2020-03-10T06:30:03Z,2020-03-10T07:30:22Z,TRUE,27L
484966-KLM1002-2020-03-10-0,2602,EGLL,EHAM,2020-03-10T08:39:30Z,2020-03-10T09:28:24Z,FALSE,NA
484b8f-KLM1000-2020-03-10-0,2560,EGLL,EHAM,2020-03-10T06:40:59Z,2020-03-10T07:29:12Z,FALSE,NA
484b91-KLM66Q-2020-03-10-0,2516,EGLL,EHAM,2020-03-10T18:33:06Z,2020-03-10T19:28:55Z,FALSE,NA
484b91-KLM93K-2020-03-10-0,2766,EHAM,EGLL,2020-03-10T15:49:35Z,2020-03-10T16:39:39Z,TRUE,27R
484f15-KLM1011-2020-03-10-0,4153,EHAM,EGLL,2020-03-10T10:56:04Z,2020-03-10T12:05:28Z,TRUE,27L
484f15-KLM1032-2020-03-10-0,2082,EGLL,EHAM,2020-03-10T20:23:14Z,2020-03-10T21:08:26Z,FALSE,NA
484f15-KLM73L-2020-03-10-0,3487,EHAM,EGLL,2020-03-10T17:51:48Z,2020-03-10T18:49:58Z,TRUE,27R
484f15-KLM80F-2020-03-10-0,2436,EGLL,EHAM,2020-03-10T14:17:04Z,2020-03-10T15:00:59Z,FALSE,NA
48ae60-LOT285-2020-03-10-0,2837,EPWA,EGLL,2020-03-10T19:16:37Z,2020-03-10T21:39:37Z,TRUE,27R
48ae82-LOT286-2020-03-10-0,1818,EGLL,EPWA,2020-03-10T06:32:40Z,2020-03-10T08:27:10Z,FALSE,NA
