UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d207f-VJT744-2019-03-31-1,2338,LSZH,EDDM,2019-03-31T17:38:35Z,2019-03-31T18:17:32Z,FALSE,NA
4d219d-EMM007-2019-03-31-0,2354,EVRA,LSZH,2019-03-31T10:29:17Z,2019-03-31T12:54:27Z,TRUE,14
4d219d-EMM007-2019-03-31-1,2328,LSZH,EVRA,2019-03-31T13:25:42Z,2019-03-31T15:36:17Z,FALSE,NA
501dd0-CTN460-2019-03-31-0,3095,LDZA,LSZH,2019-03-31T08:37:44Z,2019-03-31T09:59:58Z,TRUE,14
501dd0-CTN461-2019-03-31-0,2766,LSZH,LDZA,2019-03-31T10:45:36Z,2019-03-31T12:01:50Z,FALSE,NA
501dd0-CTN464-2019-03-31-0,3001,LDZA,LSZH,2019-03-31T15:49:31Z,2019-03-31T17:09:29Z,TRUE,14
501dd0-CTN465-2019-03-31-0,2752,LSZH,LDZA,2019-03-31T18:10:59Z,2019-03-31T19:24:55Z,FALSE,NA
502c56-BTI6CV-2019-03-31-0,2429,EVRA,LSZH,2019-03-31T13:40:42Z,2019-03-31T16:04:14Z,TRUE,16
502c56-BTI7TX-2019-03-31-0,2750,LSZH,EVRA,2019-03-31T16:57:37Z,2019-03-31T19:23:30Z,FALSE,NA
502c8f-AMC490-2019-03-31-0,2748,LMML,LSZH,2019-03-31T13:55:01Z,2019-03-31T16:00:07Z,TRUE,14
502c8f-AMC491-2019-03-31-0,2454,LSZH,LMML,2019-03-31T17:14:32Z,2019-03-31T19:08:37Z,FALSE,NA
70c0c6-OMA153-2019-03-31-0,2990,RPLL,LSZH,2019-03-31T14:52:47Z,2019-03-31T17:41:59Z,TRUE,NA
70c0c6-OMA154-2019-03-31-0,2391,LSZH,RPLL,2019-03-31T19:46:37Z,2019-03-31T22:30:57Z,FALSE,NA
738053-ELY313-2019-03-31-0,2975,LSZH,EGGW,2019-03-31T18:36:44Z,2019-03-31T20:59:29Z,FALSE,NA
738053-ELY347-2019-03-31-0,2426,NA,LSZH,2019-03-31T07:36:35Z,2019-03-31T08:55:51Z,TRUE,14
738063-ELY343-2019-03-31-0,2321,UUDD,LSZH,2019-03-31T18:49:21Z,2019-03-31T20:09:04Z,TRUE,28
738063-ELY344-2019-03-31-0,2535,LSZH,NA,2019-03-31T21:05:46Z,2019-03-31T22:32:42Z,FALSE,NA
76cd7a-SIA345-2019-03-31-0,2837,LSZH,NA,2019-03-31T09:50:07Z,2019-03-31T12:48:29Z,FALSE,NA
76cd7a-SIA346-2019-03-31-0,2640,NA,LSZH,2019-03-31T04:07:45Z,2019-03-31T06:34:49Z,TRUE,34
7802d2-CCA781-2019-03-31-0,2654,NA,LSZH,2019-03-31T12:45:42Z,2019-03-31T17:06:52Z,TRUE,14
7802d2-CCA782-2019-03-31-0,2471,LSZH,RJTT,2019-03-31T18:17:28Z,2019-03-31T21:45:35Z,FALSE,NA
78097b-CHH741-2019-03-31-0,3121,ZGSZ,LSZH,2019-03-31T02:50:07Z,2019-03-31T06:47:58Z,TRUE,34
78097b-CHH742-2019-03-31-0,2583,LSZH,CYVR,2019-03-31T09:43:28Z,2019-03-31T12:39:25Z,FALSE,NA
789216-CPA382-2019-03-31-0,2627,LSZH,VMMC,2019-03-31T11:48:44Z,2019-03-31T14:28:08Z,FALSE,NA
789216-CPA383-2019-03-31-0,2383,NA,LSZH,2019-03-31T01:15:01Z,2019-03-31T04:59:57Z,TRUE,34
88002d-THA970-2019-03-31-0,3135,NA,LSZH,2019-03-31T03:38:27Z,2019-03-31T06:18:59Z,TRUE,34
88002d-THA971-2019-03-31-0,1972,LSZH,VTBS,2019-03-31T11:54:09Z,2019-03-31T14:17:03Z,FALSE,NA
89618a-UAE2MJ-2019-03-31-0,2251,OMDB,LSZH,2019-03-31T15:49:26Z,2019-03-31T18:21:28Z,TRUE,28
89618a-UAE86-2019-03-31-0,2852,LSZH,OMDB,2019-03-31T20:16:07Z,2019-03-31T21:42:57Z,FALSE,NA
8963e7-UAE87-2019-03-31-0,2705,OMDB,LSZH,2019-03-31T08:41:57Z,2019-03-31T11:17:50Z,TRUE,14
8963e7-UAE92A-2019-03-31-0,2942,LSZH,OMDB,2019-03-31T13:31:04Z,2019-03-31T16:18:01Z,FALSE,NA
8964be-ETD39B-2019-03-31-0,2144,WMKK,LSZH,2019-03-31T02:00:07Z,2019-03-31T04:26:22Z,TRUE,34
8964be-ETD44T-2019-03-31-0,2691,LSZH,NA,2019-03-31T09:44:36Z,2019-03-31T12:43:16Z,FALSE,NA
a3cc37-AAL92-2019-03-31-0,2563,KPHL,LSZH,2019-03-31T04:13:39Z,2019-03-31T06:37:51Z,TRUE,34
a3cc37-AAL93-2019-03-31-0,2883,LSZH,KPHL,2019-03-31T09:58:32Z,2019-03-31T11:39:18Z,FALSE,NA
a9067b-UAL52-2019-03-31-0,2958,KIAD,LSZH,2019-03-31T03:36:07Z,2019-03-31T06:03:25Z,TRUE,34
a9067b-UAL53-2019-03-31-0,1128,LSZH,LSZH,2019-03-31T09:54:10Z,2019-03-31T10:12:57Z,TRUE,NA
a9067b-UAL53-2019-03-31-1,2441,LSZH,KIAD,2019-03-31T11:46:32Z,2019-03-31T13:18:52Z,FALSE,NA
aa44cd-UAL134-2019-03-31-0,3130,KLDJ,LSZH,2019-03-31T03:57:56Z,2019-03-31T06:24:42Z,TRUE,34
aa44cd-UAL135-2019-03-31-0,3073,LSZH,KEWR,2019-03-31T08:16:39Z,2019-03-31T10:43:42Z,FALSE,NA
abd3cf-DAL407-2019-03-31-0,2585,LSZH,KJFK,2019-03-31T11:48:00Z,2019-03-31T14:14:06Z,FALSE,NA
abd3cf-DAL408-2019-03-31-0,1995,KJFK,LSZH,2019-03-31T06:07:14Z,2019-03-31T08:16:59Z,TRUE,14
c01040-ACA878-2019-03-31-0,2885,CYYZ,LSZH,2019-03-31T03:32:25Z,2019-03-31T05:58:56Z,TRUE,34
c01040-ACA879-2019-03-31-0,3128,LSZH,CYYZ,2019-03-31T07:38:41Z,2019-03-31T10:08:50Z,FALSE,NA
