UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087c-BAW343E-2019-03-13-0,2956,NA,EGLL,2019-03-13T11:58:48Z,2019-03-13T13:41:57Z,TRUE,27L
40087c-BAW343E-2019-03-13-0,2956,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW734-2019-03-13-0,1581,EGLL,LSGG,2019-03-13T15:38:43Z,2019-03-13T16:47:17Z,FALSE,NA
40087c-BAW734-2019-03-13-0,1581,EGLL,LSGG,NA,NA,FALSE,NA
40087c-BAW735-2019-03-13-0,2679,LSGG,EGLL,2019-03-13T17:59:33Z,2019-03-13T19:22:08Z,TRUE,27R
40087c-BAW735-2019-03-13-0,2679,LSGG,EGLL,NA,NA,TRUE,27R
40087c-BAW751-2019-03-13-0,3172,LSZM,EGLL,2019-03-13T06:01:17Z,2019-03-13T07:34:29Z,TRUE,27L
40087c-BAW751-2019-03-13-0,3172,LSZM,EGLL,NA,NA,TRUE,27L
40087c-BAW970-2019-03-13-0,1914,EGLL,EDDV,2019-03-13T20:36:45Z,2019-03-13T21:42:37Z,FALSE,NA
40087c-BAW970-2019-03-13-0,1914,EGLL,EDDV,NA,NA,FALSE,NA
4008ad-BAW904N-2019-03-13-0,1790,EGLL,EDDF,2019-03-13T12:03:48Z,2019-03-13T13:13:37Z,FALSE,NA
4008ad-BAW905U-2019-03-13-0,2842,EDDF,EGLL,2019-03-13T14:02:07Z,2019-03-13T15:36:34Z,TRUE,27R
4008ad-BAW905U-2019-03-13-0,2842,EDDF,EGLL,NA,NA,TRUE,27R
4008ad-SHT8B-2019-03-13-0,2125,EGLL,EGPH,2019-03-13T06:31:13Z,2019-03-13T07:30:12Z,FALSE,NA
4008ad-SHT8B-2019-03-13-0,2125,EGLL,EGPH,NA,NA,FALSE,NA
4008ad-SHT8U-2019-03-13-0,2441,EGLL,EGPH,2019-03-13T16:59:01Z,2019-03-13T18:02:59Z,FALSE,NA
4008ad-SHT8U-2019-03-13-0,2441,EGLL,EGPH,NA,NA,FALSE,NA
4008ad-SHT90P-2019-03-13-0,3189,EGPH,EGLL,2019-03-13T09:26:00Z,2019-03-13T10:35:45Z,TRUE,27L
4008ad-SHT90P-2019-03-13-0,3189,EGPH,EGLL,NA,NA,TRUE,27L
4008ad-SHT9Y-2019-03-13-0,2087,EGPH,EGLL,2019-03-13T18:52:12Z,2019-03-13T19:43:31Z,TRUE,27R
4008ae-BAW721-2019-03-13-0,2683,LSGG,EGLL,2019-03-13T16:51:57Z,2019-03-13T18:14:22Z,TRUE,27R
4008ae-BAW721-2019-03-13-0,2683,LSGG,EGLL,NA,NA,TRUE,27R
4008ae-BAW722C-2019-03-13-0,1680,EGLL,LSGG,2019-03-13T14:19:32Z,2019-03-13T15:22:51Z,FALSE,NA
4008ae-BAW756-2019-03-13-0,1747,EGLL,LSZM,2019-03-13T19:40:09Z,2019-03-13T20:48:40Z,FALSE,NA
4008ae-BAW756-2019-03-13-0,1747,EGLL,LSZM,NA,NA,FALSE,NA
4008ae-BAW790-2019-03-13-0,1970,EGLL,ESGG,2019-03-13T07:47:45Z,2019-03-13T09:19:29Z,FALSE,NA
4008ae-BAW790-2019-03-13-0,1970,EGLL,ESGG,NA,NA,FALSE,NA
4008ae-BAW791-2019-03-13-0,3513,ESGG,EGLL,2019-03-13T11:00:25Z,2019-03-13T12:53:59Z,TRUE,27L
4008ae-BAW791-2019-03-13-0,3513,ESGG,EGLL,NA,NA,TRUE,27L
4008b1-BAW346-2019-03-13-0,1662,EGLL,NA,2019-03-13T10:46:16Z,2019-03-13T11:53:23Z,FALSE,NA
4008b1-BAW346-2019-03-13-0,1662,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW347-2019-03-13-0,2395,NA,EGLL,2019-03-13T13:14:07Z,2019-03-13T14:46:53Z,TRUE,27L
4008b1-BAW377-2019-03-13-0,3395,LFBO,EGLL,2019-03-13T07:42:29Z,2019-03-13T09:28:52Z,TRUE,27L
4008b1-BAW377-2019-03-13-0,3395,LFBO,EGLL,NA,NA,TRUE,27L
4008b1-BAW820-2019-03-13-0,2029,EGLL,EKCH,2019-03-13T16:35:33Z,2019-03-13T18:02:56Z,FALSE,NA
4008b1-BAW820-2019-03-13-0,2029,EGLL,EKCH,NA,NA,FALSE,NA
4008b1-BAW821-2019-03-13-0,2387,EKCH,EGLL,2019-03-13T18:57:49Z,2019-03-13T20:28:09Z,TRUE,27R
4008b1-BAW821-2019-03-13-0,2387,EKCH,EGLL,NA,NA,TRUE,27R
4008b2-SHT18C-2019-03-13-0,2383,EGLL,NA,2019-03-13T12:51:01Z,2019-03-13T13:58:56Z,FALSE,NA
4008b2-SHT18C-2019-03-13-0,2383,EGLL,NA,NA,NA,FALSE,NA
4008b2-SHT19A-2019-03-13-0,2190,NA,EGLL,2019-03-13T15:04:32Z,2019-03-13T16:02:29Z,TRUE,27R
4008b2-SHT19A-2019-03-13-0,2190,NA,EGLL,NA,NA,TRUE,27R
4008b2-SHT6G-2019-03-13-0,2339,EGLL,EGPF,2019-03-13T08:00:50Z,2019-03-13T09:08:58Z,FALSE,NA
4008b2-SHT7C-2019-03-13-0,3151,EGPF,EGLL,2019-03-13T10:23:45Z,2019-03-13T11:30:53Z,TRUE,27L
4008b2-SHT7C-2019-03-13-0,3151,EGPF,EGLL,NA,NA,TRUE,27L
4008b2-SHT8H-2019-03-13-0,2476,EGLL,EGPH,2019-03-13T17:57:12Z,2019-03-13T19:04:25Z,FALSE,NA
4008b2-SHT8H-2019-03-13-0,2476,EGLL,EGPH,NA,NA,FALSE,NA
4008b2-SHT9C-2019-03-13-0,2097,EGPH,EGLL,2019-03-13T19:57:45Z,2019-03-13T20:49:39Z,TRUE,27R
4008b3-BAW308-2019-03-13-0,2674,EGLL,LFPG,2019-03-13T12:22:18Z,2019-03-13T13:06:52Z,FALSE,NA
4008b3-BAW308-2019-03-13-0,2674,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW315-2019-03-13-0,3099,LFPG,EGLL,2019-03-13T14:28:49Z,2019-03-13T15:20:28Z,TRUE,27R
4008b3-BAW315-2019-03-13-0,3099,LFPG,EGLL,NA,NA,TRUE,27R
4008b3-BAW796-2019-03-13-0,1681,EGLL,LSGG,2019-03-13T16:51:01Z,2019-03-13T17:57:05Z,FALSE,NA
4008b3-BAW796-2019-03-13-0,1681,EGLL,LSGG,NA,NA,FALSE,NA
4008b3-BAW797G-2019-03-13-0,2775,LSGG,EGLL,2019-03-13T18:58:21Z,2019-03-13T20:24:04Z,TRUE,27R
4008b3-BAW797G-2019-03-13-0,2775,LSGG,EGLL,NA,NA,TRUE,27R
4008b3-SHT7R-2019-03-13-0,2904,EGPF,EGLL,2019-03-13T09:17:46Z,2019-03-13T10:21:23Z,TRUE,27L
4008b3-SHT7R-2019-03-13-0,2904,EGPF,EGLL,NA,NA,TRUE,27L
4008b5-BAW574-2019-03-13-0,1737,EGLL,LIML,2019-03-13T13:12:19Z,2019-03-13T14:39:55Z,FALSE,NA
4008b5-BAW575-2019-03-13-0,2732,LIML,EGLL,2019-03-13T15:36:02Z,2019-03-13T17:20:53Z,TRUE,27R
4008b5-BAW575-2019-03-13-0,2732,LIML,EGLL,NA,NA,TRUE,27R
4008b5-BAW738-2019-03-13-0,1621,EGLL,LSGG,2019-03-13T19:30:56Z,2019-03-13T20:37:21Z,FALSE,NA
4008b5-BAW752B-2019-03-13-0,1791,EGLL,LSZM,2019-03-13T07:49:11Z,2019-03-13T08:54:26Z,FALSE,NA
4008b5-BAW753-2019-03-13-0,3697,LSZM,EGLL,2019-03-13T10:13:35Z,2019-03-13T12:00:29Z,TRUE,27L
4008b5-BAW753-2019-03-13-0,3697,LSZM,EGLL,NA,NA,TRUE,27L
4008f1-BAW766-2019-03-13-0,2110,EGLL,ENGM,2019-03-13T12:54:04Z,2019-03-13T14:42:41Z,FALSE,NA
4008f1-BAW766-2019-03-13-0,2110,EGLL,ENGM,NA,NA,FALSE,NA
4008f1-BAW767V-2019-03-13-0,2722,NA,EGLL,2019-03-13T16:02:10Z,2019-03-13T17:51:23Z,TRUE,27R
4008f1-BAW786F-2019-03-13-0,1958,EGLL,ESSA,2019-03-13T19:39:11Z,2019-03-13T21:44:49Z,FALSE,NA
4008f1-BAW786F-2019-03-13-0,1958,EGLL,ESSA,NA,NA,FALSE,NA
4008f1-BAW812-2019-03-13-0,1961,EGLL,EKCH,2019-03-13T07:03:52Z,2019-03-13T08:29:18Z,FALSE,NA
4008f1-BAW813-2019-03-13-0,3838,EKCH,EGLL,2019-03-13T09:50:04Z,2019-03-13T11:45:50Z,TRUE,27L
4008f1-BAW813-2019-03-13-0,3838,EKCH,EGLL,NA,NA,TRUE,27L
4008f2-BAW591-2019-03-13-0,3635,LILG,EGLL,2019-03-13T06:56:45Z,2019-03-13T08:48:39Z,TRUE,27L
4008f2-BAW591-2019-03-13-0,3635,LILG,EGLL,NA,NA,TRUE,27L
4008f2-BAW954M-2019-03-13-0,1699,EGLL,EDDM,2019-03-13T14:33:59Z,2019-03-13T15:56:22Z,FALSE,NA
4008f2-BAW954M-2019-03-13-0,1699,EGLL,EDDM,NA,NA,FALSE,NA
4008f2-BAW955L-2019-03-13-0,2517,EDDM,EGLL,2019-03-13T17:03:30Z,2019-03-13T18:49:04Z,TRUE,27R
4008f2-BAW958M-2019-03-13-0,1691,EGLL,EDDM,2019-03-13T20:16:06Z,2019-03-13T21:35:57Z,FALSE,NA
4008f2-SHT20D-2019-03-13-0,1808,EGLL,EGND,2019-03-13T10:19:05Z,2019-03-13T10:49:12Z,FALSE,NA
4008f2-SHT21V-2019-03-13-0,2763,NA,EGLL,2019-03-13T11:54:00Z,2019-03-13T12:40:02Z,TRUE,27L
4008f2-SHT21V-2019-03-13-0,2763,NA,EGLL,NA,NA,TRUE,27L
400934-BAW326-2019-03-13-0,2526,EGLL,LFPG,2019-03-13T21:01:07Z,2019-03-13T21:43:12Z,FALSE,NA
400934-BAW723-2019-03-13-0,3183,LSGG,EGLL,2019-03-13T07:00:10Z,2019-03-13T08:27:22Z,TRUE,27L
400934-BAW723-2019-03-13-0,3183,LSGG,EGLL,NA,NA,TRUE,27L
400934-BAW910N-2019-03-13-0,1795,EGLL,EDDF,2019-03-13T15:40:53Z,2019-03-13T16:47:12Z,FALSE,NA
400934-BAW910N-2019-03-13-0,1795,EGLL,EDDF,NA,NA,FALSE,NA
400934-BAW911U-2019-03-13-0,2679,EDDF,EGLL,2019-03-13T17:52:20Z,2019-03-13T19:23:22Z,TRUE,27R
400934-BAW911U-2019-03-13-0,2679,EDDF,EGLL,NA,NA,TRUE,27R
400934-BAW950M-2019-03-13-0,1773,EGLL,EDDM,2019-03-13T09:48:45Z,2019-03-13T11:12:29Z,FALSE,NA
400934-BAW950M-2019-03-13-0,1773,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW951L-2019-03-13-0,2984,EDDM,EGLL,2019-03-13T12:01:43Z,2019-03-13T13:54:06Z,TRUE,27L
400935-BAW388-2019-03-13-0,2440,EGLL,EBMB,2019-03-13T07:05:04Z,2019-03-13T07:49:50Z,FALSE,NA
400935-BAW391-2019-03-13-0,4726,EBBR,EGLL,2019-03-13T09:47:36Z,2019-03-13T11:06:21Z,TRUE,27L
400935-BAW391-2019-03-13-0,4726,EBBR,EGLL,NA,NA,TRUE,27L
400935-BAW928-2019-03-13-0,1883,EGLL,EDDH,2019-03-13T17:24:00Z,2019-03-13T18:36:42Z,FALSE,NA
400935-BAW929-2019-03-13-0,2459,EDDH,EGLL,2019-03-13T19:35:18Z,2019-03-13T20:48:27Z,TRUE,27R
400935-BAW974-2019-03-13-0,1956,EGLL,EDDH,2019-03-13T12:30:28Z,2019-03-13T13:39:06Z,FALSE,NA
400935-BAW974-2019-03-13-0,1956,EGLL,EDDH,NA,NA,FALSE,NA
400935-BAW975H-2019-03-13-0,2429,EDDH,EGLL,2019-03-13T14:43:12Z,2019-03-13T15:56:27Z,TRUE,27R
400936-BAW59G-2019-03-13-0,2587,LSZM,EGLL,2019-03-13T14:36:00Z,2019-03-13T15:59:57Z,TRUE,27R
400936-BAW754B-2019-03-13-0,1635,EGLL,LSZM,2019-03-13T12:40:10Z,2019-03-13T13:42:20Z,FALSE,NA
400936-BAW754B-2019-03-13-0,1635,EGLL,LSZM,NA,NA,FALSE,NA
400936-BAW956M-2019-03-13-0,1708,EGLL,EDDM,2019-03-13T17:32:47Z,2019-03-13T18:57:22Z,FALSE,NA
400936-BAW956M-2019-03-13-0,1708,EGLL,EDDM,NA,NA,FALSE,NA
400936-BAW957L-2019-03-13-0,2804,EDDM,EGLL,2019-03-13T19:54:30Z,2019-03-13T21:39:11Z,TRUE,27R
400936-BAW957L-2019-03-13-0,2804,EDDM,EGLL,NA,NA,TRUE,27R
400936-BAW964H-2019-03-13-0,1921,EGLL,EDDH,2019-03-13T07:13:59Z,2019-03-13T08:24:20Z,FALSE,NA
400936-BAW965-2019-03-13-0,3775,EDDH,EGLL,2019-03-13T09:46:02Z,2019-03-13T11:22:17Z,TRUE,27L
400936-BAW965-2019-03-13-0,3775,EDDH,EGLL,NA,NA,TRUE,27L
400937-BAW960M-2019-03-13-0,1788,EGLL,EDDM,2019-03-13T16:07:01Z,2019-03-13T17:37:23Z,FALSE,NA
400937-BAW961L-2019-03-13-0,2788,EDDM,EGLL,2019-03-13T18:31:08Z,2019-03-13T20:21:26Z,TRUE,27R
400937-BAW961L-2019-03-13-0,2788,EDDM,EGLL,NA,NA,TRUE,27R
400937-BAW962H-2019-03-13-0,1893,EGLL,EDDH,2019-03-13T10:47:22Z,2019-03-13T11:57:19Z,FALSE,NA
400937-BAW962H-2019-03-13-0,1893,EGLL,EDDH,NA,NA,FALSE,NA
400937-BAW969H-2019-03-13-0,2801,EDDH,EGLL,2019-03-13T12:53:30Z,2019-03-13T14:12:45Z,TRUE,27L
400937-BAW969H-2019-03-13-0,2801,EDDH,EGLL,NA,NA,TRUE,27L
400937-SHT7S-2019-03-13-0,3268,EGPF,EGLL,2019-03-13T07:14:52Z,2019-03-13T08:23:37Z,TRUE,27L
400937-SHT7S-2019-03-13-0,3268,EGPF,EGLL,NA,NA,TRUE,27L
400938-BAW304-2019-03-13-0,2663,EGLL,LFPG,2019-03-13T07:35:16Z,2019-03-13T08:19:38Z,FALSE,NA
400938-BAW304-2019-03-13-0,2663,EGLL,LFPG,NA,NA,FALSE,NA
400938-BAW307-2019-03-13-0,3813,LFPG,EGLL,2019-03-13T10:19:57Z,2019-03-13T11:23:29Z,TRUE,27L
400938-BAW307-2019-03-13-0,3813,LFPG,EGLL,NA,NA,TRUE,27L
400938-BAW952M-2019-03-13-0,1769,EGLL,EDDM,2019-03-13T12:37:55Z,2019-03-13T14:04:56Z,FALSE,NA
400938-BAW952M-2019-03-13-0,1769,EGLL,EDDM,NA,NA,FALSE,NA
400938-BAW953L-2019-03-13-0,2559,EDDM,EGLL,2019-03-13T15:04:05Z,2019-03-13T16:46:20Z,TRUE,27R
400938-SHT12Q-2019-03-13-0,2367,EGLL,EGNV,2019-03-13T18:06:48Z,2019-03-13T18:46:15Z,FALSE,NA
400938-SHT13L-2019-03-13-0,2174,NA,EGLL,2019-03-13T19:49:02Z,2019-03-13T20:26:50Z,TRUE,27R
400938-SHT13L-2019-03-13-0,2174,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW15PZ-2019-03-13-0,1696,EGLL,NA,2019-03-13T09:29:48Z,2019-03-13T10:48:44Z,FALSE,NA
40093d-BAW579V-2019-03-13-0,2864,NA,EGLL,2019-03-13T12:20:08Z,2019-03-13T14:11:19Z,TRUE,27L
40093d-BAW579V-2019-03-13-0,2864,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW718-2019-03-13-0,1730,EGLL,LSZH,2019-03-13T16:00:53Z,2019-03-13T17:16:59Z,FALSE,NA
40093d-BAW719-2019-03-13-0,2721,LSZH,EGLL,2019-03-13T18:27:14Z,2019-03-13T19:57:13Z,TRUE,27R
40093d-BAW811-2019-03-13-0,3383,EKCH,EGLL,2019-03-13T06:32:39Z,2019-03-13T08:19:37Z,TRUE,27L
40093d-BAW811-2019-03-13-0,3383,EKCH,EGLL,NA,NA,TRUE,27L
40093d-SHT6N-2019-03-13-0,2420,EGLL,EGPF,2019-03-13T21:13:45Z,2019-03-13T22:17:37Z,FALSE,NA
40093e-BAW33CE-2019-03-13-0,2650,NA,EGLL,2019-03-13T15:15:18Z,2019-03-13T16:57:09Z,TRUE,27R
40093e-BAW344N-2019-03-13-0,1668,EGLL,NA,2019-03-13T12:47:15Z,2019-03-13T13:55:14Z,FALSE,NA
40093e-BAW344N-2019-03-13-0,1668,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT18E-2019-03-13-0,2459,EGLL,NA,2019-03-13T18:04:35Z,2019-03-13T19:14:06Z,FALSE,NA
40093e-SHT18Z-2019-03-13-0,2154,EGLL,NA,2019-03-13T07:08:43Z,2019-03-13T08:05:33Z,FALSE,NA
40093e-SHT19U-2019-03-13-0,3507,NA,EGLL,2019-03-13T09:52:32Z,2019-03-13T11:13:16Z,TRUE,27L
40093e-SHT19U-2019-03-13-0,3507,NA,EGLL,NA,NA,TRUE,27L
40093e-SHT19XG-2019-03-13-0,2273,NA,EGLL,2019-03-13T20:21:37Z,2019-03-13T21:20:32Z,TRUE,27R
40093e-SHT19XG-2019-03-13-0,2273,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW303-2019-03-13-0,3657,LFPG,EGLL,2019-03-13T07:05:17Z,2019-03-13T08:06:13Z,TRUE,27L
40093f-BAW303-2019-03-13-0,3657,LFPG,EGLL,NA,NA,TRUE,27L
40093f-BAW4VK-2019-03-13-0,2065,EGLL,ENGM,2019-03-13T16:28:01Z,2019-03-13T18:16:10Z,FALSE,NA
40093f-BAW4VK-2019-03-13-0,2065,EGLL,ENGM,NA,NA,FALSE,NA
40093f-BAW576V-2019-03-13-0,1663,EGLL,LIML,2019-03-13T10:08:42Z,2019-03-13T11:31:57Z,FALSE,NA
40093f-BAW577-2019-03-13-0,2665,LIML,EGLL,2019-03-13T12:37:13Z,2019-03-13T14:24:24Z,TRUE,27L
40093f-BAW577-2019-03-13-0,2665,LIML,EGLL,NA,NA,TRUE,27L
40093f-BAW769-2019-03-13-0,2331,NA,EGLL,2019-03-13T19:30:12Z,2019-03-13T21:10:33Z,TRUE,27R
40093f-BAW769-2019-03-13-0,2331,NA,EGLL,NA,NA,TRUE,27R
400940-BAW14R-2019-03-13-0,1682,EGLL,LSZH,2019-03-13T13:14:39Z,2019-03-13T14:33:40Z,FALSE,NA
400940-BAW717T-2019-03-13-0,2425,LSZH,EGLL,2019-03-13T15:33:08Z,2019-03-13T17:07:45Z,TRUE,27R
400940-BAW717T-2019-03-13-0,2425,LSZH,EGLL,NA,NA,TRUE,27R
400940-BAW917-2019-03-13-0,3850,EDDS,EGLL,2019-03-13T09:46:38Z,2019-03-13T11:27:59Z,TRUE,27L
400940-BAW917-2019-03-13-0,3850,EDDS,EGLL,NA,NA,TRUE,27L
400940-BAW918-2019-03-13-0,1758,EGLL,EDDS,2019-03-13T07:44:56Z,2019-03-13T08:51:43Z,FALSE,NA
400940-BAW918-2019-03-13-0,1758,EGLL,EDDS,NA,NA,FALSE,NA
400940-BAW988G-2019-03-13-0,1837,EGLL,EDDT,2019-03-13T19:03:58Z,2019-03-13T20:25:20Z,FALSE,NA
400941-BAW314-2019-03-13-0,2736,EGLL,LFPG,2019-03-13T13:26:24Z,2019-03-13T14:11:59Z,FALSE,NA
400941-BAW314-2019-03-13-0,2736,EGLL,LFPG,NA,NA,FALSE,NA
400941-BAW319A-2019-03-13-0,2938,LFPG,EGLL,2019-03-13T15:32:45Z,2019-03-13T16:21:42Z,TRUE,27R
400941-BAW319A-2019-03-13-0,2938,LFPG,EGLL,NA,NA,TRUE,27R
400941-BAW6DU-2019-03-13-0,2912,EDDL,EGLL,2019-03-13T19:39:35Z,2019-03-13T20:42:18Z,TRUE,27R
400941-BAW6DU-2019-03-13-0,2912,EDDL,EGLL,NA,NA,TRUE,27R
400941-BAW724-2019-03-13-0,1830,EGLL,LSGG,2019-03-13T07:07:27Z,2019-03-13T08:21:57Z,FALSE,NA
400941-BAW725-2019-03-13-0,3777,LSGG,EGLL,2019-03-13T10:04:15Z,2019-03-13T11:43:07Z,TRUE,27L
400941-BAW725-2019-03-13-0,3777,LSGG,EGLL,NA,NA,TRUE,27L
400941-BAW932-2019-03-13-0,2013,EGLL,EDDL,2019-03-13T17:36:42Z,2019-03-13T18:30:26Z,FALSE,NA
400941-BAW932-2019-03-13-0,2013,EGLL,EDDL,NA,NA,FALSE,NA
40095d-BAW675-2019-03-13-0,3681,LTBA,EGLL,2019-03-13T08:02:09Z,2019-03-13T11:53:10Z,TRUE,27L
40095d-BAW675-2019-03-13-0,3681,LTBA,EGLL,NA,NA,TRUE,27L
40095d-BAW87AM-2019-03-13-0,2325,EDDT,EGLL,2019-03-13T18:55:35Z,2019-03-13T20:22:46Z,TRUE,27R
40095d-BAW87AM-2019-03-13-0,2325,EDDT,EGLL,NA,NA,TRUE,27R
40095d-BAW986G-2019-03-13-0,1865,EGLL,EDDT,2019-03-13T16:21:09Z,2019-03-13T17:41:17Z,FALSE,NA
400960-BAW466-2019-03-13-0,1749,EGLL,NA,2019-03-13T08:43:07Z,2019-03-13T09:38:37Z,FALSE,NA
400960-BAW466-2019-03-13-0,1749,EGLL,NA,NA,NA,FALSE,NA
400960-BAW467-2019-03-13-0,3298,NA,EGLL,2019-03-13T11:58:46Z,2019-03-13T13:29:28Z,TRUE,27L
400960-BAW467-2019-03-13-0,3298,NA,EGLL,NA,NA,TRUE,27L
400960-BAW502-2019-03-13-0,1690,EGLL,LPPT,2019-03-13T15:25:41Z,2019-03-13T16:12:24Z,FALSE,NA
400960-BAW503-2019-03-13-0,2460,LPPT,EGLL,2019-03-13T20:12:52Z,2019-03-13T21:06:12Z,TRUE,27R
400960-BAW503-2019-03-13-0,2460,LPPT,EGLL,NA,NA,TRUE,27R
400965-BAW148-2019-03-13-0,3290,NA,EGLL,2019-03-13T08:37:23Z,2019-03-13T12:56:46Z,TRUE,27L
400965-BAW149-2019-03-13-0,1796,EGLL,NA,2019-03-13T16:03:58Z,2019-03-13T18:08:52Z,FALSE,NA
400966-BAW147-2019-03-13-0,1809,EGLL,NA,2019-03-13T15:13:15Z,2019-03-13T17:19:23Z,FALSE,NA
400966-BAW236-2019-03-13-0,2811,UUDD,EGLL,2019-03-13T03:00:30Z,2019-03-13T06:47:52Z,TRUE,27R
40097c-SHT88J-2019-03-13-0,3357,EGAC,EGLL,2019-03-13T09:58:46Z,2019-03-13T11:07:30Z,TRUE,27L
40097c-SHT88J-2019-03-13-0,3357,EGAC,EGLL,NA,NA,TRUE,27L
40097d-BAW792-2019-03-13-0,2068,EGLL,ESGG,2019-03-13T14:49:38Z,2019-03-13T16:24:58Z,FALSE,NA
40097d-BAW792-2019-03-13-0,2068,EGLL,ESGG,NA,NA,FALSE,NA
40097d-BAW793-2019-03-13-0,2797,ESGG,EGLL,2019-03-13T17:46:44Z,2019-03-13T19:32:59Z,TRUE,27R
40097d-BAW793-2019-03-13-0,2797,ESGG,EGLL,NA,NA,TRUE,27R
40097d-BAW885R-2019-03-13-0,3460,LROP,EGLL,2019-03-13T08:56:45Z,2019-03-13T12:13:27Z,TRUE,27L
40097d-BAW885R-2019-03-13-0,3460,LROP,EGLL,NA,NA,TRUE,27L
40097e-BAW27G-2019-03-13-0,3253,LSGG,EGLL,2019-03-13T11:42:30Z,2019-03-13T13:12:53Z,TRUE,27L
40097e-BAW27G-2019-03-13-0,3253,LSGG,EGLL,NA,NA,TRUE,27L
40097e-BAW404R-2019-03-13-0,2203,EGLL,EBMB,2019-03-13T20:37:34Z,2019-03-13T21:14:21Z,FALSE,NA
40097e-BAW404R-2019-03-13-0,2203,EGLL,EBMB,NA,NA,FALSE,NA
40097e-BAW726B-2019-03-13-0,1724,EGLL,LSGG,2019-03-13T08:54:10Z,2019-03-13T10:08:08Z,FALSE,NA
40097e-BAW726B-2019-03-13-0,1724,EGLL,LSGG,NA,NA,FALSE,NA
40097e-BAW818-2019-03-13-0,2008,EGLL,EKCH,2019-03-13T14:32:35Z,2019-03-13T15:58:41Z,FALSE,NA
40097e-BAW818-2019-03-13-0,2008,EGLL,EKCH,NA,NA,FALSE,NA
40097e-BAW819-2019-03-13-0,2513,EKCH,EGLL,2019-03-13T17:14:54Z,2019-03-13T18:45:57Z,TRUE,27R
40097e-BAW963-2019-03-13-0,3269,EDDH,EGLL,2019-03-13T06:09:15Z,2019-03-13T07:37:27Z,TRUE,27L
40097e-BAW963-2019-03-13-0,3269,EDDH,EGLL,NA,NA,TRUE,27L
40097f-BAW730-2019-03-13-0,1704,EGLL,LSGG,2019-03-13T12:50:02Z,2019-03-13T13:55:26Z,FALSE,NA
40097f-BAW730-2019-03-13-0,1704,EGLL,LSGG,NA,NA,FALSE,NA
40097f-BAW731-2019-03-13-0,2788,LSGG,EGLL,2019-03-13T14:59:51Z,2019-03-13T16:23:12Z,TRUE,27R
40097f-BAW731-2019-03-13-0,2788,LSGG,EGLL,NA,NA,TRUE,27R
40097f-BAW83D-2019-03-13-0,2344,EIDW,EGLL,2019-03-13T20:09:41Z,2019-03-13T20:57:27Z,TRUE,27R
40097f-BAW85Q-2019-03-13-0,2474,EGLL,EIDW,2019-03-13T17:56:17Z,2019-03-13T18:51:59Z,FALSE,NA
40097f-BAW85Q-2019-03-13-0,2474,EGLL,EIDW,NA,NA,FALSE,NA
40097f-SHT12J-2019-03-13-0,2460,EGLL,NA,2019-03-13T07:49:58Z,2019-03-13T08:30:57Z,FALSE,NA
40097f-SHT12J-2019-03-13-0,2460,EGLL,NA,NA,NA,FALSE,NA
40097f-SHT13E-2019-03-13-0,3806,NA,EGLL,2019-03-13T10:09:21Z,2019-03-13T11:14:46Z,TRUE,27L
40097f-SHT13E-2019-03-13-0,3806,NA,EGLL,NA,NA,TRUE,27L
400980-BAW16GM-2019-03-13-0,1596,EGLL,LIML,2019-03-13T19:03:07Z,2019-03-13T20:26:40Z,FALSE,NA
400980-BAW84W-2019-03-13-0,2372,EGLL,EIDW,2019-03-13T06:44:06Z,2019-03-13T07:41:41Z,FALSE,NA
400980-BAW84W-2019-03-13-0,2372,EGLL,EIDW,NA,NA,FALSE,NA
400981-BAW59T-2019-03-13-0,1743,EGLL,LGAV,2019-03-13T09:15:29Z,2019-03-13T12:14:53Z,FALSE,NA
400981-BAW66GA-2019-03-13-0,2424,NA,EGLL,2019-03-13T13:34:19Z,2019-03-13T17:06:10Z,TRUE,27R
400981-BAW66GA-2019-03-13-0,2424,NA,EGLL,NA,NA,TRUE,27R
400981-SHT8L-2019-03-13-0,2493,EGLL,EGPH,2019-03-13T18:46:38Z,2019-03-13T19:51:05Z,FALSE,NA
400981-SHT8L-2019-03-13-0,2493,EGLL,EGPH,NA,NA,FALSE,NA
400981-SHT9E-2019-03-13-0,2303,EGPH,EGLL,2019-03-13T21:13:26Z,2019-03-13T22:06:57Z,TRUE,27R
400981-SHT9E-2019-03-13-0,2303,EGPH,EGLL,NA,NA,TRUE,27R
400982-BAW26AV-2019-03-13-0,1717,EGLL,LGAV,2019-03-13T20:21:33Z,2019-03-13T23:14:58Z,FALSE,NA
400982-BAW81D-2019-03-13-0,2324,EIDW,EGLL,2019-03-13T16:01:40Z,2019-03-13T16:49:12Z,TRUE,27R
400982-BAW84DM-2019-03-13-0,2555,EGLL,EIDW,2019-03-13T13:59:43Z,2019-03-13T14:58:17Z,FALSE,NA
