UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b187a-SWR15X-2019-03-03-0,1959,KJFK,LSZH,2019-03-03T07:39:29Z,2019-03-03T09:16:26Z,TRUE,14
4b187b-SWR18-2019-03-03-0,2856,LSZH,KLDJ,2019-03-03T16:17:26Z,2019-03-03T18:44:06Z,FALSE,NA
4b187c-SWR19R-2019-03-03-0,2110,KEWR,LSZH,2019-03-03T08:23:12Z,2019-03-03T10:28:39Z,TRUE,14
4b187c-SWR8T-2019-03-03-0,2408,LSZH,KORD,2019-03-03T13:02:04Z,2019-03-03T15:16:50Z,FALSE,NA
4b187d-SWR16F-2019-03-03-0,3690,LSZH,KJFK,2019-03-03T09:48:02Z,2019-03-03T12:37:35Z,FALSE,NA
4b187d-SWR67R-2019-03-03-0,2196,KMIA,LSZH,2019-03-03T05:17:39Z,2019-03-03T06:48:27Z,TRUE,34
4b187e-SWR243-2019-03-03-0,2287,OMDB,LSZH,2019-03-03T02:41:17Z,2019-03-03T05:25:21Z,TRUE,34
4b187e-SWR294-2019-03-03-0,2520,LSZH,NA,2019-03-03T09:06:06Z,2019-03-03T11:37:59Z,FALSE,NA
4b187f-SWR154-2019-03-03-0,2622,LSZH,NA,2019-03-03T08:45:31Z,2019-03-03T11:39:58Z,FALSE,NA
4b187f-SWR17P-2019-03-03-0,2629,KJFK,LSZH,2019-03-03T05:02:29Z,2019-03-03T06:50:57Z,TRUE,34
4b1880-SWR296-2019-03-03-0,3119,NA,LSZH,2019-03-03T02:07:28Z,2019-03-03T05:16:29Z,TRUE,34
4b1880-SWR66R-2019-03-03-0,2970,LSZH,KMIA,2019-03-03T08:54:30Z,2019-03-03T11:35:45Z,FALSE,NA
4b1881-SWR197-2019-03-03-0,2490,NA,LSZH,2019-03-03T05:38:22Z,2019-03-03T09:18:47Z,TRUE,14
4b1881-SWR242-2019-03-03-0,3210,LSZH,OMDB,2019-03-03T11:36:08Z,2019-03-03T14:37:35Z,FALSE,NA
4b1882-SWR196-2019-03-03-0,2234,LSZH,NA,2019-03-03T11:47:19Z,2019-03-03T15:05:36Z,FALSE,NA
4b1882-SWR87-2019-03-03-0,2540,NA,LSZH,2019-03-03T03:00:19Z,2019-03-03T05:15:49Z,TRUE,34
4b1883-SWR146-2019-03-03-0,2448,LSZH,VIDP,2019-03-03T12:03:35Z,2019-03-03T14:37:51Z,FALSE,NA
4b1883-SWR147-2019-03-03-0,2330,NA,LSZH,2019-03-03T05:53:26Z,2019-03-03T08:29:51Z,TRUE,14
4b1885-SWR189-2019-03-03-0,2306,NA,LSZH,2019-03-03T10:21:37Z,2019-03-03T14:00:45Z,TRUE,14
4b1885-SWR288-2019-03-03-0,2814,LSZH,FAGM,2019-03-03T21:42:25Z,2019-03-03T23:12:11Z,FALSE,NA
4b1886-SWR86-2019-03-03-0,3186,LSZH,CYHU,2019-03-03T12:00:32Z,2019-03-03T14:34:50Z,FALSE,NA
4b1886-SWR9K-2019-03-03-0,1904,KORD,LSZH,2019-03-03T07:30:42Z,2019-03-03T09:33:55Z,TRUE,14
4b1887-SWR64-2019-03-03-0,2661,LSZH,KMIA,2019-03-03T12:11:05Z,2019-03-03T14:34:31Z,FALSE,NA
4b1887-SWR65-2019-03-03-0,2184,KMIA,LSZH,2019-03-03T08:26:52Z,2019-03-03T09:52:15Z,TRUE,14
4b188a-EDW67-2019-03-03-0,2603,NA,LSZH,2019-03-03T12:33:16Z,2019-03-03T15:29:42Z,TRUE,14
4b188b-EDW35Y-2019-03-03-0,2326,NA,LSZH,2019-03-03T08:57:05Z,2019-03-03T10:25:27Z,TRUE,14
4b188b-EDW4K-2019-03-03-0,3072,LSZH,FL35,2019-03-03T12:48:34Z,2019-03-03T15:21:15Z,FALSE,NA
4b18b8-EDW228-2019-03-03-0,2152,LSZH,NA,2019-03-03T06:12:47Z,2019-03-03T08:47:33Z,FALSE,NA
4b18b8-EDW229-2019-03-03-0,2330,NA,LSZH,2019-03-03T12:35:17Z,2019-03-03T15:03:16Z,TRUE,14
4b18b9-EDW176-2019-03-03-0,2458,LSZH,NA,2019-03-03T05:22:08Z,2019-03-03T07:55:11Z,FALSE,NA
4b18b9-EDW177-2019-03-03-0,2452,NA,LSZH,2019-03-03T09:35:02Z,2019-03-03T12:25:29Z,TRUE,28
4b18b9-EDW37H-2019-03-03-0,2453,LSZH,LCLK,2019-03-03T13:43:03Z,2019-03-03T16:59:05Z,FALSE,NA
4b18b9-EDW57Y-2019-03-03-0,2316,NA,LSZH,2019-03-03T18:09:07Z,2019-03-03T21:36:50Z,TRUE,28
4b18ba-EDW214-2019-03-03-0,2029,LSZH,NA,2019-03-03T05:42:25Z,2019-03-03T08:19:43Z,FALSE,NA
4b18ba-EDW215-2019-03-03-0,2178,NA,LSZH,2019-03-03T11:08:56Z,2019-03-03T15:04:54Z,TRUE,14
4b18ba-SWR223P-2019-03-03-0,2304,LSZH,LHBP,2019-03-03T16:33:31Z,2019-03-03T17:53:58Z,FALSE,NA
4b18ba-SWR225U-2019-03-03-0,2232,LHBP,LSZH,2019-03-03T19:04:00Z,2019-03-03T20:19:44Z,TRUE,28
4b18f1-SWR324-2019-03-03-0,1948,LSZH,LSZH,2019-03-03T13:56:00Z,2019-03-03T14:28:27Z,TRUE,NA
4b18f1-SWR324-2019-03-03-1,2669,LSZH,EGLL,2019-03-03T14:47:00Z,2019-03-03T16:38:21Z,FALSE,NA
4b18f1-SWR33J-2019-03-03-0,2501,EGLL,LSZH,2019-03-03T12:15:14Z,2019-03-03T13:31:54Z,TRUE,28
4b18f1-SWR34E-2019-03-03-0,2517,LSZH,EGLL,2019-03-03T09:21:09Z,2019-03-03T11:02:59Z,FALSE,NA
4b18f1-SWR35N-2019-03-03-0,2453,EGLL,LSZH,2019-03-03T17:53:14Z,2019-03-03T19:09:27Z,TRUE,28
4b18f1-SWR805G-2019-03-03-0,2093,LSGG,LSZH,2019-03-03T06:43:01Z,2019-03-03T07:17:53Z,TRUE,34
4b18f1-SWR962-2019-03-03-0,2587,LSZH,EDDT,2019-03-03T20:08:30Z,2019-03-03T21:20:38Z,FALSE,NA
4b18f3-SWR125B-2019-03-03-0,2377,LSZH,EKCH,2019-03-03T11:52:06Z,2019-03-03T13:24:54Z,FALSE,NA
4b18f3-SWR127J-2019-03-03-0,2338,EKCH,LSZH,2019-03-03T14:23:15Z,2019-03-03T15:50:05Z,TRUE,14
4b18f3-SWR21JT-2019-03-03-0,2667,LSZH,LSGG,2019-03-03T16:50:30Z,2019-03-03T17:34:56Z,FALSE,NA
4b18f3-SWR69KC-2019-03-03-0,1948,LSGG,LSZH,2019-03-03T19:57:43Z,2019-03-03T20:30:10Z,TRUE,28
4b18f3-SWR786-2019-03-03-0,2303,LSZH,EBMB,2019-03-03T06:37:43Z,2019-03-03T07:34:25Z,FALSE,NA
4b18f3-SWR78A-2019-03-03-0,2435,EBBR,LSZH,2019-03-03T08:59:40Z,2019-03-03T09:51:49Z,TRUE,14
4b18f4-SWR102G-2019-03-03-0,2211,EDDL,LSZH,2019-03-03T18:08:32Z,2019-03-03T18:56:07Z,TRUE,14
4b18f4-SWR103R-2019-03-03-0,2239,LSZH,EDDL,2019-03-03T16:08:31Z,2019-03-03T17:07:16Z,FALSE,NA
4b18f4-SWR215M-2019-03-03-0,2504,LSZH,NA,2019-03-03T06:40:05Z,2019-03-03T07:59:10Z,FALSE,NA
4b18f4-SWR279D-2019-03-03-0,3114,LEPA,LSZH,2019-03-03T09:21:45Z,2019-03-03T11:11:09Z,TRUE,28
4b18f4-SWR59GW-2019-03-03-0,1965,LSGG,LSZH,2019-03-03T14:32:07Z,2019-03-03T15:04:51Z,TRUE,14
4b18f4-SWR736-2019-03-03-0,2817,LSZH,EHAM,2019-03-03T19:55:36Z,2019-03-03T21:19:31Z,FALSE,NA
4b18f4-SWR85KV-2019-03-03-0,2613,LSZH,LSGG,2019-03-03T12:43:37Z,2019-03-03T13:27:09Z,FALSE,NA
4b18f5-EDW74M-2019-03-03-0,2822,NA,LSZH,2019-03-03T14:23:27Z,2019-03-03T16:04:31Z,TRUE,14
4b18f5-EDW94L-2019-03-03-0,2373,LSZH,NA,2019-03-03T11:42:35Z,2019-03-03T12:58:22Z,FALSE,NA
4b18f5-SWR102C-2019-03-03-0,2706,LSZH,EDDH,2019-03-03T06:21:59Z,2019-03-03T07:42:54Z,FALSE,NA
4b18f5-SWR103Q-2019-03-03-0,2600,EDDL,LSZH,2019-03-03T19:10:00Z,2019-03-03T20:04:00Z,TRUE,28
4b18f5-SWR105L-2019-03-03-0,2776,EDDH,LSZH,2019-03-03T08:55:49Z,2019-03-03T10:10:04Z,TRUE,14
4b18f5-SWR107C-2019-03-03-0,2762,LSZH,EDDL,2019-03-03T17:05:30Z,2019-03-03T18:15:06Z,FALSE,NA
4b18f5-SWR238-2019-03-03-0,2552,LSZH,NA,2019-03-03T20:57:27Z,2019-03-03T23:47:38Z,FALSE,NA
4b18fc-SWR188-2019-03-03-0,2674,LSZH,NA,2019-03-03T12:13:24Z,2019-03-03T14:52:18Z,FALSE,NA
4b18fc-SWR289-2019-03-03-0,2959,FAOR,LSZH,2019-03-03T03:41:12Z,2019-03-03T05:12:23Z,TRUE,34
4b18fd-SWR160-2019-03-03-0,3081,LSZH,NA,2019-03-03T12:12:58Z,2019-03-03T15:16:13Z,FALSE,NA
4b18fd-SWR53T-2019-03-03-0,2420,KBOS,LSZH,2019-03-03T08:13:22Z,2019-03-03T10:10:26Z,TRUE,14
4b18ff-EDW25-2019-03-03-0,2524,NA,LSZH,2019-03-03T10:06:20Z,2019-03-03T11:34:22Z,TRUE,28
4b1901-EDW65V-2019-03-03-0,2378,VCBI,LSZH,2019-03-03T16:13:17Z,2019-03-03T19:01:55Z,TRUE,14
4b1901-EDW90-2019-03-03-0,3099,LSZH,NA,2019-03-03T21:42:47Z,2019-03-03T23:59:59Z,FALSE,NA
4b1902-EDW36-2019-03-03-0,2589,LSZH,LSZH,2019-03-03T13:06:19Z,2019-03-03T15:36:27Z,FALSE,NA
4b1902-EDW51-2019-03-03-0,2663,LSZH,LSZH,2019-03-03T08:39:01Z,2019-03-03T11:19:56Z,TRUE,28
4b1904-SWR161-2019-03-03-0,2165,RJAK,LSZH,2019-03-03T10:59:29Z,2019-03-03T14:01:45Z,TRUE,14
4b1904-SWR52-2019-03-03-0,2864,LSZH,KBOS,2019-03-03T16:32:44Z,2019-03-03T18:58:58Z,FALSE,NA
4b1916-SWR139-2019-03-03-0,2530,VHHH,LSZH,2019-03-03T01:30:03Z,2019-03-03T05:05:53Z,TRUE,34
4b1916-SWR38-2019-03-03-0,2620,LSZH,KSFO,2019-03-03T13:08:59Z,2019-03-03T15:18:54Z,FALSE,NA
4b1919-SWR176-2019-03-03-0,2322,LSZH,WSAP,2019-03-03T21:54:29Z,2019-03-03T23:59:59Z,FALSE,NA
4b1919-SWR177-2019-03-03-0,2331,NA,LSZH,2019-03-03T02:41:32Z,2019-03-03T05:28:06Z,TRUE,34
4b1919-SWR252-2019-03-03-0,2039,LSZH,LLBG,2019-03-03T09:02:42Z,2019-03-03T12:40:59Z,FALSE,NA
4b1919-SWR253-2019-03-03-0,2488,LL59,LSZH,2019-03-03T14:44:40Z,2019-03-03T18:30:28Z,TRUE,14
4b191a-SWR181-2019-03-03-0,2430,NA,LSZH,2019-03-03T15:33:12Z,2019-03-03T18:19:42Z,TRUE,14
4b191a-SWR92-2019-03-03-0,3164,LSZH,SBGR,2019-03-03T21:51:49Z,2019-03-03T23:59:59Z,FALSE,NA
4b191d-SWR138-2019-03-03-0,2386,LSZH,NA,2019-03-03T21:43:50Z,2019-03-03T23:59:59Z,FALSE,NA
4b191d-SWR39-2019-03-03-0,2001,KSFO,LSZH,2019-03-03T13:00:50Z,2019-03-03T14:35:20Z,TRUE,14
4b191e-SWR180-2019-03-03-0,2388,LSZH,NA,2019-03-03T17:06:15Z,2019-03-03T19:48:02Z,FALSE,NA
4b191e-SWR41-2019-03-03-0,2001,KLAX,LSZH,2019-03-03T12:23:28Z,2019-03-03T14:24:56Z,TRUE,14
4b191f-SWR40-2019-03-03-0,2312,LSZH,KHHR,2019-03-03T12:22:43Z,2019-03-03T14:30:02Z,FALSE,NA
4b191f-SWR93-2019-03-03-0,2192,SBGR,LSZH,2019-03-03T08:36:02Z,2019-03-03T09:47:26Z,TRUE,14
4b1931-CAZ901-2019-03-03-0,2006,LSZH,NA,2019-03-03T12:50:49Z,2019-03-03T13:28:45Z,FALSE,NA
4b1931-CAZ902-2019-03-03-0,2620,NA,LSZH,2019-03-03T14:23:16Z,2019-03-03T15:13:57Z,TRUE,14
4b1931-CAZ903-2019-03-03-0,974,LSZH,LSZM,2019-03-03T15:49:00Z,2019-03-03T16:05:13Z,FALSE,NA
4b1936-GSW3506-2019-03-03-0,743,LSZH,LSZH,2019-03-03T10:37:34Z,2019-03-03T10:49:56Z,TRUE,NA
4b1936-GSW3506-2019-03-03-1,2785,LSZH,NA,2019-03-03T11:12:04Z,2019-03-03T13:51:46Z,FALSE,NA
4b1936-GSW3507-2019-03-03-0,2237,NA,LSZH,2019-03-03T18:33:19Z,2019-03-03T21:23:45Z,TRUE,28
4b1936-GSW6040-2019-03-03-0,2307,LSZH,NA,2019-03-03T05:01:09Z,2019-03-03T06:40:36Z,FALSE,NA
4b1936-GSW6041-2019-03-03-0,3231,NA,LSZH,2019-03-03T08:10:00Z,2019-03-03T10:07:21Z,TRUE,14
4b1937-GSW3404-2019-03-03-0,2957,LSZH,NA,2019-03-03T15:28:32Z,2019-03-03T16:54:52Z,FALSE,NA
4b1937-GSW3405-2019-03-03-0,2503,NA,LSZH,2019-03-03T18:34:15Z,2019-03-03T19:53:28Z,TRUE,28
4b1937-GSW4936-2019-03-03-0,2769,LSZH,NA,2019-03-03T05:14:54Z,2019-03-03T09:03:37Z,FALSE,NA
4b1937-GSW4937-2019-03-03-0,2534,NA,LSZH,2019-03-03T11:55:27Z,2019-03-03T14:44:26Z,TRUE,14
4b1938-GSW3402-2019-03-03-0,2821,LSZH,OLBA,2019-03-03T20:07:30Z,2019-03-03T22:54:37Z,FALSE,NA
4b1938-GSW6028-2019-03-03-0,3393,LSZH,LWSK,2019-03-03T13:03:12Z,2019-03-03T15:07:51Z,FALSE,NA
4b1938-GSW6029-2019-03-03-0,2907,LWSK,LSZH,2019-03-03T16:32:30Z,2019-03-03T18:36:10Z,TRUE,14
4b1938-GSW6042-2019-03-03-0,2193,LSZH,BKPR,2019-03-03T06:01:52Z,2019-03-03T07:44:58Z,FALSE,NA
4b1938-GSW6043-2019-03-03-0,2998,NA,LSZH,2019-03-03T09:39:55Z,2019-03-03T11:12:51Z,TRUE,28
4b19eb-SWR135T-2019-03-03-0,2616,EPKK,LSZH,2019-03-03T13:39:40Z,2019-03-03T15:08:19Z,TRUE,14
4b19eb-SWR135T-2019-03-03-0,2616,EPKK,LSZH,2019-03-03T13:39:40Z,2019-03-03T15:08:19Z,TRUE,16
4b19eb-SWR137Y-2019-03-03-0,2914,LSZH,EPWR,2019-03-03T15:51:35Z,2019-03-03T17:18:24Z,FALSE,NA
4b19eb-SWR138M-2019-03-03-0,2545,EPWR,LSZH,2019-03-03T18:33:52Z,2019-03-03T19:50:34Z,TRUE,32
4b19eb-SWR156M-2019-03-03-0,2332,LSZH,EPKK,2019-03-03T11:17:18Z,2019-03-03T12:43:29Z,FALSE,NA
4b19ec-SWR113T-2019-03-03-0,2874,LSZH,EDDN,2019-03-03T16:24:36Z,2019-03-03T17:12:29Z,FALSE,NA
4b19ec-SWR1193-2019-03-03-0,2784,EDDN,LSZH,2019-03-03T18:03:14Z,2019-03-03T18:49:37Z,TRUE,34
4b19ec-SWR78W-2019-03-03-0,2355,EBMB,LSZH,2019-03-03T14:36:53Z,2019-03-03T15:28:19Z,TRUE,16
4b19ec-SWR79N-2019-03-03-0,2673,LSZH,EBMB,2019-03-03T12:28:23Z,2019-03-03T13:29:25Z,FALSE,NA
4b19f1-SWR112M-2019-03-03-0,2807,LSZH,EDDN,2019-03-03T07:53:31Z,2019-03-03T08:40:17Z,FALSE,NA
4b19f1-SWR113V-2019-03-03-0,2109,LSZH,NA,2019-03-03T11:35:40Z,2019-03-03T13:12:38Z,FALSE,NA
4b19f1-SWR1189-2019-03-03-0,2845,EDDN,LSZH,2019-03-03T09:33:03Z,2019-03-03T10:20:27Z,TRUE,14
4b19f1-SWR149G-2019-03-03-0,2691,NA,LSZH,2019-03-03T14:13:32Z,2019-03-03T15:57:53Z,TRUE,14
4b19f1-SWR163W-2019-03-03-0,2129,LIMC,LSZH,2019-03-03T06:15:21Z,2019-03-03T06:50:49Z,TRUE,34
4b19f1-SWR91C-2019-03-03-0,2036,LSZH,EDDC,2019-03-03T17:22:12Z,2019-03-03T18:18:29Z,FALSE,NA
4b19f1-SWR99L-2019-03-03-0,2424,EDDC,LSZH,2019-03-03T19:11:18Z,2019-03-03T20:10:12Z,TRUE,28
4b19f2-OAW7182-2019-03-03-0,2105,LSZH,NA,2019-03-03T06:57:25Z,2019-03-03T08:29:07Z,FALSE,NA
4b19f2-OAW7183-2019-03-03-0,2556,NA,LSZH,2019-03-03T10:14:14Z,2019-03-03T11:37:10Z,TRUE,28
4b19f2-SWR1109-2019-03-03-0,2617,EDDM,LSZH,2019-03-03T16:16:48Z,2019-03-03T17:00:25Z,TRUE,14
4b19f2-SWR1196-2019-03-03-0,2576,LSZH,EDDN,2019-03-03T20:04:04Z,2019-03-03T20:46:59Z,FALSE,NA
4b19f2-SWR119Y-2019-03-03-0,2136,LSZH,EDDM,2019-03-03T14:32:21Z,2019-03-03T15:07:56Z,FALSE,NA
4b19f3-SWR100F-2019-03-03-0,2109,LIMC,LSZH,2019-03-03T13:30:49Z,2019-03-03T14:05:57Z,TRUE,14
4b19f3-SWR192T-2019-03-03-0,2017,LSZH,LIMC,2019-03-03T11:49:14Z,2019-03-03T12:22:50Z,FALSE,NA
4b19f3-SWR74U-2019-03-03-0,2804,ELLX,LSZH,2019-03-03T09:36:08Z,2019-03-03T10:22:51Z,TRUE,14
4b19f3-SWR750-2019-03-03-0,2517,LSZH,ELLX,2019-03-03T08:02:00Z,2019-03-03T08:43:56Z,FALSE,NA
4b19f3-SWR95M-2019-03-03-0,2736,EDDT,LSZH,2019-03-03T18:00:58Z,2019-03-03T19:13:23Z,TRUE,28
4b19f3-SWR97X-2019-03-03-0,2069,LSZH,EDDT,2019-03-03T15:46:42Z,2019-03-03T16:52:13Z,FALSE,NA
4b19f5-SWR136L-2019-03-03-0,2564,EPWA,LSZH,2019-03-03T14:05:00Z,2019-03-03T15:46:24Z,TRUE,14
4b19f5-SWR139K-2019-03-03-0,3610,LSZH,EPWA,2019-03-03T11:03:33Z,2019-03-03T13:04:46Z,FALSE,NA
4b19f5-SWR139U-2019-03-03-0,2654,LIMC,LSZH,2019-03-03T09:14:15Z,2019-03-03T09:58:28Z,TRUE,14
4b19f5-SWR612Q-2019-03-03-0,2276,LSZH,LIMC,2019-03-03T06:41:29Z,2019-03-03T07:19:24Z,FALSE,NA
4b19f6-SWR45C-2019-03-03-0,2529,LSZH,EGLC,2019-03-03T11:15:30Z,2019-03-03T12:42:07Z,FALSE,NA
4b19f6-SWR47F-2019-03-03-0,2149,EGLC,LSZH,2019-03-03T13:36:17Z,2019-03-03T14:45:37Z,TRUE,14
4b19f6-SWR55U-2019-03-03-0,2055,LSZH,LFBD,2019-03-03T16:32:36Z,2019-03-03T17:50:55Z,FALSE,NA
4b19f6-SWR57R-2019-03-03-0,2151,LFBD,LSZH,2019-03-03T18:48:20Z,2019-03-03T19:59:20Z,TRUE,28
4b19f6-SWR98H-2019-03-03-0,2764,EDDT,LSZH,2019-03-03T08:54:00Z,2019-03-03T10:07:26Z,TRUE,14
4b19f6-SWR99G-2019-03-03-0,4890,LSZH,EDDT,2019-03-03T06:03:54Z,2019-03-03T08:00:15Z,FALSE,NA
4b19f7-SWR104Q-2019-03-03-0,2294,EDDL,LSZH,2019-03-03T08:53:00Z,2019-03-03T09:43:18Z,TRUE,14
4b19f7-SWR1072-2019-03-03-0,3528,LSZH,EDDF,2019-03-03T11:31:32Z,2019-03-03T12:30:19Z,FALSE,NA
4b19f7-SWR108L-2019-03-03-0,2367,LSZH,EDDL,2019-03-03T06:30:13Z,2019-03-03T07:29:14Z,FALSE,NA
4b19f7-SWR134A-2019-03-03-0,3117,LSZH,LIMC,2019-03-03T20:00:02Z,2019-03-03T20:51:58Z,FALSE,NA
4b19f7-SWR71P-2019-03-03-0,2589,LSZH,ELLX,2019-03-03T16:34:21Z,2019-03-03T17:17:29Z,FALSE,NA
4b19f7-SWR73N-2019-03-03-0,2242,EDDF,LSZH,2019-03-03T13:31:34Z,2019-03-03T14:08:55Z,TRUE,14
4b19f7-SWR75G-2019-03-03-0,2698,ELLX,LSZH,2019-03-03T18:04:01Z,2019-03-03T18:48:58Z,TRUE,14
4b1a00-SAZ51-2019-03-03-0,1828,LSZH,LHBP,2019-03-03T08:18:50Z,2019-03-03T09:29:39Z,FALSE,NA
4b1a00-SAZ52-2019-03-03-0,2413,LHBP,LSZH,2019-03-03T13:41:54Z,2019-03-03T14:59:49Z,TRUE,14
4b1a01-SAZ62-2019-03-03-0,2449,LSZH,LSZH,2019-03-03T14:13:43Z,2019-03-03T16:59:57Z,TRUE,14
4b1a02-SAZ75-2019-03-03-0,2247,LSGG,LSZH,2019-03-03T18:47:10Z,2019-03-03T19:24:36Z,TRUE,28
4b1ba0-HBKMA-2019-03-03-0,3836,LSZH,LSGS,2019-03-03T10:45:03Z,2019-03-03T11:48:58Z,FALSE,NA
4b1ba0-HBKMA-2019-03-03-1,1759,LSTA,LSZH,2019-03-03T13:14:11Z,2019-03-03T13:43:29Z,TRUE,28
4b1f5e-HBLWW-2019-03-03-0,2392,LSZH,LSZL,2019-03-03T10:21:52Z,2019-03-03T11:01:43Z,FALSE,NA
4b1f5e-HBLWW-2019-03-03-1,1501,LSGK,LSZH,2019-03-03T15:06:57Z,2019-03-03T15:31:57Z,TRUE,34
4b3900-PJS701-2019-03-03-0,1990,LSZH,LIML,2019-03-03T08:58:45Z,2019-03-03T09:31:54Z,FALSE,NA
4b3900-PJS702-2019-03-03-0,2746,LIML,LSZH,2019-03-03T18:41:01Z,2019-03-03T19:26:46Z,TRUE,28
4b3944-HBVRW-2019-03-03-0,2276,EGKB,LSZH,2019-03-03T14:56:00Z,2019-03-03T16:09:54Z,TRUE,14
4ba9ab-THY5ZV-2019-03-03-0,2516,LTBA,LSZH,2019-03-03T14:10:34Z,2019-03-03T16:51:28Z,TRUE,14
4ba9ab-THY8CF-2019-03-03-0,2255,LSZH,LTBW,2019-03-03T18:30:04Z,2019-03-03T20:58:12Z,FALSE,NA
4baa48-THY9RF-2019-03-03-0,2378,LTBA,LSZH,2019-03-03T18:55:52Z,2019-03-03T21:26:31Z,TRUE,28
4baa66-THY3YJ-2019-03-03-0,2691,LTBA,LSZH,2019-03-03T06:18:07Z,2019-03-03T08:54:43Z,TRUE,14
4baa66-THY98W-2019-03-03-0,2919,LSZH,NA,2019-03-03T10:25:31Z,2019-03-03T12:58:57Z,FALSE,NA
4baa87-THY2XF-2019-03-03-0,3136,LSZH,NA,2019-03-03T06:19:12Z,2019-03-03T08:57:52Z,FALSE,NA
4bad8e-TCKLN-2019-03-03-0,1872,LSZH,LTFJ,2019-03-03T18:16:06Z,2019-03-03T20:55:28Z,FALSE,NA
4bb84c-PGT58X-2019-03-03-0,3329,LTFJ,LSZH,2019-03-03T06:44:21Z,2019-03-03T09:38:04Z,TRUE,NA
4bb84c-PGT75T-2019-03-03-0,2002,LSZH,LTFJ,2019-03-03T10:32:17Z,2019-03-03T12:55:29Z,FALSE,NA
4bcde1-SXS2R-2019-03-03-0,2725,LSZH,LTBJ,2019-03-03T13:57:04Z,2019-03-03T16:39:44Z,FALSE,NA
4bcde1-SXS8H-2019-03-03-0,2690,NA,LSZH,2019-03-03T10:10:47Z,2019-03-03T12:52:55Z,TRUE,28
4c01e7-ASL11C-2019-03-03-0,2981,NA,LSZH,2019-03-03T17:16:41Z,2019-03-03T18:47:49Z,TRUE,14
4c01e7-ASL44Q-2019-03-03-0,2319,NA,LSZH,2019-03-03T11:46:57Z,2019-03-03T13:09:58Z,TRUE,28
4c01e7-ASL74B-2019-03-03-0,2392,LSZH,NA,2019-03-03T14:06:06Z,2019-03-03T15:22:38Z,FALSE,NA
4c01e9-ASL63T-2019-03-03-0,2475,NA,LSZH,2019-03-03T06:19:20Z,2019-03-03T07:43:45Z,TRUE,34
4c01e9-ASL66H-2019-03-03-0,2385,LSZH,NA,2019-03-03T08:36:48Z,2019-03-03T09:51:45Z,FALSE,NA
4ca293-EIN342-2019-03-03-0,2243,EIDW,LSZH,2019-03-03T06:59:38Z,2019-03-03T08:39:58Z,TRUE,14
4ca293-EIN3GC-2019-03-03-0,2786,LSZH,EIDW,2019-03-03T09:27:34Z,2019-03-03T11:36:21Z,FALSE,NA
4ca9a4-AZA571-2019-03-03-0,1814,LSZH,LIRF,2019-03-03T10:05:13Z,2019-03-03T11:07:29Z,FALSE,NA
4ca9a4-AZA572-2019-03-03-0,2487,LIRF,LSZH,2019-03-03T07:53:34Z,2019-03-03T09:03:17Z,TRUE,14
4ca9de-AZA4DG-2019-03-03-0,2551,LIRF,LSZH,2019-03-03T15:53:04Z,2019-03-03T17:06:23Z,TRUE,14
4ca9de-AZA573-2019-03-03-0,1934,LSZH,LIRF,2019-03-03T18:11:23Z,2019-03-03T19:22:10Z,FALSE,NA
4cc267-ICE10M-2019-03-03-0,2394,BIKF,LSZH,2019-03-03T09:24:13Z,2019-03-03T11:29:52Z,TRUE,28
4cc267-ICE9L-2019-03-03-0,2436,LSZH,BIKF,2019-03-03T12:39:06Z,2019-03-03T14:55:39Z,FALSE,NA
4d2025-AMC490-2019-03-03-0,2822,NA,LSZH,2019-03-03T14:05:01Z,2019-03-03T15:55:59Z,TRUE,14
4d2025-AMC491-2019-03-03-0,2400,LSZH,NA,2019-03-03T16:48:45Z,2019-03-03T18:25:29Z,FALSE,NA
4d2110-VJT683-2019-03-03-0,2457,LIML,LSZH,2019-03-03T12:42:54Z,2019-03-03T13:23:50Z,TRUE,28
4d2110-VJT683-2019-03-03-1,2233,LSZH,EGLF,2019-03-03T14:02:30Z,2019-03-03T15:29:58Z,FALSE,NA
501da9-CTN464-2019-03-03-0,3292,LDZA,LSZH,2019-03-03T16:02:19Z,2019-03-03T17:27:29Z,TRUE,14
501da9-CTN465-2019-03-03-0,2860,LSZH,LDZA,2019-03-03T18:08:01Z,2019-03-03T19:25:46Z,FALSE,NA
502cc6-BTI6CV-2019-03-03-0,2701,EVRA,LSZH,2019-03-03T14:58:55Z,2019-03-03T17:17:46Z,TRUE,14
502cc6-BTI7TX-2019-03-03-0,2420,LSZH,EVRA,2019-03-03T18:13:30Z,2019-03-03T20:25:57Z,FALSE,NA
70c0c5-OMA153-2019-03-03-0,2701,RPLL,LSZH,2019-03-03T15:48:34Z,2019-03-03T18:37:26Z,TRUE,14
70c0c5-OMA154-2019-03-03-0,3493,LSZH,NA,2019-03-03T20:08:55Z,2019-03-03T23:21:11Z,FALSE,NA
73806b-ELY347-2019-03-03-0,2432,LLBG,LSZH,2019-03-03T06:44:05Z,2019-03-03T09:45:27Z,TRUE,14
73806b-ELY348-2019-03-03-0,3030,LSZH,LLBG,2019-03-03T11:48:43Z,2019-03-03T15:39:52Z,FALSE,NA
73806e-ELY343-2019-03-03-0,2678,LL59,LSZH,2019-03-03T14:26:49Z,2019-03-03T18:33:28Z,TRUE,14
