UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb5-KLM23C-2019-03-24-0,1950,EHAM,ESSA,2019-03-24T07:58:43Z,2019-03-24T09:29:45Z,FALSE,NA
484cb5-KLM74L-2019-03-24-0,2699,ESGG,EHAM,2019-03-24T04:57:22Z,2019-03-24T06:18:21Z,TRUE,36R
484cb5-KLM75V-2019-03-24-0,1812,EHAM,NA,2019-03-24T13:48:12Z,2019-03-24T15:09:15Z,FALSE,NA
484cb5-KLM92V-2019-03-24-0,2570,ESSA,EHAM,2019-03-24T10:18:32Z,2019-03-24T12:06:25Z,TRUE,27
484cb6-KLM1385-2019-03-24-0,1805,EHAM,UKBB,2019-03-24T08:34:17Z,2019-03-24T10:13:17Z,FALSE,NA
484cb6-KLM1386-2019-03-24-0,2260,UKBB,EHAM,2019-03-24T12:34:37Z,2019-03-24T14:39:53Z,TRUE,27
484cb6-KLM1997-2019-03-24-0,1740,EHAM,NA,2019-03-24T17:44:00Z,2019-03-24T18:58:09Z,FALSE,NA
484cb6-KLM1998-2019-03-24-0,3088,NA,EHAM,2019-03-24T20:31:22Z,2019-03-24T22:21:06Z,TRUE,18R
484cb6-KLM68T-2019-03-24-0,1986,EIDW,EHAM,2019-03-24T06:08:35Z,2019-03-24T07:11:06Z,TRUE,06
484cb7-KLM1333-2019-03-24-0,2445,EHAM,NA,2019-03-24T09:17:35Z,2019-03-24T10:11:35Z,FALSE,NA
484cb7-KLM1334-2019-03-24-0,2207,NA,EHAM,2019-03-24T11:22:54Z,2019-03-24T12:11:24Z,TRUE,27
484cb7-KLM1847-2019-03-24-0,1610,EHAM,LOWW,2019-03-24T13:43:51Z,2019-03-24T15:06:59Z,FALSE,NA
484cb7-KLM48Y-2019-03-24-0,2185,LSGG,EHAM,2019-03-24T06:24:44Z,2019-03-24T07:29:16Z,TRUE,06
484cb7-KLM64X-2019-03-24-0,2245,LOWW,EHAM,2019-03-24T16:06:01Z,2019-03-24T17:32:25Z,TRUE,27
484cb7-KLM907-2019-03-24-0,1644,EHAM,UUEE,2019-03-24T20:08:42Z,2019-03-24T22:44:09Z,FALSE,NA
484cb8-KLM1253-2019-03-24-0,1882,EHAM,NA,2019-03-24T09:07:48Z,2019-03-24T10:27:38Z,FALSE,NA
484cb8-KLM1254-2019-03-24-0,2690,NA,EHAM,2019-03-24T11:37:33Z,2019-03-24T13:06:28Z,TRUE,18R
484cb8-KLM15E-2019-03-24-0,1721,EHAM,EKCH,2019-03-24T14:37:15Z,2019-03-24T15:31:26Z,FALSE,NA
484cb8-KLM16V-2019-03-24-0,2303,EKCH,EHAM,2019-03-24T16:33:56Z,2019-03-24T17:36:18Z,TRUE,27
484cb8-KLM22N-2019-03-24-0,1671,EHAM,LFMY,2019-03-24T20:01:20Z,2019-03-24T21:22:25Z,FALSE,NA
484cb8-KLM32W-2019-03-24-0,2215,NA,EHAM,2019-03-24T06:06:12Z,2019-03-24T07:03:08Z,TRUE,06
484cb9-KLM1032-2019-03-24-0,2295,EGLL,EHAM,2019-03-24T20:47:44Z,2019-03-24T21:30:09Z,TRUE,NA
484cb9-KLM1061-2019-03-24-0,1952,EHAM,EGGD,2019-03-24T13:49:49Z,2019-03-24T14:38:28Z,FALSE,NA
484cb9-KLM1062-2019-03-24-0,2578,NA,EHAM,2019-03-24T15:39:15Z,2019-03-24T16:36:56Z,TRUE,18R
484cb9-KLM1519-2019-03-24-0,2584,EHAM,EGSH,2019-03-24T10:11:37Z,2019-03-24T10:54:40Z,FALSE,NA
484cb9-KLM1979-2019-03-24-0,2822,EHAM,LSZM,2019-03-24T06:06:22Z,2019-03-24T07:13:26Z,FALSE,NA
484cb9-KLM1980-2019-03-24-0,2629,LSZM,EHAM,2019-03-24T07:54:01Z,2019-03-24T08:53:28Z,TRUE,06
484cb9-KLM70H-2019-03-24-0,1970,EGSH,EHAM,2019-03-24T12:15:07Z,2019-03-24T12:47:57Z,TRUE,09
484cb9-KLM73L-2019-03-24-0,3299,EHAM,EGLL,2019-03-24T17:54:46Z,2019-03-24T18:49:44Z,FALSE,NA
484cba-KLM428-2019-03-24-0,2506,OMDB,EHAM,2019-03-24T01:46:55Z,2019-03-24T04:54:20Z,TRUE,06
484cba-KLM871-2019-03-24-0,1706,EHAM,VIDP,2019-03-24T11:58:05Z,2019-03-24T14:42:30Z,FALSE,NA
484cbc-KLM103-2019-03-24-0,1698,EHAM,NA,2019-03-24T09:41:06Z,2019-03-24T11:20:45Z,FALSE,NA
484cbc-KLM836-2019-03-24-0,2320,NA,EHAM,2019-03-24T04:00:47Z,2019-03-24T06:56:26Z,TRUE,36R
484cc6-KLM724-2019-03-24-0,1888,NA,EHAM,2019-03-24T07:01:25Z,2019-03-24T08:39:42Z,TRUE,06
484ee4-KLM1670-2019-03-24-0,2716,LEBL,EHAM,2019-03-24T12:17:01Z,2019-03-24T14:14:55Z,TRUE,18R
484ee4-KLM1832-2019-03-24-0,2286,EDDT,EHAM,2019-03-24T17:40:56Z,2019-03-24T18:38:48Z,TRUE,27
484ee4-KLM65H-2019-03-24-0,1892,EHAM,LEBL,2019-03-24T09:19:32Z,2019-03-24T11:03:14Z,FALSE,NA
484ee4-KLM74S-2019-03-24-0,2040,LPPT,EHAM,2019-03-24T06:15:49Z,2019-03-24T07:42:29Z,TRUE,36R
484ee4-KLM81J-2019-03-24-0,1718,EHAM,LEBL,2019-03-24T20:07:43Z,2019-03-24T21:52:29Z,FALSE,NA
484ee4-KLM81N-2019-03-24-0,1639,EHAM,EDDT,2019-03-24T15:40:48Z,2019-03-24T16:32:26Z,FALSE,NA
484ee5-KLM1596-2019-03-24-0,2440,LIRF,EHAM,2019-03-24T05:33:34Z,2019-03-24T07:26:13Z,TRUE,06
484ee5-KLM1976-2019-03-24-0,2804,LHBP,EHAM,2019-03-24T12:11:10Z,2019-03-24T14:05:13Z,TRUE,18R
484ee5-KLM29L-2019-03-24-0,2070,EHAM,EGPF,2019-03-24T15:14:03Z,2019-03-24T16:27:53Z,FALSE,NA
484ee5-KLM60H-2019-03-24-0,2521,EGPF,EHAM,2019-03-24T17:37:07Z,2019-03-24T18:45:19Z,TRUE,18R
484ee5-KLM67R-2019-03-24-0,1640,EHAM,LHBP,2019-03-24T09:18:13Z,2019-03-24T10:50:50Z,FALSE,NA
484f06-KLM11P-2019-03-24-0,2808,EHAM,LFPG,2019-03-24T06:33:26Z,2019-03-24T07:33:55Z,FALSE,NA
484f06-KLM12P-2019-03-24-0,2252,LFPG,EHAM,2019-03-24T09:04:43Z,2019-03-24T09:46:59Z,TRUE,06
484f06-KLM1451-2019-03-24-0,2181,EHAM,NA,2019-03-24T20:48:44Z,2019-03-24T21:53:29Z,FALSE,NA
484f06-KLM903-2019-03-24-0,1929,EHAM,UUEE,2019-03-24T11:05:02Z,2019-03-24T14:03:25Z,FALSE,NA
484f06-KLM904-2019-03-24-0,2112,UUEE,EHAM,2019-03-24T15:58:36Z,2019-03-24T18:58:58Z,TRUE,27
484f07-KLM1613-2019-03-24-0,1736,EHAM,LTBW,2019-03-24T10:40:54Z,2019-03-24T13:27:48Z,FALSE,NA
484f07-KLM1614-2019-03-24-0,2204,LTBA,EHAM,2019-03-24T15:19:32Z,2019-03-24T18:24:53Z,TRUE,27
484f07-KLM23P-2019-03-24-0,2129,EHAM,LFPG,2019-03-24T06:12:40Z,2019-03-24T07:01:43Z,FALSE,NA
484f07-KLM24P-2019-03-24-0,2469,LFPG,EHAM,2019-03-24T08:21:23Z,2019-03-24T09:07:11Z,TRUE,06
484f07-KLM44Q-2019-03-24-0,1591,EHAM,LGAV,2019-03-24T20:26:05Z,2019-03-24T22:13:45Z,FALSE,NA
484f15-KLM1267-2019-03-24-0,1830,EHAM,LFMY,2019-03-24T13:45:18Z,2019-03-24T15:07:27Z,FALSE,NA
484f15-KLM21B-2019-03-24-0,2629,LFML,EHAM,2019-03-24T16:28:00Z,2019-03-24T18:02:01Z,TRUE,18R
484f15-KLM40Z-2019-03-24-0,2655,NA,EHAM,2019-03-24T11:11:31Z,2019-03-24T12:14:13Z,TRUE,18C
484f15-KLM43M-2019-03-24-0,2081,EHAM,NA,2019-03-24T09:01:39Z,2019-03-24T10:01:44Z,FALSE,NA
484f15-KLM43Z-2019-03-24-0,1891,EHAM,ESGG,2019-03-24T19:57:42Z,2019-03-24T21:06:32Z,FALSE,NA
484f15-KLM90J-2019-03-24-0,2071,EGBB,EHAM,2019-03-24T06:22:42Z,2019-03-24T07:04:40Z,TRUE,06
484f16-KLM1265-2019-03-24-0,2042,EHAM,LFML,2019-03-24T08:41:35Z,2019-03-24T10:16:55Z,FALSE,NA
484f16-KLM1689-2019-03-24-0,1748,EHAM,NA,2019-03-24T19:41:29Z,2019-03-24T20:58:25Z,FALSE,NA
484f16-KLM1961-2019-03-24-0,1707,EHAM,LSZH,2019-03-24T15:04:21Z,2019-03-24T16:09:24Z,FALSE,NA
484f16-KLM51Q-2019-03-24-0,2478,LFMY,EHAM,2019-03-24T11:33:15Z,2019-03-24T12:58:49Z,TRUE,18R
484f16-KLM56L-2019-03-24-0,2961,LSZH,EHAM,2019-03-24T17:03:33Z,2019-03-24T18:20:10Z,TRUE,18R
484f16-KLM66G-2019-03-24-0,1976,NA,EHAM,2019-03-24T06:09:18Z,2019-03-24T06:55:18Z,TRUE,06
484f17-KLM25P-2019-03-24-0,2088,EHAM,LFPG,2019-03-24T16:58:22Z,2019-03-24T17:43:51Z,FALSE,NA
484f17-KLM26P-2019-03-24-0,2646,LFPG,EHAM,2019-03-24T19:36:29Z,2019-03-24T20:25:20Z,TRUE,18R
484f17-KLM63J-2019-03-24-0,1793,EHAM,EDDH,2019-03-24T12:01:33Z,2019-03-24T12:40:54Z,FALSE,NA
484f17-KLM94G-2019-03-24-0,2298,EDDH,EHAM,2019-03-24T13:39:44Z,2019-03-24T14:20:51Z,TRUE,27
484f18-KLM1628-2019-03-24-0,2261,LIMC,EHAM,2019-03-24T05:37:22Z,2019-03-24T06:53:29Z,TRUE,36R
484f18-KLM38W-2019-03-24-0,2413,EHAM,EHAM,2019-03-24T12:07:29Z,2019-03-24T14:44:29Z,TRUE,27
484f18-KLM75K-2019-03-24-0,1774,EHAM,LEBL,2019-03-24T16:14:45Z,2019-03-24T17:53:59Z,FALSE,NA
484f18-KLM76T-2019-03-24-0,2491,LEBL,EHAM,2019-03-24T18:59:48Z,2019-03-24T20:54:18Z,TRUE,18R
484f2e-CND930P-2019-03-24-0,1808,EHEH,EHAM,2019-03-24T14:18:58Z,2019-03-24T14:49:05Z,TRUE,18R
484f6c-TRA15Q-2019-03-24-0,1900,EHAM,LEBL,2019-03-24T17:38:54Z,2019-03-24T19:24:18Z,FALSE,NA
484f6c-TRA43Y-2019-03-24-0,2543,LEBL,EHAM,2019-03-24T20:37:00Z,2019-03-24T22:32:42Z,TRUE,18R
484f6c-TRA5801-2019-03-24-0,2729,EHAM,NA,2019-03-24T05:48:23Z,2019-03-24T09:02:57Z,FALSE,NA
484f6c-TRA5802-2019-03-24-0,2522,NA,EHAM,2019-03-24T13:41:48Z,2019-03-24T16:21:57Z,TRUE,18R
484f6d-TRA121-2019-03-24-0,1855,EHAM,NA,2019-03-24T05:24:47Z,2019-03-24T07:48:18Z,FALSE,NA
484f6d-TRA122-2019-03-24-0,2399,NA,EHAM,2019-03-24T08:54:09Z,2019-03-24T11:38:28Z,TRUE,27
484f6d-TRA583-2019-03-24-0,1666,EHAM,NA,2019-03-24T13:20:39Z,2019-03-24T16:30:55Z,FALSE,NA
484f71-KLM446-2019-03-24-0,2329,OBBI,EHAM,2019-03-24T03:34:38Z,2019-03-24T06:50:41Z,TRUE,36R
484f72-KLM29E-2019-03-24-0,2335,KIAD,EHAM,2019-03-24T04:09:06Z,2019-03-24T05:48:56Z,TRUE,NA
484f72-KLM587-2019-03-24-0,1804,EHAM,NA,2019-03-24T12:50:04Z,2019-03-24T14:59:58Z,FALSE,NA
484f73-KLM535-2019-03-24-0,1922,EHAM,NA,2019-03-24T09:05:52Z,2019-03-24T11:16:49Z,FALSE,NA
484f73-KLM672-2019-03-24-0,1878,CYUL,EHAM,2019-03-24T04:53:20Z,2019-03-24T06:12:11Z,TRUE,06
484fab-CND793-2019-03-24-0,2376,EHAM,NA,2019-03-24T06:44:26Z,2019-03-24T08:15:10Z,FALSE,NA
484fab-CND794-2019-03-24-0,2624,NA,EHAM,2019-03-24T15:25:50Z,2019-03-24T16:46:14Z,TRUE,18R
484fad-KLM214-2019-03-24-0,2668,CYVR,EHAM,2019-03-24T07:41:38Z,2019-03-24T09:00:55Z,TRUE,06
484fad-KLM767-2019-03-24-0,2384,EHAM,NA,2019-03-24T11:38:31Z,2019-03-24T13:10:29Z,FALSE,NA
484fde-KLM17M-2019-03-24-0,2051,EHAM,LEMD,2019-03-24T08:59:11Z,2019-03-24T11:03:46Z,FALSE,NA
484fde-KLM18C-2019-03-24-0,2449,LEMD,EHAM,2019-03-24T12:13:33Z,2019-03-24T14:22:31Z,TRUE,18R
484fde-KLM19B-2019-03-24-0,1768,EHAM,EKCH,2019-03-24T20:16:13Z,2019-03-24T21:13:14Z,FALSE,NA
484fde-KLM79F-2019-03-24-0,2072,EHAM,EGBB,2019-03-24T15:50:30Z,2019-03-24T16:36:50Z,FALSE,NA
484fde-KLM80L-2019-03-24-0,2491,EGBB,EHAM,2019-03-24T17:58:15Z,2019-03-24T18:47:29Z,TRUE,09
484fde-KLM96F-2019-03-24-0,2451,EKCH,EHAM,2019-03-24T05:00:53Z,2019-03-24T06:07:21Z,TRUE,36R
484fdf-KLM1395-2019-03-24-0,1706,EHAM,ULLP,2019-03-24T12:07:55Z,2019-03-24T14:14:13Z,FALSE,NA
484fdf-KLM1396-2019-03-24-0,2107,ULLI,EHAM,2019-03-24T15:36:50Z,2019-03-24T18:07:58Z,TRUE,27
484fdf-KLM28K-2019-03-24-0,2484,NA,EHAM,2019-03-24T05:20:42Z,2019-03-24T06:09:19Z,TRUE,36R
484fdf-KLM37P-2019-03-24-0,2531,EHAM,LFPG,2019-03-24T07:24:43Z,2019-03-24T08:18:54Z,FALSE,NA
484fdf-KLM38P-2019-03-24-0,2046,LFPG,EHAM,2019-03-24T09:48:28Z,2019-03-24T10:26:59Z,TRUE,36R
484fff-KLM538-2019-03-24-0,2408,NA,EHAM,2019-03-24T01:33:38Z,2019-03-24T04:42:56Z,TRUE,06
484fff-KLM627-2019-03-24-0,2816,EHAM,KMIA,2019-03-24T09:04:02Z,2019-03-24T11:09:48Z,FALSE,NA
485000-KLM701-2019-03-24-0,1824,EHAM,SAEZ,2019-03-24T20:46:34Z,2019-03-24T21:51:04Z,FALSE,NA
485000-KLM876-2019-03-24-0,2293,NA,EHAM,2019-03-24T15:05:54Z,2019-03-24T18:05:25Z,TRUE,27
48506b-TFL317-2019-03-24-0,1920,EHAM,NA,2019-03-24T11:28:00Z,2019-03-24T13:21:27Z,FALSE,NA
48506b-TFL370-2019-03-24-0,2404,EHAM,EHAM,2019-03-24T06:43:19Z,2019-03-24T08:28:50Z,TRUE,06
48506c-TFL369-2019-03-24-0,1924,EHAM,NA,2019-03-24T12:46:23Z,2019-03-24T14:09:03Z,FALSE,NA
48506c-TFL394-2019-03-24-0,1932,EHAM,EHAM,2019-03-24T08:12:28Z,2019-03-24T09:48:29Z,TRUE,06
48506d-TFL338-2019-03-24-0,1873,NA,EHAM,2019-03-24T05:17:55Z,2019-03-24T06:51:16Z,TRUE,06
48506d-TFL363-2019-03-24-0,2566,EHAM,NA,2019-03-24T10:09:22Z,2019-03-24T11:41:57Z,FALSE,NA
4850cf-XRO172-2019-03-24-0,2079,LFPB,EHAM,2019-03-24T15:29:42Z,2019-03-24T16:10:35Z,TRUE,22
4850e6-KLM677-2019-03-24-0,2350,EHAM,CYYC,2019-03-24T11:38:08Z,2019-03-24T12:41:48Z,FALSE,NA
4850e6-KLM678-2019-03-24-0,1911,CYYC,EHAM,2019-03-24T05:40:01Z,2019-03-24T06:47:51Z,TRUE,06
4850f6-KLM702-2019-03-24-0,2015,SAEZ,EHAM,2019-03-24T07:11:58Z,2019-03-24T08:18:08Z,TRUE,06
485122-TRA6901-2019-03-24-0,2709,EHAM,OMDB,2019-03-24T05:47:53Z,2019-03-24T08:59:59Z,FALSE,NA
485123-TRA29R-2019-03-24-0,1847,EHAM,LE85,2019-03-24T09:28:00Z,2019-03-24T11:48:17Z,FALSE,NA
485123-TRA6846-2019-03-24-0,809,NA,EHAM,2019-03-24T00:00:01Z,2019-03-24T00:13:29Z,TRUE,06
485123-TRA74A-2019-03-24-0,3144,LEZL,EHAM,2019-03-24T19:29:48Z,2019-03-24T22:14:56Z,TRUE,18C
4851ad-KLM282-2019-03-24-0,2565,KSFO,EHAM,2019-03-24T08:08:03Z,2019-03-24T09:26:44Z,TRUE,06
4851ad-KLM641-2019-03-24-0,1948,EHAM,KJFK,2019-03-24T12:37:36Z,2019-03-24T14:29:16Z,FALSE,NA
4851ae-KLM655-2019-03-24-0,1984,EHAM,KSGS,2019-03-24T16:14:17Z,2019-03-24T17:55:47Z,FALSE,NA
4851ae-KLM868-2019-03-24-0,2605,RJBB,EHAM,2019-03-24T11:27:30Z,2019-03-24T13:52:48Z,TRUE,18C
4851b0-KLM749-2019-03-24-0,1917,EHAM,EHAM,2019-03-24T06:56:14Z,2019-03-24T08:31:50Z,TRUE,06
4851b0-KLM867-2019-03-24-0,1676,EHAM,RJBB,2019-03-24T14:06:03Z,2019-03-24T16:18:25Z,FALSE,NA
4851b1-KLM706-2019-03-24-0,1973,SBGL,EHAM,2019-03-24T09:17:24Z,2019-03-24T10:32:25Z,TRUE,06
4851b3-KLM104-2019-03-24-0,2282,NA,EHAM,2019-03-24T07:42:16Z,2019-03-24T09:37:43Z,TRUE,06
4851b3-KLM427-2019-03-24-0,1526,EHAM,OMDB,2019-03-24T13:55:39Z,2019-03-24T16:35:26Z,FALSE,NA
4851f5-KLM589-2019-03-24-0,1707,EHAM,NA,2019-03-24T13:40:54Z,2019-03-24T15:42:45Z,FALSE,NA
4851f5-KLM590-2019-03-24-0,2274,NA,EHAM,2019-03-24T02:19:11Z,2019-03-24T04:28:54Z,TRUE,06
4851f7-KLM792-2019-03-24-0,1892,SBGR,EHAM,2019-03-24T08:58:52Z,2019-03-24T10:13:28Z,TRUE,06
4851f7-KLM835-2019-03-24-0,1583,EHAM,WSAP,2019-03-24T20:30:06Z,2019-03-24T22:59:59Z,FALSE,NA
485206-KLM1178-2019-03-24-0,2523,NA,EHAM,2019-03-24T05:07:25Z,2019-03-24T06:41:22Z,TRUE,36R
485206-KLM1768-2019-03-24-0,2959,EDDF,EHAM,2019-03-24T13:53:00Z,2019-03-24T14:42:18Z,TRUE,27
485206-KLM1989-2019-03-24-0,1808,EHAM,LSZM,2019-03-24T15:33:21Z,2019-03-24T16:25:26Z,FALSE,NA
485206-KLM1990-2019-03-24-0,2852,LSZM,EHAM,2019-03-24T17:19:11Z,2019-03-24T18:27:47Z,TRUE,18R
485206-KLM20J-2019-03-24-0,2022,NA,EHAM,2019-03-24T09:40:02Z,2019-03-24T10:27:27Z,TRUE,06
485206-KLM21S-2019-03-24-0,2218,EHAM,NA,2019-03-24T07:44:31Z,2019-03-24T08:36:48Z,FALSE,NA
485206-KLM23X-2019-03-24-0,2336,EHAM,EDDF,2019-03-24T11:42:30Z,2019-03-24T12:21:25Z,FALSE,NA
485206-KLM74V-2019-03-24-0,1780,EHAM,LFBD,2019-03-24T19:56:32Z,2019-03-24T21:18:31Z,FALSE,NA
485207-KLM1309-2019-03-24-0,1797,EHAM,LFBO,2019-03-24T20:02:41Z,2019-03-24T21:26:12Z,FALSE,NA
485207-KLM1765-2019-03-24-0,2601,EHAM,EDDF,2019-03-24T09:06:08Z,2019-03-24T09:49:28Z,FALSE,NA
485207-KLM1766-2019-03-24-0,2565,EDDF,EHAM,2019-03-24T11:45:42Z,2019-03-24T12:28:26Z,TRUE,27
485207-KLM26B-2019-03-24-0,2724,NA,EHAM,2019-03-24T05:29:58Z,2019-03-24T07:05:25Z,TRUE,36R
485207-KLM6WT-2019-03-24-0,2213,ENVA,EHAM,2019-03-24T17:06:24Z,2019-03-24T18:54:25Z,TRUE,27
485207-KLM71R-2019-03-24-0,1838,EHAM,ENVA,2019-03-24T13:50:47Z,2019-03-24T15:39:57Z,FALSE,NA
48520c-TRA558-2019-03-24-0,1975,NA,EHAM,2019-03-24T00:00:01Z,2019-03-24T00:32:55Z,TRUE,06
48520c-TRA5C-2019-03-24-0,2043,EHAM,LOWI,2019-03-24T08:47:30Z,2019-03-24T09:58:48Z,FALSE,NA
48520c-TRA6307-2019-03-24-0,1796,EHAM,NA,2019-03-24T13:57:43Z,2019-03-24T16:29:36Z,FALSE,NA
48520c-TRA6308-2019-03-24-0,2373,NA,EHAM,2019-03-24T21:05:28Z,2019-03-24T23:49:24Z,TRUE,27
48520c-TRA6606-2019-03-24-0,2343,LOWI,EHAM,2019-03-24T11:04:37Z,2019-03-24T12:12:51Z,TRUE,27
48520d-TRA16M-2019-03-24-0,2272,EHAM,LEMG,2019-03-24T06:04:25Z,2019-03-24T08:37:19Z,FALSE,NA
4852f4-KLM1895-2019-03-24-0,1844,EHAM,LOWG,2019-03-24T11:06:45Z,2019-03-24T12:31:27Z,FALSE,NA
4852f4-KLM1915-2019-03-24-0,2143,EHAM,EDDV,2019-03-24T20:14:38Z,2019-03-24T20:50:20Z,FALSE,NA
4852f4-KLM26K-2019-03-24-0,2461,LOWG,EHAM,2019-03-24T13:15:30Z,2019-03-24T14:47:58Z,TRUE,27
4852f4-KLM35V-2019-03-24-0,2154,EHAM,ELLX,2019-03-24T16:07:06Z,2019-03-24T16:42:59Z,FALSE,NA
4852f4-KLM84B-2019-03-24-0,2983,ELLX,EHAM,2019-03-24T17:36:21Z,2019-03-24T18:26:03Z,TRUE,18R
4852f6-KLM51R-2019-03-24-0,2014,EHAM,EGGD,2019-03-24T16:08:26Z,2019-03-24T16:58:26Z,FALSE,NA
4852f6-KLM64M-2019-03-24-0,3102,EDDF,EHAM,2019-03-24T09:24:41Z,2019-03-24T10:16:22Z,TRUE,36R
4852f6-KLM72M-2019-03-24-0,1986,NA,EHAM,2019-03-24T18:41:30Z,2019-03-24T19:28:47Z,TRUE,18R
4852f6-KLM73J-2019-03-24-0,2590,EHAM,EDDF,2019-03-24T07:36:32Z,2019-03-24T08:19:41Z,FALSE,NA
4852f6-KLM84X-2019-03-24-0,2406,LSZM,EHAM,2019-03-24T05:09:20Z,2019-03-24T06:06:42Z,TRUE,06
4852f6-KLM948-2019-03-24-0,1906,EGAC,EHAM,2019-03-24T14:08:28Z,2019-03-24T15:04:15Z,TRUE,18R
4852f6-KLM99U-2019-03-24-0,2176,EHAM,EGAD,2019-03-24T11:22:43Z,2019-03-24T12:37:59Z,FALSE,NA
485341-KLM502-2019-03-24-0,2050,NA,EHAM,2019-03-24T15:20:44Z,2019-03-24T17:09:43Z,TRUE,27
485341-KLM891-2019-03-24-0,1751,EHAM,NA,2019-03-24T20:11:24Z,2019-03-24T23:07:44Z,FALSE,NA
485342-KLM882-2019-03-24-0,2819,NA,EHAM,2019-03-24T13:21:25Z,2019-03-24T17:10:07Z,TRUE,18C
485343-KLM705-2019-03-24-0,3069,EHAM,NA,2019-03-24T09:58:27Z,2019-03-24T11:28:09Z,FALSE,NA
485343-KLM878-2019-03-24-0,2408,VABB,EHAM,2019-03-24T04:23:44Z,2019-03-24T07:25:53Z,TRUE,36R
485344-KLM696-2019-03-24-0,1784,CYYZ,EHAM,2019-03-24T09:08:34Z,2019-03-24T10:22:55Z,TRUE,06
485344-KLM759-2019-03-24-0,1848,EHAM,NA,2019-03-24T13:43:16Z,2019-03-24T15:02:59Z,FALSE,NA
485345-KLM642-2019-03-24-0,2061,KJFK,EHAM,2019-03-24T04:02:08Z,2019-03-24T05:35:29Z,TRUE,06
485345-KLM661-2019-03-24-0,2327,EHAM,NA,2019-03-24T09:18:37Z,2019-03-24T10:59:59Z,FALSE,NA
4853d2-TRA132K-2019-03-24-0,2687,LEBL,EHAM,2019-03-24T14:10:41Z,2019-03-24T16:09:46Z,TRUE,18R
4853d2-TRA1W-2019-03-24-0,2784,EHAM,LOWS,2019-03-24T06:16:29Z,2019-03-24T07:36:41Z,FALSE,NA
4853d2-TRA6H-2019-03-24-0,2592,LOWS,EHAM,2019-03-24T08:36:34Z,2019-03-24T09:54:26Z,TRUE,36R
4853d2-TRA89A-2019-03-24-0,1973,EHAM,LEBL,2019-03-24T11:10:30Z,2019-03-24T12:55:29Z,FALSE,NA
4853f4-KLM1089-2019-03-24-0,1892,EHAM,NA,2019-03-24T11:34:41Z,2019-03-24T12:32:28Z,FALSE,NA
4853f4-KLM1090-2019-03-24-0,2404,NA,EHAM,2019-03-24T13:21:05Z,2019-03-24T14:35:08Z,TRUE,18R
4853f4-KLM1497-2019-03-24-0,2448,EHAM,EGNJ,2019-03-24T15:45:11Z,2019-03-24T16:28:26Z,FALSE,NA
4853f4-KLM1498-2019-03-24-0,2074,EGNJ,EHAM,2019-03-24T17:10:56Z,2019-03-24T17:45:29Z,TRUE,18R
4853f4-KLM21V-2019-03-24-0,2028,EHAM,EDDL,2019-03-24T21:15:31Z,2019-03-24T21:49:18Z,FALSE,NA
4853f4-KLM26W-2019-03-24-0,2400,EDDN,EHAM,2019-03-24T09:36:33Z,2019-03-24T10:34:19Z,TRUE,36R
4853f4-KLM36L-2019-03-24-0,2625,ELLX,EHAM,2019-03-24T05:20:14Z,2019-03-24T06:03:58Z,TRUE,06
4853f4-KLM55K-2019-03-24-0,2115,EHAM,EDDN,2019-03-24T07:37:16Z,2019-03-24T08:36:58Z,FALSE,NA
48548c-KLM1506-2019-03-24-0,1820,EGSH,EHAM,2019-03-24T10:13:10Z,2019-03-24T10:43:29Z,TRUE,27
48548c-KLM15L-2019-03-24-0,1602,EHAM,NA,2019-03-24T08:20:01Z,2019-03-24T08:46:42Z,FALSE,NA
48548c-KLM1758-2019-03-24-0,1886,EDDW,EHAM,2019-03-24T17:11:29Z,2019-03-24T17:42:54Z,TRUE,27
48548c-KLM33Q-2019-03-24-0,1945,EHAM,EDDW,2019-03-24T15:49:19Z,2019-03-24T16:21:43Z,FALSE,NA
48548c-KLM37D-2019-03-24-0,2325,NA,EHAM,2019-03-24T13:43:22Z,2019-03-24T14:53:50Z,TRUE,27
48548c-KLM43A-2019-03-24-0,1847,EHAM,NA,2019-03-24T11:37:00Z,2019-03-24T12:38:23Z,FALSE,NA
48548c-KLM56M-2019-03-24-0,1707,EHAM,EGSH,2019-03-24T20:33:00Z,2019-03-24T21:01:26Z,FALSE,NA
48548c-KLM71C-2019-03-24-0,1988,LFBO,EHAM,2019-03-24T05:09:21Z,2019-03-24T06:37:59Z,TRUE,06
48548d-KLM1181-2019-03-24-0,1802,EHAM,NA,2019-03-24T08:54:33Z,2019-03-24T09:54:53Z,FALSE,NA
48548d-KLM1182-2019-03-24-0,2174,NA,EHAM,2019-03-24T11:22:34Z,2019-03-24T12:32:28Z,TRUE,27
48548d-KLM1539-2019-03-24-0,2326,EHAM,EG19,2019-03-24T20:51:01Z,2019-03-24T21:43:46Z,FALSE,NA
48548d-KLM1721-2019-03-24-0,1307,EHAM,EBMB,2019-03-24T06:06:47Z,2019-03-24T06:28:33Z,FALSE,NA
48548d-KLM1722-2019-03-24-0,1383,EBBR,EHAM,2019-03-24T07:13:20Z,2019-03-24T07:36:22Z,TRUE,36R
48548d-KLM41H-2019-03-24-0,1992,EHAM,NA,2019-03-24T13:29:10Z,2019-03-24T14:35:16Z,FALSE,NA
