UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097f-BAW631-2019-03-28-0,2584,LGKN,EGLL,NA,NA,TRUE,27L
40097f-BAW816-2019-03-28-0,2061,EGLL,EKCH,2019-03-28T11:40:19Z,2019-03-28T13:11:14Z,FALSE,NA
40097f-BAW816-2019-03-28-0,2061,EGLL,EKCH,NA,NA,FALSE,NA
40097f-BAW817-2019-03-28-0,2585,EKCH,EGLL,2019-03-28T14:20:47Z,2019-03-28T15:51:21Z,TRUE,27R
400980-BAW389-2019-03-28-0,2553,EBBR,EGLL,2019-03-28T06:49:45Z,2019-03-28T07:32:17Z,TRUE,27L
400980-BAW389-2019-03-28-0,2553,EBBR,EGLL,NA,NA,TRUE,27L
400980-BAW569-2019-03-28-0,2542,LIML,EGLL,2019-03-28T17:57:03Z,2019-03-28T19:35:12Z,TRUE,27R
400980-BAW569-2019-03-28-0,2542,LIML,EGLL,NA,NA,TRUE,27R
400980-BAW726B-2019-03-28-0,1834,EGLL,LSGG,2019-03-28T08:55:18Z,2019-03-28T10:05:19Z,FALSE,NA
400980-BAW726B-2019-03-28-0,1834,EGLL,LSGG,NA,NA,FALSE,NA
400981-BAW709-2019-03-28-0,2940,LSZH,EGLL,2019-03-28T06:03:41Z,2019-03-28T07:44:36Z,TRUE,27L
400981-BAW709-2019-03-28-0,2940,LSZH,EGLL,NA,NA,TRUE,27L
400981-BAW894-2019-03-28-0,2148,EGLL,BIKF,2019-03-28T09:14:13Z,2019-03-28T10:34:08Z,FALSE,NA
400981-BAW895-2019-03-28-0,2290,BIKF,EGLL,2019-03-28T15:19:45Z,2019-03-28T16:33:47Z,TRUE,27R
400981-BAW895-2019-03-28-0,2290,BIKF,EGLL,NA,NA,TRUE,27R
400982-BAW718-2019-03-28-0,1947,EGLL,LSZH,2019-03-28T15:59:42Z,2019-03-28T17:24:22Z,FALSE,NA
400982-BAW718-2019-03-28-0,1947,EGLL,LSZH,NA,NA,FALSE,NA
400982-BAW719-2019-03-28-0,2328,LSZH,EGLL,2019-03-28T18:07:01Z,2019-03-28T19:41:52Z,TRUE,27R
400982-BAW846W-2019-03-28-0,2113,EGLL,EPWA,2019-03-28T08:42:38Z,2019-03-28T10:55:40Z,FALSE,NA
400982-BAW846W-2019-03-28-0,2113,EGLL,EPWA,NA,NA,FALSE,NA
400982-BAW847-2019-03-28-0,1967,EPWA,EGLL,2019-03-28T12:03:04Z,2019-03-28T13:56:28Z,TRUE,27L
4009c5-BAW428-2019-03-28-0,3038,EGLL,EHAM,2019-03-28T07:06:12Z,2019-03-28T08:00:45Z,FALSE,NA
4009c5-BAW428-2019-03-28-0,3038,EGLL,EHAM,NA,NA,FALSE,NA
4009c5-BAW429-2019-03-28-0,2439,EHAM,EGLL,2019-03-28T09:27:37Z,2019-03-28T10:08:21Z,TRUE,27L
4009c5-BAW429-2019-03-28-0,2439,EHAM,EGLL,NA,NA,TRUE,27L
4009c5-BAW662-2019-03-28-0,1990,EGLL,NA,2019-03-28T12:07:00Z,2019-03-28T14:59:59Z,FALSE,NA
4009c5-BAW663-2019-03-28-0,2056,NA,EGLL,2019-03-28T19:46:38Z,2019-03-28T21:55:22Z,TRUE,27R
4009c6-BAW699W-2019-03-28-0,2932,LOWW,EGLL,2019-03-28T06:54:50Z,2019-03-28T08:58:50Z,TRUE,27L
4009c6-BAW706V-2019-03-28-0,2162,EGLL,LOWW,2019-03-28T19:11:43Z,2019-03-28T21:17:34Z,FALSE,NA
4009c6-BAW852-2019-03-28-0,1967,EGLL,LKPR,2019-03-28T10:51:00Z,2019-03-28T12:25:54Z,FALSE,NA
4009c6-BAW852-2019-03-28-0,1967,EGLL,LKPR,NA,NA,FALSE,NA
4009c6-BAW859P-2019-03-28-0,2782,NA,EGLL,2019-03-28T13:30:45Z,2019-03-28T15:09:17Z,TRUE,27R
4009c6-BAW859P-2019-03-28-0,2782,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW730-2019-03-28-0,1947,EGLL,LSGG,2019-03-28T12:28:54Z,2019-03-28T13:40:16Z,FALSE,NA
4009c7-BAW730-2019-03-28-0,1947,EGLL,LSGG,NA,NA,FALSE,NA
4009c7-BAW731-2019-03-28-0,1988,LSGG,EGLL,2019-03-28T14:50:13Z,2019-03-28T15:56:19Z,TRUE,27R
4009c7-BAW771C-2019-03-28-0,2889,ESSA,EGLL,2019-03-28T06:38:56Z,2019-03-28T08:51:53Z,TRUE,27L
4009c7-SHT86V-2019-03-28-0,2094,EGLL,EGAD,2019-03-28T17:45:53Z,2019-03-28T18:33:29Z,FALSE,NA
4009c7-SHT86V-2019-03-28-0,2094,EGLL,EGAD,NA,NA,FALSE,NA
4009c7-SHT88E-2019-03-28-0,2412,NA,EGLL,2019-03-28T19:43:35Z,2019-03-28T20:31:30Z,TRUE,27R
4009c7-SHT88E-2019-03-28-0,2412,NA,EGLL,NA,NA,TRUE,27R
4009d8-BAW561-2019-03-28-0,2674,LIML,EGLL,2019-03-28T06:39:51Z,2019-03-28T08:19:29Z,TRUE,27L
4009d8-BAW561-2019-03-28-0,2674,LIML,EGLL,NA,NA,TRUE,27L
4009d8-BAW676-2019-03-28-0,1917,EGLL,LTBW,2019-03-28T10:22:40Z,2019-03-28T13:34:36Z,FALSE,NA
4009d8-BAW677-2019-03-28-0,2168,LTBA,EGLL,2019-03-28T14:58:56Z,2019-03-28T18:16:48Z,TRUE,27R
4009d8-BAW677-2019-03-28-0,2168,LTBA,EGLL,NA,NA,TRUE,27R
4009d8-BAW6DP-2019-03-28-0,1836,EGLL,LFBO,2019-03-28T20:07:14Z,2019-03-28T21:25:11Z,FALSE,NA
4009da-BAW766-2019-03-28-0,2119,EGLL,ENGM,2019-03-28T12:55:39Z,2019-03-28T14:45:37Z,FALSE,NA
4009da-BAW766-2019-03-28-0,2119,EGLL,ENGM,NA,NA,FALSE,NA
4009da-BAW767V-2019-03-28-0,2399,NA,EGLL,2019-03-28T16:06:49Z,2019-03-28T17:48:44Z,TRUE,27R
4009da-BAW885R-2019-03-28-0,2350,LROP,EGLL,2019-03-28T08:32:13Z,2019-03-28T11:25:12Z,TRUE,27L
4009da-BAW885R-2019-03-28-0,2350,LROP,EGLL,NA,NA,TRUE,27L
4009da-BAW972-2019-03-28-0,2174,EGLL,EDDH,2019-03-28T19:35:39Z,2019-03-28T20:52:02Z,FALSE,NA
4009da-BAW972-2019-03-28-0,2174,EGLL,EDDH,NA,NA,FALSE,NA
4009db-BAW554R-2019-03-28-0,1897,EGLL,LIRF,2019-03-28T09:47:51Z,2019-03-28T11:56:47Z,FALSE,NA
4009db-BAW554R-2019-03-28-0,1897,EGLL,LIRF,NA,NA,FALSE,NA
4009db-BAW555-2019-03-28-0,2620,LIRF,EGLL,2019-03-28T13:18:30Z,2019-03-28T15:28:52Z,TRUE,27R
4009db-BAW555-2019-03-28-0,2620,LIRF,EGLL,NA,NA,TRUE,27R
4009db-BAW591-2019-03-28-0,2848,LIMC,EGLL,2019-03-28T06:27:47Z,2019-03-28T08:13:12Z,TRUE,27L
4009db-BAW591-2019-03-28-0,2848,LIMC,EGLL,NA,NA,TRUE,27L
4009db-BAW916N-2019-03-28-0,2065,EGLL,EDDF,2019-03-28T19:43:02Z,2019-03-28T20:50:21Z,FALSE,NA
4009db-BAW916N-2019-03-28-0,2065,EGLL,EDDF,NA,NA,FALSE,NA
400a0e-BAW444-2019-03-28-0,2547,EGLL,EHAM,2019-03-28T20:01:30Z,2019-03-28T20:47:18Z,FALSE,NA
400a0e-BAW444-2019-03-28-0,2547,EGLL,EHAM,NA,NA,FALSE,NA
400a0e-SHT12H-2019-03-28-0,2094,EGLL,NA,2019-03-28T10:31:45Z,2019-03-28T11:06:39Z,FALSE,NA
400a0e-SHT12H-2019-03-28-0,2094,EGLL,NA,NA,NA,FALSE,NA
400a0e-SHT13H-2019-03-28-0,2929,NA,EGLL,2019-03-28T12:12:35Z,2019-03-28T13:03:53Z,TRUE,27L
400a0e-SHT13H-2019-03-28-0,2929,NA,EGLL,NA,NA,TRUE,27L
400a0e-SHT18F-2019-03-28-0,1960,EGLL,NA,2019-03-28T14:50:58Z,2019-03-28T15:47:35Z,FALSE,NA
400a0e-SHT18F-2019-03-28-0,1960,EGLL,NA,NA,NA,FALSE,NA
400a0e-SHT19T-2019-03-28-0,2384,NA,EGLL,2019-03-28T17:02:53Z,2019-03-28T18:07:04Z,TRUE,27R
400a0e-SHT19T-2019-03-28-0,2384,NA,EGLL,NA,NA,TRUE,27R
400a0e-SHT3N-2019-03-28-0,2631,EGCC,EGLL,2019-03-28T08:02:53Z,2019-03-28T08:46:43Z,TRUE,27L
400a25-BAW35MM-2019-03-28-0,1850,EGLL,LFMY,2019-03-28T16:58:18Z,2019-03-28T18:17:59Z,FALSE,NA
400a25-BAW35MM-2019-03-28-0,1850,EGLL,LFMY,NA,NA,FALSE,NA
400a25-BAW368-2019-03-28-0,1939,EGLL,LFML,2019-03-28T11:18:05Z,2019-03-28T12:42:52Z,FALSE,NA
400a25-BAW369-2019-03-28-0,2396,LFML,EGLL,2019-03-28T13:46:05Z,2019-03-28T15:17:19Z,TRUE,27R
400a25-BAW369-2019-03-28-0,2396,LFML,EGLL,NA,NA,TRUE,27R
400a25-BAW371-2019-03-28-0,2276,LFML,EGLL,2019-03-28T19:18:18Z,2019-03-28T20:46:28Z,TRUE,27R
400a25-BAW499-2019-03-28-0,2547,LPPT,EGLL,2019-03-28T09:02:43Z,2019-03-28T09:51:29Z,TRUE,27L
400a26-BAW15PZ-2019-03-28-0,1817,EGLL,NA,2019-03-28T09:15:29Z,2019-03-28T10:44:54Z,FALSE,NA
400a26-BAW398R-2019-03-28-0,2647,EGLL,EBMB,2019-03-28T15:58:43Z,2019-03-28T16:45:11Z,FALSE,NA
400a26-BAW398R-2019-03-28-0,2647,EGLL,EBMB,NA,NA,FALSE,NA
400a26-BAW399R-2019-03-28-0,3081,EBBR,EGLL,2019-03-28T17:53:03Z,2019-03-28T18:44:23Z,TRUE,27R
400a26-BAW399R-2019-03-28-0,3081,EBBR,EGLL,NA,NA,TRUE,27R
400a26-BAW579V-2019-03-28-0,2588,LIDW,EGLL,2019-03-28T12:08:26Z,2019-03-28T13:54:44Z,TRUE,27L
400a26-BAW963-2019-03-28-0,2346,EDDH,EGLL,2019-03-28T06:10:09Z,2019-03-28T07:19:42Z,TRUE,27L
400a26-BAW963-2019-03-28-0,2346,EDDH,EGLL,NA,NA,TRUE,27L
400a26-SHT6M-2019-03-28-0,1863,EGLL,EGPF,2019-03-28T20:57:21Z,2019-03-28T21:51:32Z,FALSE,NA
400a26-SHT6M-2019-03-28-0,1863,EGLL,EGPF,NA,NA,FALSE,NA
400a66-BAW232-2019-03-28-0,2006,UUDD,EGLL,2019-03-28T13:55:31Z,2019-03-28T17:11:51Z,TRUE,27R
400a66-BAW232-2019-03-28-0,2006,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW233-2019-03-28-0,2102,EGLL,UUDD,2019-03-28T08:44:41Z,2019-03-28T12:23:57Z,FALSE,NA
400a66-BAW233-2019-03-28-0,2102,EGLL,UUDD,NA,NA,FALSE,NA
400a66-BAW236-2019-03-28-0,3099,UUDD,EGLL,2019-03-28T02:58:16Z,2019-03-28T06:33:59Z,TRUE,27R
400a66-BAW236-2019-03-28-0,3099,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW237-2019-03-28-0,1993,EGLL,UUDD,2019-03-28T22:06:44Z,2019-03-28T23:59:59Z,FALSE,NA
400a90-VIR103M-2019-03-28-0,1759,EGLL,NA,2019-03-28T09:54:27Z,2019-03-28T11:17:16Z,FALSE,NA
400a90-VIR103M-2019-03-28-0,1759,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW542-2019-03-28-0,1904,EGLL,LIPM,2019-03-28T14:51:51Z,2019-03-28T16:27:55Z,FALSE,NA
400afb-BAW542-2019-03-28-0,1904,EGLL,LIPM,NA,NA,FALSE,NA
400afb-BAW545-2019-03-28-0,2649,NA,EGLL,2019-03-28T17:46:26Z,2019-03-28T19:30:39Z,TRUE,27R
400afb-BAW545-2019-03-28-0,2649,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW776F-2019-03-28-0,2021,EGLL,ESSA,2019-03-28T07:36:37Z,2019-03-28T09:51:29Z,FALSE,NA
400afb-BAW776F-2019-03-28-0,2021,EGLL,ESSA,NA,NA,FALSE,NA
400afb-BAW777C-2019-03-28-0,2750,ESSA,EGLL,2019-03-28T10:50:41Z,2019-03-28T12:57:53Z,TRUE,27L
400afc-BAW309-2019-03-28-0,2981,LFPG,EGLL,2019-03-28T11:15:24Z,2019-03-28T12:05:04Z,TRUE,27L
400afc-BAW309-2019-03-28-0,2981,LFPG,EGLL,NA,NA,TRUE,27L
400afc-BAW4DC-2019-03-28-0,2403,EGLL,LFPG,2019-03-28T09:08:03Z,2019-03-28T09:48:05Z,FALSE,NA
400afc-BAW721-2019-03-28-0,2749,LSGG,EGLL,2019-03-28T17:58:08Z,2019-03-28T19:16:27Z,TRUE,27R
400afc-BAW721-2019-03-28-0,2749,LSGG,EGLL,NA,NA,TRUE,27R
400afc-BAW722C-2019-03-28-0,1916,EGLL,LSGG,2019-03-28T14:17:23Z,2019-03-28T15:33:52Z,FALSE,NA
400afc-BAW958M-2019-03-28-0,1969,EGLL,EDDM,2019-03-28T20:38:04Z,2019-03-28T22:05:21Z,FALSE,NA
400afc-BAW958M-2019-03-28-0,1969,EGLL,EDDM,NA,NA,FALSE,NA
400afd-BAW830-2019-03-28-0,1915,EGLL,EIDW,2019-03-28T08:34:57Z,2019-03-28T09:18:59Z,FALSE,NA
400afd-BAW830-2019-03-28-0,1915,EGLL,EIDW,NA,NA,FALSE,NA
400afd-BAW845D-2019-03-28-0,3005,EIDW,EGLL,2019-03-28T11:03:44Z,2019-03-28T12:03:46Z,TRUE,27L
400afd-BAW845D-2019-03-28-0,3005,EIDW,EGLL,NA,NA,TRUE,27L
400afd-SHT2V-2019-03-28-0,2119,EGLL,EGCC,2019-03-28T13:35:22Z,2019-03-28T14:10:40Z,FALSE,NA
400afd-SHT2V-2019-03-28-0,2119,EGLL,EGCC,NA,NA,FALSE,NA
400afd-SHT3L-2019-03-28-0,2078,EGCC,EGLL,2019-03-28T15:12:07Z,2019-03-28T15:46:44Z,TRUE,27R
400afd-SHT6F-2019-03-28-0,1949,EGLL,EGPF,2019-03-28T17:53:59Z,2019-03-28T18:48:56Z,FALSE,NA
400afd-SHT6F-2019-03-28-0,1949,EGLL,EGPF,NA,NA,FALSE,NA
400afd-SHT7X-2019-03-28-0,2328,EGPF,EGLL,2019-03-28T19:46:05Z,2019-03-28T20:42:39Z,TRUE,27R
400afe-BAW41HA-2019-03-28-0,2982,EHAM,EGLL,2019-03-28T18:46:55Z,2019-03-28T19:36:36Z,TRUE,27R
400afe-BAW41HA-2019-03-28-0,2982,EHAM,EGLL,NA,NA,TRUE,27R
400afe-BAW440-2019-03-28-0,2984,EGLL,EHAM,2019-03-28T16:45:15Z,2019-03-28T17:38:58Z,FALSE,NA
400afe-BAW440-2019-03-28-0,2984,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW728-2019-03-28-0,1895,EGLL,LSGG,2019-03-28T10:11:35Z,2019-03-28T11:22:24Z,FALSE,NA
400afe-BAW729-2019-03-28-0,2208,LSGG,EGLL,2019-03-28T12:41:10Z,2019-03-28T13:50:42Z,TRUE,27L
400afe-BAW831U-2019-03-28-0,2899,EIDW,EGLL,2019-03-28T07:16:22Z,2019-03-28T08:17:06Z,TRUE,27L
400afe-BAW831U-2019-03-28-0,2899,EIDW,EGLL,NA,NA,TRUE,27L
400afe-SHT8S-2019-03-28-0,1892,EGLL,EGPH,2019-03-28T21:23:13Z,2019-03-28T22:17:49Z,FALSE,NA
400aff-BAW12P-2019-03-28-0,2019,EGLL,NA,2019-03-28T09:43:51Z,2019-03-28T11:34:19Z,FALSE,NA
400aff-BAW12P-2019-03-28-0,2019,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW327-2019-03-28-0,2391,LFPG,EGLL,2019-03-28T21:28:37Z,2019-03-28T22:08:28Z,TRUE,27R
400aff-BAW327-2019-03-28-0,2391,LFPG,EGLL,NA,NA,TRUE,27R
400aff-BAW3PG-2019-03-28-0,2345,EGLL,LFPG,2019-03-28T17:51:03Z,2019-03-28T18:30:07Z,FALSE,NA
400aff-BAW3PG-2019-03-28-0,2345,EGLL,LFPG,NA,NA,FALSE,NA
400aff-BAW8TK-2019-03-28-0,2729,NA,EGLL,2019-03-28T13:09:16Z,2019-03-28T15:07:59Z,TRUE,27R
400aff-BAW8TK-2019-03-28-0,2729,NA,EGLL,NA,NA,TRUE,27R
400aff-SHT7S-2019-03-28-0,2864,EGPF,EGLL,2019-03-28T06:54:18Z,2019-03-28T07:59:58Z,TRUE,27L
400b00-BAW438-2019-03-28-0,2827,EGLL,EHAM,2019-03-28T13:28:10Z,2019-03-28T14:20:12Z,FALSE,NA
400b00-BAW438-2019-03-28-0,2827,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW439-2019-03-28-0,2237,EHAM,EGLL,2019-03-28T15:24:24Z,2019-03-28T16:01:48Z,TRUE,27R
400b00-BAW439-2019-03-28-0,2237,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW756-2019-03-28-0,1893,EGLL,LSZM,2019-03-28T19:44:44Z,2019-03-28T20:53:31Z,FALSE,NA
400b00-BAW756-2019-03-28-0,1893,EGLL,LSZM,NA,NA,FALSE,NA
400b00-BAW948M-2019-03-28-0,1908,EGLL,EDDM,2019-03-28T07:26:26Z,2019-03-28T08:50:09Z,FALSE,NA
400b00-BAW949L-2019-03-28-0,2410,EDDM,EGLL,2019-03-28T09:48:01Z,2019-03-28T11:15:50Z,TRUE,27L
400b00-BAW949L-2019-03-28-0,2410,EDDM,EGLL,NA,NA,TRUE,27L
400ceb-BAW1DL-2019-03-28-0,2335,EDDL,EGLL,2019-03-28T15:19:00Z,2019-03-28T16:12:50Z,TRUE,27R
400ceb-BAW1DL-2019-03-28-0,2335,EDDL,EGLL,NA,NA,TRUE,27R
400ceb-BAW2DP-2019-03-28-0,1760,EGLL,LFBO,2019-03-28T07:50:35Z,2019-03-28T09:06:54Z,FALSE,NA
400ceb-BAW2DP-2019-03-28-0,1760,EGLL,LFBO,NA,NA,FALSE,NA
400ceb-BAW43HA-2019-03-28-0,2724,EHAM,EGLL,2019-03-28T20:15:11Z,2019-03-28T21:00:35Z,TRUE,27R
400ceb-BAW43HA-2019-03-28-0,2724,EHAM,EGLL,NA,NA,TRUE,27R
400ceb-BAW442-2019-03-28-0,2879,EGLL,EHAM,2019-03-28T18:02:04Z,2019-03-28T18:54:24Z,FALSE,NA
400ceb-BAW442-2019-03-28-0,2879,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW4DP-2019-03-28-0,2574,LFBO,EGLL,2019-03-28T10:20:02Z,2019-03-28T11:47:19Z,TRUE,27L
400ceb-BAW940-2019-03-28-0,2115,EGLL,EDDL,2019-03-28T13:23:27Z,2019-03-28T14:21:22Z,FALSE,NA
400d58-VIR1F-2019-03-28-0,1729,EGLL,KEWR,2019-03-28T16:22:05Z,2019-03-28T17:45:30Z,FALSE,NA
400d89-BAW45T-2019-03-28-0,2238,LIRF,EGLL,2019-03-28T11:10:20Z,2019-03-28T13:11:52Z,TRUE,27L
400d89-BAW45T-2019-03-28-0,2238,LIRF,EGLL,NA,NA,TRUE,27L
400d89-BAW548-2019-03-28-0,1814,EGLL,LIRF,2019-03-28T07:33:41Z,2019-03-28T09:41:21Z,FALSE,NA
400d89-BAW548-2019-03-28-0,1814,EGLL,LIRF,NA,NA,FALSE,NA
400d89-BAW792-2019-03-28-0,2037,EGLL,ESGG,2019-03-28T14:58:13Z,2019-03-28T16:32:53Z,FALSE,NA
400d89-BAW792-2019-03-28-0,2037,EGLL,ESGG,NA,NA,FALSE,NA
400d89-BAW793-2019-03-28-0,2990,ESGG,EGLL,2019-03-28T17:32:51Z,2019-03-28T19:15:02Z,TRUE,27R
400d89-BAW793-2019-03-28-0,2990,ESGG,EGLL,NA,NA,TRUE,27R
400e09-VIR25B-2019-03-28-0,1712,EGLL,KJFK,2019-03-28T20:31:10Z,2019-03-28T21:51:26Z,FALSE,NA
400e09-VIR412W-2019-03-28-0,2265,NA,EGLL,2019-03-28T14:21:30Z,2019-03-28T16:39:56Z,TRUE,27R
400e75-VIR26Q-2019-03-28-0,2991,KJFK,EGLL,2019-03-28T18:22:23Z,2019-03-28T19:52:53Z,TRUE,27R
400f0b-VIR411Y-2019-03-28-0,1830,EGLL,NA,2019-03-28T23:00:09Z,2019-03-28T23:59:59Z,FALSE,NA
400f63-VIR104L-2019-03-28-0,2773,NA,EGLL,2019-03-28T05:23:13Z,2019-03-28T06:57:21Z,TRUE,27L
4010da-BAW446-2019-03-28-0,3006,EGLL,EHAM,2019-03-28T14:33:00Z,2019-03-28T15:26:23Z,FALSE,NA
4010da-BAW446-2019-03-28-0,3006,EGLL,EHAM,NA,NA,FALSE,NA
4010da-BAW447-2019-03-28-0,2232,EHAM,EGLL,2019-03-28T16:50:46Z,2019-03-28T17:27:59Z,TRUE,27R
4010da-BAW447-2019-03-28-0,2232,EHAM,EGLL,NA,NA,TRUE,27R
4010da-BAW45EM-2019-03-28-0,2708,LEMD,EGLL,2019-03-28T11:46:36Z,2019-03-28T13:06:43Z,TRUE,27L
4010da-BAW45EM-2019-03-28-0,2708,LEMD,EGLL,NA,NA,TRUE,27L
4010da-BAW71MA-2019-03-28-0,1831,EGLL,LEMD,2019-03-28T07:57:26Z,2019-03-28T08:56:43Z,FALSE,NA
4010da-BAW71MA-2019-03-28-0,1831,EGLL,LEMD,NA,NA,FALSE,NA
4010da-BAW786F-2019-03-28-0,2216,EGLL,ESSA,2019-03-28T19:23:39Z,2019-03-28T21:37:07Z,FALSE,NA
4010da-BAW786F-2019-03-28-0,2216,EGLL,ESSA,NA,NA,FALSE,NA
4010db-BAW430-2019-03-28-0,3216,EGLL,EHAM,2019-03-28T08:53:58Z,2019-03-28T09:52:51Z,FALSE,NA
4010db-BAW430-2019-03-28-0,3216,EGLL,EHAM,NA,NA,FALSE,NA
4010db-BAW431-2019-03-28-0,2510,EHAM,EGLL,2019-03-28T11:04:13Z,2019-03-28T11:46:03Z,TRUE,27L
4010db-BAW81D-2019-03-28-0,2468,EIDW,EGLL,2019-03-28T16:06:20Z,2019-03-28T16:58:55Z,TRUE,27R
4010db-BAW84DM-2019-03-28-0,1998,EGLL,EIDW,2019-03-28T13:37:16Z,2019-03-28T14:28:57Z,FALSE,NA
4010db-BAW84DM-2019-03-28-0,1998,EGLL,EIDW,NA,NA,FALSE,NA
4010db-SHT8L-2019-03-28-0,1965,EGLL,EGPH,2019-03-28T18:41:14Z,2019-03-28T19:33:18Z,FALSE,NA
4010db-SHT8L-2019-03-28-0,1965,EGLL,EGPH,NA,NA,FALSE,NA
4010db-SHT9E-2019-03-28-0,2310,EGPH,EGLL,2019-03-28T20:38:13Z,2019-03-28T21:35:21Z,TRUE,27R
4010db-SHT9E-2019-03-28-0,2310,EGPH,EGLL,NA,NA,TRUE,27R
4010dc-BAW423-2019-03-28-0,2536,EHAM,EGLL,2019-03-28T06:40:23Z,2019-03-28T07:22:41Z,TRUE,27L
4010dc-BAW423-2019-03-28-0,2536,EHAM,EGLL,NA,NA,TRUE,27L
4010dc-BAW462-2019-03-28-0,1839,EGLL,NA,2019-03-28T16:08:47Z,2019-03-28T17:08:30Z,FALSE,NA
4010dc-BAW463-2019-03-28-0,2308,LEMD,EGLL,2019-03-28T20:32:58Z,2019-03-28T21:45:56Z,TRUE,27R
4010dc-BAW814-2019-03-28-0,2072,EGLL,EKCH,2019-03-28T09:16:12Z,2019-03-28T10:48:15Z,FALSE,NA
4010dc-BAW815-2019-03-28-0,2244,EKCH,EGLL,2019-03-28T11:57:38Z,2019-03-28T13:21:35Z,TRUE,27L
4010dc-BAW815-2019-03-28-0,2244,EKCH,EGLL,NA,NA,TRUE,27L
401240-BAW426-2019-03-28-0,3212,EGLL,EHAM,2019-03-28T19:06:24Z,2019-03-28T20:04:46Z,FALSE,NA
401240-BAW426-2019-03-28-0,3212,EGLL,EHAM,NA,NA,FALSE,NA
401240-BAW427-2019-03-28-0,2190,EHAM,EGLL,2019-03-28T21:15:10Z,2019-03-28T21:51:48Z,TRUE,27R
401240-BAW543Q-2019-03-28-0,2996,NA,EGLL,2019-03-28T06:47:58Z,2019-03-28T08:42:06Z,TRUE,27L
401240-BAW543Q-2019-03-28-0,2996,NA,EGLL,NA,NA,TRUE,27L
401240-BAW886Q-2019-03-28-0,2017,EGLL,LROP,2019-03-28T10:27:56Z,2019-03-28T13:17:42Z,FALSE,NA
401240-BAW886Q-2019-03-28-0,2017,EGLL,LROP,NA,NA,FALSE,NA
401240-BAW887-2019-03-28-0,2298,LROP,EGLL,2019-03-28T14:28:01Z,2019-03-28T17:19:26Z,TRUE,27R
401240-BAW887-2019-03-28-0,2298,LROP,EGLL,NA,NA,TRUE,27R
405455-BAW34V-2019-03-28-0,2794,LKKL,EGLL,2019-03-28T17:48:28Z,2019-03-28T19:26:44Z,TRUE,27R
405455-BAW34V-2019-03-28-0,2794,LKKL,EGLL,NA,NA,TRUE,27R
405455-BAW500-2019-03-28-0,1809,EGLL,LPPT,2019-03-28T07:17:07Z,2019-03-28T07:52:44Z,FALSE,NA
405455-BAW501-2019-03-28-0,2477,LPAR,EGLL,2019-03-28T12:35:06Z,2019-03-28T13:16:22Z,TRUE,27L
405455-BAW501-2019-03-28-0,2477,LPAR,EGLL,NA,NA,TRUE,27L
405455-BAW856-2019-03-28-0,2046,EGLL,NA,2019-03-28T14:57:02Z,2019-03-28T16:22:55Z,FALSE,NA
405455-BAW856-2019-03-28-0,2046,EGLL,NA,NA,NA,FALSE,NA
405456-BAW6VK-2019-03-28-0,2105,EGLL,ENGM,2019-03-28T19:54:40Z,2019-03-28T21:40:31Z,FALSE,NA
405456-BAW6VK-2019-03-28-0,2105,EGLL,ENGM,NA,NA,FALSE,NA
405456-SHT2P-2019-03-28-0,1810,EGLL,EGCC,2019-03-28T15:52:29Z,2019-03-28T16:22:38Z,FALSE,NA
405456-SHT2P-2019-03-28-0,1810,EGLL,EGCC,NA,NA,FALSE,NA
405456-SHT3V-2019-03-28-0,2664,EGCC,EGLL,2019-03-28T17:31:05Z,2019-03-28T18:15:28Z,TRUE,27R
405456-SHT3V-2019-03-28-0,2664,EGCC,EGLL,NA,NA,TRUE,27R
405456-SHT6T-2019-03-28-0,1940,EGLL,EGPF,2019-03-28T11:07:22Z,2019-03-28T11:59:51Z,FALSE,NA
405456-SHT7H-2019-03-28-0,2336,EGPF,EGLL,2019-03-28T12:57:00Z,2019-03-28T13:53:27Z,TRUE,27L
405456-SHT7R-2019-03-28-0,2861,EGPF,EGLL,2019-03-28T08:23:07Z,2019-03-28T09:28:53Z,TRUE,27L
405456-SHT7R-2019-03-28-0,2861,EGPF,EGLL,NA,NA,TRUE,27L
405457-BAW604-2019-03-28-0,1893,EGLL,NA,2019-03-28T11:31:38Z,2019-03-28T13:07:28Z,FALSE,NA
405457-BAW604-2019-03-28-0,1893,EGLL,NA,NA,NA,FALSE,NA
405457-BAW605-2019-03-28-0,2348,NA,EGLL,2019-03-28T14:30:58Z,2019-03-28T16:14:11Z,TRUE,27R
405457-BAW605-2019-03-28-0,2348,NA,EGLL,NA,NA,TRUE,27R
405518-BEE4FK-2019-03-28-0,2966,NA,EGLL,2019-03-28T15:41:37Z,2019-03-28T17:07:58Z,TRUE,27R
405518-BEE4FK-2019-03-28-0,2966,NA,EGLL,NA,NA,TRUE,27R
