UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18f1-SWR57PU-2020-03-09-0,2312,LSGG,LSZH,2020-03-09T10:11:57Z,2020-03-09T10:50:28Z,TRUE,14
4b18f1-SWR962-2020-03-09-0,2737,LSZH,EDDT,2020-03-09T19:45:43Z,2020-03-09T21:04:55Z,FALSE,NA
4b18f2-SWR1310-2020-03-09-0,1998,LSZH,ULLP,2020-03-09T08:32:07Z,2020-03-09T11:07:56Z,FALSE,NA
4b18f2-SWR1311-2020-03-09-0,2452,ULLI,LSZH,2020-03-09T12:25:07Z,2020-03-09T15:09:36Z,TRUE,14
4b18f2-SWR345-2020-03-09-0,2199,EGLL,LSZH,2020-03-09T06:09:07Z,2020-03-09T07:23:52Z,TRUE,14
4b18f3-SWR112W-2020-03-09-0,2262,LSZH,LKPR,2020-03-09T12:01:30Z,2020-03-09T12:58:14Z,FALSE,NA
4b18f3-SWR1487-2020-03-09-0,2435,LKPR,LSZH,2020-03-09T13:56:30Z,2020-03-09T14:54:04Z,TRUE,14
4b18f3-SWR238-2020-03-09-0,2254,LSZH,NA,2020-03-09T20:27:54Z,2020-03-09T23:09:21Z,FALSE,NA
4b18f3-SWR31J-2020-03-09-0,2144,LSZH,EGLL,2020-03-09T06:19:26Z,2020-03-09T07:57:18Z,FALSE,NA
4b18f3-SWR32R-2020-03-09-0,2581,EGLL,LSZH,2020-03-09T09:12:07Z,2020-03-09T10:31:48Z,TRUE,14
4b18f4-SWR126T-2020-03-09-0,2368,LSZH,EKCH,2020-03-09T06:05:57Z,2020-03-09T07:37:50Z,FALSE,NA
4b18f4-SWR129L-2020-03-09-0,2901,LSZH,EKCH,2020-03-09T16:36:22Z,2020-03-09T18:18:45Z,FALSE,NA
4b18f4-SWR154F-2020-03-09-0,2007,EKCH,LSZH,2020-03-09T19:13:20Z,2020-03-09T20:32:03Z,TRUE,28
4b18f4-SWR169A-2020-03-09-0,2945,EKCH,LSZH,2020-03-09T08:43:02Z,2020-03-09T10:21:54Z,TRUE,14
4b18f4-SWR91J-2020-03-09-0,2192,LSZH,EDDT,2020-03-09T12:06:09Z,2020-03-09T13:13:59Z,FALSE,NA
4b18f4-SWR96C-2020-03-09-0,2098,EDDT,LSZH,2020-03-09T14:14:17Z,2020-03-09T15:19:59Z,TRUE,14
4b18f5-SWR1324-2020-03-09-0,2454,LSZH,UUDD,2020-03-09T20:18:09Z,2020-03-09T23:16:52Z,FALSE,NA
4b18f5-SWR1326-2020-03-09-0,2332,LSZH,UUDD,2020-03-09T11:42:39Z,2020-03-09T14:39:48Z,FALSE,NA
4b18f5-SWR1327-2020-03-09-0,2297,UUDD,LSZH,2020-03-09T15:38:31Z,2020-03-09T18:43:52Z,TRUE,14
4b18f5-SWR239-2020-03-09-0,2831,NA,LSZH,2020-03-09T03:43:54Z,2020-03-09T05:20:20Z,TRUE,28
4b18fc-SWR139-2020-03-09-0,3037,VHHH,LSZH,2020-03-09T02:24:50Z,2020-03-09T05:02:55Z,TRUE,28
4b18fc-SWR158-2020-03-09-0,2820,LSZH,RJBB,2020-03-09T11:53:15Z,2020-03-09T15:51:51Z,FALSE,NA
4b18fe-SWR289-2020-03-09-0,2719,FAOR,LSZH,2020-03-09T02:27:49Z,2020-03-09T05:14:19Z,TRUE,28
4b18fe-SWR52-2020-03-09-0,3346,LSZH,KBOS,2020-03-09T16:28:54Z,2020-03-09T19:43:41Z,FALSE,NA
4b18ff-EDW75-2020-03-09-0,2669,NA,LSZH,2020-03-09T04:39:10Z,2020-03-09T07:23:36Z,TRUE,14
4b1900-EDW24-2020-03-09-0,2376,LSZH,LSZH,2020-03-09T16:22:26Z,2020-03-09T18:53:54Z,FALSE,NA
4b1900-EDW51-2020-03-09-0,2263,NA,LSZH,2020-03-09T10:44:54Z,2020-03-09T13:32:42Z,TRUE,14
4b1901-EDW37-2020-03-09-0,2131,MROC,LSZH,2020-03-09T11:00:09Z,2020-03-09T12:49:55Z,TRUE,14
4b1901-EDW84-2020-03-09-0,2994,LSZH,FACT,2020-03-09T17:30:15Z,2020-03-09T19:05:13Z,FALSE,NA
4b1916-SWR181-2020-03-09-0,2222,VTBS,LSZH,2020-03-09T15:00:25Z,2020-03-09T17:44:41Z,TRUE,14
4b1917-SWR65-2020-03-09-0,2033,KMIA,LSZH,2020-03-09T07:34:03Z,2020-03-09T09:11:17Z,TRUE,14
4b191a-SWR177-2020-03-09-0,2682,WSSS,LSZH,2020-03-09T02:12:24Z,2020-03-09T05:10:52Z,TRUE,28
4b191b-SWR64-2020-03-09-0,2533,LSZH,KMIA,2020-03-09T12:10:14Z,2020-03-09T13:43:15Z,FALSE,NA
4b191c-SWR161-2020-03-09-0,2186,NA,LSZH,2020-03-09T11:46:32Z,2020-03-09T14:36:45Z,TRUE,14
4b191e-SWR38-2020-03-09-0,2440,LSZH,KSFO,2020-03-09T12:19:59Z,2020-03-09T14:39:40Z,FALSE,NA
4b191e-SWR93-2020-03-09-0,2300,SBGR,LSZH,2020-03-09T07:21:35Z,2020-03-09T09:21:03Z,TRUE,14
4b191f-SWR39-2020-03-09-0,2078,KSFO,LSZH,2020-03-09T11:54:43Z,2020-03-09T13:56:58Z,TRUE,14
4b191f-SWR92-2020-03-09-0,2188,LSZH,SBGR,2020-03-09T21:51:46Z,2020-03-09T23:59:59Z,FALSE,NA
4b1920-SWR40-2020-03-09-0,2591,LSZH,KLAX,2020-03-09T12:21:41Z,2020-03-09T14:43:41Z,FALSE,NA
4b1921-SWR180-2020-03-09-0,2409,LSZH,VTBS,2020-03-09T16:53:52Z,2020-03-09T19:44:38Z,FALSE,NA
4b1921-SWR41-2020-03-09-0,1990,KLAX,LSZH,2020-03-09T11:38:06Z,2020-03-09T13:37:54Z,TRUE,14
4b1936-GSW6028-2020-03-09-0,2214,LSZH,NA,2020-03-09T15:51:12Z,2020-03-09T17:07:51Z,FALSE,NA
4b1936-GSW6029-2020-03-09-0,2157,NA,LSZH,2020-03-09T18:58:17Z,2020-03-09T20:09:42Z,TRUE,28
4b1936-GSW6042-2020-03-09-0,2689,LSZH,NA,2020-03-09T07:21:52Z,2020-03-09T08:42:46Z,FALSE,NA
4b1936-GSW6043-2020-03-09-0,2184,NA,LSZH,2020-03-09T10:50:45Z,2020-03-09T12:04:53Z,TRUE,28
4b1939-GSW700-2020-03-09-0,1937,LSZH,LKPR,2020-03-09T11:06:14Z,2020-03-09T11:57:52Z,FALSE,NA
4b1939-GSW701-2020-03-09-0,2105,EFJO,LSZH,2020-03-09T16:38:09Z,2020-03-09T19:26:52Z,TRUE,14
4b1974-HBJQQ-2020-03-09-0,1949,LSZH,LFSG,2020-03-09T07:01:20Z,2020-03-09T07:33:48Z,FALSE,NA
4b1974-HBJQQ-2020-03-09-1,1834,LFSG,LSZH,2020-03-09T08:06:22Z,2020-03-09T08:36:55Z,TRUE,14
4b1974-HBJQQ-2020-03-09-2,2798,LEIB,LSZH,2020-03-09T18:52:42Z,2020-03-09T20:52:19Z,TRUE,28
4b1986-HBJRI-2020-03-09-0,2129,LSGG,LSZH,2020-03-09T07:49:51Z,2020-03-09T08:25:19Z,TRUE,14
4b19ac-IJM612-2020-03-09-0,1987,NA,LSZH,2020-03-09T16:57:27Z,2020-03-09T18:58:52Z,TRUE,14
4b19f2-SWR110K-2020-03-09-0,2144,EDDM,LSZH,2020-03-09T13:04:32Z,2020-03-09T13:40:15Z,TRUE,14
4b19f2-SWR81C-2020-03-09-0,2483,EDDV,LSZH,2020-03-09T09:02:21Z,2020-03-09T10:02:17Z,TRUE,14
4b19f2-SWR88Q-2020-03-09-0,2107,LSZH,EDDV,2020-03-09T06:42:58Z,2020-03-09T07:39:59Z,FALSE,NA
4b19f2-SWR97E-2020-03-09-0,2560,LSZH,EDDM,2020-03-09T11:24:03Z,2020-03-09T12:06:42Z,FALSE,NA
4b19f3-SWR1074-2020-03-09-0,2453,LSZH,EDDF,2020-03-09T14:51:34Z,2020-03-09T15:32:26Z,FALSE,NA
4b19f3-SWR1189-2020-03-09-0,2414,EDDN,LSZH,2020-03-09T08:41:05Z,2020-03-09T09:21:18Z,TRUE,14
4b19f3-SWR118P-2020-03-09-0,1887,EDDM,LSZH,2020-03-09T20:12:46Z,2020-03-09T20:44:12Z,TRUE,28
4b19f3-SWR119K-2020-03-09-0,2658,LSZH,EDDN,2020-03-09T07:02:24Z,2020-03-09T07:46:41Z,FALSE,NA
4b19f3-SWR131X-2020-03-09-0,2299,LSZH,EDDM,2020-03-09T18:26:39Z,2020-03-09T19:04:57Z,FALSE,NA
4b19f3-SWR75C-2020-03-09-0,2767,EDDF,LSZH,2020-03-09T16:36:47Z,2020-03-09T17:22:53Z,TRUE,14
4b19f4-SWR74U-2020-03-09-0,2657,ELLX,LSZH,2020-03-09T09:43:30Z,2020-03-09T10:27:46Z,TRUE,14
4b19f4-SWR750-2020-03-09-0,2312,LSZH,ELLX,2020-03-09T08:03:21Z,2020-03-09T08:41:52Z,FALSE,NA
4b19f5-SWR122Y-2020-03-09-0,2359,LSZH,ESGG,2020-03-09T11:10:10Z,2020-03-09T12:52:56Z,FALSE,NA
4b19f5-SWR126D-2020-03-09-0,2656,ESGG,LSZH,2020-03-09T13:56:38Z,2020-03-09T15:41:58Z,TRUE,28
4b19f5-SWR91C-2020-03-09-0,3038,LSZH,EDDC,2020-03-09T17:31:09Z,2020-03-09T18:40:38Z,FALSE,NA
4b19f5-SWR99L-2020-03-09-0,2560,EDDC,LSZH,2020-03-09T19:49:32Z,2020-03-09T20:51:09Z,TRUE,28
4b19f7-SWR1072-2020-03-09-0,2966,LSZH,EDDF,2020-03-09T11:16:31Z,2020-03-09T12:05:56Z,FALSE,NA
4b19f7-SWR110Z-2020-03-09-0,2467,LSZH,EDDM,2020-03-09T06:26:20Z,2020-03-09T07:07:26Z,FALSE,NA
4b19f7-SWR113Y-2020-03-09-0,2277,EDDM,LSZH,2020-03-09T08:52:31Z,2020-03-09T09:30:27Z,TRUE,14
4b19f7-SWR73N-2020-03-09-0,2329,EDDF,LSZH,2020-03-09T13:05:02Z,2020-03-09T13:43:50Z,TRUE,14
4b19f9-SWR136M-2020-03-09-0,2821,EPWR,LSZH,2020-03-09T09:09:21Z,2020-03-09T10:26:28Z,TRUE,14
4b19f9-SWR137Y-2020-03-09-0,2749,LSZH,EPMR,2020-03-09T06:42:23Z,2020-03-09T07:56:58Z,FALSE,NA
4b19fb-SWR116W-2020-03-09-0,1523,EDDS,LSZH,2020-03-09T10:10:16Z,2020-03-09T10:35:38Z,TRUE,14
4b19fb-SWR117F-2020-03-09-0,2879,LSZH,EDDS,2020-03-09T08:32:57Z,2020-03-09T09:20:55Z,FALSE,NA
4b1a00-SAZ55-2020-03-09-0,1750,EDQG,LSZH,2020-03-09T20:39:29Z,2020-03-09T21:08:38Z,TRUE,28
4b1a01-SAZ61-2020-03-09-0,1913,LSZH,EDDH,2020-03-09T07:57:07Z,2020-03-09T09:00:53Z,FALSE,NA
4b1a01-SAZ62-2020-03-09-0,2210,EDDH,LSZH,2020-03-09T11:53:38Z,2020-03-09T12:59:12Z,TRUE,14
4b1a02-SAZ75-2020-03-09-0,2522,NA,LSZH,2020-03-09T19:06:01Z,2020-03-09T22:24:09Z,TRUE,28
4b1f30-HBLVC-2020-03-09-0,6047,LSZH,EDJA,2020-03-09T09:52:02Z,2020-03-09T11:32:48Z,FALSE,NA
4b1f30-HBLVC-2020-03-09-1,1935,LSZR,LSZH,2020-03-09T13:42:35Z,2020-03-09T14:14:49Z,TRUE,14
4b1f30-HBLVC-2020-03-09-2,4443,LSZH,EDTB,2020-03-09T14:58:18Z,2020-03-09T16:12:20Z,FALSE,NA
4b1f30-HBLVC-2020-03-09-3,2340,EDSB,LSZH,2020-03-09T16:47:09Z,2020-03-09T17:26:08Z,TRUE,14
4b38a9-HBVLX-2020-03-09-0,2178,LSZH,LYBT,2020-03-09T15:38:48Z,2020-03-09T17:05:55Z,FALSE,NA
4b43ae-BHZ2-2020-03-09-0,2616,LSZH,LSGB,2020-03-09T13:50:19Z,2020-03-09T14:33:55Z,FALSE,NA
4b43ae-BHZ2-2020-03-09-1,2381,LSGB,LSZH,2020-03-09T15:47:01Z,2020-03-09T16:26:41Z,TRUE,28
4b8d87-TCCLG-2020-03-09-0,2450,LTFJ,LSZH,2020-03-09T10:22:48Z,2020-03-09T12:56:42Z,TRUE,14
4b8e09-PGT69E-2020-03-09-0,2367,LTFJ,LSZH,2020-03-09T10:55:48Z,2020-03-09T13:24:48Z,TRUE,14
4b8e09-PGT950-2020-03-09-0,1851,LSZH,LTFJ,2020-03-09T15:11:34Z,2020-03-09T17:33:19Z,FALSE,NA
4ba933-THY6JL-2020-03-09-0,2711,LSZH,LTBW,2020-03-09T18:01:30Z,2020-03-09T20:40:41Z,FALSE,NA
4ba933-THY7UK-2020-03-09-0,2985,NA,LSZH,2020-03-09T13:23:06Z,2020-03-09T15:50:27Z,TRUE,28
4baa5a-THY1908-2020-03-09-0,2825,LSZH,LTBW,2020-03-09T09:56:42Z,2020-03-09T12:35:59Z,FALSE,NA
4baa5a-THY57D-2020-03-09-0,2569,NA,LSZH,2020-03-09T06:13:52Z,2020-03-09T08:40:28Z,TRUE,14
4baa81-THY89Z-2020-03-09-0,3064,LSZH,LTBW,2020-03-09T06:21:46Z,2020-03-09T09:08:27Z,FALSE,NA
4baa90-THY8HD-2020-03-09-0,2198,NA,LSZH,2020-03-09T18:51:58Z,2020-03-09T21:10:47Z,TRUE,28
4bb85a-PGT947-2020-03-09-0,2876,LTFJ,LSZH,2020-03-09T06:42:30Z,2020-03-09T09:23:28Z,TRUE,14
4bb85a-PGT948-2020-03-09-0,2195,LSZH,LTFJ,2020-03-09T10:49:37Z,2020-03-09T13:19:27Z,FALSE,NA
4c01e0-ASL11C-2020-03-09-0,2675,LYBE,LSZH,2020-03-09T17:07:18Z,2020-03-09T18:40:19Z,TRUE,14
4c01e0-ASL29P-2020-03-09-0,2166,LSZH,LYBT,2020-03-09T19:42:02Z,2020-03-09T21:05:39Z,FALSE,NA
4c01e4-ASL63T-2020-03-09-0,2524,LYBE,LSZH,2020-03-09T05:58:52Z,2020-03-09T07:28:28Z,TRUE,14
4c01e4-ASL66H-2020-03-09-0,2313,LSZH,LYBT,2020-03-09T08:24:02Z,2020-03-09T09:53:28Z,FALSE,NA
4c3d8a-YUPMK-2020-03-09-0,3481,NA,LSZH,2020-03-09T08:05:07Z,2020-03-09T10:25:53Z,TRUE,14
4c3d8a-YUPMK-2020-03-09-1,2356,LSZH,LMML,2020-03-09T11:07:32Z,2020-03-09T13:15:25Z,FALSE,NA
4ca211-EIN34G-2020-03-09-0,2262,EIDW,LSZH,2020-03-09T16:27:40Z,2020-03-09T18:07:19Z,TRUE,14
4ca211-EIN34Y-2020-03-09-0,2877,LSZH,EIDW,2020-03-09T19:06:31Z,2020-03-09T21:33:32Z,FALSE,NA
4ca280-EIN3GC-2020-03-09-0,2746,LSZH,EIDW,2020-03-09T09:29:09Z,2020-03-09T11:40:55Z,FALSE,NA
4ca280-EIN3MK-2020-03-09-0,2251,EIDW,LSZH,2020-03-09T06:49:48Z,2020-03-09T08:32:48Z,TRUE,14
4ca8f7-AZA571-2020-03-09-0,2260,LSZH,LIRF,2020-03-09T10:08:03Z,2020-03-09T11:20:17Z,FALSE,NA
4ca8f7-AZA572-2020-03-09-0,2477,LIRF,LSZH,2020-03-09T07:49:25Z,2020-03-09T08:56:26Z,TRUE,14
4ca98a-AZA4DG-2020-03-09-0,3133,LIRF,LSZH,2020-03-09T16:04:50Z,2020-03-09T17:26:24Z,TRUE,14
4ca98a-AZA573-2020-03-09-0,2428,LSZH,LIRF,2020-03-09T18:22:36Z,2020-03-09T19:33:29Z,FALSE,NA
4cafcc-SAS54A-2020-03-09-0,2492,LSZH,ESSA,2020-03-09T09:27:08Z,2020-03-09T11:37:10Z,FALSE,NA
4cafcc-SAS99R-2020-03-09-0,2522,ESSA,LSZH,2020-03-09T06:28:15Z,2020-03-09T08:42:15Z,TRUE,14
4cc27a-ICE10M-2020-03-09-0,2287,BIKF,LSZH,2020-03-09T08:51:24Z,2020-03-09T10:55:54Z,TRUE,14
4cc27a-ICE9L-2020-03-09-0,2648,LSZH,BIKF,2020-03-09T12:32:02Z,2020-03-09T15:05:12Z,FALSE,NA
4d2021-AMC490-2020-03-09-0,3336,LMML,LSZH,2020-03-09T13:32:30Z,2020-03-09T15:46:53Z,TRUE,28
4d2021-AMC491-2020-03-09-0,2020,LSZH,LMML,2020-03-09T16:52:10Z,2020-03-09T18:44:05Z,FALSE,NA
4d2148-ULC34-2020-03-09-0,2921,UUWW,LSZH,2020-03-09T12:34:22Z,2020-03-09T15:34:39Z,TRUE,28
4d219d-EMM007-2020-03-09-0,2333,LSZH,UUMO,2020-03-09T19:05:49Z,2020-03-09T22:09:55Z,FALSE,NA
4d222f-AXY0921-2020-03-09-0,2018,EGSS,LSZH,2020-03-09T06:47:30Z,2020-03-09T07:51:15Z,TRUE,14
4d222f-AXY0922-2020-03-09-0,2074,LSZH,OERK,2020-03-09T09:35:30Z,2020-03-09T10:49:49Z,FALSE,NA
500037-T7PBL-2020-03-09-0,2175,LSGL,LSZH,2020-03-09T10:20:03Z,2020-03-09T10:56:17Z,TRUE,14
500037-T7PBL-2020-03-09-1,3185,LSZH,EHGG,2020-03-09T12:34:19Z,2020-03-09T14:16:53Z,FALSE,NA
501dc5-CTN460-2020-03-09-0,3081,LDZA,LSZH,2020-03-09T07:29:25Z,2020-03-09T08:50:28Z,TRUE,14
501dc5-CTN461-2020-03-09-0,2387,LSZH,LDZA,2020-03-09T10:15:05Z,2020-03-09T11:23:49Z,FALSE,NA
501dc5-CTN464-2020-03-09-0,3174,LDZA,LSZH,2020-03-09T15:52:59Z,2020-03-09T17:16:13Z,TRUE,14
501dc5-CTN465-2020-03-09-0,2755,LSZH,LDZA,2020-03-09T18:16:43Z,2020-03-09T19:35:28Z,FALSE,NA
501e1b-JSY913C-2020-03-09-0,3362,LEMD,LSZH,2020-03-09T07:51:59Z,2020-03-09T10:22:26Z,TRUE,14
501e1b-JSY914C-2020-03-09-0,2244,LSZH,NA,2020-03-09T11:53:56Z,2020-03-09T12:32:28Z,FALSE,NA
502cc7-BTI7LZ-2020-03-09-0,2003,LSZH,EVRA,2020-03-09T09:17:44Z,2020-03-09T11:24:29Z,FALSE,NA
502cc7-BTI7PY-2020-03-09-0,2529,EVRA,LSZH,2020-03-09T06:14:29Z,2020-03-09T08:25:27Z,TRUE,14
508268-AUI471-2020-03-09-0,2583,NA,LSZH,2020-03-09T08:43:04Z,2020-03-09T11:10:26Z,TRUE,28
508268-AUI472-2020-03-09-0,2167,LSZH,UKBB,2020-03-09T12:38:42Z,2020-03-09T14:53:24Z,FALSE,NA
70c0ad-OMA153-2020-03-09-0,2759,WMKK,LSZH,2020-03-09T14:38:00Z,2020-03-09T17:34:21Z,TRUE,14
70c0ad-OMA154-2020-03-09-0,6018,LSZH,VIDD,2020-03-09T19:23:46Z,2020-03-09T23:28:36Z,FALSE,NA
76cd77-SIA345-2020-03-09-0,2763,LSZH,NA,2020-03-09T09:45:49Z,2020-03-09T12:37:52Z,FALSE,NA
76cd77-SIA346-2020-03-09-0,2505,WSSS,LSZH,2020-03-09T03:24:25Z,2020-03-09T06:15:49Z,TRUE,28
8821ab-VMS904-2020-03-09-0,1885,EDDM,LSZH,2020-03-09T15:53:39Z,2020-03-09T16:25:03Z,TRUE,28
88516b-THA970-2020-03-09-0,2400,VTBS,LSZH,2020-03-09T02:51:09Z,2020-03-09T05:42:22Z,TRUE,34
88516b-THA971-2020-03-09-0,3121,LSZH,VTBS,2020-03-09T12:14:00Z,2020-03-09T15:12:37Z,FALSE,NA
8963f1-UAE87-2020-03-09-0,2443,OMDB,LSZH,2020-03-09T08:11:19Z,2020-03-09T11:03:55Z,TRUE,28
8963f1-UAE92A-2020-03-09-0,2570,LSZH,OMDB,2020-03-09T13:26:16Z,2020-03-09T16:29:10Z,FALSE,NA
896475-UAE2MJ-2020-03-09-0,2936,OMDB,LSZH,2020-03-09T15:10:14Z,2020-03-09T18:10:48Z,TRUE,NA
896475-UAE86-2020-03-09-0,2636,LSZH,OMDB,2020-03-09T21:00:25Z,2020-03-09T23:57:47Z,FALSE,NA
896489-ETD39B-2020-03-09-0,2846,NA,LSZH,2020-03-09T03:56:05Z,2020-03-09T05:26:59Z,TRUE,28
896489-ETD44T-2020-03-09-0,2480,LSZH,OMAA,2020-03-09T08:50:34Z,2020-03-09T11:50:56Z,FALSE,NA
a04ed3-N119NE-2020-03-09-0,2680,EGGW,LSZH,2020-03-09T08:46:41Z,2020-03-09T10:11:55Z,TRUE,14
a8a87e-UAL52-2020-03-09-0,2196,KIAD,LSZH,2020-03-09T03:39:27Z,2020-03-09T05:34:29Z,TRUE,28
a8a87e-UAL53-2020-03-09-0,2116,LSZH,KIAD,2020-03-09T10:00:05Z,2020-03-09T12:31:11Z,FALSE,NA
a913d6-UAL134-2020-03-09-0,2625,KEWR,LSZH,2020-03-09T04:38:40Z,2020-03-09T06:45:51Z,TRUE,28
a913d6-UAL135-2020-03-09-0,2329,LSZH,KEWR,2020-03-09T09:24:37Z,2020-03-09T12:06:20Z,FALSE,NA
ab6851-DAL407-2020-03-09-0,2543,LSZH,KJFK,2020-03-09T11:15:02Z,2020-03-09T14:11:50Z,FALSE,NA
ab6851-DAL408-2020-03-09-0,2253,KJFK,LSZH,2020-03-09T05:03:42Z,2020-03-09T07:03:15Z,TRUE,28
ac952b-WWI91-2020-03-09-0,2750,KDEC,LSZH,2020-03-09T03:07:53Z,2020-03-09T05:30:13Z,TRUE,28
ac952b-WWI91-2020-03-09-1,1987,LSZH,EGSS,2020-03-09T06:53:15Z,2020-03-09T08:20:15Z,FALSE,NA
c023c5-ACA878-2020-03-09-0,2709,CYYZ,LSZH,2020-03-09T03:03:03Z,2020-03-09T05:15:25Z,TRUE,28
c023c5-ACA879-2020-03-09-0,2961,LSZH,CYYZ,2020-03-09T08:23:30Z,2020-03-09T10:47:54Z,FALSE,NA
c04e20-CGDPF-2020-03-09-0,1828,LSGG,LSZH,2020-03-09T20:08:34Z,2020-03-09T20:39:01Z,TRUE,28
