UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW365-2019-05-03-0,2545,LFLL,EGLL,NA,NA,TRUE,27R
40097c-BAW486-2019-05-03-0,1743,EGLL,LEBL,2019-05-03T16:28:15Z,2019-05-03T18:04:53Z,FALSE,NA
40097c-BAW487-2019-05-03-0,2461,LEBL,EGLL,2019-05-03T19:34:20Z,2019-05-03T21:24:18Z,TRUE,09L
40097c-BAW487-2019-05-03-0,2461,LEBL,EGLL,NA,NA,TRUE,09L
40097c-BAW794-2019-05-03-0,1931,EGLL,EFHK,2019-05-03T07:39:36Z,2019-05-03T10:09:25Z,FALSE,NA
40097c-BAW794-2019-05-03-0,1931,EGLL,EFHK,NA,NA,FALSE,NA
40097c-BAW799-2019-05-03-0,2268,EFHK,EGLL,2019-05-03T11:12:37Z,2019-05-03T13:53:55Z,TRUE,27R
40097d-BAW308-2019-05-03-0,2809,EGLL,LFPG,2019-05-03T10:26:13Z,2019-05-03T11:13:24Z,FALSE,NA
40097d-BAW308-2019-05-03-0,2809,EGLL,LFPG,NA,NA,FALSE,NA
40097d-BAW315-2019-05-03-0,2432,LFPG,EGLL,2019-05-03T12:30:26Z,2019-05-03T13:10:58Z,TRUE,27R
40097d-BAW315-2019-05-03-0,2432,LFPG,EGLL,NA,NA,TRUE,27R
40097d-BAW738-2019-05-03-0,1771,EGLL,LSGG,2019-05-03T19:47:16Z,2019-05-03T20:53:57Z,FALSE,NA
40097d-BAW738-2019-05-03-0,1771,EGLL,LSGG,NA,NA,FALSE,NA
40097d-SHT14P-2019-05-03-0,2312,EGPH,EGLL,2019-05-03T17:00:53Z,2019-05-03T17:55:53Z,TRUE,27L
40097d-SHT8A-2019-05-03-0,2124,EGLL,EGPH,2019-05-03T15:08:10Z,2019-05-03T16:05:59Z,FALSE,NA
40097f-BAW811-2019-05-03-0,2799,EKCH,EGLL,2019-05-03T05:45:27Z,2019-05-03T07:21:29Z,TRUE,27R
40097f-BAW811-2019-05-03-0,2799,EKCH,EGLL,NA,NA,TRUE,27R
40097f-BAW8PW-2019-05-03-0,1767,EGLL,NA,2019-05-03T09:15:56Z,2019-05-03T10:46:26Z,FALSE,NA
40097f-BAW954M-2019-05-03-0,2034,EGLL,EDDM,2019-05-03T15:58:32Z,2019-05-03T17:31:59Z,FALSE,NA
40097f-BAW954M-2019-05-03-0,2034,EGLL,EDDM,NA,NA,FALSE,NA
40097f-BAW955L-2019-05-03-0,3754,EDDM,EGLL,2019-05-03T18:20:08Z,2019-05-03T20:19:35Z,TRUE,09L
40097f-BAW955L-2019-05-03-0,3754,EDDM,EGLL,NA,NA,TRUE,09L
40097f-BAW9PW-2019-05-03-0,2591,NA,EGLL,2019-05-03T12:30:12Z,2019-05-03T14:27:27Z,TRUE,27L
40097f-BAW9PW-2019-05-03-0,2591,NA,EGLL,NA,NA,TRUE,27L
400980-BAW41Y-2019-05-03-0,1846,EGLL,LFLL,2019-05-03T05:55:23Z,2019-05-03T07:05:44Z,FALSE,NA
400980-BAW41Y-2019-05-03-0,1846,EGLL,LFLL,NA,NA,FALSE,NA
400980-BAW42Y-2019-05-03-0,2940,LFLL,EGLL,2019-05-03T08:15:50Z,2019-05-03T09:36:29Z,TRUE,27R
400980-BAW42Y-2019-05-03-0,2940,LFLL,EGLL,NA,NA,TRUE,27R
400980-BAW702-2019-05-03-0,1960,EGLL,LOWW,2019-05-03T10:52:24Z,2019-05-03T12:43:50Z,FALSE,NA
400980-BAW702-2019-05-03-0,1960,EGLL,LOWW,NA,NA,FALSE,NA
400980-BAW703-2019-05-03-0,3286,LOWW,EGLL,2019-05-03T13:53:03Z,2019-05-03T16:00:08Z,TRUE,27L
400980-BAW703-2019-05-03-0,3286,LOWW,EGLL,NA,NA,TRUE,27L
400981-BAW42DB-2019-05-03-0,2847,EIDW,EGLL,2019-05-03T10:01:26Z,2019-05-03T10:59:58Z,TRUE,27R
400981-BAW464-2019-05-03-0,1667,EGLL,LEMD,2019-05-03T16:33:43Z,2019-05-03T17:28:22Z,FALSE,NA
400981-BAW464-2019-05-03-0,1667,EGLL,LEMD,NA,NA,FALSE,NA
400981-BAW465M-2019-05-03-0,2401,LEMD,EGLL,2019-05-03T20:11:15Z,2019-05-03T21:29:36Z,TRUE,09L
400981-BAW465M-2019-05-03-0,2401,LEMD,EGLL,NA,NA,TRUE,09L
400981-BAW828Y-2019-05-03-0,2211,EGLL,EIDW,2019-05-03T08:00:03Z,2019-05-03T08:50:57Z,FALSE,NA
400981-SHT13C-2019-05-03-0,2670,NA,EGLL,2019-05-03T05:20:21Z,2019-05-03T06:06:39Z,TRUE,27R
400981-SHT13C-2019-05-03-0,2670,NA,EGLL,NA,NA,TRUE,27R
400982-BAW16H-2019-05-03-0,3152,LHBP,EGLL,2019-05-03T05:50:29Z,2019-05-03T08:13:42Z,TRUE,27R
400982-BAW16H-2019-05-03-0,3152,LHBP,EGLL,NA,NA,TRUE,27R
400982-BAW406-2019-05-03-0,1733,EGLL,LEBL,2019-05-03T15:13:38Z,2019-05-03T16:51:43Z,FALSE,NA
400982-BAW407-2019-05-03-0,3163,LEBL,EGLL,2019-05-03T18:20:21Z,2019-05-03T20:23:13Z,TRUE,09L
400982-BAW407-2019-05-03-0,3163,LEBL,EGLL,NA,NA,TRUE,09L
400982-BAW862U-2019-05-03-0,1884,EGLL,LKVO,2019-05-03T09:42:13Z,2019-05-03T11:11:50Z,FALSE,NA
400982-BAW862U-2019-05-03-0,1884,EGLL,LKVO,NA,NA,FALSE,NA
400982-BAW863Z-2019-05-03-0,2493,LKKL,EGLL,2019-05-03T12:15:20Z,2019-05-03T13:50:27Z,TRUE,27R
4009c5-BAW480-2019-05-03-0,1763,EGLL,LEBL,2019-05-03T13:42:39Z,2019-05-03T15:19:25Z,FALSE,NA
4009c5-BAW480-2019-05-03-0,1763,EGLL,LEBL,NA,NA,FALSE,NA
4009c5-BAW481B-2019-05-03-0,3711,LEBL,EGLL,2019-05-03T17:04:35Z,2019-05-03T19:15:28Z,TRUE,09L
4009c5-BAW481B-2019-05-03-0,3711,LEBL,EGLL,NA,NA,TRUE,09L
4009c5-BAW696V-2019-05-03-0,1861,EGLL,LOWW,2019-05-03T07:02:52Z,2019-05-03T08:58:48Z,FALSE,NA
4009c5-BAW697V-2019-05-03-0,3043,LOWW,EGLL,2019-05-03T10:04:06Z,2019-05-03T12:08:28Z,TRUE,27R
4009c5-BAW697V-2019-05-03-0,3043,LOWW,EGLL,NA,NA,TRUE,27R
4009c5-BAW870-2019-05-03-0,1772,EGLL,LHBP,2019-05-03T20:25:43Z,2019-05-03T22:24:40Z,FALSE,NA
4009c6-BAW12P-2019-05-03-0,1924,EGLL,NA,2019-05-03T09:43:57Z,2019-05-03T11:27:09Z,FALSE,NA
4009c6-BAW12P-2019-05-03-0,1924,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW327-2019-05-03-0,3432,LFPG,EGLL,2019-05-03T18:59:18Z,2019-05-03T19:56:29Z,TRUE,09L
4009c6-BAW327-2019-05-03-0,3432,LFPG,EGLL,NA,NA,TRUE,09L
4009c6-BAW3PG-2019-05-03-0,2620,EGLL,LFPG,2019-05-03T17:06:04Z,2019-05-03T17:49:43Z,FALSE,NA
4009c6-BAW599-2019-05-03-0,2961,NA,EGLL,2019-05-03T06:12:42Z,2019-05-03T08:04:57Z,TRUE,27R
4009c6-BAW599-2019-05-03-0,2961,NA,EGLL,NA,NA,TRUE,27R
4009c6-BAW8TK-2019-05-03-0,2580,NA,EGLL,2019-05-03T12:44:31Z,2019-05-03T14:48:58Z,TRUE,27L
4009c7-BAW12DT-2019-05-03-0,2241,LHBP,EGLL,2019-05-03T11:22:19Z,2019-05-03T13:29:22Z,TRUE,27R
4009c7-BAW12DT-2019-05-03-0,2241,LHBP,EGLL,NA,NA,TRUE,27R
4009c7-BAW12HG-2019-05-03-0,2645,LHBP,EGLL,2019-05-03T18:32:54Z,2019-05-03T20:50:31Z,TRUE,09L
4009c7-BAW688-2019-05-03-0,1889,EGLL,LHBP,2019-05-03T15:19:30Z,2019-05-03T17:35:25Z,FALSE,NA
4009c7-BAW853S-2019-05-03-0,2700,LKKL,EGLL,2019-05-03T04:58:00Z,2019-05-03T06:35:55Z,TRUE,27R
4009c7-BAW853S-2019-05-03-0,2700,LKKL,EGLL,NA,NA,TRUE,27R
4009c7-BAW866H-2019-05-03-0,1996,EGLL,LHBP,2019-05-03T08:11:18Z,2019-05-03T10:17:58Z,FALSE,NA
4009d8-BAW948M-2019-05-03-0,1857,EGLL,EDDM,2019-05-03T06:18:41Z,2019-05-03T07:48:58Z,FALSE,NA
4009d8-BAW949L-2019-05-03-0,3120,EDDM,EGLL,2019-05-03T08:54:33Z,2019-05-03T10:44:57Z,TRUE,27R
4009d8-BAW949L-2019-05-03-0,3120,EDDM,EGLL,NA,NA,TRUE,27R
4009d8-BAW952M-2019-05-03-0,1870,EGLL,EDDM,2019-05-03T11:56:47Z,2019-05-03T13:26:59Z,FALSE,NA
4009d8-BAW952M-2019-05-03-0,1870,EGLL,EDDM,NA,NA,FALSE,NA
4009d8-BAW953L-2019-05-03-0,2921,EDDM,EGLL,2019-05-03T14:45:26Z,2019-05-03T16:30:19Z,TRUE,27L
4009d8-BAW953L-2019-05-03-0,2921,EDDM,EGLL,NA,NA,TRUE,27L
4009d8-SHT6J-2019-05-03-0,2161,EGLL,EGPF,2019-05-03T18:03:50Z,2019-05-03T19:08:48Z,FALSE,NA
4009d8-SHT7A-2019-05-03-0,2094,EGPF,EGLL,2019-05-03T20:05:41Z,2019-05-03T20:56:16Z,TRUE,09L
4009d9-BAW834-2019-05-03-0,2209,EGLL,EIDW,2019-05-03T10:09:49Z,2019-05-03T11:15:20Z,FALSE,NA
4009d9-BAW835W-2019-05-03-0,2310,EIDW,EGLL,2019-05-03T12:31:53Z,2019-05-03T13:20:56Z,TRUE,27R
4009d9-BAW835W-2019-05-03-0,2310,EIDW,EGLL,NA,NA,TRUE,27R
4009d9-BAW910N-2019-05-03-0,1953,EGLL,EDDF,2019-05-03T14:56:21Z,2019-05-03T16:10:59Z,FALSE,NA
4009d9-BAW910N-2019-05-03-0,1953,EGLL,EDDF,NA,NA,FALSE,NA
4009d9-BAW911U-2019-05-03-0,3081,EDDF,EGLL,2019-05-03T17:09:31Z,2019-05-03T18:36:29Z,TRUE,27L
4009d9-BAW911U-2019-05-03-0,3081,EDDF,EGLL,NA,NA,TRUE,27L
4009d9-SHT6U-2019-05-03-0,2319,EGLL,EGPF,2019-05-03T19:48:10Z,2019-05-03T20:52:35Z,FALSE,NA
4009d9-SHT6U-2019-05-03-0,2319,EGLL,EGPF,NA,NA,FALSE,NA
4009da-BAW752B-2019-05-03-0,1901,EGLL,LSZM,2019-05-03T07:37:48Z,2019-05-03T08:50:56Z,FALSE,NA
4009da-BAW752B-2019-05-03-0,1901,EGLL,LSZM,NA,NA,FALSE,NA
4009da-BAW753-2019-05-03-0,2846,LSZM,EGLL,2019-05-03T09:55:01Z,2019-05-03T11:20:44Z,TRUE,27R
4009da-BAW753-2019-05-03-0,2846,LSZM,EGLL,NA,NA,TRUE,27R
4009da-BAW822-2019-05-03-0,1833,EGLL,EKCH,2019-05-03T18:25:24Z,2019-05-03T19:43:43Z,FALSE,NA
4009da-BAW908N-2019-05-03-0,1842,EGLL,EDDF,2019-05-03T13:04:30Z,2019-05-03T14:23:22Z,FALSE,NA
4009da-BAW909U-2019-05-03-0,3133,EDDF,EGLL,2019-05-03T15:26:32Z,2019-05-03T17:03:58Z,TRUE,27L
4009da-BAW909U-2019-05-03-0,3133,EDDF,EGLL,NA,NA,TRUE,27L
4009db-BAW34V-2019-05-03-0,2464,LKKL,EGLL,2019-05-03T19:01:28Z,2019-05-03T20:37:11Z,TRUE,09L
4009db-BAW34V-2019-05-03-0,2464,LKKL,EGLL,NA,NA,TRUE,09L
4009db-BAW474-2019-05-03-0,1809,EGLL,LEBL,2019-05-03T10:19:41Z,2019-05-03T11:51:25Z,FALSE,NA
4009db-BAW475-2019-05-03-0,2538,LEBL,EGLL,2019-05-03T13:06:58Z,2019-05-03T14:54:29Z,TRUE,27L
4009db-BAW699W-2019-05-03-0,3149,LOWW,EGLL,2019-05-03T06:14:07Z,2019-05-03T08:21:59Z,TRUE,27R
4009db-BAW699W-2019-05-03-0,3149,LOWW,EGLL,NA,NA,TRUE,27R
4009db-BAW856-2019-05-03-0,1890,EGLL,LKVO,2019-05-03T16:31:09Z,2019-05-03T17:55:59Z,FALSE,NA
4009db-BAW856-2019-05-03-0,1890,EGLL,LKVO,NA,NA,FALSE,NA
400a0e-BAW472-2019-05-03-0,1827,EGLL,LEBL,2019-05-03T05:24:40Z,2019-05-03T07:10:15Z,FALSE,NA
400a0e-BAW473-2019-05-03-0,2876,LEBL,EGLL,2019-05-03T08:26:33Z,2019-05-03T10:20:39Z,TRUE,27R
400a0e-BAW473-2019-05-03-0,2876,LEBL,EGLL,NA,NA,TRUE,27R
400a0e-BAW858-2019-05-03-0,1827,EGLL,LKVO,2019-05-03T19:27:13Z,2019-05-03T20:51:14Z,FALSE,NA
400a0e-BAW874-2019-05-03-0,1886,EGLL,LHBP,2019-05-03T12:03:26Z,2019-05-03T14:03:57Z,FALSE,NA
400a0e-BAW875-2019-05-03-0,2797,LHBP,EGLL,2019-05-03T15:26:17Z,2019-05-03T17:46:12Z,TRUE,27L
400a0e-BAW875-2019-05-03-0,2797,LHBP,EGLL,NA,NA,TRUE,27L
400a25-BAW16LX-2019-05-03-0,1902,EGLL,ELLX,2019-05-03T07:50:22Z,2019-05-03T08:45:48Z,FALSE,NA
400a25-BAW16LX-2019-05-03-0,1902,EGLL,ELLX,NA,NA,FALSE,NA
400a25-BAW330-2019-05-03-0,1791,EGLL,LFML,2019-05-03T19:17:35Z,2019-05-03T20:42:14Z,FALSE,NA
400a25-BAW612-2019-05-03-0,1872,EGLL,LIRP,2019-05-03T12:09:56Z,2019-05-03T13:47:32Z,FALSE,NA
400a25-BAW613-2019-05-03-0,2926,NA,EGLL,2019-05-03T15:08:23Z,2019-05-03T16:56:41Z,TRUE,27L
400a25-BAW7LX-2019-05-03-0,2859,ELLX,EGLL,2019-05-03T09:34:06Z,2019-05-03T10:47:28Z,TRUE,27R
400a25-BAW7LX-2019-05-03-0,2859,ELLX,EGLL,NA,NA,TRUE,27R
400a66-BAW148-2019-05-03-0,2796,NA,EGLL,2019-05-03T07:16:19Z,2019-05-03T10:14:49Z,TRUE,27R
400a66-BAW148-2019-05-03-0,2796,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW149-2019-05-03-0,1832,EGLL,NA,2019-05-03T14:06:57Z,2019-05-03T16:50:04Z,FALSE,NA
400afb-BAW348K-2019-05-03-0,1796,EGLL,NA,2019-05-03T15:30:38Z,2019-05-03T16:45:52Z,FALSE,NA
400afb-BAW348K-2019-05-03-0,1796,EGLL,NA,NA,NA,FALSE,NA
400afb-BAW349-2019-05-03-0,3426,NA,EGLL,2019-05-03T18:11:26Z,2019-05-03T19:58:37Z,TRUE,09L
400afb-BAW410-2019-05-03-0,1798,EGLL,NA,2019-05-03T08:12:28Z,2019-05-03T09:45:24Z,FALSE,NA
400afb-BAW411-2019-05-03-0,2671,NA,EGLL,2019-05-03T11:45:34Z,2019-05-03T13:42:20Z,TRUE,27R
400afb-BAW411-2019-05-03-0,2671,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW803-2019-05-03-0,2788,ESGG,EGLL,2019-05-03T05:21:37Z,2019-05-03T07:05:45Z,TRUE,27R
400afc-BAW803-2019-05-03-0,2788,ESGG,EGLL,NA,NA,TRUE,27R
400afc-BAW850T-2019-05-03-0,1925,EGLL,EPWA,2019-05-03T13:34:15Z,2019-05-03T15:27:58Z,FALSE,NA
400afc-BAW850T-2019-05-03-0,1925,EGLL,EPWA,NA,NA,FALSE,NA
400afc-BAW851W-2019-05-03-0,2787,EPWA,EGLL,2019-05-03T16:39:09Z,2019-05-03T18:58:08Z,TRUE,27L
400afc-SHT12T-2019-05-03-0,2368,EGLL,EGNT,2019-05-03T20:28:39Z,2019-05-03T21:13:38Z,FALSE,NA
400afc-SHT12T-2019-05-03-0,2368,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT8K-2019-05-03-0,2081,EGLL,EGPH,2019-05-03T08:48:18Z,2019-05-03T09:47:22Z,FALSE,NA
400afc-SHT8K-2019-05-03-0,2081,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT9B-2019-05-03-0,2661,EGPH,EGLL,2019-05-03T10:52:55Z,2019-05-03T11:52:59Z,TRUE,27R
400afd-BAW430-2019-05-03-0,2370,EGLL,EHAM,2019-05-03T07:56:30Z,2019-05-03T08:35:59Z,FALSE,NA
400afd-BAW430-2019-05-03-0,2370,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW431-2019-05-03-0,3999,EHAM,EGLL,2019-05-03T10:03:16Z,2019-05-03T11:10:55Z,TRUE,27R
400afd-BAW431-2019-05-03-0,3999,EHAM,EGLL,NA,NA,TRUE,27R
400afd-SHT12Q-2019-05-03-0,2284,EGLL,EGNT,2019-05-03T17:54:36Z,2019-05-03T18:38:29Z,FALSE,NA
400afd-SHT12Q-2019-05-03-0,2284,EGLL,EGNT,NA,NA,FALSE,NA
400afd-SHT13L-2019-05-03-0,2932,NA,EGLL,2019-05-03T19:35:18Z,2019-05-03T20:26:37Z,TRUE,09L
400afd-SHT13L-2019-05-03-0,2932,NA,EGLL,NA,NA,TRUE,09L
400afd-SHT6R-2019-05-03-0,2042,EGLL,EGPF,2019-05-03T12:44:23Z,2019-05-03T13:52:19Z,FALSE,NA
400afd-SHT6R-2019-05-03-0,2042,EGLL,EGPF,NA,NA,FALSE,NA
400afd-SHT7P-2019-05-03-0,2778,EGPF,EGLL,2019-05-03T15:05:33Z,2019-05-03T16:08:08Z,TRUE,27L
400afd-SHT7P-2019-05-03-0,2778,EGPF,EGLL,NA,NA,TRUE,27L
400afe-BAW43HA-2019-05-03-0,3253,EHAM,EGLL,2019-05-03T19:49:07Z,2019-05-03T20:45:06Z,TRUE,09L
400afe-BAW43HA-2019-05-03-0,3253,EHAM,EGLL,NA,NA,TRUE,09L
400afe-BAW442-2019-05-03-0,2207,EGLL,EHAM,2019-05-03T17:44:13Z,2019-05-03T18:33:55Z,FALSE,NA
400afe-BAW442-2019-05-03-0,2207,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW546-2019-05-03-0,1805,EGLL,LIRF,2019-05-03T10:14:41Z,2019-05-03T12:17:37Z,FALSE,NA
400afe-BAW551-2019-05-03-0,2707,LIRF,EGLL,2019-05-03T06:19:17Z,2019-05-03T08:29:21Z,TRUE,27R
400afe-BAW551-2019-05-03-0,2707,LIRF,EGLL,NA,NA,TRUE,27R
400afe-BAW8CF-2019-05-03-0,2780,LIRF,EGLL,2019-05-03T13:42:48Z,2019-05-03T15:54:38Z,TRUE,27L
400aff-BAW303-2019-05-03-0,2616,LFPG,EGLL,2019-05-03T05:53:43Z,2019-05-03T06:37:18Z,TRUE,27R
400aff-BAW303-2019-05-03-0,2616,LFPG,EGLL,NA,NA,TRUE,27R
400aff-BAW732-2019-05-03-0,1811,EGLL,LSGG,2019-05-03T13:13:10Z,2019-05-03T14:24:29Z,FALSE,NA
400aff-BAW733C-2019-05-03-0,2797,LSGG,EGLL,2019-05-03T15:57:32Z,2019-05-03T17:17:08Z,TRUE,27L
400aff-BAW733C-2019-05-03-0,2797,LSGG,EGLL,NA,NA,TRUE,27L
400aff-BAW988G-2019-05-03-0,1909,EGLL,EDDT,2019-05-03T18:53:13Z,2019-05-03T20:11:44Z,FALSE,NA
400aff-BAW988G-2019-05-03-0,1909,EGLL,EDDT,NA,NA,FALSE,NA
400aff-SHT18Y-2019-05-03-0,2092,EGLL,NA,2019-05-03T08:13:25Z,2019-05-03T09:14:49Z,FALSE,NA
400aff-SHT19M-2019-05-03-0,2264,NA,EGLL,2019-05-03T10:25:21Z,2019-05-03T11:25:56Z,TRUE,27R
400aff-SHT19M-2019-05-03-0,2264,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW748-2019-05-03-0,1885,EGLL,LSZM,2019-05-03T18:18:12Z,2019-05-03T19:35:54Z,FALSE,NA
400b00-BAW761-2019-05-03-0,3002,ENGM,EGLL,2019-05-03T06:12:03Z,2019-05-03T08:08:35Z,TRUE,27R
400b00-BAW761-2019-05-03-0,3002,ENGM,EGLL,NA,NA,TRUE,27R
400b00-BAW76GF-2019-05-03-0,2600,LSZM,EGLL,2019-05-03T20:32:33Z,2019-05-03T21:47:34Z,TRUE,09L
400b00-SHT12N-2019-05-03-0,2366,EGLL,EGNT,2019-05-03T13:57:28Z,2019-05-03T14:41:57Z,FALSE,NA
400b00-SHT12N-2019-05-03-0,2366,EGLL,EGNT,NA,NA,FALSE,NA
400b00-SHT13K-2019-05-03-0,2700,NA,EGLL,2019-05-03T15:54:37Z,2019-05-03T16:41:29Z,TRUE,27L
400b00-SHT13K-2019-05-03-0,2700,NA,EGLL,NA,NA,TRUE,27L
400b00-SHT2J-2019-05-03-0,1878,EGLL,EGCC,2019-05-03T09:58:21Z,2019-05-03T10:29:38Z,FALSE,NA
400b00-SHT2J-2019-05-03-0,1878,EGLL,EGCC,NA,NA,FALSE,NA
400b00-SHT3U-2019-05-03-0,2398,EGCC,EGLL,2019-05-03T11:37:09Z,2019-05-03T12:17:07Z,TRUE,27R
400b00-SHT3U-2019-05-03-0,2398,EGCC,EGLL,NA,NA,TRUE,27R
400ceb-BAW816-2019-05-03-0,1936,EGLL,EKCH,2019-05-03T12:11:00Z,2019-05-03T13:33:27Z,FALSE,NA
400ceb-BAW817-2019-05-03-0,2733,EKCH,EGLL,2019-05-03T15:04:00Z,2019-05-03T16:43:58Z,TRUE,27L
400ceb-BAW817-2019-05-03-0,2733,EKCH,EGLL,NA,NA,TRUE,27L
400ceb-BAW83D-2019-05-03-0,2109,EIDW,EGLL,2019-05-03T20:29:57Z,2019-05-03T21:13:18Z,TRUE,09L
400ceb-BAW83D-2019-05-03-0,2109,EIDW,EGLL,NA,NA,TRUE,09L
400ceb-BAW85Q-2019-05-03-0,2459,EGLL,EIDW,2019-05-03T18:19:05Z,2019-05-03T19:19:58Z,FALSE,NA
400ceb-BAW85Q-2019-05-03-0,2459,EGLL,EIDW,NA,NA,FALSE,NA
400ceb-BAW936-2019-05-03-0,1995,EGLL,EDDL,2019-05-03T06:58:05Z,2019-05-03T07:53:06Z,FALSE,NA
400ceb-BAW936-2019-05-03-0,1995,EGLL,EDDL,NA,NA,FALSE,NA
400ceb-BAW937-2019-05-03-0,2817,EDDL,EGLL,2019-05-03T09:04:28Z,2019-05-03T10:06:29Z,TRUE,27R
400ceb-BAW937-2019-05-03-0,2817,EDDL,EGLL,NA,NA,TRUE,27R
400d58-VIR300K-2019-05-03-0,1672,EGLL,VIDP,2019-05-03T21:56:13Z,2019-05-03T23:59:59Z,FALSE,NA
400d58-VIR300K-2019-05-03-0,1672,EGLL,VIDP,NA,NA,FALSE,NA
400d58-VIR301C-2019-05-03-0,3295,VIDP,EGLL,2019-05-03T15:44:13Z,2019-05-03T19:28:23Z,TRUE,09L
400d58-VIR301C-2019-05-03-0,3295,VIDP,EGLL,NA,NA,TRUE,09L
400d89-BAW38DB-2019-05-03-0,3366,EIDW,EGLL,2019-05-03T08:37:44Z,2019-05-03T09:45:26Z,TRUE,27R
400d89-BAW38DB-2019-05-03-0,3366,EIDW,EGLL,NA,NA,TRUE,27R
400d89-BAW544K-2019-05-03-0,1658,EGLL,LIDE,2019-05-03T20:13:15Z,2019-05-03T21:39:09Z,FALSE,NA
400d89-BAW84W-2019-05-03-0,2205,EGLL,EIDW,2019-05-03T06:08:41Z,2019-05-03T07:08:29Z,FALSE,NA
400d89-BAW886Q-2019-05-03-0,1954,EGLL,LROP,2019-05-03T11:16:26Z,2019-05-03T13:21:30Z,FALSE,NA
400d89-BAW887-2019-05-03-0,2224,LROP,EGLL,2019-05-03T15:20:08Z,2019-05-03T18:12:59Z,TRUE,27L
400d89-BAW887-2019-05-03-0,2224,LROP,EGLL,NA,NA,TRUE,27L
400e09-VIR137Y-2019-05-03-0,1870,EGLL,KJFK,2019-05-03T11:23:09Z,2019-05-03T12:47:01Z,FALSE,NA
400e51-BAW27G-2019-05-03-0,2468,LSGG,EGLL,2019-05-03T10:16:24Z,2019-05-03T11:30:23Z,TRUE,27R
400e51-BAW27G-2019-05-03-0,2468,LSGG,EGLL,NA,NA,TRUE,27R
400e51-BAW374-2019-05-03-0,1753,EGLL,LFBO,2019-05-03T13:02:18Z,2019-05-03T14:17:26Z,FALSE,NA
400e51-BAW375-2019-05-03-0,2997,LFBO,EGLL,2019-05-03T15:48:49Z,2019-05-03T17:24:48Z,TRUE,27L
400e51-BAW375-2019-05-03-0,2997,LFBO,EGLL,NA,NA,TRUE,27L
400e51-BAW726B-2019-05-03-0,1863,EGLL,LSGG,2019-05-03T07:32:27Z,2019-05-03T08:49:17Z,FALSE,NA
400e51-BAW726B-2019-05-03-0,1863,EGLL,LSGG,NA,NA,FALSE,NA
400e75-VIR104L-2019-05-03-0,2952,4GE2,EGLL,2019-05-03T06:47:36Z,2019-05-03T08:20:48Z,TRUE,27L
400e75-VIR104L-2019-05-03-0,2952,4GE2,EGLL,NA,NA,TRUE,27L
400f0b-VIR10H-2019-05-03-0,2794,KJFK,EGLL,2019-05-03T08:12:39Z,2019-05-03T09:31:20Z,TRUE,27R
400f0b-VIR10H-2019-05-03-0,2794,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR153-2019-05-03-0,1881,EGLL,KJFK,2019-05-03T12:59:45Z,2019-05-03T14:23:39Z,FALSE,NA
400f0b-VIR153-2019-05-03-0,1881,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR103M-2019-05-03-0,1898,EGLL,4GE2,2019-05-03T09:40:19Z,2019-05-03T11:08:51Z,FALSE,NA
400f63-VIR103M-2019-05-03-0,1898,EGLL,4GE2,NA,NA,FALSE,NA
400f99-BAW4LT-2019-05-03-0,1881,EGLL,EDDL,2019-05-03T17:16:22Z,2019-05-03T18:09:29Z,FALSE,NA
400f99-BAW5DL-2019-05-03-0,3762,EDDL,EGLL,2019-05-03T18:59:05Z,2019-05-03T20:15:49Z,TRUE,09L
400f99-BAW5DL-2019-05-03-0,3762,EDDL,EGLL,NA,NA,TRUE,09L
400f99-BAW81D-2019-05-03-0,2672,EIDW,EGLL,2019-05-03T14:50:16Z,2019-05-03T15:45:59Z,TRUE,27L
400f99-BAW84DM-2019-05-03-0,2026,EGLL,EIDW,2019-05-03T12:37:51Z,2019-05-03T13:26:11Z,FALSE,NA
400f99-BAW84DM-2019-05-03-0,2026,EGLL,EIDW,NA,NA,FALSE,NA
400f99-BAW990G-2019-05-03-0,1905,EGLL,EDDT,2019-05-03T06:59:52Z,2019-05-03T08:22:58Z,FALSE,NA
400f99-BAW990G-2019-05-03-0,1905,EGLL,EDDT,NA,NA,FALSE,NA
400f99-BAW991-2019-05-03-0,3153,EDDT,EGLL,2019-05-03T09:30:02Z,2019-05-03T11:11:56Z,TRUE,27R
400f99-BAW991-2019-05-03-0,3153,EDDT,EGLL,NA,NA,TRUE,27R
4010da-BAW542-2019-05-03-0,1805,EGLL,LIPM,2019-05-03T14:25:42Z,2019-05-03T15:56:11Z,FALSE,NA
4010da-BAW545-2019-05-03-0,2761,NA,EGLL,2019-05-03T17:08:33Z,2019-05-03T18:56:48Z,TRUE,27L
4010da-BAW552-2019-05-03-0,1786,EGLL,LIRF,2019-05-03T06:21:22Z,2019-05-03T08:22:59Z,FALSE,NA
