UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1803-SWR74U-2019-05-05-1,590,LSZH,LSZH,2019-05-05T12:32:31Z,2019-05-05T12:42:20Z,TRUE,NA
4b1803-SWR750-2019-05-05-0,3134,LSZH,ELLX,2019-05-05T07:15:02Z,2019-05-05T08:07:15Z,FALSE,NA
4b1803-SWR96G-2019-05-05-0,3267,EDDT,LSZH,2019-05-05T15:16:18Z,2019-05-05T16:37:16Z,TRUE,34
4b1803-SWR980-2019-05-05-0,2316,LSZH,EDDT,2019-05-05T13:08:06Z,2019-05-05T14:18:07Z,FALSE,NA
4b1804-SWR115H-2019-05-05-0,3137,NA,LSZH,2019-05-05T13:49:33Z,2019-05-05T15:35:52Z,TRUE,34
4b1804-SWR2548-2019-05-05-0,2875,LSZH,NA,2019-05-05T06:11:31Z,2019-05-05T07:30:16Z,FALSE,NA
4b1804-SWR2549-2019-05-05-0,2633,NA,LSZH,2019-05-05T08:47:45Z,2019-05-05T10:02:29Z,TRUE,14
4b1804-SWR41H-2019-05-05-0,2258,LSZH,NA,2019-05-05T10:56:17Z,2019-05-05T12:25:38Z,FALSE,NA
4b1804-SWR44KX-2019-05-05-0,1996,LSGG,LSZH,2019-05-05T04:08:08Z,2019-05-05T04:41:23Z,TRUE,34
4b1804-SWR91C-2019-05-05-0,2845,LSZH,EDDC,2019-05-05T16:39:03Z,2019-05-05T17:45:39Z,FALSE,NA
4b1804-SWR99L-2019-05-05-0,2427,EDDC,LSZH,2019-05-05T18:34:22Z,2019-05-05T19:32:08Z,TRUE,34
4b1805-SWR109H-2019-05-05-0,2681,LSZH,EDDL,2019-05-05T19:38:35Z,2019-05-05T20:57:34Z,FALSE,NA
4b1805-SWR2560-2019-05-05-0,2539,LSZH,EICK,2019-05-05T04:43:13Z,2019-05-05T06:48:22Z,FALSE,NA
4b1805-SWR2561-2019-05-05-0,2662,EICK,LSZH,2019-05-05T08:00:41Z,2019-05-05T09:54:49Z,TRUE,14
4b1805-SWR407-2019-05-05-0,3363,EIDW,LSZH,2019-05-05T14:08:34Z,2019-05-05T16:12:58Z,TRUE,34
4b1805-SWR75V-2019-05-05-0,2424,LSZH,EIDW,2019-05-05T11:12:05Z,2019-05-05T13:07:07Z,FALSE,NA
4b1806-SWR101A-2019-05-05-0,2315,LSZH,EDDL,2019-05-05T11:20:30Z,2019-05-05T12:26:28Z,FALSE,NA
4b1806-SWR108Z-2019-05-05-0,3222,EDDL,LSZH,2019-05-05T13:27:21Z,2019-05-05T14:32:57Z,TRUE,34
4b1806-SWR144U-2019-05-05-0,2633,LSZH,EPWA,2019-05-05T15:30:00Z,2019-05-05T17:11:13Z,FALSE,NA
4b1806-SWR193V-2019-05-05-0,2554,EPWA,LSZH,2019-05-05T18:08:50Z,2019-05-05T19:47:18Z,TRUE,34
4b1806-SWR246V-2019-05-05-0,2983,LSZH,LICJ,2019-05-05T05:05:35Z,2019-05-05T06:55:53Z,FALSE,NA
4b1806-SWR299X-2019-05-05-0,2868,NA,LSZH,2019-05-05T08:28:56Z,2019-05-05T10:07:56Z,TRUE,14
4b1807-SWR135T-2019-05-05-0,2383,NA,LSZH,2019-05-05T17:38:40Z,2019-05-05T18:53:57Z,TRUE,34
4b1807-SWR156M-2019-05-05-0,2894,LSZH,NA,2019-05-05T15:04:09Z,2019-05-05T16:20:46Z,FALSE,NA
4b1807-SWR2563-2019-05-05-0,2545,LDZA,LSZH,2019-05-05T06:41:00Z,2019-05-05T07:47:24Z,TRUE,14
4b1807-SWR2570-2019-05-05-0,2337,LSZH,EDXW,2019-05-05T09:53:31Z,2019-05-05T11:16:45Z,FALSE,NA
4b1807-SWR2571-2019-05-05-0,2500,EDXW,LSZH,2019-05-05T12:18:33Z,2019-05-05T13:38:27Z,TRUE,14
4b1807-SWR274K-2019-05-05-0,4365,LSZH,LDZA,2019-05-05T04:02:00Z,2019-05-05T05:42:51Z,FALSE,NA
4b1809-SWR121X-2019-05-05-0,1876,LSZH,ESSA,2019-05-05T05:03:05Z,2019-05-05T07:01:34Z,FALSE,NA
4b1809-SWR135G-2019-05-05-0,2805,ESSA,LSZH,2019-05-05T08:18:13Z,2019-05-05T10:30:13Z,TRUE,14
4b1809-SWR275V-2019-05-05-0,1612,LSZH,LSZH,2019-05-05T00:02:54Z,2019-05-05T00:29:45Z,TRUE,NA
4b1809-SWR76T-2019-05-05-0,2435,LSZH,EBBR,2019-05-05T16:54:34Z,2019-05-05T17:51:55Z,FALSE,NA
4b1809-SWR789-2019-05-05-0,2847,EBBR,LSZH,2019-05-05T19:33:21Z,2019-05-05T20:32:47Z,TRUE,34
4b180b-SWR1882-2019-05-05-0,2291,LSZH,LROP,2019-05-05T05:00:52Z,2019-05-05T06:58:29Z,FALSE,NA
4b180b-SWR1883-2019-05-05-0,2743,LROP,LSZH,2019-05-05T08:12:16Z,2019-05-05T10:17:48Z,TRUE,14
4b180b-SWR214C-2019-05-05-0,2195,NA,LSZH,2019-05-05T18:17:28Z,2019-05-05T19:38:58Z,TRUE,34
4b180b-SWR266U-2019-05-05-0,2579,LSZH,NA,2019-05-05T14:59:16Z,2019-05-05T16:26:28Z,FALSE,NA
4b180b-SWR80KJ-2019-05-05-0,2258,LSZH,LSGG,2019-05-05T20:56:44Z,2019-05-05T21:34:21Z,FALSE,NA
4b1850-HBJFK-2019-05-05-0,2719,LROP,LSZH,2019-05-05T06:28:59Z,2019-05-05T08:53:54Z,TRUE,14
4b187a-SWR16F-2019-05-05-0,2980,LSZH,KJFK,2019-05-05T07:58:34Z,2019-05-05T10:10:04Z,FALSE,NA
4b187a-SWR17P-2019-05-05-0,2455,KJFK,LSZH,2019-05-05T03:32:15Z,2019-05-05T05:43:57Z,TRUE,34
4b187b-SWR15X-2019-05-05-0,2486,KJFK,LSZH,2019-05-05T06:44:34Z,2019-05-05T09:00:27Z,TRUE,14
4b187b-SWR86-2019-05-05-0,2455,LSZH,CYUL,2019-05-05T11:21:00Z,2019-05-05T13:31:53Z,FALSE,NA
4b187c-SWR154-2019-05-05-0,3014,LSZH,VABB,2019-05-05T07:48:35Z,2019-05-05T10:36:23Z,FALSE,NA
4b187c-SWR296-2019-05-05-0,2535,NA,LSZH,2019-05-05T02:45:11Z,2019-05-05T04:16:15Z,TRUE,34
4b187d-SWR87-2019-05-05-0,2381,CYUL,LSZH,2019-05-05T01:51:03Z,2019-05-05T04:07:42Z,TRUE,34
4b187e-SWR18-2019-05-05-0,2795,LSZH,KLDJ,2019-05-05T15:45:52Z,2019-05-05T18:07:50Z,FALSE,NA
4b187e-SWR65-2019-05-05-0,2761,NA,LSZH,2019-05-05T07:48:53Z,2019-05-05T09:18:18Z,TRUE,14
4b187f-SWR155-2019-05-05-0,2743,VAJJ,LSZH,2019-05-05T01:24:06Z,2019-05-05T04:09:53Z,TRUE,34
4b187f-SWR242-2019-05-05-0,2666,LSZH,OMDB,2019-05-05T10:29:11Z,2019-05-05T13:14:27Z,FALSE,NA
4b1880-SWR294-2019-05-05-0,2584,LSZH,NA,2019-05-05T08:06:52Z,2019-05-05T10:39:52Z,FALSE,NA
4b1880-SWR67R-2019-05-05-0,2440,NA,LSZH,2019-05-05T04:00:07Z,2019-05-05T05:46:28Z,TRUE,34
4b1882-SWR19R-2019-05-05-0,2275,KLDJ,LSZH,2019-05-05T07:29:35Z,2019-05-05T09:39:37Z,TRUE,14
4b1883-SWR197-2019-05-05-0,2242,NA,LSZH,2019-05-05T05:27:29Z,2019-05-05T09:30:12Z,TRUE,14
4b1883-SWR64-2019-05-05-0,2608,LSZH,NA,2019-05-05T11:23:57Z,2019-05-05T12:59:59Z,FALSE,NA
4b1884-SWR146-2019-05-05-0,2277,LSZH,VIDP,2019-05-05T11:06:30Z,2019-05-05T13:38:47Z,FALSE,NA
4b1884-SWR243-2019-05-05-0,2559,OMDB,LSZH,2019-05-05T01:35:39Z,2019-05-05T04:20:58Z,TRUE,34
4b1885-SWR14E-2019-05-05-0,2626,LSZH,NJ72,2019-05-05T11:42:10Z,2019-05-05T13:55:34Z,FALSE,NA
4b1885-SWR289-2019-05-05-0,2958,FAOR,LSZH,2019-05-05T02:53:24Z,2019-05-05T04:20:27Z,TRUE,34
4b1886-SWR147-2019-05-05-0,2780,VIDP,LSZH,2019-05-05T04:16:19Z,2019-05-05T06:55:27Z,TRUE,34
4b1886-SWR188-2019-05-05-0,2506,LSZH,NA,2019-05-05T11:10:09Z,2019-05-05T14:29:01Z,FALSE,NA
4b188a-EDW65V-2019-05-05-0,2828,LSZH,LSZH,2019-05-05T11:41:16Z,2019-05-05T14:28:47Z,TRUE,34
4b188b-EDW35Y-2019-05-05-0,2950,NA,LSZH,2019-05-05T08:16:31Z,2019-05-05T09:48:57Z,TRUE,NA
4b188b-EDW4K-2019-05-05-0,3041,LSZH,KTPA,2019-05-05T11:46:39Z,2019-05-05T13:28:49Z,FALSE,NA
4b18b8-EDW120-2019-05-05-0,2829,LSZH,NA,2019-05-05T04:13:28Z,2019-05-05T06:06:16Z,FALSE,NA
4b18b8-EDW121-2019-05-05-0,2858,NA,LSZH,2019-05-05T08:24:47Z,2019-05-05T10:08:59Z,TRUE,14
4b18b8-EDW228-2019-05-05-0,2431,LSZH,NA,2019-05-05T11:58:02Z,2019-05-05T14:30:34Z,FALSE,NA
4b18b8-EDW229-2019-05-05-0,2177,NA,LSZH,2019-05-05T18:14:04Z,2019-05-05T20:50:27Z,TRUE,34
4b18b9-EDW213Z-2019-05-05-0,2634,LSZH,LSZH,2019-05-05T10:38:00Z,2019-05-05T13:26:51Z,TRUE,14
4b18b9-EDW336-2019-05-05-0,2555,LSZH,LGSR,2019-05-05T14:27:08Z,2019-05-05T16:59:34Z,FALSE,NA
4b18b9-EDW337-2019-05-05-0,2287,LGSR,LSZH,2019-05-05T19:12:13Z,2019-05-05T20:38:58Z,TRUE,34
4b18ba-EDW214-2019-05-05-0,2305,LSZH,NA,2019-05-05T04:46:36Z,2019-05-05T08:34:29Z,FALSE,NA
4b18ba-EDW215-2019-05-05-0,2863,NA,LSZH,2019-05-05T10:16:51Z,2019-05-05T13:58:57Z,TRUE,28
4b18ba-EDW36W-2019-05-05-0,2208,NA,LSZH,2019-05-05T19:45:16Z,2019-05-05T20:44:00Z,TRUE,34
4b18ba-EDW86M-2019-05-05-0,3050,LSZH,NA,2019-05-05T17:21:07Z,2019-05-05T18:29:06Z,FALSE,NA
4b18bb-EDW78K-2019-05-05-0,3074,LSZH,LSZH,2019-05-05T10:42:35Z,2019-05-05T14:38:45Z,TRUE,34
4b18f1-SWR1310-2019-05-05-0,2621,LSZH,ULLP,2019-05-05T07:14:06Z,2019-05-05T09:46:40Z,FALSE,NA
4b18f1-SWR1311-2019-05-05-0,3349,ULLI,LSZH,2019-05-05T11:21:25Z,2019-05-05T14:25:59Z,TRUE,34
4b18f1-SWR275V-2019-05-05-0,2107,NA,LSZH,2019-05-05T18:58:49Z,2019-05-05T20:52:36Z,TRUE,34
4b18f1-SWR299V-2019-05-05-0,2397,LSZH,NA,2019-05-05T15:27:00Z,2019-05-05T17:26:25Z,FALSE,NA
4b18f1-SWR805G-2019-05-05-0,2176,LSGG,LSZH,2019-05-05T05:30:09Z,2019-05-05T06:06:24Z,TRUE,34
4b18f2-SWR103Q-2019-05-05-0,2391,EDDL,LSZH,2019-05-05T18:38:53Z,2019-05-05T19:28:14Z,TRUE,34
4b18f2-SWR107C-2019-05-05-0,2813,LSZH,EDDL,2019-05-05T16:37:04Z,2019-05-05T17:39:25Z,FALSE,NA
4b18f2-SWR136L-2019-05-05-0,3186,EPWA,LSZH,2019-05-05T13:33:03Z,2019-05-05T15:22:53Z,TRUE,34
4b18f2-SWR139K-2019-05-05-0,2802,LSZH,EPWA,2019-05-05T10:43:07Z,2019-05-05T12:22:03Z,FALSE,NA
4b18f2-SWR183B-2019-05-05-0,5429,LSZH,LIPU,2019-05-05T05:54:46Z,2019-05-05T07:25:14Z,FALSE,NA
4b18f2-SWR194Z-2019-05-05-0,2523,LIPZ,LSZH,2019-05-05T08:50:46Z,2019-05-05T09:35:25Z,TRUE,14
4b18f3-SWR272N-2019-05-05-0,2568,NA,LSZH,2019-05-05T08:53:11Z,2019-05-05T10:28:52Z,TRUE,14
4b18f3-SWR278J-2019-05-05-0,2948,LSZH,NA,2019-05-05T05:11:12Z,2019-05-05T06:49:58Z,FALSE,NA
4b18f3-SWR59GW-2019-05-05-0,2748,LSGG,LSZH,2019-05-05T13:50:37Z,2019-05-05T14:36:24Z,TRUE,34
4b18f3-SWR85KV-2019-05-05-0,2808,LSZH,LSGG,2019-05-05T11:37:35Z,2019-05-05T12:24:22Z,FALSE,NA
4b18f4-SWR102C-2019-05-05-0,3281,LSZH,EDDH,2019-05-05T05:28:38Z,2019-05-05T06:57:22Z,FALSE,NA
4b18f4-SWR105L-2019-05-05-0,2319,EDDH,LSZH,2019-05-05T08:00:32Z,2019-05-05T09:07:03Z,TRUE,14
4b18f4-SWR136K-2019-05-05-0,2994,LSZH,LEBL,2019-05-05T15:44:38Z,2019-05-05T17:22:14Z,FALSE,NA
4b18f4-SWR191N-2019-05-05-0,2483,LEBL,LSZH,2019-05-05T18:34:16Z,2019-05-05T19:55:18Z,TRUE,34
4b18f4-SWR203L-2019-05-05-0,2810,LSZH,LHBP,2019-05-05T10:25:40Z,2019-05-05T11:53:44Z,FALSE,NA
4b18f4-SWR261Z-2019-05-05-0,2836,LPPT,LSZH,2019-05-05T01:49:36Z,2019-05-05T04:23:13Z,TRUE,34
4b18f4-SWR285K-2019-05-05-0,2984,LHBP,LSZH,2019-05-05T12:58:23Z,2019-05-05T14:23:20Z,TRUE,34
4b18f5-SWR1059-2019-05-05-0,2480,EDDH,LSZH,2019-05-05T18:17:53Z,2019-05-05T19:26:26Z,TRUE,34
4b18f5-SWR1278-2019-05-05-0,2513,LSZH,EKCH,2019-05-05T20:14:04Z,2019-05-05T21:48:27Z,FALSE,NA
4b18f5-SWR1578-2019-05-05-0,2493,LSZH,LOWW,2019-05-05T10:49:33Z,2019-05-05T11:56:53Z,FALSE,NA
4b18f5-SWR1579-2019-05-05-0,2923,LOWW,LSZH,2019-05-05T13:26:02Z,2019-05-05T14:34:26Z,TRUE,34
4b18f5-SWR215U-2019-05-05-0,2281,LSZH,NA,2019-05-05T05:01:17Z,2019-05-05T06:22:47Z,FALSE,NA
4b18f5-SWR284H-2019-05-05-0,2830,NA,LSZH,2019-05-05T08:21:40Z,2019-05-05T09:54:59Z,TRUE,14
4b18f5-SWR358V-2019-05-05-0,2772,LSZH,EDDH,2019-05-05T15:54:05Z,2019-05-05T17:15:21Z,FALSE,NA
4b18fc-SWR160-2019-05-05-0,2750,LSZH,NA,2019-05-05T11:24:17Z,2019-05-05T14:09:58Z,FALSE,NA
4b18fc-SWR53T-2019-05-05-0,2182,KBOS,LSZH,2019-05-05T06:50:41Z,2019-05-05T09:01:29Z,TRUE,14
4b18fd-SWR189-2019-05-05-0,2974,LSZH,LSZH,2019-05-05T10:01:57Z,2019-05-05T14:15:54Z,TRUE,34
4b18fd-SWR52-2019-05-05-0,2523,LSZH,KOWD,2019-05-05T16:06:06Z,2019-05-05T17:43:13Z,FALSE,NA
4b1900-EDW25-2019-05-05-0,2407,NA,LSZH,2019-05-05T09:17:48Z,2019-05-05T10:39:53Z,TRUE,14
4b1900-EDW36-2019-05-05-0,2613,LSZH,NA,2019-05-05T12:17:44Z,2019-05-05T13:39:28Z,FALSE,NA
4b1901-EDW67-2019-05-05-0,2806,NA,LSZH,2019-05-05T14:18:59Z,2019-05-05T16:59:55Z,TRUE,34
4b1901-EDW90-2019-05-05-0,2357,LSZH,SAEZ,2019-05-05T21:05:55Z,2019-05-05T23:41:57Z,FALSE,NA
4b1902-EDW51-2019-05-05-0,2453,NA,LSZH,2019-05-05T10:56:40Z,2019-05-05T13:32:43Z,TRUE,14
4b1902-EDW70-2019-05-05-0,2886,LSZH,NA,2019-05-05T16:31:22Z,2019-05-05T18:19:24Z,FALSE,NA
4b1904-SWR161-2019-05-05-0,2104,NA,LSZH,2019-05-05T10:15:20Z,2019-05-05T13:20:16Z,TRUE,14
4b1904-SWR288-2019-05-05-0,2952,LSZH,FAOR,2019-05-05T20:56:11Z,2019-05-05T22:24:36Z,FALSE,NA
4b1917-SWR139-2019-05-05-0,2501,NA,LSZH,2019-05-05T02:11:53Z,2019-05-05T04:11:59Z,TRUE,34
4b1917-SWR8T-2019-05-05-0,2665,LSZH,KORD,2019-05-05T11:24:03Z,2019-05-05T13:37:53Z,FALSE,NA
4b1918-SWR138-2019-05-05-0,2838,LSZH,VHHH,2019-05-05T21:05:55Z,2019-05-05T23:40:19Z,FALSE,NA
4b1918-SWR181-2019-05-05-0,2846,VTBS,LSZH,2019-05-05T15:16:41Z,2019-05-05T17:50:17Z,TRUE,34
4b1919-SWR40-2019-05-05-0,2499,LSZH,KHHR,2019-05-05T11:53:00Z,2019-05-05T14:07:36Z,FALSE,NA
4b1919-SWR93-2019-05-05-0,2337,SBGR,LSZH,2019-05-05T06:29:13Z,2019-05-05T08:16:04Z,TRUE,14
4b191a-SWR180-2019-05-05-0,2938,LSZH,VTBS,2019-05-05T15:59:21Z,2019-05-05T18:36:54Z,FALSE,NA
4b191a-SWR41-2019-05-05-0,2024,KLAX,LSZH,2019-05-05T12:12:53Z,2019-05-05T13:26:45Z,TRUE,14
4b191c-SWR38-2019-05-05-0,2388,LSZH,KSFO,2019-05-05T11:34:02Z,2019-05-05T13:43:37Z,FALSE,NA
4b191c-SWR9K-2019-05-05-0,2465,KORD,LSZH,2019-05-05T06:19:37Z,2019-05-05T08:32:57Z,TRUE,14
4b191d-SWR176-2019-05-05-0,2315,LSZH,WSAC,2019-05-05T21:08:20Z,2019-05-05T23:41:28Z,FALSE,NA
4b191d-SWR39-2019-05-05-0,2842,KSFO,LSZH,2019-05-05T12:33:20Z,2019-05-05T14:03:17Z,TRUE,28
4b191f-SWR177-2019-05-05-0,3027,NA,LSZH,2019-05-05T01:33:30Z,2019-05-05T04:17:59Z,TRUE,34
4b191f-SWR252-2019-05-05-0,2302,LSZH,NA,2019-05-05T08:06:34Z,2019-05-05T11:06:52Z,FALSE,NA
4b191f-SWR253-2019-05-05-0,2781,NA,LSZH,2019-05-05T16:04:16Z,2019-05-05T17:34:50Z,TRUE,34
4b191f-SWR92-2019-05-05-0,2369,LSZH,SBGR,2019-05-05T21:08:54Z,2019-05-05T23:33:38Z,FALSE,NA
4b1931-CAZ901-2019-05-05-0,2910,NA,LSZH,2019-05-05T09:41:24Z,2019-05-05T10:36:47Z,TRUE,14
4b1936-GSW3368-2019-05-05-0,2466,LSZH,NA,2019-05-05T14:43:04Z,2019-05-05T15:59:20Z,FALSE,NA
4b1936-GSW3369-2019-05-05-0,2286,NA,LSZH,2019-05-05T17:42:23Z,2019-05-05T18:49:56Z,TRUE,34
4b1936-GSW3402-2019-05-05-0,2602,LSZH,OLBA,2019-05-05T19:50:33Z,2019-05-05T21:30:30Z,FALSE,NA
4b1936-GSW3512-2019-05-05-0,2520,LSZH,LCRA,2019-05-05T05:27:30Z,2019-05-05T07:37:46Z,FALSE,NA
4b1936-GSW3513-2019-05-05-0,2834,NA,LSZH,2019-05-05T11:51:44Z,2019-05-05T13:54:15Z,TRUE,28
4b1936-GSW6161-2019-05-05-0,2224,NA,LSZH,2019-05-05T01:40:45Z,2019-05-05T04:26:29Z,TRUE,34
4b1937-GSW6028-2019-05-05-0,2713,LSZH,NA,2019-05-05T10:35:36Z,2019-05-05T12:06:57Z,FALSE,NA
4b1937-GSW6029-2019-05-05-0,3970,NA,LSZH,2019-05-05T14:06:03Z,2019-05-05T16:03:59Z,TRUE,34
4b1937-GSW6032-2019-05-05-0,2880,LSZH,NA,2019-05-05T03:59:47Z,2019-05-05T05:25:57Z,FALSE,NA
4b1937-GSW6033-2019-05-05-0,2621,NA,LSZH,2019-05-05T07:28:04Z,2019-05-05T08:48:59Z,TRUE,14
4b1937-GSW6140-2019-05-05-0,2600,LSZH,NA,2019-05-05T16:53:03Z,2019-05-05T18:15:08Z,FALSE,NA
4b1937-GSW6141-2019-05-05-0,2233,NA,LSZH,2019-05-05T20:04:14Z,2019-05-05T21:19:09Z,TRUE,34
4b1939-GSW3506-2019-05-05-0,2412,LSZH,NA,2019-05-05T09:47:27Z,2019-05-05T12:20:56Z,FALSE,NA
4b1939-GSW3507-2019-05-05-0,2313,NA,LSZH,2019-05-05T16:34:42Z,2019-05-05T19:18:11Z,TRUE,34
4b1986-HBJRI-2019-05-05-0,2307,LSZH,LCRA,2019-05-05T06:11:58Z,2019-05-05T09:11:38Z,FALSE,NA
4b1986-HBJRI-2019-05-05-1,3169,EGLF,LSZH,2019-05-05T15:30:04Z,2019-05-05T16:57:56Z,TRUE,34
4b19aa-CAZ601-2019-05-05-0,1915,LSZH,LSGG,2019-05-05T10:03:18Z,2019-05-05T10:35:12Z,FALSE,NA
4b19aa-CAZ603-2019-05-05-0,3296,LSZA,LSZH,2019-05-05T15:00:01Z,2019-05-05T15:54:56Z,TRUE,34
4b19eb-SWR110Z-2019-05-05-0,2762,LSZH,EDDM,2019-05-05T05:27:25Z,2019-05-05T06:13:26Z,FALSE,NA
4b19eb-SWR113Y-2019-05-05-0,2721,EDDM,LSZH,2019-05-05T07:41:33Z,2019-05-05T08:26:53Z,TRUE,14
4b19eb-SWR900-2019-05-05-0,2171,LSZH,EDCT,2019-05-05T09:26:32Z,2019-05-05T10:20:38Z,FALSE,NA
4b19eb-SWR901-2019-05-05-0,2342,NA,LSZH,2019-05-05T11:35:01Z,2019-05-05T12:26:12Z,TRUE,16
4b19ec-SWR1109-2019-05-05-0,3604,EDDM,LSZH,2019-05-05T15:30:52Z,2019-05-05T16:30:55Z,TRUE,10
4b19ec-SWR115Z-2019-05-05-0,4017,LSZH,LKHV,2019-05-05T17:06:10Z,2019-05-05T18:29:18Z,FALSE,NA
4b19ec-SWR119Y-2019-05-05-0,2825,LSZH,EDDM,2019-05-05T13:35:22Z,2019-05-05T14:22:26Z,FALSE,NA
4b19ec-SWR133B-2019-05-05-0,2790,NA,LSZH,2019-05-05T19:28:13Z,2019-05-05T20:28:54Z,TRUE,NA
4b19f1-SWR113T-2019-05-05-0,3027,LSZH,EDDN,2019-05-05T16:02:01Z,2019-05-05T16:52:27Z,FALSE,NA
4b19f1-SWR115U-2019-05-05-0,2344,LIMC,LSZH,2019-05-05T08:20:18Z,2019-05-05T08:59:21Z,TRUE,14
4b19f1-SWR1193-2019-05-05-0,2647,EDDN,LSZH,2019-05-05T17:42:16Z,2019-05-05T18:26:22Z,TRUE,34
4b19f1-SWR1196-2019-05-05-0,2673,LSZH,EDDN,2019-05-05T19:16:08Z,2019-05-05T20:00:40Z,FALSE,NA
4b19f1-SWR45C-2019-05-05-0,4558,LSZH,EGLC,2019-05-05T10:42:41Z,2019-05-05T12:41:25Z,FALSE,NA
4b19f1-SWR47F-2019-05-05-0,3401,EGLC,LSZH,2019-05-05T13:35:46Z,2019-05-05T15:07:51Z,TRUE,34
4b19f1-SWR612Q-2019-05-05-0,2805,LSZH,LIMN,2019-05-05T05:41:39Z,2019-05-05T06:28:23Z,FALSE,NA
4b19f2-SWR121E-2019-05-05-0,2466,NA,LSZH,2019-05-05T08:23:23Z,2019-05-05T10:19:44Z,TRUE,14
4b19f2-SWR127H-2019-05-05-0,3492,LSZH,ENGM,2019-05-05T04:50:56Z,2019-05-05T07:18:28Z,FALSE,NA
4b19f2-SWR78W-2019-05-05-0,2949,EBBR,LSZH,2019-05-05T13:26:04Z,2019-05-05T14:27:21Z,TRUE,34
4b19f2-SWR79N-2019-05-05-0,2327,LSZH,EBMB,2019-05-05T11:30:48Z,2019-05-05T12:24:57Z,FALSE,NA
4b19f2-SWR88R-2019-05-05-0,2326,EDDW,LSZH,2019-05-05T17:41:00Z,2019-05-05T18:41:37Z,TRUE,34
4b19f2-SWR89K-2019-05-05-0,3394,LSZH,EDDW,2019-05-05T15:17:32Z,2019-05-05T16:41:07Z,FALSE,NA
4b19f3-SWR119G-2019-05-05-0,2532,NA,LSZH,2019-05-05T08:24:46Z,2019-05-05T09:11:50Z,TRUE,14
4b19f3-SWR121C-2019-05-05-0,3301,LSZH,ENGM,2019-05-05T14:34:43Z,2019-05-05T16:56:08Z,FALSE,NA
4b19f3-SWR121L-2019-05-05-0,2375,NA,LSZH,2019-05-05T18:12:46Z,2019-05-05T20:07:29Z,TRUE,34
4b19f3-SWR134N-2019-05-05-0,3144,LSZH,LIAT,2019-05-05T05:49:16Z,2019-05-05T06:54:13Z,FALSE,NA
4b19f3-SWR248Q-2019-05-05-0,2625,LFML,LSZH,2019-05-05T12:26:56Z,2019-05-05T13:31:16Z,TRUE,14
4b19f3-SWR255R-2019-05-05-0,2850,LSZH,LFML,2019-05-05T10:07:30Z,2019-05-05T11:17:16Z,FALSE,NA
4b19f4-SWR1512-2019-05-05-0,2686,LSZH,LOWG,2019-05-05T12:07:06Z,2019-05-05T13:14:56Z,FALSE,NA
4b19f4-SWR159E-2019-05-05-0,3308,LOWG,LSZH,2019-05-05T14:07:15Z,2019-05-05T15:18:36Z,TRUE,34
4b19f4-SWR163W-2019-05-05-0,2161,LIMC,LSZH,2019-05-05T05:24:29Z,2019-05-05T06:00:29Z,TRUE,34
4b19f4-SWR47A-2019-05-05-0,2630,EGLC,LSZH,2019-05-05T19:06:42Z,2019-05-05T20:27:16Z,TRUE,34
4b19f4-SWR49B-2019-05-05-0,3049,LSZH,EGLC,2019-05-05T16:23:32Z,2019-05-05T17:58:46Z,FALSE,NA
4b19f4-SWR97M-2019-05-05-0,2518,LSZH,EDDT,2019-05-05T06:49:33Z,2019-05-05T08:01:11Z,FALSE,NA
4b19f4-SWR98A-2019-05-05-0,2819,EDDT,LSZH,2019-05-05T08:57:47Z,2019-05-05T10:12:23Z,TRUE,14
4b19f5-SWR134A-2019-05-05-0,2675,LSZH,LIMN,2019-05-05T19:58:12Z,2019-05-05T20:42:46Z,FALSE,NA
4b19f5-SWR31K-2019-05-05-0,2087,LSZH,EGCC,2019-05-05T10:33:05Z,2019-05-05T12:19:55Z,FALSE,NA
4b19f5-SWR35Z-2019-05-05-0,3421,EGCC,LSZH,2019-05-05T13:43:19Z,2019-05-05T15:31:26Z,TRUE,34
4b19f5-SWR71P-2019-05-05-0,5812,LSZH,ELLX,2019-05-05T16:13:06Z,2019-05-05T17:49:57Z,FALSE,NA
4b19f5-SWR75G-2019-05-05-0,2759,ELLX,LSZH,2019-05-05T18:31:01Z,2019-05-05T19:16:59Z,TRUE,34
4b19f5-SWR81C-2019-05-05-0,2285,EDDV,LSZH,2019-05-05T08:09:30Z,2019-05-05T09:05:24Z,TRUE,14
4b19f5-SWR88Q-2019-05-05-0,3004,LSZH,EDDV,2019-05-05T05:49:45Z,2019-05-05T07:03:27Z,FALSE,NA
4b19f6-SWR118P-2019-05-05-0,2241,EDDM,LSZH,2019-05-05T19:25:02Z,2019-05-05T20:02:22Z,TRUE,34
4b19f6-SWR131X-2019-05-05-0,3053,LSZH,EDDM,2019-05-05T17:43:36Z,2019-05-05T18:34:28Z,FALSE,NA
4b19f6-SWR166R-2019-05-05-0,2182,LSZH,LIAT,2019-05-05T10:24:07Z,2019-05-05T11:31:21Z,FALSE,NA
4b19f6-SWR167U-2019-05-05-0,2629,NA,LSZH,2019-05-05T12:45:05Z,2019-05-05T13:32:16Z,TRUE,14
4b19f6-SWR47WY-2019-05-05-0,2571,LSGG,LSZH,2019-05-05T16:07:37Z,2019-05-05T16:50:27Z,TRUE,34
4b19f6-SWR77UP-2019-05-05-0,2213,LSZH,LSGG,2019-05-05T14:22:34Z,2019-05-05T14:59:26Z,FALSE,NA
