UID,N,ADEP,ADES,START,STOP,ARR,RWY
406531-BAW12P-2019-05-18-0,1919,EGLL,EPKW,2019-05-18T15:55:48Z,2019-05-18T17:44:45Z,FALSE,NA
406531-BAW639-2019-05-18-0,2648,LGAV,EGLL,2019-05-18T11:06:33Z,2019-05-18T14:27:40Z,TRUE,09L
406531-BAW63GV-2019-05-18-0,1914,EGLL,LGAV,2019-05-18T06:20:11Z,2019-05-18T09:29:27Z,FALSE,NA
406531-BAW8TK-2019-05-18-0,2102,NA,EGLL,2019-05-18T18:58:24Z,2019-05-18T20:44:40Z,TRUE,27L
406532-BAW16LX-2019-05-18-0,1884,EGLL,ELLX,2019-05-18T06:37:18Z,2019-05-18T07:33:19Z,FALSE,NA
406532-BAW406-2019-05-18-0,1919,EGLL,LEBL,2019-05-18T12:24:15Z,2019-05-18T14:03:14Z,FALSE,NA
406532-BAW406-2019-05-18-1,2782,LEBL,EGLL,2019-05-18T15:14:24Z,2019-05-18T17:01:35Z,TRUE,27L
406532-BAW482P-2019-05-18-0,1956,EGLL,LEBL,2019-05-18T18:20:20Z,2019-05-18T19:55:46Z,FALSE,NA
406532-BAW7LX-2019-05-18-0,3098,ELLX,EGLL,2019-05-18T08:21:35Z,2019-05-18T09:35:40Z,TRUE,09L
40655d-VIR154-2019-05-18-0,3248,KJFK,EGLL,2019-05-18T05:51:50Z,2019-05-18T07:12:08Z,TRUE,09L
40655d-VIR21K-2019-05-18-0,1935,EGLL,KIAD,2019-05-18T10:56:34Z,2019-05-18T12:12:42Z,FALSE,NA
406591-BAW164-2019-05-18-0,2570,NA,EGLL,2019-05-18T16:11:55Z,2019-05-18T18:46:57Z,TRUE,27L
406591-BAW165-2019-05-18-0,1692,EGLL,NA,2019-05-18T08:00:46Z,2019-05-18T10:06:17Z,FALSE,NA
406591-BAW247-2019-05-18-0,1717,EGLL,SBGR,2019-05-18T21:52:04Z,2019-05-18T22:28:34Z,FALSE,NA
406591-BAW28-2019-05-18-0,2392,VHHH,EGLL,2019-05-18T00:17:28Z,2019-05-18T04:21:58Z,TRUE,09R
4065de-BAW39-2019-05-18-0,1743,EGLL,NA,2019-05-18T15:46:09Z,2019-05-18T19:22:55Z,FALSE,NA
4065de-BAW8-2019-05-18-0,2793,NA,EGLL,2019-05-18T08:56:05Z,2019-05-18T12:08:38Z,TRUE,09L
406674-BAW472-2019-05-18-0,1901,EGLL,LEBL,2019-05-18T05:24:57Z,2019-05-18T07:07:58Z,FALSE,NA
406674-BAW473-2019-05-18-0,2693,LEBL,EGLL,2019-05-18T08:27:28Z,2019-05-18T10:14:38Z,TRUE,09L
406674-BAW490U-2019-05-18-0,1988,EGLL,NA,2019-05-18T11:38:43Z,2019-05-18T12:28:42Z,FALSE,NA
406674-BAW491U-2019-05-18-0,2298,NA,EGLL,2019-05-18T16:40:02Z,2019-05-18T17:50:28Z,TRUE,27L
406674-BAW504-2019-05-18-0,1864,EGLL,LPPT,2019-05-18T19:38:41Z,2019-05-18T20:25:40Z,FALSE,NA
4066ab-VIR158-2019-05-18-0,2468,KBED,EGLL,2019-05-18T17:01:53Z,2019-05-18T18:27:39Z,TRUE,27L
4066ab-VIR411Y-2019-05-18-0,1920,EGLL,NA,2019-05-18T21:46:04Z,2019-05-18T23:47:28Z,FALSE,NA
40675e-VIR11B-2019-05-18-0,1827,EGLL,KOWD,2019-05-18T15:23:06Z,2019-05-18T16:46:15Z,FALSE,NA
4067d6-VIR157-2019-05-18-0,1810,EGLL,KOWD,2019-05-18T19:26:07Z,2019-05-18T20:38:23Z,FALSE,NA
4067d6-VIR412W-2019-05-18-0,2279,NA,EGLL,2019-05-18T13:45:01Z,2019-05-18T15:41:27Z,TRUE,27L
406814-VIR5C-2019-05-18-0,1889,EGLL,KOPF,2019-05-18T09:57:38Z,2019-05-18T11:22:17Z,FALSE,NA
406814-VIR6J-2019-05-18-0,2536,NA,EGLL,2019-05-18T04:54:02Z,2019-05-18T06:03:58Z,TRUE,09L
406832-VIR3N-2019-05-18-0,1919,EGLL,KJFK,2019-05-18T08:11:25Z,2019-05-18T09:23:06Z,FALSE,NA
406832-VIR4C-2019-05-18-0,2999,KJFK,EGLL,2019-05-18T03:59:01Z,2019-05-18T05:14:22Z,TRUE,09L
40683e-VIR10H-2019-05-18-0,2766,KJFK,EGLL,2019-05-18T07:11:34Z,2019-05-18T08:25:53Z,TRUE,09L
40683e-VIR1F-2019-05-18-0,1844,EGLL,KEWR,2019-05-18T15:32:06Z,2019-05-18T16:56:08Z,FALSE,NA
40688a-BAW412M-2019-05-18-0,1978,EGLL,LEMG,2019-05-18T07:34:39Z,2019-05-18T08:25:39Z,FALSE,NA
40688a-BAW413-2019-05-18-0,2094,LEMG,EGLL,2019-05-18T11:14:44Z,2019-05-18T13:30:09Z,TRUE,09L
40688a-BAW542-2019-05-18-0,1953,EGLL,NA,2019-05-18T14:59:31Z,2019-05-18T16:31:57Z,FALSE,NA
40688a-BAW545-2019-05-18-0,2732,NA,EGLL,2019-05-18T17:51:47Z,2019-05-18T19:33:45Z,TRUE,27L
40688b-BAW55K-2019-05-18-0,1893,EGLL,FAOR,2019-05-18T18:27:47Z,2019-05-18T20:05:26Z,FALSE,NA
40688b-BAW6B-2019-05-18-0,2481,KSFO,EGLL,2019-05-18T11:38:15Z,2019-05-18T12:58:07Z,TRUE,09L
40688c-BAW31-2019-05-18-0,1868,EGLL,VHSK,2019-05-18T18:02:36Z,2019-05-18T21:35:41Z,FALSE,NA
40688c-BAW32-2019-05-18-0,2355,NA,EGLL,2019-05-18T00:00:01Z,2019-05-18T03:37:57Z,TRUE,09R
40688d-BAW56-2019-05-18-0,2273,FAOR,EGLL,2019-05-18T02:58:14Z,2019-05-18T04:52:21Z,TRUE,09R
40688f-BAW35-2019-05-18-0,1827,EGLL,VOMM,2019-05-18T12:28:07Z,2019-05-18T15:43:44Z,FALSE,NA
406890-BAW225-2019-05-18-0,1848,EGLL,NA,2019-05-18T15:09:03Z,2019-05-18T16:30:22Z,FALSE,NA
406890-BAW94-2019-05-18-0,2906,CYUL,EGLL,2019-05-18T07:07:13Z,2019-05-18T08:24:06Z,TRUE,09L
406891-BAW22B-2019-05-18-0,1840,EGLL,KBWI,2019-05-18T15:29:03Z,2019-05-18T16:37:55Z,FALSE,NA
406891-BAW276-2019-05-18-0,2925,NA,EGLL,2019-05-18T08:39:42Z,2019-05-18T11:59:38Z,TRUE,09L
406947-BAW246-2019-05-18-0,2954,SBGR,EGLL,2019-05-18T04:39:05Z,2019-05-18T05:45:23Z,TRUE,09R
406947-BAW27-2019-05-18-0,1662,EGLL,VHSK,2019-05-18T22:52:43Z,2019-05-18T23:59:59Z,FALSE,NA
406948-BAW16-2019-05-18-0,2400,NA,EGLL,2019-05-18T01:12:32Z,2019-05-18T04:23:59Z,TRUE,09R
406948-BAW44N-2019-05-18-0,1759,EGLL,KSAN,2019-05-18T14:57:51Z,2019-05-18T16:07:52Z,FALSE,NA
40697b-BAW500-2019-05-18-0,1958,EGLL,LPPT,2019-05-18T06:48:42Z,2019-05-18T07:31:58Z,FALSE,NA
40697b-BAW501-2019-05-18-0,2651,LPPT,EGLL,2019-05-18T11:42:19Z,2019-05-18T12:33:40Z,TRUE,09L
40697b-BAW68H-2019-05-18-0,1858,EGLL,LHBP,2019-05-18T14:28:39Z,2019-05-18T16:39:55Z,FALSE,NA
40697b-BAW869-2019-05-18-0,2571,LHBP,EGLL,2019-05-18T17:37:12Z,2019-05-18T19:41:01Z,TRUE,27L
406a03-BAW11-2019-05-18-0,1890,EGLL,WSSS,2019-05-18T19:22:10Z,2019-05-18T22:37:39Z,FALSE,NA
406a03-BAW268-2019-05-18-0,2728,KLAX,EGLL,2019-05-18T14:16:37Z,2019-05-18T15:43:23Z,TRUE,27L
406a04-BAW12-2019-05-18-0,2313,WIDD,EGLL,2019-05-18T01:40:20Z,2019-05-18T04:46:22Z,TRUE,09R
406a04-BAW13G-2019-05-18-0,1849,EGLL,KOWD,2019-05-18T10:50:04Z,2019-05-18T12:11:48Z,FALSE,NA
406a05-BAW24R-2019-05-18-0,2349,KORD,EGLL,2019-05-18T09:26:51Z,2019-05-18T10:30:59Z,TRUE,09L
406a05-BAW297-2019-05-18-0,1807,EGLL,KORD,2019-05-18T15:37:55Z,2019-05-18T16:50:06Z,FALSE,NA
406a3d-BAW489-2019-05-18-0,2048,NA,EGLL,2019-05-18T21:04:46Z,2019-05-18T21:56:01Z,TRUE,27L
406a3d-BAW572-2019-05-18-0,2026,EGLL,LIMN,2019-05-18T07:10:21Z,2019-05-18T08:46:19Z,FALSE,NA
406a3d-BAW75M-2019-05-18-0,2924,LIMC,EGLL,2019-05-18T10:03:42Z,2019-05-18T11:37:44Z,TRUE,09L
406a3d-BAW8GP-2019-05-18-0,1887,EGLL,NA,2019-05-18T13:24:31Z,2019-05-18T14:09:17Z,FALSE,NA
406a3e-BAW2KP-2019-05-18-0,1874,EGLL,NA,2019-05-18T10:34:24Z,2019-05-18T12:09:59Z,FALSE,NA
406a3e-BAW442-2019-05-18-0,2781,EGLL,EHAM,2019-05-18T17:28:17Z,2019-05-18T18:16:12Z,FALSE,NA
406a3e-BAW53KP-2019-05-18-0,2438,NA,EGLL,2019-05-18T13:50:03Z,2019-05-18T15:36:56Z,TRUE,27L
406a3e-BAW761-2019-05-18-0,3327,ENGM,EGLL,2019-05-18T06:10:57Z,2019-05-18T08:12:59Z,TRUE,09L
406a9c-BAW18-2019-05-18-0,2362,NA,EGLL,2019-05-18T09:02:19Z,2019-05-18T13:04:05Z,TRUE,09L
406a9c-BAW41-2019-05-18-0,1927,EGLL,NA,2019-05-18T16:25:07Z,2019-05-18T18:31:34Z,FALSE,NA
406a9d-BAW170-2019-05-18-0,2723,80PN,EGLL,2019-05-18T09:43:09Z,2019-05-18T10:55:37Z,TRUE,09L
406a9d-BAW1YC-2019-05-18-0,1802,EGLL,CYYC,2019-05-18T16:08:38Z,2019-05-18T17:20:45Z,FALSE,NA
406a9e-BAW17-2019-05-18-0,1815,EGLL,RKSI,2019-05-18T11:53:36Z,2019-05-18T15:31:59Z,FALSE,NA
406a9e-BAW22C-2019-05-18-0,3404,KBWI,EGLL,2019-05-18T06:16:37Z,2019-05-18T07:42:53Z,TRUE,09L
406a9f-BAW20-2019-05-18-0,2688,RJBB,EGLL,2019-05-18T12:04:31Z,2019-05-18T15:04:59Z,TRUE,27L
406a9f-BAW21G-2019-05-18-0,1775,EGLL,KOWD,2019-05-18T17:52:59Z,2019-05-18T18:59:59Z,FALSE,NA
406ae2-BAW820-2019-05-18-0,1872,EGLL,EKCH,2019-05-18T20:30:45Z,2019-05-18T21:52:42Z,FALSE,NA
406ae2-BAW87AM-2019-05-18-0,2683,EDDT,EGLL,2019-05-18T17:18:59Z,2019-05-18T18:51:33Z,TRUE,27L
406ae2-BAW962H-2019-05-18-0,1758,EGLL,EDDH,2019-05-18T09:51:03Z,2019-05-18T10:54:55Z,FALSE,NA
406ae2-BAW969H-2019-05-18-0,2242,EDDH,EGLL,2019-05-18T12:10:03Z,2019-05-18T13:19:40Z,TRUE,09L
406ae2-BAW986G-2019-05-18-0,1906,EGLL,EDDT,2019-05-18T14:42:58Z,2019-05-18T16:02:59Z,FALSE,NA
406ae2-SHT19N-2019-05-18-0,2864,NA,EGLL,2019-05-18T07:17:10Z,2019-05-18T08:29:28Z,TRUE,09L
406ae3-BAW8646-2019-05-18-0,1812,EGLL,LGRP,2019-05-18T07:36:35Z,2019-05-18T09:50:32Z,FALSE,NA
406ae3-BAW8647-2019-05-18-0,2312,LGRP,EGLL,2019-05-18T13:47:37Z,2019-05-18T16:17:58Z,TRUE,27L
406ae3-BAW988G-2019-05-18-0,1905,EGLL,EDDT,2019-05-18T18:30:12Z,2019-05-18T19:50:50Z,FALSE,NA
406b0a-BAW179-2019-05-18-0,1725,EGLL,KJFK,2019-05-18T17:22:34Z,2019-05-18T18:42:14Z,FALSE,NA
406b0a-BAW72A-2019-05-18-0,2823,KSAN,EGLL,2019-05-18T12:34:49Z,2019-05-18T13:53:08Z,TRUE,09L
406b21-BAW287-2019-05-18-0,1877,EGLL,KSFO,2019-05-18T13:57:29Z,2019-05-18T14:59:59Z,FALSE,NA
406b21-BAW45B-2019-05-18-0,2934,KBOS,EGLL,2019-05-18T04:26:10Z,2019-05-18T05:40:20Z,TRUE,09R
406b48-VIR250-2019-05-18-0,1826,EGLL,NA,2019-05-18T14:35:43Z,2019-05-18T18:13:58Z,FALSE,NA
406b48-VIR8E-2019-05-18-0,2932,KLAX,EGLL,2019-05-18T07:57:19Z,2019-05-18T09:26:49Z,TRUE,09L
406b49-VIR461-2019-05-18-0,1867,EGLL,FAOR,2019-05-18T21:39:19Z,2019-05-18T23:45:11Z,FALSE,NA
406b4a-VIR155M-2019-05-18-0,1866,EGLL,KLAS,2019-05-18T12:00:31Z,2019-05-18T13:08:13Z,FALSE,NA
406b4a-VIR207-2019-05-18-0,2181,NA,EGLL,2019-05-18T00:00:04Z,2019-05-18T03:53:58Z,TRUE,09R
406b62-BAW660-2019-05-18-0,1737,EGLL,LGSA,2019-05-18T06:54:28Z,2019-05-18T10:15:27Z,FALSE,NA
406b62-BAW661-2019-05-18-0,2511,NA,EGLL,2019-05-18T11:49:14Z,2019-05-18T15:19:06Z,TRUE,27L
406b62-BAW680-2019-05-18-0,1894,EGLL,LTBW,2019-05-18T17:02:15Z,2019-05-18T20:21:08Z,FALSE,NA
406bbb-SHT6F-2019-05-18-0,1796,EGLL,EGPF,2019-05-18T15:42:25Z,2019-05-18T16:35:03Z,FALSE,NA
406bbb-SHT7X-2019-05-18-0,2578,EGPF,EGLL,2019-05-18T17:29:15Z,2019-05-18T18:29:20Z,TRUE,27L
406bbb-SHT86L-2019-05-18-0,1978,EGLL,EGAC,2019-05-18T06:32:24Z,2019-05-18T07:18:56Z,FALSE,NA
406bbb-SHT88T-2019-05-18-0,3147,EGAC,EGLL,2019-05-18T08:28:56Z,2019-05-18T09:29:56Z,TRUE,09L
406bbb-SHT8M-2019-05-18-0,1831,EGLL,EGPH,2019-05-18T20:05:18Z,2019-05-18T20:55:09Z,FALSE,NA
406bbb-SHT8R-2019-05-18-0,1896,EGLL,EGPH,2019-05-18T11:14:43Z,2019-05-18T12:06:27Z,FALSE,NA
406bbb-SHT9J-2019-05-18-0,2626,EGPH,EGLL,2019-05-18T13:06:50Z,2019-05-18T14:07:22Z,TRUE,09L
406c39-VIR19Z-2019-05-18-0,1812,EGLL,KSFO,2019-05-18T10:28:56Z,2019-05-18T11:33:22Z,FALSE,NA
406c3a-VIR450-2019-05-18-0,2681,FAOR,EGLL,2019-05-18T03:29:54Z,2019-05-18T05:29:57Z,TRUE,09R
406c3a-VIR7B-2019-05-18-0,1858,EGLL,KLAX,2019-05-18T08:40:46Z,2019-05-18T09:50:15Z,FALSE,NA
406c3b-VIR106F-2019-05-18-0,3146,KSEA,EGLL,2019-05-18T06:11:08Z,2019-05-18T07:35:13Z,TRUE,09L
406d4c-VIR206-2019-05-18-0,1842,EGLL,VHSK,2019-05-18T21:06:54Z,2019-05-18T23:59:59Z,FALSE,NA
406d4c-VIR251-2019-05-18-0,2413,NA,EGLL,2019-05-18T12:08:50Z,2019-05-18T15:12:15Z,TRUE,27L
406d4d-VIR41R-2019-05-18-0,1818,EGLL,KSFO,2019-05-18T12:39:31Z,2019-05-18T13:48:01Z,FALSE,NA
406d4d-VIR462M-2019-05-18-0,3228,FAOR,EGLL,2019-05-18T04:47:55Z,2019-05-18T06:57:54Z,TRUE,09L
406d77-BAW6-2019-05-18-0,2455,EGLL,EGLL,2019-05-18T12:42:56Z,2019-05-18T15:39:58Z,TRUE,27L
406d78-BAW132-2019-05-18-0,2820,NA,EGLL,2019-05-18T09:10:35Z,2019-05-18T11:35:52Z,TRUE,09L
406d7a-BAW102-2019-05-18-0,2480,CYYC,EGLL,2019-05-18T11:19:55Z,2019-05-18T12:40:20Z,TRUE,09L
406d7a-BAW63-2019-05-18-0,1865,EGLL,NA,2019-05-18T17:21:27Z,2019-05-18T20:37:27Z,FALSE,NA
406d7b-BAW5-2019-05-18-0,1736,EGLL,NA,2019-05-18T15:27:55Z,2019-05-18T18:14:21Z,FALSE,NA
406d7b-BAW98-2019-05-18-0,3825,CYYZ,EGLL,2019-05-18T07:37:49Z,2019-05-18T09:06:51Z,TRUE,09L
406e10-VIR24M-2019-05-18-0,2395,KLAX,EGLL,2019-05-18T12:53:09Z,2019-05-18T14:14:49Z,TRUE,09L
406e10-VIR449-2019-05-18-0,1837,EGLL,FAOR,2019-05-18T19:16:58Z,2019-05-18T21:22:54Z,FALSE,NA
406ec7-BAW5VY-2019-05-18-0,1826,EGLL,CYVR,2019-05-18T16:52:15Z,2019-05-18T17:59:59Z,FALSE,NA
406ec7-BAW8C-2019-05-18-0,2236,CYVR,EGLL,2019-05-18T11:56:32Z,2019-05-18T13:06:06Z,TRUE,09L
406ecd-VIR20V-2019-05-18-0,2873,KSFO,EGLL,2019-05-18T09:42:20Z,2019-05-18T11:09:41Z,TRUE,09L
406ecd-VIR23J-2019-05-18-0,1720,EGLL,KLAX,2019-05-18T15:02:49Z,2019-05-18T16:05:27Z,FALSE,NA
406f72-BAW222-2019-05-18-0,3350,NA,EGLL,2019-05-18T08:00:32Z,2019-05-18T09:23:55Z,TRUE,09L
406f72-BAW279-2019-05-18-0,1772,EGLL,KSJC,2019-05-18T14:16:59Z,2019-05-18T15:23:13Z,FALSE,NA
406f73-BAW139-2019-05-18-0,1790,EGLL,VABB,2019-05-18T09:32:52Z,2019-05-18T12:49:35Z,FALSE,NA
406f73-BAW34-2019-05-18-0,2418,WMKK,EGLL,2019-05-18T01:10:18Z,2019-05-18T04:19:19Z,TRUE,09R
406f74-BAW223-2019-05-18-0,1826,EGLL,NA,2019-05-18T14:13:51Z,2019-05-18T15:35:30Z,FALSE,NA
406f74-BAW280-2019-05-18-0,2918,KLAX,EGLL,2019-05-18T08:42:37Z,2019-05-18T10:07:54Z,TRUE,09L
406f75-BAW138-2019-05-18-0,2763,VABB,EGLL,2019-05-18T02:21:27Z,2019-05-18T05:35:58Z,TRUE,09L
406f75-BAW243-2019-05-18-0,1804,EGLL,MMMX,2019-05-18T14:47:14Z,2019-05-18T15:54:44Z,FALSE,NA
406f77-BAW281-2019-05-18-0,1908,EGLL,KLAX,2019-05-18T10:39:24Z,2019-05-18T11:48:32Z,FALSE,NA
406f77-BAW72-2019-05-18-0,2680,OMAA,EGLL,2019-05-18T01:49:28Z,2019-05-18T05:26:44Z,TRUE,09L
406f78-BAW242-2019-05-18-0,2739,MMMX,EGLL,2019-05-18T12:48:58Z,2019-05-18T14:05:40Z,TRUE,09L
406f78-BAW6NC-2019-05-18-0,1732,EGLL,CYHU,2019-05-18T16:58:38Z,2019-05-18T18:06:31Z,FALSE,NA
406f7a-BAW133-2019-05-18-0,1877,EGLL,NA,2019-05-18T21:01:15Z,2019-05-18T23:59:59Z,FALSE,NA
406f7a-BAW89P-2019-05-18-0,2329,KSJC,EGLL,2019-05-18T12:11:35Z,2019-05-18T13:22:36Z,TRUE,09L
406f7c-BAW250-2019-05-18-0,3181,NA,EGLL,2019-05-18T07:26:29Z,2019-05-18T08:40:54Z,TRUE,09L
406f7c-BAW73-2019-05-18-0,1760,EGLL,OMAA,2019-05-18T12:21:10Z,2019-05-18T15:38:48Z,FALSE,NA
407131-VIR105-2019-05-18-0,1769,EGLL,KSEA,2019-05-18T10:35:38Z,2019-05-18T11:42:40Z,FALSE,NA
407131-VIR46-2019-05-18-0,3082,KJFK,EGLL,2019-05-18T06:35:14Z,2019-05-18T07:55:43Z,TRUE,09L
40731c-BAW224-2019-05-18-0,2983,NA,EGLL,2019-05-18T09:56:49Z,2019-05-18T11:11:17Z,TRUE,09L
40731c-BAW277-2019-05-18-0,1750,EGLL,NA,2019-05-18T14:23:23Z,2019-05-18T17:37:18Z,FALSE,NA
407371-VIR156G-2019-05-18-0,2377,KLAS,EGLL,2019-05-18T10:56:22Z,2019-05-18T12:14:28Z,TRUE,09L
407371-VIR9M-2019-05-18-0,1718,EGLL,KJFK,2019-05-18T15:03:57Z,2019-05-18T16:23:54Z,FALSE,NA
407462-BAW432-2019-05-18-0,3165,EGLL,EHAM,2019-05-18T07:08:13Z,2019-05-18T08:02:57Z,FALSE,NA
407462-BAW433-2019-05-18-0,3840,EHAM,EGLL,2019-05-18T09:06:36Z,2019-05-18T10:15:55Z,TRUE,09L
407462-BAW650-2019-05-18-0,1802,EGLL,LGSO,2019-05-18T11:51:17Z,2019-05-18T14:59:17Z,FALSE,NA
407462-BAW651-2019-05-18-0,2583,NA,EGLL,2019-05-18T17:10:28Z,2019-05-18T19:47:21Z,TRUE,27L
407463-BAW408-2019-05-18-0,1901,EGLL,NA,2019-05-18T06:13:45Z,2019-05-18T07:53:20Z,FALSE,NA
407463-BAW409-2019-05-18-0,2740,NA,EGLL,2019-05-18T09:44:31Z,2019-05-18T11:32:29Z,TRUE,09L
407463-BAW886Q-2019-05-18-0,1894,EGLL,LROP,2019-05-18T13:16:10Z,2019-05-18T16:07:39Z,FALSE,NA
407463-BAW887-2019-05-18-0,2195,LROP,EGLL,2019-05-18T17:10:00Z,2019-05-18T19:51:58Z,TRUE,27L
407464-BAW414-2019-05-18-0,1946,EGLL,NA,2019-05-18T12:26:06Z,2019-05-18T13:10:21Z,FALSE,NA
407464-BAW415-2019-05-18-0,2229,NA,EGLL,2019-05-18T20:44:42Z,2019-05-18T21:25:33Z,TRUE,27L
407464-BAW976K-2019-05-18-0,1773,EGLL,EDDV,2019-05-18T07:20:19Z,2019-05-18T08:20:40Z,FALSE,NA
407464-BAW977-2019-05-18-0,3086,EDDV,EGLL,2019-05-18T09:25:07Z,2019-05-18T10:44:36Z,TRUE,09L
40749b-BAW33-2019-05-18-0,1886,EGLL,WMKK,2019-05-18T20:26:51Z,2019-05-18T23:47:07Z,FALSE,NA
40749b-BAW50-2019-05-18-0,2166,FAOR,EGLL,2019-05-18T15:25:05Z,2019-05-18T17:17:14Z,TRUE,27L
4074e2-BAW248-2019-05-18-0,2251,NA,EGLL,2019-05-18T15:36:53Z,2019-05-18T16:15:58Z,TRUE,27L
4074e3-BAW249-2019-05-18-0,1953,EGLL,NA,2019-05-18T11:40:57Z,2019-05-18T12:19:42Z,FALSE,NA
4074e4-BAW189-2019-05-18-0,1863,EGLL,KEWR,2019-05-18T16:17:26Z,2019-05-18T17:26:59Z,FALSE,NA
4074e4-BAW36-2019-05-18-0,3025,VOMM,EGLL,2019-05-18T07:04:20Z,2019-05-18T10:29:19Z,TRUE,09L
407534-BAW948M-2019-05-18-0,1773,EGLL,EDDM,2019-05-18T06:10:16Z,2019-05-18T07:29:22Z,FALSE,NA
407534-BAW949L-2019-05-18-0,3038,EDDM,EGLL,2019-05-18T08:45:02Z,2019-05-18T10:22:13Z,TRUE,09L
407534-SHT2S-2019-05-18-0,1942,EGLL,EGCC,2019-05-18T11:58:15Z,2019-05-18T12:30:36Z,FALSE,NA
407534-SHT3X-2019-05-18-0,2605,EGCC,EGLL,2019-05-18T18:14:49Z,2019-05-18T18:58:14Z,TRUE,27L
407535-BAW544K-2019-05-18-0,1945,EGLL,NA,2019-05-18T18:52:34Z,2019-05-18T20:24:12Z,FALSE,NA
407535-BAW808-2019-05-18-0,1737,EGLL,EKCH,2019-05-18T11:01:35Z,2019-05-18T12:23:46Z,FALSE,NA
407535-BAW809-2019-05-18-0,2715,EKCH,EGLL,2019-05-18T14:54:57Z,2019-05-18T16:35:06Z,TRUE,27L
407535-SHT9V-2019-05-18-0,3062,EGPH,EGLL,2019-05-18T06:18:57Z,2019-05-18T07:30:03Z,TRUE,09L
407536-BAW410-2019-05-18-0,1837,EGLL,NA,2019-05-18T14:27:10Z,2019-05-18T16:01:50Z,FALSE,NA
407536-BAW411-2019-05-18-0,2379,NA,EGLL,2019-05-18T18:09:00Z,2019-05-18T19:56:03Z,TRUE,27L
407536-BAW803-2019-05-18-0,3771,ESGG,EGLL,2019-05-18T05:32:47Z,2019-05-18T07:28:37Z,TRUE,09L
407536-SHT1468-2019-05-18-0,1916,EGLL,NA,2019-05-18T08:53:39Z,2019-05-18T09:51:46Z,FALSE,NA
407536-SHT64U-2019-05-18-0,2281,NA,EGLL,2019-05-18T11:13:37Z,2019-05-18T12:18:59Z,TRUE,09L
407537-BAW16GM-2019-05-18-0,1957,EGLL,LIML,2019-05-18T17:49:37Z,2019-05-18T19:21:21Z,FALSE,NA
407537-BAW350N-2019-05-18-0,1934,EGLL,NA,2019-05-18T07:29:14Z,2019-05-18T08:48:36Z,FALSE,NA
407537-BAW351-2019-05-18-0,2781,NA,EGLL,2019-05-18T12:06:14Z,2019-05-18T13:40:18Z,TRUE,09L
4075fd-BAW561-2019-05-18-0,2807,LIML,EGLL,2019-05-18T05:48:54Z,2019-05-18T07:23:23Z,TRUE,09R
4075fd-BAW878-2019-05-18-0,1747,EGLL,ULLP,2019-05-18T08:43:32Z,2019-05-18T11:24:37Z,FALSE,NA
4075fd-BAW879-2019-05-18-0,3361,ULLI,EGLL,2019-05-18T16:05:19Z,2019-05-18T19:15:22Z,TRUE,27L
4075fe-BAW304-2019-05-18-0,2637,EGLL,LFPG,2019-05-18T06:39:22Z,2019-05-18T07:23:18Z,FALSE,NA
4075fe-BAW307-2019-05-18-0,3034,LFPG,EGLL,2019-05-18T08:47:46Z,2019-05-18T09:38:19Z,TRUE,09L
4075fe-BAW990G-2019-05-18-0,1838,EGLL,EDDT,2019-05-18T11:08:30Z,2019-05-18T12:28:47Z,FALSE,NA
4075fe-BAW991-2019-05-18-0,2066,EDDT,EGLL,2019-05-18T16:46:54Z,2019-05-18T18:09:01Z,TRUE,27L
4075ff-BAW598D-2019-05-18-0,1922,EGLL,LIPU,2019-05-18T19:31:27Z,2019-05-18T21:05:52Z,FALSE,NA
4075ff-BAW629-2019-05-18-0,2554,LGAV,EGLL,2019-05-18T11:56:49Z,2019-05-18T15:16:29Z,TRUE,27L
4075ff-BAW630-2019-05-18-0,1843,EGLL,LGAV,2019-05-18T07:01:34Z,2019-05-18T10:12:21Z,FALSE,NA
407600-BAW456-2019-05-18-0,1927,EGLL,LEMD,2019-05-18T05:34:08Z,2019-05-18T06:27:37Z,FALSE,NA
407600-BAW457-2019-05-18-0,2733,LEMD,EGLL,2019-05-18T09:05:31Z,2019-05-18T10:57:29Z,TRUE,09L
407600-BAW780F-2019-05-18-0,1725,EGLL,ESSA,2019-05-18T12:33:16Z,2019-05-18T14:29:50Z,FALSE,NA
407600-BAW781C-2019-05-18-0,2295,ESSA,EGLL,2019-05-18T16:11:37Z,2019-05-18T18:13:46Z,TRUE,27L
4076cc-BAW377-2019-05-18-0,3177,LFBO,EGLL,2019-05-18T05:08:50Z,2019-05-18T06:42:41Z,TRUE,09L
4076cc-BAW59T-2019-05-18-0,1797,EGLL,LGAV,2019-05-18T08:17:04Z,2019-05-18T10:42:55Z,FALSE,NA
4076cc-BAW66GA-2019-05-18-0,2089,LGAV,EGLL,2019-05-18T12:54:21Z,2019-05-18T16:05:59Z,TRUE,27L
4076cc-BAW786F-2019-05-18-0,1927,EGLL,ESSA,2019-05-18T18:17:30Z,2019-05-18T20:14:34Z,FALSE,NA
4076cd-BAW546-2019-05-18-0,1895,EGLL,LIRF,2019-05-18T10:03:23Z,2019-05-18T12:17:41Z,FALSE,NA
4076cd-BAW551-2019-05-18-0,2963,LIRF,EGLL,2019-05-18T06:20:31Z,2019-05-18T08:31:59Z,TRUE,09L
4076cd-BAW580M-2019-05-18-0,2017,EGLL,LIMN,2019-05-18T17:19:23Z,2019-05-18T18:48:31Z,FALSE,NA
