UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406ae2-BAW989T-2020-03-06-0,TRUE,27L,2020-03-06T15:39:22Z,2020-03-06T15:24:52Z,71.99797245301727,51.67605642545021,0.5553436279296875,15675,74004.44011584003,75.55988415997126,2020-03-06T15:22:58Z,74.32900431398662,51.69537560414459,0.827484130859375,16000,92633.72933318508,33.72933318508149,2020-03-06T15:14:44Z,79.24122820598677,51.78121793068061,2.17132568359375,31400,185220.63684015363,20.636840153631056
406ae2-SHT9C-2020-03-06-0,TRUE,27L,2020-03-06T21:17:35Z,2020-03-06T21:01:29Z,320.61396589376807,51.98451155323093,-1.14312744140625,15600,74018.67414019538,61.32585980462318,2020-03-06T21:00:07Z,320.3920543317913,52.112204341565146,-1.3203408377510897,18056.25,92705.54709474265,105.5470947426511,2020-03-06T20:54:04Z,323.54468862217334,52.8091844461732,-2.073355538504416,31000,185258.82048286393,58.82048286392819
406ae3-BAW479-2020-03-06-0,TRUE,27R,2020-03-06T12:52:30Z,2020-03-06T12:35:34Z,208.03085650028078,50.8839111328125,-0.9601902317356236,16175,73989.09958939282,90.90041060718067,2020-03-06T12:33:52Z,209.85198274612543,50.7487358481197,-1.121826171875,19550,92650.71426393588,50.71426393587899,2020-03-06T12:26:02Z,207.75722953336435,49.99786376953125,-1.686690481085577,33575,185260.51070659605,60.510706596047385
406ae3-BAW605-2020-03-06-0,TRUE,27L,2020-03-06T19:27:25Z,2020-03-06T19:09:09Z,72.04854194258587,51.67587021649894,0.5574798583984375,12000,74138.75937863892,58.75937863891886,2020-03-06T19:06:47Z,74.3546901001663,51.69481697729078,0.8264923095703125,14875,92551.41723507429,48.58276492571167,2020-03-06T18:57:52Z,75.99939185943242,51.87329825708422,2.142333984375,29825,185282.45113167693,82.45113167693489
406b05-BAW8-2020-03-06-0,TRUE,27R,2020-03-06T13:16:50Z,2020-03-06T13:02:40Z,72.00539922683515,51.67624263440148,0.5567169189453125,12600,74101.0686226826,21.06862268259283,2020-03-06T13:00:43Z,74.31375795452357,51.69534301757812,0.8259788719383446,14975,92532.53690605874,67.46309394126001,2020-03-06T12:51:59Z,70.79056178985996,52.01829528808594,2.076873779296875,28700,185294.74102925183,94.741029251832515
406b20-BAW56-2020-03-06-0,TRUE,27R,2020-03-06T04:57:56Z,2020-03-06T04:46:44Z,125.39162418201727,51.08541870117188,0.4047868058488176,12700,74034.4441301846,45.55586981540546,2020-03-06T04:44:59Z,127.71164529431712,50.96141052246094,0.5894016575168919,16325,92665.28805420657,65.28805420656863,2020-03-06T04:37:06Z,132.89038568030458,50.33885192871094,1.470144171463816,31050,185104.91491572568,95.08508427432389
406b48-VIR6J-2020-03-06-0,TRUE,27R,2020-03-06T11:14:33Z,2020-03-06T10:57:30Z,260.78348116734276,51.36415100097656,-1.513886322846304,13725,73984.25954199625,95.74045800375461,2020-03-06T10:55:43Z,264.6581678926639,51.39321899414062,-1.78936107738599,15550,92525.49029831734,74.50970168266213,2020-03-06T10:47:46Z,271.54592328084084,51.51545120497881,-3.131179809570312,24600,185058.34124082266,141.6587591773423
406b49-VIR26Q-2020-03-06-0,TRUE,27L,2020-03-06T19:25:31Z,2020-03-06T19:06:35Z,267.73024500408553,51.44422628111758,-1.52984619140625,15075,74130.33918678485,50.339186784854974,2020-03-06T19:04:57Z,269.5664960541572,51.46430969238281,-1.796487344277864,16925,92548.80362344699,51.19637655300903,2020-03-06T18:57:57Z,275.0970191224822,51.61843872070312,-3.127094990498335,29775,185231.45484977323,31.454849773232127
406b62-BAW429-2020-03-06-0,TRUE,27R,2020-03-06T09:59:09Z,2020-03-06T09:43:04Z,72.03110393338295,51.675967045153605,0.5569041484111064,13530,74104.12212641657,24.122126416565152,2020-03-06T09:40:54Z,74.34464429989191,51.69534301757812,0.8286512220228041,14900,92710.50936310274,110.50936310274119,2020-03-06T09:32:28Z,79.23735206495246,51.78124741376457,2.1706053587767453,24000,185172.29600455266,27.703995447343914
406b62-BAW669-2020-03-06-0,TRUE,27L,2020-03-06T20:40:33Z,2020-03-06T20:17:56Z,213.2432709875638,50.91385663565943,-1.044235229492188,12950,74103.1692253176,23.16922531760065,2020-03-06T20:16:09Z,214.5262373623527,50.78447710457495,-1.214078954748203,17087.5,92707.37153972704,107.37153972704255,2020-03-06T20:07:29Z,207.79425040004182,49.99929137149099,-1.687440614442551,34000,185143.92249405623,56.07750594377285
406c39-VIR462M-2020-03-06-0,TRUE,27R,2020-03-06T08:37:39Z,2020-03-06T08:22:24Z,125.15184572261876,51.08717061705508,0.4085540771484375,14375,74135.05696130259,55.0569613025873,2020-03-06T08:20:41Z,127.09311387881957,50.96923828125,0.5967506202491554,17950,92538.09760388185,61.902396118151955,2020-03-06T08:13:18Z,132.76479099801662,50.34154342392743,1.474097999366554,32800,185101.9125237014,98.08747629859135
406c3a-VIR207-2020-03-06-0,TRUE,27R,2020-03-06T04:34:56Z,2020-03-06T04:19:16Z,72.02114829672257,51.676025390625,0.556591137035473,10350,74085.48454072872,5.484540728721186,2020-03-06T04:17:32Z,74.31973539163886,51.69542215638241,0.8269500732421875,13050,92599.51925374105,0.48074625895242207,2020-03-06T04:10:38Z,79.23873450540253,51.78126448291843,2.171096801757812,29775,185205.9758555891,5.975855589087587
406c3b-VIR20V-2020-03-06-0,TRUE,27R,2020-03-06T10:40:12Z,2020-03-06T10:16:40Z,327.13293473829833,52.02955627441406,-1.045303344726562,16275,74080.47980173906,0.4798017390567111,2020-03-06T10:14:48Z,324.5690639095001,52.14758404230667,-1.240984235491055,17825,92488.68680646119,111.31319353880826,2020-03-06T10:06:16Z,324.9412025242631,52.83208814717955,-2.019208635602638,29575,185150.38876742776,49.61123257223517
406d1a-BAW268-2020-03-06-0,TRUE,27L,2020-03-06T15:07:52Z,2020-03-06T14:48:11Z,261.83497546511745,51.37605285644531,-1.518711399387655,13975,74105.75677729503,25.75677729502786,2020-03-06T14:46:31Z,265.40506373440473,51.40402221679688,-1.790845716321769,16025,92513.12670522323,86.87329477677122,2020-03-06T14:39:35Z,274.1020768758809,51.58965547206038,-3.130416870117188,26975,185262.0343203337,62.03432033371064
406d4d-VIR450-2020-03-06-0,TRUE,27L,2020-03-06T06:18:49Z,2020-03-06T05:48:14Z,131.72726422389673,51.0273044392214,0.332183837890625,17475,74141.02449526546,61.024495265461155,2020-03-06T05:46:12Z,135.11510565052697,50.88102722167969,0.4747132997255067,19200,92629.63686326172,29.636863261723192,2020-03-06T05:37:35Z,134.30412428214083,50.30877685546875,1.42525923879523,30975,185162.76001911846,37.23998088153894
406d77-BAW248-2020-03-06-0,TRUE,27R,2020-03-06T12:20:35Z,2020-03-06T11:55:11Z,214.83515009172103,50.92423778469279,-1.0687255859375,13075,74099.25709740624,19.257097406240064,2020-03-06T11:53:13Z,214.48903022199372,50.78462219238281,-1.212875778610623,14250,92646.3987100443,46.39871004430461,2020-03-06T11:43:57Z,239.60237234939268,50.62834167480469,-2.745859246504949,29500,185289.27747677936,89.27747677935986
406d78-BAW80G-2020-03-06-0,TRUE,27R,2020-03-06T08:33:06Z,2020-03-06T08:14:00Z,260.8071033564769,51.36434264102224,-1.514739990234375,13725,74039.19589493968,40.80410506032058,2020-03-06T08:12:09Z,265.5358706137124,51.405820684917906,-1.793022155761719,16650,92646.05699112541,46.05699112541333,2020-03-06T08:04:27Z,274.12739941308837,51.59046936035156,-3.132142762880051,30375,185386.07818716826,186.07818716825568
406d79-BAW122-2020-03-06-0,TRUE,27R,2020-03-06T11:27:10Z,2020-03-06T11:11:41Z,79.58577731319554,51.59095893471927,0.5907440185546875,11325,74120.02452118382,40.02452118381916,2020-03-06T11:09:37Z,83.8758675504613,51.55934143066406,0.8671033704603041,14625,92597.01555479386,2.984445206137025,2020-03-06T11:01:32Z,89.13369108536199,51.49575805664062,2.209736592060811,33350,185221.16393432848,21.1639343284769
406e10-VIR106F-2020-03-06-0,TRUE,27R,2020-03-06T10:32:06Z,2020-03-06T10:11:10Z,331.1040470310041,52.05281066894531,-0.98114013671875,15300,74027.8212698639,52.178730136103695,2020-03-06T10:09:17Z,328.50116692483846,52.17910766601562,-1.164398193359375,17800,92500.24370980242,99.75629019757616,2020-03-06T10:00:53Z,325.5703688135469,52.84349344544491,-1.996058872767833,29350,185284.9447520137,84.94475201368914
406e11-VIR8E-2020-03-06-0,TRUE,27R,2020-03-06T09:10:25Z,2020-03-06T08:50:20Z,318.02951432637906,51.96491306110964,-1.179617745535666,15475,74011.0831333178,68.91686668219336,2020-03-06T08:48:29Z,319.09083007338063,52.09872436523438,-1.341781616210938,17950,92520.25579935378,79.74420064622245,2020-03-06T08:39:52Z,325.97581639539834,52.84940557964777,-1.979500906808028,29300,185189.26645137096,10.733548629039433
406ec7-BAW12-2020-03-06-0,TRUE,27R,2020-03-06T04:54:22Z,2020-03-06T04:43:52Z,71.8705688374801,51.67770359879833,0.5558127325934332,11112.5,74090.94131694401,10.941316944008577,2020-03-06T04:42:06Z,74.29232918659284,51.69570146980932,0.8261871337890625,14575,92556.86133806461,43.13866193538706,2020-03-06T04:34:21Z,77.29970731678048,51.83624267578125,2.153167724609375,29600,185129.69450656726,70.30549343273742
406ecd-VIR42X-2020-03-06-0,TRUE,27R,2020-03-06T14:49:49Z,2020-03-06T14:32:58Z,329.3031905727683,52.04200744628906,-1.009979248046875,15350,73973.79236135661,106.20763864339096,2020-03-06T14:31:15Z,328.7408605387429,52.18170683262711,-1.160391671316916,17800,92603.00896883712,3.0089688371226657,2020-03-06T14:24:17Z,325.36308846126394,52.83888244628906,-2.002716064453125,27850,185122.90587361308,77.0941263869172
406f73-BAW89P-2020-03-06-0,TRUE,27R,2020-03-06T12:16:23Z,2020-03-06T11:51:40Z,314.77583194946135,51.93873208256091,-1.2232829502650584,15575,73987.52100352231,92.47899647768645,2020-03-06T11:49:47Z,315.03013031910166,52.05921936035156,-1.41204833984375,18625,92616.72447205299,16.72447205298522,2020-03-06T11:41:43Z,321.31907624141985,52.76910296941207,-2.155203683035666,31425,185163.05010033312,36.94989966688445
406f74-BAW34-2020-03-06-0,TRUE,27R,2020-03-06T05:03:53Z,2020-03-06T04:52:19Z,72.00906750881165,51.67638229111493,0.5576324462890625,11975,74166.01014342917,86.01014342917188,2020-03-06T04:50:40Z,74.32437948258757,51.69548034667969,0.8276862067145271,14900,92650.23764988873,50.23764988873154,2020-03-06T04:43:11Z,76.93687977793604,51.84667037705243,2.150802612304688,30525,185208.9545893051,8.954589305096306
406f76-BAW3C-2020-03-06-0,TRUE,27R,2020-03-06T10:12:43Z,2020-03-06T09:51:17Z,260.7847239523261,51.36415643207097,-1.51397705078125,13725,73990.37562351642,89.62437648358173,2020-03-06T09:49:23Z,265.4421791692714,51.40452575683594,-1.791588035789687,16775,92559.49334484048,40.50665515952278,2020-03-06T09:41:26Z,274.116755632091,51.59010314941406,-3.130880819784636,29950,185296.73946022196,96.73946022195742
406f78-BAW222-2020-03-06-0,TRUE,27R,2020-03-06T08:51:16Z,2020-03-06T08:29:38Z,261.2985797238131,51.36976054563361,-1.5185082925332556,14000,74199.52744453115,119.52744453115156,2020-03-06T08:27:49Z,264.9122760180451,51.39688265525688,-1.790084838867188,16700,92534.76498332396,65.23501667604432,2020-03-06T08:19:51Z,273.63811993456216,51.57614135742188,-3.12976734058276,30275,185143.0174946345,56.98250536550768
406f79-BAW142-2020-03-06-0,TRUE,27R,2020-03-06T06:58:02Z,2020-03-06T06:40:05Z,71.99507320444366,51.67620849609375,0.5559230495143581,13075,74047.68421870834,32.31578129166155,2020-03-06T06:38:10Z,74.33023363638193,51.69515991210938,0.8263500316722973,15625,92551.9195741444,48.08042585560179,2020-03-06T06:30:03Z,79.23307961793637,51.78140413963188,2.170867919921875,29200,185193.06710356433,6.932896435668226
406f7b-BAW38P-2020-03-06-0,TRUE,27R,2020-03-06T13:13:47Z,2020-03-06T12:55:17Z,260.8317055272994,51.36447143554688,-1.516335977090364,13750,74146.18338223813,66.18338223813043,2020-03-06T12:53:21Z,266.6064359149848,51.42137145996094,-1.793963458086978,16825,92576.91722325445,23.082776745548472,2020-03-06T12:45:43Z,274.1780540090343,51.59184265136719,-3.129915804476354,29950,185240.57561389418,40.575613894179696
406f7c-BAW23T-2020-03-06-0,TRUE,27R,2020-03-06T09:23:10Z,2020-03-06T08:59:23Z,260.8202429929032,51.36443574549788,-1.515350341796875,14000,74079.29595742226,0.7040425777377095,2020-03-06T08:57:24Z,265.4700871512593,51.40489196777344,-1.792404587204373,16600,92612.37750933948,12.37750933947973,2020-03-06T08:49:07Z,274.11773048839916,51.59012099443856,-3.130645751953125,29625,185280.6117589574,80.61175895741326
407131-VIR24M-2020-03-06-0,TRUE,27R,2020-03-06T13:07:24Z,2020-03-06T12:47:44Z,260.7958563222346,51.36410987983315,-1.515731811523438,13975,74111.489890197,31.489890197000932,2020-03-06T12:46:06Z,263.653122516988,51.37868073027013,-1.787261962890625,16075,92559.91221388885,40.08778611115122,2020-03-06T12:38:56Z,274.1212094931507,51.59016754667638,-3.129425048828125,27000,185196.58628604704,3.4137139529630076
4072ea-VIR355-2020-03-06-0,TRUE,27R,2020-03-06T07:14:52Z,2020-03-06T06:50:26Z,72.45348111185285,51.67112537965936,0.5584026027370144,15887.5,74042.05876825737,37.941231742632226,2020-03-06T06:48:21Z,74.91466599480111,51.6872755147643,0.83160400390625,15975,92677.08231309777,77.08231309776602,2020-03-06T06:40:30Z,84.28338635352821,51.63629150390625,2.20001220703125,32050,185162.08917986733,37.91082013267442
40731c-BAW260-2020-03-06-0,TRUE,27R,2020-03-06T12:26:32Z,2020-03-06T12:10:39Z,72.26347869448762,51.67339324951172,0.5581871238914696,13700,74102.67975834549,22.679758345489972,2020-03-06T12:08:47Z,74.488885991203,51.69309881177999,0.8282233573294975,14687.5,92617.01834637644,17.018346376440604,2020-03-06T12:01:00Z,78.77496411411124,51.7942680746822,2.1655782063802085,31166.666666666668,185082.06460054874,117.93539945126395
4073ce-VIR156G-2020-03-06-0,TRUE,27R,2020-03-06T13:58:33Z,2020-03-06T13:38:45Z,259.50746438309926,51.34931945800781,-1.511807828336146,13975,74136.31051228067,56.31051228067372,2020-03-06T13:36:40Z,265.4754901224693,51.40493774414062,-1.793072674725522,16425,92658.14295762715,58.14295762714755,2020-03-06T13:28:32Z,274.1057832150388,51.5897020242982,-3.129043579101562,30600,185167.46719324528,32.532806754723424
407463-BAW447-2020-03-06-0,TRUE,27L,2020-03-06T17:24:01Z,2020-03-06T17:08:43Z,104.34333774131039,51.30582647808527,0.5706787109375,14025,74041.14512162114,38.85487837885739,2020-03-06T17:05:49Z,93.10197617830107,51.42555883375265,0.8716583251953125,14000,92655.498674568,55.49867456800712,2020-03-06T16:56:42Z,79.93702651154103,51.76112365722656,2.174624881228885,24000,185080.43987942176,119.5601205782441
407463-BAW777C-2020-03-06-0,TRUE,27R,2020-03-06T13:04:49Z,2020-03-06T12:45:52Z,71.9371801996254,51.6771240234375,0.5569622967694257,13775,74146.92619197813,66.92619197812746,2020-03-06T12:43:46Z,74.18334456615065,51.697250107587394,0.8256685411607897,15637.5,92567.70521171167,32.29478828833089,2020-03-06T12:34:22Z,78.20360741017424,51.81088256835938,2.163564321157095,25500,185282.12690929708,82.12690929707605
407464-BAW341-2020-03-06-0,TRUE,27R,2020-03-06T09:02:14Z,2020-03-06T08:42:38Z,77.49919942120965,51.61470057600636,0.5831146240234375,12950,74108.6862270226,28.68622702259745,2020-03-06T08:40:31Z,81.47579295254263,51.59385681152344,0.8600142195418075,15375,92565.29373090506,34.70626909493876,2020-03-06T08:33:00Z,88.54731997467434,51.51278686523438,2.209885055954392,31925,185235.22063450288,35.220634502882604
407464-BAW96VC-2020-03-06-0,TRUE,27L,2020-03-06T15:40:38Z,2020-03-06T15:23:43Z,202.95662359214103,50.85726928710938,-0.876233899915519,15425,74148.07011554264,68.0701155426359,2020-03-06T15:22:08Z,204.53554756033563,50.71405443094545,-1.011810302734375,20150,92577.4639878928,22.536012107200804,2020-03-06T15:14:02Z,200.27068462448716,49.90864562988281,-1.372640509354483,34000,185354.5589876023,154.55898760230048
407464-SHT88E-2020-03-06-0,TRUE,27L,2020-03-06T20:25:55Z,2020-03-06T20:10:02Z,315.9999742711142,51.94922495696504,-1.207868303571388,15275,74068.02427359606,11.975726403936278,2020-03-06T20:08:37Z,317.5604273949706,52.08427299887447,-1.368896484375,17475,92566.8059839073,33.19401609270426,2020-03-06T20:02:18Z,323.5422876760128,52.80881202827065,-2.073041643415138,29000,185213.0135170334,13.013517033396056
40749a-BAW6-2020-03-06-0,TRUE,27L,2020-03-06T15:56:09Z,2020-03-06T15:42:35Z,71.99890583131685,51.67611694335938,0.5557003536739865,13675,74029.949171952685,50.05082804731501,2020-03-06T15:40:11Z,74.31852199925845,51.69529724121094,0.8261273358319257,15975,92541.08940813641,58.910591863590525,2020-03-06T15:31:13Z,82.89567781388826,51.67633573887711,2.194061279296875,27300,185169.93753629274,30.062463707261486
40749b-BAW98-2020-03-06-0,TRUE,27R,2020-03-06T09:33:23Z,2020-03-06T09:09:17Z,281.6636325162524,51.60511081501589,-1.509552001953125,13475,74065.71339703893,14.286602961074095,2020-03-06T09:07:12Z,275.97192851270813,51.55718994140625,-1.792033427470415,16250,92646.14447363267,46.14447363266663,2020-03-06T08:59:13Z,276.26641540748324,51.6522216796875,-3.122492609797291,32175,185218.5890923102,18.589092310197884
4074e2-BAW94-2020-03-06-0,TRUE,27R,2020-03-06T07:58:16Z,2020-03-06T07:41:44Z,315.7845917973924,51.947021484375,-1.21002197265625,15450,73996.1711486829,83.82885131709918,2020-03-06T07:39:57Z,317.990927125551,52.088726496292374,-1.3618338448660554,17941.666666666668,92604.96877509357,4.968775093570002,2020-03-06T07:32:13Z,321.98730524953737,52.78125310348252,-2.13079833984375,31375,185179.3079347056,20.692065294395434
4074e3-BAW276-2020-03-06-0,TRUE,27R,2020-03-06T12:35:03Z,2020-03-06T12:14:03Z,76.13367350833721,51.62997436523438,0.5763368348817568,14200,74027.82913867584,52.170861324164434,2020-03-06T12:11:56Z,79.47980753646016,51.62255859375,0.8538900839315878,15725,92647.2587652385,47.25876523849729,2020-03-06T12:03:27Z,82.41938220603305,51.69020830574682,2.193527221679688,31400,185302.7830014374,102.78300143740489
407534-BAW895-2020-03-06-0,TRUE,27L,2020-03-06T15:11:34Z,2020-03-06T14:46:42Z,320.6843802770578,51.98583984375,-1.1431884765625,15625,74135.24278887479,55.242788874791586,2020-03-06T14:44:49Z,320.43145664727376,52.11190795898438,-1.318740844726562,18375,92610.04448650651,10.044486506507383,2020-03-06T14:37:33Z,323.54688943839926,52.80890513274629,-2.072884695870528,28600,185214.91036119728,14.910361197282327
407535-BAW397-2020-03-06-0,TRUE,27R,2020-03-06T14:04:30Z,2020-03-06T13:48:08Z,71.98748510980681,51.67634582519531,0.5561457453547297,12200,74066.96134634256,13.038653657436953,2020-03-06T13:45:41Z,74.30604166669332,51.69546870862023,0.8260345458984375,14550,92539.90925810926,60.09074189074454,2020-03-06T13:36:06Z,84.98314543075935,51.61609714314089,2.20306396484375,24000,185202.94002333048,2.9400233304768335
407535-BAW885R-2020-03-06-0,TRUE,27R,2020-03-06T09:49:48Z,2020-03-06T09:23:46Z,71.89100187633164,51.6774979930813,0.5560275241061374,15000,74098.0981228519,18.098122851894004,2020-03-06T09:21:25Z,74.16721661915909,51.69776916503906,0.8272408150337838,15600,92687.59895559837,87.59895559836878,2020-03-06T09:12:05Z,82.867527924093,51.6770805746822,2.193069458007812,31625,185110.63540174442,89.3645982555754
407535-SHT7U-2020-03-06-0,TRUE,27L,2020-03-06T18:16:57Z,2020-03-06T18:01:28Z,325.32923324213715,52.01839744438559,-1.0738990420386854,15866.666666666666,74146.162411991,66.1624119909975,2020-03-06T18:00:05Z,324.57682206442894,52.14811706542969,-1.241378784179688,18800,92552.59183811206,47.4081618879427,2020-03-06T17:53:58Z,325.1040608902164,52.83478817697299,-2.012930733816916,29750,185149.04207815314,50.95792184685706
407536-BAW467-2020-03-06-0,TRUE,27R,2020-03-06T14:26:24Z,2020-03-06T14:09:41Z,212.6732451977306,50.91036521782309,-1.035232543945312,15400,74088.42587986913,8.425879869129858,2020-03-06T14:07:58Z,209.8154687481005,50.74850308693061,-1.121063232421875,19525,92646.723224398607,46.72322439860727,2020-03-06T14:00:00Z,204.07903047010424,49.95094299316406,-1.5345081530119562,34000,185289.16828922345,89.16828922345303
407536-BAW735-2020-03-06-0,TRUE,27L,2020-03-06T19:46:24Z,2020-03-06T19:32:03Z,72.00933246161662,51.67605642545021,0.5560302734375,9100,74049.62121411701,30.378785882989177,2020-03-06T19:30:01Z,74.34472995838507,51.69525146484375,0.8281315983952703,13300,92673.23757546341,73.23757546341221,2020-03-06T19:21:02Z,85.00475890391408,51.61553851628707,2.204360961914062,34900,185288.08052078355,88.08052078355104
407536-BAW935-2020-03-06-0,TRUE,27R,2020-03-06T07:18:59Z,2020-03-06T07:00:11Z,74.20704082444911,51.65203547073622,0.569915771484375,13200,74209.98003501724,129.98003501724452,2020-03-06T06:58:35Z,77.0882836953308,51.65634155273438,0.8414191168707771,17600,92532.70754437485,67.2924556251528,2020-03-06T06:51:13Z,83.08008109603799,51.67094421386719,2.193925187394426,32025,185098.16507062377,101.83492937622941
407537-BAW633-2020-03-06-0,TRUE,27L,2020-03-06T21:58:44Z,2020-03-06T21:45:25Z,125.44117010482415,51.08442403502383,0.405426025390625,13100,74135.41637182557,55.41637182557315,2020-03-06T21:43:36Z,123.97792526566059,51.005126953125,0.6412155563766891,17575,92714.61301122858,114.61301122857549,2020-03-06T21:34:39Z,130.0003484376993,50.40123852228714,1.5604268232755267,35981.25,185187.4320053417,12.567994658311363
407537-BAW675-2020-03-06-0,TRUE,27R,2020-03-06T10:52:46Z,2020-03-06T10:41:02Z,72.64683062624528,51.66920471191406,0.5605996621621622,10925,74124.38842276474,44.38842276473588,2020-03-06T10:39:15Z,75.16379534944792,51.68376159667969,0.8329566749366554,14125,92669.85246762449,69.85246762448514,2020-03-06T10:31:22Z,84.9841849246119,51.61605834960938,2.202907252956081,32950,185191.834769248,8.165230751998024
4075b3-VIR46K-2020-03-06-0,TRUE,27R,2020-03-06T07:28:15Z,2020-03-06T07:09:49Z,268.41340711681767,51.45218671378443,-1.5289306640625,14025,74030.60706076834,49.39293923166406,2020-03-06T07:08:02Z,270.73705326963284,51.48129272460938,-1.796413112331095,16900,92531.43936833765,68.56063166234526,2020-03-06T07:00:11Z,276.52230577331164,51.65957693326271,-3.120956420898438,28775,185189.32448607238,10.675513927621068
4075b4-VIR10H-2020-03-06-0,TRUE,27R,2020-03-06T09:37:52Z,2020-03-06T09:12:30Z,260.8130638415693,51.36433410644531,-1.515519425675677,14000,74092.76945628009,12.769456280089798,2020-03-06T09:10:34Z,264.00962129860767,51.3837890625,-1.788767221811668,16125,92597.56927466,2.430725340003846,2020-03-06T09:02:36Z,274.0993665405411,51.58950805664062,-3.128876557221304,30800,185154.7803497075,45.21965029250714
4075fd-BAW665Y-2020-03-06-0,TRUE,27L,2020-03-06T18:00:12Z,2020-03-06T17:44:01Z,71.94437750321066,51.67684781349311,0.5560302734375,9683.333333333334,74076.29410912498,3.7058908750186674,2020-03-06T17:42:09Z,74.28181788127614,51.695825609110166,0.8259926185951577,13416.666666666666,92547.53480646062,52.46519353937765,2020-03-06T17:34:22Z,84.36606377836677,51.6339111328125,2.200457598711993,32025,185171.3645218052,28.635478194803
4075fe-BAW41HA-2020-03-06-0,TRUE,27L,2020-03-06T20:01:42Z,2020-03-06T19:50:21Z,72.0066599824986,51.67624263440148,0.556793212890625,9025,74106.0888017702,26.08880177019455,2020-03-06T19:48:25Z,74.32329136579307,51.69523594743114,0.8261871337890625,12175,92543.28570343168,56.71429656831606,2020-03-06T19:39:36Z,79.2329453024538,51.78126448291843,2.169647216796875,23550,185107.57982376905,92.420176230953075
4075fe-BAW66GA-2020-03-06-0,TRUE,27L,2020-03-06T15:33:07Z,2020-03-06T15:19:13Z,118.287206756726,51.15550231933594,0.4747875316722973,13575,74017.50801047552,62.49198952448205,2020-03-06T15:17:16Z,121.98400822876596,51.03033033467955,0.6644439697265625,15850,92527.33606287108,72.66393712892022,2020-03-06T15:09:02Z,129.53667061253043,50.41140747070312,1.574658845600329,33975,185218.70240849306,18.70240849305992
4075ff-BAW38DB-2020-03-06-0,TRUE,27R,2020-03-06T10:17:38Z,2020-03-06T10:00:11Z,324.7742392157394,52.0139255846961,-1.08152444022042,14575,74040.40703936719,39.59296063281363,2020-03-06T09:58:28Z,321.9327703526511,52.12603035619703,-1.2919921875,17200,92674.85004264364,74.8500426436367,2020-03-06T09:50:55Z,319.15575056617104,52.72911071777344,-2.2332763671875,29450,185188.5182080136,11.481791986414464
4075ff-BAW663-2020-03-06-0,TRUE,27L,2020-03-06T21:45:58Z,2020-03-06T21:33:44Z,71.96608975068375,51.67647539559057,0.5554962158203125,11900,74028.5962190678,51.40378093220352,2020-03-06T21:31:31Z,74.27132720242565,51.69605061159295,0.82637786865234375,14675,92579.75953037338,20.240469626616687,2020-03-06T21:22:22Z,78.7160071336574,51.79595947265625,2.165197423986486,31325,185089.6796636538,110.32033634619438
407600-BAW347-2020-03-06-0,TRUE,27L,2020-03-06T15:22:43Z,2020-03-06T15:06:21Z,72.0066599824986,51.67624263440148,0.556793212890625,13625,74106.0888017702,26.08880177019455,2020-03-06T15:04:08Z,74.31825092531852,51.6953371985484,0.8263335356841216,15050,92555.98557604547,44.01442395453341,2020-03-06T14:56:08Z,84.98968627475915,51.61591093418961,2.203140258789062,33750,185206.76610462778,6.7661046277789865
407600-SHT9U-2020-03-06-0,TRUE,27R,2020-03-06T08:08:40Z,2020-03-06T07:51:43Z,316.34883813341867,51.95191955566406,-1.2030029296875,15000,74050.98418701686,29.015812983139767,2020-03-06T07:50:08Z,318.8132030037249,52.09700503591763,-1.347983224051319,17725,92657.12003752017,57.120037520173355,2020-03-06T07:43:01Z,323.42081128661766,52.80713614770922,-2.078142438616055,33100,185271.67107276744,71.67107276743627
407698-VIR4C-2020-03-06-0,TRUE,27R,2020-03-06T06:10:46Z,2020-03-06T05:44:34Z,320.09786738305905,51.98066711425781,-1.1505126953125,19300,74015.3119514413,64.68804855870258,2020-03-06T05:42:47Z,319.6084508768922,52.104613223318324,-1.334001813616055,21762.5,92666.05535575845,66.05535575844988,2020-03-06T05:35:10Z,318.16614118268035,52.71047973632812,-2.268524169921875,31900,185240.31523094693,40.31523094692966
407699-VIR138M-2020-03-06-0,TRUE,27R,2020-03-06T08:12:27Z,2020-03-06T07:54:22Z,259.41584051320024,51.34832867121292,-1.511001586914062,13425,74102.22187060934,22.22187060934084,2020-03-06T07:52:33Z,263.59953309677974,51.37788934222722,-1.787376403808594,15875,92578.37713171539,21.622868284612196,2020-03-06T07:44:59Z,274.101624013534,51.58955383300781,-3.128431165540519,29075,185124.2917061774,75.70829382259399
4076cc-BAW767V-2020-03-06-0,TRUE,27L,2020-03-06T18:25:52Z,2020-03-06T18:07:26Z,72.01125832857042,51.67607116699219,0.5562199773015203,12000,74062.60008251818,17.399917481816374,2020-03-06T18:04:59Z,74.3259250605928,51.69532905190677,0.8269500732421875,15250,92596.80680125146,3.1931987485440914,2020-03-06T17:56:40Z,67.80733050166998,52.09877014160156,2.02728271484375,30000,185120.6038753645,79.39612463550293
