UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca2cb-EIN710-2020-03-29-0,TRUE,09R,2020-03-29T07:25:46Z,2020-03-29T07:11:32Z,260.75462295817704,51.363807678222656,-1.5139234388196599,11812.5,73993.20401357721,86.7959864227887,2020-03-29T07:09:36Z,264.731956436186,51.3941730240644,-1.7914790076178517,15337.5,92661.06465314147,61.064653141467716,2020-03-29T07:01:14Z,271.8204440890025,51.52345275878906,-3.133033546241563,31025,185196.65783089682,3.3421691031835508
4ca2cb-EIN712-2020-03-29-0,TRUE,09R,2020-03-29T11:27:13Z,2020-03-29T11:15:11Z,264.26173933466276,51.40406799316406,-1.52405609955656,12200,74074.14629217064,5.853707829359337,2020-03-29T11:13:06Z,265.00009551624646,51.39811706542969,-1.790919948268595,17050,92579.17239479482,20.82760520518059,2020-03-29T11:04:36Z,271.8374661922568,51.52392371226165,-3.131866455078125,31025,185116.54732655865,83.45267344135209
4ca2cb-EIN7LP-2020-03-29-0,TRUE,09R,2020-03-29T19:50:07Z,2020-03-29T19:37:46Z,263.1838904968944,51.39161682128906,-1.521829141152864,11000,74082.04640451862,2.0464045186236035,2020-03-29T19:35:49Z,265.9389854218946,51.41168626688295,-1.793212890625,11000,92604.8116546708,4.811654670804273,2020-03-29T19:26:50Z,271.8524141983445,51.52439970889334,-3.133961445576432,19462.5,185262.37417911994,62.37417911994271
4ca63a-EIN15D-2020-03-29-0,TRUE,09R,2020-03-29T06:32:29Z,2020-03-29T06:21:14Z,320.2126772590214,51.98147014036017,-1.148799351283458,12850,74007.98254517718,72.01745482282422,2020-03-29T06:19:34Z,319.70122068440753,52.10564047603284,-1.332563127790138,16175,92688.63354119573,88.63354119572614,2020-03-29T06:12:19Z,317.33415453056597,52.69378144862288,-2.296613420758888,32500,185171.8327592122,28.167240787792252
4ca63a-EIN1VR-2020-03-29-0,TRUE,09R,2020-03-29T11:04:17Z,2020-03-29T10:52:14Z,319.1778486808362,51.97412109374999,-1.164108276367188,14100,74069.45512314336,10.544876856642077,2020-03-29T10:50:34Z,318.1133618113331,52.09043884277344,-1.3604736328125,18000,92683.33307437066,83.33307437066105,2020-03-29T10:43:19Z,315.7429906071853,52.66226558362023,-2.350917271205333,31175,185211.9503926384,11.95039263839135
4ca788-EIN164-2020-03-29-0,TRUE,09R,2020-03-29T12:02:46Z,2020-03-29T11:50:46Z,320.61679050867866,51.98446872517214,-1.143001883370528,13940,74009.5103144072,70.48968559279456,2020-03-29T11:49:03Z,320.38637336358704,52.111427177817134,-1.3194667271205087,17300,92600.85385075807,0.853850758066983,2020-03-29T11:41:48Z,319.1643914932414,52.72883528369968,-2.232343401227638,32475,185123.8586342306,76.14136576940655
4ca81d-AZA97U-2020-03-29-0,TRUE,09R,2020-03-29T14:15:16Z,2020-03-29T14:00:03Z,130.3373270209828,51.03959423000529,0.3490447998046875,16500,74123.43504329727,43.43504329727148,2020-03-29T13:58:22Z,127.95814401627564,50.95939636230469,0.5842054212415541,18625,92517.92549069789,82.07450930211053,2020-03-29T13:50:44Z,132.86625735835378,50.33857727050781,1.472240247224506,35075,185233.8141372694,33.81413726939354
4ca900-AZA58Y-2020-03-29-0,TRUE,09R,2020-03-29T18:46:10Z,2020-03-29T18:31:12Z,134.33997386843487,51.00531005859375,0.2985608899915541,15825,74108.65399048134,28.65399048133986,2020-03-29T18:29:44Z,132.0757662479358,50.91288757324219,0.5237806165540541,18000,92646.79700584707,46.79700584706734,2020-03-29T18:22:37Z,132.319217378728,50.34996937897245,1.49005786792652,33700,185283.9809028837,83.98090288368985
4ca92d-EIN16Y-2020-03-29-0,TRUE,09R,2020-03-29T13:42:04Z,2020-03-29T13:29:42Z,311.2069977649295,51.909284300723314,-1.270092555454795,11212.5,74127.57461812516,47.57461812515976,2020-03-29T13:27:52Z,310.67946302494937,52.01260738049524,-1.480351039341514,15862.5,92563.71895272158,36.281047278418555,2020-03-29T13:19:47Z,307.0785133904403,52.47340315479343,-2.616080147879416,32975,185148.15014663152,51.84985336847603
4ca935-EIN932-2020-03-29-0,TRUE,09R,2020-03-29T13:12:33Z,2020-03-29T12:59:31Z,320.6003039554812,51.98464000292417,-1.1436300126333034,12066.666666666666,74051.67312776159,28.326872238409123,2020-03-29T12:57:46Z,320.3654340746242,52.11164571471133,-1.320399693080333,16450,92660.46592446751,60.465924467513105,2020-03-29T12:49:58Z,317.3886372746655,52.69537353515625,-2.2955322265625,33000,185250.58372674265,50.58372674265411
4ca935-EIN93D-2020-03-29-0,TRUE,09R,2020-03-29T16:57:29Z,2020-03-29T16:46:28Z,318.13518368108794,51.96733377747616,-1.18048095703125,12275,74250.4784587435,170.47845874349878,2020-03-29T16:44:59Z,319.70862410986996,52.10540771484375,-1.332013811383888,16950,92644.51018221695,44.51018221695267,2020-03-29T16:38:15Z,317.6745957767054,52.7001125529661,-2.284371512276778,33000,185119.81868462215,80.18131537784939
4ca935-EIN9RV-2020-03-29-0,TRUE,09R,2020-03-29T08:36:24Z,2020-03-29T08:23:54Z,320.8846443875391,51.98702537407309,-1.139910016741055,13475,74094.18851519583,14.188515195826767,2020-03-29T08:22:14Z,320.81106497767024,52.11578886387711,-1.312395368303555,16600,92665.19159113668,65.19159113668138,2020-03-29T08:14:53Z,323.5333389410197,52.80908203125,-2.073898315429688,31925,185271.7599909199,71.75999091990525
4ca9cb-EIN380-2020-03-29-0,TRUE,09R,2020-03-29T07:41:21Z,2020-03-29T07:27:10Z,260.82033596957615,51.36457540221133,-1.51397705078125,12025,73982.59085673823,97.40914326177153,2020-03-29T07:25:10Z,266.5026685209725,51.419879848674185,-1.7934855899295317,16300,92555.30826362164,44.691736378357746,2020-03-29T07:16:09Z,277.4310631875508,51.68582153320312,-3.117222141575155,31650,185234.97646026922,34.97646026921575
4caa33-AZA79A-2020-03-29-0,TRUE,09R,2020-03-29T16:19:31Z,2020-03-29T15:59:17Z,130.8488471154941,51.0348924539857,0.343170166015625,16050,74155.38938100888,75.38938100887754,2020-03-29T15:57:40Z,128.43698651029086,50.95326232910156,0.5786380252322635,18525,92638.87399081055,38.873990810549,2020-03-29T15:49:43Z,136.59583145174713,50.26207875397245,1.349239864864865,32975,185167.2806088175,32.71939118250157
4cc537-ICE450-2020-03-29-0,TRUE,09R,2020-03-29T10:13:53Z,2020-03-29T10:02:51Z,310.13824447980073,51.89909362792969,-1.281585693359375,14725,73994.60352498325,85.39647501675063,2020-03-29T10:01:14Z,313.61054439945474,52.04429626464844,-1.434860229492188,18475,92588.39155083642,11.608449163584737,2020-03-29T09:54:20Z,324.61140691438277,52.82656860351562,-2.0318603515625,34700,185150.64876358453,49.35123641547398
4d21db-AMC4100-2020-03-29-0,TRUE,09R,2020-03-29T10:56:41Z,2020-03-29T10:40:30Z,135.55954787623125,50.99550926079184,0.282135009765625,15925,74073.14296236653,6.8570376334682805,2020-03-29T10:38:42Z,133.3450065783112,50.89979553222656,0.5029214395059122,18100,92573.06176995412,26.938230045881937,2020-03-29T10:31:04Z,133.52812601008293,50.3249708272643,1.450418008340372,35800,185168.19116704818,31.808832951821387
70209e-BBC001-2020-03-29-0,TRUE,09R,2020-03-29T16:51:30Z,2020-03-29T16:34:30Z,72.00777041912141,51.67642884335275,0.5577850341796875,13775,74177.61683483636,97.61683483635716,2020-03-29T16:32:52Z,74.35807489588223,51.69528249966896,0.8294677734375,14975,92763.13598039032,163.13598039031785,2020-03-29T16:26:40Z,79.2003849690912,51.78236389160156,2.170839051942568,30375,185209.19948507706,9.199485077057034
70605a-KAC1127-2020-03-29-0,TRUE,09R,2020-03-29T11:06:11Z,2020-03-29T10:47:44Z,72.01185502559827,51.67605642545021,0.556182861328125,11900,74059.66185299066,20.33814700934454,2020-03-29T10:46:12Z,74.31088892609512,51.69560836533368,0.8272552490234375,14900,92625.26935592716,25.26935592715745,2020-03-29T10:39:07Z,87.59456254989709,51.54046630859375,2.210107751794763,31775,185298.13478507413,98.13478507412947
710121-SVA115-2020-03-29-0,TRUE,09R,2020-03-29T15:17:33Z,2020-03-29T15:00:39Z,128.6240483695285,51.05518922967426,0.36895751953125,12850,74082.83964089034,2.8396408903354313,2020-03-29T14:58:46Z,126.16718229048729,50.97935563426906,0.611114501953125,14650,92663.22452332178,63.224523321783636,2020-03-29T14:51:09Z,127.56492813213163,50.45564295881886,1.633399757179054,28475,185317.53516669828,117.53516669827513
71c216-KAL907-2020-03-29-0,TRUE,09R,2020-03-29T16:25:46Z,2020-03-29T16:04:04Z,72.11731761873097,51.67470641055349,0.5558522542317709,12858.333333333334,73992.6188239168,87.38117608320317,2020-03-29T16:02:24Z,74.32770443978268,51.69523594743114,0.826568603515625,15325,92568.69029225496,31.309707745036576,2020-03-29T15:55:34Z,77.5205891329187,51.83010864257812,2.15614112647804,29475,185193.2313339714,6.768666028598091
732542-IRA711-2020-03-29-0,TRUE,09R,2020-03-29T13:53:11Z,2020-03-29T13:32:53Z,75.9846530944983,51.63164559057203,0.5756378173828125,13775,74024.40658719136,55.59341280863737,2020-03-29T13:31:23Z,79.54312817044388,51.62150573730469,0.8528508366765203,17425,92556.22144894846,43.77855105153867,2020-03-29T13:24:38Z,88.07638130471605,51.52642822265625,2.20817772117821,28000,185133.99621938897,66.00378061103402
738285-ISR997-2020-03-29-0,TRUE,09R,2020-03-29T19:10:39Z,2020-03-29T18:49:02Z,78.79439945193712,51.60008239746094,0.5888078019425675,16900,74171.63155897165,91.63155897165416,2020-03-29T18:47:28Z,83.1629051768021,51.56973266601562,0.8668064426731419,20300,92696.69470738704,96.69470738703967,2020-03-29T18:40:39Z,91.94418155353117,51.41415353548729,2.205886840820312,37625,185205.17720122082,5.1772012208239175
73956b-4XCUZ-2020-03-29-0,TRUE,09R,2020-03-29T11:38:49Z,2020-03-29T11:20:39Z,72.0130377696363,51.67626384153205,0.5572846558716921,13791.666666666666,74139.14013975367,59.140139753668336,2020-03-29T11:18:54Z,74.32492505317111,51.69534301757812,0.8269438872466216,15375,92596.80163552046,3.1983644795400323,2020-03-29T11:10:23Z,90.86770102000833,51.44539008706302,2.20947265625,30975,185305.20342133415,105.20342133415397
740826-RJA1111-2020-03-29-0,TRUE,09R,2020-03-29T13:47:04Z,2020-03-29T13:29:44Z,72.03078603836303,51.67588806152344,0.5564921611064189,13641.666666666666,74074.35512949595,5.64487050405296,2020-03-29T13:28:02Z,74.362556591837,51.69500318624205,0.8282470703125,15275,92673.71004617626,73.71004617626022,2020-03-29T13:21:24Z,87.13416853042497,51.55375671386719,2.207212705869932,31500,185138.84700336645,61.15299663355108
75044a-MAS2-2020-03-29-0,TRUE,09R,2020-03-29T04:42:09Z,2020-03-29T04:24:27Z,76.33938778188917,51.62765709828522,0.577235866237331,14908.333333333334,74028.6838727694,51.31612723060243,2020-03-29T04:22:37Z,79.9994689795522,51.61491394042969,0.8539643158783784,16900,92508.27575814049,91.7242418595124,2020-03-29T04:14:26Z,87.51260271414333,51.54286193847656,2.210627375422297,30250,185340.61617654373,140.61617654372822
75044b-MAS4-2020-03-29-0,TRUE,09R,2020-03-29T14:43:43Z,2020-03-29T14:27:05Z,77.89542099315264,51.61024319923529,0.5849456787109375,13768.75,74130.28834943827,50.288349438269506,2020-03-29T14:25:23Z,81.98388013473789,51.586647033691406,0.8626123376794763,15600,92635.08561685242,35.08561685241875,2020-03-29T14:18:34Z,90.29280552977144,51.46210234043961,2.207183837890625,30800,185093.75055358702,106.24944641298498
76cee1-SIA318-2020-03-29-0,TRUE,09R,2020-03-29T17:42:30Z,2020-03-29T17:27:09Z,78.09066991628902,51.607787568690405,0.5838775634765625,16825,74003.00219882761,76.99780117238697,2020-03-29T17:25:34Z,82.29790230172591,51.58213728565281,0.8636474609375,19050,92641.96065798118,41.9606579811807,2020-03-29T17:18:33Z,90.75258888248038,51.44874572753906,2.208251953125,31200,185208.4681922329,8.468192232889123
76cefa-SIA322-2020-03-29-0,TRUE,09L,2020-03-29T06:16:54Z,2020-03-29T05:58:54Z,77.98684285177887,51.6090677552304,0.584259033203125,16625,74057.37728360954,22.622716390455025,2020-03-29T05:57:09Z,82.13029462702599,51.584410586599574,0.8615366617838541,19625,92529.13757333343,70.86242666657199,2020-03-29T05:49:39Z,90.5377892336038,51.45497984805349,2.209091186523438,34125,185246.1996620573,46.19966205730452
770590-ALK503-2020-03-29-0,TRUE,09R,2020-03-29T18:52:53Z,2020-03-29T18:37:13Z,76.53109708930509,51.62540759070445,0.5774688720703125,13450,73987.36201705353,92.63798294647131,2020-03-29T18:35:38Z,80.28439215770379,51.61092984474311,0.855865478515625,15250,92565.95943418315,34.04056581684563,2020-03-29T18:28:44Z,88.45998098339106,51.51530456542969,2.208771576752534,29450,185160.29019189443,39.70980810557376
78021b-CPA007-2020-03-29-0,TRUE,09R,2020-03-29T14:59:52Z,2020-03-29T14:42:19Z,71.99124240560394,51.67630004882812,0.5561457453547297,16600,74065.4195667773,14.580433222698048,2020-03-29T14:40:44Z,74.33918701306544,51.69514284295551,0.8270263671875,18600,92596.46639043816,3.5336095618404215,2020-03-29T14:33:51Z,66.54673407696737,52.13287353515625,2.0066920689174106,28187.5,185226.78256775386,26.782567753863987
780220-CPA251-2020-03-29-0,TRUE,09L,2020-03-29T05:10:47Z,2020-03-29T04:54:38Z,69.62451338007497,51.70246512202893,0.5428128629117399,18087.5,74132.83577532353,52.83577532353229,2020-03-29T04:53:08Z,71.1337484943707,51.73932091664459,0.8042144775390625,21175,92508.32747699606,91.67252300394466,2020-03-29T04:46:10Z,74.47673938889375,51.916051315048996,2.1252673921130953,32425,185274.07316116904,74.07316116904258
780a2a-CPA237-2020-03-29-0,TRUE,09L,2020-03-29T05:17:09Z,2020-03-29T05:00:58Z,71.99421722103455,51.67600987321239,0.5548858642578125,15275,73972.75330001033,107.24669998967147,2020-03-29T04:59:19Z,74.31710899008499,51.69523594743114,0.825653076171875,17475,92507.72020102141,92.2797989785904,2020-03-29T04:52:09Z,79.24613742407507,51.78115142748373,2.1719905308314735,32764.285714285714,185264.51690928233,64.51690928233438
789233-CPA257-2020-03-29-0,TRUE,09R,2020-03-29T13:55:35Z,2020-03-29T13:34:18Z,71.10097171478611,51.68620481329449,0.55145263671875,15275,74099.17958807934,19.1795880793361,2020-03-29T13:32:46Z,73.09718262200136,51.71257471634169,0.8197939073717272,16825,92643.94677794285,43.94677794285235,2020-03-29T13:26:10Z,78.51647388338864,51.80181884765625,2.164974728146115,30550,185191.80430629375,8.195693706249585
8682fc-JAL43-2020-03-29-0,TRUE,09R,2020-03-29T14:10:25Z,2020-03-29T13:52:31Z,72.01799910116301,51.67624263440148,0.5574798583984375,12275,74151.27202628278,71.27202628277882,2020-03-29T13:50:59Z,74.30942846034009,51.69539732852225,0.8259170119826859,14658.333333333334,92530.00097803849,69.99902196151379,2020-03-29T13:43:59Z,65.57334993784394,52.15903589280985,1.990016392299107,31325,185314.47656091332,114.47656091331737
869582-ANA211-2020-03-29-0,TRUE,09R,2020-03-29T15:02:17Z,2020-03-29T14:43:53Z,71.98274025872581,51.67614952992584,0.5548858642578125,17125,73977.45739129353,102.54260870646976,2020-03-29T14:42:17Z,74.33033317587672,51.69537353515625,0.827587230785473,19500,92640.53531821066,40.53531821066281,2020-03-29T14:35:32Z,68.28061963564039,52.08604431152344,2.035293579101562,30325,185125.14739488615,74.85260511384695
8852a5-THA910-2020-03-29-0,TRUE,09R,2020-03-29T06:04:54Z,2020-03-29T05:46:26Z,72.02426761509787,51.67634582519531,0.5583727037584459,12975,74213.49601330044,133.49601330043515,2020-03-29T05:44:46Z,74.33822732507173,51.69551526085805,0.8290863037109375,15000,92744.49830520402,144.49830520401883,2020-03-29T05:37:24Z,78.41563261115937,51.80470275878906,2.16423240867821,29225,185200.07767357797,0.07767357796547003
89408f-GFA007-2020-03-29-0,TRUE,09R,2020-03-29T05:27:50Z,2020-03-29T05:12:05Z,76.66809845637175,51.62406921386719,0.5794545766469594,18200,74087.58109818374,7.581098183742142,2020-03-29T05:10:29Z,80.42604198506507,51.60892809851695,0.85662841796875,21750,92582.68271271884,17.317287281155586,2020-03-29T05:03:37Z,88.10372306744125,51.52569269729872,2.21099853515625,37125,185328.10411398945,128.10411398945143
899038-EVA067-2020-03-29-0,TRUE,09R,2020-03-29T17:51:31Z,2020-03-29T17:34:05Z,72.95727189322201,51.66586148536811,0.5628204345703125,15800,74163.62953574481,83.62953574481071,2020-03-29T17:32:34Z,75.55263722916453,51.67815127615201,0.8342742919921875,18250,92605.54179743436,5.541797434358159,2020-03-29T17:25:48Z,81.03154636298052,51.7299173646054,2.183380126953125,30250,185165.08517808007,34.91482191992691
a31a34-UAL2795-2020-03-29-0,TRUE,09L,2020-03-29T05:45:33Z,2020-03-29T05:34:01Z,319.25696531629626,51.97512817382812,-1.163558959960938,15650,74129.24597456824,49.24597456824267,2020-03-29T05:32:28Z,322.62072141816196,52.13168334960938,-1.2786865234375,18025,92610.00121875518,10.001218755176524,2020-03-29T05:25:36Z,326.7808063962159,52.86222839355469,-1.947860717773438,30425,185173.56479418612,26.435205813875655
a31a50-UAL2806-2020-03-29-0,TRUE,09R,2020-03-29T07:49:55Z,2020-03-29T07:33:44Z,320.5989052887421,51.98451232910156,-1.14349365234375,15500,74034.76530486671,45.23469513328746,2020-03-29T07:32:14Z,320.3834604753544,52.11118019233315,-1.319222586495528,17950,92569.05952507773,30.940474922274007,2020-03-29T07:26:07Z,326.0736507861399,52.85018920898438,-1.97479248046875,32350,185081.44682363584,118.55317636416294
a91b44-UAL16-2020-03-29-0,TRUE,09L,2020-03-29T08:09:41Z,2020-03-29T07:58:04Z,320.62155821693995,51.98500293796345,-1.143598284040176,14416.666666666666,74081.38911223618,1.3891122361819725,2020-03-29T07:56:33Z,320.38808936251877,52.11145950576006,-1.3194580078125,17175,92603.22984803432,3.229848034316092,2020-03-29T07:49:37Z,318.89308562312976,52.72471618652344,-2.243423461914062,31100,185278.07278320368,78.07278320367914
a9b275-AAL50-2020-03-29-0,TRUE,09L,2020-03-29T06:10:56Z,2020-03-29T05:58:49Z,262.0014797832516,51.37806701660156,-1.518043311866563,12650,74026.72419153701,53.27580846298952,2020-03-29T05:56:53Z,267.52587386699804,51.43473815917969,-1.793814994193383,15575,92476.96771217139,123.0322878286097,2020-03-29T05:49:03Z,280.61215542144373,51.77691960738877,-3.095372517903646,30916.666666666668,185151.60993076218,48.3900692378229
a9d9f7-AAL38-2020-03-29-0,TRUE,09R,2020-03-29T08:01:32Z,2020-03-29T07:46:34Z,231.02929411233347,51.05233402575477,-1.288223266601562,14183.333333333334,74032.77023807776,47.22976192223723,2020-03-29T07:44:51Z,233.4829432870923,50.97593763319112,-1.5286883792361787,17515.625,92536.69932455108,63.3006754489179,2020-03-29T07:37:07Z,242.26892777945778,50.69608526714777,-2.80731201171875,26500,185280.11963045067,80.11963045067387
ab4840-DAL30-2020-03-29-0,TRUE,09R,2020-03-29T08:07:15Z,2020-03-29T07:52:56Z,320.60519895579654,51.9847412109375,-1.143646240234375,15725,74061.05596287985,18.944037120149005,2020-03-29T07:51:32Z,320.40920235112236,52.11164571471133,-1.31906563895086,17300,92601.90259790602,1.9025979060243117,2020-03-29T07:45:02Z,317.87898683503425,52.70429992675781,-2.277603149414062,29325,185149.9693340364,50.03066596359713
c023ae-ACA848-2020-03-29-0,TRUE,09R,2020-03-29T07:09:46Z,2020-03-29T06:56:12Z,320.59103688272944,51.98497707560911,-1.144304547991055,15000,74110.0774686453,30.077468645293266,2020-03-29T06:54:46Z,320.37161303715493,52.11097070726298,-1.319301060267833,16700,92554.63087031308,45.36912968692195,2020-03-29T06:48:14Z,318.2828091811439,52.71249389648438,-2.26409912109375,32525,185204.05647692233,4.05647692232742
