UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18f3-SWR5064-2019-03-30-0,2891,LSZH,NA,2019-03-30T12:28:09Z,2019-03-30T13:21:28Z,FALSE,NA
4b18f4-SWR122F-2019-03-30-0,2397,ESSA,LSZH,2019-03-30T14:32:38Z,2019-03-30T16:46:11Z,TRUE,14
4b18f4-SWR187F-2019-03-30-0,2696,LSZH,ESSA,2019-03-30T11:26:34Z,2019-03-30T13:35:55Z,FALSE,NA
4b18f4-SWR724-2019-03-30-0,3659,LSZH,EHAM,2019-03-30T06:32:18Z,2019-03-30T08:10:35Z,FALSE,NA
4b18f4-SWR77E-2019-03-30-0,2857,EHAM,LSZH,2019-03-30T09:10:05Z,2019-03-30T10:21:48Z,TRUE,14
4b18f5-SWR173J-2019-03-30-0,2655,LSZH,LIRF,2019-03-30T11:33:10Z,2019-03-30T12:55:57Z,FALSE,NA
4b18f5-SWR173Q-2019-03-30-0,2553,LIRF,LSZH,2019-03-30T14:19:47Z,2019-03-30T15:28:56Z,TRUE,14
4b18f5-SWR206P-2019-03-30-0,2600,LSZH,LHBP,2019-03-30T06:58:00Z,2019-03-30T08:25:57Z,FALSE,NA
4b18f5-SWR225Z-2019-03-30-0,2714,LHBP,LSZH,2019-03-30T09:13:27Z,2019-03-30T10:35:01Z,TRUE,14
4b18fc-SWR189-2019-03-30-0,2413,NA,LSZH,2019-03-30T10:34:37Z,2019-03-30T14:39:12Z,TRUE,14
4b18fc-SWR288-2019-03-30-0,2714,LSZH,FATA,2019-03-30T21:36:52Z,2019-03-30T22:59:59Z,FALSE,NA
4b18fe-SWR160-2019-03-30-0,2545,LSZH,NA,2019-03-30T12:19:18Z,2019-03-30T14:59:59Z,FALSE,NA
4b18fe-SWR289-2019-03-30-0,2905,FAGM,LSZH,2019-03-30T03:56:06Z,2019-03-30T05:24:11Z,TRUE,34
4b18ff-EDW24-2019-03-30-0,2757,LSZH,LSZH,2019-03-30T11:41:13Z,2019-03-30T13:17:57Z,FALSE,NA
4b1900-EDW87-2019-03-30-0,2432,NA,LSZH,2019-03-30T16:18:03Z,2019-03-30T17:37:23Z,TRUE,14
4b1901-EDW64G-2019-03-30-0,2914,LSZH,NA,2019-03-30T20:03:54Z,2019-03-30T22:59:59Z,FALSE,NA
4b1901-EDW71-2019-03-30-0,2338,NA,LSZH,2019-03-30T14:16:39Z,2019-03-30T16:53:53Z,TRUE,14
4b1902-EDW50-2019-03-30-0,2648,LSZH,NA,2019-03-30T09:01:28Z,2019-03-30T11:59:59Z,FALSE,NA
4b1902-EDW85-2019-03-30-0,2651,NA,LSZH,2019-03-30T03:45:50Z,2019-03-30T05:09:59Z,TRUE,34
4b1903-SWR161-2019-03-30-0,2186,RJAK,LSZH,2019-03-30T10:40:26Z,2019-03-30T13:59:57Z,TRUE,14
4b1903-SWR2612-2019-03-30-0,3185,LSZH,LSZH,2019-03-30T16:09:52Z,2019-03-30T18:45:06Z,FALSE,NA
4b1916-SWR138-2019-03-30-0,2542,LSZH,NA,2019-03-30T21:54:13Z,2019-03-30T23:59:59Z,FALSE,NA
4b1916-SWR177-2019-03-30-0,2559,NA,LSZH,2019-03-30T02:52:26Z,2019-03-30T05:14:29Z,TRUE,34
4b1916-SWR252-2019-03-30-0,2379,LSZH,NA,2019-03-30T08:56:06Z,2019-03-30T10:30:09Z,FALSE,NA
4b1916-SWR253-2019-03-30-0,2318,NA,LSZH,2019-03-30T16:35:44Z,2019-03-30T17:48:28Z,TRUE,14
4b1919-SWR2618-2019-03-30-0,2272,LSZH,KSFO,2019-03-30T12:29:55Z,2019-03-30T14:17:55Z,FALSE,NA
4b1919-SWR93-2019-03-30-0,2318,SBGR,LSZH,2019-03-30T07:18:38Z,2019-03-30T09:00:50Z,TRUE,14
4b191a-SWR180-2019-03-30-0,2428,LSZH,VTBS,2019-03-30T17:14:18Z,2019-03-30T19:48:11Z,FALSE,NA
4b191a-SWR41-2019-03-30-0,1938,KLAX,LSZH,2019-03-30T12:19:38Z,2019-03-30T14:12:29Z,TRUE,14
4b191b-SWR64-2019-03-30-0,2850,LSZH,KOPF,2019-03-30T12:01:06Z,2019-03-30T13:29:51Z,FALSE,NA
4b191b-SWR65-2019-03-30-0,2064,NA,LSZH,2019-03-30T08:42:54Z,2019-03-30T09:58:59Z,TRUE,14
4b191c-SWR176-2019-03-30-0,2502,LSZH,NA,2019-03-30T21:46:11Z,2019-03-30T23:59:59Z,FALSE,NA
4b191c-SWR181-2019-03-30-0,2244,NA,LSZH,2019-03-30T15:55:25Z,2019-03-30T18:10:28Z,TRUE,14
4b191d-SWR39-2019-03-30-0,2250,KSFO,LSZH,2019-03-30T12:59:25Z,2019-03-30T14:55:19Z,TRUE,14
4b191d-SWR92-2019-03-30-0,2513,LSZH,SBGR,2019-03-30T21:56:57Z,2019-03-30T23:59:59Z,FALSE,NA
4b191e-SWR139-2019-03-30-0,2603,NA,LSZH,2019-03-30T03:42:59Z,2019-03-30T05:07:34Z,TRUE,34
4b191e-SWR2604-2019-03-30-0,2560,LSZH,KHHR,2019-03-30T12:31:20Z,2019-03-30T14:51:46Z,FALSE,NA
4b1931-CAZ901-2019-03-30-0,2555,NA,LSZH,2019-03-30T14:38:06Z,2019-03-30T17:08:26Z,TRUE,14
4b1936-GSW3506-2019-03-30-0,1840,LSZH,LSZH,2019-03-30T06:37:47Z,2019-03-30T07:08:26Z,TRUE,NA
4b1936-GSW3506-2019-03-30-1,2118,LSZH,NA,2019-03-30T07:19:30Z,2019-03-30T09:59:27Z,FALSE,NA
4b1936-GSW3507-2019-03-30-0,2591,NA,LSZH,2019-03-30T15:33:13Z,2019-03-30T17:07:31Z,TRUE,14
4b1936-GSW3526-2019-03-30-0,2569,LSZH,NA,2019-03-30T18:26:57Z,2019-03-30T21:08:59Z,FALSE,NA
4b1937-GSW3404-2019-03-30-0,2603,LSZH,NA,2019-03-30T11:13:00Z,2019-03-30T12:33:36Z,FALSE,NA
4b1937-GSW3405-2019-03-30-0,2806,NA,LSZH,2019-03-30T14:14:30Z,2019-03-30T15:41:54Z,TRUE,14
4b1937-GSW6028-2019-03-30-0,2967,LSZH,NA,2019-03-30T16:30:36Z,2019-03-30T18:03:45Z,FALSE,NA
4b1937-GSW6029-2019-03-30-0,1946,NA,LSZH,2019-03-30T20:00:54Z,2019-03-30T21:10:00Z,TRUE,28
4b1937-GSW6040-2019-03-30-0,2674,LSZH,NA,2019-03-30T05:29:38Z,2019-03-30T06:57:59Z,FALSE,NA
4b1937-GSW6041-2019-03-30-0,2727,NA,LSZH,2019-03-30T08:52:03Z,2019-03-30T10:13:58Z,TRUE,14
4b19a2-HBJSK-2019-03-30-0,2871,LSGG,LSZH,2019-03-30T06:54:16Z,2019-03-30T07:42:06Z,TRUE,34
4b19cb-HBJTZ-2019-03-30-0,2466,CYUL,LSZH,2019-03-30T04:13:25Z,2019-03-30T06:38:33Z,TRUE,34
4b19eb-SWR136L-2019-03-30-0,2738,EPWA,LSZH,2019-03-30T14:08:39Z,2019-03-30T15:52:45Z,TRUE,NA
4b19eb-SWR139K-2019-03-30-0,2432,LSZH,EPWA,2019-03-30T11:39:26Z,2019-03-30T13:17:29Z,FALSE,NA
4b19f1-SWR1197-2019-03-30-0,2647,EDDN,LSZH,2019-03-30T06:19:52Z,2019-03-30T07:03:58Z,TRUE,34
4b19f1-SWR119Z-2019-03-30-0,2113,LSZH,EDDS,2019-03-30T12:34:14Z,2019-03-30T13:09:26Z,FALSE,NA
4b19f1-SWR134A-2019-03-30-0,2797,LSZH,LIMC,2019-03-30T20:07:34Z,2019-03-30T20:54:11Z,FALSE,NA
4b19f1-SWR153H-2019-03-30-0,1608,EDDS,LSZH,2019-03-30T14:25:12Z,2019-03-30T14:51:59Z,TRUE,14
4b19f1-SWR43A-2019-03-30-0,2265,LSZH,EGLC,2019-03-30T07:49:04Z,2019-03-30T09:10:39Z,FALSE,NA
4b19f1-SWR46J-2019-03-30-0,3062,EGLC,LSZH,2019-03-30T10:13:22Z,2019-03-30T11:40:45Z,TRUE,14
4b19f1-SWR95M-2019-03-30-0,2804,EDDT,LSZH,2019-03-30T17:56:37Z,2019-03-30T19:12:29Z,TRUE,28
4b19f1-SWR97X-2019-03-30-0,2358,LSZH,EDDT,2019-03-30T15:39:30Z,2019-03-30T16:49:42Z,FALSE,NA
4b19f2-SWR118P-2019-03-30-0,1898,EDDM,LSZH,2019-03-30T20:21:06Z,2019-03-30T20:52:43Z,TRUE,28
4b19f2-SWR131X-2019-03-30-0,2602,LSZH,EDDM,2019-03-30T18:19:36Z,2019-03-30T19:02:57Z,FALSE,NA
4b19f2-SWR1486-2019-03-30-0,2068,LSZH,LKLT,2019-03-30T12:07:11Z,2019-03-30T12:58:55Z,FALSE,NA
4b19f2-SWR1487-2019-03-30-0,2497,LKPR,LSZH,2019-03-30T14:16:04Z,2019-03-30T15:11:49Z,TRUE,14
4b19f2-SWR36N-2019-03-30-0,2648,EGBB,LSZH,2019-03-30T09:06:36Z,2019-03-30T10:37:12Z,TRUE,14
4b19f2-SWR42R-2019-03-30-0,2266,LSZH,EGBB,2019-03-30T06:14:12Z,2019-03-30T07:44:38Z,FALSE,NA
4b19f4-SWR1059-2019-03-30-0,2388,EDDH,LSZH,2019-03-30T18:04:34Z,2019-03-30T19:15:03Z,TRUE,28
4b19f4-SWR127N-2019-03-30-0,2133,LSZH,NA,2019-03-30T12:12:02Z,2019-03-30T12:52:53Z,FALSE,NA
4b19f4-SWR134X-2019-03-30-0,3197,EPWA,LSZH,2019-03-30T09:19:45Z,2019-03-30T11:11:20Z,TRUE,NA
4b19f4-SWR135K-2019-03-30-0,2840,LSZH,EPWA,2019-03-30T06:10:09Z,2019-03-30T07:59:58Z,FALSE,NA
4b19f4-SWR167U-2019-03-30-0,2530,NA,LSZH,2019-03-30T14:21:02Z,2019-03-30T15:08:57Z,TRUE,14
4b19f4-SWR197B-2019-03-30-0,1916,LSZH,EDDH,2019-03-30T15:59:41Z,2019-03-30T17:02:55Z,FALSE,NA
4b19f5-SWR1678-2019-03-30-0,2744,LSZH,LIQL,2019-03-30T07:30:28Z,2019-03-30T08:23:46Z,FALSE,NA
4b19f5-SWR1679-2019-03-30-0,2884,NA,LSZH,2019-03-30T09:57:00Z,2019-03-30T10:49:55Z,TRUE,14
4b19f5-SWR78W-2019-03-30-0,2499,EBBR,LSZH,2019-03-30T14:20:52Z,2019-03-30T15:14:56Z,TRUE,14
4b19f5-SWR79N-2019-03-30-0,2094,LSZH,EBMB,2019-03-30T12:13:37Z,2019-03-30T13:02:29Z,FALSE,NA
4b19f5-SWR93W-2019-03-30-0,2791,LSZH,EDDT,2019-03-30T17:16:14Z,2019-03-30T18:33:43Z,FALSE,NA
4b19f5-SWR97Q-2019-03-30-0,2316,EDDT,LSZH,2019-03-30T19:33:37Z,2019-03-30T20:40:28Z,TRUE,28
4b19f6-OAW7182-2019-03-30-0,2485,LSZH,NA,2019-03-30T15:31:06Z,2019-03-30T16:51:29Z,FALSE,NA
4b19f6-OAW7183-2019-03-30-0,2132,NA,LSZH,2019-03-30T18:54:39Z,2019-03-30T20:05:38Z,TRUE,28
4b19f6-SWR1576-2019-03-30-0,1957,LSZH,LOWW,2019-03-30T08:33:38Z,2019-03-30T09:33:59Z,FALSE,NA
4b19f6-SWR163W-2019-03-30-0,2271,LIMC,LSZH,2019-03-30T06:24:22Z,2019-03-30T07:02:12Z,TRUE,34
4b19f6-SWR53E-2019-03-30-0,2380,LOWW,LSZH,2019-03-30T10:54:10Z,2019-03-30T11:54:28Z,TRUE,14
4b19f7-SWR1174-2019-03-30-0,1495,LSZH,EDDS,2019-03-30T16:43:57Z,2019-03-30T17:08:51Z,FALSE,NA
4b19f7-SWR117P-2019-03-30-0,1521,EDDS,LSZH,2019-03-30T18:17:41Z,2019-03-30T18:43:01Z,TRUE,14
4b19f8-SWR74U-2019-03-30-0,2562,ELLX,LSZH,2019-03-30T09:47:02Z,2019-03-30T10:29:43Z,TRUE,14
4b19f8-SWR750-2019-03-30-0,2419,LSZH,ELLX,2019-03-30T08:04:34Z,2019-03-30T08:44:52Z,FALSE,NA
4b19f9-HBJVT-2019-03-30-0,2299,EINN,LSZH,2019-03-30T18:41:37Z,2019-03-30T20:37:12Z,TRUE,28
4b1a00-SAZ51-2019-03-30-0,2144,LSZH,LOWG,2019-03-30T07:48:59Z,2019-03-30T08:43:22Z,FALSE,NA
4b1a00-SAZ52-2019-03-30-0,2351,LOWG,LSZH,2019-03-30T14:50:08Z,2019-03-30T15:46:05Z,TRUE,14
4b1f5e-HBLWW-2019-03-30-0,4071,LSZH,LIMR,2019-03-30T09:59:08Z,2019-03-30T11:06:58Z,FALSE,NA
4b1f5e-HBLWW-2019-03-30-1,4074,LIMR,LSZH,2019-03-30T14:11:16Z,2019-03-30T15:19:09Z,TRUE,28
4b906c-PGT58X-2019-03-30-0,2757,LTFJ,LSZH,2019-03-30T06:40:41Z,2019-03-30T09:08:20Z,TRUE,14
4b906c-PGT75T-2019-03-30-0,2782,LSZH,LTFJ,2019-03-30T09:54:40Z,2019-03-30T12:51:15Z,FALSE,NA
4ba892-THY6381-2019-03-30-0,3123,NA,LSZH,2019-03-30T08:13:21Z,2019-03-30T10:24:55Z,TRUE,NA
4ba892-THY6381-2019-03-30-1,2654,LSZH,LTBW,2019-03-30T12:39:40Z,2019-03-30T14:10:25Z,FALSE,NA
4ba9a8-THY5ZV-2019-03-30-0,2442,LTBA,LSZH,2019-03-30T14:08:09Z,2019-03-30T16:26:29Z,TRUE,14
4ba9a8-THY8CF-2019-03-30-0,2384,LSZH,LTBW,2019-03-30T17:53:41Z,2019-03-30T20:29:42Z,FALSE,NA
4ba9ea-THY3YJ-2019-03-30-0,2453,LTBA,LSZH,2019-03-30T06:53:15Z,2019-03-30T09:07:46Z,TRUE,14
4ba9ea-THY98W-2019-03-30-0,2850,LSZH,LTBW,2019-03-30T10:56:34Z,2019-03-30T12:29:33Z,FALSE,NA
4baa61-THY2XF-2019-03-30-0,5199,LSZH,NA,2019-03-30T06:06:45Z,2019-03-30T09:37:28Z,FALSE,NA
4bb264-THY9RF-2019-03-30-0,3019,LTBA,LSZH,2019-03-30T18:52:48Z,2019-03-30T21:20:52Z,TRUE,28
4bcde2-SXS7SD-2019-03-30-0,2668,LSZH,NA,2019-03-30T12:44:14Z,2019-03-30T15:07:34Z,FALSE,NA
4bcde2-SXS8JC-2019-03-30-0,2639,NA,LSZH,2019-03-30T10:10:58Z,2019-03-30T11:31:28Z,TRUE,14
4c01e4-ASL63T-2019-03-30-0,2890,NA,LSZH,2019-03-30T06:17:25Z,2019-03-30T07:35:25Z,TRUE,34
4c01e4-ASL66H-2019-03-30-0,2165,LSZH,NA,2019-03-30T08:47:41Z,2019-03-30T09:54:55Z,FALSE,NA
4c01e5-ASL11C-2019-03-30-0,2700,NA,LSZH,2019-03-30T17:11:07Z,2019-03-30T18:36:53Z,TRUE,14
4c01e5-ASL29P-2019-03-30-0,2750,LSZH,NA,2019-03-30T19:40:25Z,2019-03-30T21:05:08Z,FALSE,NA
4c3d8a-YUPMK-2019-03-30-0,2523,LIPZ,LSZH,2019-03-30T15:35:34Z,2019-03-30T16:17:36Z,TRUE,14
4ca280-EIN342-2019-03-30-0,2189,EIDW,LSZH,2019-03-30T06:55:08Z,2019-03-30T08:42:28Z,TRUE,14
4ca280-EIN3GC-2019-03-30-0,2555,LSZH,EIDW,2019-03-30T09:38:14Z,2019-03-30T11:30:29Z,FALSE,NA
4d2020-AMC490-2019-03-30-0,2912,NA,LSZH,2019-03-30T14:04:11Z,2019-03-30T15:55:22Z,TRUE,14
4d2020-AMC491-2019-03-30-0,2492,LSZH,NA,2019-03-30T16:49:23Z,2019-03-30T18:28:22Z,FALSE,NA
4d20c7-VJT584-2019-03-30-0,2201,NA,LSZH,2019-03-30T16:08:59Z,2019-03-30T16:51:56Z,TRUE,14
4d20c7-VJT584-2019-03-30-1,2021,LSZH,EGLF,2019-03-30T17:23:35Z,2019-03-30T18:41:04Z,FALSE,NA
501dc4-CTN460-2019-03-30-0,3180,LDZA,LSZH,2019-03-30T07:27:35Z,2019-03-30T08:48:27Z,TRUE,14
501dc4-CTN461-2019-03-30-0,2599,LSZH,LDZA,2019-03-30T10:11:39Z,2019-03-30T11:24:48Z,FALSE,NA
502cc8-BTI7LZ-2019-03-30-0,2654,LSZH,EVRA,2019-03-30T09:12:31Z,2019-03-30T11:25:17Z,FALSE,NA
502cc8-BTI7PY-2019-03-30-0,2527,EVRA,LSZH,2019-03-30T06:14:11Z,2019-03-30T08:32:55Z,TRUE,14
505d14-LOT420-2019-03-30-0,2879,LSZH,EPWA,2019-03-30T18:57:19Z,2019-03-30T20:41:14Z,FALSE,NA
505d14-LOT4ZV-2019-03-30-0,2495,EPWA,LSZH,2019-03-30T16:22:19Z,2019-03-30T18:05:31Z,TRUE,14
70c0c4-OMA153-2019-03-30-0,2381,RPLL,LSZH,2019-03-30T15:08:52Z,2019-03-30T17:41:21Z,TRUE,14
70c0c4-OMA154-2019-03-30-0,2733,LSZH,RPLL,2019-03-30T20:27:54Z,2019-03-30T23:26:44Z,FALSE,NA
73806d-ELY340-2019-03-30-0,2237,LSZH,NA,2019-03-30T20:27:25Z,2019-03-30T22:40:11Z,FALSE,NA
740732-RJA153-2019-03-30-0,2643,NA,LSZH,2019-03-30T10:23:29Z,2019-03-30T12:13:57Z,TRUE,14
740732-RJA153-2019-03-30-1,2636,LSZH,LSGG,2019-03-30T13:21:10Z,2019-03-30T14:05:05Z,FALSE,NA
76cd77-SIA345-2019-03-30-0,3558,LSZH,NA,2019-03-30T09:37:09Z,2019-03-30T12:46:58Z,FALSE,NA
76cd77-SIA346-2019-03-30-0,2701,NA,LSZH,2019-03-30T04:22:28Z,2019-03-30T06:45:59Z,TRUE,34
78022c-CPA382-2019-03-30-0,2468,LSZH,NA,2019-03-30T11:08:57Z,2019-03-30T13:48:58Z,FALSE,NA
78022c-CPA383-2019-03-30-0,2453,NA,LSZH,2019-03-30T04:06:05Z,2019-03-30T06:36:23Z,TRUE,34
780b69-CSC8295-2019-03-30-0,2614,LKPR,LSZH,2019-03-30T07:04:28Z,2019-03-30T08:01:59Z,TRUE,34
780b69-CSC8296-2019-03-30-0,2461,LSZH,LKVO,2019-03-30T09:47:30Z,2019-03-30T10:47:59Z,FALSE,NA
8836d3-VMS01-2019-03-30-0,2015,LSZH,NA,2019-03-30T12:25:31Z,2019-03-30T13:04:36Z,FALSE,NA
8836d3-VMS01-2019-03-30-1,2389,NA,LSZH,2019-03-30T14:40:17Z,2019-03-30T15:29:07Z,TRUE,14
8836d3-VMS01-2019-03-30-2,3217,LSZH,EDDM,2019-03-30T16:25:32Z,2019-03-30T17:19:08Z,FALSE,NA
885171-THA970-2019-03-30-0,2712,NA,LSZH,2019-03-30T03:23:06Z,2019-03-30T05:53:56Z,TRUE,34
885171-THA971-2019-03-30-0,2563,LSZH,VTBS,2019-03-30T12:26:00Z,2019-03-30T15:12:13Z,FALSE,NA
8963f1-UAE2MJ-2019-03-30-0,2718,OMDB,LSZH,2019-03-30T15:54:14Z,2019-03-30T18:24:27Z,TRUE,NA
8963f1-UAE86-2019-03-30-0,2637,LSZH,OMDB,2019-03-30T20:51:40Z,2019-03-30T23:40:52Z,FALSE,NA
896459-UAE87-2019-03-30-0,2750,OMDB,LSZH,2019-03-30T09:03:58Z,2019-03-30T11:37:59Z,TRUE,NA
896459-UAE92A-2019-03-30-0,2870,LSZH,OMDB,2019-03-30T13:35:05Z,2019-03-30T16:28:22Z,FALSE,NA
8964bd-ETD39B-2019-03-30-0,2657,NA,LSZH,2019-03-30T02:49:16Z,2019-03-30T05:21:28Z,TRUE,34
8964bd-ETD44T-2019-03-30-0,2359,LSZH,NA,2019-03-30T09:17:33Z,2019-03-30T11:59:59Z,FALSE,NA
a047a3-N117QS-2019-03-30-0,2186,KTEB,LSZH,2019-03-30T03:33:02Z,2019-03-30T05:41:03Z,TRUE,34
a3c880-AAL92-2019-03-30-0,2448,KPHL,LSZH,2019-03-30T04:18:21Z,2019-03-30T06:30:27Z,TRUE,NA
a3c880-AAL93-2019-03-30-0,2783,LSZH,KPHL,2019-03-30T09:54:33Z,2019-03-30T12:19:50Z,FALSE,NA
a8b75a-UAL135-2019-03-30-0,2446,LSZH,KEWR,2019-03-30T09:22:05Z,2019-03-30T11:52:57Z,FALSE,NA
a8b75a-UAL52-2019-03-30-0,2612,KIAD,LSZH,2019-03-30T03:34:02Z,2019-03-30T05:45:59Z,TRUE,34
a9067b-UAL134-2019-03-30-0,2496,KEWR,LSZH,2019-03-30T04:55:41Z,2019-03-30T07:06:23Z,TRUE,34
a9067b-UAL53-2019-03-30-0,2411,LSZH,KIAD,2019-03-30T10:34:31Z,2019-03-30T12:51:03Z,FALSE,NA
abbee3-DAL407-2019-03-30-0,2361,LSZH,KJFK,2019-03-30T11:05:43Z,2019-03-30T13:29:07Z,FALSE,NA
abbee3-DAL408-2019-03-30-0,2708,KJFK,LSZH,2019-03-30T04:55:33Z,2019-03-30T07:13:57Z,TRUE,34
c051e4-ACA878-2019-03-30-0,3116,NA,LSZH,2019-03-30T02:56:26Z,2019-03-30T05:23:25Z,TRUE,34
c051e4-ACA879-2019-03-30-0,3058,LSZH,CYYZ,2019-03-30T08:23:05Z,2019-03-30T10:59:59Z,FALSE,NA
