UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1805-SWR134X-2019-03-12-0,2615,EPWA,LSZH,2019-03-12T09:01:33Z,2019-03-12T10:41:19Z,TRUE,14
4b1805-SWR135K-2019-03-12-0,2075,LSZH,EPWA,2019-03-12T06:18:03Z,2019-03-12T07:52:29Z,FALSE,NA
4b1805-SWR95M-2019-03-12-0,2410,EDDT,LSZH,2019-03-12T18:30:24Z,2019-03-12T19:36:44Z,TRUE,14
4b1805-SWR97X-2019-03-12-0,2431,LSZH,EDDT,2019-03-12T15:44:09Z,2019-03-12T16:55:46Z,FALSE,NA
4b1807-SWR126D-2019-03-12-0,2397,ESGG,LSZH,2019-03-12T14:18:34Z,2019-03-12T16:01:58Z,TRUE,14
4b1807-SWR136Y-2019-03-12-0,2896,LSZH,ESGG,2019-03-12T11:18:02Z,2019-03-12T13:20:26Z,FALSE,NA
4b1807-SWR159Q-2019-03-12-0,1860,LSZH,LIPU,2019-03-12T17:05:30Z,2019-03-12T17:36:29Z,FALSE,NA
4b1807-SWR1665-2019-03-12-0,3349,LIPZ,LSZH,2019-03-12T19:09:33Z,2019-03-12T20:07:45Z,TRUE,28
4b1807-SWR98H-2019-03-12-0,2534,EDDT,LSZH,2019-03-12T09:08:30Z,2019-03-12T10:16:24Z,TRUE,14
4b1807-SWR99G-2019-03-12-0,3507,LSZH,EDDT,2019-03-12T06:29:11Z,2019-03-12T08:02:46Z,FALSE,NA
4b1808-SWR109R-2019-03-12-0,2155,EDDL,LSZH,2019-03-12T05:53:29Z,2019-03-12T06:40:29Z,TRUE,14
4b1808-SWR201Z-2019-03-12-0,2563,LEMD,LSZH,2019-03-12T19:05:17Z,2019-03-12T20:50:59Z,TRUE,28
4b1808-SWR203B-2019-03-12-0,2404,LSZH,LEMD,2019-03-12T15:45:40Z,2019-03-12T17:51:21Z,FALSE,NA
4b1808-SWR42H-2019-03-12-0,2711,LSZH,EIDW,2019-03-12T08:13:08Z,2019-03-12T10:28:07Z,FALSE,NA
4b1808-SWR44M-2019-03-12-0,2199,EIDW,LSZH,2019-03-12T11:49:50Z,2019-03-12T13:32:26Z,TRUE,14
4b1809-SWR105A-2019-03-12-0,3299,LSZH,EDDF,2019-03-12T06:20:31Z,2019-03-12T07:15:29Z,FALSE,NA
4b1809-SWR1069-2019-03-12-0,2494,EDDF,LSZH,2019-03-12T08:10:46Z,2019-03-12T08:52:19Z,TRUE,14
4b1809-SWR202A-2019-03-12-0,2106,LEMD,LSZH,2019-03-12T15:10:23Z,2019-03-12T16:50:50Z,TRUE,14
4b1809-SWR206K-2019-03-12-0,2397,LSZH,LEMD,2019-03-12T11:29:32Z,2019-03-12T13:44:27Z,FALSE,NA
4b1809-SWR93W-2019-03-12-0,2026,LSZH,EDDT,2019-03-12T17:42:51Z,2019-03-12T18:54:24Z,FALSE,NA
4b1809-SWR97Q-2019-03-12-0,2664,EDDT,LSZH,2019-03-12T19:44:42Z,2019-03-12T20:58:16Z,TRUE,28
4b183e-HBJES-2019-03-12-0,2546,BIKF,LSZH,2019-03-12T10:43:35Z,2019-03-12T12:53:53Z,TRUE,NA
4b187a-SWR155-2019-03-12-0,2483,VAJJ,LSZH,2019-03-12T02:01:37Z,2019-03-12T05:04:20Z,TRUE,34
4b187a-SWR16F-2019-03-12-0,3413,LSZH,KJFK,2019-03-12T08:53:10Z,2019-03-12T11:54:15Z,FALSE,NA
4b187b-SWR17P-2019-03-12-0,1857,KJFK,LSZH,2019-03-12T04:27:43Z,2019-03-12T06:25:54Z,TRUE,14
4b187b-SWR242-2019-03-12-0,2489,LSZH,OMDB,2019-03-12T11:34:30Z,2019-03-12T14:19:50Z,FALSE,NA
4b187c-SWR296-2019-03-12-0,2638,NA,LSZH,2019-03-12T03:45:57Z,2019-03-12T05:12:57Z,TRUE,34
4b187d-SWR86-2019-03-12-0,3088,LSZH,CYHU,2019-03-12T12:04:52Z,2019-03-12T14:54:46Z,FALSE,NA
4b187f-SWR243-2019-03-12-0,2823,OMDB,LSZH,2019-03-12T02:14:21Z,2019-03-12T05:20:23Z,TRUE,34
4b187f-SWR66R-2019-03-12-0,2934,LSZH,KOPF,2019-03-12T08:51:00Z,2019-03-12T11:06:26Z,FALSE,NA
4b1880-SWR18-2019-03-12-0,2199,LSZH,KLDJ,2019-03-12T16:29:55Z,2019-03-12T19:07:08Z,FALSE,NA
4b1881-SWR146-2019-03-12-0,2550,LSZH,VIDP,2019-03-12T11:39:30Z,2019-03-12T14:24:45Z,FALSE,NA
4b1881-SWR15X-2019-03-12-0,2118,KJFK,LSZH,2019-03-12T07:01:00Z,2019-03-12T09:02:58Z,TRUE,14
4b1882-SWR147-2019-03-12-0,2265,VIDP,LSZH,2019-03-12T05:40:05Z,2019-03-12T08:32:21Z,TRUE,14
4b1882-SWR64-2019-03-12-0,2581,LSZH,KOPF,2019-03-12T12:29:35Z,2019-03-12T14:41:05Z,FALSE,NA
4b1883-SWR14E-2019-03-12-0,3109,LSZH,KJFK,2019-03-12T12:09:41Z,2019-03-12T14:59:59Z,FALSE,NA
4b1883-SWR65-2019-03-12-0,2068,NA,LSZH,2019-03-12T08:33:37Z,2019-03-12T09:47:59Z,TRUE,14
4b1884-SWR8T-2019-03-12-0,2930,LSZH,KORD,2019-03-12T12:36:36Z,2019-03-12T14:57:34Z,FALSE,NA
4b1884-SWR9K-2019-03-12-0,2157,KORD,LSZH,2019-03-12T08:08:34Z,2019-03-12T10:08:27Z,TRUE,14
4b1885-SWR154-2019-03-12-0,2490,LSZH,VABB,2019-03-12T08:44:01Z,2019-03-12T11:32:40Z,FALSE,NA
4b1885-SWR67R-2019-03-12-0,2242,NA,LSZH,2019-03-12T05:41:48Z,2019-03-12T07:01:23Z,TRUE,14
4b1886-SWR196-2019-03-12-0,2630,LSZH,NA,2019-03-12T11:26:59Z,2019-03-12T15:01:45Z,FALSE,NA
4b1886-SWR257-2019-03-12-0,2765,NA,LSZH,2019-03-12T04:46:34Z,2019-03-12T07:35:53Z,TRUE,14
4b1887-SWR188-2019-03-12-0,2759,LSZH,NA,2019-03-12T11:51:18Z,2019-03-12T14:28:58Z,FALSE,NA
4b1887-SWR53T-2019-03-12-0,2268,KBOS,LSZH,2019-03-12T07:52:50Z,2019-03-12T09:55:54Z,TRUE,14
4b188a-EDW35Y-2019-03-12-0,1981,NA,LSZH,2019-03-12T17:23:02Z,2019-03-12T18:28:05Z,TRUE,14
4b188b-EDW98-2019-03-12-0,2913,LSZH,NA,2019-03-12T14:19:43Z,2019-03-12T15:51:48Z,FALSE,NA
4b18b8-EDW228-2019-03-12-0,3697,LSZH,NA,2019-03-12T08:36:51Z,2019-03-12T11:41:17Z,FALSE,NA
4b18b8-EDW229-2019-03-12-0,2111,NA,LSZH,2019-03-12T14:57:34Z,2019-03-12T17:28:49Z,TRUE,14
4b18ba-EDW213Z-2019-03-12-0,2259,LSZH,LSZH,2019-03-12T15:18:45Z,2019-03-12T17:52:32Z,TRUE,14
4b18f1-SWR203L-2019-03-12-0,2243,LSZH,LHBP,2019-03-12T11:31:45Z,2019-03-12T12:49:58Z,FALSE,NA
4b18f1-SWR223P-2019-03-12-0,2539,LSZH,LHBP,2019-03-12T16:38:04Z,2019-03-12T17:58:25Z,FALSE,NA
4b18f1-SWR225U-2019-03-12-0,2473,LHBP,LSZH,2019-03-12T19:02:12Z,2019-03-12T20:20:44Z,TRUE,28
4b18f1-SWR285K-2019-03-12-0,2833,LHBP,LSZH,2019-03-12T13:51:18Z,2019-03-12T15:16:44Z,TRUE,14
4b18f1-SWR963-2019-03-12-0,2288,EDDT,LSZH,2019-03-12T06:01:35Z,2019-03-12T07:03:54Z,TRUE,14
4b18f2-SWR5181-2019-03-12-0,2788,LJLJ,LSZH,2019-03-12T13:13:12Z,2019-03-12T14:10:26Z,TRUE,14
4b18f2-SWR962-2019-03-12-0,2415,LSZH,EDDT,2019-03-12T19:59:40Z,2019-03-12T21:10:25Z,FALSE,NA
4b18f3-SWR1326-2019-03-12-0,2350,LSZH,UUDD,2019-03-12T11:44:39Z,2019-03-12T14:56:29Z,FALSE,NA
4b18f3-SWR1327-2019-03-12-0,2379,UUDD,LSZH,2019-03-12T16:07:04Z,2019-03-12T19:16:07Z,TRUE,14
4b18f3-SWR1726-2019-03-12-0,3031,LSZH,LIRF,2019-03-12T06:20:52Z,2019-03-12T07:45:19Z,FALSE,NA
4b18f3-SWR174B-2019-03-12-0,3300,LIRF,LSZH,2019-03-12T09:07:47Z,2019-03-12T10:35:56Z,TRUE,14
4b18f5-SWR109W-2019-03-12-0,2394,EDDH,LSZH,2019-03-12T13:59:29Z,2019-03-12T15:07:28Z,TRUE,14
4b18f5-SWR124J-2019-03-12-0,2477,LSZH,LGKN,2019-03-12T20:10:05Z,2019-03-12T21:59:59Z,FALSE,NA
4b18f5-SWR152A-2019-03-12-0,2529,LOWW,LSZH,2019-03-12T18:08:51Z,2019-03-12T19:13:26Z,TRUE,14
4b18f5-SWR154L-2019-03-12-0,2100,LSZH,EDDH,2019-03-12T11:54:40Z,2019-03-12T13:07:28Z,FALSE,NA
4b18f5-SWR158H-2019-03-12-0,1852,LSZH,LOWW,2019-03-12T16:11:32Z,2019-03-12T17:07:52Z,FALSE,NA
4b18f5-SWR195N-2019-03-12-0,2695,LEBL,LSZH,2019-03-12T09:20:57Z,2019-03-12T10:46:49Z,TRUE,14
4b18f5-SWR198F-2019-03-12-0,2852,LSZH,LEBL,2019-03-12T06:21:22Z,2019-03-12T07:54:21Z,FALSE,NA
4b18fd-SWR189-2019-03-12-0,2482,NA,LSZH,2019-03-12T11:53:20Z,2019-03-12T14:40:41Z,TRUE,14
4b18fe-SWR160-2019-03-12-0,2405,LSZH,NA,2019-03-12T12:14:24Z,2019-03-12T14:13:36Z,FALSE,NA
4b18fe-SWR289-2019-03-12-0,2903,FAGM,LSZH,2019-03-12T03:28:50Z,2019-03-12T05:06:51Z,TRUE,34
4b18ff-EDW70-2019-03-12-0,2257,LSZH,NA,2019-03-12T17:41:42Z,2019-03-12T20:06:50Z,FALSE,NA
4b1900-EDW91-2019-03-12-0,2723,NA,LSZH,2019-03-12T02:20:25Z,2019-03-12T05:09:29Z,TRUE,34
4b1901-EDW61L-2019-03-12-0,2304,NA,LSZH,2019-03-12T13:18:33Z,2019-03-12T16:14:14Z,TRUE,14
4b1901-EDW84-2019-03-12-0,2796,LSZH,NA,2019-03-12T17:53:56Z,2019-03-12T19:17:20Z,FALSE,NA
4b1902-EDW85-2019-03-12-0,2342,NA,LSZH,2019-03-12T16:33:04Z,2019-03-12T17:54:16Z,TRUE,14
4b1903-SWR161-2019-03-12-0,2353,NA,LSZH,2019-03-12T11:13:16Z,2019-03-12T14:17:14Z,TRUE,14
4b1903-SWR288-2019-03-12-0,2701,LSZH,FABB,2019-03-12T21:43:58Z,2019-03-12T23:12:48Z,FALSE,NA
4b1916-SWR139-2019-03-12-0,2387,NA,LSZH,2019-03-12T01:45:22Z,2019-03-12T05:10:59Z,TRUE,34
4b1916-SWR40-2019-03-12-0,2649,LSZH,KHHR,2019-03-12T12:22:24Z,2019-03-12T14:09:20Z,FALSE,NA
4b1917-SWR176-2019-03-12-0,2123,LSZH,WIDD,2019-03-12T21:51:27Z,2019-03-12T23:59:59Z,FALSE,NA
4b1917-SWR181-2019-03-12-0,2432,NA,LSZH,2019-03-12T15:19:00Z,2019-03-12T18:10:18Z,TRUE,14
4b1918-SWR177-2019-03-12-0,2527,NA,LSZH,2019-03-12T02:43:37Z,2019-03-12T05:46:27Z,TRUE,34
4b1918-SWR252-2019-03-12-0,2418,LSZH,NA,2019-03-12T08:52:03Z,2019-03-12T10:51:26Z,FALSE,NA
4b1918-SWR253-2019-03-12-0,3069,NA,LSZH,2019-03-12T16:47:23Z,2019-03-12T18:21:40Z,TRUE,14
4b1918-SWR256-2019-03-12-0,2165,LSZH,NA,2019-03-12T21:49:18Z,2019-03-12T23:59:59Z,FALSE,NA
4b191a-SWR38-2019-03-12-0,2755,LSZH,KSFO,2019-03-12T12:33:54Z,2019-03-12T14:32:52Z,FALSE,NA
4b191a-SWR93-2019-03-12-0,2334,SBGR,LSZH,2019-03-12T08:12:26Z,2019-03-12T09:32:53Z,TRUE,14
4b191c-SWR138-2019-03-12-0,2306,LSZH,NA,2019-03-12T21:49:52Z,2019-03-12T23:59:59Z,FALSE,NA
4b191c-SWR41-2019-03-12-0,1952,KLAX,LSZH,2019-03-12T13:47:54Z,2019-03-12T15:46:52Z,TRUE,14
4b191f-SWR180-2019-03-12-0,2275,LSZH,NA,2019-03-12T17:02:56Z,2019-03-12T19:36:59Z,FALSE,NA
4b191f-SWR39-2019-03-12-0,2175,KSFO,LSZH,2019-03-12T12:45:54Z,2019-03-12T14:50:08Z,TRUE,14
4b1936-GSW6042-2019-03-12-0,2809,LSZH,NA,2019-03-12T06:08:43Z,2019-03-12T07:30:36Z,FALSE,NA
4b1936-GSW6043-2019-03-12-0,2996,NA,LSZH,2019-03-12T09:52:16Z,2019-03-12T11:22:54Z,TRUE,14
4b1937-GSW3516-2019-03-12-0,2151,LSZH,NA,2019-03-12T10:47:24Z,2019-03-12T13:19:53Z,FALSE,NA
4b1937-GSW3517-2019-03-12-0,2390,NA,LSZH,2019-03-12T16:15:52Z,2019-03-12T18:40:25Z,TRUE,14
4b1984-HBJRG-2019-03-12-0,2673,LSZH,EGWU,2019-03-12T07:01:56Z,2019-03-12T08:35:32Z,FALSE,NA
4b19a4-HBJSM-2019-03-12-0,1037,LSZH,LSZM,2019-03-12T12:32:53Z,2019-03-12T12:50:09Z,FALSE,NA
4b19aa-CAZ601-2019-03-12-0,1181,LSZM,LSZH,2019-03-12T09:13:13Z,2019-03-12T09:32:53Z,TRUE,14
4b19ab-CAZ801-2019-03-12-0,1237,LSZH,LSZM,2019-03-12T08:12:59Z,2019-03-12T08:33:35Z,FALSE,NA
4b19eb-SWR424-2019-03-12-0,2698,LSZH,EGBB,2019-03-12T16:17:11Z,2019-03-12T17:54:42Z,FALSE,NA
4b19eb-SWR425-2019-03-12-0,2405,EGBB,LSZH,2019-03-12T18:57:34Z,2019-03-12T20:24:57Z,FALSE,NA
4b19f1-SWR110Z-2019-03-12-0,2882,LSZH,EDDM,2019-03-12T06:38:26Z,2019-03-12T07:26:27Z,FALSE,NA
4b19f1-SWR113Y-2019-03-12-0,2516,EDDM,LSZH,2019-03-12T08:38:04Z,2019-03-12T09:19:59Z,TRUE,14
4b19f1-SWR1196-2019-03-12-0,2670,LSZH,EDDN,2019-03-12T20:43:30Z,2019-03-12T21:27:59Z,FALSE,NA
4b19f1-SWR45C-2019-03-12-0,2783,LSZH,EGLC,2019-03-12T11:35:07Z,2019-03-12T13:08:09Z,FALSE,NA
4b19f1-SWR47F-2019-03-12-0,2674,EGLC,LSZH,2019-03-12T13:55:04Z,2019-03-12T15:18:09Z,TRUE,14
4b19f1-SWR71P-2019-03-12-0,2849,LSZH,ELLX,2019-03-12T16:27:30Z,2019-03-12T17:14:58Z,FALSE,NA
4b19f1-SWR75G-2019-03-12-0,2875,ELLX,LSZH,2019-03-12T19:18:03Z,2019-03-12T20:05:57Z,TRUE,28
4b19f2-SWR163W-2019-03-12-0,2994,LIMC,LSZH,2019-03-12T06:23:06Z,2019-03-12T07:12:59Z,TRUE,14
4b19f2-SWR74U-2019-03-12-0,2769,ELLX,LSZH,2019-03-12T09:50:40Z,2019-03-12T10:36:48Z,TRUE,14
4b19f2-SWR750-2019-03-12-0,3266,LSZH,ELLX,2019-03-12T08:09:30Z,2019-03-12T09:03:55Z,FALSE,NA
4b19f2-SWR755-2019-03-12-0,2667,ELLX,LSZH,2019-03-12T13:57:31Z,2019-03-12T14:41:57Z,TRUE,14
4b19f2-SWR78K-2019-03-12-0,2559,LSZH,ELLX,2019-03-12T12:30:19Z,2019-03-12T13:12:57Z,FALSE,NA
4b19f2-SWR91C-2019-03-12-0,2246,LSZH,EDDC,2019-03-12T16:55:13Z,2019-03-12T17:57:04Z,FALSE,NA
4b19f2-SWR99L-2019-03-12-0,2631,EDDC,LSZH,2019-03-12T18:58:22Z,2019-03-12T20:00:53Z,TRUE,14
4b19f3-SWR112M-2019-03-12-0,2687,LSZH,EDDN,2019-03-12T08:01:10Z,2019-03-12T08:45:56Z,FALSE,NA
4b19f3-SWR1189-2019-03-12-0,2267,EDDN,LSZH,2019-03-12T09:52:41Z,2019-03-12T10:30:27Z,TRUE,14
4b19f3-SWR1197-2019-03-12-0,2438,EDDN,LSZH,2019-03-12T06:25:06Z,2019-03-12T07:05:43Z,TRUE,14
4b19f3-SWR136L-2019-03-12-0,2484,EPWA,LSZH,2019-03-12T14:03:15Z,2019-03-12T15:40:26Z,TRUE,14
4b19f3-SWR139K-2019-03-12-0,2363,LSZH,EPWA,2019-03-12T11:15:51Z,2019-03-12T13:01:49Z,FALSE,NA
4b19f3-SWR55U-2019-03-12-0,2002,LSZH,LFBD,2019-03-12T16:47:58Z,2019-03-12T18:08:57Z,FALSE,NA
4b19f3-SWR57R-2019-03-12-0,2646,LFBD,LSZH,2019-03-12T18:58:20Z,2019-03-12T20:15:26Z,TRUE,28
4b19f5-SWR1109-2019-03-12-0,2317,EDDM,LSZH,2019-03-12T16:15:43Z,2019-03-12T16:54:19Z,TRUE,14
4b19f5-SWR118P-2019-03-12-0,2201,EDDM,LSZH,2019-03-12T20:10:12Z,2019-03-12T20:46:52Z,TRUE,28
4b19f5-SWR119Y-2019-03-12-0,2907,LSZH,EDDM,2019-03-12T14:36:33Z,2019-03-12T15:24:59Z,FALSE,NA
4b19f5-SWR131X-2019-03-12-0,4005,LSZH,EDDM,2019-03-12T17:57:09Z,2019-03-12T19:03:53Z,FALSE,NA
4b19f5-SWR43A-2019-03-12-0,2464,LSZH,EGSS,2019-03-12T08:42:42Z,2019-03-12T11:01:23Z,FALSE,NA
4b19f5-SWR5061-2019-03-12-0,2262,EGSS,LSZH,2019-03-12T12:58:31Z,2019-03-12T14:09:57Z,TRUE,14
4b19f6-SWR113T-2019-03-12-0,2121,LSZH,EDDN,2019-03-12T16:36:35Z,2019-03-12T17:11:55Z,FALSE,NA
4b19f6-SWR115G-2019-03-12-0,2791,EDDN,LSZH,2019-03-12T14:02:56Z,2019-03-12T14:49:26Z,TRUE,14
4b19f6-SWR1193-2019-03-12-0,2672,EDDN,LSZH,2019-03-12T18:08:02Z,2019-03-12T18:52:33Z,TRUE,14
4b19f6-SWR119D-2019-03-12-0,2632,LSZH,EDDN,2019-03-12T11:21:34Z,2019-03-12T12:05:25Z,FALSE,NA
4b19f6-SWR54W-2019-03-12-0,1898,LSZH,LFBD,2019-03-12T07:04:23Z,2019-03-12T08:18:12Z,FALSE,NA
4b19f6-SWR551-2019-03-12-0,2470,LFBD,LSZH,2019-03-12T09:18:39Z,2019-03-12T10:36:29Z,TRUE,14
4b19f7-SWR100F-2019-03-12-0,2258,LIMC,LSZH,2019-03-12T13:27:48Z,2019-03-12T14:05:25Z,TRUE,14
4b19f7-SWR134A-2019-03-12-0,3512,LSZH,LIMC,2019-03-12T20:10:01Z,2019-03-12T21:08:32Z,FALSE,NA
4b19f7-SWR192T-2019-03-12-0,2503,LSZH,LIMC,2019-03-12T11:37:14Z,2019-03-12T12:18:56Z,FALSE,NA
4b19f7-SWR421-2019-03-12-0,2127,EGBB,LSZH,2019-03-12T09:08:13Z,2019-03-12T10:30:29Z,TRUE,14
4b19f7-SWR42R-2019-03-12-0,2211,LSZH,EGBB,2019-03-12T06:34:23Z,2019-03-12T08:08:05Z,FALSE,NA
4b19f7-SWR43K-2019-03-12-0,2423,EGLC,LSZH,2019-03-12T17:18:35Z,2019-03-12T18:33:56Z,TRUE,14
4b19f7-SWR45U-2019-03-12-0,2449,LSZH,EGLC,2019-03-12T15:07:02Z,2019-03-12T16:34:47Z,FALSE,NA
4b19f8-SWR1710-2019-03-12-0,2867,LSZH,NA,2019-03-12T11:09:39Z,2019-03-12T12:26:19Z,FALSE,NA
4b19f8-SWR198V-2019-03-12-0,2824,NA,LSZH,2019-03-12T14:02:49Z,2019-03-12T15:32:18Z,TRUE,14
4b1ba0-HBKMA-2019-03-12-0,5377,LSZH,LSZH,2019-03-12T09:36:44Z,2019-03-12T11:06:20Z,TRUE,28
4b39bc-HBVWM-2019-03-12-0,2349,LSZA,LSZH,2019-03-12T06:35:44Z,2019-03-12T07:14:52Z,TRUE,14
4b39bc-HBVWM-2019-03-12-1,1262,LSZH,LSZA,2019-03-12T15:40:32Z,2019-03-12T16:01:33Z,FALSE,NA
4ba92c-THY3YJ-2019-03-12-0,2543,LTBA,LSZH,2019-03-12T06:30:28Z,2019-03-12T09:02:24Z,TRUE,14
4ba92c-THY98W-2019-03-12-0,2196,LSZH,LTBA,2019-03-12T10:37:00Z,2019-03-12T13:09:51Z,FALSE,NA
4baa61-THY2XF-2019-03-12-0,3174,LSZH,LTBW,2019-03-12T07:29:54Z,2019-03-12T10:11:27Z,FALSE,NA
4baa76-THY5ZV-2019-03-12-0,2596,LTBA,LSZH,2019-03-12T14:01:14Z,2019-03-12T16:42:31Z,TRUE,14
4baa76-THY8CF-2019-03-12-0,2354,LSZH,LTBW,2019-03-12T17:48:30Z,2019-03-12T20:17:25Z,FALSE,NA
4bb84b-PGT58X-2019-03-12-0,3238,LTFJ,LSZH,2019-03-12T06:28:24Z,2019-03-12T09:20:59Z,TRUE,NA
4bb84b-PGT75T-2019-03-12-0,2080,LSZH,LTFJ,2019-03-12T10:10:02Z,2019-03-12T12:43:15Z,FALSE,NA
4c01e7-ASL11C-2019-03-12-0,2590,NA,LSZH,2019-03-12T17:13:32Z,2019-03-12T18:41:26Z,TRUE,14
4c01e7-ASL29P-2019-03-12-0,2363,LSZH,NA,2019-03-12T19:40:55Z,2019-03-12T20:54:28Z,FALSE,NA
4c01e8-ASL63T-2019-03-12-0,3025,NA,LSZH,2019-03-12T06:15:01Z,2019-03-12T07:48:55Z,TRUE,NA
4c01e8-ASL66H-2019-03-12-0,2387,LSZH,NA,2019-03-12T08:44:22Z,2019-03-12T10:00:13Z,FALSE,NA
4ca13d-EIN342-2019-03-12-0,1993,EIDW,LSZH,2019-03-12T07:10:17Z,2019-03-12T08:46:29Z,TRUE,14
4ca13d-EIN3GC-2019-03-12-0,2778,LSZH,EIDW,2019-03-12T09:22:30Z,2019-03-12T11:28:52Z,FALSE,NA
4caa76-AZA4DG-2019-03-12-0,2540,LIRF,LSZH,2019-03-12T16:05:29Z,2019-03-12T17:18:23Z,TRUE,14
4caa76-AZA573-2019-03-12-0,1819,LSZH,LIRE,2019-03-12T18:14:46Z,2019-03-12T19:18:28Z,FALSE,NA
4d02b9-LXA24Y-2019-03-12-0,2529,NA,LSZH,2019-03-12T19:27:06Z,2019-03-12T21:29:11Z,TRUE,28
4d2020-AMC490-2019-03-12-0,2828,NA,LSZH,2019-03-12T14:04:38Z,2019-03-12T16:00:05Z,TRUE,14
4d2020-AMC491-2019-03-12-0,2603,LSZH,NA,2019-03-12T17:03:27Z,2019-03-12T18:38:29Z,FALSE,NA
4d207e-VJT739-2019-03-12-0,1697,LSZH,LIPO,2019-03-12T12:48:49Z,2019-03-12T13:17:05Z,FALSE,NA
501da9-CTN464-2019-03-12-0,3236,LDZA,LSZH,2019-03-12T15:57:38Z,2019-03-12T17:23:50Z,TRUE,14
501da9-CTN465-2019-03-12-0,2609,LSZH,LDZA,2019-03-12T18:09:00Z,2019-03-12T19:18:56Z,FALSE,NA
502ce4-BTI7LZ-2019-03-12-0,2096,LSZH,EVRA,2019-03-12T09:41:47Z,2019-03-12T11:56:33Z,FALSE,NA
502ce4-BTI7PY-2019-03-12-0,2240,EVRA,LSZH,2019-03-12T06:20:33Z,2019-03-12T08:22:27Z,TRUE,14
70c0a6-OMA153-2019-03-12-0,2572,WMKK,LSZH,2019-03-12T14:58:42Z,2019-03-12T18:00:51Z,TRUE,14
70c0a6-OMA154-2019-03-12-0,803,LSZH,LSZH,2019-03-12T19:35:06Z,2019-03-12T19:48:28Z,TRUE,NA
70c0a6-OMA154-2019-03-12-1,2656,LSZH,NA,2019-03-12T20:29:29Z,2019-03-12T23:24:48Z,FALSE,NA
71002d-HZSK1-2019-03-12-0,1838,LSZH,OERK,2019-03-12T15:01:33Z,2019-03-12T16:16:06Z,FALSE,NA
73806d-ELY347-2019-03-12-0,3059,NA,LSZH,2019-03-12T08:36:13Z,2019-03-12T10:13:26Z,TRUE,14
73806d-ELY348-2019-03-12-0,2586,LSZH,NA,2019-03-12T11:53:55Z,2019-03-12T13:17:24Z,FALSE,NA
76cd77-SIA345-2019-03-12-0,2707,LSZH,WSAT,2019-03-12T09:37:31Z,2019-03-12T11:59:46Z,FALSE,NA
76cd77-SIA346-2019-03-12-0,2956,NA,LSZH,2019-03-12T04:15:11Z,2019-03-12T07:16:26Z,TRUE,NA
780201-CPA382-2019-03-12-0,2762,LSZH,VHHH,2019-03-12T11:03:04Z,2019-03-12T13:45:35Z,FALSE,NA
780201-CPA383-2019-03-12-0,2249,NA,LSZH,2019-03-12T02:41:28Z,2019-03-12T06:04:25Z,TRUE,34
885177-THA970-2019-03-12-0,2344,WMKK,LSZH,2019-03-12T03:00:44Z,2019-03-12T05:54:21Z,TRUE,34
885177-THA971-2019-03-12-0,2492,LSZH,RJBB,2019-03-12T12:26:40Z,2019-03-12T14:47:07Z,FALSE,NA
8960fb-UAE2MJ-2019-03-12-0,2771,OMDB,LSZH,2019-03-12T15:53:15Z,2019-03-12T18:48:28Z,TRUE,14
8960fb-UAE86-2019-03-12-0,2658,LSZH,OMDB,2019-03-12T20:44:25Z,2019-03-12T23:27:57Z,FALSE,NA
896198-UAE87-2019-03-12-0,2713,OMDB,LSZH,2019-03-12T08:46:37Z,2019-03-12T11:26:59Z,TRUE,14
896198-UAE92A-2019-03-12-0,2775,LSZH,OMDB,2019-03-12T13:37:04Z,2019-03-12T15:18:06Z,FALSE,NA
896488-ETD39B-2019-03-12-0,2391,YMML,LSZH,2019-03-12T02:42:37Z,2019-03-12T05:43:54Z,TRUE,34
896488-ETD44T-2019-03-12-0,2175,LSZH,NA,2019-03-12T09:28:08Z,2019-03-12T11:59:59Z,FALSE,NA
a3d3a5-AAL92-2019-03-12-0,2137,KPHL,LSZH,2019-03-12T04:11:11Z,2019-03-12T06:01:27Z,TRUE,34
a3d3a5-AAL93-2019-03-12-0,2520,LSZH,KPHL,2019-03-12T09:47:38Z,2019-03-12T12:20:16Z,FALSE,NA
a71308-N555LR-2019-03-12-0,2342,KTTN,LSZH,2019-03-12T18:35:50Z,2019-03-12T20:43:33Z,TRUE,28
a788c6-N585D-2019-03-12-0,2505,EDDF,LSZH,2019-03-12T16:44:02Z,2019-03-12T17:25:46Z,TRUE,14
a8c88f-UAL52-2019-03-12-0,1874,KIAD,LSZH,2019-03-12T04:25:38Z,2019-03-12T06:21:53Z,TRUE,14
a8c88f-UAL53-2019-03-12-0,2580,LSZH,KIAD,2019-03-12T09:35:03Z,2019-03-12T11:59:33Z,FALSE,NA
a9067b-UAL134-2019-03-12-0,2158,KEWR,LSZH,2019-03-12T05:41:13Z,2019-03-12T07:40:20Z,TRUE,14
a9067b-UAL135-2019-03-12-0,3976,LSZH,KLDJ,2019-03-12T09:22:08Z,2019-03-12T12:20:47Z,FALSE,NA
a9bf3b-N727TE-2019-03-12-0,2178,LSGG,LSZH,2019-03-12T09:54:03Z,2019-03-12T10:30:20Z,TRUE,14
abc651-DAL407-2019-03-12-0,2428,LSZH,KJFK,2019-03-12T11:24:39Z,2019-03-12T13:41:41Z,FALSE,NA
abc651-DAL408-2019-03-12-0,1848,KJFK,LSZH,2019-03-12T05:00:40Z,2019-03-12T06:45:19Z,TRUE,14
