UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW482P-2019-05-20-0,1857,EGLL,LEBL,2019-05-20T18:47:30Z,2019-05-20T20:18:01Z,FALSE,NA
40097c-BAW490U-2019-05-20-0,1911,EGLL,NA,2019-05-20T10:45:39Z,2019-05-20T11:35:10Z,FALSE,NA
40097c-BAW491U-2019-05-20-0,2430,NA,EGLL,2019-05-20T15:39:59Z,2019-05-20T16:53:53Z,TRUE,27R
40097d-BAW559-2019-05-20-0,2073,LIRF,EGLL,2019-05-20T15:51:31Z,2019-05-20T17:46:58Z,TRUE,27R
40097d-BAW560F-2019-05-20-0,2030,EGLL,LIRF,2019-05-20T12:11:16Z,2019-05-20T14:15:24Z,FALSE,NA
40097d-BAW976K-2019-05-20-0,1929,EGLL,EDDV,2019-05-20T07:33:04Z,2019-05-20T08:34:29Z,FALSE,NA
40097d-BAW977-2019-05-20-0,2510,EDDV,EGLL,2019-05-20T09:45:37Z,2019-05-20T10:54:22Z,TRUE,27L
40097d-SHT6U-2019-05-20-0,1855,EGLL,EGPF,2019-05-20T19:30:54Z,2019-05-20T20:22:47Z,FALSE,NA
400980-SHT12N-2019-05-20-0,2078,EGLL,NA,2019-05-20T13:45:11Z,2019-05-20T14:19:48Z,FALSE,NA
400981-BAW353-2019-05-20-0,2078,LFNR,EGLL,2019-05-20T06:06:04Z,2019-05-20T07:29:17Z,TRUE,27L
400981-BAW406-2019-05-20-0,1821,EGLL,LEBL,2019-05-20T14:59:25Z,2019-05-20T16:31:12Z,FALSE,NA
400981-BAW407-2019-05-20-0,2168,LEBL,EGLL,2019-05-20T18:14:05Z,2019-05-20T19:53:02Z,TRUE,27R
400981-BAW862U-2019-05-20-0,1977,EGLL,LKPC,2019-05-20T09:15:01Z,2019-05-20T10:45:29Z,FALSE,NA
400981-BAW863Z-2019-05-20-0,2065,LKPR,EGLL,2019-05-20T12:05:36Z,2019-05-20T13:31:44Z,TRUE,27L
400982-BAW16H-2019-05-20-0,2996,LHBP,EGLL,2019-05-20T05:53:15Z,2019-05-20T08:08:56Z,TRUE,27L
400982-BAW474-2019-05-20-0,1895,EGLL,LEBL,2019-05-20T10:10:04Z,2019-05-20T11:43:36Z,FALSE,NA
400982-BAW475-2019-05-20-0,2492,LEBL,EGLL,2019-05-20T12:57:03Z,2019-05-20T14:42:42Z,TRUE,27R
4009c5-BAW362-2019-05-20-0,2024,EGLL,LFLL,2019-05-20T13:19:51Z,2019-05-20T14:35:29Z,FALSE,NA
4009c5-BAW363-2019-05-20-0,2358,LFLL,EGLL,2019-05-20T15:50:00Z,2019-05-20T17:00:13Z,TRUE,27R
4009c5-BAW364-2019-05-20-0,1926,EGLL,LFLL,2019-05-20T18:08:43Z,2019-05-20T19:21:22Z,FALSE,NA
4009c5-BAW478S-2019-05-20-0,1950,EGLL,LEBL,2019-05-20T07:06:42Z,2019-05-20T08:43:45Z,FALSE,NA
4009c5-BAW479-2019-05-20-0,2608,LEBL,EGLL,2019-05-20T10:23:48Z,2019-05-20T12:10:07Z,TRUE,27L
4009c6-BAW16GM-2019-05-20-0,1979,EGLL,LIML,2019-05-20T18:12:24Z,2019-05-20T19:48:10Z,FALSE,NA
4009c6-BAW59T-2019-05-20-0,1992,EGLL,LGAV,2019-05-20T08:21:56Z,2019-05-20T10:40:30Z,FALSE,NA
4009c6-BAW66GA-2019-05-20-0,2212,LGAV,EGLL,2019-05-20T13:40:56Z,2019-05-20T16:10:29Z,TRUE,27R
4009c7-BAW365-2019-05-20-0,2415,LFLL,EGLL,2019-05-20T04:52:14Z,2019-05-20T06:04:55Z,TRUE,27L
4009c7-BAW486-2019-05-20-0,1867,EGLL,LEBL,2019-05-20T15:57:56Z,2019-05-20T17:35:16Z,FALSE,NA
4009c7-BAW487-2019-05-20-0,2268,LEBL,EGLL,2019-05-20T19:24:25Z,2019-05-20T21:05:15Z,TRUE,27R
4009c7-BAW794H-2019-05-20-0,1933,EGLL,EFHK,2019-05-20T07:47:01Z,2019-05-20T10:17:54Z,FALSE,NA
4009c7-BAW799-2019-05-20-0,2826,EFHK,EGLL,2019-05-20T11:25:09Z,2019-05-20T14:12:54Z,TRUE,27R
4009d8-BAW706V-2019-05-20-0,1875,EGLL,LOWW,2019-05-20T18:38:30Z,2019-05-20T20:29:52Z,FALSE,NA
4009d8-BAW854-2019-05-20-0,1956,EGLL,NA,2019-05-20T06:48:44Z,2019-05-20T08:11:29Z,FALSE,NA
4009d8-BAW855-2019-05-20-0,2439,LKPR,EGLL,2019-05-20T09:38:22Z,2019-05-20T11:11:25Z,TRUE,27L
4009d8-BAW860J-2019-05-20-0,2010,EGLL,NA,2019-05-20T12:53:14Z,2019-05-20T14:16:29Z,FALSE,NA
4009d8-BAW861-2019-05-20-0,2238,LKPR,EGLL,2019-05-20T15:35:47Z,2019-05-20T17:06:16Z,TRUE,27R
4009d9-BAW26AV-2019-05-20-0,1937,EGLL,LGAV,2019-05-20T20:18:13Z,2019-05-20T22:54:57Z,FALSE,NA
4009d9-BAW631-2019-05-20-0,2243,LGAV,EGLL,2019-05-20T05:10:07Z,2019-05-20T08:27:29Z,TRUE,27R
4009d9-BAW904N-2019-05-20-0,2112,EGLL,EDDF,2019-05-20T10:26:18Z,2019-05-20T11:47:24Z,FALSE,NA
4009d9-BAW905U-2019-05-20-0,2793,EDDF,EGLL,2019-05-20T12:53:00Z,2019-05-20T14:11:46Z,TRUE,27R
4009d9-SHT6F-2019-05-20-0,1806,EGLL,EGPF,2019-05-20T15:37:46Z,2019-05-20T16:29:25Z,FALSE,NA
4009d9-SHT7X-2019-05-20-0,2183,EGPF,EGLL,2019-05-20T17:38:41Z,2019-05-20T18:33:28Z,TRUE,27R
4009da-BAW675-2019-05-20-0,2259,LTBW,EGLL,2019-05-20T06:04:26Z,2019-05-20T09:17:59Z,TRUE,27L
4009da-BAW680-2019-05-20-0,1957,EGLL,NA,2019-05-20T17:06:19Z,2019-05-20T20:03:29Z,FALSE,NA
4009da-BAW714T-2019-05-20-0,2014,EGLL,LSZH,2019-05-20T11:42:43Z,2019-05-20T13:00:12Z,FALSE,NA
4009da-BAW715T-2019-05-20-0,2272,LSZH,EGLL,2019-05-20T13:50:21Z,2019-05-20T15:15:55Z,TRUE,27R
4009db-BAW500-2019-05-20-0,1853,EGLL,LPPT,2019-05-20T07:00:15Z,2019-05-20T07:49:25Z,FALSE,NA
4009db-BAW501-2019-05-20-0,2469,LPAR,EGLL,2019-05-20T11:50:37Z,2019-05-20T12:39:29Z,TRUE,27L
4009db-BAW704W-2019-05-20-0,2004,EGLL,LOWW,2019-05-20T14:57:12Z,2019-05-20T16:55:19Z,FALSE,NA
4009db-BAW705-2019-05-20-0,2028,LOWW,EGLL,2019-05-20T17:52:09Z,2019-05-20T19:33:43Z,TRUE,27R
400a0e-BAW723-2019-05-20-0,2415,LSGG,EGLL,2019-05-20T05:32:39Z,2019-05-20T06:54:23Z,TRUE,27L
400a0e-SHT8U-2019-05-20-0,1837,EGLL,EGPH,2019-05-20T16:26:02Z,2019-05-20T17:17:52Z,FALSE,NA
400a0e-SHT9Y-2019-05-20-0,2558,EGPH,EGLL,2019-05-20T18:21:35Z,2019-05-20T19:23:27Z,TRUE,27R
400a25-BAW16MT-2019-05-20-0,2642,LFNR,EGLL,2019-05-20T09:23:25Z,2019-05-20T10:55:51Z,TRUE,27L
400a25-BAW366-2019-05-20-0,1918,EGLL,LFML,2019-05-20T06:40:45Z,2019-05-20T08:14:28Z,FALSE,NA
400a25-BAW368-2019-05-20-0,2018,EGLL,LFML,2019-05-20T12:20:28Z,2019-05-20T13:52:29Z,FALSE,NA
400a25-BAW369-2019-05-20-0,2201,LFML,EGLL,2019-05-20T14:59:55Z,2019-05-20T16:25:00Z,TRUE,27R
400a26-BAW878-2019-05-20-0,2000,EGLL,ULLI,2019-05-20T08:47:32Z,2019-05-20T11:32:23Z,FALSE,NA
400a26-BAW879-2019-05-20-0,2663,ULLI,EGLL,2019-05-20T12:54:46Z,2019-05-20T15:55:27Z,TRUE,27R
400a26-SHT6J-2019-05-20-0,1887,EGLL,EGPF,2019-05-20T17:51:02Z,2019-05-20T18:45:21Z,FALSE,NA
400a26-SHT7A-2019-05-20-0,2237,EGPF,EGLL,2019-05-20T19:37:41Z,2019-05-20T20:32:02Z,TRUE,27R
400a26-SHT7S-2019-05-20-0,2536,EGPF,EGLL,2019-05-20T06:13:43Z,2019-05-20T07:13:58Z,TRUE,27L
400a66-BAW234-2019-05-20-0,2070,UUEE,EGLL,2019-05-20T15:18:13Z,2019-05-20T18:38:06Z,TRUE,27R
400a66-BAW235-2019-05-20-0,1936,EGLL,UUEE,2019-05-20T10:16:51Z,2019-05-20T13:46:26Z,FALSE,NA
400a66-BAW236-2019-05-20-0,2185,UUDD,EGLL,2019-05-20T02:54:39Z,2019-05-20T06:18:09Z,TRUE,27L
400a66-BAW237-2019-05-20-0,1887,EGLL,UUDD,2019-05-20T21:46:17Z,2019-05-20T23:59:59Z,FALSE,NA
400a90-VIR138M-2019-05-20-0,2529,KJFK,EGLL,2019-05-20T05:17:05Z,2019-05-20T06:42:40Z,TRUE,27L
400a90-VIR25B-2019-05-20-0,1814,EGLL,KJFK,2019-05-20T19:24:11Z,2019-05-20T20:45:38Z,FALSE,NA
400afb-BAW552-2019-05-20-0,1967,EGLL,LIRF,2019-05-20T06:20:48Z,2019-05-20T08:29:42Z,FALSE,NA
400afb-BAW553-2019-05-20-0,2729,LIRF,EGLL,2019-05-20T09:58:00Z,2019-05-20T12:05:26Z,TRUE,27L
400afb-BAW818-2019-05-20-0,1974,EGLL,EKCH,2019-05-20T13:43:26Z,2019-05-20T15:10:27Z,FALSE,NA
400afb-BAW819-2019-05-20-0,2196,EKCH,EGLL,2019-05-20T16:11:14Z,2019-05-20T17:48:10Z,TRUE,27R
400afb-BAW958M-2019-05-20-0,1916,EGLL,EDDM,2019-05-20T19:39:42Z,2019-05-20T21:07:51Z,FALSE,NA
400afc-BAW718-2019-05-20-0,1914,EGLL,LSZH,2019-05-20T16:51:40Z,2019-05-20T18:14:23Z,FALSE,NA
400afc-BAW719-2019-05-20-0,2202,LSZH,EGLL,2019-05-20T19:29:30Z,2019-05-20T20:49:39Z,TRUE,27R
400afc-BAW814-2019-05-20-0,1979,EGLL,EKCH,2019-05-20T09:28:52Z,2019-05-20T10:55:19Z,FALSE,NA
400afc-BAW815-2019-05-20-0,2017,EKCH,EGLL,2019-05-20T11:47:04Z,2019-05-20T13:15:59Z,TRUE,27L
400afc-SHT9U-2019-05-20-0,2521,EGPH,EGLL,2019-05-20T06:14:09Z,2019-05-20T07:15:13Z,TRUE,27L
400afd-BAW544K-2019-05-20-0,1922,EGLL,LIDE,2019-05-20T20:07:31Z,2019-05-20T21:41:42Z,FALSE,NA
400afd-BAW886Q-2019-05-20-0,2032,EGLL,LROP,2019-05-20T11:07:26Z,2019-05-20T14:15:14Z,FALSE,NA
400afd-BAW887-2019-05-20-0,2164,LROP,EGLL,2019-05-20T15:41:35Z,2019-05-20T18:34:41Z,TRUE,27R
400afd-SHT8B-2019-05-20-0,1843,EGLL,EGPH,2019-05-20T06:21:46Z,2019-05-20T07:12:20Z,FALSE,NA
400afd-SHT90P-2019-05-20-0,2491,EGPH,EGLL,2019-05-20T08:14:53Z,2019-05-20T09:13:50Z,TRUE,27L
400afe-BAW812-2019-05-20-0,1920,EGLL,EKCH,2019-05-20T06:37:54Z,2019-05-20T07:59:59Z,FALSE,NA
400afe-BAW813-2019-05-20-0,2749,EKCH,EGLL,2019-05-20T08:58:22Z,2019-05-20T10:41:22Z,TRUE,27L
400afe-BAW81D-2019-05-20-0,2384,EIDW,EGLL,2019-05-20T15:30:39Z,2019-05-20T16:21:29Z,TRUE,27R
400afe-BAW84DM-2019-05-20-0,1992,EGLL,EIDW,2019-05-20T13:03:37Z,2019-05-20T13:55:59Z,FALSE,NA
400afe-BAW914N-2019-05-20-0,2104,EGLL,EDDF,2019-05-20T18:49:54Z,2019-05-20T20:06:22Z,FALSE,NA
400afe-BAW915U-2019-05-20-0,2057,EDDF,EGLL,2019-05-20T21:04:00Z,2019-05-20T22:13:37Z,TRUE,27R
400aff-BAW43HA-2019-05-20-0,2938,EHAM,EGLL,2019-05-20T19:28:50Z,2019-05-20T20:21:18Z,TRUE,27R
400aff-BAW442-2019-05-20-0,2878,EGLL,EHAM,2019-05-20T17:32:00Z,2019-05-20T18:19:57Z,FALSE,NA
400aff-BAW546-2019-05-20-0,1969,EGLL,LIRF,2019-05-20T10:03:01Z,2019-05-20T12:10:59Z,FALSE,NA
400aff-BAW599-2019-05-20-0,2021,LIPZ,EGLL,2019-05-20T05:59:33Z,2019-05-20T07:31:29Z,TRUE,27L
400aff-BAW8CF-2019-05-20-0,2316,LIRF,EGLL,2019-05-20T13:37:52Z,2019-05-20T15:35:59Z,TRUE,27R
400b00-BAW454-2019-05-20-0,1819,EGLL,NA,2019-05-20T15:09:15Z,2019-05-20T15:57:53Z,FALSE,NA
400b00-BAW45T-2019-05-20-0,2225,LIRF,EGLL,2019-05-20T11:39:19Z,2019-05-20T13:40:46Z,TRUE,27L
400b00-BAW548-2019-05-20-0,1952,EGLL,LIRF,2019-05-20T08:01:14Z,2019-05-20T10:09:54Z,FALSE,NA
400ceb-BAW356-2019-05-20-0,1905,EGLL,NA,2019-05-20T17:20:44Z,2019-05-20T18:38:22Z,FALSE,NA
400ceb-BAW357-2019-05-20-0,2141,NA,EGLL,2019-05-20T20:06:59Z,2019-05-20T21:31:29Z,TRUE,27R
400ceb-BAW430-2019-05-20-0,2936,EGLL,EHAM,2019-05-20T08:18:03Z,2019-05-20T09:06:58Z,FALSE,NA
400ceb-BAW431-2019-05-20-0,3400,EHAM,EGLL,2019-05-20T10:20:06Z,2019-05-20T11:19:46Z,TRUE,27L
400ceb-SHT13C-2019-05-20-0,2621,NA,EGLL,2019-05-20T05:17:40Z,2019-05-20T06:03:47Z,TRUE,27L
400ceb-SHT6R-2019-05-20-0,1843,EGLL,EGPF,2019-05-20T12:51:35Z,2019-05-20T13:43:59Z,FALSE,NA
400ceb-SHT7P-2019-05-20-0,2509,EGPF,EGLL,2019-05-20T14:37:10Z,2019-05-20T15:38:39Z,TRUE,27R
400d58-VIR103M-2019-05-20-0,1811,EGLL,4GE2,2019-05-20T09:36:22Z,2019-05-20T10:59:59Z,FALSE,NA
400d89-BAW576V-2019-05-20-0,1950,EGLL,LIML,2019-05-20T08:52:19Z,2019-05-20T10:23:25Z,FALSE,NA
400d89-BAW577-2019-05-20-0,2161,LIML,EGLL,2019-05-20T11:59:04Z,2019-05-20T13:20:14Z,TRUE,27L
400d89-BAW6PW-2019-05-20-0,1924,EGLL,NA,2019-05-20T15:32:38Z,2019-05-20T17:07:04Z,FALSE,NA
400d89-BAW7PW-2019-05-20-0,2392,NA,EGLL,2019-05-20T18:54:06Z,2019-05-20T20:41:45Z,TRUE,27R
400d89-BAW803-2019-05-20-0,2586,ESGG,EGLL,2019-05-20T05:20:28Z,2019-05-20T06:59:43Z,TRUE,27L
400e09-VIR104L-2019-05-20-0,2981,25GA,EGLL,2019-05-20T06:31:59Z,2019-05-20T08:05:42Z,TRUE,27L
400e09-VIR153-2019-05-20-0,1858,EGLL,KJFK,2019-05-20T12:43:20Z,2019-05-20T13:59:59Z,FALSE,NA
400e51-BAW462-2019-05-20-0,1818,EGLL,LEMD,2019-05-20T14:46:06Z,2019-05-20T15:34:24Z,FALSE,NA
400e51-BAW463-2019-05-20-0,2237,LEMD,EGLL,2019-05-20T18:05:31Z,2019-05-20T19:50:26Z,TRUE,27R
400e51-BAW540-2019-05-20-0,1984,EGLL,LIPM,2019-05-20T07:27:02Z,2019-05-20T09:02:14Z,FALSE,NA
400e51-BAW541A-2019-05-20-0,2600,NA,EGLL,2019-05-20T10:29:36Z,2019-05-20T12:12:29Z,TRUE,27L
400f0b-VIR300K-2019-05-20-0,1922,EGLL,VIDP,2019-05-20T21:39:05Z,2019-05-20T23:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-20-0,2402,VIDP,EGLL,2019-05-20T16:09:01Z,2019-05-20T19:20:23Z,TRUE,27R
400f63-VIR26Q-2019-05-20-0,2301,KJFK,EGLL,2019-05-20T18:06:12Z,2019-05-20T19:18:42Z,TRUE,27R
4010da-SHT12Q-2019-05-20-0,1849,EGLL,EGNV,2019-05-20T18:33:47Z,2019-05-20T19:04:38Z,FALSE,NA
4010da-SHT13L-2019-05-20-0,2202,EGNT,EGLL,2019-05-20T20:01:17Z,2019-05-20T20:40:08Z,TRUE,27R
4010db-BAW776F-2019-05-20-0,1990,EGLL,ESSA,2019-05-20T06:27:28Z,2019-05-20T08:28:06Z,FALSE,NA
4010db-BAW777C-2019-05-20-0,2955,ESSA,EGLL,2019-05-20T09:38:49Z,2019-05-20T11:59:41Z,TRUE,27L
4010db-BAW850T-2019-05-20-0,1915,EGLL,EPWA,2019-05-20T13:33:01Z,2019-05-20T15:37:24Z,FALSE,NA
4010db-BAW851W-2019-05-20-0,2255,EPWA,EGLL,2019-05-20T17:20:24Z,2019-05-20T19:14:54Z,TRUE,27R
4010db-SHT12T-2019-05-20-0,1959,EGLL,EGNT,2019-05-20T20:30:50Z,2019-05-20T21:05:44Z,FALSE,NA
4010dc-BAW141M-2019-05-20-0,1861,EGLL,LIMN,2019-05-20T14:20:50Z,2019-05-20T15:53:19Z,FALSE,NA
4010dc-BAW561-2019-05-20-0,2301,LIML,EGLL,2019-05-20T05:37:32Z,2019-05-20T07:03:58Z,TRUE,27L
4010dc-BAW567M-2019-05-20-0,2170,LIMC,EGLL,2019-05-20T17:16:50Z,2019-05-20T18:39:07Z,TRUE,27R
4010dc-BAW728-2019-05-20-0,1988,EGLL,LSGG,2019-05-20T08:48:42Z,2019-05-20T10:10:27Z,FALSE,NA
4010dc-BAW729-2019-05-20-0,2434,LSGG,EGLL,2019-05-20T11:24:30Z,2019-05-20T12:49:18Z,TRUE,27L
4010dd-BAW45EM-2019-05-20-0,2448,LEMD,EGLL,2019-05-20T11:17:41Z,2019-05-20T12:30:49Z,TRUE,27L
4010dd-BAW542-2019-05-20-0,2080,EGLL,NA,2019-05-20T14:18:13Z,2019-05-20T16:01:19Z,FALSE,NA
4010dd-BAW545-2019-05-20-0,2280,NA,EGLL,2019-05-20T17:43:00Z,2019-05-20T19:17:32Z,TRUE,27R
4010dd-BAW71MA-2019-05-20-0,1860,EGLL,LEMD,2019-05-20T06:38:51Z,2019-05-20T07:38:18Z,FALSE,NA
401240-BAW564Y-2019-05-20-0,1922,EGLL,LIML,2019-05-20T06:49:52Z,2019-05-20T08:23:54Z,FALSE,NA
401240-BAW62NL-2019-05-20-0,2352,LIML,EGLL,2019-05-20T09:32:44Z,2019-05-20T11:01:06Z,TRUE,27L
401240-BAW822-2019-05-20-0,1905,EGLL,EKCH,2019-05-20T18:15:11Z,2019-05-20T19:39:44Z,FALSE,NA
401240-BAW974-2019-05-20-0,1918,EGLL,EDDH,2019-05-20T12:45:06Z,2019-05-20T13:53:57Z,FALSE,NA
401240-BAW975H-2019-05-20-0,2581,EDDH,EGLL,2019-05-20T15:29:48Z,2019-05-20T16:43:23Z,TRUE,27R
405455-BAW464-2019-05-20-0,1926,EGLL,LEMD,2019-05-20T16:04:31Z,2019-05-20T16:59:59Z,FALSE,NA
405455-BAW465M-2019-05-20-0,2265,LEMD,EGLL,2019-05-20T20:18:39Z,2019-05-20T20:56:23Z,TRUE,27R
405455-BAW882-2019-05-20-0,1946,EGLL,UKKT,2019-05-20T07:22:33Z,2019-05-20T10:16:51Z,FALSE,NA
405455-BAW883-2019-05-20-0,2994,UKBB,EGLL,2019-05-20T12:15:59Z,2019-05-20T14:38:22Z,TRUE,27R
405456-BAW574-2019-05-20-0,1997,EGLL,LIML,2019-05-20T09:46:14Z,2019-05-20T11:21:59Z,FALSE,NA
405456-BAW575-2019-05-20-0,2155,LIML,EGLL,2019-05-20T12:23:19Z,2019-05-20T13:45:42Z,TRUE,27L
405456-SHT7J-2019-05-20-0,2838,EGPF,EGLL,2019-05-20T07:05:56Z,2019-05-20T08:11:13Z,TRUE,27L
40560b-SHT18E-2019-05-20-0,1822,EGLL,NA,2019-05-20T17:58:08Z,2019-05-20T18:52:16Z,FALSE,NA
40560b-SHT19XG-2019-05-20-0,2442,NA,EGLL,2019-05-20T19:53:31Z,2019-05-20T20:57:58Z,TRUE,27R
40560b-SHT6G-2019-05-20-0,1861,EGLL,EGPF,2019-05-20T08:14:09Z,2019-05-20T09:07:20Z,FALSE,NA
40560b-SHT7C-2019-05-20-0,2757,EGPF,EGLL,2019-05-20T10:05:31Z,2019-05-20T11:10:11Z,TRUE,27L
40560b-SHT8Y-2019-05-20-0,1778,EGLL,EGPH,2019-05-20T12:35:47Z,2019-05-20T13:34:46Z,FALSE,NA
40560b-SHT9N-2019-05-20-0,2641,EGPH,EGLL,2019-05-20T15:00:34Z,2019-05-20T16:03:45Z,TRUE,27R
405a46-SHT18C-2019-05-20-0,1791,EGLL,NA,2019-05-20T11:14:51Z,2019-05-20T12:07:40Z,FALSE,NA
405a46-SHT19A-2019-05-20-0,2960,NA,EGLL,2019-05-20T13:27:09Z,2019-05-20T14:40:06Z,TRUE,27R
405a46-SHT86L-2019-05-20-0,2004,EGLL,EGAD,2019-05-20T06:24:43Z,2019-05-20T07:11:46Z,FALSE,NA
405a46-SHT86X-2019-05-20-0,1792,EGLL,EGAC,2019-05-20T16:32:27Z,2019-05-20T17:19:47Z,FALSE,NA
405a46-SHT88D-2019-05-20-0,2401,EGAC,EGLL,2019-05-20T18:14:40Z,2019-05-20T19:06:01Z,TRUE,27R
405a46-SHT88T-2019-05-20-0,2640,NA,EGLL,2019-05-20T08:33:09Z,2019-05-20T09:26:27Z,TRUE,27L
405a4a-BAW842P-2019-05-20-0,2022,EGLL,LDSR,2019-05-20T11:28:24Z,2019-05-20T13:39:15Z,FALSE,NA
405a4a-BAW843R-2019-05-20-0,2289,LDSR,EGLL,2019-05-20T14:46:28Z,2019-05-20T16:56:25Z,TRUE,27R
405a4a-SHT2K-2019-05-20-0,1802,EGLL,EGCC,2019-05-20T18:23:45Z,2019-05-20T18:53:46Z,FALSE,NA
405a4a-SHT3Y-2019-05-20-0,1862,EGCC,EGLL,2019-05-20T19:59:25Z,2019-05-20T20:30:27Z,TRUE,27R
405a4a-SHT6C-2019-05-20-0,1898,EGLL,EGPF,2019-05-20T06:39:47Z,2019-05-20T07:33:25Z,FALSE,NA
405a4a-SHT7Y-2019-05-20-0,2810,EGPF,EGLL,2019-05-20T08:41:05Z,2019-05-20T09:46:59Z,TRUE,27L
405bfd-BAW119-2019-05-20-0,1909,EGLL,VOBL,2019-05-20T13:48:41Z,2019-05-20T17:21:16Z,FALSE,NA
405bfd-BAW166-2019-05-20-0,2628,NA,EGLL,2019-05-20T06:46:14Z,2019-05-20T09:34:15Z,TRUE,27L
405bfe-BAW244-2019-05-20-0,2368,NA,EGLL,2019-05-20T04:43:50Z,2019-05-20T05:41:55Z,TRUE,27L
405bfe-BAW253M-2019-05-20-0,1855,EGLL,TXKF,2019-05-20T09:38:44Z,2019-05-20T10:47:25Z,FALSE,NA
405ee0-BAW16LX-2019-05-20-0,1992,EGLL,ELLX,2019-05-20T07:47:50Z,2019-05-20T08:42:51Z,FALSE,NA
405ee0-BAW612-2019-05-20-0,1998,EGLL,NA,2019-05-20T12:16:21Z,2019-05-20T13:54:24Z,FALSE,NA
405ee0-BAW613-2019-05-20-0,2159,NA,EGLL,2019-05-20T15:13:54Z,2019-05-20T16:45:47Z,TRUE,27R
405ee0-BAW7LX-2019-05-20-0,2608,ELLX,EGLL,2019-05-20T09:26:05Z,2019-05-20T10:33:29Z,TRUE,27L
405ee0-BAW858-2019-05-20-0,1908,EGLL,LKKL,2019-05-20T19:11:47Z,2019-05-20T20:37:23Z,FALSE,NA
405ee1-BAW2KP-2019-05-20-0,1981,EGLL,NA,2019-05-20T08:36:30Z,2019-05-20T10:11:56Z,FALSE,NA
405ee1-BAW348K-2019-05-20-0,1904,EGLL,NA,2019-05-20T15:17:56Z,2019-05-20T16:36:48Z,FALSE,NA
405ee1-BAW349-2019-05-20-0,2197,NA,EGLL,2019-05-20T18:03:23Z,2019-05-20T19:28:38Z,TRUE,27R
405ee1-BAW53KP-2019-05-20-0,2457,NA,EGLL,2019-05-20T12:00:08Z,2019-05-20T13:50:59Z,TRUE,27L
405ee1-SHT3N-2019-05-20-0,2198,EGCC,EGLL,2019-05-20T06:28:34Z,2019-05-20T07:05:11Z,TRUE,27L
405ee1-SHT6P-2019-05-20-0,1759,EGLL,EGPF,2019-05-20T20:43:23Z,2019-05-20T21:33:00Z,FALSE,NA
40601f-BAW146-2019-05-20-0,2560,NA,EGLL,2019-05-20T07:21:42Z,2019-05-20T10:07:24Z,TRUE,27L
406091-BAW480-2019-05-20-0,1865,EGLL,LEBL,2019-05-20T13:46:11Z,2019-05-20T15:16:55Z,FALSE,NA
406091-BAW481B-2019-05-20-0,2607,LEBL,EGLL,2019-05-20T16:39:14Z,2019-05-20T18:27:17Z,TRUE,27R
406091-BAW504-2019-05-20-0,1814,EGLL,LPPT,2019-05-20T19:41:25Z,2019-05-20T20:29:04Z,FALSE,NA
406091-BAW696V-2019-05-20-0,2001,EGLL,LOWW,2019-05-20T07:02:24Z,2019-05-20T09:04:56Z,FALSE,NA
406091-BAW697V-2019-05-20-0,2461,LOWW,EGLL,2019-05-20T10:17:30Z,2019-05-20T12:09:08Z,TRUE,27L
40615b-BAW330J-2019-05-20-0,1878,EGLL,LFML,2019-05-20T19:45:42Z,2019-05-20T21:12:20Z,FALSE,NA
40615b-BAW472-2019-05-20-0,1825,EGLL,LEBL,2019-05-20T05:23:58Z,2019-05-20T07:06:54Z,FALSE,NA
40615b-BAW473-2019-05-20-0,3286,LEBL,EGLL,2019-05-20T08:29:44Z,2019-05-20T10:25:32Z,TRUE,27L
40615b-BAW874-2019-05-20-0,1974,EGLL,LHBP,2019-05-20T12:04:40Z,2019-05-20T14:12:26Z,FALSE,NA
40615b-BAW875-2019-05-20-0,2178,LHBP,EGLL,2019-05-20T15:44:12Z,2019-05-20T17:51:14Z,TRUE,27R
40621d-BAW39-2019-05-20-0,1730,EGLL,NA,2019-05-20T17:01:39Z,2019-05-20T20:38:00Z,FALSE,NA
40621d-BAW8-2019-05-20-0,2144,RJTK,EGLL,2019-05-20T09:26:21Z,2019-05-20T12:31:53Z,TRUE,27L
40624e-BAW18LX-2019-05-20-0,1942,EGLL,ELLX,2019-05-20T17:19:26Z,2019-05-20T18:10:59Z,FALSE,NA
40624e-BAW19LX-2019-05-20-0,2005,ELLX,EGLL,2019-05-20T19:34:01Z,2019-05-20T20:26:58Z,TRUE,27R
40624e-BAW499-2019-05-20-0,2402,LPPT,EGLL,2019-05-20T08:07:38Z,2019-05-20T08:52:13Z,TRUE,27L
40624e-BAW702-2019-05-20-0,2012,EGLL,LOWW,2019-05-20T10:51:49Z,2019-05-20T12:55:28Z,FALSE,NA
40624e-BAW703-2019-05-20-0,2493,LOWW,EGLL,2019-05-20T13:56:11Z,2019-05-20T15:45:11Z,TRUE,27R
40624f-BAW438-2019-05-20-0,2786,EGLL,EHAM,2019-05-20T12:24:31Z,2019-05-20T13:20:18Z,FALSE,NA
40624f-BAW439-2019-05-20-0,3428,EHAM,EGLL,2019-05-20T14:22:32Z,2019-05-20T15:21:17Z,TRUE,27R
40624f-BAW902N-2019-05-20-0,2073,EGLL,EDDF,2019-05-20T06:28:40Z,2019-05-20T07:47:24Z,FALSE,NA
40624f-BAW903U-2019-05-20-0,2343,EDDF,EGLL,2019-05-20T09:42:31Z,2019-05-20T10:58:13Z,TRUE,27L
