UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40688f-BAW36-2019-05-19-0,TRUE,09L,2019-05-19T10:27:09Z,2019-05-19T10:05:39Z,74.90185207178536,51.64381331104343,0.5707220129064612,12700,74026.23414317603,53.76585682397126,2019-05-19T10:03:44Z,78.13711754437054,51.64151000976562,0.8466895850929054,15100,92549.20102868904,50.798971310956404,2019-05-19T09:55:43Z,82.1713014786256,51.697265625,2.191178605363176,29375,185232.97571200764,32.97571200763923
406890-BAW224-2019-05-19-0,TRUE,09L,2019-05-19T11:09:12Z,2019-05-19T10:49:22Z,261.48089717492456,51.37197875976562,-1.517746384079373,13975,74108.50859268296,28.508592682963354,2019-05-19T10:47:19Z,264.32081140938226,51.38827049126059,-1.789779663085938,15150,92612.26747362957,12.267473629573942,2019-05-19T10:37:49Z,274.1064480841766,51.58974857653602,-3.129653930664062,24650,185209.89652269037,9.89652269036742
406891-BAW22C-2019-05-19-0,TRUE,27R,2019-05-19T07:41:23Z,2019-05-19T07:18:23Z,260.8111547093332,51.36433410644531,-1.515296729835313,13975,74077.50791168334,2.492088316663285,2019-05-19T07:16:24Z,264.73537083683846,51.39436883441472,-1.7889404296875,15825,92483.43931987417,116.56068012582546,2019-05-19T07:07:54Z,271.76177647728355,51.52173575708422,-3.13232421875,27925,185145.04385564954,54.956144350464456
406948-BAW72A-2019-05-19-0,TRUE,09L,2019-05-19T14:18:48Z,2019-05-19T13:55:15Z,260.8060598420625,51.36433410644531,-1.51470287426099,13750,74036.81086099641,43.189139003588934,2019-05-19T13:53:10Z,265.4720997805855,51.40489196777344,-1.792998442778696,16375,92653.45632871646,53.45632871646376,2019-05-19T13:44:14Z,274.10297142409274,51.589599609375,-3.128579629434114,30075,185134.81691776623,65.18308223376516
40697b-BAW363-2019-05-19-0,TRUE,09L,2019-05-19T17:37:25Z,2019-05-19T17:18:24Z,125.16364355236902,51.087158203125,0.4082014754011825,14875,74115.78623092144,35.78623092143971,2019-05-19T17:16:34Z,127.04612046256239,50.96957966432733,0.59783935546875,17525,92575.53870638878,24.46129361122439,2019-05-19T17:08:43Z,130.8212314016189,50.38306802006091,1.535562051309122,30450,185191.39160953544,8.608390464563854
40697b-BAW479-2019-05-19-0,TRUE,09L,2019-05-19T11:59:12Z,2019-05-19T11:35:50Z,214.8508596787865,50.92414468021716,-1.069183349609375,14750,74126.03083785225,46.030837852245895,2019-05-19T11:34:12Z,214.5070750963871,50.78504659361758,-1.212921142578125,17775,92609.12210296703,9.122102967026876,2019-05-19T11:26:41Z,207.72094512472458,49.99682410288665,-1.685659047719582,32300,185329.56655406003,129.5665540600312
406a02-BAW609-2019-05-19-0,TRUE,27L,2019-05-19T21:13:27Z,2019-05-19T20:56:56Z,127.03532839916636,51.07003784179688,0.3865999788851351,14700,74032.18284808124,47.81715191875992,2019-05-19T20:55:04Z,127.35652140085256,50.96543884277344,0.5945978937922297,17550,92676.85708660238,76.85708660238015,2019-05-19T20:47:00Z,134.18106893394827,50.31184309619968,1.428445352090372,31875,185081.77348369663,118.2265163033735
406a02-BAW883-2019-05-19-0,TRUE,09L,2019-05-19T14:27:24Z,2019-05-19T14:03:20Z,72.79403829472818,51.66761960821637,0.5616512814083615,13475,74142.6348257868,62.634825786793954,2019-05-19T14:01:08Z,75.35015158545264,51.68108406713453,0.8336639404296875,15450,92643.87610945286,43.876109452859964,2019-05-19T13:52:38Z,79.28201473481204,51.78000757249735,2.171249389648438,27650,185192.74621219552,7.253787804482272
406a04-BAW45B-2019-05-19-0,TRUE,27L,2019-05-19T05:41:49Z,2019-05-19T05:19:02Z,258.3578742916842,51.33627164161811,-1.507034301757812,16000,74099.99972768415,19.99972768414591,2019-05-19T05:16:56Z,263.4475227608931,51.37564086914062,-1.78772797455656,16000,92633.1036552115,33.103655211496516,2019-05-19T05:07:59Z,273.5182696069618,51.57266235351562,-3.129841572529585,29875,185131.0310289009,68.96897109909332
406a05-BAW24R-2019-05-19-0,TRUE,09L,2019-05-19T10:02:52Z,2019-05-19T09:41:42Z,260.82450539072437,51.36445902161679,-1.515617370605469,14000,74097.16455874855,17.164558748554555,2019-05-19T09:39:35Z,265.4518584271396,51.4046630859375,-1.791662267736456,16275,92563.27634970262,36.72365029738285,2019-05-19T09:30:13Z,274.096444155957,51.58941650390625,-3.128728093327709,25600,185143.98405962894,56.015940371056786
406a34-BAW164-2019-05-19-0,TRUE,09L,2019-05-19T18:57:57Z,2019-05-19T18:40:05Z,72.0079581368098,51.67619608216366,0.556640625,13775,74094.48202310615,14.482023106145789,2019-05-19T18:38:21Z,74.31533166883355,51.69532905190677,0.8260345458984375,15275,92535.83730528191,64.1626947180921,2019-05-19T18:30:09Z,85.92056962311324,51.58891063625529,2.20458984375,28675,185123.29662085962,76.703379140381
406a34-BAW28-2019-05-19-0,TRUE,09R,2019-05-19T04:21:20Z,2019-05-19T04:05:21Z,67.70582031628857,51.72332246424787,0.5303192138671875,12541.666666666666,74157.94785858589,77.94785858588875,2019-05-19T04:03:42Z,68.58319151183753,51.77428164724576,0.7851409912109375,14675,92579.17266452701,20.827335472989944,2019-05-19T03:56:23Z,70.5999130027974,52.02352232852224,2.074061802455357,28450,185294.61216001495,94.61216001494904
406a35-BAW246-2019-05-19-0,TRUE,27R,2019-05-19T05:36:24Z,2019-05-19T05:20:30Z,216.73078119337026,50.93703965009269,-1.097412109375,13125,74109.61466442485,29.61466442485107,2019-05-19T05:18:36Z,223.39359150030475,50.86569213867188,-1.374033335092918,15900,92668.35900650236,68.35900650235999,2019-05-19T05:10:28Z,237.18706741009956,50.56904421014301,-2.68482105152026,29375,185195.2606275976,4.739372402400477
406a3d-BAW335-2019-05-19-0,TRUE,09L,2019-05-19T13:11:09Z,2019-05-19T12:55:03Z,122.29461502909612,51.11514851198358,0.4373931884765625,17075,74060.33684853754,19.66315146246052,2019-05-19T12:53:29Z,125.37092783067942,50.98892211914062,0.6216183224239865,17975,92628.53916072763,28.53916072762513,2019-05-19T12:46:29Z,130.8217011667076,50.38325422901218,1.535190891575169,32375,185157.92751841596,42.07248158403672
406a3d-BAW87AM-2019-05-19-0,TRUE,09L,2019-05-19T19:03:57Z,2019-05-19T18:43:38Z,71.99411369401099,51.67614952992584,0.555572509765625,12900,74022.63454232764,57.365457672363846,2019-05-19T18:41:49Z,74.32281720541391,51.69529724121094,0.8264984955658784,15125,92565.80678522516,34.19321477484482,2019-05-19T18:33:53Z,78.94709000447614,51.78945767677436,2.167739868164062,28775,185134.6259987366,65.37400126340799
406a3e-BAW423-2019-05-19-0,TRUE,27R,2019-05-19T07:15:25Z,2019-05-19T06:57:43Z,102.7146767332049,51.3242146120233,0.5779266357421875,10925,74037.70983303187,42.29016696813051,2019-05-19T06:55:07Z,97.58259842035028,51.36085122318591,0.8599853515625,13050,92584.45033639116,15.549663608835544,2019-05-19T06:45:27Z,80.72805218532227,51.73860168457031,2.181231524493243,24000,185154.34784905807,45.652150941925356
406a3e-SHT13K-2019-05-19-0,TRUE,09L,2019-05-19T16:15:31Z,2019-05-19T16:01:42Z,313.3718242095859,51.92743850966631,-1.24216134207586,14300,74053.52739074222,26.47260925777664,2019-05-19T15:59:42Z,315.79220321718,52.06695556640625,-1.399344308035666,16675,92611.72464654119,11.724646541188122,2019-05-19T15:51:37Z,322.1381880999178,52.78390502929688,-2.125167846679688,26975,185173.50531174665,26.49468825335498
406a3e-SHT9B-2019-05-19-0,TRUE,09L,2019-05-19T12:02:43Z,2019-05-19T11:39:43Z,318.1074850211243,51.96593721034163,-1.179146902901778,14225,74073.82354088187,6.176459118127241,2019-05-19T11:37:42Z,318.6797121369877,52.09556579589844,-1.35009765625,17500,92633.32808723452,33.32808723452035,2019-05-19T11:28:51Z,323.55048867800895,52.80946375960011,-2.073355538504416,31525,185283.62184511733,83.62184511733358
406a9c-BAW40-2019-05-19-0,TRUE,09L,2019-05-19T17:15:08Z,2019-05-19T16:56:39Z,125.15227431832227,51.08761596679688,0.4075333878800676,14625,74048.16416149003,31.835838509970927,2019-05-19T16:55:03Z,127.0708624805925,50.96900939941406,0.5980867952913851,17700,92627.9248058577,27.924805857706815,2019-05-19T16:47:58Z,132.37967561834722,50.349470494157174,1.486781894906317,30287.5,185152.02139333586,47.97860666413908
406a9d-BAW102-2019-05-19-0,TRUE,09L,2019-05-19T10:51:55Z,2019-05-19T10:33:17Z,317.69117617009005,51.96235268802966,-1.184404645647305,15275,74022.18293440243,57.817065597570036,2019-05-19T10:31:15Z,314.96647706615784,52.05862426757812,-1.413192749023438,17925,92625.94018808403,25.940188084030524,2019-05-19T10:22:28Z,320.24750717248594,52.74969029830674,-2.194425310407354,32462.5,185199.93135366536,0.06864633463555947
406a9e-BAW18-2019-05-19-0,TRUE,09L,2019-05-19T13:15:06Z,2019-05-19T12:57:59Z,72.00295010539179,51.67614952992584,0.5561065673828125,13775,74057.77433975667,22.22566024333355,2019-05-19T12:56:15Z,74.31844679039233,51.69538879394531,0.8266469594594594,15300,92578.36137686532,21.638623134684167,2019-05-19T12:48:34Z,80.95296134435245,51.73219842425847,2.183151245117188,27400,185184.66307934155,15.336920658446616
406a9f-BAW80G-2019-05-19-0,TRUE,27R,2019-05-19T08:58:42Z,2019-05-19T08:37:44Z,256.5542987681546,51.31578865697828,-1.499710083007812,14000,74114.4760256908,34.47602569080482,2019-05-19T08:35:38Z,261.12810662675577,51.34222412109375,-1.780379011824323,16150,92659.93233241902,59.932332419019076,2019-05-19T08:26:30Z,272.22410767277955,51.53514280157574,-3.1317138671875,31475,185127.46478088372,72.53521911628195
406ae2-BAW413-2019-05-19-0,TRUE,09L,2019-05-19T14:37:35Z,2019-05-19T14:18:52Z,214.83475923029332,50.92410278320312,-1.068865801836978,14725,74117.21443175063,37.214431750631775,2019-05-19T14:17:11Z,214.4918118637371,50.78530883789062,-1.212207691089532,17725,92556.74999688484,43.2500031151576,2019-05-19T14:09:38Z,207.73017346938093,49.99809265136719,-1.685100354646409,32150,185185.72234246557,14.277657534432365
406ae2-BAW783C-2019-05-19-0,TRUE,27L,2019-05-19T21:31:25Z,2019-05-19T21:16:36Z,71.99102499771368,51.67643737792969,0.5568138328758446,15325,74114.00113486777,34.00113486776536,2019-05-19T21:14:51Z,74.32195834770647,51.69529724121094,0.8264242636190878,16000,92560.86326824539,39.13673175461008,2019-05-19T21:07:32Z,79.23686228598979,51.78121948242188,2.170245196368243,28875,185147.3230769756,52.676923024409916
406ae2-BAW811-2019-05-19-0,TRUE,27R,2019-05-19T07:07:36Z,2019-05-19T06:39:12Z,71.97949138143196,51.676483154296875,0.5563436972128378,17000,74084.61180895557,4.61180895556754,2019-05-19T06:37:07Z,74.30727297141141,51.69538879394531,0.8256819441511825,18050,92514.09872001427,85.90127998573007,2019-05-19T06:28:16Z,85.02155112443393,51.61505126953125,2.204391891891892,31425,185286.48469026925,86.48469026925159
406ae3-BAW4AB-2019-05-19-0,TRUE,27R,2019-05-19T06:40:46Z,2019-05-19T06:18:58Z,72.02741666748034,51.67599319199384,0.5568107398780617,12312.5,74098.85367050824,18.853670508236974,2019-05-19T06:16:45Z,74.34137999715813,51.69518939519332,0.827484130859375,15000,92628.3088177264,28.308817726399866,2019-05-19T06:08:06Z,79.24918845753893,51.7809386172537,2.170944213867188,27950,185189.4923896452,10.507610354805365
406ae3-BAW717T-2019-05-19-0,TRUE,09L,2019-05-19T18:24:31Z,2019-05-19T18:04:25Z,125.1885662019481,51.08729553222656,0.4070879961993243,14425,74043.53110705192,36.468892948076245,2019-05-19T18:02:33Z,127.07889440131447,50.96905129642809,0.597689860575908,17175,92603.00660619453,3.006606194525375,2019-05-19T17:54:26Z,130.83274969695913,50.38241628873146,1.535933211043074,30525,185259.2597714865,59.259771486511454
406ae3-BAW729-2019-05-19-0,TRUE,09L,2019-05-19T12:34:43Z,2019-05-19T12:18:20Z,72.01949893229443,51.67596332097457,0.556182861328125,11900,74056.53056946165,23.469430538345478,2019-05-19T12:16:34Z,74.35898923296338,51.69511413574219,0.8285769900760135,14625,92698.90974005626,98.90974005626049,2019-05-19T12:08:26Z,86.57860920349668,51.56986999511719,2.206544618348818,28075,185158.32292825583,41.67707174416864
406b0a-BAW18A-2019-05-19-0,TRUE,09L,2019-05-19T10:18:52Z,2019-05-19T09:54:46Z,260.849777056626,51.36466850668697,-1.516494750976562,14000,74153.4174907044,73.4174907044071,2019-05-19T09:52:43Z,265.478275898637,51.40498274463718,-1.792984008789062,16425,92651.56924250154,51.56924250154407,2019-05-19T09:43:39Z,274.1064480841766,51.58974857653602,-3.129653930664062,30075,185209.89652269037,9.89652269036742
406b20-BAW56-2019-05-19-0,TRUE,09R,2019-05-19T04:07:06Z,2019-05-19T03:52:25Z,129.02926476592688,51.05149841308594,0.3642561629011825,14775,74087.10717361039,7.107173610391328,2019-05-19T03:50:58Z,128.28305339538713,50.955711364746094,0.579473134633657,17781.25,92513.83936698195,86.16063301805116,2019-05-19T03:44:30Z,131.32518166733632,50.3725937665519,1.519082559121622,30825,185097.59487571294,102.40512428706279
406b21-BAW6B-2019-05-19-0,TRUE,09L,2019-05-19T12:56:55Z,2019-05-19T12:40:54Z,260.7702052813812,51.36392367088188,-1.51458740234375,13625,74036.53569744567,43.4643025543337,2019-05-19T12:39:04Z,265.4209299105385,51.40423790883209,-1.791152954101562,16100,92532.24065415174,67.75934584825882,2019-05-19T12:31:08Z,274.10348431536227,51.58973693847656,-3.131326211465364,25100,185325.31992436515,125.31992436514702
406b22-BAW12-2019-05-19-0,TRUE,27L,2019-05-19T04:39:10Z,2019-05-19T04:24:18Z,75.69053883468627,51.63528442382812,0.5764110668285473,11200,74172.62057537101,92.62057537100918,2019-05-19T04:22:11Z,80.95433864435165,51.60134008375265,0.858306884765625,12250,92568.24297200443,31.757027995568933,2019-05-19T04:15:03Z,91.58495277753542,51.42458123675847,2.206649780273438,30550,185201.21826868868,1.218268688680837
406b48-VIR251-2019-05-19-0,TRUE,09L,2019-05-19T15:30:59Z,2019-05-19T15:10:13Z,72.00244027078793,51.67620849609375,0.5563684411951013,13125,74076.99001355495,3.009986445045797,2019-05-19T15:08:19Z,74.32902003102981,51.69528249966896,0.8269500732421875,14875,92595.45098021819,4.5490197818144225,2019-05-19T14:59:51Z,67.44793119786362,52.10842895507812,2.02117919921875,29625,185124.1976597405,75.80234025951358
406b4a-VIR156G-2019-05-19-0,TRUE,09L,2019-05-19T11:55:42Z,2019-05-19T11:31:50Z,260.8143290808287,51.36438919326006,-1.515121459960938,13975,74064.47396712305,15.526032876950921,2019-05-19T11:29:42Z,265.45413281237506,51.4046630859375,-1.792330355257604,16325,92609.4889806311,9.488980631096638,2019-05-19T11:20:29Z,274.10769788601743,51.58979512877383,-3.1298828125,28225,185225.9805223619,25.98052236190415
406b62-BAW651-2019-05-19-0,TRUE,27L,2019-05-19T19:49:03Z,2019-05-19T19:28:39Z,73.78586727526783,51.65647888183594,0.5663155220650338,12575,74103.50901254357,23.509012543567223,2019-05-19T19:26:29Z,76.67208008991548,51.66250972424523,0.84125518798828125,14325,92671.54953859768,71.54953859768284,2019-05-19T19:17:32Z,86.60781922149573,51.56904602050781,2.207212705869932,28575,185200.73080100038,0.730801000376232
406b62-BAW675-2019-05-19-0,TRUE,27R,2019-05-19T09:01:34Z,2019-05-19T08:47:38Z,71.97252591044241,51.67648315429688,0.5559230495143581,13575,74056.9377706557,23.06222934430116,2019-05-19T08:45:42Z,74.30613163898698,51.69575500488281,0.8276862067145271,14850,92658.2431364057,58.24313640569744,2019-05-19T08:38:16Z,79.70245894180437,51.7679443359375,2.17395679370777,29075,185155.6729061063,44.3270938936912
406bbb-BAW33CE-2019-05-19-0,TRUE,09L,2019-05-19T15:20:07Z,2019-05-19T14:57:42Z,122.28870873787332,51.11538127317267,0.43701171875,15150,74023.91359942738,56.086400572618004,2019-05-19T14:55:43Z,124.4476441220558,50.99988517114672,0.6340789794921875,17200,92634.98283632475,34.98283632475068,2019-05-19T14:47:19Z,131.94685129398385,50.35894775390625,1.500067459909539,31275,185124.67932870967,75.32067129033385
406bbb-BAW8TK-2019-05-19-0,TRUE,27L,2019-05-19T21:29:47Z,2019-05-19T21:13:51Z,71.99765468689048,51.67647539559057,0.557403564453125,13850,74154.08318197877,74.08318197877088,2019-05-19T21:11:44Z,74.31089716812062,51.69551526085805,0.82672119140625,15400,92586.99107237908,13.008927620918257,2019-05-19T21:04:19Z,79.23294535811783,51.78144836425781,2.17121021167652,31075,185217.13345252207,17.13345252207364
406bbb-SHT90P-2019-05-19-0,TRUE,27R,2019-05-19T08:57:27Z,2019-05-19T08:40:56Z,325.0537295321531,52.01644638837394,-1.077994210379416,15275,74129.48087184239,49.4808718423883,2019-05-19T08:38:58Z,322.68572632086546,52.13255310058594,-1.277847290039062,17500,92651.59531202483,51.59531202483049,2019-05-19T08:30:06Z,323.550018333868,52.8094482421875,-2.0733642578125,31175,185282.59778049457,82.59778049457236
406c39-VIR20V-2019-05-19-0,TRUE,09L,2019-05-19T11:14:53Z,2019-05-19T10:56:22Z,260.823449559633,51.36447143554688,-1.515370961782082,13750,74080.04723730999,0.047237309991032816,2019-05-19T10:54:15Z,264.8516498928122,51.39595161050052,-1.790924072265625,15550,92602.95319560482,2.9531956048158463,2019-05-19T10:44:42Z,274.5488763980146,51.60255432128906,-3.12835693359375,24675,185201.9832608069,1.9832608069118578
406c3a-VIR8E-2019-05-19-0,TRUE,27R,2019-05-19T09:13:20Z,2019-05-19T08:56:57Z,321.68071873074524,51.99219267247086,-1.127511160714278,15675,74006.64753697178,73.35246302821906,2019-05-19T08:55:10Z,322.08123132761716,52.12765968452065,-1.289637974330333,19000,92717.39105032498,117.391050324979,2019-05-19T08:46:55Z,323.5450076150368,52.80839538574219,-2.072372436523438,31175,185148.8584328039,51.141567196085816
406d4d-VIR42X-2019-05-19-0,TRUE,09L,2019-05-19T12:59:12Z,2019-05-19T12:45:35Z,260.8414530050348,51.36460876464844,-1.51611328125,12725,74128.37787287644,48.3778728764446,2019-05-19T12:43:50Z,266.4939342996377,51.41969325178761,-1.7950439453125,17450,92664.67976935713,64.67976935712795,2019-05-19T12:36:04Z,274.10156364921284,51.58956236758474,-3.128662109375,26350,185140.29212348672,59.70787651327555
406d79-BAW34-2019-05-19-0,TRUE,09R,2019-05-19T04:24:12Z,2019-05-19T04:07:35Z,71.98523637874553,51.67619608216366,0.555267333984375,12650,74004.12358090984,75.87641909015656,2019-05-19T04:05:43Z,74.32942129395906,51.69551526085805,0.8283233642578125,15000,92693.68721994686,93.68721994686348,2019-05-19T03:57:37Z,84.56232956866342,51.62824727721133,2.201309204101562,31250,185180.64771942134,19.35228057866334
406d7a-BAW62-2019-05-19-0,TRUE,09L,2019-05-19T15:29:29Z,2019-05-19T15:09:11Z,128.16444759339004,51.05923461914062,0.3745744035050675,17550,74107.7959967552,27.795996755201486,2019-05-19T15:07:21Z,127.55677674732328,50.96315002441406,0.5917028478673987,18125,92673.02066408118,73.02066408118117,2019-05-19T15:00:06Z,130.83002275595823,50.382319304902666,1.536301440568601,32062.5,185285.97359666062,85.97359666062403
406d7b-BAW6-2019-05-19-0,TRUE,09L,2019-05-19T16:03:11Z,2019-05-19T15:44:07Z,72.0100312302543,51.67607116699219,0.5561457453547297,13375,74057.71544679113,22.2845532088686,2019-05-19T15:42:14Z,74.32047603649721,51.69535827636719,0.8266469594594595,15208.333333333334,92577.4720956303,22.527904369693715,2019-05-19T15:34:32Z,74.0742415782168,51.92701721191406,2.11883544921875,28600,185156.88383756732,43.11616243267781
406ec7-BAW8C-2019-05-19-0,TRUE,09L,2019-05-19T13:01:44Z,2019-05-19T12:49:19Z,320.5800227547198,51.98428344726562,-1.143646240234375,15500,74021.83514599458,58.16485400541569,2019-05-19T12:47:39Z,320.3788112262999,52.1107177734375,-1.318740844726562,17950,92508.4507579885,91.54924201150425,2019-05-19T12:40:07Z,323.53255800747763,52.80867004394531,-2.073440551757812,32400,185216.6009354493,16.600935449299868
406ec9-BAW32-2019-05-19-0,TRUE,09R,2019-05-19T03:33:34Z,2019-05-19T03:16:27Z,67.99607136259289,51.71976897676112,0.5306243896484375,16050,74030.84909722598,49.15090277402487,2019-05-19T03:14:51Z,68.98989429284461,51.76895141601562,0.7892340582770271,18350,92632.91970174291,32.91970174291055,2019-05-19T03:07:44Z,71.26848867739386,52.00518074682203,2.083871023995536,30450,185300.40272197867,100.4027219786658
406ecc-VIR207-2019-05-19-0,TRUE,09R,2019-05-19T03:55:22Z,2019-05-19T03:38:51Z,69.98394077166233,51.69824981689453,0.5437861262141047,13200,74037.05116471692,42.94883528308128,2019-05-19T03:37:06Z,71.63876592601287,51.73255920410156,0.8087570602829391,15825,92571.91640061354,28.083599386460264,2019-05-19T03:29:43Z,75.22816637982334,51.8947122864804,2.132210867745536,29425,185156.68371194394,43.31628805605578
406ecd-VIR24M-2019-05-19-0,TRUE,09L,2019-05-19T14:11:04Z,2019-05-19T13:44:12Z,260.82472066788,51.36447143554688,-1.515519425675677,14300,74090.22192885345,10.221928853454301,2019-05-19T13:42:11Z,264.39429547021496,51.38937377929688,-1.789286845439165,16500,92565.04918419567,34.950815804331796,2019-05-19T13:33:12Z,273.0240163025927,51.558325816009,-3.130340576171875,32950,185103.5423939801,96.45760601988877
406f72-BAW89P-2019-05-19-0,TRUE,09L,2019-05-19T13:18:16Z,2019-05-19T12:57:27Z,260.8445262670867,51.36462195444915,-1.516342163085938,13975,74143.82058970831,63.82058970830985,2019-05-19T12:55:18Z,265.5623408042828,51.40626525878906,-1.791810731630051,15775,92557.96288837302,42.03711162698164,2019-05-19T12:46:24Z,274.44283741579665,51.59944152832031,-3.127763078019427,25925,185140.1364050703,59.86359492968768
406f73-BAW138-2019-05-19-0,TRUE,27R,2019-05-19T05:25:02Z,2019-05-19T05:07:07Z,74.50972282892889,51.64833068847656,0.5695817277238175,12700,74079.3298908262,0.6701091738068499,2019-05-19T05:04:59Z,77.61240428049058,51.64892578125,0.8440172350084459,15150,92534.55517999375,65.44482000624703,2019-05-19T04:56:21Z,84.2034860654316,51.6386284262447,2.200164794921875,28325,185193.97040924133,6.029590758669656
406f74-BAW222-2019-05-19-0,TRUE,27R,2019-05-19T09:02:36Z,2019-05-19T08:47:16Z,322.0980058948163,51.99549788135593,-1.121782575334805,15500,74051.35923223682,28.64076776317961,2019-05-19T08:45:19Z,323.2954872155549,52.13809204101562,-1.266708374023438,17925,92680.36531638257,80.36531638256565,2019-05-19T08:36:56Z,324.48058535780035,52.82496565479343,-2.03757149832586,32225,185232.6685839939,32.668583993887296
406f75-BAW242-2019-05-19-0,TRUE,09L,2019-05-19T14:20:29Z,2019-05-19T13:58:10Z,260.8298766942298,51.36451721191406,-1.515667889569272,13675,74099.54826877528,19.54826877528103,2019-05-19T13:56:12Z,263.59835903991626,51.3778427899894,-1.787796020507812,16650,92607.94553586151,7.945535861508688,2019-05-19T13:46:50Z,273.8753739577129,51.5830078125,-3.129099253061668,26575,185133.01738658934,66.98261341065518
406f77-BAW280-2019-05-19-0,TRUE,09L,2019-05-19T10:12:55Z,2019-05-19T09:51:46Z,320.60646062890703,51.98556518554688,-1.14471435546875,15275,74178.40562519594,98.40562519594096,2019-05-19T09:49:37Z,320.3906811201926,52.11099398338188,-1.318751743861583,17500,92532.49938244357,67.50061755643401,2019-05-19T09:40:43Z,323.54588866726726,52.80937065512447,-2.073512486049083,29825,185281.72404620465,81.72404620464658
406f78-BAW94-2019-05-19-0,TRUE,27R,2019-05-19T07:45:45Z,2019-05-19T07:22:22Z,260.7943952390278,51.36419677734375,-1.51470287426099,16000,74039.36321458878,40.636785411217716,2019-05-19T07:20:15Z,265.81803130637155,51.40991728184586,-1.793365478515625,16775,92631.30797408795,31.307974087947514,2019-05-19T07:11:10Z,277.9871612584592,51.70188903808594,-3.114920951224633,29000,185284.94735044774,84.94735044773552
406f79-BAW250-2019-05-19-0,TRUE,27R,2019-05-19T08:18:30Z,2019-05-19T07:57:11Z,214.82608823581725,50.9241943359375,-1.068568874049845,14675,74096.9951117649,16.995111764903413,2019-05-19T07:55:20Z,214.51162052669432,50.78495348914195,-1.213150024414062,17525,92626.75102806865,26.751028068654705,2019-05-19T07:45:23Z,237.48085474285128,50.57652282714844,-2.691578112150523,29500,185133.6761042642,66.32389573581167
406f7a-BAW132-2019-05-19-0,TRUE,09L,2019-05-19T11:39:57Z,2019-05-19T11:20:30Z,125.16546084593085,51.08707751257945,0.4083251953125,14700,74128.04539107483,48.04539107483288,2019-05-19T11:18:52Z,127.06307686381768,50.96916069418697,0.5980682373046875,17950,92616.64451860767,16.6445186076744,2019-05-19T11:11:40Z,130.8186868488957,50.38320767677436,1.535487819362331,32300,185177.13093743083,22.869062569167
406f7c-BAW72-2019-05-19-0,TRUE,27R,2019-05-19T05:10:40Z,2019-05-19T04:40:56Z,72.00177046886722,51.67624282836914,0.5564983471019849,14018.75,74086.69321503425,6.69321503424726,2019-05-19T04:38:44Z,74.3314007395233,51.69529724121094,0.8272408150337838,15025,92615.24309706225,15.243097062251763,2019-05-19T04:29:50Z,82.17233167556685,51.69731140136719,2.192069388724662,28600,185294.60915005312,94.60915005311836
407131-VIR106F-2019-05-19-0,TRUE,09L,2019-05-19T12:06:29Z,2019-05-19T11:42:41Z,315.5159726846575,51.94498870332362,-1.213832310267833,15475,74018.9011252274,61.09887477259326,2019-05-19T11:40:41Z,316.4546640944171,52.07354736328125,-1.388092041015625,17925,92600.1835458395,0.18354583950713277,2019-05-19T11:31:47Z,319.89737116473384,52.74373199980138,-2.207781110491055,31125,185282.39232399993,82.39232399992761
4072ea-VIR450-2019-05-19-0,TRUE,27L,2019-05-19T05:17:44Z,2019-05-19T04:51:49Z,125.14270304742382,51.08798217773438,0.4070137642525338,14725,73994.91420935928,85.08579064071819,2019-05-19T04:50:05Z,127.06049573316409,50.96937561035156,0.5977156355574325,17975,92582.47192151292,17.528078487084713,2019-05-19T04:42:10Z,131.9859883374724,50.35794067382812,1.499127839740954,31450,185151.71472481254,48.285275187459774
40731c-BAW276-2019-05-19-0,TRUE,09L,2019-05-19T11:36:41Z,2019-05-19T11:17:41Z,72.00865132126552,51.67616271972656,0.5565169050886825,14050,74085.21859227326,5.218592273260583,2019-05-19T11:15:49Z,74.33015372818016,51.69525146484375,0.8268696552998311,17750,92589.19155445232,10.808445547678275,2019-05-19T11:08:01Z,81.43483674373522,51.71837240962659,2.186203002929688,30275,185185.15294425277,14.847055747231934
407371-VIR46-2019-05-19-0,TRUE,27R,2019-05-19T07:44:19Z,2019-05-19T07:20:52Z,260.7919620956936,51.36420298430879,-1.514358520507812,13975,74015.65012792942,64.34987207058293,2019-05-19T07:18:53Z,264.21630955610203,51.38673426741261,-1.789932250976562,16300,92641.42298188237,41.422981882366,2019-05-19T07:09:53Z,272.28956548893973,51.53709799556409,-3.133926391601562,28875,185285.23317769574,85.2331776957435
4073ce-VIR462M-2019-05-19-0,TRUE,27R,2019-05-19T06:46:03Z,2019-05-19T06:19:38Z,119.22187134967913,51.14584350585938,0.4667704814189189,15225,74051.65208474454,28.347915255464613,2019-05-19T06:17:45Z,122.92142719681806,51.018310546875,0.6539834512246622,18237.5,92638.86190878795,38.86190878794878,2019-05-19T06:09:41Z,131.1490488913056,50.37594552767479,1.525392274598818,32075,185180.81171257008,19.188287429919
