UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1615-SWR173H-2019-05-23-0,TRUE,14,2019-05-23T08:54:43Z,2019-05-23T08:28:52Z,0.2236759583531125,48.12407412771451,8.55187049278846,14725,74147.59773490005,67.59773490004591,2019-05-23T08:26:53Z,1.7522123948318153,48.29022216796875,8.585956280048077,15800,92685.88594416533,85.88594416533306,2019-05-23T08:19:12Z,1.688488416130781,49.12202453613281,8.621732271634615,23000,185318.82227574356,118.82227574355784
4b1615-SWR339-2019-05-23-0,TRUE,28,2019-05-23T20:44:38Z,2019-05-23T20:26:37Z,283.4287349093845,47.61268615722656,7.588394165039062,17900,74146.53211202803,66.53211202802777,2019-05-23T20:24:29Z,291.12771011090274,47.75775146484375,7.397438049316406,19000,92573.3452009618,26.65479903819505,2019-05-23T20:15:31Z,312.35497503132655,48.57888949119438,6.709827623869243,27025,185200.8886724858,0.8886724858020898
4b1616-SWR1069-2019-05-23-0,TRUE,14,2019-05-23T07:34:25Z,2019-05-23T07:21:17Z,358.14212825222,48.12318963519597,8.515883225661057,13125,74087.5169684735,7.516968473501038,2019-05-23T07:19:38Z,358.5943933716998,48.28942767644332,8.51758454975329,16525,92581.96342456357,18.03657543643203,2019-05-23T07:11:35Z,359.4984704813878,49.12140927072299,8.526113409745065,21000,185176.96654577676,23.033454223244917
4b1616-SWR33J-2019-05-23-0,TRUE,14,2019-05-23T12:51:35Z,2019-05-23T12:41:56Z,283.4270180201838,47.61241149902344,7.589973449707031,14600,74024.17052772145,55.829472278550384,2019-05-23T12:40:30Z,286.2310161278996,47.69025382349047,7.365417480468749,17850,92497.74126387833,102.25873612167197,2019-05-23T12:32:48Z,305.6636731900088,48.42806024066472,6.529926500822368,27025,185212.1428324877,12.142832487705164
4b1616-SWR74Z-2019-05-23-0,TRUE,14,2019-05-23T17:54:15Z,2019-05-23T17:39:49Z,283.3833539546382,47.61199951171875,7.589299128605768,14225,74063.11124176125,16.888758238754235,2019-05-23T17:37:34Z,292.04760556300505,47.77032367253707,7.404010479266827,17500,92619.98531480986,19.985314809862757,2019-05-23T17:28:50Z,315.04371355531276,48.63491821289062,6.790114182692307,22975,185136.47074946453,63.52925053547369
4b1617-SWR1325-2019-05-23-0,TRUE,14,2019-05-23T09:13:12Z,2019-05-23T08:58:26Z,10.007035058547217,48.11288452148438,8.7199859619140625,16175,74027.62127356001,52.378726439987076,2019-05-23T08:56:26Z,14.707472833185193,48.26224116955773,8.862641987047697,20050,92560.43070536356,39.569294636443374,2019-05-23T08:48:09Z,29.7421456328359,48.90303039550781,9.786353478064903,30025,185263.68067853246,63.68067853245884
4b1617-SWR1419-2019-05-23-0,TRUE,28,2019-05-23T21:09:50Z,2019-05-23T20:59:20Z,122.99131790599188,47.09536277641684,9.371337890625,15950,74136.85605477769,56.85605477768695,2019-05-23T20:57:35Z,128.82650053737888,46.93680585440943,9.501131497896631,17850,92539.10557443218,60.8944255678216,2019-05-23T20:50:20Z,128.82729705658562,46.41458285056938,10.44683074951172,31775,185254.31119776043,54.3111977604276
4b1617-SWR213D-2019-05-23-0,TRUE,14,2019-05-23T16:15:35Z,2019-05-23T16:00:59Z,224.25272502393886,46.98184204101562,7.864974975585938,18225,74002.24016592416,77.75983407584135,2019-05-23T15:59:37Z,225.27151595341928,46.87167927370233,7.677401029146634,20500,92744.26160174899,144.2616017489927,2019-05-23T15:53:20Z,227.5176797667282,46.33348885229078,6.750892639160156,26275,185348.22505171664,148.22505171663943
4b1618-SWR103Q-2019-05-23-0,TRUE,28,2019-05-23T19:11:55Z,2019-05-23T18:56:07Z,357.90489549180757,48.1241455078125,8.511726379394531,19250,74204.58224501036,124.58224501035875,2019-05-23T18:54:50Z,358.2368212999071,48.28825378417969,8.509897085336538,21125,92467.20705436732,132.79294563268195,2019-05-23T18:48:35Z,358.91651723800805,49.12033856925318,8.500743665193255,23000,185083.77221863644,116.22778136355919
4b1618-SWR114J-2019-05-23-0,TRUE,14,2019-05-23T14:34:27Z,2019-05-23T14:20:23Z,7.714723028004528,48.1175537109375,8.6809844970703125,17500,74091.79855185043,11.798551850428339,2019-05-23T14:18:20Z,6.393168521229313,48.28453969147245,8.686065673828125,20375,92585.73725991487,14.262740085134283,2019-05-23T14:10:59Z,6.71138734709632,49.10995742021981,8.84016338147615,30750,185163.79344408037,36.20655591963441
4b1619-SWR1327-2019-05-23-0,TRUE,14,2019-05-23T18:21:32Z,2019-05-23T18:06:03Z,8.649844251556544,48.11599731445312,8.696983337402344,15725,74090.62745168456,10.627451684558764,2019-05-23T18:04:02Z,14.3517827585124,48.26466188592426,8.855630975020558,17900,92689.78431511577,89.78431511577219,2019-05-23T17:56:24Z,29.434796494554462,48.90682983398438,9.774240347055288,29425,185185.91782318644,14.082176813564729
4b1619-SWR225Z-2019-05-23-0,TRUE,14,2019-05-23T09:31:32Z,2019-05-23T09:08:25Z,66.74317592816504,47.72067260742188,9.454216003417969,16650,74053.87252380422,26.12747619577567,2019-05-23T09:06:58Z,70.90860344216446,47.7301025390625,9.713768005371094,19750,92608.54027463814,8.540274638144183,2019-05-23T09:00:27Z,77.68491651456446,47.81295776367188,10.96092224121094,32000,185252.7979952607,52.79799526071292
4b161a-SWR109D-2019-05-23-0,TRUE,14,2019-05-23T10:07:53Z,2019-05-23T09:49:03Z,1.1195415955919543,48.12370170981197,8.567364032451922,15000,74119.72414465829,39.72414465829206,2019-05-23T09:46:55Z,3.185532773083139,48.28889465332031,8.616943359375,15000,92637.90820540368,37.908205403684406,2019-05-23T09:39:12Z,6.709916739510049,49.11112122616525,8.840307938425164,29825,185293.68185180952,93.68185180952423
4b161a-SWR169M-2019-05-23-0,TRUE,14,2019-05-23T14:14:19Z,2019-05-23T13:59:59Z,80.54333592165693,47.56736755371094,9.520133972167969,15125,74099.4772246901,19.4772246900975,2019-05-23T13:58:18Z,84.08112323727494,47.54374694824219,9.77227020263672,17100,92563.85745191756,36.142548082440044,2019-05-23T13:49:03Z,103.66814981685047,47.06473140393273,10.93090350811298,28000,185260.7782517915,60.77825179148931
4b161a-SWR55X-2019-05-23-0,TRUE,14,2019-05-23T18:10:33Z,2019-05-23T17:48:37Z,222.3161299743153,46.96504211425781,7.887290954589844,19000,74212.2936959011,132.29369590109854,2019-05-23T17:46:43Z,219.31762963890932,46.81455967789989,7.773307800292969,20075,92583.97521873204,16.024781267959042,2019-05-23T17:39:07Z,214.65964582545607,46.09039306640625,7.167274475097656,27375,185083.3578935074,116.64210649259621
4b161b-SWR105K-2019-05-23-0,TRUE,14,2019-05-23T09:09:03Z,2019-05-23T08:50:18Z,1.1417853000052673,48.12396240234375,8.567756652832031,14400,74149.31797961083,69.31797961083066,2019-05-23T08:48:10Z,2.911192724561147,48.28854318392479,8.61096833881579,16475,92575.11412585706,24.885874142943067,2019-05-23T08:39:44Z,6.293070820408161,49.11298331567797,8.822310598273026,27675,185348.6724065182,148.67240651819156
4b161b-SWR30K-2019-05-23-0,TRUE,14,2019-05-23T14:31:38Z,2019-05-23T14:18:00Z,283.40202115673685,47.61241149902344,7.588119506835938,17350,74159.7010269775,79.70102697750553,2019-05-23T14:15:23Z,293.2124845391379,47.78601177668167,7.413236177884615,21025,92641.13426140313,41.13426140313095,2019-05-23T14:06:19Z,318.1746088174572,48.69776916503906,6.887300931490383,31000,185200.4834750552,0.4834750551963225
4b161b-SWR983-2019-05-23-0,TRUE,28,2019-05-23T19:25:50Z,2019-05-23T19:09:52Z,8.895398365383244,48.11583438162076,8.701242300180288,15100,74121.28589891004,41.28589891003503,2019-05-23T19:07:37Z,14.700237406677616,48.26210151284427,8.862425151624176,17275,92541.29091297877,58.70908702122688,2019-05-23T18:59:21Z,28.199146315062364,48.92486572265625,9.72790057842548,22000,185279.9251370237,79.92513702370343
4b161c-SWR1311-2019-05-23-0,TRUE,14,2019-05-23T14:07:21Z,2019-05-23T13:57:10Z,8.940104251344053,48.11512756347656,8.7018585205078125,13100,74050.71104840147,29.28895159852982,2019-05-23T13:55:22Z,14.760757419019626,48.26233427403336,8.863870721114308,15675,92593.78858950871,6.211410491290735,2019-05-23T13:47:39Z,29.744342187028508,48.90298461914062,9.786423903245192,30800,185261.86978277477,61.86978277476737
4b161c-SWR1623-2019-05-23-0,TRUE,14,2019-05-23T18:04:48Z,2019-05-23T17:40:45Z,166.05681752749047,46.812744140625,8.783500671386719,18000,74010.22663214256,69.7733678574441,2019-05-23T17:38:56Z,167.65178832977824,46.64479064941406,8.809293421303355,18600,92669.83519566635,69.83519566635368,2019-05-23T17:30:18Z,169.87281318023304,45.82058715820312,8.974021353372715,14825,185160.5698173427,39.43018265729188
4b161c-SWR805G-2019-05-23-0,TRUE,14,2019-05-23T06:11:15Z,2019-05-23T05:51:56Z,229.514060275159,47.02638244628906,7.803245544433594,16000,74002.95470556927,77.04529443073261,2019-05-23T05:49:56Z,230.6819179292048,46.93075561523438,7.600616455078125,16000,92629.25406707702,29.254067077024956,2019-05-23T05:40:43Z,233.23070344441413,46.46182250976562,6.594677436642531,15275,185252.482104334,52.48210433399072
4b161e-EDW357-2019-05-23-0,TRUE,14,2019-05-23T10:52:46Z,2019-05-23T10:36:01Z,141.08038871708095,46.94025072000795,9.163301908052883,21150,74078.85711734815,1.1428826518531423,2019-05-23T10:34:28Z,140.0390191746866,46.82020568847656,9.333689619855184,23875,92629.23064157285,29.23064157285262,2019-05-23T10:27:14Z,131.25074228720757,46.36134338378906,10.37852961842607,32225,185145.15563276628,54.844367233716184
4b161f-EDW285C-2019-05-23-0,TRUE,14,2019-05-23T12:54:20Z,2019-05-23T12:41:43Z,231.90426217742822,47.04725646972656,7.776123046875,18725,74109.00148899826,29.00148899825581,2019-05-23T12:40:12Z,231.8398616542411,46.94481283931409,7.586763822115384,21875,92459.83384227945,140.1661577205523,2019-05-23T12:32:52Z,231.33256856166372,46.41824340820312,6.644919790872714,26025,185247.32877522154,47.32877522154013
4b161f-EDW331-2019-05-23-0,TRUE,28,2019-05-23T19:16:54Z,2019-05-23T19:02:55Z,65.7795036643409,47.73101806640625,9.447967529296877,18825,74081.93470479478,1.9347047947812825,2019-05-23T19:00:42Z,71.7179118015153,47.71884155273438,9.7186431884765625,21050,92562.5689673143,37.431032685693935,2019-05-23T18:52:09Z,90.43179173635758,47.44546508789062,11.00768280029297,32000,185151.32290786062,48.67709213937633
4b1620-EDW13E-2019-05-23-0,TRUE,14,2019-05-23T14:20:11Z,2019-05-23T14:01:42Z,78.67595032188763,47.58856201171875,9.5134735107421875,15950,74017.98069154752,62.01930845247989,2019-05-23T14:00:08Z,80.50427855557729,47.59529113769531,9.7635498046875,17450,92639.00860911312,39.008609113123384,2019-05-23T13:51:51Z,100.26437863633555,47.16160583496094,10.96195220947266,27175,185156.50938510586,43.49061489413725
4b1620-EDW29G-2019-05-23-0,TRUE,28,2019-05-23T20:26:01Z,2019-05-23T20:11:52Z,212.9345365612653,46.8995361328125,8.0157623291015625,20800,74071.68293203921,8.317067960786517,2019-05-23T20:10:31Z,213.274369975659,46.76274703720868,7.877609252929688,22925,92571.85934648548,28.140653514521546,2019-05-23T20:04:06Z,210.07707992284566,46.01711984408104,7.330284118652344,29225,185353.99418736473,153.99418736473308
4b168e-SWR173Q-2019-05-23-0,TRUE,14,2019-05-23T14:44:06Z,2019-05-23T14:30:29Z,166.01290834445172,46.81283569335938,8.784239233993903,21850,74013.82963882638,66.17036117361567,2019-05-23T14:29:09Z,167.62536934382763,46.64608712923729,8.809455871582031,24775,92531.44404806923,68.5559519307717,2019-05-23T14:22:19Z,164.84214826184916,45.85139465332031,9.182158679496952,31500,185292.4978144793,92.49781447931309
4b168e-SWR191N-2019-05-23-0,TRUE,28,2019-05-23T19:50:15Z,2019-05-23T19:36:42Z,212.16105295657056,46.89495849609375,8.02716064453125,21125,74038.14630451774,41.85369548226299,2019-05-23T19:35:20Z,210.46638692506934,46.74096058990995,7.928352355957031,22000,92606.76962111225,6.769621112252935,2019-05-23T19:28:42Z,209.58606604651212,46.01092839645127,7.349166870117188,28525,185237.96247919902,37.96247919902089
4b168e-SWR195N-2019-05-23-0,TRUE,14,2019-05-23T09:30:07Z,2019-05-23T09:08:39Z,231.87583305472475,47.04698181152344,7.776397705078125,20275,74111.66108952927,31.661089529268793,2019-05-23T09:06:52Z,231.81476893685857,46.94352722167969,7.585235595703125,22000,92639.83659445767,39.83659445766534,2019-05-23T08:59:01Z,226.6700956715246,46.31611633300781,6.776755728372714,23725,185239.81595487686,39.815954876859905
4b168f-SWR152A-2019-05-23-0,TRUE,14,2019-05-23T18:13:58Z,2019-05-23T17:59:03Z,66.49724375995345,47.72323608398438,9.452362060546877,15375,74037.82185098791,42.178149012092035,2019-05-23T17:57:12Z,71.09394619782177,47.72768182269597,9.715576171875,17575,92651.0797243363,51.079724336304935,2019-05-23T17:49:01Z,82.63872592901276,47.67132568359375,10.99518585205078,29675,185336.72016217516,136.7201621751592
4b168f-SWR345-2019-05-23-0,TRUE,14,2019-05-23T06:24:05Z,2019-05-23T06:07:52Z,283.36974227252017,47.61185985500529,7.589158278245192,16900,74069.90645192986,10.093548070144607,2019-05-23T06:06:24Z,284.41216116014766,47.665283203125,7.352668762207031,19000,92707.32454630497,107.32454630496795,2019-05-23T06:00:02Z,286.10959406819927,47.91993713378906,6.171981811523438,29800,185315.76949255067,115.76949255066575
4b168f-SWR831R-2019-05-23-0,TRUE,14,2019-05-23T13:39:33Z,2019-05-23T13:23:30Z,66.80664469487101,47.72014036016949,9.455143855168268,17950,74094.84189024796,14.841890247960691,2019-05-23T13:21:54Z,71.22190185660747,47.72589111328125,9.71630859375,19550,92640.161739152,40.16173915199761,2019-05-23T13:15:01Z,84.87535506398683,47.60664367675781,11.00287628173828,32025,185241.21818952262,41.218189522624016
4b1691-SWR208N-2019-05-23-0,TRUE,14,2019-05-23T16:14:03Z,2019-05-23T15:57:28Z,223.96161015812223,46.97836303710938,7.866966247558594,19500,74176.71065200045,96.7106520004454,2019-05-23T15:56:01Z,224.75291471400396,46.86790466308594,7.687545776367188,20875,92499.92415895162,100.07584104838315,2019-05-23T15:49:42Z,227.02378124336693,46.32435607910156,6.76751113519436,27900,185117.98482875852,82.01517124148086
4b1693-SWR217M-2019-05-23-0,TRUE,14,2019-05-23T17:49:47Z,2019-05-23T17:30:01Z,225.02599192173957,46.98745468915519,7.854520357572115,18850,74111.11296264813,31.112962648126995,2019-05-23T17:28:36Z,225.4287883604887,46.87405343783104,7.676133375901442,20625,92625.73489018166,25.734890181658557,2019-05-23T17:21:20Z,214.80067211345334,46.0915568723517,7.161163330078125,28550,185241.6343965888,41.63439658880816
4b1693-SWR77E-2019-05-23-0,TRUE,14,2019-05-23T09:24:51Z,2019-05-23T09:02:30Z,1.1085776789159922,48.12295687400688,8.567152756911057,18375,74036.51807000817,43.48192999183084,2019-05-23T09:00:33Z,1.6744168900913792,48.29013061523438,8.584266075721153,19875,92671.92579871323,71.9257987132296,2019-05-23T08:52:50Z,1.3461404865448685,49.12201444981461,8.606776187294408,27475,185288.3735175343,88.37351753428811
4b1696-SWR193P-2019-05-23-0,TRUE,14,2019-05-23T14:49:40Z,2019-05-23T14:38:40Z,237.45131295004757,47.10012817382812,7.721534729003906,15650,74045.97020860884,34.0297913911636,2019-05-23T14:37:08Z,231.86657694781186,46.94448852539062,7.585235595703125,18825,92573.20336460514,26.79663539485773,2019-05-23T14:30:25Z,229.8940228830834,46.3861083984375,6.684577755811739,22600,185220.4087585923,20.40875859229709
4b1696-SWR194G-2019-05-23-0,TRUE,28,2019-05-23T19:39:36Z,2019-05-23T19:24:52Z,166.06718007664733,46.81167343915519,8.7837066650390625,22775,74129.70756698,49.707566979996045,2019-05-23T19:23:05Z,167.6550989843247,46.64561462402344,8.808958472275153,26150,92574.76784528502,25.232154714976787,2019-05-23T19:16:03Z,167.33937380889006,45.83533335540254,9.07903289794922,34050,185135.58174816237,64.41825183763285
4b1696-SWR72TL-2019-05-23-0,TRUE,14,2019-05-23T08:53:18Z,2019-05-23T08:28:05Z,231.8726788303083,47.04713465803761,7.776770958533653,16000,74078.90481911272,1.0951808872778201,2019-05-23T08:25:56Z,231.8160750283283,46.94403076171875,7.586128234863281,16000,92551.84896270571,48.15103729428665,2019-05-23T08:16:28Z,233.2175083424977,46.46182250976562,6.595615293921495,13025,185195.4162737563,4.583726243698038
4b1697-SWR150Y-2019-05-23-0,TRUE,28,2019-05-23T19:58:21Z,2019-05-23T19:45:58Z,359.49532092300615,48.12426033666578,8.539264385516827,17125,74170.63867003337,90.63867003336782,2019-05-23T19:44:37Z,358.6139577691101,48.28914836301642,8.518018220600329,18600,92550.09100847947,49.90899152052589,2019-05-23T19:38:02Z,359.3607131012126,49.1209716796875,8.520108736478365,17400,185132.6833472039,67.31665279608569
4b1697-SWR152C-2019-05-23-0,TRUE,14,2019-05-23T08:59:03Z,2019-05-23T08:32:59Z,66.55391925025242,47.72264099121094,9.4527740478515625,20525,74040.15895124125,39.84104875875346,2019-05-23T08:31:23Z,70.86470080412136,47.73042297363281,9.712257385253906,21425,92512.81732585875,87.18267414125148,2019-05-23T08:24:49Z,77.67873676893748,47.81314086914062,10.96092224121094,32000,185256.83554743053,56.835547430528095
4b1697-SWR283W-2019-05-23-0,TRUE,14,2019-05-23T14:47:15Z,2019-05-23T14:35:51Z,231.8819179450526,47.04762268066406,7.777427673339844,18125,74006.12063375812,73.87936624187569,2019-05-23T14:34:20Z,231.82256344796428,46.94350937665519,7.584932767427884,20375,92659.07740826771,59.07740826770896,2019-05-23T14:27:05Z,229.93196962037868,46.387214272709215,6.683977080554498,24958.333333333332,185174.96343784072,25.03656215927913
4b1698-SWR1951-2019-05-23-0,TRUE,14,2019-05-23T06:05:04Z,2019-05-23T05:45:12Z,208.58267135360802,46.87335205078125,8.0794830322265625,16000,74115.20399261572,35.20399261571583,2019-05-23T05:43:23Z,206.34115790011867,46.713134765625,8.00635361089939,16225,92524.90617169256,75.09382830743561,2019-05-23T05:32:58Z,207.6380363991631,45.98397465075477,7.422019958496094,20025,185220.82162965037,20.82162965036696
4b1698-SWR55R-2019-05-23-0,TRUE,14,2019-05-23T12:22:36Z,2019-05-23T12:08:14Z,284.3596087347789,47.62317204879502,7.592256986177884,17875,74138.03405072892,58.03405072892201,2019-05-23T12:06:55Z,285.7283345890973,47.68336409229343,7.361896221454327,21050,92546.46727417207,53.532725827928516,2019-05-23T12:00:40Z,289.1512169706302,48.00393676757812,6.210777282714844,31000,185242.45349337216,42.453493372158846
4b1698-SWR70T-2019-05-23-0,TRUE,28,2019-05-23T19:34:35Z,2019-05-23T19:19:42Z,1.079054367636445,48.12350463867188,8.566658020019531,21725,74096.77739392396,16.77739392395597,2019-05-23T19:18:21Z,1.7684425107995025,48.28871154785156,8.58623798076923,23050,92518.45124211213,81.5487578878674,2019-05-23T19:11:52Z,1.568750454485837,49.12108340505826,8.61646150287829,28500,185203.0066664872,3.0066664871992543
4b1699-SWR121L-2019-05-23-0,TRUE,28,2019-05-23T20:34:47Z,2019-05-23T20:20:14Z,2.8839469318212423,48.12197927701271,8.597787710336538,16275,74007.5648331295,72.43516687050578,2019-05-23T20:18:20Z,2.738130559117451,48.28861999511719,8.607224684495192,18525,92569.87927342726,30.12072657274257,2019-05-23T20:11:03Z,5.189155167383149,49.1136474609375,8.773991511418268,33850,185064.24493843855,135.75506156144547
4b1699-SWR227Z-2019-05-23-0,TRUE,14,2019-05-23T13:19:59Z,2019-05-23T13:05:15Z,250.5712036480635,47.23672485351562,7.622108459472656,15625,74051.3803232742,28.619676725793397,2019-05-23T13:03:08Z,245.5075142501941,47.11295952231197,7.431476299579327,18150,92647.90249961328,47.90249961327936,2019-05-23T12:54:40Z,232.85981300032975,46.45405914823888,6.605941772460938,25450,185096.69855433117,103.30144566882518
4b1699-SWR257-2019-05-23-0,TRUE,14,2019-05-23T06:06:32Z,2019-05-23T05:48:45Z,70.86952401034029,47.67586918200477,9.47887714092548,18400,74004.96091526783,75.0390847321687,2019-05-23T05:46:56Z,71.39293695022502,47.72344556905455,9.717055100661057,20275,92607.946161625,7.946161625004606,2019-05-23T05:39:36Z,86.81758674600485,47.55043029785156,11.00885009765625,31375,185334.72650961298,134.72650961298496
4b169a-SWR135G-2019-05-23-0,TRUE,14,2019-05-23T10:34:31Z,2019-05-23T10:16:44Z,9.024143371375715,48.11558532714844,8.703437805175781,16875,74119.47756863805,39.47756863804534,2019-05-23T10:15:17Z,14.834908943226424,48.26307678222656,8.865825946514422,20550,92710.95549802709,110.95549802709138,2019-05-23T10:08:46Z,27.295271669939154,48.93736267089844,9.693392240084131,28875,185314.1663719007,114.16637190070469
4b169a-SWR145K-2019-05-23-0,TRUE,14,2019-05-23T18:06:04Z,2019-05-23T17:40:19Z,166.09749572241367,46.81187438964844,8.783100407298019,21375,74096.94412921176,16.944129211755353,2019-05-23T17:38:28Z,167.6873774494179,46.64464400986493,8.808563232421875,23050,92673.96195504081,73.9619550408097,2019-05-23T17:30:29Z,161.00743841598637,45.885498046875,9.336838140720277,31950,185127.57577718206,72.42422281793552
4b16b9-SWR225U-2019-05-23-0,TRUE,28,2019-05-23T19:13:31Z,2019-05-23T18:59:41Z,66.51387415034884,47.72293349443856,9.452045147235577,19800,74002.7539920341,77.24600796590676,2019-05-23T18:57:46Z,70.86156086952565,47.73042297363281,9.7120513916015625,23000,92498.2081856383,101.79181436169893,2019-05-23T18:50:19Z,77.66955870425573,47.81324483580508,10.95977783203125,32000,185175.27499025286,24.725009747140575
4b16b9-SWR81C-2019-05-23-0,TRUE,14,2019-05-23T09:10:42Z,2019-05-23T08:52:24Z,0.9406136400114065,48.12313842773438,8.5642547607421875,14100,74052.84976889638,27.150231103616534,2019-05-23T08:50:15Z,2.920541330586957,48.28872939287606,8.611185174239308,16850,92596.63913095302,3.3608690469845897,2019-05-23T08:41:13Z,6.7080563137251374,49.11053466796875,8.840120755709133,28725,185227.22885619823,27.22885619822773
4b16b9-SWR96C-2019-05-23-0,TRUE,14,2019-05-23T14:35:47Z,2019-05-23T14:22:42Z,8.852083570301886,48.11546196371822,8.700397198016827,16150,74070.58094692387,9.419053076126147,2019-05-23T14:20:34Z,14.703167700785741,48.26234436035156,8.862586388221153,18675,92570.48151325506,29.518486744942493,2019-05-23T14:11:40Z,29.52851395079108,48.90522766113281,9.777550330528843,21975,185152.25835817194,47.74164182806271
4b16ba-SWR169A-2019-05-23-0,TRUE,14,2019-05-23T09:12:00Z,2019-05-23T08:57:02Z,1.7113368126258592,48.123046875,8.57757568359375,14975,74065.7145102082,14.2854897918005,2019-05-23T08:54:59Z,3.165873143633519,48.2889404296875,8.616520808293268,17750,92641.24823560691,41.248235606908565,2019-05-23T08:47:32Z,6.702847704243027,49.10963155455508,8.839729710629111,28125,185124.0235117257,75.9764882742893
4b16ba-SWR285K-2019-05-23-0,TRUE,14,2019-05-23T14:25:30Z,2019-05-23T14:03:24Z,66.50486432337942,47.7230265989142,9.451974722055288,20325,74001.98069030598,78.0193096940202,2019-05-23T14:01:10Z,70.87798888837256,47.73065185546875,9.714111328125,22100,92652.47394493992,52.47394493992033,2019-05-23T13:53:18Z,77.66528209358,47.81318664550781,10.95851898193359,32000,185081.75248713358,118.24751286642277
4b16ba-SWR327-2019-05-23-0,TRUE,28,2019-05-23T19:27:35Z,2019-05-23T19:08:49Z,285.20592447416243,47.63234283964513,7.597750150240384,17725,73993.3352115629,86.66478843710502,2019-05-23T19:06:31Z,292.9320650960858,47.78228759765625,7.41082763671875,20425,92647.72713620194,47.727136201938265,2019-05-23T18:57:13Z,317.4978970366414,48.68451651880297,6.86580457185444,31950,185190.9250183684,9.07498163159471
4b16bb-SWR174B-2019-05-23-0,TRUE,14,2019-05-23T09:19:03Z,2019-05-23T08:58:10Z,166.07370908564508,46.81192016601562,8.783502346131861,23475,74099.31526596,19.315265960001852,2019-05-23T08:56:11Z,167.65534122384247,46.64643859863281,8.808690513052593,24925,92480.78695092729,119.21304907271406,2019-05-23T08:48:26Z,164.3063118676099,45.85632841465836,9.203727722167969,35675,185200.74726482722,0.7472648272232618
4b16bb-SWR297T-2019-05-23-0,TRUE,14,2019-05-23T14:30:20Z,2019-05-23T14:14:24Z,282.8162479523789,47.60563659667969,7.586814880371094,19125,74088.69281181617,8.692811816174071,2019-05-23T14:12:46Z,283.8041409385059,47.65667724609375,7.349784851074219,21650,92691.0839999741,91.08399997410015,2019-05-23T14:05:59Z,284.5054773235288,47.8750196553893,6.154526930588942,31000,185331.96555161325,131.96555161324795
4b16bb-SWR75G-2019-05-23-0,TRUE,14,2019-05-23T17:51:21Z,2019-05-23T17:35:13Z,283.40544261589855,47.61231994628906,7.588943481445312,16275,74097.16132939454,17.1613293945411,2019-05-23T17:32:39Z,293.1177537396398,47.78466176178495,7.412743201622596,18975,92617.03559869532,17.035598695321823,2019-05-23T17:21:55Z,318.00051192215983,48.69461835440943,6.881416722347861,20975,185234.32666082194,34.326660821941914
4b17e1-SWR299X-2019-05-23-0,TRUE,14,2019-05-23T10:22:56Z,2019-05-23T09:59:33Z,166.057460504529,46.81176654363082,8.783843994140625,24975,74122.14947467008,42.149474670077325,2019-05-23T09:58:10Z,167.6502942768618,46.64552307128906,8.809092451886434,27675,92586.90018334836,13.099816651636502,2019-05-23T09:51:13Z,167.32348931914044,45.83551025390625,9.079664276867378,38125,185126.93437390972,73.06562609027606
4b17e1-SWR40C-2019-05-23-0,TRUE,28,2019-05-23T20:56:03Z,2019-05-23T20:39:53Z,283.2292778086346,47.61012268066406,7.589561462402344,16725,73997.09517101482,82.90482898517803,2019-05-23T20:38:03Z,289.9869123911597,47.74259948730469,7.387550354003906,19475,92687.72975893505,87.72975893504918,2019-05-23T20:30:19Z,308.5620088289882,48.49556098550052,6.603722823293585,31025,185282.13128505097,82.1312850509712
4b17e1-SWR44KX-2019-05-23-0,TRUE,34,2019-05-23T04:39:43Z,2019-05-23T04:26:13Z,230.37828222677405,47.03402709960938,7.793632507324219,16000,74008.27838176863,71.7216182313714,2019-05-23T04:24:06Z,230.93235667790395,46.93364030223782,7.597327599158653,16000,92617.62234787496,17.622347874959814,2019-05-23T04:13:34Z,232.85632175303215,46.45303499900688,6.604225158691406,16000,185270.6078148132,70.60781481320737
4b17e2-SWR119G-2019-05-23-0,TRUE,14,2019-05-23T09:14:52Z,2019-05-23T08:44:54Z,166.0556818866438,46.81224060058594,8.783703315548781,21500,74068.34664560184,11.653354398164083,2019-05-23T08:42:51Z,167.6501756957249,46.64511108398438,8.809226431497715,23600,92633.89068220877,33.890682208773796,2019-05-23T08:34:47Z,165.82879586216745,45.84487656415519,9.141448974609377,30000,185207.80351097148,7.8035109714837745
4b17e2-SWR168Y-2019-05-23-0,TRUE,14,2019-05-23T18:09:09Z,2019-05-23T17:40:51Z,166.06410593088117,46.81146240234375,8.783837295160062,24300,74154.89932431316,74.89932431315538,2019-05-23T17:38:58Z,167.6559204448115,46.64492797851562,8.809159441692074,25550,92652.72324009052,52.72324009051954,2019-05-23T17:31:36Z,164.90518007826768,45.85097490730932,9.179557800292969,32000,185285.8042249727,85.80422497270047
