UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a82-TFL694-2021-05-22-0,2445,NA,EHAM,2021-05-22T15:41:44Z,2021-05-22T17:04:02Z,TRUE,27
485a83-TFL595-2021-05-22-0,1951,EHAM,LEMG,2021-05-22T08:30:07Z,2021-05-22T11:21:06Z,FALSE,NA
485a83-TFL596-2021-05-22-0,2281,LEMG,EHAM,2021-05-22T12:32:39Z,2021-05-22T14:58:14Z,TRUE,27
485b42-KLM706-2021-05-22-0,2161,SBGL,EHAM,2021-05-22T10:44:20Z,2021-05-22T11:50:14Z,TRUE,27
485b43-KLM48-2021-05-22-0,2332,KORD,EHAM,2021-05-22T02:46:24Z,2021-05-22T04:18:52Z,TRUE,18R
485b43-KLM661-2021-05-22-0,1834,EHAM,K9X1,2021-05-22T07:56:06Z,2021-05-22T09:23:37Z,FALSE,NA
485b44-KLM31-2021-05-22-0,1813,EHAM,CYYZ,2021-05-22T08:59:31Z,2021-05-22T10:33:01Z,FALSE,NA
485b44-KLM872-2021-05-22-0,2521,VABB,EHAM,2021-05-22T03:26:42Z,2021-05-22T05:58:28Z,TRUE,18R
485b45-KLM611-2021-05-22-0,1813,EHAM,KORD,2021-05-22T10:26:12Z,2021-05-22T11:48:37Z,FALSE,NA
485b45-KLM642-2021-05-22-0,2159,KJFK,EHAM,2021-05-22T03:54:16Z,2021-05-22T05:30:28Z,TRUE,18R
485e2d-KLM194-2021-05-22-0,2274,NA,EHAM,2021-05-22T03:37:34Z,2021-05-22T05:09:40Z,TRUE,18R
485e2d-KLM565-2021-05-22-0,1697,EHAM,HKJK,2021-05-22T11:24:54Z,2021-05-22T14:10:37Z,FALSE,NA
485e49-LIFELN2-2021-05-22-0,954,EHRD,EHAM,2021-05-22T12:17:30Z,2021-05-22T12:33:23Z,FALSE,NA
485e49-LIFELN2-2021-05-22-1,1743,EHAM,EHRD,2021-05-22T13:02:03Z,2021-05-22T13:31:05Z,FALSE,NA
485ecc-KLM757-2021-05-22-0,1804,EHAM,MPMG,2021-05-22T11:06:40Z,2021-05-22T12:39:34Z,FALSE,NA
485ecc-KLM779-2021-05-22-0,2269,TNCA,EHAM,2021-05-22T05:58:44Z,2021-05-22T07:22:55Z,TRUE,27
485ecd-KLM855-2021-05-22-0,1698,EHAM,NA,2021-05-22T19:18:16Z,2021-05-22T21:39:07Z,FALSE,NA
486257-KLM53L-2021-05-22-0,1729,EHAM,EPWA,2021-05-22T08:04:07Z,2021-05-22T09:28:24Z,FALSE,NA
486257-KLM68K-2021-05-22-0,2271,EPWA,EHAM,2021-05-22T10:29:14Z,2021-05-22T12:07:14Z,TRUE,27
486257-KLM85R-2021-05-22-0,1781,EHAM,EPWA,2021-05-22T18:22:21Z,2021-05-22T19:51:32Z,FALSE,NA
486258-KLM1353-2021-05-22-0,1778,EHAM,LKPR,2021-05-22T07:57:08Z,2021-05-22T09:01:11Z,FALSE,NA
486258-KLM52F-2021-05-22-0,2271,EPWA,EHAM,2021-05-22T04:04:03Z,2021-05-22T05:42:59Z,TRUE,22
486258-KLM57N-2021-05-22-0,1778,EHAM,LIRF,2021-05-22T15:58:14Z,2021-05-22T17:41:05Z,FALSE,NA
486258-KLM62D-2021-05-22-0,2275,LKPR,EHAM,2021-05-22T09:50:05Z,2021-05-22T10:57:18Z,TRUE,22
486258-KLM90A-2021-05-22-0,2640,LIRF,EHAM,2021-05-22T18:37:32Z,2021-05-22T20:36:53Z,TRUE,18R
4863db-KLM1829-2021-05-22-0,1819,EHAM,EDDB,2021-05-22T13:39:03Z,2021-05-22T14:38:16Z,FALSE,NA
4863db-KLM48V-2021-05-22-0,2320,EDDM,EHAM,2021-05-22T10:17:51Z,2021-05-22T11:23:37Z,TRUE,22
4863db-KLM60V-2021-05-22-0,2192,EDDB,EHAM,2021-05-22T15:31:30Z,2021-05-22T16:29:05Z,TRUE,27
4863db-KLM89C-2021-05-22-0,1766,EHAM,EDDM,2021-05-22T07:47:29Z,2021-05-22T08:44:23Z,FALSE,NA
4863dc-KLM57N-2021-05-22-0,1889,EHAM,EHAM,2021-05-22T12:52:22Z,2021-05-22T13:23:50Z,TRUE,27
48ad0c-LOT266-2021-05-22-0,1912,EHAM,EPWA,2021-05-22T08:52:35Z,2021-05-22T10:20:58Z,FALSE,NA
48ad0c-LOT2TA-2021-05-22-0,2291,EPWA,EHAM,2021-05-22T05:48:29Z,2021-05-22T07:30:29Z,TRUE,27
490d06-NJE346N-2021-05-22-0,2188,NA,EHAM,2021-05-22T15:49:42Z,2021-05-22T18:12:43Z,TRUE,22
490d08-NJE518A-2021-05-22-0,1793,EHAM,LFTF,2021-05-22T08:07:41Z,2021-05-22T09:31:07Z,FALSE,NA
49118d-NJE705T-2021-05-22-0,1842,EHAM,LEIB,2021-05-22T12:43:57Z,2021-05-22T14:54:29Z,FALSE,NA
493035-NJE323U-2021-05-22-0,1965,EHAM,LEBL,2021-05-22T07:55:57Z,2021-05-22T09:51:15Z,FALSE,NA
494106-NJE191W-2021-05-22-0,2430,EIDW,EHAM,2021-05-22T10:55:32Z,2021-05-22T12:09:32Z,TRUE,27
495217-TAP671-2021-05-22-0,1952,EHAM,LPPT,2021-05-22T18:07:00Z,2021-05-22T19:31:29Z,FALSE,NA
495217-TAP672A-2021-05-22-0,2389,LPPT,EHAM,2021-05-22T14:36:36Z,2021-05-22T16:52:38Z,TRUE,27
4a0663-ROT361B-2021-05-22-0,2260,LROP,EHAM,2021-05-22T05:54:51Z,2021-05-22T08:31:20Z,TRUE,27
4a0663-ROT362F-2021-05-22-0,1830,EHAM,LROP,2021-05-22T09:52:02Z,2021-05-22T12:06:54Z,FALSE,NA
4a09ae-BLA200-2021-05-22-0,1772,EHAM,LROP,2021-05-22T09:35:46Z,2021-05-22T11:48:50Z,FALSE,NA
4a09ae-BLA5DY-2021-05-22-0,2491,LROP,EHAM,2021-05-22T05:36:28Z,2021-05-22T08:18:35Z,TRUE,27
4b18fc-SWR60C-2021-05-22-0,1849,EHAM,LSZH,2021-05-22T08:55:25Z,2021-05-22T09:56:32Z,FALSE,NA
4b18fc-SWR724-2021-05-22-0,2764,LSZH,EHAM,2021-05-22T05:11:11Z,2021-05-22T06:20:11Z,TRUE,18R
4ba8e3-THY7BD-2021-05-22-0,2435,LTFJ,EHAM,2021-05-22T10:02:24Z,2021-05-22T13:21:50Z,TRUE,27
4ba8e3-THY82E-2021-05-22-0,1795,EHAM,LTFJ,2021-05-22T14:34:33Z,2021-05-22T17:14:16Z,FALSE,NA
4ba905-THY1CB-2021-05-22-0,2172,LTFJ,EHAM,2021-05-22T06:09:42Z,2021-05-22T09:25:56Z,TRUE,27
4ba905-THY2RT-2021-05-22-0,1764,EHAM,LTFJ,2021-05-22T10:53:17Z,2021-05-22T13:35:05Z,FALSE,NA
4bb0e4-THY1BA-2021-05-22-0,2203,LTFM,EHAM,2021-05-22T05:15:06Z,2021-05-22T08:09:59Z,TRUE,27
4bb0e4-THY8BK-2021-05-22-0,1752,EHAM,LTFM,2021-05-22T10:24:31Z,2021-05-22T13:00:59Z,FALSE,NA
4bb0e5-THY2CD-2021-05-22-0,2173,LTFM,EHAM,2021-05-22T11:50:26Z,2021-05-22T14:44:44Z,TRUE,27
4bb0e5-THY9DA-2021-05-22-0,1709,EHAM,LTFM,2021-05-22T16:47:49Z,2021-05-22T19:22:20Z,FALSE,NA
4bb84c-PGT53X-2021-05-22-0,2237,LTFJ,EHAM,2021-05-22T09:05:30Z,2021-05-22T12:21:52Z,TRUE,27
4bb84c-PGT67U-2021-05-22-0,1788,EHAM,LTFJ,2021-05-22T14:19:32Z,2021-05-22T16:56:17Z,FALSE,NA
4bb865-PGT5665-2021-05-22-0,2249,NA,EHAM,2021-05-22T03:30:55Z,2021-05-22T07:01:15Z,TRUE,27
4bb865-PGT5666-2021-05-22-0,1716,EHAM,NA,2021-05-22T08:22:44Z,2021-05-22T11:08:38Z,FALSE,NA
4bb86a-PGT44K-2021-05-22-0,1752,EHAM,LTFJ,2021-05-22T11:03:31Z,2021-05-22T13:44:07Z,FALSE,NA
4bb86a-PGT99H-2021-05-22-0,2268,LTFJ,EHAM,2021-05-22T06:07:16Z,2021-05-22T09:24:27Z,TRUE,27
4bcde3-SXS32G-2021-05-22-0,2224,NA,EHAM,2021-05-22T03:32:58Z,2021-05-22T07:04:26Z,TRUE,27
4bcde3-SXS37W-2021-05-22-0,1761,EHAM,NA,2021-05-22T08:34:49Z,2021-05-22T11:23:39Z,FALSE,NA
4bd8ac-THY6309-2021-05-22-0,2353,LTBA,EHAM,2021-05-22T02:56:51Z,2021-05-22T06:09:03Z,TRUE,NA
4bd8ac-THY6310-2021-05-22-0,1653,EHAM,LTBA,2021-05-22T08:36:32Z,2021-05-22T11:17:59Z,FALSE,NA
4c01e9-ASL68H-2021-05-22-0,2251,LYBE,EHAM,2021-05-22T04:34:33Z,2021-05-22T06:38:56Z,TRUE,22
4c01e9-ASL71A-2021-05-22-0,1762,EHAM,LYBT,2021-05-22T08:16:31Z,2021-05-22T09:56:38Z,FALSE,NA
4ca9e3-AZA107-2021-05-22-0,1813,EHAM,LIRF,2021-05-22T10:18:00Z,2021-05-22T12:01:22Z,FALSE,NA
4ca9e3-AZA108-2021-05-22-0,2379,LIRF,EHAM,2021-05-22T07:18:50Z,2021-05-22T09:19:29Z,TRUE,27
4cc278-ICE500-2021-05-22-0,2303,NA,EHAM,2021-05-22T08:49:34Z,2021-05-22T10:19:58Z,TRUE,27
4d21a2-AMC394-2021-05-22-0,2205,LMML,EHAM,2021-05-22T05:43:08Z,2021-05-22T08:33:18Z,TRUE,27
4d21a2-AMC395-2021-05-22-0,1862,EHAM,LMML,2021-05-22T10:32:30Z,2021-05-22T12:59:05Z,FALSE,NA
501dd0-CTN4AS-2021-05-22-0,2580,EHAM,LDZA,2021-05-22T09:45:11Z,2021-05-22T11:49:39Z,FALSE,NA
501dd0-CTN5NL-2021-05-22-0,2851,LDZA,EHAM,2021-05-22T05:57:43Z,2021-05-22T08:12:29Z,TRUE,27
502ce8-BTI6RV-2021-05-22-0,2227,EVRA,EHAM,2021-05-22T04:52:50Z,2021-05-22T06:47:12Z,TRUE,27
502ce8-BTI6RZ-2021-05-22-0,1872,EHAM,EVRA,2021-05-22T08:30:50Z,2021-05-22T10:15:44Z,FALSE,NA
506c30-BCS21G-2021-05-22-0,2570,EDDP,EHAM,2021-05-22T02:27:49Z,2021-05-22T03:26:40Z,TRUE,18R
508268-AUI101-2021-05-22-0,2243,UKBB,EHAM,2021-05-22T07:11:48Z,2021-05-22T09:52:28Z,TRUE,27
508268-AUI5HE-2021-05-22-0,1904,EHAM,UKBB,2021-05-22T11:27:09Z,2021-05-22T13:49:57Z,FALSE,NA
51014b-BRU867-2021-05-22-0,2150,UMMS,EHAM,2021-05-22T06:34:43Z,2021-05-22T08:53:11Z,TRUE,27
51014b-BRU868-2021-05-22-0,1839,EHAM,UMMS,2021-05-22T10:12:36Z,2021-05-22T12:07:36Z,FALSE,NA
5140a8-TGZ651-2021-05-22-0,2147,NA,EHAM,2021-05-22T04:05:16Z,2021-05-22T07:36:47Z,TRUE,27
5140a8-TGZ652-2021-05-22-0,1786,EHAM,NA,2021-05-22T09:12:22Z,2021-05-22T12:11:54Z,FALSE,NA
682211-MGL3144-2021-05-22-0,1726,EHAM,NA,2021-05-22T06:17:11Z,2021-05-22T08:14:54Z,FALSE,NA
71c025-KAL925-2021-05-22-0,2153,NA,EHAM,2021-05-22T14:05:32Z,2021-05-22T16:43:00Z,TRUE,27
76cccf-SIA7393-2021-05-22-0,2071,EGLL,EHAM,2021-05-22T20:52:30Z,2021-05-22T21:31:48Z,TRUE,18R
76cda9-SIA323-2021-05-22-0,2046,EHAM,WSSS,2021-05-22T09:36:04Z,2021-05-22T12:36:45Z,FALSE,NA
76cda9-SIA324-2021-05-22-0,2266,WSSS,EHAM,2021-05-22T00:57:03Z,2021-05-22T04:46:26Z,TRUE,18R
7805dd-CKK205-2021-05-22-0,2106,KLAX,EHAM,2021-05-22T09:16:16Z,2021-05-22T11:46:44Z,TRUE,27
7805dd-CKK206-2021-05-22-0,1802,EHAM,PANC,2021-05-22T14:44:46Z,2021-05-22T16:59:59Z,FALSE,NA
780654-CSN457-2021-05-22-0,2157,NA,EHAM,2021-05-22T04:39:30Z,2021-05-22T06:52:29Z,TRUE,27
780654-CSN458-2021-05-22-0,1785,EHAM,NA,2021-05-22T09:55:04Z,2021-05-22T11:51:23Z,FALSE,NA
7807bb-CSN453-2021-05-22-0,2623,NA,EHAM,2021-05-22T01:19:37Z,2021-05-22T03:57:40Z,TRUE,18R
7807bb-CSN454-2021-05-22-0,1829,EHAM,NA,2021-05-22T06:38:43Z,2021-05-22T08:59:59Z,FALSE,NA
781360-CSN307-2021-05-22-0,2123,NA,EHAM,2021-05-22T04:14:19Z,2021-05-22T06:38:49Z,TRUE,18R
781360-CSN308-2021-05-22-0,1714,EHAM,NA,2021-05-22T09:37:44Z,2021-05-22T11:35:11Z,FALSE,NA
781858-CES7285-2021-05-22-0,2246,ZGSZ,EHAM,2021-05-22T07:35:53Z,2021-05-22T10:05:50Z,TRUE,27
781858-CES7286-2021-05-22-0,1820,EHAM,ZGSZ,2021-05-22T11:39:16Z,2021-05-22T13:59:59Z,FALSE,NA
7bc009-CAO1035-2021-05-22-0,2145,RJBB,EHAM,2021-05-22T07:46:20Z,2021-05-22T10:13:17Z,TRUE,27
7bc009-CAO1036-2021-05-22-0,1890,EHAM,NA,2021-05-22T13:20:45Z,2021-05-22T15:42:29Z,FALSE,NA
846333-NCA008-2021-05-22-0,3042,NA,EHAM,2021-05-22T00:00:01Z,2021-05-22T02:17:26Z,TRUE,09
846333-NCA049-2021-05-22-0,1805,EHAM,LIMC,2021-05-22T05:53:45Z,2021-05-22T07:06:41Z,FALSE,NA
896172-UAE9914-2021-05-22-0,1699,EHAM,OMDB,2021-05-22T11:18:08Z,2021-05-22T14:13:44Z,FALSE,NA
896211-UAE9757-2021-05-22-0,2351,HKJK,EHAM,2021-05-22T08:01:41Z,2021-05-22T10:22:41Z,TRUE,27
896211-UAE9758-2021-05-22-0,1671,EHAM,OMDB,2021-05-22T16:24:52Z,2021-05-22T19:20:28Z,FALSE,NA
89631c-UAE147-2021-05-22-0,2319,OMDB,EHAM,2021-05-22T07:22:04Z,2021-05-22T10:56:55Z,TRUE,18R
89631c-UAE148-2021-05-22-0,1709,EHAM,OMDB,2021-05-22T14:07:13Z,2021-05-22T16:59:59Z,FALSE,NA
8963a2-UAE9915-2021-05-22-0,2133,OMDB,EHAM,2021-05-22T10:58:46Z,2021-05-22T14:22:13Z,TRUE,27
8963a2-UAE9915-2021-05-22-1,1823,EHAM,LEZG,2021-05-22T16:56:10Z,2021-05-22T18:51:51Z,FALSE,NA
896442-ETD913-2021-05-22-0,2196,NA,EHAM,2021-05-22T08:21:27Z,2021-05-22T11:55:18Z,TRUE,27
896442-ETD914-2021-05-22-0,1716,EHAM,NA,2021-05-22T16:12:36Z,2021-05-22T19:09:17Z,FALSE,NA
8964ff-ETD48S-2021-05-22-0,2321,NA,EHAM,2021-05-22T07:20:06Z,2021-05-22T10:49:56Z,TRUE,18R
8964ff-ETD53S-2021-05-22-0,1769,EHAM,NA,2021-05-22T13:03:32Z,2021-05-22T15:59:31Z,FALSE,NA
899093-EVA077-2021-05-22-0,2129,RCTP,EHAM,2021-05-22T13:27:49Z,2021-05-22T16:47:29Z,TRUE,27
899093-EVA078-2021-05-22-0,1721,EHAM,RCTP,2021-05-22T19:20:19Z,2021-05-22T21:59:59Z,FALSE,NA
8a03a7-GIA089-2021-05-22-0,1724,EHAM,WIII,2021-05-22T10:36:25Z,2021-05-22T13:35:18Z,FALSE,NA
a0563b-DAL160-2021-05-22-0,2486,KMSP,EHAM,2021-05-22T04:07:37Z,2021-05-22T05:44:44Z,TRUE,09
a0563b-DAL161-2021-05-22-0,1904,EHAM,KMSP,2021-05-22T08:43:10Z,2021-05-22T10:19:47Z,FALSE,NA
a11ba0-UAL70-2021-05-22-0,1961,KEWR,EHAM,2021-05-22T03:19:43Z,2021-05-22T04:53:18Z,TRUE,18R
a11ba0-UAL71-2021-05-22-0,1792,EHAM,KEWR,2021-05-22T07:59:11Z,2021-05-22T09:34:29Z,FALSE,NA
a1b5e7-UAL908-2021-05-22-0,2041,EHAM,KORD,2021-05-22T09:16:53Z,2021-05-22T10:47:12Z,FALSE,NA
a1b5e7-UAL909-2021-05-22-0,2263,KORD,EHAM,2021-05-22T05:28:07Z,2021-05-22T06:55:22Z,TRUE,27
a3973f-TPA4048-2021-05-22-0,1870,EHAM,LEZG,2021-05-22T21:07:00Z,2021-05-22T22:57:27Z,FALSE,NA
a3973f-TPA4049-2021-05-22-0,2421,KMIA,EHAM,2021-05-22T17:07:35Z,2021-05-22T18:34:16Z,TRUE,09
a4bbde-DAL143-2021-05-22-0,1930,EHAM,KSEA,2021-05-22T08:28:04Z,2021-05-22T09:57:23Z,FALSE,NA
a4bbde-DAL46-2021-05-22-0,2212,KJFK,EHAM,2021-05-22T02:06:45Z,2021-05-22T03:46:25Z,TRUE,18R
a4c703-DAL142-2021-05-22-0,1899,KSEA,EHAM,2021-05-22T04:29:55Z,2021-05-22T06:00:47Z,TRUE,18R
a4c703-DAL47-2021-05-22-0,1923,EHAM,KJFK,2021-05-22T08:48:33Z,2021-05-22T10:20:02Z,FALSE,NA
a4f6a5-GTI8153-2021-05-22-0,2116,EBMB,EHAM,2021-05-22T14:33:36Z,2021-05-22T15:08:51Z,TRUE,NA
a4f6a5-GTI8154-2021-05-22-0,1818,EHAM,KORD,2021-05-22T19:05:33Z,2021-05-22T20:42:55Z,FALSE,NA
a6657e-DAL72-2021-05-22-0,2131,KATL,EHAM,2021-05-22T05:13:27Z,2021-05-22T06:49:59Z,TRUE,27
a6657e-DAL73-2021-05-22-0,1878,EHAM,KATL,2021-05-22T09:39:01Z,2021-05-22T11:07:02Z,FALSE,NA
a6c7b2-LCO1506-2021-05-22-0,2496,KMIA,EHAM,2021-05-22T14:31:09Z,2021-05-22T16:24:22Z,TRUE,27
a6c7b2-LCO1506-2021-05-22-1,2331,EHAM,EDDF,2021-05-22T18:01:42Z,2021-05-22T18:56:51Z,FALSE,NA
a8c006-GTI8013-2021-05-22-0,1934,EHAM,KORD,2021-05-22T13:46:54Z,2021-05-22T15:25:34Z,FALSE,NA
a8c006-GTI8060-2021-05-22-0,2273,KORD,EHAM,2021-05-22T08:17:34Z,2021-05-22T09:56:59Z,TRUE,27
aaf1fa-DAL134-2021-05-22-0,2124,KDTW,EHAM,2021-05-22T03:39:07Z,2021-05-22T05:18:17Z,TRUE,18R
aaf1fa-DAL259-2021-05-22-0,1978,EHAM,KBOS,2021-05-22T09:02:45Z,2021-05-22T10:41:26Z,FALSE,NA
ab0d15-AAL203-2021-05-22-0,1796,EHAM,KPHL,2021-05-22T09:05:13Z,2021-05-22T10:38:14Z,FALSE,NA
ab0d15-AAL204-2021-05-22-0,2130,KPHL,EHAM,2021-05-22T04:38:52Z,2021-05-22T06:14:41Z,TRUE,18R
ab35d3-DAL135-2021-05-22-0,2048,EHAM,KDTW,2021-05-22T08:50:20Z,2021-05-22T10:30:52Z,FALSE,NA
ab35d3-DAL258-2021-05-22-0,2075,KBOS,EHAM,2021-05-22T03:55:08Z,2021-05-22T05:32:29Z,TRUE,18R
ab40f8-DAL74-2021-05-22-0,2235,KATL,EHAM,2021-05-22T06:57:06Z,2021-05-22T08:40:22Z,TRUE,27
ab40f8-DAL75-2021-05-22-0,1930,EHAM,KATL,2021-05-22T11:31:00Z,2021-05-22T12:59:59Z,FALSE,NA
ab5c12-AAL220-2021-05-22-0,2355,KDFW,EHAM,2021-05-22T08:48:55Z,2021-05-22T10:24:59Z,TRUE,27
ab5c12-AAL221-2021-05-22-0,1842,EHAM,KDFW,2021-05-22T12:14:17Z,2021-05-22T13:50:29Z,FALSE,NA
c04fdd-ACA7222-2021-05-22-0,2222,CYYZ,EHAM,2021-05-22T06:20:03Z,2021-05-22T07:53:27Z,TRUE,27
c04fdd-ACA7223-2021-05-22-0,1895,EHAM,CYYZ,2021-05-22T13:19:01Z,2021-05-22T14:48:03Z,FALSE,NA
e48df6-TAM9554-2021-05-22-0,2325,SBGR,EHAM,2021-05-22T10:45:21Z,2021-05-22T13:15:26Z,TRUE,27
