UID,N,ADEP,ADES,START,STOP,ARR,RWY
400981-SHT18F-2019-03-27-0,1964,EGLL,NA,2019-03-27T14:52:40Z,2019-03-27T15:50:18Z,FALSE,NA
400981-SHT18F-2019-03-27-0,1964,EGLL,NA,NA,NA,FALSE,NA
400981-SHT19T-2019-03-27-0,2229,NA,EGLL,2019-03-27T17:03:59Z,2019-03-27T18:04:56Z,TRUE,27R
400981-SHT19T-2019-03-27-0,2229,NA,EGLL,NA,NA,TRUE,27R
400981-SHT9U-2019-03-27-0,2452,EGPH,EGLL,2019-03-27T07:11:47Z,2019-03-27T08:12:59Z,TRUE,27L
400981-SHT9U-2019-03-27-0,2452,EGPH,EGLL,NA,NA,TRUE,27L
400982-BAW303-2019-03-27-0,2944,LFPG,EGLL,2019-03-27T06:44:25Z,2019-03-27T07:33:28Z,TRUE,27L
400982-BAW303-2019-03-27-0,2944,LFPG,EGLL,NA,NA,TRUE,27L
400982-BAW568-2019-03-27-0,1818,EGLL,LIML,2019-03-27T15:24:42Z,2019-03-27T16:58:57Z,FALSE,NA
400982-BAW569-2019-03-27-0,2654,LIML,EGLL,2019-03-27T17:47:46Z,2019-03-27T19:39:29Z,TRUE,27R
400982-BAW569-2019-03-27-0,2654,LIML,EGLL,NA,NA,TRUE,27R
400982-BAW814-2019-03-27-0,1961,EGLL,EKCH,2019-03-27T09:07:14Z,2019-03-27T10:38:58Z,FALSE,NA
400982-BAW815-2019-03-27-0,2202,EKCH,EGLL,2019-03-27T11:51:41Z,2019-03-27T13:14:40Z,TRUE,27L
400982-BAW815-2019-03-27-0,2202,EKCH,EGLL,NA,NA,TRUE,27L
4009c5-BAW4AB-2019-03-27-0,2705,EDDT,EGLL,2019-03-27T06:14:44Z,2019-03-27T07:47:17Z,TRUE,27L
4009c6-BAW492U-2019-03-27-0,1778,EGLL,LXGB,2019-03-27T08:38:39Z,2019-03-27T09:39:21Z,FALSE,NA
4009c6-BAW492U-2019-03-27-0,1778,EGLL,LXGB,NA,NA,FALSE,NA
4009c6-BAW493-2019-03-27-0,2559,NA,EGLL,2019-03-27T13:30:06Z,2019-03-27T14:50:10Z,TRUE,27L
4009c6-BAW706V-2019-03-27-0,2029,EGLL,LOWW,2019-03-27T19:11:44Z,2019-03-27T21:09:19Z,FALSE,NA
4009c7-BAW786F-2019-03-27-0,1981,EGLL,ESSA,2019-03-27T19:33:56Z,2019-03-27T21:44:16Z,FALSE,NA
4009c7-BAW786F-2019-03-27-0,1981,EGLL,ESSA,NA,NA,FALSE,NA
4009c7-SHT19S-2019-03-27-0,2547,NA,EGLL,2019-03-27T06:36:30Z,2019-03-27T07:43:26Z,TRUE,27L
4009c7-SHT2P-2019-03-27-0,1973,EGLL,EGCC,2019-03-27T15:46:01Z,2019-03-27T16:18:53Z,FALSE,NA
4009c7-SHT2P-2019-03-27-0,1973,EGLL,EGCC,NA,NA,FALSE,NA
4009c7-SHT3V-2019-03-27-0,1985,EGCC,EGLL,2019-03-27T17:13:21Z,2019-03-27T17:46:26Z,TRUE,27R
4009c7-SHT8R-2019-03-27-0,2040,EGLL,EGPH,2019-03-27T09:26:20Z,2019-03-27T10:22:44Z,FALSE,NA
4009c7-SHT8R-2019-03-27-0,2040,EGLL,EGPH,NA,NA,FALSE,NA
4009c7-SHT9J-2019-03-27-0,2640,EGPH,EGLL,2019-03-27T11:46:58Z,2019-03-27T12:48:57Z,TRUE,27L
4009d8-BAW16GM-2019-03-27-0,1800,EGLL,LIML,2019-03-27T18:59:10Z,2019-03-27T20:24:39Z,FALSE,NA
4009d8-BAW16GM-2019-03-27-0,1800,EGLL,LIML,NA,NA,FALSE,NA
4009d8-BAW341-2019-03-27-0,3282,NA,EGLL,2019-03-27T07:10:52Z,2019-03-27T08:58:25Z,TRUE,27L
4009d8-BAW886Q-2019-03-27-0,1988,EGLL,LROP,2019-03-27T10:33:00Z,2019-03-27T13:16:54Z,FALSE,NA
4009d8-BAW886Q-2019-03-27-0,1988,EGLL,LROP,NA,NA,FALSE,NA
4009d8-BAW887-2019-03-27-0,2687,LROP,EGLL,2019-03-27T14:15:14Z,2019-03-27T17:15:43Z,TRUE,27R
4009d8-BAW887-2019-03-27-0,2687,LROP,EGLL,NA,NA,TRUE,27R
4009d9-BAW974-2019-03-27-0,2021,EGLL,EDDH,2019-03-27T12:17:33Z,2019-03-27T13:31:59Z,FALSE,NA
4009d9-BAW975H-2019-03-27-0,2768,EDDH,EGLL,2019-03-27T14:47:51Z,2019-03-27T16:04:56Z,TRUE,27R
4009d9-BAW975H-2019-03-27-0,2768,EDDH,EGLL,NA,NA,TRUE,27R
4009d9-SHT6C-2019-03-27-0,1985,EGLL,EGPF,2019-03-27T06:47:08Z,2019-03-27T07:43:58Z,FALSE,NA
4009d9-SHT6C-2019-03-27-0,1985,EGLL,EGPF,NA,NA,FALSE,NA
4009d9-SHT7Y-2019-03-27-0,3350,EGPF,EGLL,2019-03-27T09:04:51Z,2019-03-27T10:16:52Z,TRUE,27L
4009d9-SHT7Y-2019-03-27-0,3350,EGPF,EGLL,NA,NA,TRUE,27L
4009da-BAW830-2019-03-27-0,2029,EGLL,EIDW,2019-03-27T09:00:05Z,2019-03-27T09:48:21Z,FALSE,NA
4009da-BAW845D-2019-03-27-0,2638,EIDW,EGLL,2019-03-27T10:48:23Z,2019-03-27T11:42:59Z,TRUE,27L
4009da-BAW845D-2019-03-27-0,2638,EIDW,EGLL,NA,NA,TRUE,27L
4009da-BAW884-2019-03-27-0,1909,EGLL,LROP,2019-03-27T18:00:08Z,2019-03-27T20:44:18Z,FALSE,NA
4009da-SHT6R-2019-03-27-0,2065,EGLL,EGPF,2019-03-27T13:54:36Z,2019-03-27T14:52:58Z,FALSE,NA
4009da-SHT6R-2019-03-27-0,2065,EGLL,EGPF,NA,NA,FALSE,NA
4009da-SHT7P-2019-03-27-0,2190,EGPF,EGLL,2019-03-27T15:50:19Z,2019-03-27T16:42:20Z,TRUE,27R
4009db-BAW379-2019-03-27-0,2593,LFBO,EGLL,2019-03-27T16:28:55Z,2019-03-27T17:57:53Z,TRUE,27R
4009db-BAW3TV-2019-03-27-0,1755,EGLL,LFBO,2019-03-27T14:10:53Z,2019-03-27T15:26:16Z,FALSE,NA
4009db-BAW564Y-2019-03-27-0,1902,EGLL,LIML,2019-03-27T07:45:06Z,2019-03-27T09:21:29Z,FALSE,NA
4009db-BAW564Y-2019-03-27-0,1902,EGLL,LIML,NA,NA,FALSE,NA
4009db-BAW590-2019-03-27-0,1834,EGLL,LIMC,2019-03-27T20:43:53Z,2019-03-27T22:11:37Z,FALSE,NA
4009db-BAW590-2019-03-27-0,1834,EGLL,LIMC,NA,NA,FALSE,NA
4009db-BAW62NL-2019-03-27-0,2803,LIML,EGLL,2019-03-27T10:13:07Z,2019-03-27T12:01:25Z,TRUE,27L
400a0e-BAW38DB-2019-03-27-0,3064,EIDW,EGLL,2019-03-27T09:07:19Z,2019-03-27T10:08:49Z,TRUE,27L
400a0e-BAW38DB-2019-03-27-0,3064,EIDW,EGLL,NA,NA,TRUE,27L
400a0e-BAW730-2019-03-27-0,1864,EGLL,LSGG,2019-03-27T12:31:30Z,2019-03-27T13:40:52Z,FALSE,NA
400a0e-BAW730-2019-03-27-0,1864,EGLL,LSGG,NA,NA,FALSE,NA
400a0e-BAW731-2019-03-27-0,2739,LSGG,EGLL,2019-03-27T14:47:00Z,2019-03-27T16:07:59Z,TRUE,27R
400a0e-BAW731-2019-03-27-0,2739,LSGG,EGLL,NA,NA,TRUE,27R
400a0e-BAW84W-2019-03-27-0,2090,EGLL,EIDW,2019-03-27T06:36:42Z,2019-03-27T07:22:11Z,FALSE,NA
400a0e-BAW84W-2019-03-27-0,2090,EGLL,EIDW,NA,NA,FALSE,NA
400a0e-SHT2F-2019-03-27-0,1830,EGLL,EGCC,2019-03-27T21:36:03Z,2019-03-27T22:06:32Z,FALSE,NA
400a0e-SHT2F-2019-03-27-0,1830,EGLL,EGCC,NA,NA,FALSE,NA
400a0e-SHT2G-2019-03-27-0,1930,EGLL,EGCC,2019-03-27T17:41:08Z,2019-03-27T18:13:17Z,FALSE,NA
400a0e-SHT2G-2019-03-27-0,1930,EGLL,EGCC,NA,NA,FALSE,NA
400a0e-SHT3T-2019-03-27-0,1974,EGCC,EGLL,2019-03-27T19:23:14Z,2019-03-27T19:56:07Z,TRUE,27R
400a25-BAW504-2019-03-27-0,1785,EGLL,LPPT,2019-03-27T19:31:09Z,2019-03-27T20:21:49Z,FALSE,NA
400a25-BAW504-2019-03-27-0,1785,EGLL,LPPT,NA,NA,FALSE,NA
400a25-BAW699W-2019-03-27-0,3018,LOWW,EGLL,2019-03-27T06:53:18Z,2019-03-27T09:08:10Z,TRUE,27L
400a25-BAW699W-2019-03-27-0,3018,LOWW,EGLL,NA,NA,TRUE,27L
400a25-BAW794-2019-03-27-0,2084,EGLL,EFHK,2019-03-27T11:25:22Z,2019-03-27T13:58:35Z,FALSE,NA
400a25-BAW794-2019-03-27-0,2084,EGLL,EFHK,NA,NA,FALSE,NA
400a25-BAW799-2019-03-27-0,2314,EFHK,EGLL,2019-03-27T15:03:02Z,2019-03-27T17:39:28Z,TRUE,27R
400a26-BAW766-2019-03-27-0,2023,EGLL,ENGM,2019-03-27T12:49:37Z,2019-03-27T14:38:24Z,FALSE,NA
400a26-BAW766-2019-03-27-0,2023,EGLL,ENGM,NA,NA,FALSE,NA
400a26-BAW767V-2019-03-27-0,2319,NA,EGLL,2019-03-27T15:53:42Z,2019-03-27T17:33:41Z,TRUE,27R
400a26-BAW767V-2019-03-27-0,2319,NA,EGLL,NA,NA,TRUE,27R
400a26-BAW812-2019-03-27-0,2054,EGLL,EKCH,2019-03-27T06:55:38Z,2019-03-27T08:22:09Z,FALSE,NA
400a26-BAW812-2019-03-27-0,2054,EGLL,EKCH,NA,NA,FALSE,NA
400a26-BAW813-2019-03-27-0,2372,EKCH,EGLL,2019-03-27T09:31:50Z,2019-03-27T10:59:18Z,TRUE,27L
400a26-BAW972-2019-03-27-0,1990,EGLL,EDDH,2019-03-27T19:47:12Z,2019-03-27T21:01:46Z,FALSE,NA
400a26-BAW972-2019-03-27-0,1990,EGLL,EDDH,NA,NA,FALSE,NA
400a66-BAW154-2019-03-27-0,2669,NA,EGLL,2019-03-27T04:51:27Z,2019-03-27T07:16:55Z,TRUE,27L
400a66-BAW154-2019-03-27-0,2669,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW234-2019-03-27-0,2329,UUEE,EGLL,2019-03-27T15:50:48Z,2019-03-27T19:17:19Z,TRUE,27R
400a66-BAW234-2019-03-27-0,2329,UUEE,EGLL,NA,NA,TRUE,27R
400a66-BAW235-2019-03-27-0,2036,EGLL,UUEE,2019-03-27T10:36:31Z,2019-03-27T14:21:49Z,FALSE,NA
400a66-BAW235-2019-03-27-0,2036,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW237-2019-03-27-0,1925,EGLL,UUDD,2019-03-27T21:53:03Z,2019-03-27T23:59:59Z,FALSE,NA
400a66-BAW237-2019-03-27-0,1925,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR412W-2019-03-27-0,2733,NA,EGLL,2019-03-27T14:44:51Z,2019-03-27T16:27:00Z,TRUE,27R
400a90-VIR412W-2019-03-27-0,2733,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW599-2019-03-27-0,2819,LIPZ,EGLL,2019-03-27T07:45:15Z,2019-03-27T09:36:59Z,TRUE,27L
400afb-BAW816-2019-03-27-0,2039,EGLL,EKCH,2019-03-27T11:41:55Z,2019-03-27T13:12:15Z,FALSE,NA
400afb-BAW816-2019-03-27-0,2039,EGLL,EKCH,NA,NA,FALSE,NA
400afb-BAW817-2019-03-27-0,2540,EKCH,EGLL,2019-03-27T14:14:01Z,2019-03-27T15:43:47Z,TRUE,27R
400afb-BAW956M-2019-03-27-0,1855,EGLL,EDDM,2019-03-27T17:27:07Z,2019-03-27T18:53:28Z,FALSE,NA
400afb-BAW957L-2019-03-27-0,2372,EDDM,EGLL,2019-03-27T19:59:55Z,2019-03-27T21:39:26Z,TRUE,27R
400afb-BAW957L-2019-03-27-0,2372,EDDM,EGLL,NA,NA,TRUE,27R
400afd-BAW435-2019-03-27-0,2377,EHAM,EGLL,2019-03-27T13:27:52Z,2019-03-27T14:07:35Z,TRUE,27L
400afd-BAW435-2019-03-27-0,2377,EHAM,EGLL,NA,NA,TRUE,27L
400afd-BAW49E-2019-03-27-0,3055,EGLL,EHAM,2019-03-27T11:28:24Z,2019-03-27T12:24:08Z,FALSE,NA
400afd-BAW49E-2019-03-27-0,3055,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW551-2019-03-27-0,2651,LIRF,EGLL,2019-03-27T07:30:58Z,2019-03-27T09:41:39Z,TRUE,27L
400afd-BAW551-2019-03-27-0,2651,LIRF,EGLL,NA,NA,TRUE,27L
400afd-SHT8U-2019-03-27-0,2016,EGLL,EGPH,2019-03-27T17:05:18Z,2019-03-27T18:01:29Z,FALSE,NA
400afd-SHT9Y-2019-03-27-0,2256,EGPH,EGLL,2019-03-27T19:05:41Z,2019-03-27T20:00:47Z,TRUE,27R
400afd-SHT9Y-2019-03-27-0,2256,EGPH,EGLL,NA,NA,TRUE,27R
400afe-BAW309-2019-03-27-0,2836,LFPG,EGLL,2019-03-27T11:06:42Z,2019-03-27T11:53:58Z,TRUE,27L
400afe-BAW4DC-2019-03-27-0,2348,EGLL,LFPG,2019-03-27T08:56:52Z,2019-03-27T09:35:59Z,FALSE,NA
400afe-BAW4DC-2019-03-27-0,2348,EGLL,LFPG,NA,NA,FALSE,NA
400afe-BAW780F-2019-03-27-0,2009,EGLL,ESSA,2019-03-27T13:37:16Z,2019-03-27T15:45:42Z,FALSE,NA
400afe-BAW780F-2019-03-27-0,2009,EGLL,ESSA,NA,NA,FALSE,NA
400afe-BAW781C-2019-03-27-0,3152,ESSA,EGLL,2019-03-27T17:03:08Z,2019-03-27T19:20:29Z,TRUE,27R
400afe-BAW781C-2019-03-27-0,3152,ESSA,EGLL,NA,NA,TRUE,27R
400afe-BAW82DM-2019-03-27-0,1984,EGLL,EIBA,2019-03-27T21:21:27Z,2019-03-27T22:03:55Z,FALSE,NA
400aff-SHT14P-2019-03-27-0,2253,EGPH,EGLL,2019-03-27T16:57:05Z,2019-03-27T17:53:34Z,TRUE,27R
400aff-SHT6M-2019-03-27-0,1999,EGLL,EGPF,2019-03-27T20:55:48Z,2019-03-27T21:50:35Z,FALSE,NA
400aff-SHT6M-2019-03-27-0,1999,EGLL,EGPF,NA,NA,FALSE,NA
400aff-SHT8A-2019-03-27-0,2004,EGLL,EGPH,2019-03-27T14:28:45Z,2019-03-27T15:24:59Z,FALSE,NA
400aff-SHT8A-2019-03-27-0,2004,EGLL,EGPH,NA,NA,FALSE,NA
400aff-SHT8F-2019-03-27-0,2041,EGLL,EGPH,2019-03-27T08:20:20Z,2019-03-27T09:22:43Z,FALSE,NA
400aff-SHT9Z-2019-03-27-0,2651,EGPH,EGLL,2019-03-27T10:36:39Z,2019-03-27T11:39:43Z,TRUE,27L
400aff-SHT9Z-2019-03-27-0,2651,EGPH,EGLL,NA,NA,TRUE,27L
400b00-BAW426-2019-03-27-0,2295,EGLL,EHAM,2019-03-27T18:56:10Z,2019-03-27T19:43:07Z,FALSE,NA
400b00-BAW426-2019-03-27-0,2295,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW427-2019-03-27-0,2837,EHAM,EGLL,2019-03-27T21:03:46Z,2019-03-27T21:51:59Z,TRUE,27R
400b00-BAW456-2019-03-27-0,1785,EGLL,LEMD,2019-03-27T06:50:13Z,2019-03-27T07:48:38Z,FALSE,NA
400b00-BAW456-2019-03-27-0,1785,EGLL,LEMD,NA,NA,FALSE,NA
400b00-BAW457-2019-03-27-0,2826,LEMD,EGLL,2019-03-27T10:50:34Z,2019-03-27T12:13:55Z,TRUE,27L
400b00-BAW457-2019-03-27-0,2826,LEMD,EGLL,NA,NA,TRUE,27L
400b00-BAW81D-2019-03-27-0,2299,EIDW,EGLL,2019-03-27T16:08:21Z,2019-03-27T16:57:19Z,TRUE,27R
400b00-BAW84DM-2019-03-27-0,2195,EGLL,EIDW,2019-03-27T13:56:26Z,2019-03-27T14:57:52Z,FALSE,NA
400b00-BAW84DM-2019-03-27-0,2195,EGLL,EIDW,NA,NA,FALSE,NA
400ceb-BAW327-2019-03-27-0,2626,LFPG,EGLL,2019-03-27T19:53:11Z,2019-03-27T20:36:56Z,TRUE,27R
400ceb-BAW327-2019-03-27-0,2626,LFPG,EGLL,NA,NA,TRUE,27R
400ceb-BAW3PG-2019-03-27-0,2414,EGLL,LFPG,2019-03-27T17:56:23Z,2019-03-27T18:36:36Z,FALSE,NA
400ceb-BAW3PG-2019-03-27-0,2414,EGLL,LFPG,NA,NA,FALSE,NA
400ceb-BAW430-2019-03-27-0,2723,EGLL,EHAM,2019-03-27T08:07:17Z,2019-03-27T08:59:59Z,FALSE,NA
400ceb-BAW430-2019-03-27-0,2723,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW431-2019-03-27-0,2543,EHAM,EGLL,2019-03-27T10:26:01Z,2019-03-27T11:08:29Z,TRUE,27L
400ceb-BAW431-2019-03-27-0,2543,EHAM,EGLL,NA,NA,TRUE,27L
400ceb-BAW438-2019-03-27-0,2360,EGLL,EHAM,2019-03-27T13:10:41Z,2019-03-27T13:53:40Z,FALSE,NA
400ceb-BAW439-2019-03-27-0,2714,EHAM,EGLL,2019-03-27T15:15:00Z,2019-03-27T16:00:23Z,TRUE,27R
400ceb-BAW439-2019-03-27-0,2714,EHAM,EGLL,NA,NA,TRUE,27R
400d89-BAW462-2019-03-27-0,1773,EGLL,LEMD,2019-03-27T16:04:43Z,2019-03-27T16:59:59Z,FALSE,NA
400d89-BAW463-2019-03-27-0,2515,LEMD,EGLL,2019-03-27T19:49:04Z,2019-03-27T21:05:42Z,TRUE,27R
400d89-BAW463-2019-03-27-0,2515,LEMD,EGLL,NA,NA,TRUE,27R
400d89-BAW846W-2019-03-27-0,1968,EGLL,EPWA,2019-03-27T08:55:12Z,2019-03-27T11:00:49Z,FALSE,NA
400d89-BAW846W-2019-03-27-0,1968,EGLL,EPWA,NA,NA,FALSE,NA
400d89-BAW847-2019-03-27-0,2259,EPWA,EGLL,2019-03-27T12:12:16Z,2019-03-27T14:15:15Z,TRUE,27L
400d89-BAW847-2019-03-27-0,2259,EPWA,EGLL,NA,NA,TRUE,27L
400e09-VIR104L-2019-03-27-0,2429,NA,EGLL,2019-03-27T05:41:28Z,2019-03-27T07:05:28Z,TRUE,27L
400e09-VIR104L-2019-03-27-0,2429,NA,EGLL,NA,NA,TRUE,27L
400e09-VIR411Y-2019-03-27-0,1788,EGLL,NA,2019-03-27T23:02:04Z,2019-03-27T23:59:59Z,FALSE,NA
400e75-VIR25B-2019-03-27-0,1905,EGLL,KJFK,2019-03-27T20:21:35Z,2019-03-27T21:41:58Z,FALSE,NA
400f63-VIR103M-2019-03-27-0,1912,EGLL,4GA6,2019-03-27T09:44:45Z,2019-03-27T11:14:37Z,FALSE,NA
4010da-BAW27G-2019-03-27-0,2737,LSGG,EGLL,2019-03-27T11:25:16Z,2019-03-27T12:45:16Z,TRUE,27L
4010da-BAW27G-2019-03-27-0,2737,LSGG,EGLL,NA,NA,TRUE,27L
4010da-BAW542-2019-03-27-0,1883,EGLL,LIDE,2019-03-27T15:12:23Z,2019-03-27T16:44:13Z,FALSE,NA
4010da-BAW545-2019-03-27-0,2316,NA,EGLL,2019-03-27T17:57:20Z,2019-03-27T19:38:00Z,TRUE,27R
4010da-BAW545-2019-03-27-0,2316,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW726B-2019-03-27-0,1798,EGLL,LSGG,2019-03-27T09:04:32Z,2019-03-27T10:12:59Z,FALSE,NA
4010da-BAW963-2019-03-27-0,2412,EDDH,EGLL,2019-03-27T06:07:48Z,2019-03-27T07:19:22Z,TRUE,27L
4010da-BAW963-2019-03-27-0,2412,EDDH,EGLL,NA,NA,TRUE,27L
4010dc-BAW398R-2019-03-27-0,2417,EGLL,EBMB,2019-03-27T15:43:58Z,2019-03-27T16:26:41Z,FALSE,NA
4010dc-BAW398R-2019-03-27-0,2417,EGLL,EBMB,NA,NA,FALSE,NA
4010dc-BAW399R-2019-03-27-0,2628,EBBR,EGLL,2019-03-27T17:42:00Z,2019-03-27T18:25:47Z,TRUE,27R
4010dc-BAW399R-2019-03-27-0,2628,EBBR,EGLL,NA,NA,TRUE,27R
4010dc-BAW3ZL-2019-03-27-0,2214,LSZH,EGLL,2019-03-27T12:07:31Z,2019-03-27T13:37:42Z,TRUE,27L
4010dc-BAW444-2019-03-27-0,2265,EGLL,EHAM,2019-03-27T20:01:11Z,2019-03-27T20:47:20Z,FALSE,NA
4010dc-BAW712T-2019-03-27-0,1914,EGLL,LSZH,2019-03-27T09:28:58Z,2019-03-27T10:49:57Z,FALSE,NA
4010dc-BAW712T-2019-03-27-0,1914,EGLL,LSZH,NA,NA,FALSE,NA
4010dc-SHT7S-2019-03-27-0,2585,EGPF,EGLL,2019-03-27T06:57:46Z,2019-03-27T07:57:43Z,TRUE,27L
4010dd-BAW396-2019-03-27-0,2504,EGLL,EBMB,2019-03-27T11:27:30Z,2019-03-27T12:09:14Z,FALSE,NA
4010dd-BAW396-2019-03-27-0,2504,EGLL,EBMB,NA,NA,FALSE,NA
4010dd-BAW397-2019-03-27-0,2422,EBBR,EGLL,2019-03-27T13:17:31Z,2019-03-27T13:57:52Z,TRUE,27L
4010dd-BAW41HA-2019-03-27-0,2649,EHAM,EGLL,2019-03-27T18:41:07Z,2019-03-27T19:25:23Z,TRUE,27R
4010dd-BAW41HA-2019-03-27-0,2649,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-BAW440-2019-03-27-0,2764,EGLL,EHAM,2019-03-27T16:40:25Z,2019-03-27T17:29:55Z,FALSE,NA
4010dd-BAW440-2019-03-27-0,2764,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW901U-2019-03-27-0,2830,EDDF,EGLL,2019-03-27T06:29:37Z,2019-03-27T08:00:09Z,TRUE,27L
4010dd-BAW901U-2019-03-27-0,2830,EDDF,EGLL,NA,NA,TRUE,27L
401240-BAW544K-2019-03-27-0,1765,EGLL,LIDE,2019-03-27T20:24:39Z,2019-03-27T21:51:14Z,FALSE,NA
405455-BAW474-2019-03-27-0,1758,EGLL,LEBL,2019-03-27T10:37:20Z,2019-03-27T12:06:13Z,FALSE,NA
405455-BAW474-2019-03-27-0,1758,EGLL,LEBL,NA,NA,FALSE,NA
405455-BAW475-2019-03-27-0,2967,LEBL,EGLL,2019-03-27T13:29:30Z,2019-03-27T15:27:17Z,TRUE,27R
405455-BAW475-2019-03-27-0,2967,LEBL,EGLL,NA,NA,TRUE,27R
405455-BAW486-2019-03-27-0,1761,EGLL,LEBL,2019-03-27T16:52:32Z,2019-03-27T18:21:28Z,FALSE,NA
405455-BAW486-2019-03-27-0,1761,EGLL,LEBL,NA,NA,FALSE,NA
405455-BAW487-2019-03-27-0,2527,NA,EGLL,2019-03-27T19:33:17Z,2019-03-27T21:20:55Z,TRUE,27R
405455-BAW487-2019-03-27-0,2527,NA,EGLL,NA,NA,TRUE,27R
405455-BAW795-2019-03-27-0,3046,EFHK,EGLL,2019-03-27T06:14:35Z,2019-03-27T09:01:28Z,TRUE,27L
405455-BAW795-2019-03-27-0,3046,EFHK,EGLL,NA,NA,TRUE,27L
405456-BAW718-2019-03-27-0,1839,EGLL,LSZH,2019-03-27T16:31:03Z,2019-03-27T17:49:58Z,FALSE,NA
405456-BAW718-2019-03-27-0,1839,EGLL,LSZH,NA,NA,FALSE,NA
405456-BAW719-2019-03-27-0,2410,LSZH,EGLL,2019-03-27T18:47:02Z,2019-03-27T20:22:20Z,TRUE,27R
405456-BAW719-2019-03-27-0,2410,LSZH,EGLL,NA,NA,TRUE,27R
405456-SHT6N-2019-03-27-0,2007,EGLL,EGPF,2019-03-27T21:29:49Z,2019-03-27T22:26:11Z,FALSE,NA
405456-SHT6N-2019-03-27-0,2007,EGLL,EGPF,NA,NA,FALSE,NA
405456-SHT6T-2019-03-27-0,1968,EGLL,EGPF,2019-03-27T11:38:04Z,2019-03-27T12:39:59Z,FALSE,NA
405456-SHT6T-2019-03-27-0,1968,EGLL,EGPF,NA,NA,FALSE,NA
405456-SHT7H-2019-03-27-0,2274,EGPF,EGLL,2019-03-27T13:57:11Z,2019-03-27T14:51:18Z,TRUE,27L
405456-SHT86L-2019-03-27-0,2070,EGLL,EGAD,2019-03-27T06:40:06Z,2019-03-27T07:29:21Z,FALSE,NA
405456-SHT86L-2019-03-27-0,2070,EGLL,EGAD,NA,NA,FALSE,NA
405456-SHT88T-2019-03-27-0,2570,NA,EGLL,2019-03-27T08:45:37Z,2019-03-27T09:35:52Z,TRUE,27L
405456-SHT88T-2019-03-27-0,2570,NA,EGLL,NA,NA,TRUE,27L
405457-BAW466-2019-03-27-0,1773,EGLL,NA,2019-03-27T08:33:28Z,2019-03-27T09:34:19Z,FALSE,NA
405457-BAW466-2019-03-27-0,1773,EGLL,NA,NA,NA,FALSE,NA
405457-BAW467-2019-03-27-0,2672,NA,EGLL,2019-03-27T11:24:23Z,2019-03-27T12:42:55Z,TRUE,27L
405457-BAW467-2019-03-27-0,2672,NA,EGLL,NA,NA,TRUE,27L
405457-BAW502-2019-03-27-0,1821,EGLL,LPPT,2019-03-27T15:16:45Z,2019-03-27T15:59:59Z,FALSE,NA
405457-BAW503-2019-03-27-0,2359,LPPT,EGLL,2019-03-27T20:07:45Z,2019-03-27T21:01:49Z,TRUE,27R
405457-BAW503-2019-03-27-0,2359,LPPT,EGLL,NA,NA,TRUE,27R
40560b-BAW558-2019-03-27-0,1756,EGLL,LIRF,2019-03-27T18:55:30Z,2019-03-27T20:56:13Z,FALSE,NA
40560b-BAW558-2019-03-27-0,1756,EGLL,LIRF,NA,NA,FALSE,NA
40560b-BAW778F-2019-03-27-0,2127,EGLL,ESSA,2019-03-27T10:59:12Z,2019-03-27T13:08:28Z,FALSE,NA
40560b-BAW778F-2019-03-27-0,2127,EGLL,ESSA,NA,NA,FALSE,NA
40560b-BAW779C-2019-03-27-0,2501,ESSA,EGLL,2019-03-27T14:22:30Z,2019-03-27T16:29:16Z,TRUE,27R
40560b-BAW779C-2019-03-27-0,2501,ESSA,EGLL,NA,NA,TRUE,27R
405a46-BAW45T-2019-03-27-0,2401,LIRF,EGLL,2019-03-27T10:52:32Z,2019-03-27T13:04:05Z,TRUE,27L
405a46-BAW45T-2019-03-27-0,2401,LIRF,EGLL,NA,NA,TRUE,27L
405a46-BAW548-2019-03-27-0,1769,EGLL,LIRF,2019-03-27T07:23:48Z,2019-03-27T09:33:27Z,FALSE,NA
405a46-BAW782F-2019-03-27-0,1982,EGLL,ESSA,2019-03-27T16:02:33Z,2019-03-27T18:04:26Z,FALSE,NA
405a46-BAW783C-2019-03-27-0,2344,ESSA,EGLL,2019-03-27T19:13:01Z,2019-03-27T21:15:32Z,TRUE,27R
405a46-BAW783C-2019-03-27-0,2344,ESSA,EGLL,NA,NA,TRUE,27R
405a47-BAW478S-2019-03-27-0,1730,EGLL,LEBL,2019-03-27T07:58:43Z,2019-03-27T09:28:28Z,FALSE,NA
405a47-BAW478S-2019-03-27-0,1730,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW479-2019-03-27-0,2744,LEBL,EGLL,2019-03-27T10:55:02Z,2019-03-27T12:47:46Z,TRUE,27L
405a47-BAW704W-2019-03-27-0,1967,EGLL,LOWW,2019-03-27T14:31:35Z,2019-03-27T16:27:28Z,FALSE,NA
