UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f5-SWR119G-2019-05-27-0,3062,NA,LSZH,2019-05-27T08:02:24Z,2019-05-27T08:56:58Z,TRUE,14
4b19f5-SWR134A-2019-05-27-0,2618,LSZH,LIMC,2019-05-27T18:54:46Z,2019-05-27T19:38:23Z,FALSE,NA
4b19f5-SWR134N-2019-05-27-0,2182,LSZH,NA,2019-05-27T05:17:54Z,2019-05-27T05:54:29Z,FALSE,NA
4b19f5-SWR166R-2019-05-27-0,2448,LSZH,NA,2019-05-27T10:15:13Z,2019-05-27T10:57:44Z,FALSE,NA
4b19f5-SWR167U-2019-05-27-0,2595,NA,LSZH,2019-05-27T12:27:33Z,2019-05-27T13:14:21Z,TRUE,14
4b19f5-SWR43K-2019-05-27-0,2394,EGLC,LSZH,2019-05-27T16:25:38Z,2019-05-27T17:40:58Z,TRUE,14
4b19f5-SWR45U-2019-05-27-0,3175,LSZH,EGLC,2019-05-27T13:46:42Z,2019-05-27T15:21:56Z,FALSE,NA
4b19f6-SWR1109-2019-05-27-0,2147,EDDM,LSZH,2019-05-27T15:15:06Z,2019-05-27T15:50:52Z,TRUE,14
4b19f6-SWR119Y-2019-05-27-0,2629,LSZH,EDDM,2019-05-27T13:26:33Z,2019-05-27T14:10:21Z,FALSE,NA
4b19f6-SWR91C-2019-05-27-0,3636,LSZH,EDDC,2019-05-27T16:20:33Z,2019-05-27T17:43:55Z,FALSE,NA
4b19f6-SWR95Y-2019-05-27-0,3095,LSZH,EDDT,2019-05-27T04:18:57Z,2019-05-27T05:43:24Z,FALSE,NA
4b19f6-SWR961-2019-05-27-0,2646,EDDT,LSZH,2019-05-27T06:33:08Z,2019-05-27T07:43:54Z,TRUE,14
4b19f6-SWR964-2019-05-27-0,2042,LSZH,EDDT,2019-05-27T08:55:21Z,2019-05-27T09:59:19Z,FALSE,NA
4b19f6-SWR965-2019-05-27-0,2430,EDDT,LSZH,2019-05-27T11:42:30Z,2019-05-27T12:50:17Z,TRUE,14
4b19f6-SWR99L-2019-05-27-0,2761,EDDC,LSZH,2019-05-27T18:43:25Z,2019-05-27T19:47:47Z,TRUE,28
4b19f7-SWR110K-2019-05-27-0,2414,EDDM,LSZH,2019-05-27T12:16:44Z,2019-05-27T12:56:57Z,TRUE,14
4b19f7-SWR201Z-2019-05-27-0,2379,LEMD,LSZH,2019-05-27T17:54:43Z,2019-05-27T19:42:15Z,TRUE,28
4b19f7-SWR203B-2019-05-27-0,2102,LSZH,LEMD,2019-05-27T14:42:32Z,2019-05-27T16:37:57Z,FALSE,NA
4b19f7-SWR87R-2019-05-27-0,2455,EDDW,LSZH,2019-05-27T08:51:26Z,2019-05-27T09:53:59Z,TRUE,14
4b19f7-SWR89P-2019-05-27-0,2641,LSZH,EDDW,2019-05-27T05:44:13Z,2019-05-27T06:54:23Z,FALSE,NA
4b19f7-SWR97E-2019-05-27-0,2846,LSZH,EDDM,2019-05-27T10:36:32Z,2019-05-27T11:23:57Z,FALSE,NA
4b19f8-SWR159Q-2019-05-27-0,2856,LSZH,NA,2019-05-27T15:58:47Z,2019-05-27T16:46:22Z,FALSE,NA
4b19f8-SWR1665-2019-05-27-0,2626,NA,LSZH,2019-05-27T18:37:28Z,2019-05-27T19:21:13Z,TRUE,28
4b19f9-SWR113T-2019-05-27-0,3322,LSZH,EDDN,2019-05-27T15:18:36Z,2019-05-27T16:13:57Z,FALSE,NA
4b19f9-SWR1164-2019-05-27-0,2096,LSZH,EDDS,2019-05-27T05:11:52Z,2019-05-27T05:46:47Z,FALSE,NA
4b19f9-SWR116W-2019-05-27-0,1941,EDDS,LSZH,2019-05-27T09:13:19Z,2019-05-27T09:45:39Z,TRUE,14
4b19f9-SWR117F-2019-05-27-0,2633,LSZH,EDDS,2019-05-27T07:27:32Z,2019-05-27T08:11:24Z,FALSE,NA
4b19f9-SWR1193-2019-05-27-0,2286,EDDN,LSZH,2019-05-27T17:09:22Z,2019-05-27T17:47:27Z,TRUE,14
4b19f9-SWR1196-2019-05-27-0,2741,LSZH,EDDN,2019-05-27T19:12:45Z,2019-05-27T19:58:25Z,FALSE,NA
4b19f9-SWR119Z-2019-05-27-0,1577,LSZH,EDDS,2019-05-27T10:45:40Z,2019-05-27T11:11:56Z,FALSE,NA
4b19f9-SWR140T-2019-05-27-0,1500,EDDS,LSZH,2019-05-27T06:32:22Z,2019-05-27T06:57:21Z,TRUE,14
4b19f9-SWR145N-2019-05-27-0,1755,EDDS,LSZH,2019-05-27T13:33:42Z,2019-05-27T14:02:56Z,TRUE,14
4b19fa-SWR116U-2019-05-27-0,2501,LSZH,EDDN,2019-05-27T10:48:08Z,2019-05-27T11:29:48Z,FALSE,NA
4b19fa-SWR1189-2019-05-27-0,2881,EDDN,LSZH,2019-05-27T08:47:15Z,2019-05-27T09:35:15Z,TRUE,14
4b19fa-SWR1197-2019-05-27-0,2557,EDDN,LSZH,2019-05-27T05:16:20Z,2019-05-27T05:58:56Z,TRUE,14
4b19fa-SWR168U-2019-05-27-0,2935,LSZH,EDDN,2019-05-27T06:58:32Z,2019-05-27T07:47:26Z,FALSE,NA
4b19fa-SWR175X-2019-05-27-0,2186,EDDN,LSZH,2019-05-27T13:18:32Z,2019-05-27T13:54:57Z,TRUE,14
4b19fa-SWR71P-2019-05-27-0,2518,LSZH,ELLX,2019-05-27T15:43:41Z,2019-05-27T16:25:38Z,FALSE,NA
4b19fa-SWR75G-2019-05-27-0,2315,ELLX,LSZH,2019-05-27T17:00:32Z,2019-05-27T17:39:06Z,TRUE,14
4b1a00-SAZ51-2019-05-27-0,2091,LSZH,RPLC,2019-05-27T06:25:15Z,2019-05-27T09:46:59Z,FALSE,NA
4b1a01-SAZ61-2019-05-27-0,2109,LSZH,NA,2019-05-27T05:22:25Z,2019-05-27T06:38:11Z,FALSE,NA
4b1a01-SAZ63-2019-05-27-0,2343,NA,LSZH,2019-05-27T11:17:47Z,2019-05-27T12:22:29Z,TRUE,14
4b1a01-SAZ64-2019-05-27-0,1958,LSZH,NA,2019-05-27T14:22:31Z,2019-05-27T15:04:28Z,FALSE,NA
4b1a01-SAZ66-2019-05-27-0,2327,LEAL,LSZH,2019-05-27T18:55:19Z,2019-05-27T20:16:38Z,TRUE,28
4b1f2f-HBLVB-2019-05-27-0,3007,LSZH,EDNY,2019-05-27T10:11:08Z,2019-05-27T11:01:14Z,FALSE,NA
4b1f2f-HBLVB-2019-05-27-1,1174,NA,LSZH,2019-05-27T12:52:10Z,2019-05-27T13:11:43Z,FALSE,NA
4b1f2f-HBLVB-2019-05-27-2,902,NA,LSZH,2019-05-27T13:56:15Z,2019-05-27T14:11:16Z,TRUE,28
4b288c-HBPJG-2019-05-27-0,3613,LSZH,EDDN,2019-05-27T06:52:55Z,2019-05-27T07:53:07Z,FALSE,NA
4b288c-HBPJG-2019-05-27-1,3458,EDDC,LSZH,2019-05-27T11:42:16Z,2019-05-27T13:13:43Z,TRUE,14
4b3944-HBVRW-2019-05-27-0,2050,LSZH,LIRA,2019-05-27T07:42:20Z,2019-05-27T08:55:12Z,FALSE,NA
4b3944-HBVRW-2019-05-27-1,2482,LIRA,LSZH,2019-05-27T15:18:18Z,2019-05-27T16:31:35Z,TRUE,14
4b43af-REGAQL-2019-05-27-0,1208,LSMF,LSZH,2019-05-27T12:19:52Z,2019-05-27T12:39:59Z,TRUE,32
4b43af-REGAQL-2019-05-27-1,4160,LSZH,LSMF,2019-05-27T13:24:08Z,2019-05-27T14:33:27Z,FALSE,NA
4b43b0-REGAQM-2019-05-27-0,1019,LSZX,LSZH,2019-05-27T12:04:19Z,2019-05-27T12:21:17Z,TRUE,NA
4b7f44-SUI523-2019-05-27-0,1841,LSZH,LFMO,2019-05-27T06:47:46Z,2019-05-27T07:36:27Z,FALSE,NA
4b8e41-PGT65E-2019-05-27-0,2308,LTFJ,LSZH,2019-05-27T10:12:44Z,2019-05-27T12:41:51Z,TRUE,14
4b8e41-PGT8DR-2019-05-27-0,2050,LSZH,LTFJ,2019-05-27T13:55:07Z,2019-05-27T16:33:13Z,FALSE,NA
4b95cb-TCENK-2019-05-27-0,2743,LTFJ,LSZH,2019-05-27T07:49:01Z,2019-05-27T10:34:59Z,TRUE,14
4b95cb-TCENK-2019-05-27-1,2236,LSZH,NA,2019-05-27T12:21:02Z,2019-05-27T15:14:24Z,FALSE,NA
4baa48-THY8CA-2019-05-27-0,3542,LSZH,LTBW,2019-05-27T05:31:19Z,2019-05-27T08:27:53Z,FALSE,NA
4baa4e-THY6TE-2019-05-27-0,2796,LSZH,LTBW,2019-05-27T08:12:39Z,2019-05-27T10:58:17Z,FALSE,NA
4baa4e-THY7KR-2019-05-27-0,2481,NA,LSZH,2019-05-27T04:58:05Z,2019-05-27T07:22:04Z,TRUE,14
4baa56-THY4AE-2019-05-27-0,2309,NA,LSZH,2019-05-27T09:17:59Z,2019-05-27T11:40:29Z,TRUE,14
4baa56-THY9HQ-2019-05-27-0,2543,LSZH,LTBW,2019-05-27T12:48:00Z,2019-05-27T15:26:20Z,FALSE,NA
4baa76-THY8AV-2019-05-27-0,2695,LSZH,LTBW,2019-05-27T17:36:39Z,2019-05-27T20:21:46Z,FALSE,NA
4baa76-THY9LE-2019-05-27-0,2291,NA,LSZH,2019-05-27T14:16:03Z,2019-05-27T16:28:23Z,TRUE,14
4bb849-PGT53L-2019-05-27-0,2896,LTFJ,LSZH,2019-05-27T05:27:42Z,2019-05-27T08:12:15Z,TRUE,14
4bb849-PGT7WD-2019-05-27-0,2607,LSZH,LTFJ,2019-05-27T09:09:43Z,2019-05-27T11:54:55Z,FALSE,NA
4bccad-SXS3RP-2019-05-27-0,2055,LSZH,NA,2019-05-27T17:23:23Z,2019-05-27T20:02:34Z,FALSE,NA
4bccad-SXS8JC-2019-05-27-0,2243,NA,LSZH,2019-05-27T13:41:41Z,2019-05-27T16:16:46Z,TRUE,14
4bccb9-SXS4FA-2019-05-27-0,2837,LSZH,NA,2019-05-27T07:42:03Z,2019-05-27T10:37:26Z,FALSE,NA
4bccb9-SXS6NK-2019-05-27-0,2721,NA,LSZH,2019-05-27T03:45:56Z,2019-05-27T06:49:58Z,TRUE,14
4c01e3-ASL44Q-2019-05-27-0,2619,LYBE,LSZH,2019-05-27T10:45:43Z,2019-05-27T12:12:57Z,TRUE,14
4c01e3-ASL74B-2019-05-27-0,2561,LSZH,LYBT,2019-05-27T13:36:00Z,2019-05-27T15:10:56Z,FALSE,NA
4c01e5-ASL63T-2019-05-27-0,2605,LYBE,LSZH,2019-05-27T05:42:26Z,2019-05-27T07:16:52Z,TRUE,14
4c01e5-ASL66H-2019-05-27-0,2666,LSZH,LYBE,2019-05-27T08:04:39Z,2019-05-27T09:48:12Z,FALSE,NA
4c01e7-ASL11C-2019-05-27-0,2407,LYBE,LSZH,2019-05-27T16:29:19Z,2019-05-27T17:53:54Z,TRUE,14
4c01e7-ASL29P-2019-05-27-0,2428,LSZH,LYBT,2019-05-27T19:08:01Z,2019-05-27T20:41:57Z,FALSE,NA
4ca2cb-EIN34G-2019-05-27-0,2714,EIDW,LSZH,2019-05-27T17:40:37Z,2019-05-27T19:33:17Z,TRUE,28
4ca2cb-EIN34Y-2019-05-27-0,2702,LSZH,EIDW,2019-05-27T20:10:04Z,2019-05-27T22:05:25Z,FALSE,NA
4ca770-EIN342-2019-05-27-0,2481,EIDW,LSZH,2019-05-27T06:34:44Z,2019-05-27T08:27:27Z,TRUE,14
4ca770-EIN3GC-2019-05-27-0,2703,LSZH,EIDW,2019-05-27T09:13:08Z,2019-05-27T11:24:29Z,FALSE,NA
4ca90a-AZA4DG-2019-05-27-0,2790,LIRF,LSZH,2019-05-27T15:27:52Z,2019-05-27T16:43:28Z,TRUE,14
4ca90a-AZA573-2019-05-27-0,2436,LSZH,LIRF,2019-05-27T17:50:20Z,2019-05-27T19:02:38Z,FALSE,NA
4caaa7-AZA571-2019-05-27-0,2160,LSZH,LIRF,2019-05-27T09:02:34Z,2019-05-27T10:13:20Z,FALSE,NA
4caaa7-AZA572-2019-05-27-0,2526,LIRF,LSZH,2019-05-27T07:01:36Z,2019-05-27T08:13:38Z,TRUE,14
4cc272-ICE10M-2019-05-27-0,2487,BIKF,LSZH,2019-05-27T09:09:46Z,2019-05-27T11:17:55Z,TRUE,14
4cc272-ICE9L-2019-05-27-0,2126,LSZH,BIKF,2019-05-27T12:19:30Z,2019-05-27T14:28:46Z,FALSE,NA
4d02be-JFA20B-2019-05-27-0,2906,LSZH,LIML,2019-05-27T12:10:34Z,2019-05-27T12:58:59Z,FALSE,NA
4d02be-JFA76C-2019-05-27-0,3370,LIML,LSZH,2019-05-27T07:01:13Z,2019-05-27T07:57:22Z,TRUE,14
4d2024-AMC490-2019-05-27-0,3081,LMML,LSZH,2019-05-27T12:54:19Z,2019-05-27T15:00:20Z,TRUE,14
4d2024-AMC491-2019-05-27-0,3898,LSZH,NA,2019-05-27T15:40:24Z,2019-05-27T17:44:47Z,FALSE,NA
4d20ce-VJT552-2019-05-27-0,2804,NA,LSZH,2019-05-27T07:55:04Z,2019-05-27T08:49:57Z,TRUE,14
4d20ce-VJT552-2019-05-27-1,2190,LSZH,NA,2019-05-27T11:57:45Z,2019-05-27T14:35:54Z,FALSE,NA
4d20d1-VJT401-2019-05-27-0,1920,LSZH,NA,2019-05-27T07:19:41Z,2019-05-27T08:29:39Z,FALSE,NA
4d20e9-VJT448-2019-05-27-0,2770,EGHH,LSZH,2019-05-27T09:26:01Z,2019-05-27T11:00:54Z,TRUE,14
4d20e9-VJT448-2019-05-27-1,2011,LSZH,LHBP,2019-05-27T12:20:22Z,2019-05-27T13:38:13Z,FALSE,NA
4d2147-JLN1-2019-05-27-0,2259,LSZH,NA,2019-05-27T12:10:14Z,2019-05-27T13:23:59Z,FALSE,NA
501dd0-CTN460-2019-05-27-0,3210,LDZA,LSZH,2019-05-27T07:23:57Z,2019-05-27T08:47:50Z,TRUE,14
501dd0-CTN461-2019-05-27-0,3292,LSZH,LDZA,2019-05-27T09:51:38Z,2019-05-27T11:17:25Z,FALSE,NA
502c56-BTI6CV-2019-05-27-0,2413,EVRA,LSZH,2019-05-27T13:32:56Z,2019-05-27T15:59:59Z,TRUE,14
502c56-BTI7LZ-2019-05-27-0,1963,LSZH,EVRA,2019-05-27T08:03:02Z,2019-05-27T10:03:25Z,FALSE,NA
502c56-BTI7PY-2019-05-27-0,2275,EVRA,LSZH,2019-05-27T04:46:04Z,2019-05-27T07:05:38Z,TRUE,16
502c56-BTI7TX-2019-05-27-0,2562,LSZH,EVRA,2019-05-27T16:52:09Z,2019-05-27T19:05:53Z,FALSE,NA
505c53-ELJ401-2019-05-27-0,2402,LZIB,LSZH,2019-05-27T07:10:40Z,2019-05-27T08:17:27Z,TRUE,14
505c53-ELJ402-2019-05-27-0,2041,LSZH,LZIB,2019-05-27T12:49:01Z,2019-05-27T13:52:59Z,FALSE,NA
506c21-ADR306-2019-05-27-0,2441,LJLJ,LSZH,2019-05-27T15:56:42Z,2019-05-27T16:47:43Z,TRUE,14
506c21-ADR307-2019-05-27-0,2535,LSZH,LJLJ,2019-05-27T19:02:58Z,2019-05-27T20:00:41Z,FALSE,NA
70c0a4-OMA153-2019-05-27-0,2253,NA,LSZH,2019-05-27T14:53:23Z,2019-05-27T17:33:57Z,TRUE,14
70c0a4-OMA154-2019-05-27-0,6121,LSZH,NA,2019-05-27T18:44:26Z,2019-05-27T22:28:41Z,FALSE,NA
73806b-ELY343-2019-05-27-0,2489,LL59,LSZH,2019-05-27T16:23:27Z,2019-05-27T17:51:08Z,TRUE,14
73806b-ELY344-2019-05-27-0,3715,LSZH,LLSD,2019-05-27T19:13:30Z,2019-05-27T22:35:36Z,FALSE,NA
73806e-ELY347-2019-05-27-0,3061,LL59,LSZH,2019-05-27T07:57:52Z,2019-05-27T09:36:47Z,TRUE,14
73806e-ELY348-2019-05-27-0,2754,LSZH,LLBG,2019-05-27T10:52:31Z,2019-05-27T13:16:52Z,FALSE,NA
76cd79-SIA345-2019-05-27-0,3290,LSZH,WIDD,2019-05-27T10:19:32Z,2019-05-27T12:59:59Z,FALSE,NA
76cd79-SIA346-2019-05-27-0,2703,NA,LSZH,2019-05-27T03:44:35Z,2019-05-27T06:26:51Z,TRUE,14
781239-B3278-2019-05-27-0,2573,LOWW,LSZH,2019-05-27T12:41:38Z,2019-05-27T13:44:05Z,TRUE,14
789230-CPA382-2019-05-27-0,2990,LSZH,VHHH,2019-05-27T12:13:01Z,2019-05-27T14:52:08Z,FALSE,NA
789230-CPA383-2019-05-27-0,2443,VHHH,LSZH,2019-05-27T00:34:26Z,2019-05-27T04:09:21Z,TRUE,34
88516d-THA970-2019-05-27-0,2173,VTBS,LSZH,2019-05-27T03:07:49Z,2019-05-27T05:42:59Z,TRUE,14
88516d-THA971-2019-05-27-0,2430,LSZH,VTBS,2019-05-27T11:34:16Z,2019-05-27T14:07:18Z,FALSE,NA
896195-UAE2MJ-2019-05-27-0,2649,OMDB,LSZH,2019-05-27T15:24:43Z,2019-05-27T18:04:18Z,TRUE,14
896195-UAE86-2019-05-27-0,2650,LSZH,OMDB,2019-05-27T20:16:21Z,2019-05-27T22:58:49Z,FALSE,NA
896199-UAE87-2019-05-27-0,2581,OMDB,LSZH,2019-05-27T08:34:49Z,2019-05-27T11:16:57Z,TRUE,14
896199-UAE92A-2019-05-27-0,2558,LSZH,OMDB,2019-05-27T13:29:00Z,2019-05-27T16:12:20Z,FALSE,NA
896534-ETD39B-2019-05-27-0,2301,WMKK,LSZH,2019-05-27T02:18:22Z,2019-05-27T05:02:29Z,TRUE,34
896534-ETD44T-2019-05-27-0,2661,LSZH,NA,2019-05-27T09:40:00Z,2019-05-27T12:26:51Z,FALSE,NA
a1373d-DAL66-2019-05-27-0,1942,GA95,LSZH,2019-05-27T04:59:13Z,2019-05-27T06:35:56Z,TRUE,14
a1373d-DAL67-2019-05-27-0,2381,LSZH,KATL,2019-05-27T08:51:34Z,2019-05-27T11:08:24Z,FALSE,NA
a1b5e7-UAL52-2019-05-27-0,2064,KIAD,LSZH,2019-05-27T03:46:01Z,2019-05-27T05:35:25Z,TRUE,14
a1b5e7-UAL53-2019-05-27-0,2434,LSZH,KIAD,2019-05-27T09:56:35Z,2019-05-27T12:05:46Z,FALSE,NA
a2cb14-UAL44-2019-05-27-0,2368,KSFO,LSZH,2019-05-27T06:25:52Z,2019-05-27T08:32:58Z,TRUE,14
a2cb14-UAL45-2019-05-27-0,2587,LSZH,KSFO,2019-05-27T11:38:01Z,2019-05-27T13:53:31Z,FALSE,NA
a3c553-N342GA-2019-05-27-0,3129,NA,LSZH,2019-05-27T08:27:07Z,2019-05-27T09:27:21Z,TRUE,14
a3c553-N342GA-2019-05-27-1,1888,LSZH,LIML,2019-05-27T09:46:31Z,2019-05-27T10:17:58Z,FALSE,NA
a3cc37-AAL92-2019-05-27-0,2669,KPHL,LSZH,2019-05-27T04:04:27Z,2019-05-27T06:20:28Z,TRUE,14
a3cc37-AAL93-2019-05-27-0,2456,LSZH,KPHL,2019-05-27T09:52:07Z,2019-05-27T12:20:59Z,FALSE,NA
a9bde3-N727DL-2019-05-27-0,1104,EDTG,LSZH,2019-05-27T07:40:04Z,2019-05-27T07:58:27Z,TRUE,14
a9bde3-N727DL-2019-05-27-1,3677,LSZH,NA,2019-05-27T09:20:05Z,2019-05-27T10:21:28Z,FALSE,NA
a9bde3-N727DL-2019-05-27-2,3475,NA,LSZH,2019-05-27T13:40:48Z,2019-05-27T14:48:04Z,TRUE,14
a9bde3-N727DL-2019-05-27-3,1559,LSZH,EDTG,2019-05-27T16:09:15Z,2019-05-27T16:35:13Z,FALSE,NA
aa44ac-UAL134-2019-05-27-0,2282,KEWR,LSZH,2019-05-27T10:47:57Z,2019-05-27T12:51:59Z,TRUE,14
aa44ac-UAL135-2019-05-27-0,2573,LSZH,KLDJ,2019-05-27T14:19:33Z,2019-05-27T16:42:18Z,FALSE,NA
abb775-DAL407-2019-05-27-0,2322,LSZH,KJFK,2019-05-27T11:59:42Z,2019-05-27T14:25:52Z,FALSE,NA
abb775-DAL408-2019-05-27-0,2253,KJFK,LSZH,2019-05-27T07:00:26Z,2019-05-27T08:42:28Z,TRUE,14
c01074-ACA878-2019-05-27-0,2086,CYYZ,LSZH,2019-05-27T03:11:40Z,2019-05-27T05:18:15Z,TRUE,14
c01074-ACA879-2019-05-27-0,3018,LSZH,CYYZ,2019-05-27T07:41:31Z,2019-05-27T09:59:59Z,FALSE,NA
c02072-CFMHL-2019-05-27-0,2122,EKCH,LSZH,2019-05-27T17:09:12Z,2019-05-27T18:34:33Z,TRUE,14
