UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f2-SWR770-2019-05-10-1,2627,LSZH,EBBR,2019-05-10T19:41:31Z,2019-05-10T20:42:14Z,FALSE,NA
4b19f3-SWR1109-2019-05-10-0,2338,EDDM,LSZH,2019-05-10T15:32:02Z,2019-05-10T16:10:59Z,TRUE,14
4b19f3-SWR110K-2019-05-10-0,2390,EDDM,LSZH,2019-05-10T12:22:01Z,2019-05-10T13:01:50Z,TRUE,14
4b19f3-SWR119Y-2019-05-10-0,2929,LSZH,EDDM,2019-05-10T13:42:09Z,2019-05-10T14:30:57Z,FALSE,NA
4b19f3-SWR36N-2019-05-10-0,2216,EGBB,LSZH,2019-05-10T07:58:06Z,2019-05-10T09:20:48Z,TRUE,14
4b19f3-SWR42R-2019-05-10-0,3005,LSZH,EGBB,2019-05-10T05:14:55Z,2019-05-10T07:00:44Z,FALSE,NA
4b19f3-SWR91C-2019-05-10-0,2124,LSZH,EDDC,2019-05-10T17:12:00Z,2019-05-10T18:10:05Z,FALSE,NA
4b19f3-SWR97E-2019-05-10-0,1064,LSZH,LSZH,2019-05-10T10:16:43Z,2019-05-10T10:34:26Z,TRUE,NA
4b19f3-SWR97E-2019-05-10-1,2421,LSZH,EDDM,2019-05-10T10:49:08Z,2019-05-10T11:29:28Z,FALSE,NA
4b19f3-SWR99L-2019-05-10-0,2599,EDDC,LSZH,2019-05-10T19:03:12Z,2019-05-10T20:04:41Z,TRUE,28
4b19f4-SWR109V-2019-05-10-0,2702,LSZH,EDDL,2019-05-10T07:05:33Z,2019-05-10T08:07:15Z,FALSE,NA
4b19f4-SWR424-2019-05-10-0,2459,LSZH,EGBB,2019-05-10T15:19:38Z,2019-05-10T16:52:52Z,FALSE,NA
4b19f4-SWR425-2019-05-10-0,2137,EGBB,LSZH,2019-05-10T17:55:12Z,2019-05-10T19:18:48Z,TRUE,28
4b19f4-SWR771-2019-05-10-0,2599,EBBR,LSZH,2019-05-10T05:14:28Z,2019-05-10T06:09:21Z,TRUE,NA
4b19f4-SWR78W-2019-05-10-0,2443,EBBR,LSZH,2019-05-10T13:15:25Z,2019-05-10T14:07:57Z,TRUE,14
4b19f4-SWR79N-2019-05-10-0,2337,LSZH,EBMB,2019-05-10T11:17:00Z,2019-05-10T12:12:27Z,FALSE,NA
4b19f4-SWR89T-2019-05-10-0,3073,EDDL,LSZH,2019-05-10T09:07:36Z,2019-05-10T10:11:09Z,TRUE,14
4b19f5-SWR163W-2019-05-10-0,2307,LIMC,LSZH,2019-05-10T05:32:52Z,2019-05-10T06:11:18Z,TRUE,14
4b19f5-SWR43A-2019-05-10-0,2778,LSZH,EGLC,2019-05-10T06:56:08Z,2019-05-10T08:24:59Z,FALSE,NA
4b19f5-SWR46J-2019-05-10-0,2873,EGLC,LSZH,2019-05-10T09:06:56Z,2019-05-10T10:30:19Z,TRUE,14
4b19f5-SWR55U-2019-05-10-0,2175,LSZH,LFBD,2019-05-10T15:34:07Z,2019-05-10T16:52:50Z,FALSE,NA
4b19f5-SWR57R-2019-05-10-0,2143,LFBD,LSZH,2019-05-10T17:49:04Z,2019-05-10T18:58:33Z,TRUE,14
4b19f5-SWR755-2019-05-10-0,2896,ELLX,LSZH,2019-05-10T13:11:39Z,2019-05-10T13:59:54Z,TRUE,14
4b19f5-SWR78K-2019-05-10-0,3253,LSZH,ELLX,2019-05-10T11:36:45Z,2019-05-10T12:30:57Z,FALSE,NA
4b19f6-SWR136L-2019-05-10-0,2591,EPWA,LSZH,2019-05-10T13:17:33Z,2019-05-10T14:56:26Z,TRUE,14
4b19f6-SWR139K-2019-05-10-0,1958,LSZH,EPWA,2019-05-10T10:35:09Z,2019-05-10T12:06:51Z,FALSE,NA
4b19f6-SWR47A-2019-05-10-0,2368,EGLC,LSZH,2019-05-10T18:06:59Z,2019-05-10T19:20:41Z,TRUE,28
4b19f6-SWR49B-2019-05-10-0,2274,LSZH,EGLC,2019-05-10T15:46:36Z,2019-05-10T17:07:59Z,FALSE,NA
4b19f6-SWR81C-2019-05-10-0,2434,EDDV,LSZH,2019-05-10T08:25:21Z,2019-05-10T09:24:29Z,TRUE,14
4b19f6-SWR88Q-2019-05-10-0,2627,LSZH,EDDV,2019-05-10T05:50:24Z,2019-05-10T06:56:23Z,FALSE,NA
4b19f7-SWR115U-2019-05-10-0,2177,LIMC,LSZH,2019-05-10T08:18:13Z,2019-05-10T08:54:29Z,TRUE,14
4b19f7-SWR134A-2019-05-10-0,2956,LSZH,LIMN,2019-05-10T18:49:38Z,2019-05-10T19:38:53Z,FALSE,NA
4b19f7-SWR166R-2019-05-10-0,1842,LSZH,NA,2019-05-10T10:18:39Z,2019-05-10T10:51:18Z,FALSE,NA
4b19f7-SWR167U-2019-05-10-0,2865,NA,LSZH,2019-05-10T12:14:53Z,2019-05-10T13:06:29Z,TRUE,14
4b19f7-SWR43K-2019-05-10-0,2471,EGLC,LSZH,2019-05-10T16:24:04Z,2019-05-10T17:39:29Z,TRUE,14
4b19f7-SWR45U-2019-05-10-0,2630,LSZH,EGLC,2019-05-10T14:02:47Z,2019-05-10T15:27:05Z,FALSE,NA
4b19f8-SWR248Q-2019-05-10-0,2086,LFML,LSZH,2019-05-10T12:28:46Z,2019-05-10T13:22:55Z,TRUE,14
4b19f8-SWR255R-2019-05-10-0,2007,LSZH,LFML,2019-05-10T10:14:31Z,2019-05-10T11:11:28Z,FALSE,NA
4b19f8-SWR88R-2019-05-10-0,2341,EDDW,LSZH,2019-05-10T17:58:42Z,2019-05-10T18:59:37Z,TRUE,14
4b19f8-SWR89K-2019-05-10-0,2129,LSZH,EDDW,2019-05-10T15:33:40Z,2019-05-10T16:36:44Z,FALSE,NA
4b19f8-SWR914-2019-05-10-0,2103,LSZH,EDDC,2019-05-10T05:26:10Z,2019-05-10T06:24:15Z,FALSE,NA
4b19f8-SWR915-2019-05-10-0,2743,EDDC,LSZH,2019-05-10T07:37:18Z,2019-05-10T08:41:26Z,TRUE,14
4b19f9-SWR1072-2019-05-10-0,3083,LSZH,EDDF,2019-05-10T10:35:06Z,2019-05-10T11:26:28Z,FALSE,NA
4b19f9-SWR1189-2019-05-10-0,2460,EDDN,LSZH,2019-05-10T08:51:11Z,2019-05-10T09:32:10Z,TRUE,14
4b19f9-SWR118P-2019-05-10-0,1991,EDDM,LSZH,2019-05-10T19:03:32Z,2019-05-10T19:36:42Z,TRUE,28
4b19f9-SWR1197-2019-05-10-0,2672,EDDN,LSZH,2019-05-10T05:13:38Z,2019-05-10T05:58:09Z,TRUE,14
4b19f9-SWR131X-2019-05-10-0,2816,LSZH,EDDM,2019-05-10T17:22:33Z,2019-05-10T18:09:28Z,FALSE,NA
4b19f9-SWR168U-2019-05-10-0,3281,LSZH,EDDN,2019-05-10T07:01:32Z,2019-05-10T07:56:12Z,FALSE,NA
4b19f9-SWR47WY-2019-05-10-0,1943,LSGG,LSZH,2019-05-10T15:52:30Z,2019-05-10T16:24:52Z,TRUE,14
4b19f9-SWR73N-2019-05-10-0,2417,EDDF,LSZH,2019-05-10T12:32:03Z,2019-05-10T13:12:19Z,TRUE,14
4b19f9-SWR77UP-2019-05-10-0,1911,LSZH,LSGG,2019-05-10T14:27:06Z,2019-05-10T14:58:56Z,FALSE,NA
4b19fa-SWR113T-2019-05-10-0,3046,LSZH,EDDN,2019-05-10T15:25:07Z,2019-05-10T16:15:52Z,FALSE,NA
4b19fa-SWR1164-2019-05-10-0,1770,LSZH,EDDS,2019-05-10T05:07:17Z,2019-05-10T05:36:46Z,FALSE,NA
4b19fa-SWR116W-2019-05-10-0,1734,EDDS,LSZH,2019-05-10T08:56:30Z,2019-05-10T09:25:23Z,TRUE,14
4b19fa-SWR117F-2019-05-10-0,2614,LSZH,EDDS,2019-05-10T07:24:33Z,2019-05-10T08:08:06Z,FALSE,NA
4b19fa-SWR1193-2019-05-10-0,2813,EDDN,LSZH,2019-05-10T17:17:30Z,2019-05-10T18:04:22Z,TRUE,14
4b19fa-SWR119Z-2019-05-10-0,3980,LSZH,EDDS,2019-05-10T10:30:03Z,2019-05-10T11:36:22Z,FALSE,NA
4b19fa-SWR140T-2019-05-10-0,1406,EDDS,LSZH,2019-05-10T06:15:31Z,2019-05-10T06:38:56Z,TRUE,14
4b19fa-SWR145N-2019-05-10-0,2089,EDDS,LSZH,2019-05-10T13:43:08Z,2019-05-10T14:17:56Z,TRUE,14
4b1a01-SAZ61-2019-05-10-0,2108,LSZH,LEMG,2019-05-10T06:42:16Z,2019-05-10T09:05:09Z,FALSE,NA
4b1a01-SAZ63-2019-05-10-0,2455,LEMG,LSZH,2019-05-10T14:39:27Z,2019-05-10T16:06:33Z,TRUE,14
4b1a02-SAZ71-2019-05-10-0,2103,LSZH,NA,2019-05-10T10:59:41Z,2019-05-10T12:55:35Z,FALSE,NA
4b1a02-SAZ74-2019-05-10-0,1774,LSGG,LSZH,2019-05-10T18:20:39Z,2019-05-10T18:50:12Z,TRUE,14
4b1ba0-HBKMA-2019-05-10-0,1922,LSZH,EDJA,2019-05-10T09:19:46Z,2019-05-10T09:51:47Z,FALSE,NA
4b1ba0-HBKMA-2019-05-10-1,2150,LFGA,LSZH,2019-05-10T13:19:19Z,2019-05-10T13:55:08Z,TRUE,28
4b1f2f-HBLVB-2019-05-10-0,4013,LSZH,EDTO,2019-05-10T08:50:36Z,2019-05-10T09:57:28Z,FALSE,NA
4b1f2f-HBLVB-2019-05-10-1,2777,EDJA,LSZH,2019-05-10T14:36:18Z,2019-05-10T15:22:34Z,TRUE,14
4b3900-VCN2-2019-05-10-0,2386,LSZH,EGLF,2019-05-10T07:24:29Z,2019-05-10T08:55:25Z,FALSE,NA
4b3900-VCN2-2019-05-10-1,2208,EGLF,LSZH,2019-05-10T17:59:21Z,2019-05-10T19:12:34Z,TRUE,28
4b3944-HBVRW-2019-05-10-0,2292,LSZH,EGLF,2019-05-10T13:03:33Z,2019-05-10T14:31:46Z,FALSE,NA
4b39bc-HBVWM-2019-05-10-0,1527,LSZH,LSZA,2019-05-10T10:04:16Z,2019-05-10T10:29:42Z,FALSE,NA
4ba9ef-THY6333-2019-05-10-0,3079,DAAG,LSZH,2019-05-10T06:04:08Z,2019-05-10T08:07:51Z,TRUE,NA
4ba9ef-THY6333-2019-05-10-1,2651,LSZH,LTBA,2019-05-10T10:31:00Z,2019-05-10T12:59:26Z,FALSE,NA
4baa50-THY4AE-2019-05-10-0,2789,NA,LSZH,2019-05-10T09:27:10Z,2019-05-10T12:08:27Z,TRUE,14
4baa50-THY9HQ-2019-05-10-0,2069,LSZH,NA,2019-05-10T13:22:31Z,2019-05-10T15:17:41Z,FALSE,NA
4baa6f-THY6TE-2019-05-10-0,2683,LSZH,NA,2019-05-10T08:31:32Z,2019-05-10T10:34:28Z,FALSE,NA
4baa6f-THY7KR-2019-05-10-0,2903,LTBW,LSZH,2019-05-10T04:53:46Z,2019-05-10T07:37:12Z,TRUE,14
4baa74-THY8AV-2019-05-10-0,2115,LSZH,LTBW,2019-05-10T18:23:01Z,2019-05-10T20:39:32Z,FALSE,NA
4baa74-THY9LE-2019-05-10-0,3762,NA,LSZH,2019-05-10T14:09:18Z,2019-05-10T17:15:20Z,TRUE,14
4bb261-THY3KR-2019-05-10-0,2525,NA,LSZH,2019-05-10T18:10:40Z,2019-05-10T20:44:04Z,TRUE,28
4bb847-PGT53L-2019-05-10-0,3157,LTFJ,LSZH,2019-05-10T05:40:38Z,2019-05-10T08:29:24Z,TRUE,14
4bb847-PGT7WD-2019-05-10-0,2461,LSZH,LTFJ,2019-05-10T09:23:30Z,2019-05-10T12:01:43Z,FALSE,NA
4bb848-PGT949-2019-05-10-0,2784,LTFJ,LSZH,2019-05-10T10:58:03Z,2019-05-10T13:44:55Z,TRUE,14
4bb848-PGT950-2019-05-10-0,2423,LSZH,LTFJ,2019-05-10T14:53:36Z,2019-05-10T17:24:29Z,FALSE,NA
4bccb9-SXS4FA-2019-05-10-0,2058,LSZH,NA,2019-05-10T07:43:35Z,2019-05-10T09:08:09Z,FALSE,NA
4bccb9-SXS6NK-2019-05-10-0,2830,NA,LSZH,2019-05-10T03:44:39Z,2019-05-10T06:49:56Z,TRUE,14
4bcde4-SXS3RP-2019-05-10-0,3458,LSZH,NA,2019-05-10T17:23:32Z,2019-05-10T20:10:58Z,FALSE,NA
4bcde4-SXS8JC-2019-05-10-0,3643,NA,LSZH,2019-05-10T13:35:28Z,2019-05-10T16:49:41Z,TRUE,14
4bcde7-SXS2R-2019-05-10-0,2588,LSZH,NA,2019-05-10T08:28:02Z,2019-05-10T09:59:59Z,FALSE,NA
4bcde7-SXS7SL-2019-05-10-0,3062,NA,LSZH,2019-05-10T05:46:25Z,2019-05-10T07:34:55Z,TRUE,14
4c01e0-ASL44Q-2019-05-10-0,2651,LYBE,LSZH,2019-05-10T10:57:31Z,2019-05-10T12:31:12Z,TRUE,14
4c01e0-ASL74B-2019-05-10-0,2005,LSZH,LYBE,2019-05-10T14:33:03Z,2019-05-10T15:59:58Z,FALSE,NA
4c01e7-ASL11C-2019-05-10-0,2885,LYBE,LSZH,2019-05-10T16:20:00Z,2019-05-10T18:01:52Z,TRUE,14
4c01e7-ASL29P-2019-05-10-0,1912,LSZH,LYBT,2019-05-10T19:18:33Z,2019-05-10T20:32:18Z,FALSE,NA
4c01e7-ASL63T-2019-05-10-0,2816,LYBE,LSZH,2019-05-10T05:31:37Z,2019-05-10T07:08:26Z,TRUE,14
4c01e7-ASL66H-2019-05-10-0,2472,LSZH,LYBE,2019-05-10T08:24:00Z,2019-05-10T09:56:53Z,FALSE,NA
4ca27f-EIN34G-2019-05-10-0,2321,EIDW,LSZH,2019-05-10T17:46:30Z,2019-05-10T19:30:42Z,TRUE,28
4ca27f-EIN34Y-2019-05-10-0,2712,LSZH,EIDW,2019-05-10T20:15:08Z,2019-05-10T22:11:46Z,FALSE,NA
4ca788-EIN342-2019-05-10-0,2086,EIDW,LSZH,2019-05-10T06:25:43Z,2019-05-10T08:07:58Z,TRUE,14
4ca788-EIN3GC-2019-05-10-0,2855,LSZH,EIDW,2019-05-10T09:18:35Z,2019-05-10T11:24:11Z,FALSE,NA
4caa45-AZA4DG-2019-05-10-0,2501,LIRF,LSZH,2019-05-10T15:07:07Z,2019-05-10T16:19:42Z,TRUE,14
4caa45-AZA573-2019-05-10-0,1888,LSZH,LIRF,2019-05-10T17:18:17Z,2019-05-10T18:32:20Z,FALSE,NA
4caa76-AZA571-2019-05-10-0,1827,LSZH,LIRF,2019-05-10T09:11:50Z,2019-05-10T10:24:57Z,FALSE,NA
4caa76-AZA572-2019-05-10-0,2725,LIRF,LSZH,2019-05-10T06:40:00Z,2019-05-10T07:55:57Z,TRUE,14
4cc2c5-ICE10M-2019-05-10-0,2580,BIKF,LSZH,2019-05-10T08:59:09Z,2019-05-10T11:06:29Z,TRUE,14
4cc2c5-ICE9L-2019-05-10-0,2972,LSZH,BIKF,2019-05-10T12:11:32Z,2019-05-10T14:37:23Z,FALSE,NA
4d0221-SVW29VM-2019-05-10-0,2317,LSGG,LSZH,2019-05-10T05:47:37Z,2019-05-10T06:26:13Z,TRUE,14
4d0221-SVW29VM-2019-05-10-1,2135,LSZH,EGGW,2019-05-10T07:01:04Z,2019-05-10T08:29:26Z,FALSE,NA
4d2021-AMC490-2019-05-10-0,2815,NA,LSZH,2019-05-10T12:48:36Z,2019-05-10T14:44:26Z,TRUE,14
4d2021-AMC491-2019-05-10-0,2154,LSZH,NA,2019-05-10T15:45:49Z,2019-05-10T17:14:44Z,FALSE,NA
4d20f8-VJT895-2019-05-10-0,2211,LIML,LSZH,2019-05-10T12:24:38Z,2019-05-10T13:01:28Z,TRUE,14
501da8-CTN464-2019-05-10-0,3562,LDZA,LSZH,2019-05-10T15:52:32Z,2019-05-10T17:36:53Z,TRUE,14
501da8-CTN465-2019-05-10-0,2647,LSZH,LDZA,2019-05-10T18:20:36Z,2019-05-10T19:32:23Z,FALSE,NA
501da9-CTN4467-2019-05-10-0,2793,LSZH,NA,2019-05-10T08:10:30Z,2019-05-10T09:51:21Z,FALSE,NA
501da9-CTN756R-2019-05-10-0,3701,NA,LSZH,2019-05-10T05:05:05Z,2019-05-10T07:12:57Z,TRUE,14
501dd0-CTN460-2019-05-10-0,3570,LDZA,LSZH,2019-05-10T07:39:36Z,2019-05-10T09:10:58Z,TRUE,14
501dd0-CTN461-2019-05-10-0,2565,LSZH,LDZA,2019-05-10T09:51:00Z,2019-05-10T11:04:24Z,FALSE,NA
502c56-BTI6CV-2019-05-10-0,2548,EVRA,LSZH,2019-05-10T13:35:16Z,2019-05-10T15:49:08Z,TRUE,10
502c56-BTI7LZ-2019-05-10-0,2924,LSZH,EVRA,2019-05-10T07:57:06Z,2019-05-10T10:20:25Z,FALSE,NA
502c56-BTI7PY-2019-05-10-0,2357,EVRA,LSZH,2019-05-10T04:42:30Z,2019-05-10T06:52:57Z,TRUE,NA
502c56-BTI7TX-2019-05-10-0,2839,LSZH,EVRA,2019-05-10T16:41:32Z,2019-05-10T19:01:07Z,FALSE,NA
70c0c4-OMA153-2019-05-10-0,2627,RPLL,LSZH,2019-05-10T14:42:41Z,2019-05-10T17:22:27Z,TRUE,14
70c0c4-OMA154-2019-05-10-0,2500,LSZH,RPLL,2019-05-10T19:51:54Z,2019-05-10T22:27:05Z,FALSE,NA
738057-ELY347-2019-05-10-0,2751,NA,LSZH,2019-05-10T05:41:06Z,2019-05-10T08:37:45Z,TRUE,14
738057-ELY348-2019-05-10-0,1755,LSZH,NA,2019-05-10T10:32:15Z,2019-05-10T12:19:28Z,FALSE,NA
73806c-ELY343-2019-05-10-0,3076,NA,LSZH,2019-05-10T14:59:58Z,2019-05-10T16:47:03Z,TRUE,14
76cd75-SIA345-2019-05-10-0,2882,LSZH,WSAP,2019-05-10T09:49:30Z,2019-05-10T12:24:25Z,FALSE,NA
76cd75-SIA346-2019-05-10-0,2848,NA,LSZH,2019-05-10T03:38:44Z,2019-05-10T06:15:52Z,TRUE,14
7804ca-CCA781-2019-05-10-0,2408,NA,LSZH,2019-05-10T12:26:31Z,2019-05-10T16:17:29Z,TRUE,14
7804ca-CCA782-2019-05-10-0,2615,LSZH,RJTL,2019-05-10T17:56:21Z,2019-05-10T21:59:59Z,FALSE,NA
8821ab-VMS904-2019-05-10-0,2478,EDDM,LSZH,2019-05-10T13:31:54Z,2019-05-10T14:13:11Z,TRUE,14
8821ab-VMS904-2019-05-10-1,2703,LSZH,EDDM,2019-05-10T14:39:02Z,2019-05-10T15:24:04Z,FALSE,NA
88516b-THA970-2019-05-10-0,2719,VTBS,LSZH,2019-05-10T03:11:19Z,2019-05-10T05:46:28Z,TRUE,14
88516b-THA971-2019-05-10-0,2017,LSZH,VTBS,2019-05-10T11:49:01Z,2019-05-10T13:59:59Z,FALSE,NA
8960f0-UAE2MJ-2019-05-10-0,3215,OMDB,LSZH,2019-05-10T15:18:14Z,2019-05-10T18:11:14Z,TRUE,14
8960f0-UAE86-2019-05-10-0,2947,LSZH,OMDB,2019-05-10T20:44:56Z,2019-05-10T23:24:11Z,FALSE,NA
896194-UAE87-2019-05-10-0,2704,OMDB,LSZH,2019-05-10T08:28:55Z,2019-05-10T11:14:45Z,TRUE,14
896194-UAE92A-2019-05-10-0,3323,LSZH,OMDB,2019-05-10T13:23:04Z,2019-05-10T16:08:12Z,FALSE,NA
8964c0-ETD39B-2019-05-10-0,2462,VHHH,LSZH,2019-05-10T01:58:16Z,2019-05-10T04:41:53Z,TRUE,34
8964c0-ETD44T-2019-05-10-0,1887,LSZH,YMML,2019-05-10T09:42:24Z,2019-05-10T11:59:59Z,FALSE,NA
a0007f-N1F-2019-05-10-0,2058,NA,LSZH,2019-05-10T05:56:50Z,2019-05-10T07:53:25Z,TRUE,14
a00623-N100QS-2019-05-10-0,2338,LPPT,LSZH,2019-05-10T09:10:36Z,2019-05-10T11:16:48Z,TRUE,14
a2ca5f-UAL44-2019-05-10-0,2345,KSFO,LSZH,2019-05-10T07:11:45Z,2019-05-10T09:03:28Z,TRUE,14
a2ca5f-UAL45-2019-05-10-0,3050,LSZH,KSFO,2019-05-10T11:35:08Z,2019-05-10T13:37:09Z,FALSE,NA
a3d75c-AAL92-2019-05-10-0,2016,KPHL,LSZH,2019-05-10T04:27:27Z,2019-05-10T06:25:54Z,TRUE,NA
a3d75c-AAL93-2019-05-10-0,3294,LSZH,KPHL,2019-05-10T09:54:36Z,2019-05-10T12:50:47Z,FALSE,NA
a7a08a-UAL135-2019-05-10-0,2705,LSZH,KEWR,2019-05-10T08:17:12Z,2019-05-10T10:59:59Z,FALSE,NA
a7a08a-UAL52-2019-05-10-0,2068,KIAD,LSZH,2019-05-10T04:00:45Z,2019-05-10T05:58:54Z,TRUE,14
a7b05e-N595E-2019-05-10-0,2302,EDDK,LSZH,2019-05-10T15:45:26Z,2019-05-10T16:30:10Z,TRUE,14
a9bde3-N727DL-2019-05-10-0,937,EDTG,LSZH,2019-05-10T13:18:52Z,2019-05-10T13:34:28Z,TRUE,14
a9bde3-N727DL-2019-05-10-1,2955,LSZH,LIPU,2019-05-10T16:15:45Z,2019-05-10T17:04:59Z,FALSE,NA
aa44ac-UAL134-2019-05-10-0,2061,KEWR,LSZH,2019-05-10T04:26:19Z,2019-05-10T06:30:58Z,TRUE,14
aa44ac-UAL53-2019-05-10-0,3835,LSZH,KMDT,2019-05-10T10:00:05Z,2019-05-10T12:59:59Z,FALSE,NA
abac50-DAL407-2019-05-10-0,2570,LSZH,KJFK,2019-05-10T11:48:00Z,2019-05-10T14:10:40Z,FALSE,NA
abac50-DAL408-2019-05-10-0,1948,KJFK,LSZH,2019-05-10T07:01:29Z,2019-05-10T08:34:51Z,TRUE,14
c038ca-ACA878-2019-05-10-0,1985,CYYZ,LSZH,2019-05-10T03:32:03Z,2019-05-10T05:36:24Z,TRUE,14
c038ca-ACA879-2019-05-10-0,2923,LSZH,CYYZ,2019-05-10T08:07:08Z,2019-05-10T10:22:58Z,FALSE,NA
cba9e7-LAV7735-2019-05-10-0,2538,LSZH,NA,2019-05-10T17:30:46Z,2019-05-10T18:47:56Z,FALSE,NA
cba9e7-LAV975P-2019-05-10-0,2214,NA,LSZH,2019-05-10T14:52:50Z,2019-05-10T15:56:52Z,TRUE,14
