UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a3e-BAW25LX-2020-03-13-0,TRUE,27L,2020-03-13T07:24:14Z,2020-03-13T06:54:46Z,123.35015652803423,51.10496520996094,0.4263883023648649,14150,74036.76990620009,43.23009379990981,2020-03-13T06:52:31Z,125.25557554292106,50.99066782805879,0.6223297119140625,16450,92555.50645781055,44.49354218944791,2020-03-13T06:41:56Z,130.83305120886143,50.38229370117188,1.536134418688322,31000,185279.0004707822,79.00047078219359
406a3e-BAW851W-2020-03-13-0,TRUE,27R,2020-03-13T19:49:03Z,2020-03-13T19:36:25Z,72.0160092909241,51.67616271972656,0.5569622967694257,11500,74114.52665624689,34.526656246889615,2020-03-13T19:34:34Z,74.33031359680939,51.695068359375,0.8258304080447636,15000,92514.6475228358,85.3524771641969,2020-03-13T19:26:30Z,79.24419523819716,51.78126525878906,2.17247215477196,33350,185299.34942834626,99.34942834626418
406a3e-BAW907U-2020-03-13-0,TRUE,27L,2020-03-13T12:40:43Z,2020-03-13T12:22:00Z,72.02988803522311,51.67593383789062,0.5566653689822635,12425,74087.29219576313,7.29219576313335,2020-03-13T12:19:57Z,74.3440440701687,51.695068359375,0.8270181191934122,14600,92593.74972349957,6.250276500431937,2020-03-13T12:11:04Z,80.04527174978523,51.7581745729608,2.176742553710938,30700,185173.36260821755,26.63739178245305
406a9c-BAW276-2020-03-13-0,TRUE,27L,2020-03-13T12:08:06Z,2020-03-13T11:55:04Z,72.0117012974153,51.67624263440148,0.557098388671875,12050,74126.16987662518,46.16987662517931,2020-03-13T11:53:03Z,74.31879331681216,51.695228576660156,0.825756176097973,14750,92514.37124280642,85.62875719358271,2020-03-13T11:44:23Z,79.23443336089736,51.781589960647835,2.172786609546558,24412.5,185326.8007390137,126.80073901370633
406a9d-BAW51B-2020-03-13-0,TRUE,27L,2020-03-13T07:05:50Z,2020-03-13T06:33:03Z,265.5101577374576,51.41852944584216,-1.52587890625,15000,74044.99573274585,35.004267254145816,2020-03-13T06:31:12Z,268.66139923466676,51.45116256455243,-1.797027587890625,16400,92622.23072263706,22.230722637061263,2020-03-13T06:23:35Z,276.59243712580457,51.66167178396451,-3.12164306640625,29000,185258.93029095954,58.93029095954262
406a9e-BAW248-2020-03-13-0,TRUE,27L,2020-03-13T11:55:25Z,2020-03-13T11:39:06Z,213.44754199811365,50.91508483886719,-1.047487001161301,14800,74113.35426724567,33.35426724566787,2020-03-13T11:37:33Z,214.4845978923041,50.78425520557468,-1.213150024414062,17850,92691.03688904035,91.03688904034789,2020-03-13T11:30:29Z,207.9518718810453,50.00129311771716,-1.693973025760158,33050,185161.20881535127,38.7911846487259
406a9f-BAW260-2020-03-13-0,TRUE,27L,2020-03-13T12:44:24Z,2020-03-13T12:25:12Z,76.63334026743462,51.62433688923464,0.578460693359375,13750,74027.31269668996,52.6873033100419,2020-03-13T12:22:53Z,80.39808519342182,51.60934706865731,0.8567047119140625,14975,92595.24439676921,4.755603230791166,2020-03-13T12:13:01Z,77.54864833356714,51.82943053164724,2.157262166341146,31741.666666666668,185253.85515788346,53.85515788345947
406ae2-BAW365-2020-03-13-0,TRUE,27L,2020-03-13T08:37:21Z,2020-03-13T08:11:01Z,127.46732606810042,51.06594279661017,0.381927490234375,14150,74051.16972384852,28.830276151478756,2020-03-13T08:08:33Z,128.18775202823883,50.9560546875,0.5823496225717906,16325,92647.52241679399,47.52241679398867,2020-03-13T07:58:38Z,131.75898502374457,50.36290740966797,1.5061027125308386,21300,185141.6993142553,58.300685744703515
406ae2-BAW887-2020-03-13-0,TRUE,27R,2020-03-13T17:08:30Z,2020-03-13T16:54:11Z,71.91940089491465,51.67700143587791,0.5552852046382319,9475,74032.47973683383,47.52026316616684,2020-03-13T16:52:06Z,74.2193449195687,51.69667906680349,0.82550048828125,12575,92539.75351661957,60.24648338042607,2020-03-13T16:43:19Z,79.27165457553428,51.78021240234375,2.170393660261825,31375,185138.48931071203,61.51068928797031
406ae2-SHT9E-2020-03-13-0,TRUE,27R,2020-03-13T21:30:03Z,2020-03-13T21:15:36Z,322.90897076173167,52.00117492675781,-1.109695434570312,15250,74043.79948921673,36.20051078326651,2020-03-13T21:13:55Z,319.8975429353945,52.10717669988082,-1.328639439174083,17550,92644.20632677454,44.206326774539775,2020-03-13T21:06:07Z,323.52523917346537,52.80792753575211,-2.072963169642833,32525,185131.30423087085,68.69576912914636
406ae3-BAW901U-2020-03-13-0,TRUE,27R,2020-03-13T08:16:45Z,2020-03-13T07:42:31Z,72.01386691879543,51.67597961425781,0.5559230495143581,15000,74039.98168633907,40.01831366092665,2020-03-13T07:39:57Z,74.3259250605928,51.69532905190677,0.8269500732421875,15000,92596.80680125146,3.1931987485440914,2020-03-13T07:26:46Z,84.99602788493951,51.61573791503906,2.203352644636825,32225,185220.08048203593,20.080482035933528
406ae3-BAW94HG-2020-03-13-0,TRUE,27R,2020-03-13T19:11:31Z,2020-03-13T18:56:22Z,72.57952997953964,51.66977187334481,0.5593109130859375,12000,74057.73919821504,22.26080178495613,2020-03-13T18:54:14Z,74.84988094638709,51.68792724609375,0.8296904692778716,13150,92567.59603073804,32.40396926195535,2020-03-13T18:45:05Z,79.03538512411927,51.7869873046875,2.168834789379223,30550,185161.24287797665,38.75712202335126
406ae3-BAW969H-2020-03-13-0,TRUE,27L,2020-03-13T13:48:36Z,2020-03-13T13:28:49Z,72.03092326746923,51.67587021649894,0.5564117431640625,13300,74068.46316632717,11.536833672827925,2020-03-13T13:26:37Z,74.34044557716538,51.69525146484375,0.8277604386613175,15025,92648.51753597907,48.51753597907373,2020-03-13T13:16:39Z,79.23912144201972,51.78119659423828,2.1706163561021965,31837.5,185172.08660677835,27.91339322165004
406b05-BAW246-2020-03-13-0,TRUE,27R,2020-03-13T06:29:53Z,2020-03-13T06:04:51Z,216.61009043979527,50.936300245382014,-1.0954954817488272,17187.5,74096.0125334444,16.012533444401924,2020-03-13T06:02:58Z,214.42020364179507,50.78448796676377,-1.211090087890625,18075,92588.18646948547,11.813530514526065,2020-03-13T05:54:06Z,238.824376606221,50.60937415947348,-2.72581466739922,28975,185192.76528316594,7.234716834063875
406b48-VIR450-2020-03-13-0,TRUE,27L,2020-03-13T06:38:34Z,2020-03-13T06:14:34Z,126.39961120075884,51.07566833496094,0.3943201013513514,16000,74085.5211913577,5.521191357693169,2020-03-13T06:12:05Z,126.40228447504427,50.97721423132945,0.606536865234375,16700,92548.45102842222,51.54897157778032,2020-03-13T06:01:14Z,128.39782778196889,50.437720347259,1.607047416068412,35225,185111.1318825021,88.86811749791377
406b49-VIR156G-2020-03-13-0,TRUE,27L,2020-03-13T13:56:15Z,2020-03-13T13:33:25Z,260.8182218443486,51.36434264102224,-1.516036987304688,13725,74128.08039220487,48.08039220486535,2020-03-13T13:31:42Z,264.7850773752678,51.39506711798199,-1.789398193359375,16175,92507.27498251013,92.72501748986542,2020-03-13T13:24:20Z,271.9593942112192,51.52748107910156,-3.132736618454373,26950,185182.70342906518,17.29657093482092
406b62-BAW465M-2020-03-13-0,TRUE,27R,2020-03-13T22:05:00Z,2020-03-13T21:50:38Z,205.0876899055322,50.86823544259799,-0.911712646484375,14150,74039.72504698917,40.27495301082672,2020-03-13T21:49:00Z,206.75496059334674,50.72822570800781,-1.057953705658804,17525,92548.7772539974,51.222746002604254,2020-03-13T21:41:20Z,205.69961484146936,49.9713134765625,-1.601776947846304,31625,185220.15236161987,20.152361619868316
406b62-BAW675-2020-03-13-0,TRUE,27L,2020-03-13T11:20:47Z,2020-03-13T11:01:15Z,72.51135343338922,51.67043815224857,0.5584825051797403,13693.75,74024.81386379997,55.186136200034525,2020-03-13T10:59:00Z,75.85389099759595,51.67387390136719,0.8357032569679054,16725,92587.85795021824,12.142049781759852,2020-03-13T10:49:16Z,77.76059246907323,51.82339425814354,2.159042358398438,35450,185242.10430770268,42.10430770268431
406b62-BAW975H-2020-03-13-0,TRUE,27R,2020-03-13T16:01:27Z,2020-03-13T15:43:45Z,72.01378946416025,51.676025390625,0.5561457453547297,14050,74056.17557850061,23.824421499390155,2020-03-13T15:41:15Z,74.3384200918901,51.69524002075195,0.8275191848342484,16000,92632.11671349451,32.11671349451353,2020-03-13T15:31:35Z,79.93027070180784,51.76167297363281,2.177816854940879,31700,185307.2383794218,107.23837942178943
406bbb-BAW711-2020-03-13-0,TRUE,27L,2020-03-13T11:11:18Z,2020-03-13T10:52:35Z,123.64683042182895,51.10220698987023,0.4230499267578125,13900,74013.96048173927,66.03951826073171,2020-03-13T10:50:32Z,121.92405573829188,51.03028378244174,0.6671905517578125,17150,92692.47945348626,92.47945348625944,2020-03-13T10:41:10Z,129.2037208593651,50.41895979541843,1.584406672297297,32525,185204.98800288944,4.988002889440395
406bbb-BAW9GM-2020-03-13-0,TRUE,27R,2020-03-13T18:24:11Z,2020-03-13T18:10:47Z,71.99637509320041,51.67616271972656,0.5557745856207771,13600,74036.37453554543,43.62546445456974,2020-03-13T18:08:24Z,74.31178310531942,51.69548422603283,0.8266194661458334,16600,92579.31217933996,20.687820660037687,2020-03-13T17:58:52Z,79.24234598685632,51.78131103515625,2.172397922825169,30400,185295.17105966204,95.17105966203962
406c39-VIR462M-2020-03-13-0,TRUE,27L,2020-03-13T09:03:38Z,2020-03-13T08:32:50Z,131.82828593704454,51.02659606933594,0.3306290910050675,15500,74113.09168219562,33.091682195619796,2020-03-13T08:30:32Z,128.70964013903586,50.95074462890625,0.5735160209037162,18000,92535.92369949404,64.07630050595617,2020-03-13T08:20:33Z,130.8189475535412,50.382788706634,1.536230138830236,34500,185247.49928537183,47.49928537182859
406c3a-VIR20V-2020-03-13-0,TRUE,27L,2020-03-13T10:40:50Z,2020-03-13T10:16:10Z,320.59765862816573,51.98506164550781,-1.144256591796875,15500,74115.22450756042,35.22450756041508,2020-03-13T10:14:25Z,320.3747062275179,52.11080777443061,-1.318987165178555,17950,92526.94568992303,73.05431007697189,2020-03-13T10:06:25Z,323.5514023202041,52.80926513671875,-2.07305908203125,28500,185253.9542438744,53.95424387441017
406c3b-VIR8E-2020-03-13-0,TRUE,27L,2020-03-13T09:05:08Z,2020-03-13T08:30:46Z,259.608956318513,51.35051662639036,-1.5118408203125,13975,74113.47295378122,33.47295378122362,2020-03-13T08:28:46Z,264.76498081091313,51.39472961425781,-1.790177628800677,16125,92564.90109745736,35.098902542638825,2020-03-13T08:20:31Z,271.8381945785645,51.52395629882812,-3.13243969066724,22825,185156.2969242196,43.703075780387735
406d4d-VIR118-2020-03-13-0,TRUE,27L,2020-03-13T06:59:35Z,2020-03-13T06:21:51Z,211.84785234482143,50.90579223632812,-1.021728515625,14450,74017.05936577132,62.94063422868203,2020-03-13T06:20:01Z,214.155579689722,50.7829982951536,-1.205291748046875,17200,92497.47097636017,102.52902363982867,2020-03-13T06:11:05Z,240.75245579580292,50.65837097167969,-2.770072535464692,28825,185051.60047292404,148.3995270759624
406d77-BAW154-2020-03-13-0,TRUE,27L,2020-03-13T09:46:38Z,2020-03-13T09:23:04Z,122.16495737088565,51.11645197464247,0.4386138916015625,14525,74054.08308346152,25.91691653848102,2020-03-13T09:20:33Z,124.97087739154017,50.99349975585938,0.6274084142736487,18400,92661.8570734824,61.857073482402484,2020-03-13T09:10:34Z,130.83193253551406,50.3829345703125,1.535050241570724,34200,185174.08529412354,25.914705876464723
406d79-BAW80G-2020-03-13-0,TRUE,27L,2020-03-13T08:56:18Z,2020-03-13T08:25:34Z,278.40567171508326,51.56781005859375,-1.519156791068383,14000,74026.60675994093,53.393240059071104,2020-03-13T08:23:27Z,273.4776760916867,51.52103747351695,-1.7950439453125,14600,92559.01756214038,40.98243785962404,2020-03-13T08:15:52Z,272.0811527296798,51.53105163574219,-3.134295489336978,28875,185297.40469093362,97.40469093361753
406e10-VIR26Q-2020-03-13-0,TRUE,27R,2020-03-13T19:46:42Z,2020-03-13T19:28:34Z,264.94265708414844,51.4119873046875,-1.524501491237345,12000,74015.62568629494,64.37431370506238,2020-03-13T19:26:50Z,267.72816271977837,51.43761586334745,-1.796188354492188,14575,92625.28257617728,25.282576177283772,2020-03-13T19:19:34Z,276.54832180647054,51.66036832130561,-3.121414184570312,29125,185229.22230047954,29.222300479537807
406e11-VIR355-2020-03-13-0,TRUE,27L,2020-03-13T07:40:39Z,2020-03-13T07:11:13Z,71.94895805419031,51.67685886964959,0.5563612242002745,12925,74098.43659843513,18.4365984351316,2020-03-13T07:08:53Z,74.31355541827304,51.69542215638241,0.826416015625,14600,92563.95444558737,36.045554412630736,2020-03-13T06:57:35Z,83.74264881370573,51.65190124511719,2.197785248627534,32000,185158.5759330224,41.424066977604525
406ec7-BAW6W-2020-03-13-0,TRUE,27R,2020-03-13T05:44:56Z,2020-03-13T05:25:22Z,260.767132400909,51.36383056640625,-1.515148265941718,13700,74076.70369693122,3.2963030687824357,2020-03-13T05:23:47Z,264.74717284805956,51.39436340332031,-1.792033427470415,16175,92697.24377683761,97.24377683761122,2020-03-13T05:17:16Z,271.8299529348915,51.52373750331038,-3.133468627929688,28325,185227.22097703948,27.22097703948384
406ecd-VIR24M-2020-03-13-0,TRUE,27L,2020-03-13T12:55:51Z,2020-03-13T12:38:01Z,261.6652018144848,51.374267578125,-1.516410209037133,14050,73977.60804717039,102.39195282961009,2020-03-13T12:36:11Z,265.0385322676485,51.39875793457031,-1.78943530933276,15975,92469.69797923855,130.30202076144633,2020-03-13T12:28:12Z,272.8399679100399,51.55307006835938,-3.133182010135158,26625,185280.84094257775,80.84094257774996
406f74-BAW6-2020-03-13-0,TRUE,27R,2020-03-13T15:50:36Z,2020-03-13T15:37:32Z,70.661801249030475,51.69081115722656,0.5478317673141891,13100,74027.10839015324,52.89160984675982,2020-03-13T15:35:32Z,72.56025008874263,51.72015380859375,0.8168483424831081,15150,92691.34060478571,91.34060478571337,2020-03-13T15:26:33Z,68.65651186339596,52.07631256620763,2.043221609933036,26475,185252.82033726366,52.82033726366353
406f75-BAW38P-2020-03-13-0,TRUE,27L,2020-03-13T13:03:57Z,2020-03-13T12:48:24Z,318.0900626585129,51.96588134765625,-1.17950439453125,15650,74085.68056211194,5.680562111941981,2020-03-13T12:46:43Z,319.1803862578,52.10037231445312,-1.341323852539062,18350,92637.63813052302,37.638130523017026,2020-03-13T12:38:47Z,321.3107391868309,52.76902770996094,-2.155609130859375,29750,185173.89012961058,26.10987038942403
406f76-BAW89P-2020-03-13-0,TRUE,27L,2020-03-13T12:11:20Z,2020-03-13T11:52:55Z,321.6090447095266,51.992431640625,-1.129531860351562,15175,74113.88081923041,33.88081923041318,2020-03-13T11:51:17Z,321.95580165184623,52.12607690843485,-1.291364397321388,18175,92652.27221329503,52.27221329502936,2020-03-13T11:43:56Z,323.88270776062535,52.8151896848517,-2.060799734933028,31500,185285.6939276251,85.69392762510688
406f77-BAW188-2020-03-13-0,TRUE,27L,2020-03-13T08:54:30Z,2020-03-13T08:23:26Z,277.36365126962926,51.55581199516684,-1.521453857421875,14000,74010.57871510914,69.42128489086463,2020-03-13T08:21:20Z,272.4660105822969,51.50637351860434,-1.79595947265625,14950,92552.60610946723,47.39389053276682,2020-03-13T08:13:43Z,271.8500000667375,51.52434268240201,-3.134613037109375,28350,185307.41036845936,107.41036845935741
406f78-BAW23T-2020-03-13-0,TRUE,27L,2020-03-13T10:04:26Z,2020-03-13T09:32:47Z,257.0188536456883,51.32109561208951,-1.501388549804688,13800,74088.86614691776,8.866146917760489,2020-03-13T09:30:49Z,261.65091031403136,51.34981834282309,-1.781387329101562,15825,92595.07756664188,4.922433358122362,2020-03-13T09:23:03Z,271.32880764820584,51.50917053222656,-3.13243969066724,28400,185140.83441239988,59.16558760011685
406f7b-BAW122-2020-03-13-0,TRUE,27L,2020-03-13T11:28:22Z,2020-03-13T11:08:03Z,125.1361615438891,51.08761596679688,0.4080530115076014,14375,74077.75040815897,2.2495918410277227,2020-03-13T11:06:13Z,127.04638744738725,50.96939345537606,0.5982208251953125,17975,92609.37299524595,9.372995245954371,2020-03-13T10:57:52Z,130.5090797219844,50.39032745361328,1.544374164782072,34087.5,185125.47681656387,74.52318343613297
406f7c-BAW34-2020-03-13-0,TRUE,27R,2020-03-13T05:23:32Z,2020-03-13T05:06:24Z,123.14009571125553,51.10653634798729,0.4296875,12725,74132.0946687541,52.094668754099985,2020-03-13T05:04:28Z,125.0299771613735,50.99313354492188,0.6258495433910473,16450,92596.48100418618,3.5189958138216753,2020-03-13T04:55:19Z,129.01177362158205,50.42385864257812,1.588969983552631,34525,185103.49774815797,96.50225184203009
407131-VIR106F-2020-03-13-0,TRUE,27L,2020-03-13T10:49:40Z,2020-03-13T10:24:35Z,311.5668891245248,51.91191101074219,-1.264724731445312,16100,74041.77427396463,38.22572603536537,2020-03-13T10:22:41Z,309.01591749549607,51.99419441869703,-1.505362374441916,17750,92585.24180112625,14.758198873751098,2020-03-13T10:14:11Z,320.8913999201921,52.76156150688559,-2.171133858816916,28575,185199.48052461215,0.5194753878458869
4072ea-VIR207-2020-03-13-0,TRUE,27R,2020-03-13T04:41:05Z,2020-03-13T04:22:08Z,72.00244027078793,51.67620849609375,0.5563684411951013,13225,74076.99001355495,3.009986445045797,2020-03-13T04:19:37Z,74.31193462556445,51.69543767379501,0.8263651529947916,15783.333333333334,92561.01976122531,38.9802387746895,2020-03-13T04:10:57Z,74.10535622601554,51.92646091267214,2.120989118303572,31125,185283.84248027718,83.84248027717695
40731c-BAW94-2020-03-13-0,TRUE,27R,2020-03-13T08:11:10Z,2020-03-13T07:36:06Z,260.8181510178648,51.36433410644531,-1.51611328125,13925,74133.46730958673,53.46730958673288,2020-03-13T07:34:20Z,264.29331949618825,51.38790893554688,-1.789138381545627,16100,92572.33535324989,27.664646750112297,2020-03-13T07:27:00Z,274.13031839374315,51.59037780761719,-3.128208469700155,27700,185113.8264826587,86.17351734128897
4073ce-VIR42X-2020-03-13-0,TRUE,27R,2020-03-13T15:18:25Z,2020-03-13T14:57:23Z,260.8137196054166,51.36436358952926,-1.5153039468301157,13975,74077.45521262636,2.5447873736411566,2020-03-13T14:55:39Z,265.47611647791376,51.40493619239936,-1.793289184570312,16100,92673.13488893199,73.13488893199246,2020-03-13T14:48:13Z,274.10699260840454,51.58978271484375,-3.130064268369949,27700,185238.43852773448,38.43852773448452
407462-BAW731-2020-03-13-0,TRUE,27R,2020-03-13T15:58:04Z,2020-03-13T15:43:12Z,129.2499645688518,51.04962158203125,0.3614353489231419,14225,74067.48630336854,12.513696631460334,2020-03-13T15:41:09Z,130.82328842660297,50.92643737792969,0.5433036185599662,17825,92661.49234462917,61.49234462916502,2020-03-13T15:32:17Z,130.82080364314538,50.38288879394531,1.535917583264802,34500,185223.51013783194,23.510137831937755
407462-BAW965-2020-03-13-0,TRUE,27L,2020-03-13T10:51:40Z,2020-03-13T10:25:54Z,71.99776050134125,51.67633573887711,0.5567169189453125,8625,74104.20230064167,24.202300641671172,2020-03-13T10:23:09Z,74.32040006064312,51.69544982910156,0.8271665830869932,11016.666666666666,92614.74400071705,14.744000717051676,2020-03-13T10:12:38Z,79.23627731912057,51.78140258789062,2.171655603357264,32200,185246.50458809573,46.5045880957332
407462-SHT88E-2020-03-13-0,TRUE,27R,2020-03-13T20:18:38Z,2020-03-13T20:03:04Z,320.6102302657438,51.98506164550781,-1.143951416015625,14450,74101.8699867883,21.869986788296956,2020-03-13T20:01:34Z,320.3985927284443,52.11122131347656,-1.318817138671875,17300,92554.77152446068,45.228475539319334,2020-03-13T19:54:42Z,323.5425861711028,52.80802917480469,-2.072067260742188,29025,185103.95614976797,96.04385023203213
407463-BAW669-2020-03-13-0,TRUE,27R,2020-03-13T19:33:21Z,2020-03-13T19:17:34Z,200.54774947142067,50.84710693359375,-0.8345897777660412,11025,74122.5314350922,42.53143509219808,2020-03-13T19:15:55Z,201.98111807941933,50.69883184917902,-0.9578704833984376,14475,92647.47428340816,47.474283408155316,2020-03-13T19:08:57Z,204.69879042989535,49.9598150738215,-1.559464738175677,33325,185112.95700703573,87.04299296427052
407463-SHT19U-2020-03-13-0,TRUE,27L,2020-03-13T10:46:57Z,2020-03-13T10:22:31Z,308.3625998086642,51.88405182402013,-1.3043212890625,15000,74157.7751280234,77.77512802339334,2020-03-13T10:20:38Z,309.9384004976084,52.00443591101695,-1.49155099051336,16125,92568.86823001155,31.131769988453016,2020-03-13T10:12:08Z,321.54822588336623,52.7735595703125,-2.147216796875,30000,185207.04785889038,7.047858890378848
407464-BAW3HK-2020-03-13-0,TRUE,27R,2020-03-13T20:17:18Z,2020-03-13T20:04:35Z,127.0984829298576,51.06934110997086,0.3861236572265625,11850,74052.81754183867,27.18245816133276,2020-03-13T20:02:48Z,127.07768887435992,50.96895314879337,0.597942455394848,16600,92623.70645194444,23.706451944439323,2020-03-13T19:55:03Z,130.81880160141952,50.38283525887182,1.536155906883446,35350,185240.11844793678,40.118447936780285
407464-BAW435-2020-03-13-0,TRUE,27L,2020-03-13T14:03:16Z,2020-03-13T13:46:20Z,75.45927115463178,51.63765082925052,0.573883056640625,11725,74066.97283544032,13.027164559680386,2020-03-13T13:44:19Z,78.86293238841597,51.63136627714513,0.8513641357421875,13325,92651.05912455524,51.05912455523503,2020-03-13T13:35:12Z,79.93472441274969,51.76134012513241,2.175979614257812,24000,185176.40611558585,23.593884414149215
407464-SHT7S-2020-03-13-0,TRUE,27L,2020-03-13T07:48:39Z,2020-03-13T07:23:22Z,323.9149769444353,52.00816009004237,-1.094630650111583,14300,74047.12233828919,32.87766171080875,2020-03-13T07:21:33Z,322.1425093830479,52.12761313228284,-1.28775460379461,16725,92633.69968516775,33.69968516775407,2020-03-13T07:13:52Z,324.8991090149658,52.83155822753906,-2.021026611328125,30575,185173.8317007348,26.16829926520586
40749a-BAW3C-2020-03-13-0,TRUE,27L,2020-03-13T10:25:03Z,2020-03-13T09:50:57Z,261.1978340062825,51.3686719991393,-1.517486572265625,13975,74148.72695201545,68.72695201545139,2020-03-13T09:49:03Z,265.58178875255913,51.40656552072299,-1.791458129882812,16125,92530.68664074391,69.31335925609164,2020-03-13T09:41:18Z,274.56689210591384,51.60301208496094,-3.12702075855151,28375,185112.89434242083,87.10565757917357
40749b-BAW98-2020-03-13-0,TRUE,27L,2020-03-13T10:09:01Z,2020-03-13T09:35:22Z,257.64838251968206,51.32831120895127,-1.503448486328125,13575,74046.76931242736,33.23068757263536,2020-03-13T09:33:26Z,261.8758286969541,51.35293734275688,-1.783447265625,15875,92683.79248873769,83.79248873768665,2020-03-13T09:25:33Z,270.97253458965474,51.49883205607786,-3.13262939453125,27000,185151.85906626223,48.140933737769956
4074e3-BAW222-2020-03-13-0,TRUE,27L,2020-03-13T09:30:53Z,2020-03-13T08:55:07Z,261.59451116544005,51.3733737751589,-1.517105102539062,14400,74040.52108577198,39.478914228020585,2020-03-13T08:53:15Z,265.88402614130865,51.410888671875,-1.793146906672291,16275,92607.37931859095,7.379318590945331,2020-03-13T08:45:39Z,274.10929876885893,51.58984168101165,-3.1298828125,29100,185226.2574504819,26.257450481905835
4074e4-BAW36-2020-03-13-0,TRUE,27L,2020-03-13T14:25:46Z,2020-03-13T14:10:35Z,125.14939436664264,51.08754303495763,0.4077911376953125,13100,74067.55203050365,12.447969496352016,2020-03-13T14:08:47Z,127.06337721235951,50.96930035090042,0.5977630615234375,17925,92590.20753403337,9.792465966631426,2020-03-13T14:00:20Z,130.82583413030306,50.38352966308594,1.534399735300164,34325,185095.5741528579,104.42584714209079
407534-BAW447-2020-03-13-0,TRUE,27R,2020-03-13T17:17:13Z,2020-03-13T17:02:23Z,70.55689686528069,51.69208319712493,0.5477585663666596,13137.5,74068.42078861038,11.57921138961683,2020-03-13T17:00:23Z,72.39072807214978,51.72242245431674,0.815277099609375,15350,92661.66715475242,61.667154752416536,2020-03-13T16:51:01Z,80.03402090933815,51.75846862792969,2.176406447951858,24000,185155.56183823227,44.43816176772816
407534-BAW777C-2020-03-13-0,TRUE,27L,2020-03-13T12:43:26Z,2020-03-13T12:23:18Z,73.6796934858013,51.65752863479872,0.565032958984375,13762.5,74050.25428778489,29.74571221510996,2020-03-13T12:21:01Z,76.51992315086034,51.66444396972656,0.8390065786000844,15050,92568.24551580306,31.754484196935664,2020-03-13T12:12:04Z,76.72629137104747,51.85258251125529,2.1484375,29925,185188.38288842837,11.617111571627902
407535-BAW66GA-2020-03-13-0,TRUE,27R,2020-03-13T15:30:57Z,2020-03-13T15:17:42Z,131.83425444339366,51.02696228027344,0.3298125395903716,13950,74043.34685991376,36.65314008624409,2020-03-13T15:15:49Z,128.69285886267357,50.95083462989936,0.5739593505859375,17358.333333333332,92553.73110502312,46.26889497687807,2020-03-13T15:07:41Z,128.96632601345362,50.42427062988281,1.591499730160362,33750,185212.03144137922,12.031441379222088
407535-SHT7X-2020-03-13-0,TRUE,27R,2020-03-13T20:42:09Z,2020-03-13T20:26:01Z,327.3464926623305,52.03134155273438,-1.042404174804688,12200,74139.0608709731,59.06087097310228,2020-03-13T20:24:17Z,324.8154451933979,52.14976501464844,-1.236419677734375,15700,92504.49557487754,95.50442512246082,2020-03-13T20:16:58Z,323.67566135413904,52.81169128417969,-2.068710327148438,33875,185293.36145315669,93.36145315668546
407536-BAW631-2020-03-13-0,TRUE,27L,2020-03-13T11:30:27Z,2020-03-13T11:11:04Z,127.24867528205175,51.06743246822034,0.3855133056640625,13950,74148.29969339597,68.29969339596573,2020-03-13T11:09:00Z,127.07050604727925,50.96919250488281,0.5977156355574325,17800,92594.87402621408,5.125973785921815,2020-03-13T10:59:49Z,130.27300597776457,50.39465719966565,1.5531778132084593,32916.666666666664,185278.54717928177,78.54717928176979
407536-BAW633-2020-03-13-0,TRUE,27R,2020-03-13T20:32:25Z,2020-03-13T20:16:56Z,131.1782402573296,51.0318603515625,0.3393884607263514,13300,74179.46621834784,99.46621834783582,2020-03-13T20:15:19Z,129.33756019614208,50.94319152832031,0.5652020428631757,16375,92619.45710903172,19.457109031718574,2020-03-13T20:07:56Z,130.75290661063633,50.38437148271981,1.538011705553209,33350,185225.24794948308,25.24794948307681
407537-BAW81D-2020-03-13-0,TRUE,27R,2020-03-13T16:40:29Z,2020-03-13T16:23:24Z,324.1326924258567,52.010009765625,-1.091766357421875,15050,74097.24323745703,17.24323745703441,2020-03-13T16:21:55Z,321.8934598505884,52.12490844726562,-1.291732788085938,17600,92565.97838659835,34.02161340165185,2020-03-13T16:15:19Z,317.30588881290737,52.69313049316406,-2.297439575195312,32475,185157.49452958416,42.50547041583923
407537-BAW991-2020-03-13-0,TRUE,27L,2020-03-13T11:51:21Z,2020-03-13T11:36:25Z,71.99738181922447,51.67630004882812,0.5565169050886825,8025,74089.84042190618,9.840421906177653,2020-03-13T11:34:14Z,74.30674696498312,51.6954935364804,0.8262379964192709,10033.333333333334,92554.18116789676,45.81883210323576,2020-03-13T11:25:28Z,79.22479051716272,51.7814506918697,2.169189453125,34275,185080.01414075412,119.98585924587678
4075b3-VIR10H-2020-03-13-0,TRUE,27R,2020-03-13T09:32:27Z,2020-03-13T08:58:19Z,260.7963088113892,51.36419677734375,-1.514925570101354,16075,74054.62405989478,25.37594010522298,2020-03-13T08:56:32Z,265.4699670863084,51.40484619140625,-1.793295370565886,18050,92674.44423105262,74.44423105262103,2020-03-13T08:49:10Z,274.10042965941466,51.58951581534693,-3.12835693359375,28625,185118.93934470412,81.06065529587795
