UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca217-EIN3GC-2019-03-11-0,3365,LSZH,EIDW,2019-03-11T09:36:03Z,2019-03-11T12:07:47Z,FALSE,NA
4ca770-EIN34G-2019-03-11-0,2621,EIWT,LSZH,2019-03-11T17:02:12Z,2019-03-11T18:47:28Z,TRUE,28
4ca770-EIN34Y-2019-03-11-0,2759,LSZH,EIBA,2019-03-11T19:47:46Z,2019-03-11T22:39:42Z,FALSE,NA
4caa7b-AZA4DG-2019-03-11-0,2428,LIRF,LSZH,2019-03-11T15:59:34Z,2019-03-11T17:09:45Z,TRUE,28
4caa7b-AZA573-2019-03-11-0,1891,LSZH,LIRF,2019-03-11T18:14:35Z,2019-03-11T19:28:57Z,FALSE,NA
4caabf-AZA571-2019-03-11-0,2082,LSZH,LIRF,2019-03-11T10:19:30Z,2019-03-11T11:30:59Z,FALSE,NA
4caabf-AZA572-2019-03-11-0,2543,LIRF,LSZH,2019-03-11T07:50:33Z,2019-03-11T09:02:27Z,TRUE,28
4cc273-ICE10M-2019-03-11-0,2905,BIKF,LSZH,2019-03-11T09:01:11Z,2019-03-11T11:15:59Z,TRUE,28
4cc273-ICE9L-2019-03-11-0,2784,LSZH,BIKF,2019-03-11T13:32:32Z,2019-03-11T16:14:11Z,FALSE,NA
4d023c-SVW47MA-2019-03-11-0,1908,LSZH,NA,2019-03-11T13:51:54Z,2019-03-11T15:22:57Z,FALSE,NA
4d02b9-LXA24Y-2019-03-11-0,1800,LIMC,LSZH,2019-03-11T05:58:56Z,2019-03-11T06:28:55Z,TRUE,28
4d02b9-LXA24Y-2019-03-11-1,2228,LSZH,NA,2019-03-11T07:13:14Z,2019-03-11T09:11:29Z,FALSE,NA
4d2025-AMC490-2019-03-11-0,3040,NA,LSZH,2019-03-11T14:01:18Z,2019-03-11T15:53:59Z,TRUE,28
4d2025-AMC491-2019-03-11-0,2155,LSZH,NA,2019-03-11T16:49:31Z,2019-03-11T18:30:23Z,FALSE,NA
4d206d-HYP001-2019-03-11-0,2722,LSZH,LSGG,2019-03-11T15:27:08Z,2019-03-11T16:12:29Z,FALSE,NA
4d207e-VJT739-2019-03-11-0,2579,OMDB,LSZH,2019-03-11T12:04:05Z,2019-03-11T15:14:40Z,TRUE,34
4d20fe-VJT981-2019-03-11-0,2716,UUWW,LSZH,2019-03-11T08:22:37Z,2019-03-11T11:26:23Z,TRUE,28
4d20fe-VJT981-2019-03-11-1,2063,LSZH,UUWW,2019-03-11T14:04:02Z,2019-03-11T16:43:41Z,FALSE,NA
5000ee-T7IFS-2019-03-11-0,2057,LSZH,NA,2019-03-11T10:35:59Z,2019-03-11T13:45:49Z,FALSE,NA
501dd0-CTN460-2019-03-11-0,3013,LDZA,LSZH,2019-03-11T07:50:38Z,2019-03-11T09:16:47Z,TRUE,28
501dd0-CTN461-2019-03-11-0,3272,LSZH,LDZA,2019-03-11T10:11:37Z,2019-03-11T11:34:38Z,FALSE,NA
501dd0-CTN464-2019-03-11-0,3101,LDZA,LSZH,2019-03-11T16:18:11Z,2019-03-11T17:41:26Z,TRUE,28
501dd0-CTN465-2019-03-11-0,2813,LSZH,LDZA,2019-03-11T18:22:32Z,2019-03-11T19:38:53Z,FALSE,NA
502c62-BTI7LZ-2019-03-11-0,2462,LSZH,EVRA,2019-03-11T09:41:20Z,2019-03-11T11:53:24Z,FALSE,NA
502c62-BTI7PY-2019-03-11-0,2745,EVRA,LSZH,2019-03-11T06:20:52Z,2019-03-11T08:41:45Z,TRUE,32
502ce5-BTI6CV-2019-03-11-0,2487,EVRA,LSZH,2019-03-11T14:56:37Z,2019-03-11T17:08:25Z,TRUE,28
502ce5-BTI7TX-2019-03-11-0,2706,LSZH,EVRA,2019-03-11T18:07:36Z,2019-03-11T20:24:10Z,FALSE,NA
505e6c-ELJ502-2019-03-11-0,2756,LKPR,LSZH,2019-03-11T14:32:00Z,2019-03-11T15:34:26Z,TRUE,34
505e6c-ELJ503-2019-03-11-0,2298,LSZH,LKPR,2019-03-11T21:20:02Z,2019-03-11T22:21:39Z,FALSE,NA
70c0a4-OMA153-2019-03-11-0,2908,NA,LSZH,2019-03-11T15:26:36Z,2019-03-11T18:23:28Z,TRUE,NA
70c0a4-OMA154-2019-03-11-0,3062,LSZH,WMKK,2019-03-11T20:15:29Z,2019-03-11T23:12:42Z,FALSE,NA
71002d-HZSK1-2019-03-11-0,2765,OERK,LSZH,2019-03-11T17:56:47Z,2019-03-11T21:03:04Z,TRUE,28
7101a1-MEDVC4A-2019-03-11-0,2510,OERY,LSZH,2019-03-11T10:11:35Z,2019-03-11T13:06:54Z,TRUE,34
71c085-KAL921-2019-03-11-0,2367,LDZA,LSZH,2019-03-11T16:06:12Z,2019-03-11T17:26:20Z,TRUE,28
71c085-KAL922-2019-03-11-0,2713,LSZH,VHHH,2019-03-11T19:40:15Z,2019-03-11T23:10:30Z,FALSE,NA
73806f-ELY347-2019-03-11-0,3222,NA,LSZH,2019-03-11T08:51:59Z,2019-03-11T10:33:10Z,TRUE,28
73806f-ELY348-2019-03-11-0,3632,LSZH,NA,2019-03-11T12:33:18Z,2019-03-11T14:51:55Z,FALSE,NA
76cd76-SIA345-2019-03-11-0,2890,LSZH,WIDD,2019-03-11T09:53:03Z,2019-03-11T12:16:20Z,FALSE,NA
76cd76-SIA346-2019-03-11-0,2900,NA,LSZH,2019-03-11T03:55:30Z,2019-03-11T07:10:21Z,TRUE,28
780a15-CPA382-2019-03-11-0,2309,LSZH,NA,2019-03-11T10:48:15Z,2019-03-11T12:59:59Z,FALSE,NA
780a15-CPA383-2019-03-11-0,2537,NA,LSZH,2019-03-11T03:02:48Z,2019-03-11T05:41:24Z,TRUE,34
885179-THA970-2019-03-11-0,2446,RJBB,LSZH,2019-03-11T02:49:05Z,2019-03-11T06:03:49Z,TRUE,34
885179-THA971-2019-03-11-0,1679,LSZH,RJBB,2019-03-11T12:40:46Z,2019-03-11T14:45:05Z,FALSE,NA
896473-UAE2MJ-2019-03-11-0,2645,OMDB,LSZH,2019-03-11T15:52:37Z,2019-03-11T18:57:59Z,TRUE,28
896473-UAE86-2019-03-11-0,2903,LSZH,OMDB,2019-03-11T21:12:20Z,2019-03-11T23:58:20Z,FALSE,NA
89647e-UAE87-2019-03-11-0,3487,OMDB,LSZH,2019-03-11T08:36:34Z,2019-03-11T11:45:27Z,TRUE,10
89647e-UAE92A-2019-03-11-0,3037,LSZH,OMDB,2019-03-11T13:53:33Z,2019-03-11T16:37:40Z,FALSE,NA
8964c0-ETD39B-2019-03-11-0,2596,NA,LSZH,2019-03-11T02:54:16Z,2019-03-11T06:05:55Z,TRUE,34
8964c0-ETD44T-2019-03-11-0,1735,LSZH,NA,2019-03-11T09:27:52Z,2019-03-11T11:50:04Z,FALSE,NA
a46de9-AAL92-2019-03-11-0,2451,KPHL,LSZH,2019-03-11T04:44:46Z,2019-03-11T06:28:28Z,TRUE,28
a46de9-AAL93-2019-03-11-0,2591,LSZH,KPHL,2019-03-11T10:08:00Z,2019-03-11T12:54:30Z,FALSE,NA
a8886d-UAL52-2019-03-11-0,2476,KIAD,LSZH,2019-03-11T03:25:56Z,2019-03-11T05:20:54Z,TRUE,34
a8886d-UAL53-2019-03-11-0,2860,LSZH,KIAD,2019-03-11T09:39:12Z,2019-03-11T12:30:07Z,FALSE,NA
aa44cf-UAL134-2019-03-11-0,2798,KEWR,LSZH,2019-03-11T05:34:53Z,2019-03-11T07:33:59Z,TRUE,28
aa44cf-UAL135-2019-03-11-0,2455,LSZH,KEWR,2019-03-11T09:57:17Z,2019-03-11T12:33:02Z,FALSE,NA
ab53f7-N829TD-2019-03-11-0,4924,EDLN,LSZH,2019-03-11T09:42:25Z,2019-03-11T11:20:45Z,TRUE,28
abc29a-DAL407-2019-03-11-0,2462,LSZH,KJFK,2019-03-11T11:27:00Z,2019-03-11T14:12:02Z,FALSE,NA
abc29a-DAL408-2019-03-11-0,2732,KJFK,LSZH,2019-03-11T05:08:42Z,2019-03-11T07:16:26Z,TRUE,28
c0173f-ACA878-2019-03-11-0,1871,CYYZ,LSZH,2019-03-11T03:59:21Z,2019-03-11T05:49:44Z,TRUE,34
c0173f-ACA879-2019-03-11-0,2343,LSZH,CYYZ,2019-03-11T10:18:01Z,2019-03-11T11:59:59Z,FALSE,NA
e47eec-PRBBS-2019-03-11-0,2284,LSZH,LSZM,2019-03-11T08:54:48Z,2019-03-11T09:32:51Z,FALSE,NA
