UID,N,ADEP,ADES,START,STOP,ARR,RWY
484ee5-KLM904-2019-03-11-0,2028,UUEE,EHAM,2019-03-11T15:38:17Z,2019-03-11T18:28:29Z,TRUE,27
484f06-KLM1061-2019-03-11-0,1986,EHAM,EGGD,2019-03-11T15:13:42Z,2019-03-11T16:06:59Z,FALSE,NA
484f06-KLM1062-2019-03-11-0,2212,NA,EHAM,2019-03-11T18:17:05Z,2019-03-11T19:08:25Z,TRUE,18R
484f06-KLM1337-2019-03-11-0,2039,EHAM,NA,2019-03-11T20:37:20Z,2019-03-11T21:29:25Z,FALSE,NA
484f06-KLM1519-2019-03-11-0,1954,EHAM,EGSH,2019-03-11T10:58:43Z,2019-03-11T11:31:16Z,FALSE,NA
484f06-KLM1838-2019-03-11-0,2947,LOWW,EHAM,2019-03-11T07:52:55Z,2019-03-11T09:32:20Z,TRUE,27
484f06-KLM70H-2019-03-11-0,2317,EGSH,EHAM,2019-03-11T13:38:53Z,2019-03-11T14:17:29Z,TRUE,27
484f15-KLM1823-2019-03-11-0,1712,EHAM,EDDT,2019-03-11T10:01:40Z,2019-03-11T10:57:51Z,FALSE,NA
484f15-KLM1824-2019-03-11-0,2240,EDDT,EHAM,2019-03-11T12:10:26Z,2019-03-11T13:06:29Z,TRUE,27
484f15-KLM53M-2019-03-11-0,1618,EHAM,LSGG,2019-03-11T14:53:16Z,2019-03-11T15:51:24Z,FALSE,NA
484f15-KLM54M-2019-03-11-0,3124,LSGG,EHAM,2019-03-11T18:07:59Z,2019-03-11T19:30:59Z,TRUE,18R
484f15-KLM73W-2019-03-11-0,1568,EHAM,LKPR,2019-03-11T20:57:35Z,2019-03-11T22:02:14Z,FALSE,NA
484f16-KLM1011-2019-03-11-0,3034,EHAM,EGLL,2019-03-11T11:35:51Z,2019-03-11T12:26:24Z,FALSE,NA
484f16-KLM1293-2019-03-11-0,2247,EHAM,EGPH,2019-03-11T20:47:37Z,2019-03-11T21:58:14Z,FALSE,NA
484f16-KLM80F-2019-03-11-0,2720,EGLL,EHAM,2019-03-11T16:01:06Z,2019-03-11T16:50:42Z,TRUE,27
484f17-KLM1688-2019-03-11-0,2530,NA,EHAM,2019-03-11T17:24:52Z,2019-03-11T19:01:28Z,TRUE,27
484f17-KLM43Z-2019-03-11-0,2029,EHAM,ESGG,2019-03-11T20:34:54Z,2019-03-11T21:49:35Z,FALSE,NA
484f17-KLM64J-2019-03-11-0,2854,EGPH,EHAM,2019-03-11T07:44:35Z,2019-03-11T08:55:51Z,TRUE,27
484f17-KLM75V-2019-03-11-0,1622,EHAM,NA,2019-03-11T14:08:09Z,2019-03-11T15:20:50Z,FALSE,NA
484f18-KLM1695-2019-03-11-0,1625,EHAM,LPPT,2019-03-11T13:11:44Z,2019-03-11T14:30:17Z,FALSE,NA
484f18-KLM26V-2019-03-11-0,2475,LPAR,EHAM,2019-03-11T18:21:12Z,2019-03-11T19:44:44Z,TRUE,27
484f18-KLM44Q-2019-03-11-0,1539,EHAM,NA,2019-03-11T20:59:40Z,2019-03-11T22:32:28Z,FALSE,NA
484f18-KLM66G-2019-03-11-0,2389,NA,EHAM,2019-03-11T07:46:42Z,2019-03-11T08:37:26Z,TRUE,27
484f2e-CND1111-2019-03-11-0,1810,EHAM,GBYD,2019-03-11T06:15:09Z,2019-03-11T09:07:02Z,FALSE,NA
484f6c-TRA59K-2019-03-11-0,3353,EHAM,EHAM,2019-03-11T17:44:05Z,2019-03-11T18:39:57Z,TRUE,27
484f6c-TRA59K-2019-03-11-1,1681,EHAM,NA,2019-03-11T20:33:05Z,2019-03-11T22:06:17Z,FALSE,NA
484f6c-TRA61P-2019-03-11-0,2905,NA,EHAM,2019-03-11T14:28:58Z,2019-03-11T15:54:11Z,TRUE,27
484f6c-TRA6K-2019-03-11-0,1903,EHAM,NA,2019-03-11T05:37:51Z,2019-03-11T06:59:59Z,FALSE,NA
484f6d-TRA44C-2019-03-11-0,3293,NA,EHAM,2019-03-11T20:41:19Z,2019-03-11T22:42:13Z,TRUE,18R
484f6d-TRA5801-2019-03-11-0,1722,EHAM,NA,2019-03-11T05:23:36Z,2019-03-11T08:19:48Z,FALSE,NA
484f6d-TRA5802-2019-03-11-0,2778,NA,EHAM,2019-03-11T13:56:53Z,2019-03-11T16:35:47Z,TRUE,27
484f6d-TRA84P-2019-03-11-0,1704,EHAM,LIRP,2019-03-11T17:58:37Z,2019-03-11T19:16:49Z,FALSE,NA
484f71-KLM29E-2019-03-11-0,2378,KIAD,EHAM,2019-03-11T03:56:31Z,2019-03-11T05:37:51Z,TRUE,27
484f71-KLM627-2019-03-11-0,2540,EHAM,KOPF,2019-03-11T09:05:00Z,2019-03-11T11:24:44Z,FALSE,NA
484f72-KLM537-2019-03-11-0,2047,EHAM,NA,2019-03-11T09:14:53Z,2019-03-11T12:13:25Z,FALSE,NA
484f72-KLM628-2019-03-11-0,2318,NA,EHAM,2019-03-11T04:19:11Z,2019-03-11T05:41:59Z,TRUE,27
484f73-KLM536-2019-03-11-0,2880,NA,EHAM,2019-03-11T02:39:04Z,2019-03-11T04:46:59Z,TRUE,NA
484f73-KLM677-2019-03-11-0,2546,EHAM,CYYC,2019-03-11T11:55:13Z,2019-03-11T12:59:59Z,FALSE,NA
484fab-CND193-2019-03-11-0,1834,EHAM,NA,2019-03-11T07:31:48Z,2019-03-11T08:53:28Z,FALSE,NA
484fab-CND194-2019-03-11-0,2847,NA,EHAM,2019-03-11T17:34:21Z,2019-03-11T19:11:58Z,TRUE,18R
484fad-KLM445-2019-03-11-0,2048,EHAM,NA,2019-03-11T13:25:22Z,2019-03-11T16:22:41Z,FALSE,NA
484fad-KLM767-2019-03-11-0,2734,NA,EHAM,2019-03-11T08:37:36Z,2019-03-11T10:08:58Z,TRUE,27
484fde-KLM1001-2019-03-11-0,3040,EHAM,EGLL,2019-03-11T07:09:49Z,2019-03-11T08:00:28Z,FALSE,NA
484fde-KLM1002-2019-03-11-0,3144,EGLL,EHAM,2019-03-11T09:46:35Z,2019-03-11T10:43:22Z,TRUE,27
484fde-KLM1079-2019-03-11-0,2517,EHAM,EGCC,2019-03-11T15:29:41Z,2019-03-11T16:30:26Z,FALSE,NA
484fde-KLM1080-2019-03-11-0,2135,EGCC,EHAM,2019-03-11T18:14:04Z,2019-03-11T19:01:44Z,TRUE,09
484fde-KLM87Y-2019-03-11-0,1567,EHAM,LOWW,2019-03-11T20:40:30Z,2019-03-11T21:56:00Z,FALSE,NA
484fdf-KLM1385-2019-03-11-0,1792,EHAM,NA,2019-03-11T08:44:14Z,2019-03-11T10:17:20Z,FALSE,NA
484fdf-KLM1386-2019-03-11-0,2223,NA,EHAM,2019-03-11T14:05:26Z,2019-03-11T15:58:16Z,TRUE,27
484fdf-KLM58R-2019-03-11-0,2365,LROP,EHAM,2019-03-11T04:07:26Z,2019-03-11T06:52:35Z,TRUE,27
484fff-KLM678-2019-03-11-0,2671,CYYC,EHAM,2019-03-11T05:39:59Z,2019-03-11T07:10:28Z,TRUE,27
484fff-KLM765-2019-03-11-0,2824,EHAM,NA,2019-03-11T12:21:24Z,2019-03-11T14:34:28Z,FALSE,NA
485009-TRA33T-2019-03-11-0,2811,NA,EHAM,2019-03-11T16:44:15Z,2019-03-11T18:34:08Z,TRUE,27
485009-TRA5583-2019-03-11-0,1645,EHAM,NA,2019-03-11T13:18:10Z,2019-03-11T14:29:25Z,FALSE,NA
485009-TRA62G-2019-03-11-0,3154,LOWI,EHAM,2019-03-11T09:54:08Z,2019-03-11T11:17:59Z,TRUE,27
485009-TRA99X-2019-03-11-0,1769,EHAM,LOWI,2019-03-11T06:26:07Z,2019-03-11T07:27:26Z,FALSE,NA
48506b-TFL301-2019-03-11-0,1932,EHAM,NA,2019-03-11T13:01:39Z,2019-03-11T14:29:21Z,FALSE,NA
48506b-TFL364-2019-03-11-0,2646,NA,EHAM,2019-03-11T06:59:17Z,2019-03-11T08:45:27Z,TRUE,27
48506c-TFL318-2019-03-11-0,2542,NA,EHAM,2019-03-11T08:11:57Z,2019-03-11T09:54:39Z,TRUE,27
48506d-TFL370-2019-03-11-0,3205,NA,EHAM,2019-03-11T07:57:14Z,2019-03-11T09:44:27Z,TRUE,27
48506d-TFL397-2019-03-11-0,1855,EHAM,NA,2019-03-11T14:46:20Z,2019-03-11T16:12:19Z,FALSE,NA
4850e6-KLM569-2019-03-11-0,1754,EHAM,NA,2019-03-11T09:29:56Z,2019-03-11T12:18:20Z,FALSE,NA
4850e6-KLM588-2019-03-11-0,2475,NA,EHAM,2019-03-11T01:55:44Z,2019-03-11T04:00:59Z,TRUE,27
4850f5-KLM104-2019-03-11-0,3322,NA,EHAM,2019-03-11T07:51:33Z,2019-03-11T10:01:51Z,TRUE,27
4850f5-KLM895-2019-03-11-0,1930,EHAM,NA,2019-03-11T17:15:24Z,2019-03-11T19:40:24Z,FALSE,NA
485122-TRA6901-2019-03-11-0,1799,EHAM,OMDB,2019-03-11T05:56:28Z,2019-03-11T08:52:15Z,FALSE,NA
485122-TRA6902-2019-03-11-0,3127,NA,EHAM,2019-03-11T19:21:03Z,2019-03-11T22:19:53Z,TRUE,18R
485123-TRA245-2019-03-11-0,1796,EHAM,NA,2019-03-11T07:34:19Z,2019-03-11T10:55:57Z,FALSE,NA
485123-TRA246-2019-03-11-0,2415,NA,EHAM,2019-03-11T16:17:56Z,2019-03-11T18:52:32Z,TRUE,27
4851ae-KLM24-2019-03-11-0,2669,EHAM,EHAM,2019-03-11T04:40:44Z,2019-03-11T06:25:45Z,TRUE,27
4851af-KLM760-2019-03-11-0,2480,NA,EHAM,2019-03-11T12:04:46Z,2019-03-11T13:43:58Z,TRUE,27
4851af-KLM897-2019-03-11-0,2146,EHAM,NA,2019-03-11T16:57:15Z,2019-03-11T19:51:09Z,FALSE,NA
4851b0-KLM656-2019-03-11-0,2372,KMSP,EHAM,2019-03-11T09:16:16Z,2019-03-11T10:46:21Z,TRUE,27
4851b0-KLM867-2019-03-11-0,1993,EHAM,RJBB,2019-03-11T14:34:52Z,2019-03-11T16:59:59Z,FALSE,NA
4851b1-KLM884-2019-03-11-0,2243,EHAM,EHAM,2019-03-11T14:19:09Z,2019-03-11T17:29:12Z,TRUE,27
4851f5-KLM744-2019-03-11-0,2693,NA,EHAM,2019-03-11T12:32:40Z,2019-03-11T14:12:31Z,TRUE,27
4851f6-KLM701-2019-03-11-0,1664,EHAM,NA,2019-03-11T20:30:35Z,2019-03-11T21:44:45Z,FALSE,NA
4851f6-KLM836-2019-03-11-0,2397,NA,EHAM,2019-03-11T03:46:05Z,2019-03-11T07:20:29Z,TRUE,27
4851f7-KLM103-2019-03-11-0,1656,EHAM,NA,2019-03-11T09:50:52Z,2019-03-11T11:22:53Z,FALSE,NA
4851f7-KLM590-2019-03-11-0,2330,NA,EHAM,2019-03-11T02:51:02Z,2019-03-11T04:45:57Z,TRUE,27
485206-KLM1057-2019-03-11-0,1999,EHAM,EGGD,2019-03-11T21:23:42Z,2019-03-11T22:14:30Z,FALSE,NA
485206-KLM1655-2019-03-11-0,1668,EHAM,LIPU,2019-03-11T15:34:01Z,2019-03-11T16:43:26Z,FALSE,NA
485206-KLM1656-2019-03-11-0,2762,LIPZ,EHAM,2019-03-11T17:51:17Z,2019-03-11T19:31:28Z,TRUE,27
485206-KLM1711-2019-03-11-0,1862,EHAM,NA,2019-03-11T08:03:07Z,2019-03-11T09:22:19Z,FALSE,NA
485206-KLM1712-2019-03-11-0,3059,NA,EHAM,2019-03-11T13:13:16Z,2019-03-11T14:37:56Z,TRUE,27
485207-KLM1181-2019-03-11-0,2006,EHAM,NA,2019-03-11T08:55:03Z,2019-03-11T09:59:06Z,FALSE,NA
485207-KLM1182-2019-03-11-0,2209,NA,EHAM,2019-03-11T12:44:21Z,2019-03-11T14:01:21Z,TRUE,27
485207-KLM1829-2019-03-11-0,1785,EHAM,EDDT,2019-03-11T15:02:09Z,2019-03-11T15:54:54Z,FALSE,NA
485207-KLM26B-2019-03-11-0,2687,NA,EHAM,2019-03-11T06:09:05Z,2019-03-11T07:44:27Z,TRUE,27
485207-KLM39S-2019-03-11-0,1594,EHAM,LIPU,2019-03-11T19:47:35Z,2019-03-11T20:53:06Z,FALSE,NA
485207-KLM60V-2019-03-11-0,2297,EDDT,EHAM,2019-03-11T17:46:05Z,2019-03-11T18:43:17Z,TRUE,27
48520c-TRA6308-2019-03-11-0,785,NA,EHAM,2019-03-11T00:00:01Z,2019-03-11T00:13:05Z,TRUE,27
48520c-TRA750P-2019-03-11-0,2779,NA,EHAM,2019-03-11T16:03:32Z,2019-03-11T17:46:11Z,TRUE,27
48520c-TRA95V-2019-03-11-0,1824,EHAM,NA,2019-03-11T09:18:35Z,2019-03-11T10:41:22Z,FALSE,NA
48520d-TRA1J-2019-03-11-0,1794,EHAM,NA,2019-03-11T08:58:04Z,2019-03-11T10:15:08Z,FALSE,NA
48520d-TRA33C-2019-03-11-0,1652,EHAM,NA,2019-03-11T17:33:31Z,2019-03-11T18:41:51Z,FALSE,NA
48520d-TRA584-2019-03-11-0,2498,NA,EHAM,2019-03-11T00:00:01Z,2019-03-11T01:04:58Z,TRUE,27
48520d-TRA5H-2019-03-11-0,2999,NA,EHAM,2019-03-11T20:26:08Z,2019-03-11T22:19:40Z,TRUE,NA
48520d-TRA81E-2019-03-11-0,3007,NA,EHAM,2019-03-11T14:29:06Z,2019-03-11T16:00:39Z,TRUE,27
4852f5-KLM1915-2019-03-11-0,2286,EHAM,EDDV,2019-03-11T21:22:57Z,2019-03-11T22:01:02Z,FALSE,NA
4852f6-KLM1335-2019-03-11-0,2159,EHAM,NA,2019-03-11T16:33:01Z,2019-03-11T17:22:27Z,FALSE,NA
4852f6-KLM1768-2019-03-11-0,3415,EDDF,EHAM,2019-03-11T14:37:33Z,2019-03-11T15:34:27Z,TRUE,27
4852f6-KLM23X-2019-03-11-0,2196,EHAM,EDDF,2019-03-11T12:17:12Z,2019-03-11T12:57:21Z,FALSE,NA
4852f6-KLM82G-2019-03-11-0,2643,NA,EHAM,2019-03-11T06:11:30Z,2019-03-11T07:28:26Z,TRUE,27
4852f6-KLM94L-2019-03-11-0,2090,NA,EHAM,2019-03-11T18:50:40Z,2019-03-11T19:40:55Z,TRUE,27
485341-KLM877-2019-03-11-0,1618,EHAM,VABB,2019-03-11T13:19:42Z,2019-03-11T15:59:59Z,FALSE,NA
485342-KLM655-2019-03-11-0,2139,EHAM,KMSP,2019-03-11T16:51:19Z,2019-03-11T18:20:21Z,FALSE,NA
485342-KLM741-2019-03-11-0,2582,NA,EHAM,2019-03-11T07:39:00Z,2019-03-11T09:05:20Z,TRUE,27
485343-KLM643-2019-03-11-0,2409,EHAM,KJFK,2019-03-11T17:05:18Z,2019-03-11T18:57:30Z,FALSE,NA
485343-KLM868-2019-03-11-0,2211,RJBB,EHAM,2019-03-11T11:34:33Z,2019-03-11T13:59:44Z,TRUE,27
485344-KLM281-2019-03-11-0,2021,EHAM,KSFO,2019-03-11T09:59:19Z,2019-03-11T10:56:50Z,FALSE,NA
485344-KLM894-2019-03-11-0,2355,NA,EHAM,2019-03-11T01:25:34Z,2019-03-11T04:05:58Z,TRUE,27
485345-KLM17K-2019-03-11-0,2570,EHAM,KIAD,2019-03-11T13:10:32Z,2019-03-11T14:59:59Z,FALSE,NA
485345-KLM706-2019-03-11-0,2522,NA,EHAM,2019-03-11T09:32:28Z,2019-03-11T10:58:56Z,TRUE,27
4853d0-TRA45E-2019-03-11-0,1900,EHAM,LPPT,2019-03-11T06:45:48Z,2019-03-11T08:11:35Z,FALSE,NA
4853d1-TRA11Z-2019-03-11-0,1763,EHAM,LGKN,2019-03-11T06:09:11Z,2019-03-11T07:55:27Z,FALSE,NA
4853d1-TRA4H-2019-03-11-0,2276,EHAM,EFHK,2019-03-11T15:20:51Z,2019-03-11T17:38:28Z,FALSE,NA
4853d1-TRA52N-2019-03-11-0,2600,EFHK,EHAM,2019-03-11T19:05:08Z,2019-03-11T21:18:56Z,TRUE,09
4853d1-TRA97R-2019-03-11-0,2467,LGAV,EHAM,2019-03-11T11:06:58Z,2019-03-11T13:48:07Z,TRUE,27
4853d2-TRA752H-2019-03-11-0,2720,NA,EHAM,2019-03-11T21:34:36Z,2019-03-11T23:07:26Z,TRUE,18R
4853d2-TRA7M-2019-03-11-0,1950,EHAM,NA,2019-03-11T05:52:21Z,2019-03-11T07:17:50Z,FALSE,NA
4853d3-TRA073-2019-03-11-0,1493,EHAM,EHEH,2019-03-11T05:36:02Z,2019-03-11T06:00:54Z,FALSE,NA
4853d3-TRA59L-2019-03-11-0,3041,LPPT,EHAM,2019-03-11T21:27:37Z,2019-03-11T23:03:46Z,TRUE,NA
4853d3-TRA6652-2019-03-11-0,2696,NA,EHAM,2019-03-11T00:00:01Z,2019-03-11T01:12:27Z,TRUE,27
4853d4-TRA17B-2019-03-11-0,2755,NA,EHAM,2019-03-11T16:24:06Z,2019-03-11T18:47:13Z,TRUE,27
4853d4-TRA99C-2019-03-11-0,1686,EHAM,NA,2019-03-11T13:04:15Z,2019-03-11T14:40:40Z,FALSE,NA
4853f4-KLM1414-2019-03-11-0,2583,LFLL,EHAM,2019-03-11T09:36:00Z,2019-03-11T10:59:42Z,TRUE,18R
4853f4-KLM34Z-2019-03-11-0,2182,EDDL,EHAM,2019-03-11T05:24:29Z,2019-03-11T06:00:50Z,TRUE,27
4853f4-KLM35Q-2019-03-11-0,1824,EHAM,LFLL,2019-03-11T07:02:16Z,2019-03-11T08:17:54Z,FALSE,NA
4853f4-KLM51R-2019-03-11-0,2091,EHAM,EGGD,2019-03-11T16:11:08Z,2019-03-11T17:04:53Z,FALSE,NA
4853f4-KLM65N-2019-03-11-0,2238,EHAM,NA,2019-03-11T20:57:18Z,2019-03-11T22:00:12Z,FALSE,NA
4853f4-KLM72M-2019-03-11-0,2165,NA,EHAM,2019-03-11T18:56:41Z,2019-03-11T19:47:34Z,TRUE,18R
48548c-KLM20R-2019-03-11-0,3261,LIMF,EHAM,2019-03-11T05:44:18Z,2019-03-11T07:23:20Z,TRUE,27
48548c-KLM27H-2019-03-11-0,2010,EHAM,EGGD,2019-03-11T20:34:01Z,2019-03-11T21:25:43Z,FALSE,NA
48548c-KLM919-2019-03-11-0,2316,EHAM,EGHI,2019-03-11T15:56:01Z,2019-03-11T16:49:19Z,FALSE,NA
48548c-KLM920-2019-03-11-0,2257,EGHI,EHAM,2019-03-11T18:42:51Z,2019-03-11T19:31:26Z,TRUE,18R
48548d-KLM1523-2019-03-11-0,1877,EHAM,EGSH,2019-03-11T16:46:58Z,2019-03-11T17:18:14Z,FALSE,NA
48548d-KLM1524-2019-03-11-0,1758,EGSH,EHAM,2019-03-11T18:31:33Z,2019-03-11T19:00:50Z,TRUE,18R
48548d-KLM1539-2019-03-11-0,2363,EHAM,EGNV,2019-03-11T20:35:32Z,2019-03-11T21:30:01Z,FALSE,NA
48548e-KLM1493-2019-03-11-0,2494,EHAM,EGNJ,2019-03-11T20:51:02Z,2019-03-11T21:35:32Z,FALSE,NA
48548e-KLM26M-2019-03-11-0,2733,EDDV,EHAM,2019-03-11T05:29:04Z,2019-03-11T06:14:36Z,TRUE,27
48548e-KLM37D-2019-03-11-0,2530,NA,EHAM,2019-03-11T15:18:11Z,2019-03-11T16:33:44Z,TRUE,27
48548e-KLM43A-2019-03-11-0,2044,EHAM,NA,2019-03-11T11:50:30Z,2019-03-11T12:45:49Z,FALSE,NA
4855d0-KLM1885-2019-03-11-0,1776,EHAM,EDDN,2019-03-11T11:32:55Z,2019-03-11T12:25:28Z,FALSE,NA
4855d0-KLM21V-2019-03-11-0,1500,EHAM,EDDL,2019-03-11T20:38:33Z,2019-03-11T21:03:32Z,FALSE,NA
4855d0-KLM24J-2019-03-11-0,1785,EDDL,EHAM,2019-03-11T19:04:05Z,2019-03-11T19:33:49Z,TRUE,27
4855d0-KLM46Q-2019-03-11-0,2311,EGSH,EHAM,2019-03-11T07:46:23Z,2019-03-11T08:24:53Z,TRUE,27
4855d0-KLM68V-2019-03-11-0,2873,EDDN,EHAM,2019-03-11T14:16:10Z,2019-03-11T15:23:26Z,TRUE,27
4855d0-KLM97R-2019-03-11-0,1842,EHAM,EDDL,2019-03-11T16:37:14Z,2019-03-11T17:07:55Z,FALSE,NA
4855d1-KLM69J-2019-03-11-0,1689,EHAM,EDDN,2019-03-11T16:10:13Z,2019-03-11T17:03:21Z,FALSE,NA
4855d1-KLM70J-2019-03-11-0,2531,EDDN,EHAM,2019-03-11T18:50:36Z,2019-03-11T19:53:48Z,TRUE,27
4855d1-KLM89F-2019-03-11-0,1663,EHAM,LSZM,2019-03-11T21:06:35Z,2019-03-11T21:52:06Z,FALSE,NA
4855d2-KLM1482-2019-03-11-0,2115,EGNJ,EHAM,2019-03-11T06:48:29Z,2019-03-11T07:23:43Z,TRUE,18R
4855d2-KLM1497-2019-03-11-0,2502,EHAM,EGNJ,2019-03-11T17:41:33Z,2019-03-11T18:25:10Z,FALSE,NA
4855d2-KLM1498-2019-03-11-0,2202,EGNJ,EHAM,2019-03-11T19:20:01Z,2019-03-11T19:56:58Z,TRUE,18R
4855d2-KLM929-2019-03-11-0,2163,EHAM,NA,2019-03-11T11:53:00Z,2019-03-11T13:11:27Z,FALSE,NA
4855d2-KLM930-2019-03-11-0,2757,NA,EHAM,2019-03-11T15:25:22Z,2019-03-11T16:42:59Z,TRUE,27
4855d2-KLM97K-2019-03-11-0,1616,EHAM,LIMF,2019-03-11T21:21:16Z,2019-03-11T22:26:18Z,FALSE,NA
485778-KLM1183-2019-03-11-0,2188,EHAM,NA,2019-03-11T20:00:39Z,2019-03-11T21:10:43Z,FALSE,NA
485779-KLM1909-2019-03-11-0,2447,EHAM,EDDV,2019-03-11T13:47:08Z,2019-03-11T14:27:54Z,FALSE,NA
485779-KLM26W-2019-03-11-0,2739,EDDN,EHAM,2019-03-11T09:20:38Z,2019-03-11T10:24:28Z,TRUE,09
485779-KLM36L-2019-03-11-0,3120,ELLX,EHAM,2019-03-11T05:15:13Z,2019-03-11T06:07:12Z,TRUE,27
485779-KLM42V-2019-03-11-0,2824,EDDV,EHAM,2019-03-11T15:29:50Z,2019-03-11T16:16:54Z,TRUE,27
485779-KLM55K-2019-03-11-0,1747,EHAM,EDDN,2019-03-11T07:39:00Z,2019-03-11T08:31:29Z,FALSE,NA
485779-KLM56M-2019-03-11-0,1822,EHAM,EGSH,2019-03-11T21:01:53Z,2019-03-11T21:32:15Z,FALSE,NA
485785-KLM892-2019-03-11-0,2115,NA,EHAM,2019-03-11T15:02:11Z,2019-03-11T18:17:10Z,TRUE,27
485788-KLM501-2019-03-11-0,1540,EHAM,NA,2019-03-11T17:06:36Z,2019-03-11T19:50:10Z,FALSE,NA
485788-KLM898-2019-03-11-0,2560,NA,EHAM,2019-03-11T11:17:27Z,2019-03-11T14:16:55Z,TRUE,27
485789-KLM282-2019-03-11-0,2393,KSFO,EHAM,2019-03-11T07:14:56Z,2019-03-11T08:39:54Z,TRUE,27
485789-KLM661-2019-03-11-0,2029,EHAM,K9X1,2019-03-11T11:13:03Z,2019-03-11T12:43:02Z,FALSE,NA
4857b3-LIFELN1-2019-03-11-0,1111,EHAM,EHAM,2019-03-11T01:30:28Z,2019-03-11T01:48:58Z,TRUE,NA
4857b3-LIFELN1-2019-03-11-1,828,EHAM,EHLE,2019-03-11T08:42:08Z,2019-03-11T08:55:55Z,FALSE,NA
4857b3-LIFELN1-2019-03-11-2,1448,EHLE,EHAM,2019-03-11T09:09:06Z,2019-03-11T09:33:13Z,FALSE,NA
4857b3-LIFELN1-2019-03-11-3,678,NA,EHAM,2019-03-11T10:54:11Z,2019-03-11T11:05:28Z,TRUE,NA
4857b3-LIFELN1-2019-03-11-4,1049,EHAM,EHLE,2019-03-11T17:51:30Z,2019-03-11T18:08:59Z,FALSE,NA
4857b3-LIFELN1-2019-03-11-5,1239,NA,EHAM,2019-03-11T19:11:44Z,2019-03-11T19:32:22Z,FALSE,NA
4857b3-LIFELN1-2019-03-11-6,764,EHAM,EHAM,2019-03-11T20:35:51Z,2019-03-11T20:48:34Z,TRUE,24
485814-KLM16X-2019-03-11-0,2880,NA,EHAM,2019-03-11T08:18:55Z,2019-03-11T09:15:34Z,TRUE,27
485814-KLM1741-2019-03-11-0,2164,EHAM,ELLX,2019-03-11T13:05:38Z,2019-03-11T13:41:41Z,FALSE,NA
485814-KLM1742-2019-03-11-0,3919,ELLX,EHAM,2019-03-11T15:25:03Z,2019-03-11T16:30:21Z,TRUE,27
485814-KLM1749-2019-03-11-0,2108,EHAM,ELLX,2019-03-11T20:37:07Z,2019-03-11T21:12:14Z,FALSE,NA
485870-KLM1867-2019-03-11-0,1876,EHAM,EDDS,2019-03-11T07:06:55Z,2019-03-11T08:06:15Z,FALSE,NA
485870-KLM1868-2019-03-11-0,2432,EDDS,EHAM,2019-03-11T09:40:46Z,2019-03-11T10:40:13Z,TRUE,27
485870-KLM6WT-2019-03-11-0,1912,ENVA,EHAM,2019-03-11T16:30:15Z,2019-03-11T18:10:48Z,TRUE,18R
485870-KLM71R-2019-03-11-0,2106,EHAM,ENVA,2019-03-11T13:54:33Z,2019-03-11T15:48:35Z,FALSE,NA
485871-KLM1999-2019-03-11-0,1736,EHAM,NA,2019-03-11T19:56:35Z,2019-03-11T21:12:46Z,FALSE,NA
485873-KLM1149-2019-03-11-0,2166,EHAM,ENKJ,2019-03-11T16:03:32Z,2019-03-11T17:25:27Z,FALSE,NA
485873-KLM1150-2019-03-11-0,2182,ENGM,EHAM,2019-03-11T19:08:58Z,2019-03-11T20:29:08Z,TRUE,18R
485873-KLM47Y-2019-03-11-0,2019,EHAM,NA,2019-03-11T11:59:10Z,2019-03-11T12:48:58Z,FALSE,NA
485873-KLM84X-2019-03-11-0,2889,LSZM,EHAM,2019-03-11T05:12:37Z,2019-03-11T06:21:27Z,TRUE,18R
485873-KLM99P-2019-03-11-0,2637,NA,EHAM,2019-03-11T14:02:11Z,2019-03-11T14:59:47Z,TRUE,27
485874-KLM1089-2019-03-11-0,1937,EHAM,NA,2019-03-11T11:36:35Z,2019-03-11T12:38:03Z,FALSE,NA
485874-KLM1090-2019-03-11-0,2264,NA,EHAM,2019-03-11T14:34:34Z,2019-03-11T15:39:47Z,TRUE,27
485874-KLM70X-2019-03-11-0,2453,ENVA,EHAM,2019-03-11T05:46:13Z,2019-03-11T07:35:26Z,TRUE,27
485874-KLM77C-2019-03-11-0,2302,EHAM,EDDV,2019-03-11T16:41:37Z,2019-03-11T17:19:58Z,FALSE,NA
485874-KLM86Z-2019-03-11-0,2434,EDDV,EHAM,2019-03-11T18:37:21Z,2019-03-11T19:17:54Z,TRUE,27
485875-KLM1772-2019-03-11-0,3224,EDDF,EHAM,2019-03-11T18:13:42Z,2019-03-11T19:07:25Z,TRUE,27
485875-KLM1916-2019-03-11-0,2279,NA,EHAM,2019-03-11T06:16:35Z,2019-03-11T07:32:11Z,TRUE,27
485875-KLM1947-2019-03-11-0,1786,EHAM,NA,2019-03-11T08:23:35Z,2019-03-11T09:37:58Z,FALSE,NA
485875-KLM1948-2019-03-11-0,2639,NA,EHAM,2019-03-11T13:04:30Z,2019-03-11T14:42:27Z,TRUE,27
485875-KLM23B-2019-03-11-0,2134,EHAM,EDDF,2019-03-11T15:40:10Z,2019-03-11T16:20:47Z,FALSE,NA
485875-KLM57F-2019-03-11-0,2214,EHAM,NA,2019-03-11T20:17:49Z,2019-03-11T21:12:42Z,FALSE,NA
485876-KLM1178-2019-03-11-0,2414,NA,EHAM,2019-03-11T05:41:06Z,2019-03-11T07:04:26Z,TRUE,27
