UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1616-SWR71H-2019-03-29-0,TRUE,14,2019-03-29T07:15:25Z,2019-03-29T07:01:36Z,283.44011336341043,47.61277770996094,7.588668823242188,16775,74128.76175706691,48.76175706690992,2019-03-29T06:58:37Z,293.2030076691653,47.78563935877913,7.414010854867787,19050,92571.65693004547,28.34306995452789,2019-03-29T06:48:50Z,318.19006130117737,48.69829598119703,6.887488114206413,29525,185234.4817055376,34.48170553758973
4b1617-SWR109W-2019-03-29-0,TRUE,14,2019-03-29T15:53:01Z,2019-03-29T15:37:49Z,1.1052809897825568,48.1224913516287,8.567082331730768,14325,73984.60440364979,95.3955963502085,2019-03-29T15:35:45Z,2.0507833473691335,48.28903198242188,8.592364971454327,16425,92569.34634786982,30.653652130175033,2019-03-29T15:26:45Z,2.8688815646132753,49.11972330384336,8.673169526011353,22975,185214.30285309872,14.302853098721243
4b1617-SWR194G-2019-03-29-0,TRUE,28,2019-03-29T21:32:52Z,2019-03-29T21:22:39Z,166.06693288169754,46.81132507324219,8.783837295160062,22775,74169.74236383839,89.74236383839161,2019-03-29T21:21:22Z,167.64818771679631,46.64538884567002,8.809181213378906,25850,92602.94151205028,2.9415120502817445,2019-03-29T21:15:13Z,167.22889645618977,45.83596801757812,9.083616675400153,33275,185143.703099075,56.29690092499368
4b1617-SWR81C-2019-03-29-0,TRUE,14,2019-03-29T10:14:39Z,2019-03-29T09:55:17Z,3.855259926552776,48.12216548596398,8.61461932842548,14000,74102.24849050328,22.248490503276116,2019-03-29T09:52:45Z,7.309483798338476,48.28330993652344,8.705819936899038,16500,92625.79901797998,25.799017979981727,2019-03-29T09:43:17Z,5.894405828812353,49.11261089777542,8.804746928967926,30500,185169.37522664558,30.624773354415083
4b1618-SWR1061-2019-03-29-0,TRUE,14,2019-03-29T06:44:37Z,2019-03-29T06:31:49Z,1.19915011137806,48.12295532226562,8.568717956542969,13075,74038.70257290271,41.2974270972918,2019-03-29T06:29:41Z,3.1855642480152255,48.2883104227357,8.616895173725329,16150,92572.7741432602,27.225856739794835,2019-03-29T06:21:34Z,6.716275265924253,49.11126708984375,8.840613731971153,29275,185312.45170045225,112.4517004522495
4b1618-SWR44L-2019-03-29-0,TRUE,14,2019-03-29T16:07:10Z,2019-03-29T15:56:18Z,9.626635182234338,48.11398315429688,8.713600158691406,14725,74066.67370347716,13.326296522835037,2019-03-29T15:54:20Z,14.751474149685635,48.26335144042969,8.86406531700721,17550,92706.9267987916,106.9267987915955,2019-03-29T15:45:41Z,29.750566192979818,48.90303039550781,9.786776029146631,30175,185279.23949694308,79.23949694307521
4b1618-SWR57PU-2019-03-29-0,TRUE,14,2019-03-29T10:59:38Z,2019-03-29T10:37:09Z,231.8749371046338,47.04750707594015,7.777404785156249,15975,74015.47540812065,64.52459187935165,2019-03-29T10:35:13Z,231.82663463156857,46.94350937665519,7.584791917067307,16000,92667.45170887273,67.4517088727298,2019-03-29T10:26:59Z,233.1830874482514,46.46076965332031,6.596017232755336,14675,185242.33053303932,42.33053303931956
4b1618-SWR97Q-2019-03-29-0,TRUE,28,2019-03-29T21:05:20Z,2019-03-29T20:46:31Z,8.956355806000772,48.11578782938295,8.702298677884615,15000,74128.4259928314,48.42599283139862,2019-03-29T20:44:30Z,14.770184786054358,48.26307910983845,8.864376670435854,16425,92683.55210546343,83.55210546343005,2019-03-29T20:36:25Z,25.297687740042704,48.96122302039195,9.614265843441611,26550,185086.51315629817,113.48684370183037
4b1619-SWR217M-2019-03-29-0,TRUE,14,2019-03-29T18:49:16Z,2019-03-29T18:30:58Z,224.16379880840682,46.98033219676907,7.864943284254807,18150,74124.89893946484,44.898939464837895,2019-03-29T18:29:20Z,224.422825382853,46.86369323730469,7.691367544778964,21300,92632.54080361167,32.540803611671436,2019-03-29T18:21:20Z,214.4373526804857,46.08517456054688,7.173536347179879,28100,185293.97846181245,93.97846181245404
4b1619-SWR44M-2019-03-29-0,TRUE,14,2019-03-29T13:23:08Z,2019-03-29T13:13:02Z,283.38760032646894,47.61218572067002,7.588454026442307,17075,74129.57317679156,49.57317679155676,2019-03-29T13:11:15Z,283.8955344660992,47.65762070478019,7.352318396935096,19425,92530.64690514997,69.35309485002654,2019-03-29T13:03:18Z,283.45269967360076,47.84504699707031,6.146026611328125,29525,185194.63243340357,5.367566596425604
4b1619-SWR963-2019-03-29-0,TRUE,14,2019-03-29T06:56:47Z,2019-03-29T06:43:22Z,8.001190363696594,48.11727905273438,8.6859283447265625,16050,74112.06656226686,32.066562266860274,2019-03-29T06:41:33Z,13.379716983953472,48.26717570676642,8.834887052837171,18925,92590.06875807232,9.931241927683004,2019-03-29T06:33:19Z,29.265310068861822,48.90948486328125,9.768042931189903,28950,185216.9493578071,16.949357807112392
4b161a-SWR152C-2019-03-29-0,TRUE,14,2019-03-29T10:22:27Z,2019-03-29T09:54:53Z,66.52245608062844,47.72288694220074,9.452256422776442,20325,74015.26484958682,64.73515041318024,2019-03-29T09:52:59Z,70.73941334151033,47.73239135742188,9.71246337890625,22175,92597.9175183763,2.082481623700005,2019-03-29T09:45:37Z,77.51589428134173,47.81767272949219,10.95893096923828,31025,185211.63604159473,11.63604159472743
4b161a-SWR48TP-2019-03-29-0,TRUE,14,2019-03-29T15:36:05Z,2019-03-29T15:17:32Z,220.3587594235982,46.95094299316406,7.913726806640625,15975,74074.58090746343,5.419092536569224,2019-03-29T15:14:55Z,228.96638504809644,46.91180730270127,7.624582143930287,16000,92614.44264380808,14.44264380808454,2019-03-29T15:07:08Z,233.69509812355147,46.47335815429688,6.584093047351373,13725,185121.21346391732,78.7865360826836
4b161a-SWR70T-2019-03-29-0,TRUE,28,2019-03-29T20:11:41Z,2019-03-29T19:57:42Z,356.5320451378132,48.12244479939089,8.488065279447115,16350,74101.35028326599,21.350283265986945,2019-03-29T19:56:05Z,355.44755330552795,48.28719316902807,8.449570505242598,17925,92597.49118799741,2.5088120025902754,2019-03-29T19:48:19Z,353.1997363760454,49.1101901814089,8.251888877467104,27850,185223.9126518899,23.91265188989928
4b161c-SWR103Q-2019-03-29-0,TRUE,28,2019-03-29T20:10:14Z,2019-03-29T19:54:23Z,1.1083434604036029,48.12309653072034,8.567152756911057,14825,74052.06163746388,27.93836253612244,2019-03-29T19:52:46Z,1.8665436616032025,48.28994750976562,8.588421161358172,18225,92661.13757517847,61.13757517846534,2019-03-29T19:45:20Z,2.0990604893048612,49.11978149414062,8.639549842247595,28475,185112.8705219445,87.12947805548902
4b161c-SWR146F-2019-03-29-0,TRUE,14,2019-03-29T15:34:43Z,2019-03-29T15:19:18Z,66.52898397447552,47.72291564941406,9.45263671875,18550,74042.70852134227,37.291478657731204,2019-03-29T15:17:24Z,70.88067993017398,47.73051452636719,9.7136993408203125,21400,92618.35415187929,18.35415187929175,2019-03-29T15:10:07Z,82.63668255087146,47.67132568359375,10.99449920654297,31975,185285.57542382448,85.57542382448446
4b161c-SWR345-2019-03-29-0,TRUE,14,2019-03-29T07:28:15Z,2019-03-29T07:15:59Z,276.2950228653845,47.53095206567797,7.569227952223557,14875,74063.69031120348,16.309688796522096,2019-03-29T07:13:05Z,293.1760791985207,47.785400390625,7.413368225097656,20150,92605.68173178581,5.681731785807642,2019-03-29T07:04:06Z,318.1711918425897,48.69808959960938,6.886667104867787,36550,185258.23569632298,58.23569632298313
4b161e-EDW399D-2019-03-29-0,TRUE,28,2019-03-29T20:54:20Z,2019-03-29T20:39:29Z,166.03139825533071,46.81265103614936,8.7839813232421875,22450,74029.06689017142,50.93310982857656,2019-03-29T20:38:02Z,167.62988357906409,46.64599402476165,8.80938720703125,25825,92540.45554649875,59.544453501250246,2019-03-29T20:31:15Z,165.33172851172776,45.84808866856461,9.161979675292969,34575,185251.75785222847,51.7578522284748
4b161e-EDW403-2019-03-29-0,TRUE,14,2019-03-29T10:45:34Z,2019-03-29T10:13:48Z,152.53639967893093,46.86753845214844,8.999382019042969,23975,74078.09207400761,1.9079259923892096,2019-03-29T10:11:52Z,144.93761886143386,46.77694546974311,9.25041961669922,24000,92622.94552908688,22.945529086879105,2019-03-29T10:04:13Z,131.13893768367473,46.36314262778072,10.38276672363281,30000,185253.9250421484,53.92504214838846
4b161f-EDW147G-2019-03-29-0,TRUE,14,2019-03-29T10:38:34Z,2019-03-29T10:14:34Z,66.55007263607257,47.72286987304688,9.453392028808594,20000,74092.72455306955,12.724553069550893,2019-03-29T10:12:42Z,70.87163345739162,47.73033530025159,9.71233661358173,20525,92515.3070868714,84.6929131286015,2019-03-29T10:05:22Z,82.63039043597814,47.67130706269862,10.99217341496394,31800,185112.10728002252,87.8927199774771
4b1620-EDW13E-2019-03-29-0,TRUE,14,2019-03-29T15:05:12Z,2019-03-29T14:47:30Z,66.46999469251506,47.72363177800582,9.452538123497597,15325,74067.2817057552,12.718294244798017,2019-03-29T14:45:45Z,70.88359163876447,47.73066116591631,9.714519794170672,17400,92681.77761269052,81.7776126905228,2019-03-29T14:38:24Z,79.5354735754716,47.76017528469279,10.9747079702524,31250,185196.46178343956,3.538216560438741
4b1620-SWR225U-2019-03-29-0,TRUE,28,2019-03-29T20:25:37Z,2019-03-29T20:14:01Z,66.60176097934249,47.72223521087129,9.453453650841343,14875,74069.26298364555,10.737016354454681,2019-03-29T20:12:24Z,70.8651995993124,47.73061461367849,9.713111290564903,18325,92580.21845526644,19.781544733559713,2019-03-29T20:05:39Z,77.67091381336883,47.81314086914062,10.95934295654297,32900,185141.11580206623,58.884197933773976
4b168e-SWR208N-2019-03-29-0,TRUE,14,2019-03-29T17:30:50Z,2019-03-29T17:10:39Z,224.68015149277957,46.9854063906912,7.859872671274037,15950,73988.0738800198,91.92611998019856,2019-03-29T17:08:58Z,226.05827856805962,46.88063049316406,7.666740417480469,17925,92620.9825616415,20.982561641503708,2019-03-29T17:01:37Z,227.3264914962155,46.33083537473517,6.758720397949219,27575,185112.140721485,87.85927851501037
4b168e-SWR257-2019-03-29-0,TRUE,14,2019-03-29T07:26:42Z,2019-03-29T07:11:01Z,66.22331612639374,47.72637836003707,9.451270470252403,14875,74101.1406125167,21.14061251669773,2019-03-29T07:09:20Z,70.83104708045732,47.73094047934322,9.712266188401442,18075,92531.9321790577,68.06782094230584,2019-03-29T07:01:51Z,86.28401699506338,47.56581969180349,11.0058358999399,32000,185184.48897446226,15.511025537736714
4b168f-SWR1059-2019-03-29-0,TRUE,14,2019-03-29T19:41:05Z,2019-03-29T19:29:32Z,1.1276034966296038,48.12374826204979,8.5675048828125,13300,74125.11185938184,45.11185938183917,2019-03-29T19:27:47Z,2.902986213514396,48.28803110930879,8.610751503392269,16800,92517.36366913562,82.63633086437767,2019-03-29T19:19:51Z,6.286854002860707,49.11163330078125,8.821810208834133,34525,185195.2639212077,4.736078792309854
4b168f-SWR1951-2019-03-29-0,TRUE,14,2019-03-29T07:08:56Z,2019-03-29T06:52:59Z,219.74005823570175,46.94590759277344,7.921348571777344,17575,74134.21862049642,54.21862049642368,2019-03-29T06:50:57Z,217.2931291045885,46.79621887207031,7.807192918730946,19475,92601.62093636203,1.6209363620291697,2019-03-29T06:42:11Z,212.31967296725404,46.05189436573093,7.249465942382812,28725,185219.7409705196,19.74097051960416
4b168f-SWR227Z-2019-03-29-0,TRUE,14,2019-03-29T14:41:00Z,2019-03-29T14:25:29Z,231.8773006787769,47.04690189684852,7.776207557091346,18625,74128.49008574893,48.490085748926504,2019-03-29T14:23:46Z,231.80956170520955,46.94323006322828,7.584862342247596,20625,92682.63531623069,82.63531623069139,2019-03-29T14:15:28Z,216.5714636443572,46.12088012695312,7.099043683307928,25350,185335.25196418745,135.25196418745327
4b1691-SWR154F-2019-03-29-0,TRUE,28,2019-03-29T21:08:46Z,2019-03-29T20:49:37Z,1.1041135464303693,48.12318963519597,8.567082331730768,17375,74062.32234085481,17.677659145192592,2019-03-29T20:47:11Z,2.7388902101890267,48.28839111328125,8.607224684495192,19825,92544.42983213316,55.570167866841075,2019-03-29T20:38:34Z,5.665849330843116,49.11474609375,8.795048640324518,30025,185333.48160329903,133.48160329903476
4b1691-SWR63D-2019-03-29-0,TRUE,14,2019-03-29T10:20:53Z,2019-03-29T09:58:20Z,283.3846450314219,47.6121391684322,7.588524451622596,18850,74123.25565475831,43.25565475830808,2019-03-29T09:56:14Z,285.6217024292136,47.68203735351562,7.360427856445312,20000,92613.83087087446,13.830870874458924,2019-03-29T09:46:52Z,291.50068666333203,48.06784057617188,6.244903564453125,29000,185217.8566455582,17.856645558204036
4b1691-SWR729-2019-03-29-0,TRUE,14,2019-03-29T15:46:30Z,2019-03-29T15:33:52Z,1.1121828652005092,48.12323618743379,8.567223182091345,16025,74067.70724893524,12.292751064756885,2019-03-29T15:31:31Z,3.1792526059161332,48.28821731826006,8.616750616776315,18075,92561.82683894348,38.17316105651844,2019-03-29T15:21:29Z,1.8662503374484913,49.1214558229608,8.629471628289473,28975,185273.32056319257,73.32056319256662
4b1696-SWR195N-2019-03-29-0,TRUE,14,2019-03-29T11:11:54Z,2019-03-29T10:51:59Z,231.88344145047546,47.04718121027542,7.776559682992787,17100,74088.24415526829,8.244155268286704,2019-03-29T10:50:03Z,231.8255924931978,46.94380187988281,7.585372924804688,19225,92612.62555001017,12.625550010168809,2019-03-29T10:42:00Z,220.3962348652378,46.19027709960938,6.971294123951982,27500,185298.63352948797,98.63352948796819
4b1696-SWR213D-2019-03-29-0,TRUE,14,2019-03-29T18:36:51Z,2019-03-29T18:23:30Z,225.38858169660708,46.98985290527344,7.849250793457031,16250,74204.89524466397,124.89524466397415,2019-03-29T18:21:47Z,225.86991735224925,46.87930297851562,7.670516967773438,18250,92518.83928119631,81.1607188036869,2019-03-29T18:13:37Z,227.30563356470608,46.33009053893008,6.758857727050781,23625,185161.36159638045,38.638403619552264
4b1697-SWR152A-2019-03-29-0,TRUE,28,2019-03-29T20:34:57Z,2019-03-29T20:17:57Z,66.5194475404694,47.72291564941406,9.4522247314453125,19050,74014.33868209201,65.66131790798681,2019-03-29T20:15:58Z,70.88262185367324,47.73046875,9.713630676269531,22050,92611.85118575723,11.851185757230269,2019-03-29T20:09:06Z,77.6746194579224,47.81319828356727,10.96048208383413,30650,185225.85003419514,25.850034195143962
4b1697-SWR1579-2019-03-29-0,TRUE,14,2019-03-29T15:27:13Z,2019-03-29T15:14:17Z,66.5349186698142,47.72328186035156,9.4541473388671875,17175,74162.75313368817,82.75313368816569,2019-03-29T15:12:36Z,70.87877811378917,47.73052150920286,9.713604266826922,19675,92611.8598831673,11.859883167300723,2019-03-29T15:05:18Z,77.66816066486228,47.81333794028072,10.96012995793269,31300,185203.1312249087,3.1312249086913653
4b1697-SWR78A-2019-03-29-0,TRUE,14,2019-03-29T10:19:23Z,2019-03-29T09:56:18Z,283.40816596019556,47.61246503409693,7.588242750901442,18000,74152.03678901623,72.03678901623061,2019-03-29T09:53:24Z,293.1644213912246,47.78517383640095,7.413517878605768,19000,92585.6060441825,14.39395581750432,2019-03-29T09:42:34Z,318.1698005098768,48.6976908021054,6.887126721833881,28700,185202.68615568063,2.686155680625234
4b1698-SWR184H-2019-03-29-0,TRUE,14,2019-03-29T07:10:30Z,2019-03-29T06:53:44Z,66.53798225171346,47.72279383772511,9.452608548677883,18025,74035.44149564223,44.55850435777393,2019-03-29T06:52:08Z,70.85053815505631,47.73070771815413,9.712547889122597,20150,92543.58809272212,56.41190727788489,2019-03-29T06:45:08Z,86.4940588952104,47.55972134864936,11.00597675030048,32175,185163.0297442814,36.97025571859558
4b1698-SWR214C-2019-03-29-0,TRUE,28,2019-03-29T20:56:11Z,2019-03-29T20:39:43Z,219.10745056793098,46.94141452595339,7.929945725661057,18925,74108.91866941842,28.918669418417267,2019-03-29T20:38:09Z,216.22408389089395,46.78779214115466,7.826454162597656,20500,92482.73772203673,117.26227796326566,2019-03-29T20:30:38Z,210.3694237876722,46.02296447753906,7.320846929782775,25950,185151.64777840365,48.35222159634577
4b1698-SWR831R-2019-03-29-0,TRUE,14,2019-03-29T15:06:33Z,2019-03-29T14:48:54Z,66.7035668869222,47.72099304199219,9.4535980224609375,17425,74025.15712026555,54.84287973445316,2019-03-29T14:47:30Z,70.86681019937674,47.73075427039195,9.713815542367788,20325,92635.1501649974,35.15016499739431,2019-03-29T14:41:10Z,82.62919143410568,47.6715087890625,10.99408721923828,31950,185257.18335223026,57.183352230262244
4b1699-SWR253-2019-03-29-0,TRUE,14,2019-03-29T18:19:21Z,2019-03-29T18:06:35Z,67.65699268214064,47.71082991260593,9.460003192608172,16400,74035.76412575584,44.23587424415746,2019-03-29T18:04:54Z,72.04036659606851,47.71469374834481,9.722125713641828,19800,92670.77959571879,70.77959571879182,2019-03-29T17:57:45Z,82.62112570585907,47.67163292836334,10.99280724158654,33700,185163.40469915097,36.595300849032355
4b169a-SWR191N-2019-03-29-0,TRUE,28,2019-03-29T21:15:42Z,2019-03-29T20:56:09Z,218.94494608552827,46.94071624238612,7.932692307692307,17000,74038.6928789978,41.30712100220262,2019-03-29T20:54:43Z,215.8388031401898,46.78378864870233,7.832359313964844,18875,92581.24282319077,18.75717680923117,2019-03-29T20:48:12Z,209.62454872963565,46.0120456501589,7.34820556640625,28625,185165.59291700277,34.407082997233374
4b169a-SWR193P-2019-03-29-0,TRUE,14,2019-03-29T15:47:58Z,2019-03-29T15:32:50Z,231.9296036104591,47.0474853515625,7.775848388671875,18250,74109.52192797654,29.521927976544248,2019-03-29T15:31:27Z,231.8548870279461,46.94448697364936,7.585637019230768,19950,92549.43250887813,50.567491121866624,2019-03-29T15:24:52Z,230.00573694867006,46.38902567200741,6.682228088378906,27525,185145.2523182221,54.747681777895195
4b16b9-SWR1623-2019-03-29-0,TRUE,14,2019-03-29T19:07:38Z,2019-03-29T18:50:40Z,166.01936704214722,46.81153378244174,8.784599304199219,22000,74161.10407171604,81.10407171603583,2019-03-29T18:49:14Z,167.61622848567117,46.645751953125,8.809762349942837,22000,92572.88450991316,27.11549008684233,2019-03-29T18:41:30Z,170.45924162235428,45.817291259765625,8.949670559022486,14787.5,185204.4220222714,4.422022271406604
4b16b9-SWR30K-2019-03-29-0,TRUE,14,2019-03-29T15:30:35Z,2019-03-29T15:15:20Z,289.7481105586089,47.68299167439089,7.619088979867787,17000,74125.0979701129,45.09797011289629,2019-03-29T15:13:15Z,292.6161326119238,47.7779582395392,7.408588115985577,18950,92619.37724398081,19.377243980809,2019-03-29T15:04:28Z,316.0676804857189,48.65593344478284,6.821208753083881,30525,185167.98246772526,32.01753227473819
4b16ba-SWR126D-2019-03-29-0,TRUE,14,2019-03-29T15:42:09Z,2019-03-29T15:25:53Z,1.1032569041041143,48.12327575683594,8.567070007324219,15375,74071.88980282961,8.110197170390165,2019-03-29T15:23:16Z,3.1604295667066253,48.28866577148438,8.616379957932692,17000,92610.14045351383,10.140453513828106,2019-03-29T15:14:06Z,6.703971668706174,49.10957336425781,8.839768629807692,29300,185117.92800521007,82.07199478993425
4b16ba-SWR139U-2019-03-29-0,TRUE,14,2019-03-29T10:00:44Z,2019-03-29T09:31:33Z,165.77482914281518,46.8134765625,8.788191632526678,22000,74017.5567676767,62.44323232330498,2019-03-29T09:29:44Z,167.18007683707958,46.64725093518273,8.818794250488281,22000,92559.42558036638,40.574419633616344,2019-03-29T09:21:22Z,166.01229346130037,45.84343344478284,9.13396453857422,13000,185224.66640446262,24.666404462623177
4b16ba-SWR339-2019-03-29-0,TRUE,28,2019-03-29T21:57:48Z,2019-03-29T21:42:28Z,283.84743478210703,47.61716681011652,7.591552734374999,18525,74030.46254473594,49.537455264056916,2019-03-29T21:40:44Z,291.16719518071835,47.75826664294227,7.397813063401442,21675,92567.38822732911,32.61177267089079,2019-03-29T21:32:50Z,312.5725799254988,48.58293953588453,6.717127749794408,38150,185100.34012248172,99.65987751827925
4b16bd-SWR1069-2019-03-29-0,TRUE,14,2019-03-29T09:07:12Z,2019-03-29T08:47:31Z,358.20298928917487,48.12300109863281,8.516944885253906,15850,74064.00802193304,15.991978066958836,2019-03-29T08:45:51Z,358.68269465291365,48.29035872119968,8.51946379009046,16850,92682.2433397642,82.24333976420166,2019-03-29T08:37:48Z,359.6360698922095,49.12201444981461,8.532112523129111,21000,185240.97766481395,40.97766481395229
4b16bd-SWR33J-2019-03-29-0,TRUE,14,2019-03-29T14:17:23Z,2019-03-29T14:04:28Z,283.438580323731,47.61246503409693,7.590496356670672,14825,73987.2955174073,92.70448259270051,2019-03-29T14:01:45Z,294.41454451718363,47.8017929853019,7.424152080829327,18400,92589.47401739731,10.5259826026886,2019-03-29T13:51:33Z,321.1558667216116,48.75290175615731,6.986292788856908,32450,185073.36642993364,126.63357006636215
4b16bd-SWR35N-2019-03-29-0,TRUE,14,2019-03-29T19:04:26Z,2019-03-29T18:50:15Z,283.3821760241908,47.61190640724311,7.589792104867787,15525,74024.73125923667,55.26874076333479,2019-03-29T18:48:06Z,291.1464919999055,47.75822009070445,7.396756685697115,19750,92639.48990025355,39.48990025355306,2019-03-29T18:40:07Z,312.2915500876904,48.57781878972457,6.707514712685033,33275,185249.01316582513,49.01316582513391
4b17de-SWR287A-2019-03-29-0,TRUE,14,2019-03-29T11:06:37Z,2019-03-29T10:48:09Z,231.8806934379292,47.04753112792969,7.777290344238281,17425,74020.6146498992,59.38535010079795,2019-03-29T10:46:20Z,231.82710598068687,46.94355592889301,7.584862342247596,19425,92660.03665136981,60.03665136980999,2019-03-29T10:38:54Z,231.3363755651997,46.41900531316207,6.646041870117188,28275,185126.96204840773,73.03795159226866
4b17de-SWR57R-2019-03-29-0,TRUE,28,2019-03-29T20:24:03Z,2019-03-29T20:09:27Z,226.44332842662067,46.99946594238281,7.837852478027344,18075,74075.89217954631,4.107820453689783,2019-03-29T20:07:54Z,227.10204396551003,46.89166259765625,7.651359558105469,20100,92617.20689783164,17.206897831638344,2019-03-29T20:00:41Z,228.41000282432478,46.3534132100768,6.726242065429688,28375,185236.64137845408,36.64137845407822
4b17de-SWR78W-2019-03-29-0,TRUE,14,2019-03-29T15:22:35Z,2019-03-29T15:12:00Z,290.17846021533194,47.68736758474576,7.622891939603365,14650,74020.22110704331,59.77889295668865,2019-03-29T15:10:12Z,293.34631113318375,47.78773420948093,7.414574256310096,18600,92623.40031904346,23.400319043459604,2019-03-29T15:00:53Z,318.1754468600237,48.69827270507812,6.886667104867787,28250,185273.27595666444,73.27595666443813
4b17df-SWR138M-2019-03-29-0,TRUE,14,2019-03-29T19:38:50Z,2019-03-29T19:26:52Z,8.81173700014267,48.11503601074219,8.699592590332031,13575,74014.49391360041,65.50608639958955,2019-03-29T19:24:57Z,14.731888642926663,48.26321411132812,8.863572340745192,16650,92682.78194398526,82.78194398526102,2019-03-29T19:16:44Z,29.742573712988758,48.90316772460938,9.78649432842548,28875,185282.0777905533,82.0777905533032
4b17df-SWR47F-2019-03-29-0,TRUE,14,2019-03-29T14:51:26Z,2019-03-29T14:39:03Z,283.3718133421745,47.61190795898438,7.589012145996094,17550,74081.79740791694,1.7974079169362085,2019-03-29T14:37:02Z,289.2700059877661,47.73225402832031,7.384735107421875,20425,92508.05290799485,91.94709200515354,2019-03-29T14:28:15Z,306.35082906515134,48.44412231445312,6.547288161057692,29550,185197.21444569534,2.7855543046607636
4b17df-SWR64D-2019-03-29-0,TRUE,14,2019-03-29T07:36:27Z,2019-03-29T07:19:42Z,283.42291473969675,47.61259460449219,7.588531494140625,14525,74134.18829472065,54.18829472064681,2019-03-29T07:17:22Z,285.37801921898404,47.67860412597656,7.35919189453125,14975,92603.97308137383,3.973081373827881,2019-03-29T07:09:22Z,290.42659230298744,48.0384521484375,6.230003356933594,27275,185134.44885922925,65.55114077075268
4b17e0-SWR102G-2019-03-29-0,TRUE,14,2019-03-29T19:13:15Z,2019-03-29T19:00:43Z,358.10575613760824,48.12328273967161,8.51524939903846,14150,74099.42750152409,19.427501524085528,2019-03-29T18:58:45Z,358.56257183544506,48.29013061523438,8.516869178185095,16350,92661.51480378486,61.51480378485576,2019-03-29T18:50:11Z,359.4737143308234,49.12101745605469,8.525038499098557,23000,185134.06569931904,65.93430068096495
4b17e1-SWR149G-2019-03-29-0,TRUE,14,2019-03-29T10:53:21Z,2019-03-29T10:25:14Z,66.66333290212947,47.7216796875,9.454216003417969,17500,74097.60745649613,17.607456496130908,2019-03-29T10:23:42Z,70.86963345453267,47.73033142089844,9.712188720703123,20475,92504.67954027117,95.3204597288277,2019-03-29T10:16:55Z,84.39614741973412,47.6205185712394,11.00153996394231,32000,185261.29819658614,61.298196586139966
4b17e1-SWR47A-2019-03-29-0,TRUE,28,2019-03-29T20:18:25Z,2019-03-29T20:00:50Z,311.5489289832939,47.89878845214844,7.809288024902344,19200,73980.3472326043,99.65276739570254,2019-03-29T19:59:10Z,311.48837036417757,48.00961303710938,7.620597839355469,23275,92691.13966996284,91.13966996283852,2019-03-29T19:51:33Z,318.1596020464154,48.69703907077595,6.887415835731908,38025,185134.8204651992,65.17953480078722
4b17e1-SWR59GW-2019-03-29-0,TRUE,14,2019-03-29T14:29:47Z,2019-03-29T14:16:17Z,232.46701390145563,47.05265808105469,7.7706298828125,16000,74065.8743688503,14.125631149698165,2019-03-29T14:14:31Z,232.84609994873927,46.95565951072563,7.572185809795672,16000,92589.08788116119,10.912118838808965,2019-03-29T14:05:34Z,234.73247811491512,46.49739928164724,6.557052612304688,15550,185195.10017318747,4.899826812528772
4b17e4-SWR46J-2019-03-29-0,TRUE,14,2019-03-29T11:48:49Z,2019-03-29T11:37:52Z,283.3718723089685,47.61195295948093,7.588735727163461,14975,74103.13677515043,23.136775150429457,2019-03-29T11:35:50Z,289.74483564649336,47.73912048339844,7.386520385742188,17700,92631.56728857182,31.567288571823156,2019-03-29T11:27:19Z,307.79809903518196,48.4774521649894,6.584858141447368,31250,185161.33335320026,38.66664679974201
4b17e4-SWR96G-2019-03-29-0,TRUE,14,2019-03-29T17:42:55Z,2019-03-29T17:30:08Z,10.69114865949922,48.11141191902807,8.731595552884615,13075,74022.38500817733,57.61499182267289,2019-03-29T17:27:55Z,16.02513455374958,48.25767905025159,8.890324642783716,16350,92618.89867975388,18.89867975388188,2019-03-29T17:18:56Z,26.139762363517207,48.95163325940148,9.647947612561676,29400,185212.19882739967,12.198827399668517
4b17f9-SWR150Y-2019-03-29-0,TRUE,28,2019-03-29T20:47:29Z,2019-03-29T20:30:02Z,358.05198127781637,48.12295532226562,8.514335632324219,15825,74065.29124502484,14.708754975159536,2019-03-29T20:28:07Z,358.4827980852864,48.28916931152344,8.515178973858172,17750,92557.79266136487,42.20733863512578,2019-03-29T20:19:11Z,359.3362794790178,49.12042236328125,8.519052358774038,21000,185072.427307554,127.5726924460032
4b17f9-SWR202A-2019-03-29-0,TRUE,14,2019-03-29T16:45:28Z,2019-03-29T16:30:28Z,225.5227498222414,46.99205017089844,7.849250793457031,18700,74032.54239926237,47.457600737630855,2019-03-29T16:28:55Z,226.02699527395274,46.88047764664989,7.667471078725961,21350,92593.05823806295,6.9417619370506145,2019-03-29T16:21:28Z,227.2748744316565,46.32925415039062,6.759472358517531,26200,185190.93437884128,9.065621158719296
