UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-BAW502P-2019-05-17-0,1893,EGLL,LPPT,2019-05-17T14:31:46Z,2019-05-17T15:10:42Z,FALSE,NA
40615b-BAW503-2019-05-17-0,2259,LPPT,EGLL,2019-05-17T19:58:33Z,2019-05-17T20:40:34Z,TRUE,09L
40615b-BAW604P-2019-05-17-0,1838,EGLL,NA,2019-05-17T07:55:20Z,2019-05-17T09:22:35Z,FALSE,NA
40615b-BAW605-2019-05-17-0,2899,NA,EGLL,2019-05-17T11:09:22Z,2019-05-17T12:54:43Z,TRUE,09L
40621b-BAW39-2019-05-17-0,1802,EGLL,NA,2019-05-17T16:28:25Z,2019-05-17T20:15:50Z,FALSE,NA
40621b-BAW8-2019-05-17-0,3718,NA,EGLL,2019-05-17T09:05:20Z,2019-05-17T12:22:17Z,TRUE,09L
40621c-BAW179-2019-05-17-0,1791,EGLL,KJFK,2019-05-17T17:28:34Z,2019-05-17T18:49:09Z,FALSE,NA
40621c-BAW72A-2019-05-17-0,3036,KSAN,EGLL,2019-05-17T12:19:11Z,2019-05-17T13:51:08Z,TRUE,09L
40624e-BAW16LX-2019-05-17-0,1901,EGLL,ELLX,2019-05-17T07:38:56Z,2019-05-17T08:33:59Z,FALSE,NA
40624e-BAW330J-2019-05-17-0,1874,EGLL,LFMY,2019-05-17T19:14:24Z,2019-05-17T20:35:56Z,FALSE,NA
40624e-BAW612-2019-05-17-0,1975,EGLL,LIRP,2019-05-17T12:15:46Z,2019-05-17T14:00:52Z,FALSE,NA
40624e-BAW613-2019-05-17-0,2765,NA,EGLL,2019-05-17T15:16:37Z,2019-05-17T17:00:57Z,TRUE,09L
40624e-BAW7LX-2019-05-17-0,3622,ELLX,EGLL,2019-05-17T09:28:06Z,2019-05-17T10:57:56Z,TRUE,09L
40624f-BAW2DP-2019-05-17-0,1929,EGLL,LFBO,2019-05-17T07:04:34Z,2019-05-17T08:27:59Z,FALSE,NA
40624f-BAW314-2019-05-17-0,2464,EGLL,LFPG,2019-05-17T12:43:51Z,2019-05-17T13:24:55Z,FALSE,NA
40624f-BAW319A-2019-05-17-0,3063,LFPG,EGLL,2019-05-17T14:52:06Z,2019-05-17T15:43:09Z,TRUE,09L
40624f-BAW4DP-2019-05-17-0,3375,LFBO,EGLL,2019-05-17T09:32:02Z,2019-05-17T11:12:59Z,TRUE,09L
40624f-BAW4LT-2019-05-17-0,1886,EGLL,EDDL,2019-05-17T17:15:12Z,2019-05-17T18:07:27Z,FALSE,NA
40624f-BAW5DL-2019-05-17-0,2988,EDDL,EGLL,2019-05-17T18:59:14Z,2019-05-17T20:06:19Z,TRUE,09L
406250-BAW316-2019-05-17-0,1160,EGLL,NA,2019-05-17T14:13:45Z,2019-05-17T14:33:05Z,FALSE,NA
406250-BAW323C-2019-05-17-0,2262,NA,EGLL,2019-05-17T16:43:03Z,2019-05-17T17:20:44Z,TRUE,09L
406250-BAW728-2019-05-17-0,1839,EGLL,NA,2019-05-17T08:41:14Z,2019-05-17T09:21:20Z,FALSE,NA
406250-BAW729-2019-05-17-0,3374,NA,EGLL,2019-05-17T11:14:08Z,2019-05-17T12:43:59Z,TRUE,09L
406250-BAW972-2019-05-17-0,1837,EGLL,EDDH,2019-05-17T19:09:15Z,2019-05-17T20:21:26Z,FALSE,NA
4063de-BAW12P-2019-05-17-0,1868,EGLL,NA,2019-05-17T09:40:24Z,2019-05-17T11:25:46Z,FALSE,NA
4063de-BAW464-2019-05-17-0,1942,EGLL,LEMD,2019-05-17T16:40:17Z,2019-05-17T17:23:58Z,FALSE,NA
4063de-BAW465M-2019-05-17-0,2005,LEMD,EGLL,2019-05-17T19:41:09Z,2019-05-17T21:20:50Z,TRUE,09L
4063de-BAW8TK-2019-05-17-0,2530,NA,EGLL,2019-05-17T12:49:21Z,2019-05-17T14:45:25Z,TRUE,09L
4063de-SHT7S-2019-05-17-0,3337,EGPF,EGLL,2019-05-17T06:00:20Z,2019-05-17T07:14:06Z,TRUE,09L
4063e6-VIR21K-2019-05-17-0,1850,EGLL,KIAD,2019-05-17T11:07:21Z,2019-05-17T12:23:28Z,FALSE,NA
4063e7-VIR10H-2019-05-17-0,3429,KJFK,EGLL,2019-05-17T07:29:17Z,2019-05-17T09:12:46Z,TRUE,09L
4063e7-VIR11B-2019-05-17-0,1835,EGLL,MA36,2019-05-17T12:46:28Z,2019-05-17T14:10:58Z,FALSE,NA
40641d-VIR1F-2019-05-17-0,1861,EGLL,KEWR,2019-05-17T15:35:23Z,2019-05-17T16:47:53Z,FALSE,NA
40641d-VIR6J-2019-05-17-0,3354,NA,EGLL,2019-05-17T04:14:47Z,2019-05-17T05:54:59Z,TRUE,09L
40649f-BAW763-2019-05-17-0,3239,ENGM,EGLL,2019-05-17T09:44:42Z,2019-05-17T11:44:12Z,TRUE,09L
40649f-BAW850T-2019-05-17-0,1858,EGLL,EPWA,2019-05-17T13:23:51Z,2019-05-17T15:22:40Z,FALSE,NA
40649f-BAW851W-2019-05-17-0,2542,EPWA,EGLL,2019-05-17T16:31:48Z,2019-05-17T18:34:42Z,TRUE,09L
40649f-BAW8VK-2019-05-17-0,1910,EGLL,ENSI,2019-05-17T07:05:30Z,2019-05-17T08:37:59Z,FALSE,NA
40649f-SHT6P-2019-05-17-0,1792,EGLL,EGPF,2019-05-17T20:38:53Z,2019-05-17T21:30:12Z,FALSE,NA
406531-BAW308-2019-05-17-0,2474,EGLL,LFPG,2019-05-17T10:40:31Z,2019-05-17T11:21:44Z,FALSE,NA
406531-BAW315-2019-05-17-0,2896,LFPG,EGLL,2019-05-17T12:46:13Z,2019-05-17T13:34:29Z,TRUE,09L
406531-BAW87AM-2019-05-17-0,2852,EDDT,EGLL,2019-05-17T17:31:49Z,2019-05-17T19:03:15Z,TRUE,09L
406531-BAW986G-2019-05-17-0,1840,EGLL,EDDT,2019-05-17T15:04:30Z,2019-05-17T16:23:15Z,FALSE,NA
406531-SHT7J-2019-05-17-0,3975,EGPF,EGLL,2019-05-17T06:55:36Z,2019-05-17T08:19:47Z,TRUE,09L
406532-BAW18LX-2019-05-17-0,1777,EGLL,ELLX,2019-05-17T17:38:16Z,2019-05-17T18:27:56Z,FALSE,NA
406532-BAW19LX-2019-05-17-0,2490,ELLX,EGLL,2019-05-17T19:23:09Z,2019-05-17T20:24:51Z,TRUE,09L
406532-BAW474-2019-05-17-0,1876,EGLL,LEBL,2019-05-17T11:16:11Z,2019-05-17T12:58:21Z,FALSE,NA
406532-BAW475-2019-05-17-0,2849,LEBL,EGLL,2019-05-17T14:13:45Z,2019-05-17T16:02:42Z,TRUE,09L
406532-BAW699W-2019-05-17-0,3645,LOWW,EGLL,2019-05-17T05:50:21Z,2019-05-17T08:04:59Z,TRUE,09L
40655d-VIR12E-2019-05-17-0,3720,KBOS,EGLL,2019-05-17T07:11:07Z,2019-05-17T08:58:46Z,TRUE,09L
40655d-VIR153-2019-05-17-0,1860,EGLL,KJFK,2019-05-17T12:38:02Z,2019-05-17T13:59:59Z,FALSE,NA
406590-BAW15-2019-05-17-0,1624,EGLL,NA,2019-05-17T21:03:03Z,2019-05-17T23:59:59Z,FALSE,NA
406590-BAW28-2019-05-17-0,2585,NA,EGLL,2019-05-17T00:13:33Z,2019-05-17T04:07:49Z,TRUE,09R
4065de-BAW246-2019-05-17-0,2618,SBGR,EGLL,2019-05-17T04:34:35Z,2019-05-17T05:28:52Z,TRUE,09R
4065de-BAW7-2019-05-17-0,1854,EGLL,RJTK,2019-05-17T11:20:36Z,2019-05-17T14:14:34Z,FALSE,NA
406674-BAW12DT-2019-05-17-0,2750,LHBP,EGLL,2019-05-17T11:51:53Z,2019-05-17T14:01:58Z,TRUE,09L
406674-BAW12HG-2019-05-17-0,2499,LHBP,EGLL,2019-05-17T18:31:50Z,2019-05-17T20:38:14Z,TRUE,09L
406674-BAW688-2019-05-17-0,1857,EGLL,LHBP,2019-05-17T15:29:01Z,2019-05-17T17:33:24Z,FALSE,NA
406674-BAW853S-2019-05-17-0,3182,LKPR,EGLL,2019-05-17T04:54:37Z,2019-05-17T06:40:18Z,TRUE,09L
406674-BAW866H-2019-05-17-0,1785,EGLL,LHBP,2019-05-17T08:39:30Z,2019-05-17T10:41:53Z,FALSE,NA
4066ab-VIR154-2019-05-17-0,3551,KJFK,EGLL,2019-05-17T05:28:44Z,2019-05-17T07:12:44Z,TRUE,09R
4066ab-VIR157-2019-05-17-0,1906,EGLL,KBVY,2019-05-17T19:16:51Z,2019-05-17T20:33:20Z,FALSE,NA
40675e-VIR412W-2019-05-17-0,2705,NA,EGLL,2019-05-17T13:20:13Z,2019-05-17T15:41:01Z,TRUE,09L
4067d6-VIR158-2019-05-17-0,2558,KBOS,EGLL,2019-05-17T16:45:54Z,2019-05-17T18:11:41Z,TRUE,09L
4067d6-VIR411Y-2019-05-17-0,1864,EGLL,NA,2019-05-17T21:45:53Z,2019-05-17T23:51:48Z,FALSE,NA
406814-VIR22Q-2019-05-17-0,3035,KIAD,EGLL,2019-05-17T04:11:20Z,2019-05-17T05:47:26Z,TRUE,09L
406814-VIR5C-2019-05-17-0,1832,EGLL,KOPF,2019-05-17T10:30:57Z,2019-05-17T11:43:26Z,FALSE,NA
406832-VIR3N-2019-05-17-0,1838,EGLL,KJFK,2019-05-17T08:11:26Z,2019-05-17T09:25:17Z,FALSE,NA
406832-VIR4C-2019-05-17-0,2896,KJFK,EGLL,2019-05-17T03:27:53Z,2019-05-17T05:03:23Z,TRUE,09L
40683e-VIR2R-2019-05-17-0,3539,KLDJ,EGLL,2019-05-17T07:00:15Z,2019-05-17T08:44:42Z,TRUE,09L
40683e-VIR45W-2019-05-17-0,1835,EGLL,KJFK,2019-05-17T13:48:31Z,2019-05-17T14:59:59Z,FALSE,NA
40688a-BAW48G-2019-05-17-0,1911,EGLL,LDZA,2019-05-17T08:33:43Z,2019-05-17T10:24:53Z,FALSE,NA
40688a-BAW507-2019-05-17-0,2446,LPFR,EGLL,2019-05-17T20:15:19Z,2019-05-17T21:01:10Z,TRUE,09L
40688a-BAW508-2019-05-17-0,1817,EGLL,LPFR,2019-05-17T15:29:47Z,2019-05-17T16:09:55Z,FALSE,NA
40688a-BAW709-2019-05-17-0,3338,LSZH,EGLL,2019-05-17T05:11:45Z,2019-05-17T06:59:21Z,TRUE,09L
40688a-BAW85GA-2019-05-17-0,2463,LDZA,EGLL,2019-05-17T11:46:32Z,2019-05-17T13:48:54Z,TRUE,09L
40688b-BAW12-2019-05-17-0,2176,NA,EGLL,2019-05-17T01:46:43Z,2019-05-17T04:53:53Z,TRUE,09R
40688b-BAW287-2019-05-17-0,1983,EGLL,KSFO,2019-05-17T13:35:24Z,2019-05-17T14:44:55Z,FALSE,NA
40688f-BAW276-2019-05-17-0,3312,NA,EGLL,2019-05-17T08:18:53Z,2019-05-17T12:00:50Z,TRUE,09L
406890-BAW18-2019-05-17-0,2827,RKSI,EGLL,2019-05-17T08:59:29Z,2019-05-17T13:08:45Z,TRUE,09L
406890-BAW6NC-2019-05-17-0,1842,EGLL,CYHU,2019-05-17T18:03:22Z,2019-05-17T19:25:04Z,FALSE,NA
406891-BAW224-2019-05-17-0,3240,NA,EGLL,2019-05-17T09:50:39Z,2019-05-17T11:29:20Z,TRUE,09L
406891-BAW277-2019-05-17-0,1759,EGLL,NA,2019-05-17T14:54:05Z,2019-05-17T17:59:59Z,FALSE,NA
40697b-BAW9275-2019-05-17-0,2940,NA,EGLL,2019-05-17T17:01:53Z,2019-05-17T19:50:04Z,TRUE,09L
40697c-BAW551-2019-05-17-0,3565,LIRF,EGLL,2019-05-17T06:14:51Z,2019-05-17T08:41:28Z,TRUE,09L
406a02-BAW766-2019-05-17-0,1960,EGLL,ENKJ,2019-05-17T12:16:30Z,2019-05-17T13:51:49Z,FALSE,NA
406a02-BAW767V-2019-05-17-0,2965,ENGM,EGLL,2019-05-17T15:05:40Z,2019-05-17T16:59:57Z,TRUE,09L
406a02-BAW976K-2019-05-17-0,1920,EGLL,EDDV,2019-05-17T07:21:59Z,2019-05-17T08:25:23Z,FALSE,NA
406a02-BAW977-2019-05-17-0,3423,EDDV,EGLL,2019-05-17T09:35:06Z,2019-05-17T11:00:24Z,TRUE,09L
406a02-SHT6J-2019-05-17-0,1971,EGLL,EGPF,2019-05-17T18:09:08Z,2019-05-17T19:03:17Z,FALSE,NA
406a02-SHT7A-2019-05-17-0,2480,EGPF,EGLL,2019-05-17T20:04:09Z,2019-05-17T21:02:58Z,TRUE,09L
406a03-BAW24R-2019-05-17-0,3541,KORD,EGLL,2019-05-17T08:44:45Z,2019-05-17T10:27:48Z,TRUE,09L
406a03-BAW269-2019-05-17-0,1966,EGLL,KHHR,2019-05-17T16:26:47Z,2019-05-17T17:35:10Z,FALSE,NA
406a05-BAW297-2019-05-17-0,1837,EGLL,KORD,2019-05-17T17:31:44Z,2019-05-17T18:41:54Z,FALSE,NA
406a34-BAW27-2019-05-17-0,1735,EGLL,VHSK,2019-05-17T21:18:04Z,2019-05-17T23:59:59Z,FALSE,NA
406a34-BAW38-2019-05-17-0,2819,NA,EGLL,2019-05-17T10:25:13Z,2019-05-17T14:34:23Z,TRUE,09L
406a35-BAW16-2019-05-17-0,2449,YSSY,EGLL,2019-05-17T00:51:27Z,2019-05-17T04:05:12Z,TRUE,09R
406a35-BAW164-2019-05-17-0,2621,NA,EGLL,2019-05-17T15:17:54Z,2019-05-17T18:38:18Z,TRUE,09L
406a35-BAW165-2019-05-17-0,1681,EGLL,NA,2019-05-17T07:50:23Z,2019-05-17T09:59:59Z,FALSE,NA
406a35-BAW247-2019-05-17-0,1795,EGLL,SBGR,2019-05-17T21:42:38Z,2019-05-17T22:21:00Z,FALSE,NA
406a3d-BAW327-2019-05-17-0,3131,LFPG,EGLL,2019-05-17T18:49:03Z,2019-05-17T19:41:14Z,TRUE,09L
406a3d-BAW3PG-2019-05-17-0,2265,EGLL,LFPG,2019-05-17T16:59:54Z,2019-05-17T17:37:38Z,FALSE,NA
406a3d-BAW882-2019-05-17-0,1875,EGLL,UKKT,2019-05-17T07:30:56Z,2019-05-17T10:19:43Z,FALSE,NA
406a3d-BAW883-2019-05-17-0,2439,UKBB,EGLL,2019-05-17T11:36:45Z,2019-05-17T14:27:11Z,TRUE,09L
406a3e-BAW664-2019-05-17-0,1782,EGLL,NA,2019-05-17T06:44:43Z,2019-05-17T08:56:49Z,FALSE,NA
406a3e-BAW665-2019-05-17-0,2888,NA,EGLL,2019-05-17T12:57:31Z,2019-05-17T16:34:56Z,TRUE,09L
406a3e-BAW6VK-2019-05-17-0,1888,EGLL,ENSI,2019-05-17T18:48:18Z,2019-05-17T20:19:26Z,FALSE,NA
406a9c-BAW17-2019-05-17-0,1896,EGLL,RKSI,2019-05-17T11:56:44Z,2019-05-17T15:49:05Z,FALSE,NA
406a9c-BAW22C-2019-05-17-0,4070,KBWI,EGLL,2019-05-17T06:16:03Z,2019-05-17T08:10:10Z,TRUE,09L
406a9d-BAW171-2019-05-17-0,1870,EGLL,77PA,2019-05-17T18:25:06Z,2019-05-17T19:48:35Z,FALSE,NA
406a9d-BAW98-2019-05-17-0,3712,CYYZ,EGLL,2019-05-17T07:11:18Z,2019-05-17T08:56:59Z,TRUE,09L
406a9e-BAW22B-2019-05-17-0,1837,EGLL,KBWI,2019-05-17T15:39:09Z,2019-05-17T16:59:59Z,FALSE,NA
406a9e-BAW248-2019-05-17-0,3271,SBGL,EGLL,2019-05-17T10:51:30Z,2019-05-17T11:54:58Z,TRUE,09L
406a9f-BAW19-2019-05-17-0,1889,EGLL,RJBB,2019-05-17T13:49:47Z,2019-05-17T16:47:29Z,FALSE,NA
406a9f-BAW36-2019-05-17-0,3517,VOMM,EGLL,2019-05-17T06:48:34Z,2019-05-17T10:31:05Z,TRUE,09L
406ae2-BAW811-2019-05-17-0,3508,EKCH,EGLL,2019-05-17T05:34:22Z,2019-05-17T07:28:59Z,TRUE,09L
406ae2-BAW8PW-2019-05-17-0,1890,EGLL,NA,2019-05-17T09:34:57Z,2019-05-17T11:07:30Z,FALSE,NA
406ae2-BAW9PW-2019-05-17-0,2737,NA,EGLL,2019-05-17T12:47:35Z,2019-05-17T14:40:24Z,TRUE,09L
406ae2-SHT18H-2019-05-17-0,1850,EGLL,NA,2019-05-17T20:09:49Z,2019-05-17T20:52:44Z,FALSE,NA
406ae2-SHT6F-2019-05-17-0,1977,EGLL,EGPF,2019-05-17T16:05:21Z,2019-05-17T17:03:59Z,FALSE,NA
406ae2-SHT7X-2019-05-17-0,2979,EGPF,EGLL,2019-05-17T17:53:40Z,2019-05-17T19:00:57Z,TRUE,09L
406ae3-BAW500-2019-05-17-0,1784,EGLL,LPPT,2019-05-17T06:54:25Z,2019-05-17T07:32:32Z,FALSE,NA
406ae3-BAW501-2019-05-17-0,2992,LPPT,EGLL,2019-05-17T11:53:23Z,2019-05-17T12:48:28Z,TRUE,09L
406ae3-BAW704W-2019-05-17-0,1893,EGLL,LOWW,2019-05-17T14:41:14Z,2019-05-17T16:33:26Z,FALSE,NA
406ae3-BAW705-2019-05-17-0,3221,LOWW,EGLL,2019-05-17T17:40:46Z,2019-05-17T19:43:33Z,TRUE,09L
406b05-BAW11J-2019-05-17-0,3023,KJFK,EGLL,2019-05-17T04:59:53Z,2019-05-17T06:12:47Z,TRUE,09L
406b05-BAW97A-2019-05-17-0,1774,EGLL,K9X1,2019-05-17T15:54:24Z,2019-05-17T16:59:59Z,FALSE,NA
406b0a-BAW14K-2019-05-17-0,3866,KJFK,EGLL,2019-05-17T06:53:12Z,2019-05-17T08:42:55Z,TRUE,09L
406b0a-BAW44N-2019-05-17-0,1808,EGLL,KSAN,2019-05-17T14:57:29Z,2019-05-17T15:59:59Z,FALSE,NA
406b20-BAW45B-2019-05-17-0,2479,KBOS,EGLL,2019-05-17T04:15:53Z,2019-05-17T05:42:42Z,TRUE,09L
406b20-BAW55K-2019-05-17-0,1839,EGLL,FAOR,2019-05-17T18:27:37Z,2019-05-17T20:32:49Z,FALSE,NA
406b21-BAW13G-2019-05-17-0,1817,EGLL,MA36,2019-05-17T10:45:24Z,2019-05-17T12:06:51Z,FALSE,NA
406b21-BAW32-2019-05-17-0,2455,NA,EGLL,2019-05-17T00:00:02Z,2019-05-17T03:33:28Z,TRUE,09R
406b22-BAW11-2019-05-17-0,1712,EGLL,WSAC,2019-05-17T20:32:56Z,2019-05-17T23:52:44Z,FALSE,NA
406b22-BAW56-2019-05-17-0,2321,FAOR,EGLL,2019-05-17T02:29:40Z,2019-05-17T04:24:49Z,TRUE,09R
406b48-VIR7B-2019-05-17-0,1746,EGLL,KHHR,2019-05-17T09:00:43Z,2019-05-17T10:09:49Z,FALSE,NA
406b49-VIR24M-2019-05-17-0,3011,KLAX,EGLL,2019-05-17T12:24:24Z,2019-05-17T13:56:53Z,TRUE,09L
406b62-BAW2PG-2019-05-17-0,2705,LFPG,EGLL,2019-05-17T19:51:47Z,2019-05-17T20:36:51Z,TRUE,09L
406b62-BAW328-2019-05-17-0,2293,EGLL,LFPG,2019-05-17T18:01:26Z,2019-05-17T18:39:38Z,FALSE,NA
406b62-BAW59T-2019-05-17-0,1884,EGLL,LGAV,2019-05-17T08:57:27Z,2019-05-17T11:10:13Z,FALSE,NA
406b62-BAW66GA-2019-05-17-0,2876,LGAV,EGLL,2019-05-17T14:12:36Z,2019-05-17T16:46:39Z,TRUE,09L
406b62-BAW723-2019-05-17-0,3812,LSGG,EGLL,2019-05-17T05:33:22Z,2019-05-17T07:16:42Z,TRUE,09L
406bbb-BAW362-2019-05-17-0,1974,EGLL,LFLL,2019-05-17T13:23:03Z,2019-05-17T14:32:54Z,FALSE,NA
406bbb-BAW363-2019-05-17-0,2660,LFLL,EGLL,2019-05-17T15:39:58Z,2019-05-17T16:56:27Z,TRUE,09L
406c39-VIR207-2019-05-17-0,2768,NA,EGLL,2019-05-17T00:17:29Z,2019-05-17T04:12:51Z,TRUE,09R
406c3b-VIR105-2019-05-17-0,1791,EGLL,KSEA,2019-05-17T10:55:53Z,2019-05-17T12:07:58Z,FALSE,NA
406c3b-VIR462M-2019-05-17-0,3240,FAOR,EGLL,2019-05-17T04:32:29Z,2019-05-17T06:43:25Z,TRUE,09L
406d4c-VIR250-2019-05-17-0,1780,EGLL,NA,2019-05-17T14:25:00Z,2019-05-17T18:08:58Z,FALSE,NA
406d4c-VIR46-2019-05-17-0,3469,KJFK,EGLL,2019-05-17T06:11:15Z,2019-05-17T07:56:11Z,TRUE,09R
406d77-BAW132-2019-05-17-0,3105,NA,EGLL,2019-05-17T07:54:32Z,2019-05-17T11:40:24Z,TRUE,09L
406d78-BAW133-2019-05-17-0,1751,EGLL,NA,2019-05-17T21:04:41Z,2019-05-17T23:59:59Z,FALSE,NA
406d78-BAW89P-2019-05-17-0,2703,KSJC,EGLL,2019-05-17T13:18:08Z,2019-05-17T14:35:55Z,TRUE,09L
406d79-BAW33-2019-05-17-0,1752,EGLL,WMKK,2019-05-17T20:41:04Z,2019-05-17T23:57:39Z,FALSE,NA
406d79-BAW6-2019-05-17-0,2944,NA,EGLL,2019-05-17T12:51:20Z,2019-05-17T15:57:54Z,TRUE,09L
406d7a-BAW1YC-2019-05-17-0,1785,EGLL,CYYC,2019-05-17T17:55:02Z,2019-05-17T18:59:59Z,FALSE,NA
406d7a-BAW242-2019-05-17-0,2647,MMMX,EGLL,2019-05-17T12:55:26Z,2019-05-17T14:11:09Z,TRUE,09L
406d7b-BAW102-2019-05-17-0,3024,CYYC,EGLL,2019-05-17T11:28:10Z,2019-05-17T12:49:54Z,TRUE,09L
406d7b-BAW99-2019-05-17-0,1832,EGLL,CYYZ,2019-05-17T16:36:08Z,2019-05-17T17:48:27Z,FALSE,NA
406e10-VIR156G-2019-05-17-0,3774,KLAS,EGLL,2019-05-17T10:43:05Z,2019-05-17T12:27:19Z,TRUE,09L
406e10-VIR23J-2019-05-17-0,1833,EGLL,KHHR,2019-05-17T14:55:10Z,2019-05-17T15:59:59Z,FALSE,NA
406e11-VIR450-2019-05-17-0,2883,FAOR,EGLL,2019-05-17T03:22:29Z,2019-05-17T05:27:40Z,TRUE,09L
406ec7-BAW5VY-2019-05-17-0,1869,EGLL,CYVR,2019-05-17T17:05:59Z,2019-05-17T18:13:27Z,FALSE,NA
406ec7-BAW8C-2019-05-17-0,2833,CYVR,EGLL,2019-05-17T11:51:27Z,2019-05-17T13:10:29Z,TRUE,09L
406ec9-BAW31-2019-05-17-0,1813,EGLL,VHSK,2019-05-17T18:26:18Z,2019-05-17T21:59:36Z,FALSE,NA
406ec9-BAW6B-2019-05-17-0,3008,KSFO,EGLL,2019-05-17T11:53:36Z,2019-05-17T13:13:54Z,TRUE,09L
406ecc-VIR206-2019-05-17-0,1656,EGLL,NA,2019-05-17T20:57:22Z,2019-05-17T23:59:59Z,FALSE,NA
406ecc-VIR251-2019-05-17-0,2832,NA,EGLL,2019-05-17T12:30:42Z,2019-05-17T15:36:24Z,TRUE,09L
406ecd-VIR19Z-2019-05-17-0,1915,EGLL,KSFO,2019-05-17T10:47:10Z,2019-05-17T11:55:03Z,FALSE,NA
406f72-BAW223-2019-05-17-0,1795,EGLL,NA,2019-05-17T14:16:35Z,2019-05-17T15:37:10Z,FALSE,NA
406f74-BAW281-2019-05-17-0,1943,EGLL,KHHR,2019-05-17T10:57:58Z,2019-05-17T12:09:04Z,FALSE,NA
406f74-BAW72-2019-05-17-0,2801,NA,EGLL,2019-05-17T01:36:46Z,2019-05-17T05:13:19Z,TRUE,09L
406f75-BAW138-2019-05-17-0,2616,VABB,EGLL,2019-05-17T02:18:27Z,2019-05-17T05:33:09Z,TRUE,09L
406f75-BAW139-2019-05-17-0,1851,EGLL,VABB,2019-05-17T09:43:34Z,2019-05-17T12:59:59Z,FALSE,NA
406f76-BAW280-2019-05-17-0,3585,KLAX,EGLL,2019-05-17T08:51:43Z,2019-05-17T10:38:01Z,TRUE,09L
406f77-BAW222-2019-05-17-0,3703,NA,EGLL,2019-05-17T07:48:38Z,2019-05-17T09:34:06Z,TRUE,09L
406f77-BAW73-2019-05-17-0,1676,EGLL,OMAA,2019-05-17T12:49:39Z,2019-05-17T15:59:59Z,FALSE,NA
406f78-BAW243-2019-05-17-0,1819,EGLL,MMMX,2019-05-17T14:38:20Z,2019-05-17T15:47:27Z,FALSE,NA
406f78-BAW80G-2019-05-17-0,3655,KBOS,EGLL,2019-05-17T07:41:34Z,2019-05-17T09:25:29Z,TRUE,09L
406f79-BAW232-2019-05-17-0,2789,UUDD,EGLL,2019-05-17T13:19:26Z,2019-05-17T16:39:14Z,TRUE,09L
406f79-BAW233-2019-05-17-0,1788,EGLL,UUDD,2019-05-17T08:12:30Z,2019-05-17T11:36:29Z,FALSE,NA
406f7a-BAW279-2019-05-17-0,1941,EGLL,KSJC,2019-05-17T14:17:35Z,2019-05-17T15:27:49Z,FALSE,NA
407131-VIR20V-2019-05-17-0,2950,KSFO,EGLL,2019-05-17T09:33:19Z,2019-05-17T11:03:11Z,TRUE,09L
407131-VIR9M-2019-05-17-0,1785,EGLL,KJFK,2019-05-17T15:10:43Z,2019-05-17T16:23:56Z,FALSE,NA
4072ea-VIR42X-2019-05-17-0,2997,KSFO,EGLL,2019-05-17T11:58:52Z,2019-05-17T13:30:54Z,TRUE,09L
4072ea-VIR449-2019-05-17-0,1810,EGLL,FAOR,2019-05-17T19:28:45Z,2019-05-17T21:34:57Z,FALSE,NA
40731c-BAW220-2019-05-17-0,2990,NA,EGLL,2019-05-17T10:12:01Z,2019-05-17T11:45:19Z,TRUE,09L
40731c-BAW225-2019-05-17-0,1875,EGLL,NA,2019-05-17T15:05:35Z,2019-05-17T16:28:33Z,FALSE,NA
407371-VIR106F-2019-05-17-0,3118,KSEA,EGLL,2019-05-17T06:19:21Z,2019-05-17T07:42:25Z,TRUE,09L
407371-VIR155M-2019-05-17-0,1849,EGLL,KLAS,2019-05-17T12:27:30Z,2019-05-17T13:38:11Z,FALSE,NA
4073ce-VIR461-2019-05-17-0,1826,EGLL,FAOR,2019-05-17T21:48:05Z,2019-05-17T23:54:02Z,FALSE,NA
4073ce-VIR8E-2019-05-17-0,3383,KLAX,EGLL,2019-05-17T08:15:36Z,2019-05-17T09:49:58Z,TRUE,09L
407462-BAW398R-2019-05-17-0,2666,EGLL,EBBR,2019-05-17T15:43:23Z,2019-05-17T16:28:19Z,FALSE,NA
407462-BAW399R-2019-05-17-0,2940,EBBR,EGLL,2019-05-17T17:51:10Z,2019-05-17T18:40:09Z,TRUE,09L
407462-BAW891-2019-05-17-0,2735,NA,EGLL,2019-05-17T11:33:23Z,2019-05-17T14:14:29Z,TRUE,09L
407462-BAW90BG-2019-05-17-0,1726,EGLL,NA,2019-05-17T07:52:22Z,2019-05-17T10:05:58Z,FALSE,NA
407463-BAW663-2019-05-17-0,2367,EGLL,EGLL,2019-05-17T18:21:56Z,2019-05-17T21:18:11Z,TRUE,09L
407463-BAW675-2019-05-17-0,3546,NA,EGLL,2019-05-17T05:56:36Z,2019-05-17T09:28:18Z,TRUE,09L
407464-BAW650-2019-05-17-0,1872,EGLL,NA,2019-05-17T11:43:53Z,2019-05-17T14:37:53Z,FALSE,NA
407464-BAW651-2019-05-17-0,2896,NA,EGLL,2019-05-17T16:08:43Z,2019-05-17T19:45:01Z,TRUE,09L
407464-BAW724-2019-05-17-0,1868,EGLL,LSGG,2019-05-17T05:58:15Z,2019-05-17T07:07:55Z,FALSE,NA
407464-BAW725-2019-05-17-0,3536,LSGG,EGLL,2019-05-17T08:25:15Z,2019-05-17T10:06:28Z,TRUE,09L
