UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR98H-2019-03-25-0,2723,EDDT,LSZH,2019-03-25T09:05:38Z,2019-03-25T10:17:59Z,TRUE,28
4b17ff-SWR99G-2019-03-25-0,2424,LSZH,EDDT,2019-03-25T06:39:00Z,2019-03-25T07:51:54Z,FALSE,NA
4b1801-SWR136L-2019-03-25-0,3088,EPWA,LSZH,2019-03-25T14:03:01Z,2019-03-25T15:50:52Z,TRUE,28
4b1801-SWR139K-2019-03-25-0,2193,LSZH,EPWA,2019-03-25T11:22:32Z,2019-03-25T12:59:24Z,FALSE,NA
4b1801-SWR1512-2019-03-25-0,1806,LSZH,LOWG,2019-03-25T17:12:53Z,2019-03-25T18:04:13Z,FALSE,NA
4b1801-SWR159E-2019-03-25-0,2422,LOWG,LSZH,2019-03-25T18:47:48Z,2019-03-25T19:46:44Z,TRUE,14
4b1801-SWR183B-2019-03-25-0,2542,LSZH,NA,2019-03-25T06:58:28Z,2019-03-25T07:40:49Z,FALSE,NA
4b1801-SWR194Z-2019-03-25-0,2534,LIPZ,LSZH,2019-03-25T09:01:22Z,2019-03-25T09:45:34Z,TRUE,28
4b1802-SWR5183-2019-03-25-0,3080,EHBK,LSZH,2019-03-25T14:49:20Z,2019-03-25T15:48:42Z,TRUE,28
4b1802-SWR770-2019-03-25-0,2383,LSZH,EBMB,2019-03-25T20:17:44Z,2019-03-25T21:14:11Z,FALSE,NA
4b1803-SWR33K-2019-03-25-0,4080,LSZH,EGCC,2019-03-25T05:31:40Z,2019-03-25T07:52:08Z,FALSE,NA
4b1803-SWR35Q-2019-03-25-0,2534,EGCC,LSZH,2019-03-25T09:03:31Z,2019-03-25T10:37:50Z,TRUE,28
4b1803-SWR5182-2019-03-25-0,3161,LSZH,EHBK,2019-03-25T11:46:35Z,2019-03-25T12:50:34Z,FALSE,NA
4b1804-SWR122F-2019-03-25-0,2045,ESSA,LSZH,2019-03-25T14:58:01Z,2019-03-25T16:50:21Z,TRUE,28
4b1804-SWR187F-2019-03-25-0,2427,LSZH,ESSA,2019-03-25T11:52:08Z,2019-03-25T14:03:20Z,FALSE,NA
4b1804-SWR63J-2019-03-25-0,2600,LFPG,LSZH,2019-03-25T20:06:11Z,2019-03-25T21:00:58Z,TRUE,28
4b1804-SWR64C-2019-03-25-0,2916,LSZH,LFPG,2019-03-25T17:49:02Z,2019-03-25T18:59:56Z,FALSE,NA
4b1805-SWR117R-2019-03-25-0,1630,EDDS,LSZH,2019-03-25T05:00:07Z,2019-03-25T05:27:16Z,TRUE,34
4b1805-SWR129J-2019-03-25-0,2798,LSZH,LKVO,2019-03-25T06:49:01Z,2019-03-25T07:56:48Z,FALSE,NA
4b1805-SWR133U-2019-03-25-0,1989,LSZH,EPWA,2019-03-25T16:48:31Z,2019-03-25T18:22:58Z,FALSE,NA
4b1805-SWR1353-2019-03-25-0,2413,EPWA,LSZH,2019-03-25T19:21:18Z,2019-03-25T20:56:56Z,TRUE,28
4b1805-SWR1485-2019-03-25-0,2766,LKPR,LSZH,2019-03-25T09:54:23Z,2019-03-25T10:57:58Z,TRUE,28
4b1805-SWR61D-2019-03-25-0,2337,LSZH,LFPG,2019-03-25T12:10:49Z,2019-03-25T13:05:46Z,FALSE,NA
4b1805-SWR63M-2019-03-25-0,2566,LFPG,LSZH,2019-03-25T14:22:25Z,2019-03-25T15:19:11Z,TRUE,28
4b1807-SWR115Z-2019-03-25-0,2552,LSZH,LKVO,2019-03-25T17:34:30Z,2019-03-25T18:35:21Z,FALSE,NA
4b1807-SWR133B-2019-03-25-0,2268,LKPR,LSZH,2019-03-25T19:28:07Z,2019-03-25T20:20:58Z,TRUE,28
4b1807-SWR137H-2019-03-25-0,2230,LSZH,NA,2019-03-25T12:19:00Z,2019-03-25T13:29:57Z,FALSE,NA
4b1807-SWR146F-2019-03-25-0,2493,NA,LSZH,2019-03-25T14:55:01Z,2019-03-25T16:18:24Z,TRUE,28
4b1807-SWR44KX-2019-03-25-0,1810,LSGG,LSZH,2019-03-25T05:01:49Z,2019-03-25T05:31:58Z,TRUE,34
4b1807-SWR786-2019-03-25-0,2422,LSZH,EBMB,2019-03-25T07:11:00Z,2019-03-25T08:09:21Z,FALSE,NA
4b1807-SWR78A-2019-03-25-0,2477,EBBR,LSZH,2019-03-25T09:13:42Z,2019-03-25T10:06:27Z,TRUE,28
4b1807-SWR80KJ-2019-03-25-0,2054,LSZH,LSGG,2019-03-25T21:43:34Z,2019-03-25T22:17:47Z,FALSE,NA
4b1808-SWR101A-2019-03-25-0,2884,LSZH,EDDL,2019-03-25T12:14:30Z,2019-03-25T13:20:57Z,FALSE,NA
4b1808-SWR102G-2019-03-25-0,2424,EDDL,LSZH,2019-03-25T18:19:14Z,2019-03-25T19:10:28Z,TRUE,14
4b1808-SWR103R-2019-03-25-0,2289,LSZH,EDDL,2019-03-25T16:26:21Z,2019-03-25T17:22:04Z,FALSE,NA
4b1808-SWR108Z-2019-03-25-0,3242,EDDL,LSZH,2019-03-25T14:34:35Z,2019-03-25T15:39:58Z,TRUE,NA
4b1808-SWR134X-2019-03-25-0,3002,EPWA,LSZH,2019-03-25T09:20:12Z,2019-03-25T11:09:25Z,TRUE,28
4b1808-SWR135K-2019-03-25-0,1883,LSZH,EPWA,2019-03-25T06:53:34Z,2019-03-25T08:16:58Z,FALSE,NA
4b1808-SWR2030-2019-03-25-0,2373,LSZH,LEMD,2019-03-25T20:03:04Z,2019-03-25T22:14:13Z,FALSE,NA
4b180b-SWR152J-2019-03-25-0,2290,LOWW,LSZH,2019-03-25T11:18:01Z,2019-03-25T12:20:29Z,TRUE,28
4b180b-SWR1576-2019-03-25-0,1949,LSZH,LOWW,2019-03-25T09:01:10Z,2019-03-25T10:08:29Z,FALSE,NA
4b180b-SWR646-2019-03-25-0,2844,LSZH,LFPG,2019-03-25T19:49:34Z,2019-03-25T20:58:46Z,FALSE,NA
4b180b-SWR819-2019-03-25-0,2475,EDDV,LSZH,2019-03-25T06:11:47Z,2019-03-25T07:11:22Z,TRUE,14
4b180b-SWR96G-2019-03-25-0,2439,EDDT,LSZH,2019-03-25T16:26:30Z,2019-03-25T17:33:23Z,TRUE,28
4b180b-SWR980-2019-03-25-0,2561,LSZH,EDDT,2019-03-25T14:07:03Z,2019-03-25T15:23:59Z,FALSE,NA
4b187b-SWR14E-2019-03-25-0,2574,LSZH,KJFK,2019-03-25T12:27:08Z,2019-03-25T14:40:31Z,FALSE,NA
4b187b-SWR9K-2019-03-25-0,2353,KORD,LSZH,2019-03-25T07:42:20Z,2019-03-25T10:00:48Z,TRUE,28
4b187c-SWR17P-2019-03-25-0,2503,KJFK,LSZH,2019-03-25T04:41:41Z,2019-03-25T07:03:53Z,TRUE,14
4b187c-SWR66R-2019-03-25-0,3083,LSZH,KOPF,2019-03-25T08:56:32Z,2019-03-25T10:33:40Z,FALSE,NA
4b187e-SWR15X-2019-03-25-0,2326,KJFK,LSZH,2019-03-25T07:15:20Z,2019-03-25T09:33:53Z,TRUE,28
4b187e-SWR8T-2019-03-25-0,2890,LSZH,K06C,2019-03-25T13:10:05Z,2019-03-25T15:45:04Z,FALSE,NA
4b187f-SWR155-2019-03-25-0,3050,VAJJ,LSZH,2019-03-25T02:15:33Z,2019-03-25T05:13:23Z,TRUE,34
4b1880-SWR243-2019-03-25-0,2405,OMDB,LSZH,2019-03-25T02:25:24Z,2019-03-25T05:13:17Z,TRUE,34
4b1880-SWR296-2019-03-25-0,2484,LSZH,NA,2019-03-25T09:01:18Z,2019-03-25T10:42:40Z,FALSE,NA
4b1881-SWR19R-2019-03-25-0,2559,KEWR,LSZH,2019-03-25T08:14:10Z,2019-03-25T10:30:59Z,TRUE,28
4b1881-SWR52-2019-03-25-0,2688,LSZH,NA,2019-03-25T16:56:18Z,2019-03-25T19:09:14Z,FALSE,NA
4b1882-SWR154-2019-03-25-0,2115,LSZH,VABB,2019-03-25T09:03:32Z,2019-03-25T11:23:46Z,FALSE,NA
4b1882-SWR67R-2019-03-25-0,2017,NA,LSZH,2019-03-25T04:50:46Z,2019-03-25T07:01:58Z,TRUE,14
4b1883-SWR197-2019-03-25-0,2627,NA,LSZH,2019-03-25T06:18:22Z,2019-03-25T09:21:57Z,TRUE,28
4b1883-SWR242-2019-03-25-0,2141,LSZH,OMDB,2019-03-25T11:44:34Z,2019-03-25T14:11:38Z,FALSE,NA
4b1884-SWR146-2019-03-25-0,2525,LSZH,VIDP,2019-03-25T11:57:33Z,2019-03-25T14:18:42Z,FALSE,NA
4b1884-SWR87-2019-03-25-0,2069,CYUL,LSZH,2019-03-25T03:20:23Z,2019-03-25T05:19:55Z,TRUE,34
4b1885-SWR147-2019-03-25-0,2438,VIDP,LSZH,2019-03-25T05:18:38Z,2019-03-25T08:03:57Z,TRUE,14
4b1885-SWR16F-2019-03-25-0,2987,LSZH,KJFK,2019-03-25T10:08:06Z,2019-03-25T11:54:35Z,FALSE,NA
4b1886-SWR252-2019-03-25-0,2628,LSZH,NA,2019-03-25T08:47:01Z,2019-03-25T10:49:11Z,FALSE,NA
4b1886-SWR253-2019-03-25-0,2577,NA,LSZH,2019-03-25T16:44:17Z,2019-03-25T18:09:57Z,TRUE,14
4b1886-SWR256-2019-03-25-0,2783,LSZH,NA,2019-03-25T21:39:52Z,2019-03-25T23:59:59Z,FALSE,NA
4b1886-SWR294-2019-03-25-0,2644,NA,LSZH,2019-03-25T02:18:59Z,2019-03-25T05:10:28Z,TRUE,34
4b1887-SWR18-2019-03-25-0,2924,LSZH,KLDJ,2019-03-25T18:36:47Z,2019-03-25T20:59:59Z,FALSE,NA
4b1887-SWR189-2019-03-25-0,2405,NA,LSZH,2019-03-25T13:49:15Z,2019-03-25T16:43:47Z,TRUE,28
4b188b-EDW34N-2019-03-25-0,2649,LSZH,NA,2019-03-25T12:52:44Z,2019-03-25T14:17:57Z,FALSE,NA
4b188b-EDW5L-2019-03-25-0,2492,LSZH,LSZH,2019-03-25T08:04:29Z,2019-03-25T10:23:20Z,TRUE,28
4b18b8-EDW130-2019-03-25-0,2583,LSZH,NA,2019-03-25T11:55:39Z,2019-03-25T13:32:49Z,FALSE,NA
4b18b8-EDW13E-2019-03-25-0,2188,NA,LSZH,2019-03-25T19:04:44Z,2019-03-25T21:40:08Z,TRUE,28
4b18b9-EDW215-2019-03-25-0,2539,LSZH,LSZH,2019-03-25T18:05:04Z,2019-03-25T20:48:16Z,TRUE,28
4b18ba-EDW310-2019-03-25-0,2668,LSZH,EGPH,2019-03-25T15:35:37Z,2019-03-25T17:48:56Z,FALSE,NA
4b18ba-EDW931-2019-03-25-0,2212,EGPH,LSZH,2019-03-25T19:04:10Z,2019-03-25T20:50:00Z,TRUE,28
4b18ba-SWR97M-2019-03-25-0,2458,LSZH,EDDT,2019-03-25T07:51:55Z,2019-03-25T09:02:25Z,FALSE,NA
4b18ba-SWR98A-2019-03-25-0,2194,EDDT,LSZH,2019-03-25T10:28:05Z,2019-03-25T11:29:59Z,TRUE,28
4b18f1-SWR109W-2019-03-25-0,2435,EDDH,LSZH,2019-03-25T14:10:52Z,2019-03-25T15:17:20Z,TRUE,28
4b18f1-SWR139U-2019-03-25-0,2230,LIMC,LSZH,2019-03-25T09:00:48Z,2019-03-25T09:37:57Z,TRUE,28
4b18f1-SWR154L-2019-03-25-0,2854,LSZH,EDDH,2019-03-25T11:50:02Z,2019-03-25T13:11:27Z,FALSE,NA
4b18f1-SWR21JT-2019-03-25-0,2815,LSZH,LSGG,2019-03-25T17:13:00Z,2019-03-25T17:59:54Z,FALSE,NA
4b18f1-SWR612Q-2019-03-25-0,3009,LSZH,LIMC,2019-03-25T06:52:45Z,2019-03-25T07:42:53Z,FALSE,NA
4b18f1-SWR69KC-2019-03-25-0,2208,LSGG,LSZH,2019-03-25T19:44:50Z,2019-03-25T20:21:37Z,TRUE,28
4b18f2-SWR206P-2019-03-25-0,2263,LSZH,LHBP,2019-03-25T06:44:08Z,2019-03-25T07:59:58Z,FALSE,NA
4b18f2-SWR225Z-2019-03-25-0,2510,LHBP,LSZH,2019-03-25T09:27:55Z,2019-03-25T10:49:23Z,TRUE,28
4b18f2-SWR91J-2019-03-25-0,2364,LSZH,EDDT,2019-03-25T12:09:11Z,2019-03-25T13:18:29Z,FALSE,NA
4b18f2-SWR96C-2019-03-25-0,2653,EDDT,LSZH,2019-03-25T14:30:05Z,2019-03-25T15:40:28Z,TRUE,28
4b18f2-SWR982-2019-03-25-0,3024,LSZH,EDDT,2019-03-25T16:32:35Z,2019-03-25T17:58:54Z,FALSE,NA
4b18f2-SWR983-2019-03-25-0,2396,EDDT,LSZH,2019-03-25T18:52:38Z,2019-03-25T19:56:28Z,TRUE,14
4b18f3-SWR1584-2019-03-25-0,2196,LSZH,LOWW,2019-03-25T20:26:14Z,2019-03-25T21:30:23Z,FALSE,NA
4b18f3-SWR54A-2019-03-25-0,2659,LSZH,NA,2019-03-25T16:09:33Z,2019-03-25T16:58:28Z,FALSE,NA
4b18f3-SWR55X-2019-03-25-0,2672,NA,LSZH,2019-03-25T18:12:32Z,2019-03-25T19:02:28Z,TRUE,14
4b18f3-SWR81C-2019-03-25-0,2578,EDDV,LSZH,2019-03-25T09:32:52Z,2019-03-25T10:32:57Z,TRUE,28
4b18f3-SWR88Q-2019-03-25-0,2539,LSZH,EDDV,2019-03-25T06:33:50Z,2019-03-25T07:41:48Z,FALSE,NA
4b18f4-SWR101X-2019-03-25-0,2753,LSZH,EDDH,2019-03-25T17:00:22Z,2019-03-25T18:21:51Z,FALSE,NA
4b18f4-SWR125B-2019-03-25-0,2673,LSZH,EKCH,2019-03-25T11:47:49Z,2019-03-25T13:24:10Z,FALSE,NA
4b18f4-SWR127J-2019-03-25-0,2937,EKCH,LSZH,2019-03-25T14:19:07Z,2019-03-25T15:52:27Z,TRUE,28
4b18f4-SWR170X-2019-03-25-0,2239,EDDH,LSZH,2019-03-25T19:10:00Z,2019-03-25T20:13:31Z,TRUE,28
4b18f4-SWR239-2019-03-25-0,2552,NA,LSZH,2019-03-25T04:46:21Z,2019-03-25T06:25:54Z,TRUE,14
4b18f5-SWR104Q-2019-03-25-0,2451,EDDL,LSZH,2019-03-25T08:44:41Z,2019-03-25T09:36:13Z,TRUE,28
4b18f5-SWR108L-2019-03-25-0,3000,LSZH,EDDL,2019-03-25T06:30:25Z,2019-03-25T07:39:38Z,FALSE,NA
4b18f5-SWR1324-2019-03-25-0,2847,LSZH,UUDD,2019-03-25T20:10:00Z,2019-03-25T23:09:44Z,FALSE,NA
4b18f5-SWR1326-2019-03-25-0,2542,LSZH,UUDD,2019-03-25T11:32:40Z,2019-03-25T13:26:15Z,FALSE,NA
4b18f5-SWR1327-2019-03-25-0,2573,UUDD,LSZH,2019-03-25T15:38:00Z,2019-03-25T18:51:31Z,TRUE,14
4b18fc-SWR188-2019-03-25-0,2919,LSZH,NA,2019-03-25T12:20:55Z,2019-03-25T14:44:06Z,FALSE,NA
4b18fc-SWR289-2019-03-25-0,2364,FAGC,LSZH,2019-03-25T03:47:35Z,2019-03-25T05:05:56Z,TRUE,34
4b18fe-SWR160-2019-03-25-0,3118,LSZH,NA,2019-03-25T12:28:46Z,2019-03-25T16:28:24Z,FALSE,NA
4b18fe-SWR53T-2019-03-25-0,2320,NA,LSZH,2019-03-25T07:34:33Z,2019-03-25T09:55:23Z,TRUE,28
4b18ff-EDW24-2019-03-25-0,2784,LSZH,NA,2019-03-25T16:18:49Z,2019-03-25T17:53:40Z,FALSE,NA
4b18ff-EDW37-2019-03-25-0,2598,NA,LSZH,2019-03-25T12:22:41Z,2019-03-25T13:38:57Z,TRUE,28
4b1901-EDW60B-2019-03-25-0,2905,LSZH,NA,2019-03-25T12:13:41Z,2019-03-25T14:35:08Z,FALSE,NA
4b1901-EDW75-2019-03-25-0,2434,NA,LSZH,2019-03-25T05:03:44Z,2019-03-25T07:46:18Z,TRUE,14
4b1902-EDW51-2019-03-25-0,2575,NA,LSZH,2019-03-25T11:23:13Z,2019-03-25T14:26:57Z,TRUE,28
4b1902-EDW84-2019-03-25-0,2510,LSZH,NA,2019-03-25T17:27:23Z,2019-03-25T18:46:39Z,FALSE,NA
4b1903-SWR161-2019-03-25-0,2215,NA,LSZH,2019-03-25T11:02:47Z,2019-03-25T13:50:14Z,TRUE,28
4b1903-SWR288-2019-03-25-0,2624,LSZH,FATA,2019-03-25T21:43:14Z,2019-03-25T23:09:38Z,FALSE,NA
4b1917-SWR39-2019-03-25-0,2206,KSFO,LSZH,2019-03-25T12:54:59Z,2019-03-25T15:08:11Z,TRUE,28
4b1917-SWR92-2019-03-25-0,2334,LSZH,SBGR,2019-03-25T21:49:21Z,2019-03-25T23:59:59Z,FALSE,NA
4b1918-SWR180-2019-03-25-0,2437,LSZH,VTBS,2019-03-25T17:19:14Z,2019-03-25T19:29:20Z,FALSE,NA
4b1918-SWR41-2019-03-25-0,2225,KLAX,LSZH,2019-03-25T12:31:40Z,2019-03-25T14:46:52Z,TRUE,28
4b1919-SWR38-2019-03-25-0,2447,LSZH,KSFO,2019-03-25T12:55:21Z,2019-03-25T15:20:10Z,FALSE,NA
4b1919-SWR93-2019-03-25-0,2269,SBGR,LSZH,2019-03-25T07:11:59Z,2019-03-25T08:56:59Z,TRUE,28
4b191a-SWR138-2019-03-25-0,2240,LSZH,NA,2019-03-25T21:45:08Z,2019-03-25T23:59:59Z,FALSE,NA
4b191a-SWR65-2019-03-25-0,2225,NA,LSZH,2019-03-25T07:24:39Z,2019-03-25T09:35:27Z,TRUE,28
4b191b-SWR176-2019-03-25-0,2394,LSZH,WIDD,2019-03-25T21:46:45Z,2019-03-25T23:59:59Z,FALSE,NA
4b191b-SWR181-2019-03-25-0,2585,NA,LSZH,2019-03-25T15:43:37Z,2019-03-25T18:12:54Z,TRUE,14
4b191d-SWR177-2019-03-25-0,2784,NA,LSZH,2019-03-25T02:40:07Z,2019-03-25T05:21:27Z,TRUE,34
4b191d-SWR40-2019-03-25-0,2728,LSZH,NA,2019-03-25T12:54:44Z,2019-03-25T15:22:21Z,FALSE,NA
4b191e-SWR139-2019-03-25-0,2514,NA,LSZH,2019-03-25T01:52:47Z,2019-03-25T05:29:29Z,TRUE,34
4b191e-SWR64-2019-03-25-0,2740,LSZH,KOPF,2019-03-25T13:07:33Z,2019-03-25T14:38:04Z,FALSE,NA
4b1936-GSW3402-2019-03-25-0,2543,LSZH,NA,2019-03-25T13:13:34Z,2019-03-25T15:35:53Z,FALSE,NA
4b1936-GSW3403-2019-03-25-0,2225,NA,LSZH,2019-03-25T18:54:06Z,2019-03-25T21:33:11Z,TRUE,28
4b1936-GSW6042-2019-03-25-0,2979,LSZH,NA,2019-03-25T06:56:34Z,2019-03-25T08:22:28Z,FALSE,NA
4b1936-GSW6043-2019-03-25-0,2337,NA,LSZH,2019-03-25T10:25:56Z,2019-03-25T11:46:28Z,TRUE,28
4b1937-GSW3018-2019-03-25-0,2193,LSZH,NA,2019-03-25T16:06:01Z,2019-03-25T17:19:36Z,FALSE,NA
4b1937-GSW3019-2019-03-25-0,2611,NA,LSZH,2019-03-25T19:58:08Z,2019-03-25T21:20:19Z,TRUE,28
4b1937-GSW4934-2019-03-25-0,1919,LSZH,LPMA,2019-03-25T05:47:18Z,2019-03-25T09:14:43Z,FALSE,NA
4b1937-GSW4935-2019-03-25-0,2677,NA,LSZH,2019-03-25T11:19:48Z,2019-03-25T15:04:51Z,TRUE,28
4b19eb-SWR1072-2019-03-25-0,2563,LSZH,EDDF,2019-03-25T11:54:01Z,2019-03-25T12:36:43Z,FALSE,NA
4b19eb-SWR137Y-2019-03-25-0,5575,LSZH,EPWR,2019-03-25T06:06:18Z,2019-03-25T08:19:29Z,FALSE,NA
4b19eb-SWR138M-2019-03-25-0,2881,EPWR,LSZH,2019-03-25T09:13:18Z,2019-03-25T10:39:25Z,TRUE,NA
4b19eb-SWR55U-2019-03-25-0,2385,LSZH,LFBD,2019-03-25T16:56:09Z,2019-03-25T18:19:39Z,FALSE,NA
4b19eb-SWR57R-2019-03-25-0,2370,LFBD,LSZH,2019-03-25T19:14:39Z,2019-03-25T20:32:14Z,TRUE,32
4b19eb-SWR73N-2019-03-25-0,2714,EDDF,LSZH,2019-03-25T14:37:43Z,2019-03-25T15:22:56Z,TRUE,NA
4b19f1-SWR100F-2019-03-25-0,1881,LIMC,LSZH,2019-03-25T13:32:08Z,2019-03-25T14:03:28Z,TRUE,28
4b19f1-SWR192T-2019-03-25-0,4073,LSZH,LIMC,2019-03-25T11:15:04Z,2019-03-25T12:22:56Z,FALSE,NA
4b19f1-SWR421-2019-03-25-0,2375,EGBB,LSZH,2019-03-25T08:52:41Z,2019-03-25T10:18:28Z,TRUE,28
4b19f1-SWR42R-2019-03-25-0,2156,LSZH,EGBB,2019-03-25T06:13:53Z,2019-03-25T07:44:55Z,FALSE,NA
4b19f1-SWR43K-2019-03-25-0,2157,EGLC,LSZH,2019-03-25T17:24:52Z,2019-03-25T18:40:59Z,TRUE,14
4b19f1-SWR45U-2019-03-25-0,2721,LSZH,EGLC,2019-03-25T14:57:31Z,2019-03-25T16:25:59Z,FALSE,NA
4b19f2-SWR115G-2019-03-25-0,2652,EDDN,LSZH,2019-03-25T14:01:42Z,2019-03-25T14:45:53Z,TRUE,28
4b19f2-SWR1196-2019-03-25-0,2525,LSZH,EDDN,2019-03-25T20:13:33Z,2019-03-25T20:55:37Z,FALSE,NA
4b19f2-SWR119D-2019-03-25-0,2570,LSZH,EDDN,2019-03-25T11:20:04Z,2019-03-25T12:02:53Z,FALSE,NA
4b19f2-SWR54W-2019-03-25-0,1996,LSZH,LFBD,2019-03-25T06:24:58Z,2019-03-25T07:34:29Z,FALSE,NA
4b19f2-SWR551-2019-03-25-0,2303,LFBD,LSZH,2019-03-25T08:52:32Z,2019-03-25T10:10:28Z,TRUE,28
4b19f2-SWR71P-2019-03-25-0,3538,LSZH,ELLX,2019-03-25T16:30:31Z,2019-03-25T17:29:28Z,FALSE,NA
4b19f2-SWR75G-2019-03-25-0,2824,ELLX,LSZH,2019-03-25T18:07:44Z,2019-03-25T18:54:47Z,TRUE,14
4b19f5-SWR163W-2019-03-25-0,2337,LIMC,LSZH,2019-03-25T06:21:53Z,2019-03-25T07:00:49Z,TRUE,14
4b19f5-SWR43A-2019-03-25-0,2603,LSZH,EGLC,2019-03-25T08:04:30Z,2019-03-25T09:53:44Z,FALSE,NA
4b19f5-SWR46J-2019-03-25-0,2163,EGLC,LSZH,2019-03-25T10:55:40Z,2019-03-25T12:11:19Z,TRUE,28
4b19f5-SWR755-2019-03-25-0,2720,ELLX,LSZH,2019-03-25T14:35:31Z,2019-03-25T15:20:50Z,TRUE,28
4b19f5-SWR78K-2019-03-25-0,2996,LSZH,ELLX,2019-03-25T13:11:02Z,2019-03-25T14:00:57Z,FALSE,NA
4b19f5-SWR91C-2019-03-25-0,1287,LSZH,LSZH,2019-03-25T16:56:02Z,2019-03-25T17:17:28Z,TRUE,NA
4b19f5-SWR91C-2019-03-25-1,2712,LSZH,EDDC,2019-03-25T17:30:06Z,2019-03-25T18:38:35Z,FALSE,NA
4b19f5-SWR99L-2019-03-25-0,2350,EDDC,LSZH,2019-03-25T19:19:42Z,2019-03-25T20:15:35Z,TRUE,28
4b19f6-SWR47A-2019-03-25-0,2364,EGLC,LSZH,2019-03-25T18:50:46Z,2019-03-25T20:09:59Z,TRUE,28
4b19f6-SWR49B-2019-03-25-0,2776,LSZH,EGLC,2019-03-25T16:29:09Z,2019-03-25T18:08:12Z,FALSE,NA
4b19f6-SWR569-2019-03-25-0,3097,NA,LSZH,2019-03-25T14:41:21Z,2019-03-25T15:40:25Z,TRUE,28
4b19f6-SWR59R-2019-03-25-0,2486,LSZH,NA,2019-03-25T12:42:17Z,2019-03-25T13:28:25Z,FALSE,NA
4b19f6-SWR914-2019-03-25-0,2091,LSZH,EDDC,2019-03-25T06:29:47Z,2019-03-25T07:29:41Z,FALSE,NA
4b19f6-SWR915-2019-03-25-0,2440,EDDC,LSZH,2019-03-25T08:29:46Z,2019-03-25T09:29:56Z,TRUE,28
4b19f7-SWR110Z-2019-03-25-0,3912,LSZH,EDDM,2019-03-25T06:21:16Z,2019-03-25T07:26:27Z,FALSE,NA
4b19f7-SWR113T-2019-03-25-0,2734,LSZH,EDDN,2019-03-25T17:11:16Z,2019-03-25T17:56:49Z,FALSE,NA
4b19f7-SWR113Y-2019-03-25-0,2004,EDDM,LSZH,2019-03-25T08:45:02Z,2019-03-25T09:18:25Z,TRUE,28
4b19f7-SWR1193-2019-03-25-0,2169,EDDN,LSZH,2019-03-25T18:37:50Z,2019-03-25T19:13:58Z,TRUE,14
4b19f7-SWR134A-2019-03-25-0,3382,LSZH,LIMC,2019-03-25T20:14:05Z,2019-03-25T21:10:26Z,FALSE,NA
4b19f7-SWR45C-2019-03-25-0,2220,LSZH,EGLC,2019-03-25T11:21:05Z,2019-03-25T12:42:09Z,FALSE,NA
4b19f7-SWR47F-2019-03-25-0,2166,EGLC,LSZH,2019-03-25T13:43:20Z,2019-03-25T15:00:55Z,TRUE,28
4b19f8-SWR1109-2019-03-25-0,1881,EDDM,LSZH,2019-03-25T16:14:32Z,2019-03-25T16:45:52Z,TRUE,28
4b19f8-SWR110K-2019-03-25-0,2143,EDDM,LSZH,2019-03-25T13:05:06Z,2019-03-25T13:40:48Z,TRUE,28
4b19f8-SWR112M-2019-03-25-0,4125,LSZH,EDDN,2019-03-25T07:37:05Z,2019-03-25T08:45:50Z,FALSE,NA
4b19f8-SWR1189-2019-03-25-0,2485,EDDN,LSZH,2019-03-25T09:32:02Z,2019-03-25T10:13:26Z,TRUE,28
4b19f8-SWR118P-2019-03-25-0,1815,EDDM,LSZH,2019-03-25T20:11:35Z,2019-03-25T20:41:49Z,TRUE,28
4b19f8-SWR118R-2019-03-25-0,2810,LSZH,EDDM,2019-03-25T11:28:30Z,2019-03-25T12:15:19Z,FALSE,NA
4b19f8-SWR1197-2019-03-25-0,2387,EDDN,LSZH,2019-03-25T06:10:10Z,2019-03-25T06:49:56Z,TRUE,14
4b19f8-SWR119Y-2019-03-25-0,3117,LSZH,EDDM,2019-03-25T14:27:33Z,2019-03-25T15:19:29Z,FALSE,NA
4b19f8-SWR131X-2019-03-25-0,3145,LSZH,EDDM,2019-03-25T18:13:02Z,2019-03-25T19:05:26Z,FALSE,NA
4b1a01-SAZ61-2019-03-25-0,2098,LSZH,NA,2019-03-25T08:03:44Z,2019-03-25T09:50:56Z,FALSE,NA
4b1a01-SAZ62-2019-03-25-0,2302,NA,LSZH,2019-03-25T12:26:52Z,2019-03-25T14:22:30Z,TRUE,28
4b1ba0-HBKMA-2019-03-25-0,1735,LSZH,LSZB,2019-03-25T10:17:05Z,2019-03-25T10:45:59Z,FALSE,NA
4b1ba0-HBKMA-2019-03-25-1,2303,LSZB,LSZH,2019-03-25T11:03:06Z,2019-03-25T11:41:28Z,TRUE,28
4b288c-HBPJG-2019-03-25-0,2533,LSZH,EDNL,2019-03-25T09:55:09Z,2019-03-25T10:37:21Z,FALSE,NA
4b288c-HBPJG-2019-03-25-1,982,EDNY,LSZH,2019-03-25T12:24:06Z,2019-03-25T12:40:27Z,TRUE,28
4b383f-CAZ201-2019-03-25-0,997,LSZH,LSZH,2019-03-25T13:36:23Z,2019-03-25T13:52:59Z,TRUE,28
4b3900-PJS701-2019-03-25-0,2024,LSZH,NA,2019-03-25T08:11:29Z,2019-03-25T08:52:12Z,FALSE,NA
4b3900-PJS702-2019-03-25-0,2421,NA,LSZH,2019-03-25T16:20:00Z,2019-03-25T17:15:21Z,TRUE,28
