UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40697c-BAW831U-2019-03-07-0,TRUE,27R,2019-03-07T08:44:26Z,2019-03-07T08:19:39Z,260.798345162321,51.36428833007812,-1.514257482580206,14475,74007.1392205539,72.8607794460986,2019-03-07T08:17:47Z,264.6628482100988,51.39320502846927,-1.790771484375,16250,92623.10455116535,23.10455116535013,2019-03-07T08:09:43Z,271.9658117165132,51.52769444352489,-3.134002685546875,26700,185270.75507412077,70.75507412076695
406a03-BAW34N-2019-03-07-0,TRUE,27R,2019-03-07T10:37:58Z,2019-03-07T10:13:14Z,214.81715402803295,50.92428433693061,-1.068267822265625,14525,74076.75548470255,3.2445152974541998,2019-03-07T10:11:31Z,214.40304689058206,50.78425520557468,-1.210861206054688,17150,92600.60063762688,0.6006376268778695,2019-03-07T10:02:33Z,240.1451837904138,50.64282950708422,-2.756454880173123,29325,185099.506776973,100.49322302700602
406a04-BAW3C-2019-03-07-0,TRUE,27R,2019-03-07T10:09:44Z,2019-03-07T09:48:54Z,257.53631024425357,51.32698059082031,-1.503419618348801,13400,74077.66387968638,2.336120313615538,2019-03-07T09:47:09Z,261.6430010922181,51.34963213387182,-1.782150268554688,14000,92650.68342558148,50.6834255814756,2019-03-07T09:39:03Z,272.46728206268244,51.54221874172404,-3.13232421875,25675,185187.58921912947,12.410780870530289
406a3d-BAW579V-2019-03-07-0,TRUE,27R,2019-03-07T14:24:06Z,2019-03-07T13:56:30Z,125.93111877920455,51.07986191571769,0.399932861328125,17450,74123.39615910487,43.39615910487191,2019-03-07T13:54:25Z,127.05928671932725,50.96900939941406,0.5985321869721284,18075,92652.70329235193,52.70329235192912,2019-03-07T13:45:23Z,130.81737214228826,50.38362664691472,1.534819731841216,32925,185110.703926776,89.29607322398806
406a3d-BAW719-2019-03-07-0,TRUE,27L,2019-03-07T20:02:41Z,2019-03-07T19:43:01Z,126.05200536491458,51.07902397543697,0.39794921875,16450,74066.88738706532,13.112612934681238,2019-03-07T19:41:10Z,125.91518540952183,50.98283386230469,0.6134528082770271,18000,92564.94132229954,35.058677700464614,2019-03-07T19:32:50Z,129.93339124700134,50.40257263183594,1.562732897306743,32325,185214.4567909003,14.456790900294436
406a3d-BAW963-2019-03-07-0,TRUE,27R,2019-03-07T07:38:17Z,2019-03-07T07:19:05Z,71.99377171083557,51.67625427246094,0.5560715134079391,12100,74058.99393012868,21.006069871320506,2019-03-07T07:16:34Z,74.31103423587916,51.69552612304688,0.8267954233530406,14425,92592.25099633257,7.749003667428042,2019-03-07T07:06:50Z,82.5251716930697,51.68705749511719,2.192811708192568,28375,185214.0992009689,14.099200968892546
406a3e-BAW455-2019-03-07-0,TRUE,27L,2019-03-07T21:41:36Z,2019-03-07T21:19:50Z,213.39961499105655,50.91520665055614,-1.046295166015625,15150,74056.20941918076,23.790580819244497,2019-03-07T21:18:05Z,211.36791134004585,50.75981140136719,-1.15222827808276,18325,92668.5412729166,68.54127291659825,2019-03-07T21:10:22Z,207.2018885295836,49.99067687988281,-1.663778204666983,32450,185228.50891792195,28.508917921950342
406a3e-BAW845D-2019-03-07-0,TRUE,27R,2019-03-07T12:11:39Z,2019-03-07T11:48:57Z,320.5810699532649,51.98432534427966,-1.1436767578125,16100,74026.76034774187,53.239652258125716,2019-03-07T11:47:07Z,320.4112602881984,52.11169226694915,-1.31906563895086,18000,92605.8765649621,5.876564962105476,2019-03-07T11:39:10Z,323.550018333868,52.8094482421875,-2.0733642578125,27000,185282.59778049457,82.59778049457236
406a3e-SHT19S-2019-03-07-0,TRUE,27R,2019-03-07T07:22:37Z,2019-03-07T07:01:31Z,316.25070030325713,51.95082092285156,-1.203842163085938,14725,74002.9899821867,77.01001781329978,2019-03-07T06:59:39Z,317.9869270473379,52.08906555175781,-1.362457275390625,17600,92661.5906509563,61.59065095630649,2019-03-07T06:51:29Z,324.0010821837044,52.8175048828125,-2.056655883789062,32075,185325.76206266508,125.76206266507506
406a9c-BAW222-2019-03-07-0,TRUE,27R,2019-03-07T08:39:31Z,2019-03-07T08:16:42Z,260.8202429929032,51.36443574549788,-1.515350341796875,14000,74079.29595742226,0.7040425777377095,2019-03-07T08:14:50Z,264.8574833902201,51.39599816273834,-1.791610717773438,15725,92649.90044626646,49.90044626645977,2019-03-07T08:06:32Z,272.90091641344213,51.55478784593485,-3.131484985351562,25800,185169.52819838427,30.4718016157276
406a9d-BAW224-2019-03-07-0,TRUE,27R,2019-03-07T10:31:33Z,2019-03-07T10:08:56Z,260.8272618372839,51.36447143554688,-1.51581635346281,13775,74110.5714210634,30.57142106340325,2019-03-07T10:07:04Z,265.45549083698586,51.40470343121027,-1.791915893554688,15775,92580.42345357264,19.576546427357243,2019-03-07T09:58:47Z,274.1020314776889,51.58956236758474,-3.12835693359375,27700,185119.2156707612,80.78432923881337
406ae2-BAW319A-2019-03-07-0,TRUE,27L,2019-03-07T16:46:31Z,2019-03-07T16:13:01Z,128.74445973276295,51.05392456054688,0.3678935282939189,16675,74113.59756509967,33.59756509966974,2019-03-07T16:10:43Z,127.06550122541671,50.96928405761719,0.5977156355574325,18675,92588.67262062815,11.327379371854477,2019-03-07T16:01:13Z,134.1260054234695,50.31266784667969,1.43075240285773,24000,185133.19423605248,66.80576394751552
406ae2-BAW43HA-2019-03-07-0,TRUE,27L,2019-03-07T21:47:30Z,2019-03-07T21:25:11Z,71.99384479307719,51.67620849609375,0.5558488175675675,13050,74042.80003857995,37.19996142004675,2019-03-07T21:22:42Z,74.3036931394526,51.69557189941406,0.8264242636190878,15200,92568.87026172283,31.1297382771736,2019-03-07T21:13:53Z,78.46010153986651,51.80355834960938,2.165568583720439,24000,185267.2219637571,67.22196375709609
406ae2-BAW977-2019-03-07-0,TRUE,27R,2019-03-07T12:28:56Z,2019-03-07T12:02:11Z,71.99404473401125,51.67624263440148,0.5560302734375,15025,74055.88862569713,24.11137430286908,2019-03-07T11:59:35Z,74.3126811393409,51.69532905190677,0.8258056640625,17425,92520.59542541682,79.4045745831827,2019-03-07T11:48:49Z,79.23679009002956,51.78126525878906,2.170616356102196,29925,185173.37818792963,26.621812070370652
406ae3-BAW85GA-2019-03-07-0,TRUE,27R,2019-03-07T14:16:24Z,2019-03-07T13:53:58Z,75.23923781831417,51.64022827148438,0.5735160209037162,15000,74112.99616970168,32.996169701684266,2019-03-07T13:51:21Z,77.99887113473926,51.64361572265625,0.8471349767736487,16975,92625.7682423558,25.768242355799885,2019-03-07T13:41:59Z,85.20142041814199,51.60976603879767,2.203445434570312,31875,185181.7651184526,18.23488154739607
406ae3-SHT13K-2019-03-07-0,TRUE,27L,2019-03-07T18:17:15Z,2019-03-07T17:56:50Z,318.6451241439749,51.96981811523438,-1.1712646484375,15150,74034.29729130925,45.702708690747386,2019-03-07T17:55:03Z,320.1018972529526,52.10870361328125,-1.324462890625,17800,92588.91442964888,11.085570351118804,2019-03-07T17:47:13Z,323.5615986362274,52.80963134765625,-2.072906494140625,26950,185280.28423440835,80.2842344083474
406b05-BAW8-2019-03-07-0,TRUE,27R,2019-03-07T13:14:33Z,2019-03-07T12:55:06Z,71.75618726358431,51.678955078125,0.5551064980996622,14325,74087.08175535573,7.081755355728092,2019-03-07T12:52:35Z,74.00359905724974,51.70001220703125,0.8259788719383446,15650,92670.00678166492,70.00678166492435,2019-03-07T12:42:34Z,73.1090626255911,51.95401983746027,2.107491629464286,29750,185204.3184752957,4.318475295702228
406b0a-BAW190-2019-03-07-0,TRUE,27R,2019-03-07T10:35:43Z,2019-03-07T10:10:29Z,263.7975262533822,51.39869819253177,-1.523208618164062,13850,74082.13508729126,2.1350872912589693,2019-03-07T10:08:38Z,265.45315320579437,51.40470343121027,-1.791229248046875,15325,92532.9270707301,67.07292926989612,2019-03-07T10:00:11Z,274.1120348410494,51.5899658203125,-3.130880819784636,25925,185295.9210560983,95.92105609830469
406b22-BAW12-2019-03-07-0,TRUE,27R,2019-03-07T05:27:05Z,2019-03-07T05:10:01Z,77.96157577153758,51.60934706865731,0.5841064453125,11350,74053.30520119658,26.6947988034226,2019-03-07T05:07:48Z,82.11435524522909,51.58467438261388,0.8618927001953125,15175,92557.32308152181,42.67691847818787,2019-03-07T04:59:56Z,90.5258911532652,51.45533752441406,2.206990010029561,28100,185099.40912323317,100.59087676682975
406bbb-BAW891-2019-03-07-0,TRUE,27L,2019-03-07T15:28:03Z,2019-03-07T14:57:19Z,71.99268906554698,51.67616271972656,0.5555518897804054,16000,74021.72198151976,58.27801848023955,2019-03-07T14:54:55Z,74.32369896026916,51.69546870862023,0.8275604248046875,16150,92641.52205983919,41.52205983918975,2019-03-07T14:45:17Z,84.67593410032862,51.62498862056409,2.2021484375,32725,185211.0460666667,11.046066666691331
406c39-VIR462M-2019-03-07-0,TRUE,27L,2019-03-07T06:30:42Z,2019-03-07T05:56:06Z,125.14636911183163,51.08782234838453,0.407257080078125,15275,74019.09557782182,60.90442217818054,2019-03-07T05:54:19Z,127.0696460837778,50.96864318847656,0.5989033467060811,18000,92698.15608075919,98.15608075918863,2019-03-07T05:46:48Z,130.82193301276158,50.38316345214844,1.53533935546875,32175,185172.51715913738,27.482840862619923
406c3a-VIR20V-2019-03-07-0,TRUE,27R,2019-03-07T12:41:23Z,2019-03-07T12:16:56Z,259.5211246862331,51.34953902939618,-1.511306762695312,13875,74097.48092643093,17.480926430929685,2019-03-07T12:15:03Z,264.39027334351374,51.38938774496822,-1.788101196289062,14850,92482.99121505079,117.00878494921199,2019-03-07T12:06:17Z,274.1099554349782,51.58978271484375,-3.128134237753386,26525,185105.14565289297,94.85434710702975
406c3b-VIR301C-2019-03-07-0,TRUE,27L,2019-03-07T20:15:06Z,2019-03-07T19:57:19Z,72.00157978333328,51.6762891866393,0.5567169189453125,14050,74102.63529703389,22.63529703389213,2019-03-07T19:55:05Z,74.32547681855851,51.69537560414459,0.827178955078125,14975,92613.40552120535,13.405521205349942,2019-03-07T19:46:15Z,81.61713647645809,51.71310424804688,2.186947384396115,30625,185160.1765971916,39.82340280839708
406d1a-BAW28-2019-03-07-0,TRUE,27R,2019-03-07T05:00:51Z,2019-03-07T04:47:32Z,74.77721522201693,51.64535522460938,0.5709921347128378,10350,74087.99559806797,7.995598067966057,2019-03-07T04:45:17Z,71.91753614716919,51.72884666313559,0.8113861083984375,12550,92618.77238228107,18.772382281065802,2019-03-07T04:37:15Z,75.6689544873878,51.88224792480469,2.136543892525338,27975,185121.49858644416,78.50141355584492
406d4c-VIR106F-2019-03-07-0,TRUE,27R,2019-03-07T11:08:51Z,2019-03-07T10:38:31Z,311.89739532787564,51.91543579101562,-1.261825561523438,15425,74152.05325737098,72.05325737097883,2019-03-07T10:36:45Z,309.79711500699227,52.00318908691406,-1.494293212890625,17775,92625.74038061689,25.740380616887705,2019-03-07T10:28:35Z,316.3573042263956,52.67404329978813,-2.329336983816916,28450,185119.2811264456,80.71887355440413
406d4d-VIR24M-2019-03-07-0,TRUE,27R,2019-03-07T14:10:10Z,2019-03-07T13:46:05Z,267.2250370884646,51.4383544921875,-1.52954926361906,13950,74143.28728340025,63.28728340024827,2019-03-07T13:44:19Z,269.7560001756116,51.46705627441406,-1.797749287373335,16725,92631.71558011301,31.715580113013857,2019-03-07T13:35:58Z,274.4998872910319,51.60108947753906,-3.127540382179063,27700,185135.73108204434,64.26891795566189
406d77-BAW38-2019-03-07-0,TRUE,27L,2019-03-07T15:39:23Z,2019-03-07T15:08:26Z,72.00597020179305,51.67630004882812,0.5570365287162162,16000,74124.03104635164,44.03104635163618,2019-03-07T15:06:03Z,74.32398918550962,51.6954345703125,0.8273892789273649,15975,92629.1299578358,29.12995783580118,2019-03-07T14:56:25Z,78.92555513650086,51.79029561705508,2.169418334960938,31300,185264.6791771214,64.67917712140479
406d78-BAW280-2019-03-07-0,TRUE,27R,2019-03-07T12:00:54Z,2019-03-07T11:41:12Z,260.81563705605754,51.36438919326006,-1.515274047851562,14025,74074.93103002346,5.0689699765353,2019-03-07T11:39:21Z,265.4603242958629,51.40479653568591,-1.791458129882812,16525,92547.84461241968,52.155387580321985,2019-03-07T11:31:09Z,274.1090224204721,51.58982849121094,-3.12976734058276,29425,185218.20419479546,18.204194795456715
406d79-BAW276-2019-03-07-0,TRUE,27R,2019-03-07T13:39:31Z,2019-03-07T13:11:55Z,72.0066599824986,51.67624263440148,0.556793212890625,13650,74106.0888017702,26.08880177019455,2019-03-07T13:09:22Z,74.33046279762829,51.69538879394531,0.8276862067145271,14975,92647.57124275102,47.571242751015234,2019-03-07T12:58:54Z,85.71359662371367,51.59496242717161,2.205352783203125,30975,185212.8599034789,12.859903478907654
406d7a-BAW122-2019-03-07-0,TRUE,27R,2019-03-07T11:20:58Z,2019-03-07T10:59:14Z,72.00157978333328,51.6762891866393,0.5567169189453125,14000,74102.63529703389,22.63529703389213,2019-03-07T10:56:35Z,74.32999406820124,51.6954345703125,0.8279089025548987,15000,92663.73530206528,63.73530206528085,2019-03-07T10:46:19Z,83.75153949941574,51.65167236328125,2.198230640308277,31575,185186.89705495207,13.10294504792546
406e0f-VIR207-2019-03-07-0,TRUE,27R,2019-03-07T04:46:24Z,2019-03-07T04:34:05Z,70.26237423774023,51.69552612304688,0.5469409839527027,13750,74141.14957352079,61.14957352078636,2019-03-07T04:32:05Z,71.98676684364983,51.72793579101562,0.8120974978885135,16525,92634.96835863417,34.96835863417073,2019-03-07T04:23:39Z,75.75631728806258,51.88005065917969,2.139142010663007,29350,185239.14548842006,39.145488420064794
406e11-VIR251-2019-03-07-0,TRUE,27L,2019-03-07T16:26:54Z,2019-03-07T15:54:19Z,72.00504567070391,51.67611694335938,0.5560715134079391,17000,74054.37113842892,25.62886157108005,2019-03-07T15:51:58Z,74.32141429062096,51.6954345703125,0.8271665830869932,17975,92614.2994073119,14.29940731190436,2019-03-07T15:41:24Z,69.64044460779598,52.04926571603549,2.057425362723214,29850,185144.16984432764,55.83015567235998
406ec7-BAW56-2019-03-07-0,TRUE,27R,2019-03-07T04:55:53Z,2019-03-07T04:42:14Z,125.15274274155877,51.08712406481727,0.40863037109375,14450,74142.40921260958,62.40921260957839,2019-03-07T04:40:27Z,127.02811221816671,50.96965026855469,0.5983837230785473,17950,92601.05539091025,1.0553909102454782,2019-03-07T04:32:55Z,130.81337110153282,50.38265991210938,1.536857203433388,31100,185290.3079610747,90.3079610746936
406ec9-BAW268-2019-03-07-0,TRUE,27L,2019-03-07T15:36:06Z,2019-03-07T15:04:18Z,326.11820785847755,52.02361543299788,-1.061750139508888,15350,74153.21921429191,73.21921429190843,2019-03-07T15:02:35Z,323.46198733590944,52.1390184305482,-1.262956891741055,17850,92608.76100700985,8.761007009845343,2019-03-07T14:54:50Z,318.740741307739,52.72178649902344,-2.248764038085938,30025,185275.73386207304,75.73386207304429
406ecc-VIR8E-2019-03-07-0,TRUE,27R,2019-03-07T08:34:47Z,2019-03-07T08:11:47Z,263.85755115829727,51.39935302734375,-1.523907635663022,13975,74121.99993080048,41.99993080047716,2019-03-07T08:09:57Z,266.7382342108531,51.42323122186176,-1.795578002929688,14975,92674.8438962128,74.84389621279843,2019-03-07T08:01:25Z,274.2265968834337,51.59319344213453,-3.128585815429688,23150,185157.01880737915,42.98119262084947
406ecd-VIR450-2019-03-07-0,TRUE,27L,2019-03-07T06:07:27Z,2019-03-07T05:31:29Z,125.16405932734915,51.08702087402344,0.4084984031883446,18000,74141.5666760774,61.56667607740383,2019-03-07T05:29:21Z,127.06206640824439,50.96955871582031,0.5972702438766891,17975,92545.29142809477,54.70857190522656,2019-03-07T05:20:39Z,132.3938288565173,50.34955040883209,1.485678183065878,30750,185088.72912230034,111.27087769965874
406f72-BAW89P-2019-03-07-0,TRUE,27R,2019-03-07T12:47:40Z,2019-03-07T12:19:16Z,260.8124275515519,51.36433410644531,-1.515445193728908,14000,74087.68226562877,7.682265628769528,2019-03-07T12:17:26Z,265.4544521859817,51.40470343121027,-1.791610717773438,16700,92559.3139313166,40.686068683397025,2019-03-07T12:09:20Z,274.11027490512737,51.58979512877383,-3.128204345703125,30300,185110.06138097364,89.93861902636127
406f73-BAW250-2019-03-07-0,TRUE,27R,2019-03-07T09:30:38Z,2019-03-07T08:57:46Z,214.83979648482133,50.92474365234375,-1.068271946262655,14325,74034.82863372813,45.171366271868465,2019-03-07T08:55:58Z,214.5501380765454,50.78585815429688,-1.213246938344582,16575,92547.33520814353,52.6647918564704,2019-03-07T08:47:00Z,239.90002680495957,50.63667297363281,-2.750629625822398,27825,185098.07773731663,101.92226268336526
406f74-BAW22C-2019-03-07-0,TRUE,27R,2019-03-07T08:05:45Z,2019-03-07T07:40:35Z,260.83992577460987,51.36457540221133,-1.516265869140625,13750,74139.4531841388,59.45318413879431,2019-03-07T07:38:45Z,265.4684403396608,51.40484308792372,-1.79290771484375,16475,92647.65936445337,47.65936445337138,2019-03-07T07:30:52Z,274.1075620515129,51.58978271484375,-3.12969310863599,29525,185212.80524661878,12.805246618780075
406f76-BAW72-2019-03-07-0,TRUE,27R,2019-03-07T06:08:45Z,2019-03-07T05:42:27Z,72.02099031599141,51.67611694335938,0.5570365287162162,13225,74117.87222429318,37.872224293183535,2019-03-07T05:39:55Z,74.32679240785967,51.69542215638241,0.8275604248046875,15200,92640.16606539304,40.166065393044846,2019-03-07T05:30:40Z,84.70666501397193,51.62406921386719,2.201719541807432,30075,185173.87694751043,26.123052489565453
406f77-BAW34-2019-03-07-0,TRUE,27R,2019-03-07T05:47:03Z,2019-03-07T05:34:07Z,125.14319648946196,51.08749648271981,0.4080963134765625,13325,74087.93584234774,7.935842347738799,2019-03-07T05:32:16Z,127.05784316240567,50.96974182128906,0.5970475480363175,16300,92520.50095530236,79.49904469764442,2019-03-07T05:24:26Z,129.64530493689483,50.40943908691406,1.570538972553454,31000,185137.99199961638,62.00800038361922
406f79-BAW62-2019-03-07-0,TRUE,27L,2019-03-07T16:43:13Z,2019-03-07T16:06:34Z,117.7972144596805,51.16016452595339,0.480194091796875,17825,74102.61259229545,22.612592295452487,2019-03-07T16:04:17Z,121.7063133976419,51.03330967789989,0.6690216064453125,18175,92621.11896039182,21.11896039181738,2019-03-07T15:55:40Z,129.8621689183625,50.40387687036547,1.565403293918919,34725,185263.50994418,63.50994417999755
406f7a-BAW98-2019-03-07-0,TRUE,27R,2019-03-07T09:57:25Z,2019-03-07T09:26:40Z,260.8445262670867,51.36462195444915,-1.516342163085938,14000,74143.82058970831,63.82058970830985,2019-03-07T09:24:48Z,264.7229674706679,51.39404296875,-1.791458129882812,15725,92661.08298046346,61.0829804634559,2019-03-07T09:16:25Z,273.9263267410564,51.58447265625,-3.128728093327709,26100,185115.5010630195,84.49893698049709
406f7c-BAW188-2019-03-07-0,TRUE,27R,2019-03-07T08:52:04Z,2019-03-07T08:30:27Z,266.7671624740372,51.43305374404131,-1.52862548828125,13025,74114.50771014886,34.50771014885686,2019-03-07T08:28:42Z,269.46553804987406,51.4628471762447,-1.796035766601562,13975,92520.34800630846,79.65199369154288,2019-03-07T08:20:31Z,274.10982016508956,51.58982849121094,-3.129247716955206,25900,185182.3177141082,17.682285891787615
40731c-BAW50-2019-03-07-0,TRUE,27L,2019-03-07T16:37:11Z,2019-03-07T16:03:11Z,137.96201594375913,50.97637629104872,0.2495574951171875,15475,74076.25951410335,3.740485896647442,2019-03-07T16:01:00Z,135.451673914936,50.87759244239936,0.4691314697265625,18225,92628.95325693686,28.95325693686027,2019-03-07T15:52:06Z,133.22226231219645,50.33180236816406,1.459591514185855,33775,185106.87249785857,93.12750214143307
4073ce-VIR46-2019-03-07-0,TRUE,27R,2019-03-07T08:23:30Z,2019-03-07T08:01:11Z,260.82680747380874,51.3644822977357,-1.515655517578125,13875,74099.34741605306,19.347416053060442,2019-03-07T07:59:19Z,265.34582653543174,51.40312065512447,-1.791610717773438,16100,92575.03633674583,24.963663254166022,2019-03-07T07:51:04Z,273.74946834412714,51.57943725585938,-3.131251979518595,26675,185262.56836577985,62.568365779850865
407462-BAW869-2019-03-07-0,TRUE,27R,2019-03-07T14:22:59Z,2019-03-07T14:00:09Z,72.64607697450504,51.66911315917969,0.5600800385346284,14000,74087.10058008767,7.100580087673734,2019-03-07T13:57:24Z,75.18258414255564,51.68345823126324,0.83282470703125,15750,92652.675106243,52.67510624299757,2019-03-07T13:46:36Z,86.60993528137965,51.56898627846927,2.207260131835938,30950,185203.7374038337,3.7374038336856756
407463-BA953-2019-03-07-0,TRUE,27L,2019-03-07T15:43:20Z,2019-03-07T15:08:51Z,214.84763157245715,50.92442399364406,-1.068801879882812,14575,74085.23614299674,5.236142996742274,2019-03-07T15:06:57Z,214.5006797247063,50.78553771972656,-1.212207691089532,18075,92535.67814547484,64.32185452515841,2019-03-07T14:58:41Z,207.75826233092886,49.99845886230469,-1.68625681023849,31500,185187.41028299797,12.589717002032558
407463-BAW19LX-2019-03-07-0,TRUE,27L,2019-03-07T20:16:59Z,2019-03-07T20:00:33Z,123.65797746327462,51.10198974609375,0.4231963286528716,14900,74035.96705614994,44.03294385006302,2019-03-07T19:58:29Z,125.37986937190993,50.98942565917969,0.6201336834881757,16325,92511.37281033878,88.62718966121611,2019-03-07T19:50:38Z,128.95708308394535,50.42422019829184,1.592275258657095,39025,185257.9064720597,57.90647205969435
407463-BAW853S-2019-03-07-0,TRUE,27R,2019-03-07T07:57:14Z,2019-03-07T07:34:20Z,71.99401027139186,51.6762891866393,0.5562591552734375,12875,74072.51564392909,7.484356070912327,2019-03-07T07:31:45Z,74.3093872025695,51.6954345703125,0.8261273358319257,15825,92545.09264426213,54.90735573787242,2019-03-07T07:21:56Z,79.23083319939082,51.78149724410752,2.171096801757812,30050,185210.35542558273,10.355425582733005
407464-BAW16H-2019-03-07-0,TRUE,27R,2019-03-07T09:45:46Z,2019-03-07T09:26:01Z,72.13462794271089,51.67488098144531,0.5577788481841216,12425,74125.31300832589,45.313008325887495,2019-03-07T09:23:20Z,74.47763401015055,51.69332885742188,0.8285769900760135,14850,92647.22026434622,47.22026434622239,2019-03-07T09:12:50Z,80.36172828994563,51.74923654329979,2.180099487304688,26675,185250.46713384226,50.46713384226314
407464-BAW475-2019-03-07-0,TRUE,27L,2019-03-07T15:32:51Z,2019-03-07T15:04:33Z,214.82727558669458,50.92428588867188,-1.068494642103019,13925,74085.64798465512,5.647984655122855,2019-03-07T15:02:39Z,214.48707286072954,50.78537245928231,-1.212005615234375,16975,92542.89863263434,57.10136736565619,2019-03-07T14:54:07Z,207.76189379631091,49.99896550582627,-1.686030207453541,30525,185129.8539699338,70.14603006618563
40749a-BAW6-2019-03-07-0,TRUE,27L,2019-03-07T15:58:44Z,2019-03-07T15:34:35Z,72.01040310676387,51.6762891866393,0.5572509765625,16550,74137.77652470605,57.776524706045166,2019-03-07T15:32:11Z,74.32149067416844,51.69534301757812,0.8266469594594594,18000,92577.02749855492,22.972501445081434,2019-03-07T15:21:00Z,67.32947966335979,52.11192502813824,2.0203857421875,27500,185217.24220059926,17.24220059925574
40749b-BAW80-2019-03-07-0,TRUE,27R,2019-03-07T13:13:09Z,2019-03-07T12:53:38Z,74.16565432620104,51.65208435058594,0.5673547693201013,13275,74040.90492584117,39.09507415883127,2019-03-07T12:51:10Z,77.16656667248105,51.65524757514565,0.8419036865234375,15450,92539.32586227224,60.6741377277649,2019-03-07T12:41:07Z,85.98285143966575,51.58712768554688,2.205208443306588,30775,185155.62308367586,44.37691632413771
4074e2-BAW18-2019-03-07-0,TRUE,27R,2019-03-07T13:45:54Z,2019-03-07T13:27:16Z,71.14014264151996,51.68569273867849,0.551300048828125,12725,74071.12129480948,8.87870519052376,2019-03-07T13:24:57Z,73.14902852201601,51.71171543961864,0.81939697265625,14950,92590.71303694464,9.286963055361412,2019-03-07T13:15:11Z,77.16335303640392,51.84033927270922,2.153549194335938,30925,185248.17758248074,48.177582480740966
4074e3-BAW5CA-2019-03-07-0,TRUE,27R,2019-03-07T07:17:07Z,2019-03-07T06:48:08Z,260.81367495469885,51.36438919326006,-1.515045166015625,13775,74059.24545012049,20.754549879507977,2019-03-07T06:46:18Z,265.48616036216436,51.40507507324219,-1.793443834459481,16450,92682.47465321924,82.47465321923664,2019-03-07T06:38:25Z,274.108673020059,51.58974857653602,-3.128204345703125,29225,185109.78430528217,90.21569471783005
4074e4-BAW248-2019-03-07-0,TRUE,27R,2019-03-07T12:06:02Z,2019-03-07T11:46:38Z,205.6863944523434,50.87141418457031,-0.9215896194045854,13500,74015.1282654383,64.87173456170422,2019-03-07T11:44:35Z,213.46815611979903,50.77638787738347,-1.193161010742188,17100,92639.32108283936,39.32108283936395,2019-03-07T11:35:15Z,240.61130791035055,50.65406799316406,-2.768843801398077,29375,185217.69351383325,17.69351383324829
407534-BAW467-2019-03-07-0,TRUE,27R,2019-03-07T12:51:13Z,2019-03-07T12:26:06Z,212.49398600773011,50.9095458984375,-1.032120988175677,14825,74048.56302043107,31.4369795689272,2019-03-07T12:24:13Z,209.42585624009223,50.74622202727754,-1.112747192382812,17975,92580.76646218402,19.233537815976888,2019-03-07T12:16:08Z,203.3092823368392,49.94343566894531,-1.501079358552659,31875,185110.01604207334,89.98395792665542
407534-BAW471-2019-03-07-0,TRUE,27L,2019-03-07T20:04:11Z,2019-03-07T19:41:46Z,212.70023389943674,50.91014099121094,-1.036055281355573,13575,74140.48379709342,60.4837970934168,2019-03-07T19:40:04Z,209.9171243473512,50.74978637695312,-1.122609731313332,15800,92576.34479547197,23.655204528025934,2019-03-07T19:32:38Z,204.2746774276429,49.95401000976562,-1.542205810546875,26925,185198.87450440912,1.125495590880746
407535-BAW34V-2019-03-07-0,TRUE,27L,2019-03-07T19:35:43Z,2019-03-07T19:06:48Z,71.98390800786262,51.6762891866393,0.5556488037109375,15000,74032.35811840602,47.64188159398327,2019-03-07T19:04:22Z,74.30666665863265,51.69561767578125,0.8269438872466216,15000,92604.80699421873,4.806994218728505,2019-03-07T18:55:45Z,79.86879373190834,51.76336669921875,2.176777607685811,31250,185266.23377426996,66.23377426996012
407535-BAW501-2019-03-07-0,TRUE,27R,2019-03-07T13:48:00Z,2019-03-07T13:24:58Z,212.94766337365343,50.91180833719545,-1.039810180664062,14075,74126.115722201,46.11572220099333,2019-03-07T13:23:02Z,210.4461385332375,50.75331115722656,-1.133521827491563,16475,92619.65629111926,19.65629111925955,2019-03-07T13:14:36Z,205.36097991430933,49.9671237751589,-1.587672877956095,30500,185214.2062587205,14.206258720485494
407536-BAW40YL-2019-03-07-0,TRUE,27L,2019-03-07T17:15:28Z,2019-03-07T16:50:51Z,130.53399039952546,51.0384521484375,0.3455497123099662,14150,74021.09188720012,58.908112799879746,2019-03-07T16:48:59Z,130.91588851931272,50.926025390625,0.5407797323690878,16475,92558.61068955513,41.38931044486526,2019-03-07T16:41:08Z,133.25318764550923,50.33111572265625,1.458657754434122,33075,185112.20109815776,87.79890184223768
407536-BAW855-2019-03-07-0,TRUE,27R,2019-03-07T12:31:58Z,2019-03-07T12:08:28Z,80.27705000353768,51.5830078125,0.5925193992820946,14525,74092.61945577413,12.619455774125527,2019-03-07T12:05:35Z,84.99485887838301,51.54313659667969,0.8687364732896959,16850,92551.0202405974,48.97975940260221,2019-03-07T11:53:37Z,81.0734013944645,51.72884666313559,2.184982299804688,28150,185258.1016059345,58.101605934498366
