UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f76-BAW35-2020-03-07-0,1814,EGLL,VOMM,2020-03-07T14:38:10Z,2020-03-07T18:08:50Z,FALSE,NA
406f77-BAW243-2020-03-07-0,1964,EGLL,EGLL,2020-03-07T13:10:12Z,2020-03-07T14:34:05Z,FALSE,NA
406f77-BAW250-2020-03-07-0,2771,NA,EGLL,2020-03-07T07:53:55Z,2020-03-07T08:52:10Z,TRUE,27R
406f78-BAW33-2020-03-07-0,1757,EGLL,WMKK,2020-03-07T19:26:54Z,2020-03-07T22:44:30Z,FALSE,NA
406f78-BAW36-2020-03-07-0,2797,VOMM,EGLL,2020-03-07T09:08:55Z,2020-03-07T13:09:07Z,TRUE,27R
406f79-BAW293-2020-03-07-0,1937,EGLL,KIAD,2020-03-07T17:33:59Z,2020-03-07T18:59:50Z,FALSE,NA
406f7b-BAW80-2020-03-07-0,2781,NA,EGLL,2020-03-07T09:42:50Z,2020-03-07T13:21:30Z,TRUE,27R
406f7c-BAW6-2020-03-07-0,2453,EGLL,EGLL,2020-03-07T12:25:08Z,2020-03-07T15:42:22Z,TRUE,27L
407131-VIR25B-2020-03-07-0,1841,EGLL,KJFK,2020-03-07T20:27:52Z,2020-03-07T21:48:17Z,FALSE,NA
407131-VIR42X-2020-03-07-0,2197,KSFO,EGLL,2020-03-07T13:49:56Z,2020-03-07T14:58:28Z,TRUE,27R
4072ea-VIR19Z-2020-03-07-0,1951,EGLL,KSFO,2020-03-07T11:51:01Z,2020-03-07T13:12:40Z,FALSE,NA
4072ea-VIR8E-2020-03-07-0,2418,KLAX,EGLL,2020-03-07T07:28:38Z,2020-03-07T08:47:27Z,TRUE,27R
40731c-BAW225Y-2020-03-07-0,2018,EGLL,NA,2020-03-07T14:19:24Z,2020-03-07T15:46:05Z,FALSE,NA
40731c-BAW68V-2020-03-07-0,3369,KPHL,EGLL,2020-03-07T07:44:40Z,2020-03-07T09:23:29Z,TRUE,27R
407463-BAW414-2020-03-07-0,1809,EGLL,NA,2020-03-07T10:42:03Z,2020-03-07T11:33:30Z,FALSE,NA
407463-BAW415-2020-03-07-0,2128,NA,EGLL,2020-03-07T18:55:03Z,2020-03-07T19:50:15Z,TRUE,27L
407463-BAW561-2020-03-07-0,3088,LIML,EGLL,2020-03-07T06:52:11Z,2020-03-07T08:56:14Z,TRUE,27R
407464-BAW884-2020-03-07-0,1750,EGLL,LROP,2020-03-07T18:07:45Z,2020-03-07T20:48:29Z,FALSE,NA
407464-BAW948M-2020-03-07-0,1884,EGLL,EDDM,2020-03-07T07:18:37Z,2020-03-07T08:47:18Z,FALSE,NA
407464-BAW949L-2020-03-07-0,2488,EDDM,EGLL,2020-03-07T09:57:48Z,2020-03-07T11:28:55Z,TRUE,27R
407464-SHT88C-2020-03-07-0,2317,NA,EGLL,2020-03-07T15:18:17Z,2020-03-07T16:06:54Z,TRUE,27L
407464-SHT96HD-2020-03-07-0,2173,EGLL,EGAC,2020-03-07T13:12:20Z,2020-03-07T14:06:47Z,FALSE,NA
40749b-BAW89P-2020-03-07-0,2689,KSJC,EGLL,2020-03-07T10:59:03Z,2020-03-07T12:18:21Z,TRUE,27R
40749b-BAW9CG-2020-03-07-0,1920,EGLL,KPHX,2020-03-07T14:59:45Z,2020-03-07T16:14:48Z,FALSE,NA
4074e2-BAW223N-2020-03-07-0,2008,EGLL,KBNA,2020-03-07T14:13:38Z,2020-03-07T15:39:41Z,FALSE,NA
4074e2-BAW224U-2020-03-07-0,2094,NA,EGLL,2020-03-07T09:48:20Z,2020-03-07T11:05:15Z,TRUE,27R
4074e3-BAW170-2020-03-07-0,2925,KPIT,EGLL,2020-03-07T08:14:44Z,2020-03-07T09:45:28Z,TRUE,27R
4074e3-BAW277-2020-03-07-0,1827,EGLL,NA,2020-03-07T15:15:06Z,2020-03-07T17:51:31Z,FALSE,NA
4074e4-BAW155-2020-03-07-0,1786,EGLL,NA,2020-03-07T20:54:23Z,2020-03-07T22:52:14Z,FALSE,NA
4074e4-BAW248-2020-03-07-0,2572,SBGL,EGLL,2020-03-07T10:38:19Z,2020-03-07T11:43:29Z,TRUE,27R
407534-BAW675-2020-03-07-0,2357,NA,EGLL,2020-03-07T07:35:00Z,2020-03-07T10:55:29Z,TRUE,27R
407534-BAW81D-2020-03-07-0,2247,EIDW,EGLL,2020-03-07T15:54:05Z,2020-03-07T16:42:29Z,TRUE,27L
407534-BAW84DM-2020-03-07-0,2109,EGLL,EIDW,2020-03-07T14:10:42Z,2020-03-07T14:59:29Z,FALSE,NA
407535-BAW668-2020-03-07-0,1803,EGLL,NA,2020-03-07T10:39:34Z,2020-03-07T13:21:15Z,FALSE,NA
407535-BAW669-2020-03-07-0,2407,NA,EGLL,2020-03-07T15:46:14Z,2020-03-07T18:37:35Z,TRUE,27L
407535-SHT1467-2020-03-07-0,2709,EGPE,EGLL,2020-03-07T07:12:55Z,2020-03-07T08:23:29Z,TRUE,27R
407536-BAW26AV-2020-03-07-0,1798,EGLL,LGKN,2020-03-07T18:45:40Z,2020-03-07T21:48:46Z,FALSE,NA
407536-BAW303-2020-03-07-0,3089,LFPG,EGLL,2020-03-07T07:18:51Z,2020-03-07T08:10:19Z,TRUE,27R
407536-BAW41Y-2020-03-07-0,1690,EGLL,LFLL,2020-03-07T10:47:51Z,2020-03-07T11:52:16Z,FALSE,NA
407536-BAW42Y-2020-03-07-0,3527,LFLL,EGLL,2020-03-07T12:56:00Z,2020-03-07T14:33:19Z,TRUE,27R
407537-BAW348K-2020-03-07-0,1752,EGLL,NA,2020-03-07T16:55:58Z,2020-03-07T18:21:38Z,FALSE,NA
407537-BAW894-2020-03-07-0,2122,EGLL,BIKF,2020-03-07T07:40:40Z,2020-03-07T09:14:02Z,FALSE,NA
407537-BAW895-2020-03-07-0,2826,BIKF,EGLL,2020-03-07T13:14:22Z,2020-03-07T14:46:55Z,TRUE,27R
4075b3-VIR10H-2020-03-07-0,2957,KJFK,EGLL,2020-03-07T07:44:17Z,2020-03-07T09:15:18Z,TRUE,27R
4075b3-VIR9M-2020-03-07-0,1927,EGLL,KJFK,2020-03-07T16:15:01Z,2020-03-07T17:39:09Z,FALSE,NA
4075b4-VIR138M-2020-03-07-0,2846,KJFK,EGLL,2020-03-07T06:51:55Z,2020-03-07T08:21:29Z,TRUE,27R
4075b4-VIR45W-2020-03-07-0,1940,EGLL,KJFK,2020-03-07T14:46:36Z,2020-03-07T16:12:27Z,FALSE,NA
4075fd-BAW803-2020-03-07-0,3408,ESGG,EGLL,2020-03-07T07:31:52Z,2020-03-07T09:25:53Z,TRUE,27R
4075fd-BAW834-2020-03-07-0,2104,EGLL,EIDW,2020-03-07T11:11:05Z,2020-03-07T11:58:51Z,FALSE,NA
4075fd-BAW835W-2020-03-07-0,2793,EIDW,EGLL,2020-03-07T13:18:48Z,2020-03-07T14:15:15Z,TRUE,27R
4075fd-BAW912N-2020-03-07-0,1828,EGLL,EDDF,2020-03-07T16:52:16Z,2020-03-07T18:05:24Z,FALSE,NA
4075fe-BAW664C-2020-03-07-0,1828,EGLL,NA,2020-03-07T07:57:45Z,2020-03-07T09:59:59Z,FALSE,NA
4075fe-BAW665Y-2020-03-07-0,2641,NA,EGLL,2020-03-07T14:53:37Z,2020-03-07T17:46:31Z,TRUE,27L
4075ff-BAW147-2020-03-07-0,1703,EGLL,NA,2020-03-07T15:17:00Z,2020-03-07T18:36:57Z,FALSE,NA
4075ff-BAW763-2020-03-07-0,2712,ENGM,EGLL,2020-03-07T10:52:24Z,2020-03-07T12:38:51Z,TRUE,27R
4075ff-BAW8VK-2020-03-07-0,2114,EGLL,ENGM,2020-03-07T07:52:44Z,2020-03-07T09:37:49Z,FALSE,NA
407600-BAW558-2020-03-07-0,1729,EGLL,LIRF,2020-03-07T18:31:30Z,2020-03-07T20:27:52Z,FALSE,NA
407600-BAW59T-2020-03-07-0,1751,EGLL,LGKN,2020-03-07T09:05:26Z,2020-03-07T12:06:08Z,FALSE,NA
407600-BAW631-2020-03-07-0,3672,LGAV,EGLL,2020-03-07T00:53:10Z,2020-03-07T04:33:22Z,TRUE,27R
407600-BAW66GA-2020-03-07-0,2318,LGAV,EGLL,2020-03-07T14:24:33Z,2020-03-07T16:46:26Z,TRUE,27L
407698-VIR3N-2020-03-07-0,1957,EGLL,KJFK,2020-03-07T09:17:00Z,2020-03-07T10:44:28Z,FALSE,NA
407698-VIR4C-2020-03-07-0,3808,KJFK,EGLL,2020-03-07T04:30:53Z,2020-03-07T06:16:59Z,TRUE,27R
407699-VIR137Y-2020-03-07-0,1945,EGLL,KJFK,2020-03-07T12:47:12Z,2020-03-07T14:12:52Z,FALSE,NA
407699-VIR46K-2020-03-07-0,2822,KJFK,EGLL,2020-03-07T06:08:14Z,2020-03-07T07:38:20Z,TRUE,27R
4076cc-BAW15PZ-2020-03-07-0,1769,EGLL,LIPZ,2020-03-07T09:07:46Z,2020-03-07T10:46:15Z,FALSE,NA
4076cc-BAW200M-2020-03-07-0,1835,EGLL,LEMG,2020-03-07T15:52:01Z,2020-03-07T18:05:52Z,FALSE,NA
4076cc-BAW455-2020-03-07-0,2271,LEMG,EGLL,2020-03-07T21:26:29Z,2020-03-07T22:19:15Z,TRUE,27L
4076cc-BAW579V-2020-03-07-0,2825,LIPZ,EGLL,2020-03-07T11:57:23Z,2020-03-07T13:53:46Z,TRUE,27R
4076cc-BAW709-2020-03-07-0,2819,LSZH,EGLL,2020-03-07T06:05:15Z,2020-03-07T07:44:27Z,TRUE,27R
4076cd-BAW740-2020-03-07-0,1663,EGLL,LSGG,2020-03-07T11:33:52Z,2020-03-07T12:37:25Z,FALSE,NA
4076cd-BAW741-2020-03-07-0,2482,LSGG,EGLL,2020-03-07T14:06:04Z,2020-03-07T15:32:41Z,TRUE,27L
4076e2-SHT12H-2020-03-07-0,1984,EGLL,EGNT,2020-03-07T10:12:16Z,2020-03-07T10:49:19Z,FALSE,NA
4076e2-SHT12N-2020-03-07-0,2065,EGLL,EGNT,2020-03-07T14:45:46Z,2020-03-07T15:22:56Z,FALSE,NA
4076e2-SHT13H-2020-03-07-0,2646,EGNT,EGLL,2020-03-07T12:08:48Z,2020-03-07T12:57:11Z,TRUE,27R
4076e2-SHT13K-2020-03-07-0,2502,EGNT,EGLL,2020-03-07T16:58:45Z,2020-03-07T17:45:14Z,TRUE,27L
4076e2-SHT9U-2020-03-07-0,2156,EGPH,EGLL,2020-03-07T07:01:52Z,2020-03-07T07:54:59Z,TRUE,27R
4076e3-BAW146-2020-03-07-0,2788,NA,EGLL,2020-03-07T07:31:04Z,2020-03-07T11:42:19Z,TRUE,27R
4076e3-SHT2G-2020-03-07-0,2041,EGLL,EGCC,2020-03-07T17:47:33Z,2020-03-07T18:21:33Z,FALSE,NA
4076e4-BAW662-2020-03-07-0,1713,EGLL,NA,2020-03-07T12:17:45Z,2020-03-07T14:33:46Z,FALSE,NA
4076e4-BAW663-2020-03-07-0,2363,NA,EGLL,2020-03-07T18:57:49Z,2020-03-07T21:43:19Z,TRUE,27L
4076e8-BAW119-2020-03-07-0,1707,EGLL,VOBL,2020-03-07T14:12:23Z,2020-03-07T17:37:32Z,FALSE,NA
4076e8-BAW5CA-2020-03-07-0,3559,CYYZ,EGLL,2020-03-07T04:39:07Z,2020-03-07T06:19:29Z,TRUE,27R
407798-BAW106-2020-03-07-0,4228,OMDB,EGLL,2020-03-07T01:46:06Z,2020-03-07T06:03:51Z,TRUE,27R
407798-BAW9L-2020-03-07-0,1939,EGLL,CYYZ,2020-03-07T12:34:14Z,2020-03-07T13:56:47Z,FALSE,NA
407799-BAW104-2020-03-07-0,2426,OMDB,EGLL,2020-03-07T13:20:29Z,2020-03-07T17:06:58Z,TRUE,27L
407799-BAW163-2020-03-07-0,1770,EGLL,NA,2020-03-07T21:26:19Z,2020-03-07T23:59:59Z,FALSE,NA
40779a-BAW107-2020-03-07-0,1678,EGLL,OMDB,2020-03-07T15:09:18Z,2020-03-07T18:32:50Z,FALSE,NA
4077e0-BAW676-2020-03-07-0,1797,EGLL,NA,2020-03-07T10:00:01Z,2020-03-07T12:57:58Z,FALSE,NA
4077e0-BAW677-2020-03-07-0,2465,NA,EGLL,2020-03-07T15:12:23Z,2020-03-07T18:38:47Z,TRUE,27L
4077e0-BAW831U-2020-03-07-0,2671,EIDW,EGLL,2020-03-07T07:14:12Z,2020-03-07T08:09:18Z,TRUE,27R
40780d-BAW680-2020-03-07-0,1788,EGLL,LTBW,2020-03-07T16:46:31Z,2020-03-07T19:55:08Z,FALSE,NA
40780d-BAW8RM-2020-03-07-0,2558,EDDT,EGLL,2020-03-07T11:39:27Z,2020-03-07T13:07:46Z,TRUE,27R
40780d-BAW992G-2020-03-07-0,1927,EGLL,EDDT,2020-03-07T09:08:36Z,2020-03-07T10:32:59Z,FALSE,NA
4078b8-BAW105-2020-03-07-0,1680,EGLL,OMDB,2020-03-07T21:05:49Z,2020-03-07T23:59:59Z,FALSE,NA
4078b8-BAW118-2020-03-07-0,2426,VOBL,EGLL,2020-03-07T08:47:42Z,2020-03-07T12:35:25Z,TRUE,27R
40792e-BAW12P-2020-03-07-0,1793,EGLL,EPKK,2020-03-07T11:48:44Z,2020-03-07T13:41:48Z,FALSE,NA
40792e-BAW428-2020-03-07-0,2456,EGLL,EHAM,2020-03-07T07:12:33Z,2020-03-07T08:02:59Z,FALSE,NA
40792e-BAW429-2020-03-07-0,2799,EHAM,EGLL,2020-03-07T09:11:38Z,2020-03-07T09:58:37Z,TRUE,27R
40792e-BAW544K-2020-03-07-0,1752,EGLL,LIPE,2020-03-07T18:49:40Z,2020-03-07T20:22:25Z,FALSE,NA
40792e-BAW8TK-2020-03-07-0,2379,EPKK,EGLL,2020-03-07T14:36:31Z,2020-03-07T16:40:58Z,TRUE,27L
424259-AFL2578-2020-03-07-0,2307,UUEE,EGLL,2020-03-07T08:12:11Z,2020-03-07T11:51:28Z,TRUE,27R
424259-AFL2579-2020-03-07-0,1967,EGLL,UUEE,2020-03-07T13:33:26Z,2020-03-07T16:53:24Z,FALSE,NA
4242da-AFL2580-2020-03-07-0,3000,UUEE,EGLL,2020-03-07T05:21:17Z,2020-03-07T09:04:58Z,TRUE,27R
4242da-AFL2581-2020-03-07-0,1976,EGLL,UUEE,2020-03-07T10:46:55Z,2020-03-07T14:22:21Z,FALSE,NA
4242e3-AFL2582-2020-03-07-0,2263,UUEE,EGLL,2020-03-07T11:51:29Z,2020-03-07T15:18:47Z,TRUE,27L
4242e3-AFL2583-2020-03-07-0,1903,EGLL,UUEE,2020-03-07T17:29:37Z,2020-03-07T20:37:34Z,FALSE,NA
42442d-AFL2570-2020-03-07-0,3049,UUEE,EGLL,2020-03-07T10:44:30Z,2020-03-07T14:22:36Z,TRUE,27R
42442d-AFL2571-2020-03-07-0,1907,EGLL,UUEE,2020-03-07T16:27:53Z,2020-03-07T19:34:51Z,FALSE,NA
424940-AFL2575-2020-03-07-0,1844,EGLL,UUEE,2020-03-07T22:22:25Z,2020-03-07T23:59:59Z,FALSE,NA
424940-AFL263-2020-03-07-0,2326,UUEE,EGLL,2020-03-07T17:07:14Z,2020-03-07T20:34:28Z,TRUE,27L
4400b3-AUA458-2020-03-07-0,1805,EGLL,LOWW,2020-03-07T06:20:06Z,2020-03-07T08:12:44Z,FALSE,NA
4400c3-AUA452-2020-03-07-0,1856,EGLL,LOWW,2020-03-07T09:20:19Z,2020-03-07T11:09:59Z,FALSE,NA
4400c3-AUA4PD-2020-03-07-0,2810,LOWW,EGLL,2020-03-07T05:48:16Z,2020-03-07T07:46:47Z,TRUE,27R
44012f-AUA4AL-2020-03-07-0,1759,EGLL,LOWW,2020-03-07T14:50:30Z,2020-03-07T16:37:29Z,FALSE,NA
44012f-AUA4GH-2020-03-07-0,3100,LOWW,EGLL,2020-03-07T11:32:36Z,2020-03-07T13:39:57Z,TRUE,27R
440667-AUA4GS-2020-03-07-0,2237,LOWW,EGLL,2020-03-07T19:27:30Z,2020-03-07T21:20:56Z,TRUE,27L
44cdc3-BEL2094-2020-03-07-0,2418,EGLL,EBBR,2020-03-07T11:09:01Z,2020-03-07T11:49:18Z,FALSE,NA
44cdc3-BEL2104-2020-03-07-0,2413,EGLL,EBBR,2020-03-07T07:07:17Z,2020-03-07T07:47:29Z,FALSE,NA
44cdc3-BEL2AH-2020-03-07-0,2874,EBMB,EGLL,2020-03-07T08:56:05Z,2020-03-07T09:43:58Z,TRUE,27R
44d068-BEL4AH-2020-03-07-0,2414,EBBR,EGLL,2020-03-07T20:18:02Z,2020-03-07T20:58:15Z,TRUE,27L
451cc1-LZB851-2020-03-07-0,2319,NA,EGLL,2020-03-07T12:44:38Z,2020-03-07T15:29:56Z,TRUE,27L
451cc1-LZB852-2020-03-07-0,1870,EGLL,NA,2020-03-07T17:19:05Z,2020-03-07T19:41:52Z,FALSE,NA
45ac35-SAS93K-2020-03-07-0,2949,ESSA,EGLL,2020-03-07T16:05:15Z,2020-03-07T18:20:39Z,TRUE,27L
45ac52-SAS52H-2020-03-07-0,2898,ESSA,EGLL,2020-03-07T07:15:09Z,2020-03-07T09:31:39Z,TRUE,27R
45ac52-SAS7896-2020-03-07-0,2132,EGLL,NA,2020-03-07T10:48:51Z,2020-03-07T13:23:53Z,FALSE,NA
461f07-FIN4CE-2020-03-07-0,1922,EGLL,EFHK,2020-03-07T18:12:44Z,2020-03-07T20:35:18Z,FALSE,NA
461f07-FIN7WG-2020-03-07-0,2684,EFHK,EGLL,2020-03-07T14:15:36Z,2020-03-07T16:53:21Z,TRUE,27L
461f4e-FIN3ML-2020-03-07-0,2720,EFHK,EGLL,2020-03-07T06:02:47Z,2020-03-07T08:50:47Z,TRUE,27R
461f4e-FIN7KL-2020-03-07-0,1923,EGLL,EFHK,2020-03-07T10:30:31Z,2020-03-07T12:52:12Z,FALSE,NA
461f63-FIN19H-2020-03-07-0,1882,EGLL,EFHK,2020-03-07T19:33:42Z,2020-03-07T21:59:52Z,FALSE,NA
461f63-FIN8DA-2020-03-07-0,2277,EFHK,EGLL,2020-03-07T15:14:34Z,2020-03-07T17:55:15Z,TRUE,27L
461f69-FIN7AY-2020-03-07-0,1967,EGLL,EFHK,2020-03-07T16:20:16Z,2020-03-07T18:48:12Z,FALSE,NA
461f69-FIN7HX-2020-03-07-0,3166,EFHK,EGLL,2020-03-07T11:58:08Z,2020-03-07T14:49:43Z,TRUE,27R
461f69-FIN8AK-2020-03-07-0,2111,EGLL,EFHK,2020-03-07T07:46:56Z,2020-03-07T10:16:24Z,FALSE,NA
461f97-FIN1343-2020-03-07-0,3017,EFHK,EGLL,2020-03-07T11:18:03Z,2020-03-07T14:02:09Z,TRUE,27R
461f97-FIN1344-2020-03-07-0,1877,EGLL,EFHK,2020-03-07T15:27:51Z,2020-03-07T17:54:59Z,FALSE,NA
4690f0-AEE2EG-2020-03-07-0,2597,LGAV,EGLL,2020-03-07T11:50:12Z,2020-03-07T15:09:51Z,TRUE,27L
4690f0-AEE8SE-2020-03-07-0,1826,EGLL,LGKN,2020-03-07T16:49:31Z,2020-03-07T19:45:38Z,FALSE,NA
4692cf-AEE601-2020-03-07-0,1834,EGLL,LGKN,2020-03-07T12:33:08Z,2020-03-07T15:26:10Z,FALSE,NA
4692cf-AEE6AV-2020-03-07-0,2649,LGAV,EGLL,2020-03-07T07:19:20Z,2020-03-07T10:41:51Z,TRUE,27R
46b8af-AEE2FL-2020-03-07-0,2188,LGAV,EGLL,2020-03-07T17:30:52Z,2020-03-07T20:47:25Z,TRUE,27L
46b8af-AEE609-2020-03-07-0,1734,EGLL,LGKN,2020-03-07T22:23:25Z,2020-03-07T23:59:59Z,FALSE,NA
484130-KLM1001-2020-03-07-0,3288,EHAM,EGLL,2020-03-07T06:28:12Z,2020-03-07T07:22:59Z,TRUE,27R
484130-KLM1002-2020-03-07-0,2707,EGLL,EHAM,2020-03-07T08:48:43Z,2020-03-07T09:39:24Z,FALSE,NA
48415f-KLM1024-2020-03-07-0,2615,EGLL,EHAM,2020-03-07T11:10:22Z,2020-03-07T11:58:25Z,FALSE,NA
48415f-KLM61S-2020-03-07-0,2614,EHAM,EGLL,2020-03-07T09:10:19Z,2020-03-07T09:53:55Z,TRUE,27R
484339-KZR941-2020-03-07-0,2432,UAII,EGLL,2020-03-07T11:04:36Z,2020-03-07T15:50:57Z,TRUE,27L
484acc-KLM66Q-2020-03-07-0,2447,EGLL,EHAM,2020-03-07T18:03:49Z,2020-03-07T18:50:59Z,FALSE,NA
484acc-KLM93K-2020-03-07-0,2314,EHAM,EGLL,2020-03-07T15:50:08Z,2020-03-07T16:28:46Z,TRUE,27L
484b90-KLM1000-2020-03-07-0,2770,EGLL,EHAM,2020-03-07T06:35:40Z,2020-03-07T07:27:27Z,FALSE,NA
484cb4-KLM1033-2020-03-07-0,2406,EHAM,EGLL,2020-03-07T19:44:41Z,2020-03-07T20:24:48Z,TRUE,27L
484cb5-KLM1011-2020-03-07-0,2614,EHAM,EGLL,2020-03-07T10:49:43Z,2020-03-07T11:33:24Z,TRUE,27R
484cb5-KLM80F-2020-03-07-0,2446,EGLL,EHAM,2020-03-07T14:10:11Z,2020-03-07T14:55:55Z,FALSE,NA
485870-KLM1032-2020-03-07-0,2356,EGLL,EHAM,2020-03-07T15:49:09Z,2020-03-07T16:31:26Z,FALSE,NA
485870-KLM89A-2020-03-07-0,3028,EHAM,EGLL,2020-03-07T12:58:11Z,2020-03-07T13:49:13Z,TRUE,27R
48ae60-LOT286-2020-03-07-0,2014,EGLL,EPWA,2020-03-07T06:40:59Z,2020-03-07T08:41:17Z,FALSE,NA
48ae85-LOT27E-2020-03-07-0,2451,EPWA,EGLL,2020-03-07T14:45:01Z,2020-03-07T16:50:24Z,TRUE,27L
48ae85-LOT28M-2020-03-07-0,1958,EGLL,EPWA,2020-03-07T10:33:50Z,2020-03-07T12:33:33Z,FALSE,NA
48ae85-LOT2HR-2020-03-07-0,3081,EPWA,EGLL,2020-03-07T06:54:58Z,2020-03-07T09:11:12Z,TRUE,27R
48ae85-LOT2NM-2020-03-07-0,1919,EGLL,EPWA,2020-03-07T18:28:32Z,2020-03-07T20:30:23Z,FALSE,NA
49514b-TAP1364-2020-03-07-0,2387,LPPT,EGLL,2020-03-07T17:59:08Z,2020-03-07T19:00:55Z,TRUE,27L
49514b-TAP1369-2020-03-07-0,2027,EGLL,LPPT,2020-03-07T20:09:05Z,2020-03-07T21:08:23Z,FALSE,NA
495150-TAP1366-2020-03-07-0,2231,LPPT,EGLL,2020-03-07T21:44:55Z,2020-03-07T22:44:01Z,TRUE,27R
4951c7-TAP135Q-2020-03-07-0,2368,LPPT,EGLL,2020-03-07T20:56:28Z,2020-03-07T21:47:39Z,TRUE,27L
4951c8-TAP1359-2020-03-07-0,2014,EGLL,LPPT,2020-03-07T13:58:20Z,2020-03-07T15:05:28Z,FALSE,NA
4951c8-TAP135P-2020-03-07-0,2475,LPPT,EGLL,2020-03-07T11:35:04Z,2020-03-07T12:37:29Z,TRUE,27R
4951cd-TAP1354-2020-03-07-0,2501,LPPT,EGLL,2020-03-07T10:33:38Z,2020-03-07T11:36:43Z,TRUE,27R
4951cd-TAP1367-2020-03-07-0,2070,EGLL,LPPT,2020-03-07T12:58:42Z,2020-03-07T13:59:42Z,FALSE,NA
4951d3-TAP135E-2020-03-07-0,1971,EGLL,LPPT,2020-03-07T08:29:37Z,2020-03-07T09:27:56Z,FALSE,NA
4952c3-TAP1363-2020-03-07-0,1916,EGLL,LPPT,2020-03-07T06:09:57Z,2020-03-07T07:09:33Z,FALSE,NA
4952c7-TAP1356-2020-03-07-0,2434,LPPT,EGLL,2020-03-07T16:31:52Z,2020-03-07T17:36:14Z,TRUE,27L
4952c7-TAP1357-2020-03-07-0,1925,EGLL,LPPT,2020-03-07T18:58:33Z,2020-03-07T21:09:27Z,FALSE,NA
4a0662-ROT391N-2020-03-07-0,2547,LROP,EGLL,2020-03-07T10:20:34Z,2020-03-07T13:15:59Z,TRUE,27R
4a0662-ROT392-2020-03-07-0,1753,EGLL,LROP,2020-03-07T15:26:59Z,2020-03-07T18:13:59Z,FALSE,NA
4ac952-SAS805-2020-03-07-0,3086,ENGM,EGLL,2020-03-07T12:23:58Z,2020-03-07T14:21:13Z,TRUE,27R
4ac952-SAS806-2020-03-07-0,1939,EGLL,ENGM,2020-03-07T15:55:21Z,2020-03-07T17:35:51Z,FALSE,NA
4b1697-SWR345-2020-03-07-0,1741,EGLL,LSZH,2020-03-07T06:25:29Z,2020-03-07T07:38:56Z,FALSE,NA
4b169a-SWR24H-2020-03-07-0,2269,LSZH,EGLL,2020-03-07T20:03:04Z,2020-03-07T21:32:30Z,TRUE,27L
4b17e5-SWR348-2020-03-07-0,2417,LSGG,EGLL,2020-03-07T15:18:02Z,2020-03-07T16:44:19Z,TRUE,27L
4b17e5-SWR349R-2020-03-07-0,1753,EGLL,LSGG,2020-03-07T17:52:01Z,2020-03-07T19:03:04Z,FALSE,NA
4b17f8-SWR359-2020-03-07-0,1802,EGLL,LSGG,2020-03-07T07:42:48Z,2020-03-07T08:51:27Z,FALSE,NA
4b17fd-SWR324-2020-03-07-0,2598,LSZH,EGLL,2020-03-07T14:27:41Z,2020-03-07T16:09:43Z,TRUE,27L
4b17fd-SWR35N-2020-03-07-0,1889,EGLL,LSZH,2020-03-07T17:20:30Z,2020-03-07T18:36:59Z,FALSE,NA
4b1800-SWR33J-2020-03-07-0,1833,EGLL,LSZH,2020-03-07T13:00:34Z,2020-03-07T14:18:28Z,FALSE,NA
4b1800-SWR34E-2020-03-07-0,2343,LSZH,EGLL,2020-03-07T09:31:54Z,2020-03-07T10:58:56Z,TRUE,27R
4b1801-SWR31H-2020-03-07-0,1834,EGLL,LSGG,2020-03-07T15:13:47Z,2020-03-07T16:20:44Z,FALSE,NA
4b1801-SWR33U-2020-03-07-0,1866,EGLL,LSGG,2020-03-07T09:26:15Z,2020-03-07T10:53:17Z,FALSE,NA
4b1801-SWR37G-2020-03-07-0,1797,EGLL,LSGG,2020-03-07T21:21:30Z,2020-03-07T22:27:43Z,FALSE,NA
4b1801-SWR46V-2020-03-07-0,2705,LSGG,EGLL,2020-03-07T12:29:31Z,2020-03-07T13:50:28Z,TRUE,27R
4b1801-SWR49M-2020-03-07-0,2820,LSGG,EGLL,2020-03-07T06:34:03Z,2020-03-07T07:59:53Z,TRUE,27R
4b1801-SWR56M-2020-03-07-0,2375,LSGG,EGLL,2020-03-07T17:27:39Z,2020-03-07T18:42:55Z,TRUE,27L
4b1803-SWR31J-2020-03-07-0,2709,LSZH,EGLL,2020-03-07T06:21:26Z,2020-03-07T07:48:08Z,TRUE,27R
4b1803-SWR32R-2020-03-07-0,1795,EGLL,LSZH,2020-03-07T09:49:05Z,2020-03-07T11:05:51Z,FALSE,NA
4b1804-SWR327H-2020-03-07-0,1839,EGLL,LSZH,2020-03-07T18:53:25Z,2020-03-07T20:11:23Z,FALSE,NA
4b1804-SWR36A-2020-03-07-0,2465,LSZH,EGLL,2020-03-07T16:11:31Z,2020-03-07T17:37:29Z,TRUE,27L
4b1805-SWR358-2020-03-07-0,2243,LSGG,EGLL,2020-03-07T19:57:18Z,2020-03-07T21:09:46Z,TRUE,27L
4b18f1-SWR30K-2020-03-07-0,1815,EGLL,LSZH,2020-03-07T14:29:31Z,2020-03-07T15:43:52Z,FALSE,NA
4b18f1-SWR63Y-2020-03-07-0,2538,LSZH,EGLL,2020-03-07T11:24:07Z,2020-03-07T12:58:24Z,TRUE,27R
4b19f5-SWR26H-2020-03-07-0,2424,LSZH,EGLL,2020-03-07T17:26:15Z,2020-03-07T18:52:54Z,TRUE,27L
